trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.060789099025551e-09	1.6249842211465966e-05	0.9765117699354212	-0.0182481182276187	0.023447856286608	-8.565448902705837e-05	-0.000613779718088	0.0004927753268509	-0.0008953491868905	0.0177568752000006	0.0141427230000002	0.0301620594000011	-0.0016467272999998	-0.0140480128999998	0.0977231144000011	0.0938818936000013	0.0875913085000012	0.0790154797000021	0.0683781491000013	1
8.778126758479608e-09	-3.697190981630552e-05	1.113192931253296	-0.017216048402702	0.0444501768398598	-0.0167567692959808	-0.0003183226495017	0.0004926149022362	-0.0007194215321665	-0.0133476189000007	-0.002095399	0.0173652663000012	0.0554616290000013	-0.1026287605000017	0.0974660461000011	0.0928683687000017	0.0853655484000017	0.0751922912000023	0.0626668408000006	1
-2.4548946781877813e-08	7.992075511761197e-05	1.1446653466273615	-0.0010521082717935	0.091956670484607	0.0171430663508839	-0.0007278389360151	0.0004927378355125	-0.0006533203859716	-0.0019254263000014	-0.0566625118000009	0.002642113000001	0.0201161097000004	0.0158509486000006	0.0971858632000012	0.0917667526000023	0.082957613900002	0.071083872700002	0.0565841660000001	1
6.724368320684942e-08	-0.0001523528271781	1.125731209249545	-0.0219649499158702	0.0094201017642341	0.0029257363542858	-0.0005977553356246	0.0006472257926529	-0.0007553068400885	-0.0082677002000006	-0.0311364912000006	-0.0187636075999995	-0.0925741024000015	-0.0119552304999995	0.0968826324000007	0.0905780901000017	0.0803726437000013	0.0667058086000019	0.0501661710000005	1
-1.806663130913837e-07	0.0002462144348763	1.089061407805334	-0.011705734157233	0.0486504686465705	0.0174922960434293	-0.0011218082495274	0.0007907766138744	-0.0004930563366453	0.0256652157000001	-0.0493042054000009	0.0462679888000016	-0.0348627753000005	0.0102037364000006	0.096556425400001	0.0893035089000017	0.0776161543000013	0.0620747066000017	0.0434508891000004	1
4.763955132905632e-07	-0.0006425952486169	1.0553247697927368	-0.0202494741685237	-0.0311503607159139	-0.0078830964570784	-0.0002097515944907	0.0009200569793143	-0.0005399034280817	-0.0080045398000001	-0.0057082457000002	-0.0151527450999996	-0.0314400609000002	-0.0341482947999999	0.0962073196000005	0.0879442178000013	0.0746940280000009	0.0572081340000016	0.0364781153000005	1
-1.2327099908169371e-06	0.0263484665417191	1.0031628188331034	-0.0309286010438551	0.0660335798519048	-0.0263801661697873	-0.0002429238550252	0.0004920368704635	-0.0003089403686881	0.0047149302000003	-0.0105286194000002	0.029352236700001	-0.0029534204999998	-0.0203036558	0.0958353979000011	0.0865015064000015	0.0716125009000009	0.0521245513000014	0.0292891706000004	1
3.1272614231030763e-06	0.2803079425371242	0.7339344616337895	-0.0054634326107666	-0.0369397054658705	-0.0173361793437725	9.4975716669909e-07	0.0005519999033456	0.0001819996932094	-0.0123997383000005	0.0095013856	-0.0099859705999995	-0.065028189100001	-0.0670274174000008	0.0954407484000013	0.0849767430000012	0.0683781491000013	0.0468432423000016	0.0219266571	1
-7.764128847960691e-06	0.6917912363677939	0.3144263404762633	0.0618061208598842	0.1584871064479654	0.1466185661229122	-2.9007759911260865e-05	0.000158998715475	9.800230348574932e-05	0.1134060253000018	-0.1451298125000027	-0.0627696607000012	-0.0179724534000005	-0.0802460287000022	0.0950234647000026	0.0833713740000024	0.0649978750000014	0.0413842409000007	0.0144342051999997	1
1.88106516953706e-05	0.9851824981649354	0.0172381449575064	0.0402008377650152	0.1227536161370039	-0.0002327046500039	-0.0004669861484716	-0.0002810229756567	9.793437809999134e-05	0.0756518893000023	-0.1057221912000021	0.1200877586000023	0.1243799091000024	0.1216933697000021	0.0945836458000025	0.0816869222000015	0.0614788920000011	0.0357682548000009	0.0068562155999999	1
-4.428645251655003e-05	1.1161796242767996	-0.1152982255414474	0.0219857076557613	0.0317222200934131	-0.0136469035913509	0.000248988126448	0.0002410119128475	9.796981513334156e-05	-0.0223819420000011	0.0264305768000003	-0.0511254248000007	0.0988781608000021	0.0393227559000007	0.094121396000002	0.0799249855000017	0.0578287101000015	0.0300165875000005	-0.0007624043000004	1
0.0001003178068079	1.144562949805494	-0.1444592366849113	-0.008670842623033	0.1070057232613952	-0.004622165271187	-0.000120012332306	0.0002539940132878	9.801523262669468e-05	0.0251431787000016	-0.0126872730000004	-0.025162712100001	0.1029441128000022	0.0464960927000006	0.0936368249000017	0.0780872350000018	0.0540551187000001	0.0241510570999999	-0.0083765060999996	1
-0.0002069388835345	1.124438499547986	-0.1242279217263789	-0.0118297356580535	0.0197126604762293	-0.0135316017215959	3.5010358284167774e-05	0.0001379974766004	-0.0001500024140946	-0.0142354639999998	0.1036792648000017	-0.0665144957000015	0.0767042495000018	0.046678893700001	0.0931300475000012	0.0761754141000016	0.0501661710000003	0.0181939133999999	-0.0159409684	1
0.0003836968402306	1.0873504162202012	-0.0877332773566988	-0.0190846333938882	0.1183490840257672	0.0087516431284338	-0.0003529471167504	0.000494037349429	-0.0002139127725298	0.0372964852000015	0.0954229096000016	-0.0090742154000006	0.0242959848000006	0.0379692908000005	0.0926011838000018	0.0741913362000018	0.0461701662	0.0121677538999996	-0.0234109637999999	1
-0.0009606814165933	1.0543752093442649	-0.053415267387651	-0.0463845576174029	0.0414476916643161	0.0265367947080941	-0.0005037717913996	0.0008516355356365	-0.0005372858589042	0.0258453916000013	0.0895347611000013	-0.0164755545000008	-0.0283119964	0.0542269252000013	0.0920503594000005	0.072136883300002	0.0420756318999995	0.0060954379999991	-0.0307422247999997	1
0.0311148578880109	0.9975704067948492	-0.0286839245261419	-0.0402480391133805	0.0700785084736141	0.024184632015122	-0.0008033308299859	0.0006427109671574	-0.0005247419601954	0.0260741547000005	0.0704471536000011	0.0325768187000003	-0.0066381712999998	-0.0053242007	0.0914777049000009	0.0700140042000021	0.037891306	-7.793560606323186e-16	-0.0378913060000002	1
0.2966143452626948	0.717168221569972	-0.0137859213723256	-0.0048498800140498	-0.0007940058048648	0.0288466504942027	-0.0007840587977955	-0.0002463137754486	-0.0004750970176639	0.0206537883000008	0.0106302167999999	-0.0729619065000016	-0.1090542775000017	0.0999972532000024	0.0908833561000008	0.0678247126000015	0.0336261181999998	-0.0060954380000005	-0.0448158418000006	1
0.7076174708498505	0.2983754758135918	-0.0059844249594105	-0.0068388897817185	0.0306765742181193	-0.0344324534523978	0.0004251751896849	-0.0010839318986156	0.000322730417092	0.0120847326000012	0.0299667806000003	-0.0296417378000007	-0.0333980382000004	0.0522103269000014	0.0902674539000013	0.0655710851000011	0.0292891705999998	-0.0121677538999999	-0.0514747969000007	1
0.993569124262074	0.0087496155668914	-0.0023399179856814	-0.0180625499580887	0.0100441814526698	-0.0276622160808137	0.0008181054174136	-0.000594856262284	0.0003527434069831	-0.0075334971999999	0.0206931431000001	-0.0436332174000007	-0.0863901686000015	0.0178308787000009	0.0896301443000009	0.0632552595000015	0.0248897185	-0.0181939134000001	-0.057828710100001	1
1.118987687356226	-0.1181393145078974	-0.000797021204528	-0.0048372121618597	0.0498680055501099	-0.0259508899829096	0.0004751471413672	-0.0010789377153059	0.0002732563831839	0.0057500965000002	-0.0403218143000008	-0.0098806104	-0.0140543487000002	-0.0263698022000001	0.0889715786000012	0.0608794324000015	0.0204371504000001	-0.0241510571	-0.0638399278000012	1
1.1443668365679054	-0.1442988819992514	-0.0001887518747444	-0.0088680598734499	0.0455225285853942	-0.0259908517251687	0.0004250561848773	-0.0007649689245638	0.000146662690627	-0.0243958730000013	0.0692109013000012	-0.0235442994	0.1143431803000023	0.0130266438000007	0.0882919130000008	0.0584458575000019	0.0159409684000003	-0.0300165875000004	-0.0694728274000015	1
1.123117513779582	-0.1228522410485407	-1.5159352967578843e-06	-0.0250758033634787	0.0308780486749213	-0.0296387883182236	0.0007821263535324	-0.0007628710472605	0.0003302987704027	-0.0144556177000006	-0.0108398231000004	-0.0055482421999998	-0.0826156265000015	0.0259434728000011	0.0875913085000007	0.0559568432000017	0.0114107675	-0.0357682548000006	-0.0746940280000015	1
1.085640882679188	-0.08617022385201	-1.0202110100234195e-06	0.0017264971033481	0.03184937019418	-0.0127736455661705	0.0004250712011066	-0.0009644689825177	0.0001467052523247	-0.0032485573000004	-0.0108303044000003	-0.0337050547000003	-0.0665365098000012	0.0886643806000023	0.0868699314000009	0.0534147504000015	0.0068562156	-0.0413842409000006	-0.0794725885000018	1
1.05343879555199	-0.0521450911135533	3.851588119261346e-07	-0.007245651631692	0.0330506309378789	-0.0333971152919913	0.0012000365776337	-0.0009804561727291	7.358886999897512e-05	0.0069987870000008	-0.0076303829000003	-0.0197945333000004	-0.0737738730000013	0.0095127817000007	0.086127952700001	0.050821990500001	0.0022870320999994	-0.0468432423000006	-0.0837801910000014	1
0.991535984029342	-0.0279398329112894	-1.054307139288435e-07	-0.0332368863936671	0.0235035212804886	-0.0445412198053534	0.0008470338732314	-0.0004619377076901	0.0001466953599179	-0.0184213285000006	0.0408797171000004	0.0552628446000013	0.0046682283000002	0.0038038369000008	0.0853655484000005	0.0481810229000014	-0.0022870321000003	-0.052124551300001	-0.0875913085000015	1
0.7001348440316004	-0.0131353055127448	3.6273264508162224e-08	-0.0332275877923262	0.0094069888058206	-0.0409639648368917	0.0004880387956062	-0.0005269644523818	0.0001466284430731	-0.0090725838999994	0.0330975614000003	0.0323504848000004	0.0581236112000013	-0.0328243269999999	0.0845828993000006	0.0454943526000007	-0.0068562156000009	-0.0572081340000014	-0.0908833561000011	1
0.2825949454936295	-0.0063519964049441	-4.715440271611232e-08	-0.02479041528359	0.0453824350621944	-0.0453807935981278	0.0011470492916564	-0.000619916300687	0.0001468554958442	-0.037855861800001	0.0085483341	0.0138291047000001	0.0855499027000017	-0.0173580720999998	0.0837801910000012	0.0427645282000003	-0.0114107675000001	-0.062074706600002	-0.0936368249000017	1
0.0005446365446402	-0.0008313376652155	9.061208170002417e-08	-0.0399341242352026	0.0251278916596076	-0.0532879576111761	0.0013550566867808	-0.0007679007860066	0.0001470204429889	-0.0368985595000003	-0.0404905736000009	0.0077698409999997	-0.0606376029000009	0.0093645600000008	0.0829576139000012	0.0399941390999996	-0.0159409684000005	-0.0667058086000024	-0.0958353979000014	1
-0.1208121944619534	0.0002813185639271	-1.3496325411708868e-07	-0.0367587468081616	0.0321939548294234	-0.0450415138237766	0.0008760292013728	-0.0006199591529433	9.37717792943199e-05	-0.0197897992999996	0.0425711492000006	0.0398666957000002	0.0516073287000012	0.0024810145000006	0.0821153631000013	0.0371858129999993	-0.0204371504000008	-0.0710838727000026	-0.0974660461000012	1
-0.1440612205823259	0.1453708891582996	5.215040194538804e-08	-0.0092955345539556	0.0466293072102393	-0.0394553000387975	0.0024250329003998	-0.0010409313060263	5.9762015924946455e-05	-0.0097563111999993	0.0607098480000011	-0.0076569995000007	-0.0308474737000005	-0.112242578700002	0.0812536382000022	0.0343422139999991	-0.0248897185000005	-0.0751922912000022	-0.0985191063000014	1
-0.1214534069074178	0.5317789502136675	6.856557451158223e-07	0.0160357368842921	0.1149360016367083	-0.0112019828404475	0.0014846934140026	-0.0012577721163427	0.0003099343566217	0.0014996793999996	0.0318722232000005	0.0346088689000004	0.0076840511000001	-0.0383639382000009	0.0803726437000024	0.0314660393000002	-0.0292891705999999	-0.0790154797000022	-0.0989883380000021	1
-0.0846034366193919	0.8909573881380862	-3.966015399055024e-06	0.0008142403336968	-0.0054852036097525	-0.0290208168011229	2.410058916778626e-05	-0.0014419897352471	0.000833017659728	-0.002323585599999	0.0490692088000006	0.0482671491000005	0.0059134009000005	-0.0891981351000015	0.0794725885000012	0.0285600172	-0.0336261182000012	-0.082538935400002	-0.0988709605000013	1
-0.0509339244597071	1.0802046999293	1.5992532768567627e-05	-0.0016871425090546	0.0360186911283902	-0.039297080934674	0.0016147989556512	-0.0014411630654451	0.0004181644041818	-0.0451661702000009	-0.0071980900000004	0.0008598908999998	0.031618394800001	-0.0857696836000016	0.078553686100001	0.0256269042000008	-0.0378913060000009	-0.0857492926000021	-0.0981676693000017	1
-0.0270827629600287	1.1418005540721077	-5.618988221162085e-05	0.0011575262606421	0.0747367869509934	-0.0540837475604136	0.0020347209498226	-0.0014411939937984	0.000302966828801	-0.0288455325999996	0.0204362304000001	0.0030836314999996	0.0251283664000008	-0.0680913755000014	0.0776161543000013	0.0226694824000005	-0.0420756319000013	-0.0886343733000021	-0.0968826324000015	1
-0.0129026279424715	1.1354648048103892	0.0001845059165521	0.0011105646181311	0.0197376157146599	-0.0508214221482615	0.0022183032563829	-0.0014410371162175	0.000420099022271	-0.0389427381999995	-0.0095933781000005	-0.0330002380000011	-0.0344938415000001	-0.0223267301000002	0.0766602155000008	0.0196905574000003	-0.0461701662000017	-0.0911832336000022	-0.0950234647000012	1
-0.0055542152671257	1.1031957029026958	-0.0005497485495158	0.0127722574440419	0.0418763674089599	-0.0330918146978842	0.0019397690176333	-0.0014411479230652	0.0003678987921851	-0.0150081524999992	-0.0122671423000005	0.0002056522999995	-0.1175401633000018	0.0005806175	0.0756860964000012	0.0166929546000002	-0.0501661710000015	-0.0933862046000021	-0.0926011838000013	1
-0.0021509208898283	1.0647120153704457	0.0013227958314225	0.0354065350789919	0.0562883934316283	-0.0036096289871779	0.0003091330859533	-0.0018713943287212	0.0006757900934815	-0.0029659324999999	-0.0544114440000013	0.0478159796000007	-0.0780458328000011	0.051944753800001	0.0746940280000013	0.0136795175000005	-0.054055118700001	-0.0952349297000021	-0.0896301443000018	1
-0.000721477626882	1.0348589558421395	0.0023313627520989	0.0340607477235306	0.0566645266647749	-0.0154626368192657	0.001484801174998	-0.0016297274589268	0.0003682101530204	-0.0216636022	-0.0811774181000017	-0.0110085363000005	-0.0925079815000014	-0.0015765811	0.0736842456000013	0.0106531046000002	-0.0578287101000012	-0.0967223962000022	-0.0861279527000015	1
-0.0001598741595731	0.8607167339919582	0.1579304175821982	0.0378978938213816	0.1034038292616803	-0.0091460393758489	0.0011452855703073	-0.001550291602819	0.000367387725405	-0.0332764682000016	-0.095593710600002	0.045412722900001	-0.0421305400000006	0.0737351318000014	0.0726569887000012	0.0076165866000007	-0.0614788920000005	-0.0978429614000023	-0.0821153631000021	1
1.7648498190977211e-06	0.4589834669516578	0.549438995088459	0.0413060354245114	0.0726129711966761	-0.0118080086511303	0.0023173169822606	-0.0017020739125259	0.0003699728315204	-0.0273975098999997	0.0286523502000003	-0.0607194394000013	0.0552904159000013	0.0297528743000007	0.071612500900001	0.0045728437999999	-0.0649978750000017	-0.0985923748000021	-0.0776161543000013	1
-3.654312746225145e-06	0.1011672998463644	0.902272282686409	0.0220725960751895	0.1293321773722638	-0.0256154525684455	0.0024310854268474	-0.002431427846749	0.0004759570064359	-0.0222907057999999	0.0043855933	0.0323391180000007	0.0482241879000011	-0.0061880177999999	0.0705510299000009	0.0015247633999999	-0.0683781491000015	-0.098967793600002	-0.0726569887000014	1
1.197539043887719e-05	-0.0836386196063584	1.0848736734101518	-0.0477902156117148	0.0130385480290579	-0.1269929000687731	0.0026327320097229	-0.0018797850326777	0.0013069806087773	-0.0879028033999996	-0.083258883100002	0.060314444000001	-0.0087727208999994	-0.0456286109999999	0.0694728273999995	-0.0015247634000007	-0.0716125009000029	-0.098967793600002	-0.0672672547000003	1
-4.554035687098901e-05	-0.1421164024758283	1.142524720593019	-0.0049744808343638	0.0045235217875606	-0.0919033024514709	0.0026421425289258	-0.002741931542089	0.0011941265637246	-0.1108850764000025	-0.1253800323000026	0.0481558851000016	-0.0397701744000002	-0.0149635415999993	0.0683781490999997	-0.0045728438000004	-0.0746940280000013	-0.0985923748000016	-0.0614788920000015	1
0.000160977983574	-0.1345597589550723	1.1344376877780102	0.0028410951762924	-0.0346057824716742	-0.0956340078010686	0.001567779599966	-0.0029450321255292	0.0018813152383949	-0.0923286881000002	-0.0136663378000006	0.0074063490000003	0.0372938588000013	-0.0196883057999994	0.0672672546999997	-0.0076165866000011	-0.0776161543000024	-0.0978429614000016	-0.0553262028000006	1
-0.000500985865856	-0.1010705560391426	1.1015678633535748	0.0006866580491747	0.0714153315329473	-0.0753746522561165	0.0024399563709837	-0.0029448939648177	0.0013210978947017	-0.0959208788000018	0.1005226167000017	0.0305778498000009	0.1012064381000023	-0.0161722760999997	0.0661404076000001	-0.0106531046000003	-0.0803726437000016	-0.0967223962000018	-0.0488456480000009	1
0.0012006412536695	-0.0646255169632312	1.063426165459673	0.0011460674365776	0.0779074578196778	-0.0635326382400492	0.0033443204361156	-0.0032521618517027	0.0011099422738301	-0.0634633891999999	0.066905126500001	0.0102267576000001	-0.0558305804000007	-0.0293482782000001	0.0649978750000004	-0.0136795175000008	-0.0829576139000023	-0.0952349297000017	-0.0420756319000003	1
0.0038841256356037	-0.036209849101288	1.0323251788823258	0.0090611776967498	0.0987402432427884	-0.0490473238669299	0.001635896369447	-0.0035356418379253	0.0010668979920098	-0.0722168957000018	0.0690006182000013	0.0833471289000021	-0.067040074400001	-0.0559481719000009	0.0638399278000006	-0.0166929546000003	-0.0853655484000013	-0.0933862046000015	-0.0350562737000008	1
0.1707993485457022	-0.0180726829065826	0.8472735609595733	0.0204704962997504	0.0914136742933502	-0.0476340870168038	0.0011849265342286	-0.0037917598563077	0.001275747977969	-0.0656409770000012	-0.0411016708000008	0.0759882694000017	-0.0931833159000015	-0.0382358066000005	0.0626668408000006	-0.0196905574000005	-0.0875913085000016	-0.0911832336000015	-0.0278291704000006	1
0.5669886230787198	-0.0081286715160979	0.4411399579634502	0.0281867711737937	0.0411024857335174	-0.0620789471947064	0.000940359366895	-0.003802927646785	0.0012387902459299	-0.1141730452000033	-0.0202802767000004	0.0896601573000023	0.0709647050000016	-0.0265903850000001	0.0614788920000001	-0.0226694824000001	-0.0896301443000009	-0.0886343733000015	-0.0204371504000007	1
0.9132734497310534	-0.0033030670240479	0.0900296525893272	0.0282963024755816	0.0710169641666172	-0.0621673121645769	0.0016240981591611	-0.0038794308988268	0.0013356575446505	-0.0975483142000015	0.0528611923000009	0.0040697842	0.0214392577000005	-0.0018381458999997	0.0602763633000005	-0.0256269042000003	-0.0914777049000018	-0.0857492926000015	-0.0129240188999999	1
1.0893329972397578	-0.001190673108703	-0.0881423376844715	0.0427103368713252	0.0363051535685058	-0.0675333248961191	0.0029853157675415	-0.0038007151523422	0.0012101794329388	-0.118017337200003	-0.0605854184000012	0.0269146814000009	-0.1132697253000021	-0.0240901860000001	0.0590595398000006	-0.0285600172000004	-0.0931300475000009	-0.0825389354000011	-0.0053342990000004	1
1.1431360670704576	-0.0003411404447515	-0.1427949215640656	0.2435320705404826	0.2399498218761672	0.3158277756841023	0.0014408113895161	-0.0046778520729243	0.0016248810629529	0.2068831366000033	-0.0148357016999998	-0.0268023406000006	-0.1305868329000032	0.0740242719000002	0.0578287101000034	-0.0314660392999995	-0.0945836458000004	-0.079015479700001	0.0022870320999991	1
1.1333679134844223	-3.2975827913502595e-05	-0.1333349395554011	0.0698948512333266	0.2029826379010311	0.0481817219240237	0.0020578577260364	-0.0030062411292135	0.0012320964504177	0.045143666000003	-0.2644205818000051	0.1216714648000016	0.1153416597000022	0.0241326989000002	0.0565841660000008	-0.034342214	-0.0958353979000029	-0.0751922912000017	0.0098948101000011	1
1.0999217060376871	3.123516728369774e-06	-0.0999248289193221	0.0476377537458184	0.0233752377188369	-0.0273006582619066	0.0029729192765983	-0.0033787148862337	0.0005370247803216	-0.1584391744000049	-0.050247423500001	-0.0351298291	0.1287605069000026	-0.0502776834000006	0.0553262027999997	-0.0371858129999998	-0.096882632400001	-0.0710838727000015	0.0174439510999999	1
1.0621883569115127	-1.097040735066559e-06	-0.0621872600861111	0.0534785977877867	0.061917786508842	-0.0221307927408541	0.0033289508053726	-0.0034666237248864	0.0005387729372586	-0.0736403237999999	-0.0616754273000013	-0.0037944806000003	0.1358929364000028	0.0098931732000005	0.0540551187	-0.0399941391000007	-0.0977231144000026	-0.0667058086000013	0.0248897185000012	1
1.0295273420995232	4.759010075367369e-07	-0.0295278180917042	0.0530973460158886	0.0843963795973224	0.0076230192081401	0.0029269977477771	-0.0032516301700661	0.00060426098225	-0.1169045404000029	0.1995959334000039	-0.110486785200002	0.0413784847000008	0.044739197100001	0.0527712152000003	-0.0427645282000001	-0.0983550505000016	-0.0620747066000014	0.0321879883000006	1
0.8333741012699192	-2.0350138624174687e-07	0.1666261025904531	0.2637335029404232	0.1333570213541122	0.4533983026738102	0.0008307945983803	-0.0037922930115244	0.0017350850000924	0.2807952882000059	0.0807609600000016	-0.0473891371000013	-0.1396721666000031	0.0862039115000009	0.0514747969000021	-0.0454943525999998	-0.0987770919000016	-0.0572081340000011	0.0392955107000006	1
0.4234354252853611	8.312260351489908e-08	0.5765644904639597	0.3682100258855018	0.112778390483963	0.6760759337780491	-0.0052828945415004	-0.0037001851720127	0.0025157544852985	0.3509819302000029	0.0617325061000015	-0.0291107111999999	-0.014952714800001	-0.1265241573000038	0.0501661710000027	-0.0481810228999984	-0.0989883379999993	-0.0521245513000009	0.0461701661999991	1
0.079209010644635	-3.3142495525517844e-08	0.9207910254086844	0.374168405202342	0.3432847194206389	0.5260653225944839	-0.0036556828350221	-0.0038641079278372	0.0025069582149043	0.2888716898000017	0.0389443440000016	-0.0322997117999999	0.0417740172999995	-0.038096085900003	0.048845648000005	-0.0508219904999991	-0.0989883379999982	-0.0468432423000001	0.0527712151999982	1
-0.0924496098348527	1.2978537933068689e-08	1.0924495892128625	0.2778091174167105	0.1177287485154152	0.2639586419826141	-0.0012414262531962	-0.0028273616179895	0.0021772499345486	0.1337827238000028	-0.0953244380000016	-0.0619656985000009	0.0346095373000003	0.136724304200002	0.0475135411000028	-0.0534147504000016	-0.0987770919000008	-0.0413842408999998	0.0590595397999998	1
-0.1433219931080149	-5.039642126024471e-09	1.1433220174897347	0.2512871665595669	0.196584971886651	0.1864556597568185	0.0003167513883399	-0.0030022175745227	0.0018324817246674	0.032866197999999	0.0608755241000016	-0.1318107484000018	0.0686911033000007	0.1327342196000016	0.0461701662000033	-0.0559568432000013	-0.0983550504999995	-0.0357682547999997	0.0649978749999992	1
-0.1322363112429579	1.9941156304111806e-09	1.132236261063981	0.2761404621888368	0.0600656647121659	0.2827314290050571	-0.0013341649564501	-0.0041710669112984	0.0023217305105053	0.0902397855000004	0.0558042836000013	-0.1144735408000015	0.0410535018000004	0.0528769493000005	0.0448158418000024	-0.0584458575000014	-0.0977231144	-0.0300165874999995	0.0705510298999998	1
-0.0982625037117749	-7.801128658012334e-10	1.098262621453088	0.2623259088535138	0.0788977760390391	0.2767405716960699	-0.0017471854884153	-0.0040736583135647	0.0018759553921166	0.1002340020000009	-0.0296540086000002	-0.0778155757000009	-0.0489273962000013	0.0718273013000008	0.0434508891000023	-0.0608794324000015	-0.0968826324000002	-0.0241510570999994	0.0756860964	1
-0.0610070184212343	-1.845801635696659e-10	1.0610067425348753	0.2451984962923469	0.1572177998527296	0.2648231596520559	0.0001606335457109	-0.003793402064261	0.0013878098949528	0.0969057819000016	0.0602602622000015	-0.1365629818000024	-0.0091224883000005	0.0782173045000007	0.0420756319000026	-0.0632552595000014	-0.0958353979000006	-0.0181939133999995	0.0803726437000004	1
-0.026410197322729	2.8338974601017273e-09	1.0264108224583492	0.2329150036536602	0.1704129836197972	0.2331113917331194	0.0006732227461647	-0.0036320063895187	0.0014977257021362	0.1057077675000024	0.033004885600001	-0.0560570321000009	0.0385979140000003	-0.0453062317000019	0.0406903962000029	-0.0655710851000018	-0.0945836458000008	-0.0121677538999991	0.0845828993000008	1
