trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0193404331332474e-09	2.6813161343873997e-05	1.144725951517192	0.0429392104572879	0.0287612124929814	0.0481345762267123	3.896815509783783e-05	-0.0001030120035057	-0.000617997755537	-0.0104398059000012	-0.0312475955000007	-0.0268153215000008	-0.0442117709000009	0.0353836173000005	0.0940314434999981	0.089483820200001	0.0820666583000023	0.0720178090000019	0.0596595157000009	1
-3.023849481823583e-09	-7.932093514355984e-05	1.1257919341837217	0.0494272382827435	0.0938478554750351	0.0228487458179357	3.9062418053746575e-05	0.0002019880704984	-0.0006180034879537	-0.0142631789000015	-0.047422327900001	-0.0685007954000016	-0.0477334132000014	0.0249529000000007	0.0937772736999985	0.0884847944000012	0.0798841288000024	0.0682968306000019	0.0541561147000009	1
8.712387901936901e-09	0.0002292600055657	1.0892467140879625	0.0336732884036308	0.0770158613961637	-0.0384662854479425	3.906241805450302e-05	0.000201988070499	-0.0006180034879535	0.0060855462000001	-0.0369583837000006	0.0189435638000004	-0.0137623359000005	-0.0681478374000013	0.0935038063999992	0.0874129386000015	0.0775536723000025	0.0643510435000013	0.048374221500001	1
-2.4495536433089727e-08	-0.0006246326792914	1.0554533885386543	0.0319707900471368	0.0640956674116074	-0.0066296077902622	-0.0003670089646573	-4.792932034460645e-05	-0.0003850086928247	-0.017241827800001	0.0416766946000008	-0.043934250400001	0.0526557245000009	-0.0271526464000005	0.0932110978999991	0.0862691351000013	0.0750796043000023	0.0601934360000015	0.0423435691000006	1
6.73998948684533e-08	0.0014982552357094	1.02811382108212	0.0098483291816614	0.0246392310011747	-0.0266680696025247	-4.9977635483416905e-05	0.000131008389958	-0.0003409963400109	-0.0382416360000016	0.0584940426000011	-0.0529508918000013	-0.0236748661000004	0.0513494831000009	0.0928992082999998	0.085054325200001	0.072466506100002	0.0558376933000013	0.0360951694000004	1
-1.8179320403558837e-07	-0.0011345635718546	1.015441009881611	0.0298008656212374	0.0698610542609697	-0.0055310247353784	3.901616257761397e-05	0.0001179948049752	-0.0002740024352949	-0.0407409519000022	-0.0369553462000008	-0.0241556023000007	-0.0255191939000007	-0.0022904128	0.0925682018999991	0.0837695089000009	0.069719216700002	0.0512981531000015	0.0296611541000001	1
4.810337179656754e-07	0.1171965703922311	0.8890445245990333	0.001407872268144	0.125256136615606	0.0256836198046507	-0.0001490106668052	0.0002019923226637	0.0001020151204843	0.002296726899999	0.0048320121000001	0.0091152773000001	0.0207182356000001	-0.0149581943000001	0.0922181468000008	0.082415743500001	0.066842823300002	0.0465897578000012	0.0230746094000002	1
-1.248679234446087e-06	0.487660068750867	0.5147955507344735	0.0079810537820333	0.0408870007216515	0.0634284829804987	-0.0002220102302857	0.0002019883993009	0.0001020224684973	0.0351103621000006	0.0404293470000007	-0.0026475453000003	0.0367826768000012	-0.0023299056000002	0.0918491150000009	0.0809941435000015	0.0638426524000013	0.0417280058000007	0.0163694060000004	1
3.177350748879897e-06	0.8613473736562096	0.1394929479153145	-0.0034711326150994	0.0117084234620363	-0.0105879234002634	5.296441755859364e-05	0.0002020093855745	0.0003519946170801	-0.0088924191000002	-0.0199197820000005	0.0029198573999996	-0.0538373012000006	0.0354446047000005	0.0914611824000025	0.0795058789000017	0.0607242596000007	0.0367289002000005	0.0095800247000004	1
-7.912069819971785e-06	1.067551439447696	-0.0673369423256596	-0.0008846909446803	0.0613504675743114	-0.1021928279355509	0.0002709693328698	0.0005980133753209	0.0001019191443942	-0.0210782811999999	-0.0278116448000005	0.0188446728000002	-0.0400082974000007	-0.0715729111000013	0.0910544289000038	0.0779521747000022	0.0574934194000008	0.0316088963000002	0.0027413792000007	1
1.922880113756481e-05	1.1393500588822694	-0.1393651710827599	-0.0247023018375858	0.0703557652558503	0.0648280926143529	-6.9773724249638526e-06	0.0003810007220909	-0.0001189987220477	0.0373126218000007	0.0104390695	-0.0139498645000006	0.0603706520000017	-0.042680118500001	0.0906289382000036	0.0763343096000018	0.0541561147000003	0.0263848473000002	-0.0041113635999996	1
-4.542687210419893e-05	1.138137151831782	-0.1380911357227287	-0.0124224722840936	0.02655478483474	0.0450887081758579	-3.301399047708381e-05	0.0002749984135524	0.0001020046183454	0.0208667069000004	0.0270093845000003	0.0011605278999996	-0.0360359718000001	0.056920971500001	0.0901847978000037	0.0746536153000017	0.0507185253000002	0.0210739489000001	-0.0109429641999998	1
0.0001033326929797	1.106494365185059	-0.1065979227555894	-0.0091307455715609	0.0499134698838583	-0.0373653190274544	0.0001739460708304	0.0002865327870109	0.0003769752109561	-0.0211806966000006	-0.0394088384000009	-0.0152757318000006	-0.0324005604000003	-0.0100997656000001	0.0897220992000035	0.0729114752000017	0.0471870168000002	0.0156936827000001	-0.0177182916999999	1
-0.0002147552515374	1.069867181552448	-0.0696523890671286	0.0230154288006121	0.1116422586740506	-0.0327472399183617	-0.0001889744856686	-0.000502009755103	0.0001019525754284	0.0034024989	-0.0139318625000003	-0.0296323008000008	0.0098631433000001	-0.0090791876999998	0.0892409375000033	0.071109323100002	0.0435681289000005	0.0102617584	-0.0244025047999998	1
0.0004024912207398	1.0393523785336984	-0.0397548725935524	0.0069093409491137	0.0630351303588234	0.0391890885842975	-0.0004399739816217	-0.0005020220065277	0.0001018894737725	0.0428760688000012	0.0356763756000006	0.0216538216000002	0.0470476705000014	-0.0289851340000006	0.088741411800003	0.0692486424000018	0.0398685628000002	0.0047960561999997	-0.0309612306000001	1
-0.0010002327055726	1.0211729508822094	-0.0201726998348125	0.0069039184563369	0.0263020234743825	-0.0347477899804825	-0.0002299742948351	-0.0005020117412108	0.0001019422717485	-0.0116676933000002	-0.0194759530000005	0.0243558009000002	-0.0113732970999998	-0.0030952186000001	0.0882236248000029	0.0673309646000016	0.0360951694000001	-0.0006854330000003	-0.0373607416000004	1
0.0317217038229254	0.9774907003468376	-0.0092124426206567	0.0070293477054469	0.0918045602631543	-0.04217467104645	0.0001630902955138	-0.0005019697946022	0.0003610411176368	-0.0240560812000011	-0.0277508633000006	0.0057361637999999	-0.0329447652000007	-0.0387066860000006	0.0876876832000033	0.0653578680000014	0.0322549359000002	-0.0061646659000001	-0.0435681289000006	1
0.2984573768453428	0.705345890132178	-0.0038032577053574	0.006998369150826	0.0776862662788009	-0.0186573500187819	0.0003060262148768	-0.0005019840549764	0.0001025767340565	-0.0137688265000008	-0.0072442182000002	-0.0145613310000004	0.0316834743000008	-0.0158309014000003	0.0871336971000027	0.0633309768000013	0.0283549738000001	-0.0116236070000001	-0.049551471700001	1
0.7092423534635725	0.2921578349096052	-0.0013999265728464	-0.023476340169777	0.0592710474417663	0.0352632888214279	0.0002300402680469	-0.0002049548446007	0.0003910237285829	0.0217119348999999	0.0741674157000015	-0.0127850870000002	0.0188943339000008	-0.0097827273000005	0.0865617806000027	0.0612519591000011	0.0244025048000001	-0.0170442873000001	-0.0552800014000015	1
0.9943881101876004	0.0060338610889943	-0.0004234301419149	-0.0618440516956154	0.0385690298685669	-0.021270839925036	0.0004837823023813	-0.0007128088378581	0.0007911727476659	-0.0082269035000008	-0.0490686124000009	0.0229754681000006	-0.0371850356000003	0.0317202607000002	0.0859720514000032	0.0591225262000008	0.020404848	-0.022408864	-0.0607242596000018	1
1.1191878761471663	-0.1191254143504215	-5.664054686355196e-05	-0.0444674825506295	0.120938623556185	-0.0205666467835919	0.0003068243558495	-0.0008408819788784	0.0007711294828191	0.0261866691000001	-0.0183791283000001	0.0227424348000008	-0.0155373263000002	-0.0249854295000006	0.0853646308000034	0.0569444308000011	0.0163694060000004	-0.0276996788	-0.0658562496000017	1
1.1444520294397884	-0.1444772204267974	4.8925182242287965e-06	-0.0193321407802215	0.06485988754069	0.0294783573955052	0.0003062630234638	-0.0007498927374535	0.0007021147245856	0.0600308403000013	0.0065196121000002	-7.478909999975855e-05	0.0382612468000013	0.0154091886999998	0.084739643900002	0.0547194656000012	0.0123036518000001	-0.0328993162000003	-0.0706495810000018	1
1.1228212625659904	-0.1227537308146007	-1.7376003501275472e-06	-0.0583997713804372	0.0176161350671415	-0.011614682859842	0.0008358502800806	-0.0008731661907276	0.0008008653433273	-0.0038248555000007	0.0132011020000003	0.0127496471000004	-0.0242427438999998	0.0709916704000008	0.0840972192000031	0.0524494619000006	0.0082151138999998	-0.0379906609000003	-0.0750796043000023	1
1.0858550718958593	-0.0860600694645188	7.043002038770385e-07	-0.0630568276119023	0.0983223830202026	0.0131304520793675	0.0013829769087651	-0.0004580772595639	-0.0001111832746367	0.0233360664999996	-0.0519608923000009	0.0198622124000006	-0.0177275132000001	0.0024482032999997	0.0834374889000032	0.0501362882000007	0.0041113635999999	-0.0429569540000003	-0.0791235388000023	1
1.0526881642353465	-0.0521019312439774	-2.7922674287021225e-07	-0.0448003467576679	0.1465423542022105	0.1056585391918379	0.0011999901750355	-0.0004060358759551	-5.92564346807162e-05	0.0686582877000003	0.0192578827000005	-0.0094425693999999	0.0272965314000007	0.0271358948000003	0.082760588900003	0.0477818483000007	-1.0484709886118617e-16	-0.0477818483000003	-0.0827605889000024	1
1.02640110690734	-0.0278121792022829	1.07105840945553e-07	-0.0270189948644622	0.0420458783663643	0.0343504788991721	0.0016990063772399	-0.0002079434956783	6.617646904916138e-05	0.0476183917000006	-0.0634252668000013	0.0476256206000011	-0.0516266973000004	0.0770627848000011	0.0820666583000021	0.0453880801000008	-0.0041113636000003	-0.0524494619000007	-0.0859720514000022	1
1.01261269675448	-0.0133758193096862	-4.185227996634955e-08	0.0077758238801679	0.1087073716049073	-0.2220342954780405	0.0007588668861136	0.0005361878316218	0.0004957966550771	0.0053599185000014	0.0231394332000009	0.0574995497000018	0.0057333580999998	-0.0439178054000006	0.0813558400000035	0.0429569540000019	-0.0082151138999995	-0.0569444308000014	-0.0887414118000013	1
0.8638007696720736	-0.0056239187629759	1.980231224080619e-08	0.0155319370328058	0.0377428814659007	-0.2180713087613961	0.0006978093382233	0.0008581558439347	0.0004452002065301	0.012576575600002	0.0720833823000016	-0.0583781958000008	0.0146041302000005	-0.0047083416000001	0.0806282803000021	0.0404904708000017	-0.0123036518	-0.0612519591000017	-0.0910544289000014	1
0.4758871045702931	-0.0025419298532181	-1.7482354262760292e-08	0.0127460390750987	0.0845946369535258	-0.2065330148839887	0.000974144134823	0.0013168926770905	-0.0002191412405322	0.019731922600002	-0.0017412434999998	0.0562802256000015	-0.0838332753000014	0.0370053791000008	0.079884128800003	0.0379906609000012	-0.0163694060000001	-0.065357868000002	-0.0928992083000016	1
0.1134474405489392	-0.0001352861597854	2.9205313427293314e-08	-0.0003821335438924	0.1369489885163241	-0.1398117163312945	0.0016300608861522	0.000964900314558	-0.0001232865476576	-0.0085965344999997	-0.0117918811000002	0.1061331295000023	-0.0127947875999999	-0.0588268037000013	0.0791235388000029	0.0354595815000002	-0.0204048480000006	-0.0692486424000019	-0.0942662634000023	1
-0.0784700307435225	-0.0016505803817078	-5.823641615876708e-08	0.0470771999208803	0.157612367775699	-0.0413568023293316	0.0010710049688524	7.093467345994906e-05	-0.0001220379724361	0.0441844232000014	0.0147215811	0.0451471089000008	0.0561977055000016	-0.0150119430000005	0.0783466667000012	0.0328993162	-0.0244025048000009	-0.072911475200002	-0.0951485642000023	1
-0.1414621576883242	0.0401528210008459	1.105496016712111e-07	0.0406706414582935	0.0558497125042542	-0.1072525480769277	0.0015039972290064	-8.409133493925178e-05	-0.0001219369120429	-0.0295659248000004	-0.0355248848000011	0.0747924729000012	-0.0130525682999993	0.0298628375	0.0775536723000009	0.0303119719999996	-0.0283549738000014	-0.0763343096000022	-0.0955415737000027	1
-0.1359909239606424	0.324351437570549	-1.751589836364859e-07	0.037229887109394	0.1415392185115391	-0.1275880736418445	0.0011950049163765	-6.691310076939293e-05	0.000146539625484	-0.0365858358000008	0.0165952174000002	0.0751453891000014	0.0854516983000019	-0.0680166335000014	0.0767447190000021	0.0276996788	-0.032254935900001	-0.0795058789000022	-0.0954432708000022	1
-0.1031889840839039	0.7332575558933294	1.453635696590892e-07	0.0583721664227764	0.1199766960419293	-0.0134787209443456	0.0013469925880965	-6.708206069803454e-05	-0.000121954626172	-0.0215505303000015	0.0697294743000012	-0.0381279979000011	0.0799790503000017	-0.0071470148000001	0.0759199731000011	0.0250645864000001	-0.0360951694000014	-0.0824157435000018	-0.0948541610000021	1
-0.0665311533189448	1.0068519926184312	4.629710715853546e-07	0.0497941143102091	0.0717345553426557	-0.0339529390444788	0.0014140034490696	-6.688408085009922e-05	0.000164047645033	-0.0277800364000015	0.0133563852	-0.0135813316000006	-0.0247271055000004	0.0624043262000013	0.0750796043000016	0.0224088640000004	-0.0398685628000014	-0.0850543252000018	-0.0937772737000017	1
-0.0375447928768963	1.1231949238845889	-3.418830611825776e-06	0.0261496793329099	0.0557507340513257	-0.0625015504759822	0.0019439988299128	3.17009747690931e-05	0.0002064697468807	-0.0176535028000009	-0.0319766781000008	0.0119818887999999	-0.050179076000001	-0.051001510800001	0.0742237856000017	0.0197346973000007	-0.0435681289000016	-0.087412938600002	-0.0922181468000016	1
-0.0188608927786313	1.144028225830234	1.4658161057540632e-05	0.0057172646412547	0.1172518773596461	0.0392852727095387	0.0016480094977099	-6.672408981580676e-05	0.0003350552713615	0.0224756182999994	0.0026369357999998	-0.0576705714000016	0.0651250477000013	0.0161369563000005	0.073352693200002	0.0170442873000005	-0.0471870168000016	-0.0894838202000019	-0.0901847978000016	1
-0.0085344810064271	1.1206186726132736	-5.303769558369069e-05	0.0657181375761061	0.1026174006070565	0.1031876194783949	0.0019940022115311	-7.121554184819018e-06	-0.0001219929821949	0.0516460179999998	-0.0103669196000004	-0.029337029000001	-0.0741931604000015	0.0677140100000013	0.0724665061000005	0.0143398485000005	-0.0507185253000018	-0.0912601531000017	-0.0876876832000015	1
-0.0034902119324094	1.08346649737936	0.0001778267560466	0.0597003116922472	0.1951430149522215	0.1261855488802479	0.0017859957530229	0.0002140376607037	4.180882661242339e-05	0.0927055181000009	-0.0192638033000005	-0.0229781504000007	-0.0104630871000005	0.0499116009000014	0.0715654069000011	0.0116236070000007	-0.0541561147000015	-0.0927360906000018	-0.0847396439000012	1
-0.0012689374266012	1.050730333079861	-0.0005365784744476	0.0653454113736209	0.1402793253376001	0.1029054208832356	0.0013040113986561	-6.687219317726191e-05	0.000196043150629	0.1027103597000018	0.0307140046000004	-0.0220626566000007	-0.0615425005000013	0.0673023910000015	0.0706495810000009	0.0088977982000008	-0.0574934194000016	-0.093906774100002	-0.0813558400000011	1
-0.0003719292326608	1.0253257967545968	0.0012919111639152	0.0716829532061715	0.145622606024274	-0.0432062983466867	0.0016010129319499	-6.67848342403577e-05	0.0002690531197484	0.0377804935000008	-0.0663208482000014	0.104425156700002	-0.031655103500001	-0.0455336242000005	0.0697192167000013	0.0061646659000009	-0.0607242596000014	-0.0947683504000022	-0.0775536723000008	1
-4.166258023477534e-05	1.0099393781216632	0.0027115421918304	0.0387176721160425	0.1221074987561477	0.0303784755664543	0.0014530021813035	-1.0762043551126658e-05	0.0003280074490068	0.0493341394000008	0.0417305659000007	0.0321116837000004	0.0652084193000013	-0.0366330889000007	0.0687745056000012	0.0034264595000005	-0.0638426524000018	-0.0953179834000022	-0.073352693200001	1
4.394967470851576e-06	0.8442950818195084	0.1611377784380017	0.0383750891925608	0.0612629850208296	-0.0277879491686665	0.0018440064735343	-6.67890891570291e-05	0.0002290615682143	-0.0158276541000011	-0.0133948862000004	0.0792047854000013	-0.0468354963000009	0.0370633854000007	0.0678156420000008	0.000685433	-0.0668428233000018	-0.095553863900002	-0.0687745056000012	1
-2.796752979839016e-06	0.4483211613364868	0.5537790530532679	-0.0364871189666039	0.127112251980364	-0.2125770949886614	0.0013749669241548	0.0001223406540314	0.0004959155152709	-0.0252903651000005	-0.0020281780999999	-0.0056353774999999	-0.1013636591000026	-0.1107092986000019	0.0668428233000017	-0.0020561577999999	-0.0697192167000011	-0.0954752155000022	-0.063842652400001	1
4.463499006396877e-06	0.0957489349267631	0.9049476575452112	0.0021993700504314	0.1152920863729034	-0.0769789250110927	0.0014359888025192	6.52806803729064e-05	0.0003909524495173	0.0098079359999997	0.0260570306000004	-0.0302172237000006	0.0731330103000012	-0.0467829373000008	0.0658562495999987	-0.0047960562000004	-0.072466506100001	-0.095082297100002	-0.0585824951000012	1
-1.0610843700379114e-05	-0.0858045343333359	1.0859674603975964	0.0696721233002053	0.1316062111940555	-0.0752326958597716	0.000754013277825	9.990081782829764e-05	-0.0002630378713533	0.0207027601	0.0254565849000005	0.0046241703000001	0.0361142470000001	0.0230463774000007	0.0648561240999973	-0.0075320070000003	-0.0750796043000006	-0.0943764019000019	-0.053021083600001	1
2.7210852191488487e-05	-0.1426374157577856	1.1426076927202424	0.0582142688143497	0.0817353952463557	-0.1980505195596625	0.0015040177367494	0.0001878609862373	-0.0001851412723842	-0.0459234685000012	0.0166865776000003	-0.0268692764000005	0.0332870760000001	0.0099996084000004	0.0638426523999973	-0.0102617584000003	-0.0775536723000006	-0.093359853600002	-0.0471870168000009	1
-6.958402898603736e-05	-0.1343618466283493	1.134433104306474	0.0473649627187275	0.0720840381514886	-0.2513819365550109	0.001566019320724	0.0004109320628587	-8.682179362621976e-05	-0.1049874694000032	-0.0354598036000007	-0.0652409130000014	-0.019097172400001	-0.0005235200999997	0.0628160430999972	-0.0129830636000007	-0.0798841288000009	-0.0920359983000018	-0.0411102958000009	1
0.0001748460907238	-0.1007383691395289	1.1005628956619	0.0376997264655866	0.1225456107310823	-0.2787090762989996	0.0012149654384558	0.0006250662098856	0.0001086201743238	-0.0852684718000022	0.0226940271000005	-0.0657383429000012	0.0067122568999991	-0.0441818372000003	0.0617765074999981	-0.0156936827000005	-0.0820666583000006	-0.0904091936000019	-0.0348221695000005	1
-0.0004164667444488	-0.0643475469619031	1.06476421394774	0.0542223800086789	0.1689052976973948	-0.0674605245917411	0.000982993852539	0.0001410422267485	8.593068208138287e-05	0.0090404505999992	0.0766769420000016	-0.0767435369000016	0.0272436715999997	-0.0083392118999998	0.0607242595999972	-0.0183913846000006	-0.0840972192000008	-0.0884847944000016	-0.0283549738000006	1
0.0009237287424936	-0.0360234591577073	1.035099674536586	0.0624155627993137	0.1226143022403381	-0.1202712765990022	0.0017059847681944	0.0001731380019324	0.0001618525916797	-0.0255083991000014	0.0114854915000001	-0.0710551512000015	-0.0217076502000011	0.0468272324000012	0.0596595156999969	-0.0210739489000007	-0.0859720514000011	-0.0862691351000015	-0.0217419657000004	1
-0.002032962463375	-0.0179685185435548	1.0200014943662452	0.0097231087745906	0.0469424678507694	-0.2356609806291381	0.0015038575292046	0.0004449693901056	0.0006246658056941	-0.101601566700003	-0.0219468282000005	-0.0581156964000013	-0.034200286900001	0.0249560593000006	0.0585824950999978	-0.023739167700001	-0.0876876832000013	-0.0837695089000016	-0.0150171519000004	1
0.0540495391703614	-0.0080773999346892	0.9540278586802248	0.0530025016956568	0.1467042971506078	-0.1544401579297303	0.0013249974984364	2.47254712567095e-05	0.0003399837693551	-0.0653528414000026	-0.0426826355000009	0.0103189169000001	0.0109593946999993	-0.0259164863000001	0.0574934193999975	-0.0263848473000009	-0.0892409375000011	-0.0809941435000013	-0.0082151139000002	1
0.361594760405395	-0.0032806502262291	0.6416858894299854	0.0129832143670956	0.1409207795300351	-0.0892616990578304	0.0015979177243666	0.0002669990543819	0.0006247863438983	-0.0089176692000009	0.0450409410000009	-0.096499337300002	0.0496644299000005	-0.0002622646999998	0.0563925125999983	-0.0290088101000007	-0.0906289382000015	-0.0779521747000013	-0.0013708306	1
0.765631770477227	-0.0011817316862704	0.235549961751036	-0.069258837876206	0.0688930318968195	-0.1321551932127962	0.0016169336033224	0.0002429590233431	0.0005678034694226	-0.0250733287000008	0.0084900486000001	-0.0350636552000006	-0.0518701442000009	0.103743921200002	0.0552800014000011	-0.0316088963000007	-0.0918491150000019	-0.0746536153000014	0.0054805019999999	1
1.023079127394797	-0.000337802252604	-0.0227413255384531	-0.0594945082988535	0.1477036983261681	-0.0920628316889341	0.0019229132244135	0.0001934227695165	0.0009598128303754	-0.0043272496000007	0.0269945005000006	-0.0160899947000001	-0.0215325743000007	-0.0188091176000004	0.0541561147000015	-0.0341829659000005	-0.0928992083000019	-0.0711093231000011	0.0123036518	1
1.1281255373847292	-3.2114383784760154e-05	-0.1280934228220567	-0.0077373100036026	0.1265393443848811	-0.2669613422211092	0.001338724280357	0.0005162176966446	0.0010721512047308	-0.0273804023999997	-0.060368148700001	-0.0654886628000009	-0.074217844300002	0.1013338712000024	0.0530210836000013	-0.0367289001999996	-0.0937772737000016	-0.0673309646000013	0.019063531300001	1
1.1431472814517434	3.046627339478507e-06	-0.1431503281977355	0.0434222044152967	0.1727787139111711	-0.0976003257836589	0.0011002729694809	-0.000671050282431	0.0008183700052128	0.0219717951000008	-0.0615842572000011	0.0837291545000021	0.1055112790000017	0.0457016034000011	0.0518751419	-0.0392446036999997	-0.0944816852000017	-0.0633309768000011	0.0257253786000009	1
1.117446616866756	-1.0708603416815977e-06	-0.1174455459858697	0.0400759477461494	0.1308508196775892	-0.1108777866251098	0.0015041885355948	-0.0006015297108208	0.0006259518998612	0.0250375986000012	0.0609401571000013	0.0698651551000017	0.062584616200001	-0.0506181866000011	0.0507185252999997	-0.0417280057999998	-0.0950111383000017	-0.0591225262000011	0.0322549359000011	1
1.0801713401020934	4.668077294267281e-07	-0.0801718069496081	0.002201409001005	0.0382131414334285	-0.2158343903630844	0.0016584159705558	0.0001409671911848	0.0011658865803655	-0.0846367797000017	-0.0066636961000001	0.0356392231000007	0.0560845073000012	0.0271434492000002	0.0495514716999998	-0.0441770624000004	-0.0953646527000021	-0.0547194656000009	0.0386186257000008	1
1.048010323105954	-2.0050375468240938e-07	-0.0480101226208388	-0.0566645634621197	0.1149352442216688	-0.2907193696312474	0.0022900597608232	-0.0001576957365439	0.0007021812192413	-0.1266347029000034	0.0035613635000002	-0.0222792483000002	-0.0026452721000005	-0.0879966198000017	0.0483742215000014	-0.0465897578000008	-0.0955415737000019	-0.0501362882000006	0.0447837232000007	1
1.024021855429701	8.218045347561935e-08	-0.0240219376340124	-0.063582297141237	0.1345079127069074	-0.1524028249655339	0.0022760137639077	-4.563230380914798e-05	0.0003235517434704	-0.0271197597000008	0.0122445019000003	-0.0655524281000013	0.0516604477000008	-0.0157399462000003	0.0471870168000008	-0.0489641061000006	-0.095541573700002	-0.0453880801000007	0.050718525300001	1
1.0050985839814892	-3.2845127783358104e-08	-0.0050985511532171	-0.0699362790475238	0.0985274726992306	-0.1160146923528479	0.0022790709420792	-0.0003515505834467	0.000394900517795	-0.0090122271000004	-0.0148185976000003	0.000780629	-0.0624985994000013	0.0467397276000007	0.0459901020000008	-0.0512981531000008	-0.0953646527000021	-0.0404904708000005	0.056392512600001	1
