trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
6.739989447163105e-08	0.0014982552356988	1.028113821075988	-0.0218049035545112	0.0238433146142542	-0.0131596795552731	4.497767147982441e-05	7.601318450346411e-05	0.0005869976906851	-0.018292266499999	0.0373575596000001	0.0249446051000011	0.0451689260000008	-0.0675891758000015	0.0928992083000009	0.085054325200001	0.0724665061000022	0.055837693300001	0.0360951694000005	1
-1.8179320432725805e-07	-0.001134563571569	1.015441009880077	-0.0216417797698802	0.0221293650732404	-0.0129952683595753	-0.000157064080471	0.0002939654325245	0.0004380229886111	-0.0049673765999987	0.0512005777000004	-0.0150709953999996	-0.0112336365000003	-0.040720470900001	0.0925682019000008	0.083769508900001	0.069719216700002	0.051298153100001	0.0296611541000003	1
4.810337174666378e-07	0.1171965703912842	0.8890445245990019	-0.0173630047427908	-0.0300583284781066	-0.0038080116841002	0.0002289614829413	0.0001530577163674	0.000502982230494	0.0178917029000009	0.0349310062000001	-0.0736991633000012	-0.0761603416000014	0.1269932068000024	0.0922181468000021	0.0824157435000016	0.0668428233000017	0.0465897578000009	0.0230746094000003	1
-1.2486792348962876e-06	0.4876600687498346	0.5147955507343694	-0.021003876794069	-0.015126081351867	-0.0378739927751908	3.191678098604519e-05	0.0002860091174901	0.0005819951568831	0.0458670222000026	-0.0349869928000011	-0.1431110235000023	-0.0600927549000015	0.0226439608	0.0918491149999997	0.0809941435000015	0.0638426524000013	0.0417280058000008	0.0163694060000003	1
3.1773507476989182e-06	0.8613473736564182	0.1394929479152404	-0.0176681532623066	0.0205015943248268	-0.0153672685329283	8.799283338986684e-05	0.0001480045634595	9.6993781561423e-05	0.006784884200001	-0.0405968417000009	-0.0622910420000009	-0.0402119336000013	-0.0150208811000006	0.0914611824000003	0.0795058789000019	0.0607242596000009	0.0367289002000008	0.0095800247000004	1
-7.91206982100259e-06	1.067551439458911	-0.0673369423242655	-0.0121565748578124	-0.0569831247541285	0.0063057337814865	-0.0008955232698832	0.0001038039759231	0.0004380467216362	0.0012729302000018	-0.0797129009000015	0.021456320900001	-0.0525592917000015	0.0581347032000005	0.0910544288999991	0.0779521747000024	0.0574934194	0.0316088963000004	0.0027413792000004	1
1.9228801134950577e-05	1.1393500588809968	-0.1393651710831949	-0.0205232708203487	0.0576575767845647	-0.0016816672216482	-0.0004470428834628	0.0004589578746285	0.0001881025969353	-0.0412187458999997	-0.0910768399000018	0.0994827549000024	-0.020602927400001	0.0129022873999998	0.0906289381999998	0.0763343096000018	0.0541561147000007	0.0263848473000007	-0.0041113635999998	1
-4.542687210240679e-05	1.1381371518277543	-0.1380911357233208	-0.0127970500253275	0.040210455919592	0.0247629528879811	-0.0004110515666654	0.0003889450339222	0.0002660795013761	-0.0605758354000006	-0.0472634628000007	0.1470954304000033	-0.0574295534000018	0.0516785866000006	0.0901847978000005	0.0746536153000021	0.0507185253000003	0.0210739489000005	-0.0109429641999998	1
0.0001033326929698	1.106494365182695	-0.1065979227557095	0.018471253813304	0.0329887388778048	0.0369333809264831	-5.399138881878416e-05	0.0001460028365957	-0.0001184964373503	-0.0202835784000001	-0.0260313109000005	0.0388328192000007	0.0283758958000004	-0.0163117513000004	0.0897220992000015	0.072911475200002	0.0471870168000005	0.0156936827000002	-0.0177182916999999	1
-0.0002147552515158	1.0698671815565055	-0.069652389066889	0.0209000105806339	0.0492091769794032	0.0325597427205068	-0.000137009287065	0.000137990633456	0.0001340094758638	0.0045344763000007	0.0433050181000008	-0.0177604530000002	0.0445014450000008	-0.0785142605000018	0.0892409375000008	0.0711093231000018	0.0435681289000004	0.0102617584000001	-0.0244025048000001	1
0.0004024912206749	1.0393523785297245	-0.0397548725934753	0.0208371773813679	0.0528308158334314	0.0666560347256526	-0.000271022388376	0.0002369743191864	0.0001880322024517	0.0273652554000007	0.0745868558000014	-0.0391413216000007	0.0034834753999999	-0.0195592167000005	0.0887414118000014	0.0692486424000019	0.0398685628000003	0.0047960561999999	-0.0309612306000002	1
-0.0010002327053967	1.021172950880125	-0.0201726998348356	-0.0015790760140671	0.0210269423441069	0.0552086518720488	0.0001609453031932	0.0003720236234051	0.0002929697689381	0.0360901353000013	0.0705833793000014	-0.0298443213000003	-0.0501862281000013	0.1092772333000018	0.0882236248000006	0.067330964600002	0.0360951693999999	-0.0006854330000001	-0.0373607416000004	1
0.0317217038232393	0.977490700349552	-0.0092124426206456	-0.0103336088174755	0.0384255585937154	0.0452716717373096	-2.703459799580296e-05	0.0003679972591432	0.0001880048952187	0.0310863870000013	0.051076450200001	-0.0339618982000003	-0.0305203080000009	0.0861820475000014	0.0876876832000005	0.0653578680000018	0.0322549359	-0.0061646659000001	-0.0435681289000006	1
0.2984573768440573	0.705345890132328	-0.003803257705357	-0.0065667647040751	0.0329368832705653	0.0711171863029406	-0.0002365242643826	0.0002569778980536	0.0001880303388051	0.0376091262000014	0.0129156858000002	-0.0699996880000012	0.0323561498000004	-0.044245913600001	0.0871336971000005	0.0633309768000017	0.0283549738000002	-0.0116236070000002	-0.0495514717000008	1
0.7092423534594845	0.2921578349098022	-0.0013999265728453	-0.0103536714950679	-0.0135626835179476	0.0743593849706893	-0.0002089953622613	-3.20299971001599e-05	0.0002869968388593	0.0116112505000009	0.0146867997000004	-0.0150810705	0.0477703929000008	-0.0297636373000006	0.0865617806000004	0.0612519591000018	0.0244025048	-0.0170442873000002	-0.0552800014000011	1
0.994388110186062	0.0060338610888524	-0.0004234301419143	0.0172245810888546	0.0141936644762948	0.0649220646492074	-0.0001229979980967	-3.300615216965771e-05	9.899799059614794e-05	-0.0052104137999996	0.0022436243	0.0641060647000014	-0.0329409329000005	0.1074392219000024	0.0859720514000006	0.0591225262000013	0.0204048480000006	-0.0224088640000001	-0.0607242596000015	1
1.11918787614314	-0.1191254143511174	-5.664054686318308e-05	-0.0035351810091555	0.056834097700361	0.0844219013039669	-0.0002015371595535	0.000395981106283	0.0001880395812867	0.0102178468000004	0.0153184030000003	0.0124913922000003	0.0138911724000002	2.3321900000255293e-05	0.0853646308000007	0.0569444308000012	0.0163694060000007	-0.0276996788000001	-0.0658562496000016	1
1.1444520294358869	-0.144477220427296	4.892518224454182e-06	0.013141239743775	0.0342306192822695	0.0859503974049694	-8.203058198228817e-05	0.0003249923003134	0.0001880135210915	0.0035942347000001	0.0332146003000007	-0.0100889978000002	0.0709515818000016	-0.0707658993000011	0.0847396439000011	0.0547194656000012	0.0123036518000005	-0.0328993162000003	-0.0706495810000017	1
1.1228212625703784	-0.1227537308147974	-1.7376003497107606e-06	0.0281123182925435	0.0525550906060212	0.0985959305372126	-0.0006327188910093	-0.0004878659775261	0.0011558493324154	-0.0004789745999998	0.0417260272000008	0.0743897118000015	-0.017168189	0.0670723782000017	0.0840972192000009	0.052449461900001	0.0082151139000006	-0.0379906609000004	-0.0750796043000019	1
1.085855071897286	-0.0860600694642469	7.043002043055852e-07	0.0246623190462013	0.0936627579759225	0.0965257948228504	-0.0003299561076608	-0.0001296124130378	0.0006809781252275	0.0050250935999995	0.0406119967000007	0.0203598300000001	-0.0338221863000004	0.0593029275000016	0.0834374889000017	0.0501362882000009	0.0041113636000008	-0.0429569540000003	-0.0791235388000019	1
1.0526881642335415	-0.0521019312439144	-2.79226742208422e-07	0.0133144288723493	0.0477591422137928	0.1017870558640489	-8.404182117600434e-05	0.00012197110802	0.0006860045035284	0.0252855125000006	-0.0048066303000001	-0.048835629500001	0.0457793431000011	-0.0431346460000006	0.0827605889000011	0.0477818483000009	4.410362913499211e-16	-0.0477818483000006	-0.0827605889000019	1
1.0264011069083314	-0.0278121792022594	1.071058415619102e-07	0.0131860719677668	0.0477289358172477	0.0939521924284867	1.19190665988694e-05	0.0003400025934983	0.0004759978739671	0.0088174243000005	0.0234908043000005	-0.0167245732000002	0.0701520392000015	-0.0794475842000014	0.0820666583000005	0.0453880801000008	-0.0041113635999997	-0.0524494619000008	-0.085972051400002	1
1.012612696754534	-0.0133758193096931	-4.185227938594404e-08	-0.0031345173252218	0.0769413934195753	0.1282705042453623	-0.0002701358912871	0.0003959075544727	0.0006860535884236	0.0318758530000009	0.0361242938000007	-0.0176435643000002	0.0617519350000012	-0.0444946660000007	0.0813558400000006	0.0429569540000008	-0.0082151138999998	-0.0569444308000008	-0.0887414118000021	1
0.8638007696714674	-0.0056239187629831	1.9802312542363942e-08	0.003544220452639	0.0291248094552112	0.1191575663220714	-8.265051530047367e-05	0.0004389718896197	0.0006860179237367	0.0211559613000006	0.0412147577000009	-0.0129479073000001	0.0416887300000009	-0.0011070867999998	0.0806282803000005	0.0404904708000007	-0.0123036518000002	-0.061251959100001	-0.0910544289000021	1
0.4758871045702266	-0.0025419298531722	-1.7482353804320537e-08	0.0075533327429153	0.0432519126461977	0.0887674937947747	0.000179830575484	0.0004930613784647	0.0006859555731229	0.0254463343000007	-0.0356499642000008	0.0013661911	-0.0246371331000001	0.1122685532000025	0.0798841287999996	0.0379906608999994	-0.0163694059999996	-0.0653578680000009	-0.0928992083000025	1
0.1134474405490996	-0.0001352861599216	2.9205313962699577e-08	0.011627412550069	0.0333287519822087	0.1126273552594472	0.0003534156318025	0.0002461212628326	0.0006859565549853	0.0505491090000013	-0.0860420303000019	-0.0583534660000012	-0.0097956402999995	0.0190674607000006	0.0791235387999989	0.0354595814999985	-0.0204048479999997	-0.069248642400001	-0.0942662634000026	1
-0.0784700307441505	-0.001650580381338	-5.8236415975818916e-08	0.0177117814455414	0.0112394852330595	0.120439413853702	0.0003007809438821	0.0004681411035645	0.0009359298942873	0.0248983670000003	-0.088861139300002	-0.0285967254000008	0.0883666651000029	-0.0427967722000004	0.0783466666999996	0.0328993161999982	-0.0244025047999997	-0.0729114752000012	-0.0951485642000026	1
-0.1414621576879622	0.0401528209984076	1.105496020680256e-07	0.0007900933460252	0.0868764823263452	0.0988941169533026	0.0002929218459573	0.0002281004972514	0.0006859667777283	-0.0126858527000006	-0.043455228900001	0.0781479778000014	0.0093031781000009	0.0598208755000015	0.0775536722999994	0.0303119719999977	-0.0283549737999996	-0.076334309600001	-0.0955415737000028	1
-0.1359909239606647	0.3243514375711032	-1.751589829577289e-07	0.0007617533684928	0.080940999696707	0.1146769665776889	0.0002409330284147	0.0001950830474972	0.0006859767674272	0.0156802225000005	-0.0711511453000016	0.0383665360000008	-0.0023012295999996	0.0684570079000014	0.0767447189999991	0.0276996787999984	-0.0322549359	-0.0795058789000012	-0.0954432708000025	1
-0.1031889840839059	0.7332575558945877	1.4536357073165785e-07	0.0008570332173004	0.0578077455994469	0.0822200089058202	4.588574254854796e-05	0.000333015468012	0.0006859922947974	-0.0149095456999996	-0.0300610480000005	-0.0131434509	0.0260762723000003	-0.0714913402000017	0.0759199730999993	0.0250645863999996	-0.036095169400001	-0.0824157435000017	-0.094854161000002	1
-0.0665311533190413	1.0068519926188904	4.629710728611329e-07	0.0134270120870074	0.054850319447766	0.0874129115684201	0.0001430250102284	-7.395088835432551e-05	0.0006860044168457	-0.0314123038999996	0.0076041611000003	0.0529256495000015	0.0289830290000002	-0.0119116867000006	0.0750796042999996	0.0224088640000003	-0.0398685628000015	-0.085054325200002	-0.0937772737000017	1
-0.0375447928768589	1.123194923885571	-3.418830608995285e-06	0.0076380134906917	0.0609302608435209	0.0696506546688045	-6.59491975267701e-05	-0.0001480224389664	0.0006859945836695	-0.0162532145999994	-0.0130332920000002	0.0197393302000007	-0.031035114500001	0.1173970569000019	0.0742237856000001	0.0197346973000006	-0.0435681289000015	-0.087412938600002	-0.0922181468000016	1
-0.0188608927786526	1.144028225826632	1.4658161057373477e-05	-0.0095908312294597	0.0608039494202051	0.1181512557632507	-0.0006410305767781	8.928008010158133e-05	0.0006860282494696	0.009275207800001	0.0190692060000005	-0.0474685923000005	0.0243823639999998	-0.021915467600001	0.0733526932000003	0.017044287300001	-0.047187016800002	-0.0894838202000022	-0.0901847978000014	1
-0.0085344810064147	1.1206186726165024	-5.303769557634192e-05	0.0131665202475807	0.0262351298885329	0.1237401850366231	-0.0013283321727064	-0.0003301717337431	0.0010102818126418	0.0002859642000005	0.0181686412000005	-0.0484954893000008	0.0156213392999999	-0.0052007569000005	0.072466506100001	0.0143398485000012	-0.0507185253000021	-0.0912601531000023	-0.0876876832000012	1
-0.0034902119324147	1.0834664973790813	0.0001778267560308	0.0224663136881854	0.1029107079212982	0.1373592850880372	-0.00162095654461	-0.000125099538741	0.0007398991336317	-0.0099893382999998	-0.0837911086000017	0.0207134218000004	0.0149957993	0.0049825741999998	0.0715654069000013	0.0116236070000003	-0.0541561147000013	-0.092736090600002	-0.0847396439000015	1
-0.0012689374266022	1.0507303330774165	-0.0005365784743949	0.0163496359179619	0.0779544204813199	0.174316127936023	-0.0015009723956325	-7.897452229340742e-05	0.0006319406361432	-0.0273561617	-0.059713077800001	0.0972921362000022	0.0073752565999997	0.0060352842999997	0.0706495810000008	0.0088977982000005	-0.0574934194000018	-0.0939067741000021	-0.0813558400000013	1
-0.0003719292326624	1.02532579675188	0.0012919111637406	0.0163960067221614	0.0238412580692109	0.1197286747464394	-0.0009279411862322	-0.000126434201016	0.0009359413746337	-0.0428549531000003	-0.060035992900001	0.043079882600001	0.0192349136	0.0162724830999999	0.0697192167000008	0.0061646659000006	-0.0607242596000021	-0.0947683504000023	-0.0775536723000012	1
-4.166258023634223e-05	1.009939378120993	0.0027115421922358	0.0164489849423009	0.074049677719714	0.1191068169862021	-0.001312009647848	2.904991923845948e-05	0.0006860193054611	-0.0209119182999996	0.0589790835000014	0.0143838372000006	0.0206878952999999	-0.0525623044000015	0.0687745055999998	0.0034264595000003	-0.0638426524000023	-0.0953179834000023	-0.0733526932000012	1
4.394967469828532e-06	0.8442950818201688	0.1611377784371461	0.0266695268164633	0.0124995861254702	0.161901864010232	-0.0020634228141117	-0.000221208063979	0.0006852722820378	0.0496286165000019	0.0984296327000021	-0.0943286448000015	0.0279155393000005	-0.0041017988000005	0.0678156420000002	0.0006854330000006	-0.0668428233000025	-0.0955538639000026	-0.068774505600001	1
-2.7967529808432253e-06	0.4483211613365705	0.5537790530541898	0.0033303276013607	0.0899382525085889	0.2499864302604346	-0.0024489185637056	-0.0001439712997809	0.0012018252967202	0.0922429126000035	-0.0454054629000013	-0.0296812426999998	-0.0026668361000003	0.0222575838999999	0.0668428232999997	-0.0020561578000005	-0.0697192167000013	-0.0954752155000022	-0.0638426524000015	1
4.46349900611172e-06	0.0957489349264242	0.9049476575464754	-0.051807981685274	0.0940181136733016	0.0870481250889407	-0.0026752888630348	0.0005300558766128	0.0010802121193236	-0.0162345173999998	0.0604267917000011	-0.1087830579000016	0.0126108554999996	-0.0587443955000015	0.0658562496000009	-0.0047960562000006	-0.0724665061000013	-0.0950822971000021	-0.0585824951000013	1
-1.0610843701075468e-05	-0.0858045343339437	1.0859674603989506	-0.0410289003871065	0.00664259272834	-0.1104351062576263	-0.0061258884397711	-0.0008497078872519	0.0015339134613823	-0.1907599203000035	0.0607216074000014	-0.0643481239000008	-0.1115241221000028	-0.0901754791000022	0.0648561241000011	-0.0075320070000002	-0.075079604300002	-0.0943764019000022	-0.053021083600001	1
2.7210852191879078e-05	-0.142637415757993	1.1426076927237052	-0.0338510082207384	0.0291439016534129	-0.0606976230752003	-0.0058532521468096	-0.0003079092593746	0.0018476145114396	-0.1321644754000015	-0.0036484946000002	-0.0349765026999999	-0.1394568184000033	0.0216668762999999	0.0638426524000001	-0.0102617584000009	-0.0775536723000015	-0.0933598536000021	-0.0471870168000012	1
-6.958402898589947e-05	-0.134361846627967	1.134433104306824	0.0059491048862122	0.0749760271606602	0.0487321495652108	-0.0056110489709659	-0.0005450158666038	0.0017859872852731	-0.0946866165000013	0.0046089306999997	-0.0088321221999997	-0.0641169904000013	-0.0596317212000014	0.0628160431000015	-0.0129830636000011	-0.0798841288000011	-0.0920359983000021	-0.0411102958000011	1
0.000174846090721	-0.1007383691395171	1.100562895658532	0.0169356438194651	0.0812273694897255	0.1776159765952627	-0.004670051921928	0.0005731940069166	0.0018458493860189	-0.0287860833999996	-0.075725434700002	0.0557644635000016	-0.0400303940000007	0.0123527095	0.0617765075000015	-0.0156936827000014	-0.0820666583000009	-0.0904091936000021	-0.034822169500001	1
-0.000416466744429	-0.0643475469619479	1.0647642139469815	0.05205345620442	0.0564759814673299	0.1719614927011295	-0.0059070406850235	-0.0016979971513693	0.0011789974173333	-0.0716728099000007	-0.0578242457000016	0.0843803687000019	-0.0040769051999997	-0.0991723413000019	0.060724259600002	-0.0183913846000011	-0.0840972192000013	-0.0884847944000022	-0.0283549738000008	1
0.0009237287424217	-0.0360234591577736	1.03509967453492	0.0718025810969473	0.0630663500218701	0.2413396055196279	-0.0075994824820892	-0.0023058483910007	0.0013967594422035	-0.076570554100001	0.0246122660000002	0.1588663917000034	-0.0382798928000003	-0.1299518345000026	0.0596595157000024	-0.0210739489000008	-0.0859720514000018	-0.0862691351000023	-0.0217419657000004	1
-0.0020329624632403	-0.0179685185435211	1.0200014943671425	0.0742794107058429	0.031017754833001	0.229696737491566	-0.0065691486692146	-0.0018939088375386	0.0014867988500175	-0.0514447471000007	0.0592118271000009	0.1232957277000026	-0.0463799754000003	0.0189541563000004	0.0585824951000028	-0.0237391677000006	-0.0876876832000018	-0.0837695089000023	-0.0150171519000003	1
0.054049539168186	-0.0080773999346855	0.9540278586780716	0.0670456350830632	0.0605453008919312	0.2207327778320264	-0.0062541540414611	-0.0017410256758806	0.0016000756174388	-0.0008069942999994	0.0587060873000007	0.0155053195000005	-0.0546803276000006	-0.0189397263000004	0.0574934194000019	-0.0263848473000009	-0.0892409375000016	-0.0809941435000021	-0.0082151139000003	1
0.3615947604060497	-0.0032806502262287	0.6416858894290446	0.0249999627191077	0.034639275269427	0.1092510761408072	-0.0058749709044253	-0.0007579017701342	0.0014947872993044	-0.0488494791000009	0.0847605298000017	-0.0653587840000013	-0.0061209582999999	-0.0606188172000012	0.0563925126000016	-0.0290088101000004	-0.0906289382000021	-0.0779521747000019	-0.0013708306	1
0.7656317704797105	-0.0011817316862701	0.2355499617510364	-0.0204708018848707	0.1399105601056354	0.4134309036926141	-0.0048843071340652	0.0018099018728477	0.0008649239052451	0.1191319822000014	0.051892059700001	-0.0091375483000002	0.0150991608	0.1011166557000021	0.0552800014000029	-0.0316088963	-0.0918491150000018	-0.0746536153000014	0.0054805020000001	1
1.023079127394148	-0.0003378022526036	-0.022741325538802	0.0092155959785737	0.1210778041920992	0.4040963323250389	-0.0038363879720171	0.0019427644062407	0.0003872272615136	0.1054138121000014	-0.0969445501000019	-0.0095455991000004	0.0338264639000004	0.0043213595000002	0.054156114700002	-0.0341829659000003	-0.0928992083000015	-0.0711093231000012	0.0123036518000002	1
1.1281255373850008	-3.211438378431608e-05	-0.1280934228212706	0.0153521502111002	0.0454786529988665	0.329655951524969	-0.0042831653296689	0.0005828920033851	0.0005187501373481	0.0188832695999997	-0.0033295643999996	0.0792130065000014	0.1090966759000022	-0.0279169232000003	0.0530210836000017	-0.0367289001999998	-0.0937772737000023	-0.0673309646000013	0.0190635313000005	1
1.1431472814574055	3.046627339747346e-06	-0.1431503281978015	0.0261884528420492	0.0361264489713439	0.4234639771980393	-0.0052884171303796	0.0015421658753839	0.0005090816472788	0.068294732700001	-0.0264442219000001	0.0907865984000018	0.0624435297000012	0.0035251802000001	0.0518751419000016	-0.0392446036999996	-0.0944816852000025	-0.0633309768000013	0.0257253786000007	1
1.117446616869874	-1.0708603410434943e-06	-0.1174455459857888	0.0285532979648905	0.0747967362129032	0.4440072409121848	-0.0048789473448179	0.0015421693219707	0.0005492663038168	0.1013942060000017	0.0014824537000003	0.0479813571000009	0.1095950866000022	-0.0587781323000011	0.0507185253000015	-0.0417280058000001	-0.0950111383000022	-0.0591225262000012	0.0322549359000008	1
1.0801713401041366	4.6680773004754e-07	-0.0801718069496582	0.0169427458704938	0.1004449366717076	0.4628603666882328	-0.005231320496148	0.0019017103490083	0.0003059756210779	0.1110048923000011	0.0512895890000012	0.0451577910000007	0.0398074905000007	0.0555200354000013	0.0495514717000024	-0.0441770623999998	-0.0953646527000022	-0.0547194656000011	0.038618625700001	1
1.0480103231105151	-2.0050375440738427e-07	-0.0480101226206763	0.005556475081419	0.0429747562937018	0.4094183654942751	-0.0047260408193626	0.0014512930681749	0.0007249345038381	0.124485331700002	0.039153140400001	-0.0282698482000006	0.0229939638000003	0.1133768890000023	0.0483742215000014	-0.0465897577999998	-0.0955415737000024	-0.0501362882000011	0.044783723200001	1
1.0240218554213376	8.218045403503219e-08	-0.0240219376344641	0.0154061130629794	0.1026746393514636	0.4249199432676385	-0.005073913703938	0.0015422263477217	0.0005059164953064	0.158358500600003	0.0336137531000007	-0.098727637800002	0.0498212686000008	-0.0268736501000005	0.0471870168000009	-0.0489641061000004	-0.095541573700002	-0.0453880801000008	0.0507185253000011	1
1.0050985839814577	-3.2845126875684764e-08	-0.0050985511519723	-0.0107120057851104	0.0580205782145242	0.4256702366318589	-0.0049636887107852	0.0021181243511387	0.0001567589452834	0.1367715386000023	-0.0493949029000008	-0.0471421986000009	0.0060672526999997	0.1284585570000026	0.0459901020000013	-0.0512981531000002	-0.0953646527000022	-0.0404904708000007	0.0563925126000012	1
