trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371888807	1.2857838177690762e-08	0.1850124499098119	-0.0038823925944917	0.0198138541762036	0.3563764522103867	0.0051152827202443	-0.0016680329700123	-0.0039142728350374	0.0271834430000004	-0.0416338134000008	0.0198074360000003	0.0102042473	-0.0406153011000008	0.0447837231999994	-0.0535899776000016	-0.0950111383000023	-0.0354595815000007	0.0617765075000014	1
0.4102586040912441	-4.936622237369747e-09	0.5897414008760856	-0.0050270403613701	0.1256966779405225	0.3927124831815585	0.0047070310895269	-0.0010916632748072	-0.0036749590608455	0.0324400588000003	0.0076750231000001	0.0488595454000009	-0.0037119711000005	-0.0044272647999999	0.0435681289000007	-0.0558376933000021	-0.0944816852000018	-0.0303119720000008	0.0668428233000014	1
0.0723544483222923	1.8609915582996983e-09	0.9276455496388112	-0.0086190950907801	0.0992764878202021	0.3810262270839684	0.0039279818770089	-0.0006448302683869	-0.0032217536567693	0.0121966043999997	-0.0059858276	0.0365590849000006	-0.0255505020000013	0.0019143244	0.0423435691000002	-0.0580394502000027	-0.0937772737000017	-0.0250645864000007	0.0715654069000014	1
-0.095140978014026	-6.915597290506947e-10	1.0951409790953026	0.147705325170763	0.1441688872042842	0.2021449476533845	0.003967024531398	-0.0046690915032517	-0.0012887511679752	0.0530320660000015	0.0018800734000004	-0.0150087321000001	0.0430830783999999	-0.0039306483	0.0411102958000002	-0.0601934360000022	-0.092899208300001	-0.0197346973000005	0.075919973100001	1
-0.1437871823834581	2.5973281843613367e-10	1.143787180964147	0.0883945065781266	0.1530514093705448	0.347725769744874	0.0030599674649143	-0.0035353332524922	-0.0031421113681612	0.0212406274000003	0.0148697153000004	-0.0016971772	0.0121065813999995	-0.0229790140000006	0.0398685628000006	-0.0622978778000025	-0.091849115000001	-0.0143398485000002	0.0798841288000014	1
-0.1319930436778507	-1.1318032536450116e-10	1.1319930468064807	0.061288740483917	0.1417897531114644	0.3423394701256131	0.003018950138519	-0.0022887140531021	-0.0031150574447843	0.0343986970000005	-0.0088419266	0.0353731859000007	-0.0185359636000012	-0.0153170510000004	0.0386186257000005	-0.0643510435000027	-0.0906289382000011	-0.0088977982000002	0.0834374889000015	1
-0.0970885475283707	8.487048336987588e-11	1.0970885394504108	0.0538575669097409	0.1656740556032731	0.320460158769767	0.0037893300038758	-0.0041356455947503	-0.0034862027296613	0.0056541260999998	-0.0007151751999999	0.0129767283000002	0.0192956808999997	-0.0126147884000003	0.0373607416000007	-0.0663512432000026	-0.0892409375000011	-0.0034264595	0.0865617806000017	1
-0.0618665190686972	-1.2048075804896782e-10	1.061866539668927	0.1491033239847055	0.1912706790547928	0.1898204526195469	0.0027629965068469	-0.0052019775864567	-0.0021268333827578	0.0430641185000012	0.0017317345000003	-0.0190844747000002	0.0563651451000004	-0.0238011091000006	0.0360951694000006	-0.0682968306000023	-0.0876876832000008	0.0020561578000001	0.0892409375000015	1
-0.0327740999994444	2.0044480702414468e-10	1.0327740481004506	0.081855125530254	0.2103234541256972	0.2844252230236934	0.0036918823828107	-0.0040491861755782	-0.0027910507279044	-0.0011561554000001	0.0058542434000002	-0.0157988034000002	0.0053057677999994	-0.0524002621000013	0.034822169500001	-0.0701862042000025	-0.0859720514000008	0.0075320070000002	0.0914611824000018	1
-0.0191124617973939	-2.629275397810909e-10	1.0191125893684136	0.0754313957951499	0.1771010844142155	0.2590970153600169	0.0043122257125235	-0.0036862423495329	-0.0028800740666556	0.048667960300001	-0.0101445317	0.0103956500000002	0.0447345396000003	-0.0242945106000007	0.0335420038000004	-0.0720178090000026	-0.084097219200001	0.0129830636000004	0.0932110979000018	1
0.0629445650833477	-5.578889459156012e-12	0.9370551291121456	0.6535367124069972	0.1887364654174181	0.3029084463714368	0.0029025475820112	-0.0312640925893751	-0.002346215353985	-0.0771920523999995	-0.0167066795999993	-0.0701861573000004	-0.037906935500002	0.0389616357000007	0.0322549359000021	-0.0737901375000001	-0.0820666582999987	0.0183913846000009	0.0944816852000004	1
0.3966492255319714	1.8607592967231038e-09	0.603351484191709	0.0895673143442937	0.1555978346507606	0.2865990120713666	-0.0004632520895763	-0.0035862171906261	-0.0012553337317809	-0.0008081011999999	0.1300737852000032	-0.0322834940000006	0.0106355718999996	0.035631603200001	0.0309612306000003	-0.0755017308000025	-0.0798841288000013	0.0237391677000004	0.0952664105000017	1
0.7955075755788275	-9.704909159809407e-09	0.2044908444317556	0.1016173742227132	0.1950873628910858	0.2920029081970088	0.0009241623998577	-0.0047400758692431	-0.0011993170741592	0.035807330300001	-0.0065155971	0.036415078500001	0.0064437641999999	-0.046634456800001	0.0296611541000012	-0.0771511802000016	-0.0775536723000012	0.0290088101000009	0.0955612383000021	1
1.0377358414986115	3.7825202500299634e-08	-0.0377325277966425	0.0868714168993141	0.1236764545838567	0.3003106752824774	0.001943026138839	-0.0045147373269482	-0.0017646251302051	0.0179688295000006	0.0081446324000003	0.0255932081000006	-0.0052899900000003	0.0134566777000004	0.0283549738000003	-0.0787371281000017	-0.0750796043000015	0.0341829659000008	0.0953646527000019	1
1.132284903052377	-1.302853385562024e-07	-0.1322912151779106	0.0814465021939699	0.1510119697549888	0.3793471030109598	0.0032037865363308	-0.0045779964740919	-0.0018516836724374	0.0329766518000008	-0.0046267465	0.0132651066000004	-0.0245046486000005	-0.0032293250999999	0.0270429587000009	-0.0802582690000014	-0.0724665061000014	0.039244603700001	0.094677664500002	1
1.1419351441114252	4.180105868392765e-07	-0.1419252398942386	0.0854104589543288	0.11274831605091	0.339859788687522	0.0022148776595695	-0.0036569137948099	-0.0017149558454296	0.0225331964000007	0.0051096744000002	0.0014299964000001	-0.0220781993000004	-0.0243033346000004	0.0257253786000001	-0.0817133510000016	-0.0697192167000014	0.0441770624000012	0.0935038064000021	1
1.1141785094536374	-1.2787213965395598e-06	-0.1141860384671402	0.0714395709035075	0.1564571310805282	0.3375343252359954	0.0026938625042341	-0.0035657818301072	-0.0020502088940268	0.0141330396000004	-0.0170726835000003	-0.0047752602999999	-0.0154279269000002	-0.0113771344000001	0.0244025048000006	-0.0831011765000016	-0.0668428233000013	0.0489641061000013	0.091849115000002	1
1.0769420442818491	3.773398738250136e-06	-0.0769767073105361	0.0681935337580769	0.0838037867523108	0.3204800479882007	0.0034833022706818	-0.0032380199957876	-0.0022958737821927	0.0122206001000004	-0.0056106038999999	0.0081603339000002	-0.0069729549000002	0.036357619600001	0.0230746093999995	-0.0844206031000019	-0.0638426524000014	0.0535899776000013	0.0897220992000017	1
1.0453176002231537	-1.0804137882604824e-05	-0.045105062364341	0.0747962598723151	0.0868364778213626	0.3078884876756289	0.0035081648784342	-0.0036087760875859	-0.0021396868728209	-0.0026980891999999	0.0090548539000003	0.0075512701000002	5.4041300000014746e-05	-0.0245867434000005	0.0217419656999993	-0.0856705448000019	-0.0607242596000012	0.0580394502000016	0.0871336971000018	1
1.022947220424279	3.0215112942084556e-05	-0.0234247938378209	0.0702390469912191	0.1261055975637771	0.3028733842286353	0.0035592296913085	-0.0031122845034136	-0.0021149741106686	0.0148812064000004	-0.0071815754	0.0039031414000001	-0.0058586018000002	0.0013517322000001	0.0204048479999998	-0.0868499729000019	-0.0574934194000011	0.0622978778000016	0.0840972192000017	1
0.9987667539978622	-8.283672845564459e-05	-0.0109257894538865	0.1097160416941706	0.097019470845636	0.4948093043779126	0.0004527004548983	-0.0089961756156722	-0.0024035098831239	-0.0240098953000006	0.0092994718000001	-0.0124529142000001	-0.0234598537000001	0.0151683662000002	0.0190635313000003	-0.0879579165000016	-0.0541561147000008	0.0663512432000019	0.0806282803000018	1
0.783559943261785	0.0002231965311417	-0.0046072644112739	0.121444877854557	-0.0744284464221779	0.8652250018974323	-0.0126094059818058	-0.0109721040318665	-0.0023138374063879	-0.0212631055000008	-0.0105224587000003	0.0188529834000005	-0.1668078728000029	0.0311477109	0.0177182916999997	-0.088993463800002	-0.050718525300001	0.0701862042000021	0.0767447190000021	1
0.3729884081837229	-0.0005722005135303	-0.001741437668722	0.12698860268047	-0.0302262626847664	0.6119610099515599	-0.0065733391606737	-0.0091712544860569	-0.0016677003090493	-0.0106746145000003	-0.0312158986000006	0.045634168400001	-0.1280282687000026	0.068921010600001	0.0163694059999991	-0.0899557625000025	-0.047187016800001	0.0737901375000016	0.0724665061000015	1
0.0504448911958267	0.0013424228010802	-0.0005582787803803	0.1496879122517653	0.0987552622426453	0.2341082797838422	-0.0030121750546345	-0.0058971992389691	-0.0008968916002432	0.0141421887000006	0.0411229819000011	-0.0247193100000004	0.0075543066000002	-0.0263583888000011	0.0150171518999988	-0.0908440203000025	-0.0435681289000008	0.0771511802000017	0.0678156420000012	1
-0.1034847257941367	-0.0023043568583337	-0.0001011791504297	0.1379446862253682	0.1917095010651466	0.3088816241824789	-0.0018433114712883	-0.0044341838218805	-0.0003600877384113	0.0149748217000004	-0.0059357797	0.0380927651000008	-0.0240173124000004	0.0169487483999999	0.0136618075000005	-0.0916575064000026	-0.0398685628000005	0.0802582690000015	0.0628160431000011	1
-0.1445071271453764	0.083662088834261	5.542699638313001e-06	0.1061537873855091	0.1338278927785674	0.3291379110240229	-0.0021078086198053	-0.0037727880092261	-0.0006879792272915	0.001465893	-0.0021491936999999	0.0692065596000014	-0.0426355627000009	0.0405860916000005	0.0123036517999996	-0.0923955510000029	-0.0360951694000008	0.0831011765000015	0.057493419400001	1
-0.1292818836447292	0.4271748889725397	-2.1481495813339923e-06	0.0991716706082717	0.1335471423299289	0.3354914607146386	-0.0018142670655674	-0.0039079294777457	-0.0006445475832701	0.0140364326000005	-0.0015990953999998	0.0102504831000002	-0.0280899269000007	0.0437020901000006	0.0109429641999994	-0.0930575468000027	-0.0322549359000008	0.0856705448000016	0.0518751419000011	1
-0.0938504594438355	0.817809962283519	8.288034821640811e-07	0.0989042308736721	0.1091787428625936	0.3441206119898827	-0.0018148329748353	-0.0036270922765342	-0.000457293545487	-0.0008484143999994	-0.0031917279999998	0.0274123056000008	-0.0265690932000008	-0.0002235747000004	0.0095800246999989	-0.0936429488000022	-0.0283549738000009	0.0879579165000018	0.0459901020000014	1
-0.0584278801283516	1.0479916125456026	-3.020115672703172e-07	0.0998004467497117	0.1245737445843219	0.398312317934188	-0.0024386660021179	-0.0046091477328926	-0.0007161256314807	0.0043037443000007	-0.0205391373000001	0.0236018473000007	-0.0469943742000015	0.0455040230000007	0.0082151138999994	-0.094151275300002	-0.0244025048000008	0.0899557625000018	0.0398685628000012	1
-0.0319938131236039	1.1348987628344802	1.0427962172146267e-07	0.0781250914379685	0.1352831811155232	0.5287849567534021	0.0035108629732398	-0.0031579082360288	-0.0013634636204381	-0.0168897719999999	-0.0204573326000003	0.0444743782000011	-0.0854991247000023	0.0265751158000002	0.0068485125999996	-0.0945821078000019	-0.0204048480000006	0.0916575064000018	0.0335420038000012	1
-0.0156482176961635	1.1408684075003206	-3.4936554563524244e-08	0.0870804467782874	0.1158407121244925	0.7404966197722487	0.0024240040265128	-0.0049410080252351	-0.0012200214310043	-0.0199587884000003	-0.0035623552000001	0.0041785049000003	-0.1143423937000025	0.0246054562	0.0054805020000001	-0.0949350916000017	-0.0163694060000004	0.0930575468000021	0.0270429587000013	1
-0.0069070206405036	1.1118319374046144	1.1276051090210861e-08	0.0787474299306436	0.3117919850503624	0.7800161090877162	0.0035599582926868	-0.004493568034662	-0.0011430121493882	-0.0211119446000005	-0.0038969009000004	0.0297817970000008	-0.1130074221000025	0.0446099603000007	0.0041113636000029	-0.0952099364000014	-0.0123036517999999	0.094151275300002	0.0204048480000011	1
-0.0027511560425266	1.0746441063569303	-3.4519663602593153e-09	0.0623389386483807	0.2660336368843154	0.5628518041183287	0.0036610882719883	-0.0034520415045357	-0.0008311866117825	-0.0300530768000006	-0.0359780234000009	-0.0452429641000007	-0.0460593992000009	-0.0006954810000002	0.0027413792000014	-0.0954064159000016	-0.0082151139	0.0949350916000021	0.0136618075000009	1
-0.0009640933273604	1.043376047945002	9.733757156167304e-10	0.06047402376511	0.046717844052747	0.4573338900123537	0.0027295825188079	-0.0024370412124509	-0.0007576755526647	-0.0139259235999999	-0.0133211241000001	-0.0204197856000002	-0.0125984133000004	0.0227517107000001	0.0013708305999979	-0.0955243683000021	-0.0041113636000005	0.0954064159000021	0.0068485126000005	1
-0.0002530434158454	1.0223617657904616	-2.3552797742428816e-10	0.0601735986846135	0.1561475698679806	0.5079356108231433	0.0025610023927374	-0.0023340589767828	-0.0004350125461569	-0.0313145271000005	-0.0077072022000001	0.0199687873000005	-0.0410236483000011	0.0498220632000009	-3.234608625760578e-16	-0.095563696500002	-2.374327034012121e-16	0.095563696500002	3.945174308886005e-16	1
-1.2492830337684134e-05	1.0103606773200635	3.721186147557716e-11	0.057341828453488	0.1421084157776822	0.4998635712235322	0.0023626830426035	-0.0029580673817193	-0.0008960079711677	-0.0284230643000004	-0.0027178633	0.0080297919000002	-0.0398658978000011	0.0390093144000006	-0.0013708306000006	-0.0955243683000022	0.0041113635999998	0.0954064159000019	-0.0068485125999997	1
9.626684729211486e-07	1.004339640238917	5.807052891941004e-12	0.0430935323720403	0.2183932621475704	0.3688025395837154	0.0035489240610056	-0.002619990356368	-0.0008328552101527	-0.0338459941000006	0.0081537294000002	-0.048993114100001	0.0111414418999999	0.0414230944000009	-0.0027413792000002	-0.0954064159000021	0.0082151138999998	0.0949350916000019	-0.0136618075	1
-1.2310830608320533e-06	1.0016280576050112	-9.693261212917002e-12	0.0002753035633134	0.6104198763693223	-0.2558286672448814	0.0094637062457404	-0.0049561178682837	-0.0024261215704548	-0.0857371876000014	0.0098166673000004	-0.1814312935000039	0.0571522883999999	-0.087290358800001	-0.0041113635999976	-0.0952099364000024	0.0123036518000005	0.0941512753000011	-0.0204048480000005	1
3.3521261858678548e-06	1.0005097597474226	6.422506366794509e-12	-0.013008351482327	0.7733976717568294	0.1637426861678127	0.0074081253728238	-0.0029532386922634	-0.0023471005223481	0.0041100848999999	-0.0642459783000019	0.0544819013000013	-0.0102740364000009	-0.1067959303000019	-0.0054805019999936	-0.0949350916000015	0.0163694060000011	0.0930575468000014	-0.0270429587	1
-9.86921286641194e-06	1.000095354487008	-3.440602424638257e-12	0.1126712263038466	0.4057960987194491	0.1550395148474485	0.0007017726482015	-0.0050331240445519	-0.0002907349127502	-0.0956126900000016	0.0792203507000018	-0.0422234298000007	0.0745360708000011	0.0413131594000012	-0.0068485125999984	-0.0945821078000018	0.0204048480000007	0.0916575064000018	-0.0335420038000008	1
2.8889633416968085e-05	0.999965451752016	1.6474040089883145e-12	0.1099321297957804	0.2585276557043259	0.3082885409139953	-0.0086513612257892	-0.0079700629320238	-0.000155480734397	-0.1348207759000026	-0.0377864946000006	0.0088586802000003	-0.0067124547000005	0.1152154366000027	-0.0082151138999992	-0.0941512753000021	0.0244025048000005	0.0899557625000017	-0.0398685628000008	1
-8.269810370654666e-05	1.0000847848791787	-7.546765574632978e-13	0.16174407287288	0.2632978087016779	0.1914588190587125	-0.0062515013696139	-0.0101243318464944	0.0003363658274436	0.0368618263000019	-0.0842519138000013	0.0515716502000015	-0.0100249421000011	0.0566370938000014	-0.0095800246999996	-0.0936429488000019	0.0283549738000006	0.0879579165000015	-0.0459901020000011	1
0.0002323442928811	0.9997668421993988	3.172958015229219e-13	0.141812003420414	0.2714057512677626	0.1517603365943245	-0.0033626637077637	-0.0074301756745398	0.0006430160415074	-0.0099171254999991	0.0341879192000012	0.0455539490000013	0.0151944833999994	-0.0027238116999999	-0.0109429642000002	-0.093057546800002	0.0322549359000007	0.0856705448000015	-0.0518751419000012	1
-0.0006185841839862	1.0006188880981195	-1.423346520508086e-13	0.1178802891915624	0.2514763799182285	0.1618179868834375	-0.0024180086351773	-0.0062791348352372	0.0004829136731716	0.0336953277000016	-0.0119416891999998	-0.0082926049999998	0.0405086145000001	-0.0030266093999999	-0.0123036518000005	-0.092395551000002	0.0360951694000006	0.0831011765000015	-0.0574934194000012	1
0.001474983752997	0.9985249077048972	4.847927158031117e-14	0.0965303200583647	0.2788320186059661	0.0944755460378445	-0.0018371416511491	-0.0057806615634467	0.000129191523771	0.0163090754000012	0.0390998736000012	-0.0385122324000005	0.0352029746999999	-0.0863752784000019	-0.0136618075000008	-0.0916575064000021	0.0398685628000007	0.0802582690000014	-0.0628160431000012	1
-0.001760150053777	1.0017601878806193	-2.855468381056432e-14	0.0655072708304242	0.3157748044745279	0.0662586447659125	0.0019409744306425	-0.0037242682399637	0.0002521157030284	0.0315089378000014	-0.0136520623999999	0.0078110831000003	0.0954548717000013	-0.0086654887999999	-0.0150171519000004	-0.090844020300002	0.0435681289000007	0.0771511802000013	-0.0678156420000015	1
0.1044600183242204	0.895539968793036	1.7774771149793918e-15	0.0311980306075558	0.3674132787813697	0.0345668613497622	0.0088243903258962	-0.0050320143465569	-0.0011088280931755	-0.0338401200000003	0.0461380840000011	-0.0154616273000003	0.1057657748000015	-0.0161612222999999	-0.0163694060000001	-0.0899557625000021	0.0471870168000009	0.0737901375000011	-0.0724665061000017	1
0.4659579297412963	0.5340420744884988	-9.744236230462425e-15	0.1681223009413649	0.3792520321319725	0.0090508881956194	0.0061097677154075	-0.0173827707604186	-0.0018680603629063	-0.0165355965999995	0.0417305279000012	-0.1395852355000026	0.0790113214000008	-0.068999645500001	-0.0177182916999995	-0.0889934638000016	0.0507185253000017	0.0701862042000012	-0.0767447190000023	1
0.8461573508345671	0.1538426477140553	-4.533415477578826e-15	0.1006180107902856	0.2449505348710367	0.3457154119472139	0.0034930352166779	-0.0070230882138481	-5.234538055350795e-06	-0.0223693993000006	0.0167192613000002	-0.0563935126000012	0.0936070387000022	0.0185932646000006	-0.0190635312999999	-0.0879579165000016	0.0541561147000017	0.0663512432000016	-0.080628280300002	1
1.0608529751304991	-0.0608529745014345	-6.133669293530295e-15	0.0680061126360277	0.2517320321158247	0.2839027498180713	0.0038169727056255	-0.0051818271900805	-0.0004111152433447	0.0154089677000002	0.0127599657000003	0.0366231833000007	0.0409110252000006	0.0068510161000005	-0.020404848	-0.086849972900002	0.0574934194000017	0.0622978778000012	-0.0840972192000023	1
1.1379216724303505	-0.1379216731857952	-5.456623656350381e-15	0.192884629769582	0.2184728959221465	0.2775888414553148	-0.0004710107650656	-0.0121681926405701	-0.0004918851763724	-0.0271532412000002	-0.0118349598	-0.0253192102000003	0.0002306770999997	-0.055383653500001	-0.0217419657000002	-0.0856705448000015	0.0607242596000024	0.0580394502000014	-0.0871336971000025	1
1.1391964201302	-0.1391964186787298	-5.087475185453469e-15	0.1207901162552513	0.1075216563894636	0.3082467749517283	-0.0102855657656215	-0.0095327528044794	-2.8021457896185305e-05	0.0080014317000003	-0.0313704373000004	0.0196414553000004	-0.0159416126000006	0.0219133639000008	-0.0230746094000013	-0.0844206031000022	0.0638426524000017	0.0535899776000012	-0.0897220992000026	1
1.1084092983661795	-0.1084093015518309	-6.357311679347004e-15	0.0388322914623699	0.1826112766377282	0.3770278383614454	-0.0095152977966648	-0.0042488448755505	-5.521492555012658e-05	0.0088916518999998	0.0046382350000001	0.0128459498000001	-0.0006076692	0.0125758590000006	-0.0244025048000004	-0.0831011765000023	0.0668428233000016	0.0489641061000011	-0.0918491150000023	1
1.0715729049529743	-0.0715728985535622	-2.0415684519956426e-15	0.0562988957661902	0.1552451318672026	0.3441160905072307	-0.0067622642612323	-0.0057299112797049	-5.387303180197584e-05	-0.0015303645000002	0.0151274522000004	-0.0319482910000008	0.0250313507000004	0.0086983005000005	-0.0257253786000011	-0.0817133510000022	0.0697192167000017	0.044177062400001	-0.0935038064000024	1
1.0407927737062446	-0.040792785272254	-1.7658751462094957e-14	0.0430328921897996	0.1897440979137016	0.2987445990804527	-0.0074032523611353	-0.0051548959615357	-5.308136155608808e-05	-0.0045928606000003	0.0262700516000006	-0.0016912219000001	0.0244091554000003	-0.0153140546	-0.0270429587000009	-0.0802582690000022	0.0724665061000017	0.0392446037000008	-0.0946776645000024	1
1.02155089753692	-0.0215508820167713	3.183106024279277e-14	0.0478916675411797	0.234220916576887	0.3128085686774281	-0.0062330455347653	-0.0046970990235785	1.1361378513637954e-05	0.0122024631000001	0.0002245571	0.0438294261000008	0.0089762392999997	0.0521046740000017	-0.0283549738000001	-0.0787371281000022	0.0750796043000018	0.0341829659000005	-0.0953646527000026	1
0.9836954611312002	0.0163045380758016	-1.182692977775617e-13	0.0840498468726459	0.2332111341126355	0.2857865301648584	-0.008176719616584	-0.0033419371819294	0.0014358650881512	0.0008431772000001	0.0141605861000005	0.0722302950000015	0.0008007522999994	0.0435285208000015	-0.0296611541000003	-0.0771511802000021	0.077553672300002	0.0290088101000003	-0.0955612383000027	1
0.7253339289716796	0.2746659664359938	3.23703067066258e-13	0.0044810625291805	0.3677337081593348	0.0394357858927944	-0.0023936687570043	-0.0029039593437337	-0.0004559774758761	0.0466645041000011	0.0677684604000016	-0.0476889009000011	0.1083705551000017	-0.0634522621000008	-0.0309612306000002	-0.0755017308000021	0.0798841288000017	0.0237391677000001	-0.0952664105000023	1
0.3114632885394468	0.6885372645221737	-9.434657615326597e-13	0.0243548917422491	0.3368598517758266	0.1754378010775101	-0.005055495213974	-0.0022538306022549	0.0009168117638032	0.0256640267000008	-0.0005008807999998	0.0256368882000006	0.0309995995999998	-0.0537634011000009	-0.0322549359000002	-0.073790137500002	0.0820666583000017	0.0183913845999999	-0.094481685200002	1
0.0162734895311216	0.9837243444709765	2.598243855140089e-12	0.001871170496784	0.2977771540053443	0.3701967967039259	-0.0101620844051059	-0.0032367513920327	-0.0008539682770741	0.039405980900001	-0.0043063437	0.0646008675000013	0.0081031161999994	0.0162746480000004	-0.0335420038	-0.0720178090000019	0.0840972192000014	0.0129830635999997	-0.0932110979000017	1
-0.1156948159504712	1.115702294007164	-7.098714898592835e-12	0.0093606010637329	0.2303041923313297	0.3549865915828329	-0.0102641539239352	-0.0033022402505418	2.805129284887164e-05	0.0214235322000007	0.0358694555000009	-0.0423286021000009	0.0307829479	-0.0097967662000002	-0.0348221695000012	-0.0701862042000019	0.0859720514000013	0.0075320069999997	-0.0914611824000016	1
-0.1446790022174735	1.1446549737555127	1.8928065759251268e-11	0.0235257860313852	0.1661252565321378	0.3360470727972885	-0.0103542458635169	-0.0035180183505763	0.0002732958293166	0.0190114944000008	-0.0007183682999997	0.0149883726000003	0.0203697891999997	-0.0049276535000002	-0.0360951694000022	-0.068296830600002	0.0876876832000012	0.0020561577999996	-0.0892409375000017	1
-0.1244228182480176	1.124496547964125	-4.9598927103611444e-11	0.0213005020168991	0.1638591711991894	0.4060395937591073	-0.0113129336363387	-0.0024769687407947	0.0002449945691343	0.0046921370000003	0.0109072650000003	-0.0028951997	0.0202134674999999	0.0172194584000002	-0.037360741600002	-0.0663512432000019	0.0892409375000013	-0.0034264595000004	-0.0865617806000015	1
-0.0879644962268025	1.0877449629224625	1.2729817421097488e-10	0.0161325732953798	0.1728472407230275	0.372268919885773	-0.0089981945490263	-0.0027979945004097	0.0003189191988238	0.0216762872000007	0.0107849832000004	0.0391694857000008	0.0310923391999999	0.0579315864000013	-0.038618625700002	-0.0643510435000019	0.0906289382000013	-0.0088977982000007	-0.0834374889000016	1
-0.0536186541731206	1.0542294899849638	-3.1983532561386905e-10	0.0002481085859646	0.2875618981214082	-0.0590716018170213	-0.0059481669055089	-0.0038310928644112	-0.0003183974808348	-0.0061091911999994	0.0029404249000004	-0.1236151039000025	0.0384804648999996	-0.1965104335000044	-0.0398685628000026	-0.062297877800002	0.0918491150000015	-0.0143398485000008	-0.0798841288000015	1
-0.0287973604754924	1.027328585109302	7.854639929804549e-10	0.07804145182422	-0.0076250986090156	0.5448239963762556	-0.0235797323925305	-0.0040190902393885	0.0012738026779564	-0.0435325519000009	0.0015937014	-0.0391068629000007	0.1026700309000029	-0.0544371873000022	-0.0411102958000037	-0.0601934360000011	0.0928992083000013	-0.0197346972999996	-0.0759199731000008	1
-0.0139113051898839	1.01431436605404	-1.878819642502718e-09	0.1356218318209004	0.274238673974038	0.2680214196834672	-0.0366656788301602	-0.0052547748640978	0.0020448971461937	-0.0126757485999993	-0.0070050303999996	0.0210790740000007	0.0036726773999993	0.0342062871000008	-0.0423435691	-0.0580394502000015	0.0937772737000018	-0.0250645864000006	-0.0715654069000013	1
-0.0059140591572636	0.8782169780968002	4.350888293234658e-09	0.1167277766091973	0.3752573434262695	0.3101521323609297	-0.0225924607070786	-0.0078574736511096	0.0010968997975813	0.0796235583000025	0.0118775371000005	0.0555786753000014	-0.0184665854000013	-0.0112335867000001	-0.043568128899999	-0.0558376933000012	0.0944816852000021	-0.0303119720000012	-0.0668428233000013	1
-0.0025917989503006	0.4975995560970371	-9.656740640993468e-09	0.0700774102965629	0.2846053289994178	0.4041708091580067	-0.024293754007365	-0.0056761719166537	0.0011777425254269	0.0256513160000006	0.0244275885000005	0.0364537755000007	-0.0193218180000007	-0.0083520174000003	-0.0447837231999999	-0.0535899776000018	0.0950111383000019	-0.0354595815000011	-0.0617765075000012	1
-0.0003546030681495	0.127820776908362	2.0166534338699106e-08	0.0689580970245345	0.2737308082358247	0.498258073948765	-0.0244038244588229	-0.0063812142364355	0.001042802448787	0.0556961705000008	0.0150523168000001	-0.0297989970000008	-0.0125340297000001	0.0051851845999998	-0.0459901019999996	-0.0512981531000018	0.095364652700002	-0.0404904708000012	-0.0563925126000012	1
-0.0012986878203779	-0.0723739744927135	-3.8120391202676266e-08	0.0690122266507415	0.2605851019121127	0.5045650897593286	-0.024037858878088	-0.0061608740676625	0.0008695936583623	0.0201639850999998	0.0169237645	-0.0016066851000003	-0.0153067923999999	0.0018820090999996	-0.0471870167999998	-0.0489641061000019	0.0955415737000022	-0.0453880801000012	-0.0507185253000011	1
0.033441446988669	-0.1403543121666699	5.867071731569325e-08	0.0541509713294771	0.2414528044685218	0.4968119055623565	-0.0239676841744301	-0.0057430491141213	0.0008088055825941	0.0528432373000005	0.0028379985999998	0.0152397893	-0.0173803917000001	0.0314652109000004	-0.0483742215000001	-0.046589757800002	0.095541573700002	-0.0501362882000015	-0.0447837232000011	1
0.3040209330358269	-0.1371894946488845	-4.0732416594393774e-08	0.0525837118563144	0.2183732446675881	0.4976704950134406	-0.0252561878987511	-0.0055961552622589	0.0009689999743639	0.0174952396999997	0.0349116573000005	-0.0202869677000007	-0.0117926632999999	0.0169595759000001	-0.0495514717000004	-0.0441770624000018	0.0953646527000021	-0.0547194656000013	-0.0386186257000009	1
0.7145457883468218	-0.105097943395201	-1.971033812312593e-07	0.0642928818666919	0.2073310660451273	0.4258744572887024	-0.0241819512490945	-0.0057208371811535	0.0009069757221626	0.059901307400001	-0.0084377980000001	0.0066627034	-0.0101068613000002	0.0060581493	-0.0507185253000007	-0.0417280058000015	0.0950111383000021	-0.0591225262000013	-0.0322549359000008	1
0.9971895783723383	-0.0682665551209181	1.317998197048344e-06	0.057945274017854	0.2200198986107572	0.4646373959773232	-0.0238128512290128	-0.0060152363870674	0.001037038531762	0.0221370465000002	0.0188017459000004	0.0405657582000007	-0.0256920168000007	0.0284041526000008	-0.0518751419000003	-0.0392446037000012	0.0944816852000021	-0.0633309768000014	-0.0257253786000007	1
1.1201044938487434	-0.0387679987578275	-5.503412639010762e-06	0.1092820498489723	0.1668774699539016	0.6383600696591037	-0.0230028643161657	-0.0065238986653928	0.0010421244634142	0.0790860383000016	-0.0081433709000002	0.0234888620000005	-0.0332685290000006	0.0602778473000013	-0.0530210836000003	-0.0367289002000007	0.0937772737000022	-0.0673309646000012	-0.0190635313000005	1
