trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169849695627609e-10	2.713632956990488e-06	0.9758371116440936	-0.0905017340879537	0.1366544007891133	-0.0704242627124903	1.698545529062448e-05	0.000283001078057	0.0001029976428972	-0.027313235300001	0.0191218052000002	0.0561656244000008	0.0774384982000019	0.0348719529000006	-0.0376388836999998	-0.0591745704000013	0.0971609980000016	0.0732815651000021	0.0944816852000023	0.0912601531000011	0.085972051400002	0.0787371281000016	0.069719216700001	1
-3.306265648039056e-10	-8.7483656411019e-06	1.1129035170110526	-0.0852659891318569	-0.0257577450999254	-0.0284151152806063	-0.0022970181925975	0.0002573850196147	0.0001002953989798	-0.1096865123000024	-0.1334566102000028	0.0187505779000009	-0.0663408766000013	0.071926143100001	0.0261163336000008	0.0788844744000017	-0.0200855372000004	-0.100836384200002	0.0942662634000022	0.0904091936000009	0.0840972192000019	0.0755017308000015	0.0648561241000013	1
1.0193406928033375e-09	2.6813161343745248e-05	1.1447259515171957	-0.0976316968247631	0.0592863695673734	-0.0557763967125146	-0.0027440690294182	0.0004571382032944	0.000264627580159	0.0227616400999996	0.1047796486000022	0.1143128076000031	-0.1124464609000028	0.057467184300001	-0.0512134933000017	0.0062932152000007	-0.0141494767000003	-0.1998048923000043	0.0940314435000023	0.0894838202000012	0.0820666583000022	0.0720178090000012	0.0596595157000012	1
-3.023848879075723e-09	-7.932093514336555e-05	1.125791934183726	-0.0748883696709876	0.0602991778208934	-0.1481603374481584	-0.0024514626031609	-0.0001218643721548	0.0007043531052014	0.0402392517000012	-0.0193868423000007	0.0974647445000023	0.0321449786000007	-0.043507918500001	-0.0796508113000014	0.0110802178000004	-0.0121883745000001	0.0670301331000018	0.0937772737000019	0.0884847944000011	0.0798841288000021	0.0682968306000014	0.054156114700001	1
8.712388168004997e-09	0.0002292600055654	1.0892467140879658	-0.0651733006334899	-0.013732530804194	-0.0948960164056677	-0.0014367032773177	0.0004278273396507	0.0009378033843707	-0.0162678214999999	-0.0198948508000005	0.0077933564000008	-0.0702423740000016	-0.0476722271000013	-0.0646980477000016	-0.0121017436	0.0393045266000013	-0.0290459871000002	0.0935038064000019	0.0874129386000009	0.0775536723000018	0.0643510435000013	0.0483742215000008	1
-2.449553617961217e-08	-0.0006246326792918	1.0554533885386577	-0.0672491905491203	0.1106402370160003	-0.0946651588871227	-0.0016641383282538	0.000278177808625	0.0009887326297928	0.0069444609999994	0.0573091973000011	0.0575806111000015	0.0198378180000003	-0.0165467696000002	-0.0779061650000017	0.0309434163000009	0.0214531728000003	-0.0027297605999998	0.0932110979000022	0.0862691351000014	0.0750796043000022	0.0601934360000011	0.0423435691000008	1
6.739989526354875e-08	0.0014982552357089	1.028113821082123	-0.0892707142169088	0.1542890944864025	-0.2139724823067138	-0.0014342956052038	0.0009633222291643	0.0016476954543685	0.0292659483000001	-0.047575600000001	0.0189442055000005	-0.0453711899000009	-0.0828159926000015	-0.1209322288000025	0.0470645121000013	0.0551818185000007	0.0213237326000004	0.0928992083000022	0.0850543252000013	0.0724665061000023	0.0558376933000012	0.0360951694000007	1
-1.8179320366234299e-07	-0.0011345635718547	1.0154410098816138	0.0984280896097708	0.0897821164681292	0.0286506781158833	0.0018013093261001	-0.0010198402392201	-0.0003790816606496	-0.0591637106000007	0.1494795452000029	-0.1281280650000023	0.0223289509999996	0.0230274217000011	0.0114605328999987	-0.0332290511999996	0.1309064696000032	0.0181912473000005	0.0925682019000011	0.0837695089000017	0.0697192167000028	0.0512981531000006	0.0296611541000011	1
4.810337184445252e-07	0.1171965703922311	0.8890445245990358	0.0285710481246605	0.0909020860819547	0.0072275460495232	0.0008477558673814	-0.0006458208899514	-0.0007572264487442	-0.0608160419000007	0.0203994413999999	0.0071544585	0.0769930264000016	-0.0241680065000002	0.0280909708000005	0.0560749301000014	-0.0428652212000011	0.1311645822000029	0.0922181468000015	0.0824157435000013	0.0668428233000022	0.0465897578000008	0.0230746094000007	1
-1.248679233814076e-06	0.4876600687508673	0.5147955507344765	-0.0451881360549185	0.0556799204294399	-0.0305742868309254	-8.201726274752553e-05	0.0003379955720378	0.000101513794067	-0.0752434524000018	-0.0229002361000005	-0.0096331677999997	-0.1038322817000022	-0.0614786748000012	-0.0660940314000014	0.0692650902000015	-0.0143829085000003	0.0748754667000016	0.0918491150000018	0.0809941435000016	0.0638426524000014	0.0417280058000008	0.0163694060000005	1
3.1773507494712686e-06	0.86134737365621	0.1394929479153161	-0.0360703432770476	0.0395188820262992	0.0011397600753193	0.0004389683678628	0.0004150331042345	0.0001514088519367	-0.0264386973000001	0.1348473687000024	0.0051339544000001	0.0192331712000003	0.0539109007000011	-0.0345182113000005	0.0690544777000012	-0.0157427591000004	0.0267437210000007	0.0914611824000013	0.0795058789000016	0.060724259600001	0.0367289002000005	0.0095800247000008	1
-7.912069819601342e-06	1.067551439447697	-0.0673369423256585	-0.0413076382689486	0.0857663916348052	0.0173496001945788	0.0002904281124649	0.0004870427785342	0.0002949291492201	-0.0451645438999996	-0.0203752981000012	0.0729728318000011	0.0204936055000006	-0.0504256652000011	-0.0418624082000001	0.0523117734000006	0.0542580746000006	0.0679409045000015	0.091054428900001	0.0779521747000017	0.0574934194000009	0.0316088963000007	0.0027413792000005	1
1.922880113829796e-05	1.139350058882271	-0.1393651710827584	-0.0011871883523759	0.0057971954356304	0.0326777788163789	0.0005720282077874	0.0007803459608724	0.0012097786554017	-0.0571702321999996	0.0584791031000004	-0.0439367582000008	-0.0717337264000017	-0.046504449700001	-0.0323114608000006	0.0497903818000008	0.0707692350000015	0.0185231987000004	0.0906289382000006	0.0763343096000016	0.0541561147000007	0.0263848473000003	-0.0041113635999993	1
-4.542687210377418e-05	1.1381371518317829	-0.1380911357227274	-0.0004305645721713	0.1163464602576183	-0.0591809937485123	-0.0004431082052916	0.000380873624082	0.0005700840176615	-0.0241874394000003	0.0916667238000014	-0.0350194400000011	0.0869697466000019	0.0081660587000004	-0.0532657217000005	0.0442653634000006	-0.0282446574000013	0.0746736935000015	0.0901847978000013	0.0746536153000021	0.0507185253000008	0.0210739489000003	-0.0109429641999995	1
0.0001033326929802	1.1064943651850605	-0.1065979227555884	0.0716366011731687	-0.0181886701517603	-0.1458701428020116	-0.0005321708364124	0.0005708403905087	0.0005991518796064	-0.0802393344000022	-0.144802618800003	-0.0109413775999991	0.0546793313000008	0.0695308428000015	-0.0044474536000005	-0.0199668731000004	-0.0786019969000016	-0.0236456937000005	0.0897220992000015	0.0729114752000019	0.0471870168000002	0.0156936826999999	-0.0177182916999997	1
-0.000214755251537	1.0698671815524483	-0.0696523890671277	-0.0012387274092743	0.1183969802146562	-0.0884173779616475	-0.0012610228157369	0.0010078425003408	0.0010401333665359	-0.0458435463000007	-0.033756872100001	-0.0233539948000007	-0.1291196246000024	0.0874574318000021	0.0347389885000011	-0.0251836568000007	0.0057194632999993	0.0058228871000001	0.0892409375000014	0.0711093231000017	0.0435681289000005	0.0102617583999998	-0.0244025047999997	1
0.00040249122074	1.039352378533699	-0.0397548725935512	-0.007802435871881	0.0414252402654385	-0.1030670241878228	-0.0009729365680346	0.0011211875940814	0.0016700445966056	0.0292502385000011	0.0771385303000012	0.0561049153000015	0.0029096944999999	0.1199975243000025	-0.0420557970000009	-0.0027310076000003	-0.0232584188000005	0.0754610787000017	0.0887414118000011	0.0692486424000016	0.0398685628000004	0.0047960561999997	-0.0309612306	1
-0.001000232705572	1.0211729508822096	-0.0201726998348114	0.0031395669303272	0.1407442977654949	-0.068550794487961	-0.0004193149950955	0.0006668019359726	0.0009441392373403	-0.0193876453999995	-0.0301991795000012	0.0577231486000006	1.1406700000475948e-05	0.0434588065000011	0.0401259982000017	0.0062224509999996	0.0408623181000001	0.1753508350000038	0.0882236248000011	0.0673309646000015	0.0360951694000006	-0.0006854330000002	-0.0373607416000001	1
0.0317217038229261	0.9774907003468386	-0.0092124426206556	0.1468709347451973	0.0904410989586065	-0.064168403697877	-0.0026418701613514	-0.0032392200593297	-0.0002217801959575	0.020070109400001	0.0570113047000008	0.0800913438000021	-0.0101002170000006	-0.0251046404999999	0.0625496778	-0.0591803761000007	-0.0596807028000015	-0.0245846964000007	0.0876876832000009	0.0653578680000021	0.032254935900001	-0.0061646659000006	-0.0435681288999997	1
0.2984573768453449	0.7053458901321779	-0.0038032577053571	0.0736344930545703	0.1450184700123331	-0.0379526606150331	-0.0025747592095484	-0.0011279121281951	-0.0004569524800493	-0.0461762985000009	-0.0425117285000011	0.0640337202000013	0.1144457759000022	0.0374255112000012	0.0042191794999995	-0.0140653026999999	0.0246787744999999	-0.0184127954000004	0.0871336971000013	0.063330976800002	0.0283549738000008	-0.0116236070000005	-0.0495514717000003	1
0.7092423534635767	0.2921578349096034	-0.0013999265728471	0.0772993350660169	0.1028103751674364	-0.0166325038763506	-0.0035659319255933	-0.000528016916039	0.0002890595179917	-0.0375948050999996	-0.0243946567000009	0.0071639333	-0.1137783434000026	0.0065750464000002	0.0291153217999997	-0.0696726516000009	0.0124623035000001	-0.1004011823000023	0.0865617806000011	0.0612519591000016	0.0244025048000008	-0.0170442873000005	-0.0552800014000005	1
0.9943881101876064	0.0060338610889915	-0.0004234301419165	0.0524895282640045	0.1618349269763558	-0.1076080078322825	-0.0038644812691575	-0.0003827458691496	0.0001262623229735	0.0196127687000007	0.0755982571000012	0.0159181022999999	0.0890790938000018	0.0493732253000011	-0.0158754086000006	-0.0403095201000007	-0.0016538235000003	0.0439188663000009	0.0859720514000015	0.0591225262000017	0.0204048480000008	-0.0224088640000004	-0.060724259600001	1
1.1191878761471727	-0.1191254143504246	-5.664054686509373e-05	0.0631494464957149	0.0193365406400813	-0.1126847766123116	-0.0034029452776926	-0.0003106592941006	0.0003869736138136	-0.0552271161000004	-0.1363464931000028	0.0104755936000005	-0.0244850914000006	0.0823646110000013	0.0203664603999997	-0.0324588338000005	-0.0774907066000012	-0.0066315396000002	0.0853646308000016	0.0569444308000013	0.0163694060000002	-0.0276996788000005	-0.0658562496000012	1
1.1444520294397955	-0.1444772204268006	4.892518222503048e-06	0.0270642542194822	0.111831454502649	-0.0499608346804043	-0.0038350171343781	-0.0004799138574194	-4.5920163663362106e-05	0.015962432800001	0.0681141117000011	0.0749870464000014	-0.0019915985000001	0.0455051569000007	-0.0070251997000008	-0.0163036376000001	0.0095838608000002	-0.0299264916000007	0.0847396439000015	0.0547194656000013	0.0123036518000004	-0.0328993162000006	-0.0706495810000013	1
1.1228212625659977	-0.1227537308146042	-1.7376003519214543e-06	0.0558102648459021	0.0314490649160433	-0.0632688056808337	-0.0038379590575503	-0.0008487426195613	0.0001248723125129	-0.0304245988999994	-0.0606079192000014	0.0415023248000009	0.0103379768000003	-0.0313921607000012	0.0018738111999998	-0.089887618700002	-0.0045370508999995	0.0781758816000017	0.0840972192000015	0.052449461900001	0.0082151138999999	-0.0379906609000005	-0.0750796043000016	1
1.0858550718958655	-0.0860600694645217	7.043002021731829e-07	0.0272157626651362	0.1177071016211076	-0.0374705729902291	-0.0044689922138409	-0.0003252838955734	0.0001262730585884	-0.0032869708999992	0.064526138100001	0.0144690312	0.0170660293000003	0.0470780941000008	-0.0375360898000012	-0.0149258154000001	-0.0113235764000002	-0.0036551296000001	0.0834374889000014	0.0501362882000013	0.0041113636000003	-0.0429569540000008	-0.0791235388000015	1
1.052688164235353	-0.0521019312439801	-2.792267442490706e-07	0.055556625322424	0.049737767012927	-0.1173732952998413	-0.0043469868149757	-0.0004377760638019	0.0001260491096118	-0.0286178206999998	-0.0972444298000022	0.0286047115000006	0.0502612417000011	0.0334395636000003	0.0040634468999999	-0.0177111084000004	-0.0737854273000012	0.0625192588000012	0.0827605889000016	0.047781848300001	-1.2905888661093732e-16	-0.0477818483000008	-0.0827605889000017	1
1.026401106907346	-0.0278121792022857	1.071058391749877e-07	0.022035385819521	0.1857136012635457	-0.114833111214366	-0.0033999705974466	-0.0006032159580106	0.0001259747332563	0.035567559600001	0.0668883028000011	0.0271262206000001	-0.0611281002000012	0.0236565059000005	-0.0299177570000009	-0.0286169011000003	-0.0391467496000012	-0.0289733771000009	0.0820666583000016	0.0453880801000014	-0.0041113635999996	-0.0524494619000011	-0.0859720514000015	1
1.0126126967544864	-0.0133758193096892	-4.1852281422928563e-08	0.0316390369428486	0.032410737286367	-0.1728995609618942	-0.0040808625494585	-0.0003248540881053	0.0009078433286189	0.0293612723000019	-0.0734451003000018	0.0329820076000007	0.0984215978000021	0.0628901076000009	-0.0676177958000015	-0.0792041311000018	-0.0314154900000001	0.0391350454000009	0.0813558400000013	0.0429569540000008	-0.0082151139000004	-0.056944430800001	-0.0887414118000019	1
0.8638007696720792	-0.0056239187629787	1.9802310812811152e-08	0.0580945064839688	0.0724309264816149	-0.188279974456591	-0.0050832640887525	-0.001116696064609	0.0004671661759588	0.040327299700002	-0.0371021509000011	-0.0060185968000002	-0.099841843800002	0.0473310878000008	0.0356050509000004	-0.0607535593000011	-0.0827505905000015	-0.1107693761000025	0.0806282803000014	0.0404904708000007	-0.0123036518000003	-0.0612519591000013	-0.0910544289000017	1
0.4758871045702968	-0.0025419298532201	-1.7482354978058513e-08	0.0266696288536396	0.1587230784142555	-0.1515319786222872	-0.0053042884535865	-0.0010781843522803	0.0004431467758238	0.057108133300002	0.0262500509000002	0.0616203189000009	0.0538710953000013	0.0333820410000008	-0.0221220731999999	-0.0806248613000019	0.0556577955000013	0.0433213163000011	0.0798841288000015	0.0379906609000004	-0.0163694060000004	-0.0653578680000015	-0.0928992083000021	1
0.1134474405489416	-0.0001352861597865	2.920531339647966e-08	0.0479495480805256	0.0793163443679383	-0.1423001071709108	-0.0042789478374109	-0.001033769823066	0.000123289397193	-0.0114273729999994	-0.0915733649000019	-0.0035233377999998	-0.0563249168000009	0.0136198151000005	-0.0202231060999999	-0.0812497928000019	-0.0162647415999997	0.0235821975000006	0.0791235388000015	0.0354595815	-0.0204048480000009	-0.0692486424000017	-0.0942662634000022	1
-0.0784700307435208	-0.0016505803817085	-5.8236416001156034e-08	-0.0153227285889122	0.176575826066427	-0.1158770071863129	-0.0041041075780489	-0.0009447799331573	0.0008650680196292	0.0540971465000014	0.0645376191000012	0.0719455013000012	-0.0227802697	-0.0029073032999995	-0.0680757547000003	-0.0718105476000019	0.0120521133000004	0.0062599096000003	0.0783466667000018	0.0328993161999998	-0.0244025048000009	-0.0729114752000019	-0.0951485642000024	1
-0.1414621576883227	0.0401528210008453	1.1054960226323261e-07	-0.0131016170315225	0.1304093556269952	-0.1052787987975704	-0.0041049222192551	-0.0001727368509847	0.0010896531956542	-0.0312273591000004	-0.1071158641000022	0.0272805028000007	0.0403537568000012	-0.0072765849999996	-0.1090200724000011	-0.0345693577000011	0.027114888500001	0.0657969738000016	0.0775536723000018	0.0303119719999998	-0.0283549738000012	-0.0763343096000019	-0.0955415737000025	1
-0.1359909239606415	0.324351437570549	-1.751589828977911e-07	0.0585438420198171	0.053476978076161	-0.0824867220998156	-0.0030328446597221	-0.0004840150795392	0.0006687663292274	-0.0223489773999998	0.0132941906000001	-0.0576638934000008	-0.1044480168000021	0.0726293203000019	-0.0001000196999996	-0.1088843222000024	-0.0254998773999998	-0.0340100524000005	0.0767447190000013	0.0276996787999999	-0.0322549359000013	-0.079505878900002	-0.095443270800002	1
-0.1031889840839037	0.7332575558933303	1.453635707038239e-07	0.0610286384674207	0.1265959982696363	-0.0875959943817289	-0.0032236247222608	-0.0011350770117526	0.0006661698534631	0.0424542899000019	0.0279724444000001	0.0743256770000016	0.053793124000001	0.0668327667000021	-0.0569800826000012	-0.048951238600001	-0.051079685300001	0.0682325556000014	0.0759199731000008	0.0250645864000006	-0.0360951694000006	-0.0824157435000021	-0.0948541610000014	1
-0.0665311533189452	1.0068519926184332	4.629710724153439e-07	0.0959478135093418	0.1380950082684653	-0.1665658716583498	-0.0050852369797119	-0.0021762077679849	0.0016489821435115	-0.0027616601999999	-0.1147229347000024	0.0106814225000006	-0.0741386789000016	0.020132423900001	-0.0150675341000007	-0.1024136961000019	0.0011239608999997	0.0266541529000004	0.0750796043000011	0.0224088640000009	-0.0398685628000007	-0.0850543252000022	-0.0937772737000011	1
-0.0375447928768961	1.1231949238845904	-3.4188306105824e-06	0.0988368356212995	0.1257970981923944	-0.2364639588109874	-0.0051919663179262	-0.0021730539464257	0.0009758629638679	0.0768966619000023	0.072827072500001	-0.0713527505000015	-0.0118163006000003	0.067678873000002	0.0310571165000003	0.0078339525000002	-0.0690928819000018	-0.0011297261000003	0.0742237856000008	0.0197346973000008	-0.0435681289000008	-0.0874129386000022	-0.092218146800001	1
-0.0188608927786313	1.144028225830235	1.4658161058613626e-05	0.0839775822684594	0.1112688542184369	-0.082362870028262	-0.0055507239046905	-0.0024783422579665	0.0006561288654243	0.0221783988000016	-0.0140049166000009	0.050159912100001	0.0414769352000008	0.0937837001000023	0.0328973761000007	-0.1044045375000022	0.0259299059000002	-0.0154161533000002	0.0733526932000006	0.0170442873000006	-0.0471870168000011	-0.0894838202000022	-0.090184797800001	1
-0.0085344810064268	1.1206186726132754	-5.303769558229411e-05	-0.1481735974773845	0.1642610572195341	0.0853723016281404	-0.0027723784369677	-0.0042705863730113	0.0007680853549183	-0.0933553746000029	-0.0026280716999998	0.0497210378000012	-0.148738509300003	0.0832948394000018	-0.0979268909000015	0.0979200331000018	0.267315863800005	-0.1978616826000041	0.0724665061000017	0.0143398485000003	-0.0507185253000016	-0.0912601531000021	-0.0876876832000014	1
-0.0034902119324089	1.0834664973793613	0.0001778267560477	-0.2273713962085564	0.1723887858544537	-0.3139061391370615	-0.0052059520573766	-0.0028179508551895	0.0011241765612595	0.0787885996000009	0.0411122381000007	-0.1069078030000025	-0.1263037864000021	0.0729707468000018	-0.249821842700004	0.314959312900006	0.0227281708999998	-0.0249643133000008	0.0715654069000018	0.0116236070000004	-0.0541561147000016	-0.0927360906000019	-0.0847396439000014	1
-0.0012689374266006	1.050730333079862	-0.0005365784744462	-0.2058456595202838	0.1407977029911805	-0.252842969634344	-0.0060620054130828	-0.001998210332707	0.0020429662687884	0.106597573400003	0.081020896300001	-0.045421904200002	-0.0692009389000003	0.1354780037000026	-0.1712534717000009	0.0854054534000005	-0.0570174529000018	0.1216139206000028	0.0706495810000014	0.0088977981999997	-0.0574934194000021	-0.0939067741000017	-0.0813558400000015	1
-0.0003719292326603	1.0253257967545972	0.0012919111639159	-0.1054390713167394	0.1534222046644664	-0.3691443092952528	-0.0094732967382592	-0.0049606481664797	0.0013750453599529	0.1458066353000023	-0.0392735475000007	0.1377509321000031	-0.0050471083999996	0.0594557282000013	-0.086762030400001	0.1269781912000022	-0.0117399333000008	-0.0958416419000021	0.0697192167000019	0.0061646659000001	-0.060724259600002	-0.0947683504000022	-0.0775536723000013	1
-4.166258023420717e-05	1.009939378121664	0.0027115421918315	0.0671916423349183	0.1812349655193519	-0.4348318177158912	-0.0047160283597089	-0.0049842036773039	-0.0009947657291189	0.1381869038000012	0.0216328480000007	0.080588606200002	-0.0810795790000013	-0.1917620328000039	0.1471305062000036	0.0393795760000004	0.0037422099999994	-0.0462707567000013	0.0687745056000022	0.0034264595000001	-0.0638426524000022	-0.0953179834000021	-0.0733526932000014	1
4.394967471651064e-06	0.8442950818195087	0.1611377784380027	0.1137329960617001	0.203560511821438	-0.3285185792567532	-0.006417771802306	-0.0043516431128678	-0.0021559972960817	0.0822624037	0.0439664639000011	-0.0095329989999998	0.049254961100001	-0.2300756096000042	0.0586753547000013	-0.0011042023999999	-0.0207925434000012	-0.1133282505000028	0.0678156420000018	0.0006854330000005	-0.0668428233000016	-0.0955538639000021	-0.0687745056000012	1
-2.796752979201898e-06	0.448321161336487	0.55377905305327	0.1325265562852725	0.1015654586416155	-0.3230781030713812	-0.006277752704192	-0.0035969843047054	-0.0017718145859044	0.0749625833000019	0.0095422692999999	-0.1457691715000025	0.1429642978000026	-0.1910104073000035	-0.0128409703000005	0.0225688108000009	0.0099670463000003	-0.1253416430000028	0.066842823300001	-0.0020561578	-0.0697192167000012	-0.0954752155000019	-0.0638426524000011	1
4.463499007257057e-06	0.0957489349267631	0.9049476575452136	0.1284007066901745	0.0942649994329938	-0.3057210992660371	-0.0065868260938212	-0.0031187146545766	-0.0017697941926558	0.0271820966999998	-0.0657552180000012	-0.1246408781000016	0.1535255578000027	-0.120705565500002	-0.0230828051000011	0.0014888702000007	-0.0143852255999999	-0.1207718711000027	0.0658562496000014	-0.0047960562000001	-0.072466506100001	-0.095082297100002	-0.0585824951000013	1
-1.0610843699531896e-05	-0.085804534333336	1.085967460397599	0.0501041783254131	0.0775303054639793	-0.3074725217363426	-0.0072267991904274	-0.0023728813926272	0.0002339302148203	0.0434263770000009	-0.0733546567000015	-0.1285438641000019	-0.0016182401000002	-0.148853575900003	-0.045638016900001	0.0007262695000004	0.0140719609000008	-0.0497946979000011	0.0648561241000015	-0.0075320070000008	-0.0750796043000012	-0.0943764019000018	-0.0530210836000013	1
2.721085219198644e-05	-0.1426374157577859	1.142607692720245	0.0176368274334213	0.1776584545573047	-0.1881180090099251	-0.007248294167606	-0.0021757831003124	0.0011731345007957	-0.0142279948000012	0.029467455300001	-0.2056260185000037	0.0177578374	0.0266129025000012	-0.132421755800003	-0.0765841189000009	0.1530362453000035	-0.0352162539000005	0.0638426524000017	-0.0102617584000005	-0.0775536723000007	-0.0933598536000021	-0.0471870168000012	1
-6.958402898528958e-05	-0.1343618466283496	1.1344331043064768	0.0650681880124327	0.0703845683575532	-0.3385517615276963	-0.0065052870382461	-0.0027459597278535	-0.0012529481712573	0.0291873577999994	-0.0155389770999998	-0.1610852590000024	0.0193320468000002	-0.0147974733	0.0231742963000004	-0.0029346577999998	-0.0320660590000001	0.0149535648000003	0.0628160431000019	-0.0129830636000009	-0.0798841288000015	-0.0920359983000019	-0.0411102958000013	1
0.0001748460907243	-0.1007383691395292	1.100562895661902	0.1043926403097977	0.0511336020001766	-0.3636679195792989	-0.0071051240995613	-0.0029931890023652	-0.0013666540642492	0.0831405877000006	-0.0063438620999998	0.000700544500001	0.0970550276000019	-0.0116497547000001	0.1302302567000025	0.0363459631000009	-0.1007936774000016	-0.0071318856000002	0.061776507500002	-0.0156936827000011	-0.0820666583000017	-0.0904091936000021	-0.0348221695000011	1
