trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.2486792330073937e-06	0.4876600687498381	0.5147955507343737	0.1002976626056006	-0.0494832564774286	-0.3591383448796121	0.0088478408753006	0.0004721484311434	0.0011619328542062	-0.0833848085000021	-0.0021083785000002	-0.0035646120000008	0.1317716365000054	-0.0734787587000017	0.0918491149999995	0.0809941435000025	0.0638426524000016	0.0417280057999999	0.016369405999999	1
3.177350750649678e-06	0.8613473736564239	0.1394929479152461	-0.0166066050711333	0.0638386683216389	0.0061368799622541	0.0004909476315728	0.0006260409873936	0.000166845933098	-0.0043957305999977	0.0966529412000031	-0.0870044928000029	0.0798589471000035	0.0171856293000011	0.0914611824000002	0.0795058789000009	0.0607242595999998	0.0367289001999998	0.0095800247000009	1
-7.912069816718895e-06	1.0675514394589178	-0.0673369423242581	-0.1454585422918794	0.0995704976533603	0.3105550977871161	-0.0018979829975326	0.0021022418893206	-0.0028800167853153	-0.1452042613000005	0.1130449262000034	0.1116433268000045	0.1202742852000036	0.0191904106000007	0.0910544288999997	0.0779521746999989	0.0574934193999986	0.0316088963000011	0.0027413792000022	1
1.9228801139516085e-05	1.1393500588810053	-0.1393651710831872	-0.1388694551326373	-0.0478693686202865	0.4945754231748806	-0.0050243188495416	-0.0009048411371785	-0.0006627759740076	-0.0718792641999982	0.1570704533000041	0.0924396845000054	0.104505181700002	0.0064685355000009	0.0906289381999986	0.0763343095999961	0.0541561146999985	0.0263848473000014	-0.004111363599997	1
-4.542687209866137e-05	1.138137151827762	-0.1380911357233144	-0.025445242765628	-0.2242266090299037	0.3069768549670347	-0.0063808519640949	-0.0016263583331021	-0.0009902003319254	0.0167166608000022	0.1358712030000029	-0.1263319433000019	-0.0554998864000023	0.0110300703000017	0.0901847978000001	0.0746536152999973	0.0507185252999996	0.0210739489000007	-0.0109429641999979	1
0.0001033326929735	1.1064943651827015	-0.1065979227557036	-0.0344627459061546	-0.2330708548086215	0.2103549765145101	-0.0051694236327294	-0.0013280205657456	-0.0013499427283974	-0.0321403390999995	0.1357740521000029	-0.0939034080000014	-0.0021002215000004	-0.0231126367999992	0.0897220992000007	0.0729114751999982	0.0471870167999998	0.0156936827000006	-0.0177182916999986	1
-0.0002147552515124	1.0698671815565128	-0.0696523890668826	-0.0198719410445142	-0.1497232850171491	0.1840883141618974	-0.0050101406302088	-0.001355729528203	-0.0009099021335948	-0.0026785404999983	0.1287388366000031	-0.1415482657000033	-0.0559144988000016	0.0132674884000016	0.0892409375000005	0.0711093230999986	0.0435681288999996	0.0102617584	-0.024402504799999	1
0.0004024912206784	1.0393523785297296	-0.0397548725934689	-0.0119184033347466	-0.1398542944310355	0.1924158292192436	-0.0054469655454558	-0.0017946776279815	-0.0010418954586629	-0.0326382108999991	0.1417135973000035	-0.0878945265000014	-0.0405474876000012	-0.0311255567999998	0.0887414117999999	0.0692486423999981	0.0398685627999996	0.0047960562	-0.0309612305999994	1
-0.0010002327053931	1.0211729508801315	-0.0201726998348291	0.0034214411594464	-0.1193635543493517	0.244711691391118	-0.0120261890721055	-0.0025339400810594	-0.0022713205614962	-0.0310610693999994	0.126288737800003	-0.1553130134000035	-0.0808016898000022	-0.007216774599999	0.0882236248000004	0.0673309645999984	0.0360951693999998	-0.0006854330000002	-0.0373607415999998	1
0.0317217038232425	0.9774907003495588	-0.0092124426206394	-0.0049520992421601	-0.1303579952916917	0.2049354802295517	-0.0096242432194108	-0.0027720295002667	-0.0021909016265487	-0.0335559690999995	0.1385201965000033	-0.1462973165000038	0.0094836616000007	0.0189912632000018	0.0876876831999999	0.065357867999999	0.0322549358999996	-0.0061646659000009	-0.0435681289000004	1
0.2984573768440621	0.7053458901323335	-0.0038032577053513	0.0050312479220769	-0.1360533769472906	0.1845183600909201	-0.0092351882056516	-0.0028483754061935	-0.0017741971199051	-0.0242728155999995	0.1325983672000034	-0.1739389292000045	-0.0320110855000007	0.035921210000002	0.0871336971000001	0.0633309767999991	0.0283549737999999	-0.011623607000001	-0.0495514717000008	1
0.7092423534594917	0.2921578349098067	-0.00139992657284	0.0088485377578717	-0.1467734461337953	0.1560568858190549	-0.0095968578194005	-0.0027598267549298	-0.0019277948401312	-0.0348784683	0.1260548319000034	-0.1316990296000026	-0.0008650981000001	0.0074067065000006	0.0865617805999996	0.0612519590999989	0.0244025048000003	-0.0170442873000009	-0.0552800014000015	1
0.9943881101860697	0.0060338610888559	-0.0004234301419093	-0.0046864769523573	-0.1127038808179195	0.1436843882899273	-0.0076992786282024	-0.0020789465338543	-0.0021010388798564	-0.0215243354999995	0.1286627239000039	-0.1496318205000031	-0.0288227479000011	0.0447335931000012	0.0859720513999997	0.0591225261999991	0.0204048480000002	-0.0224088640000012	-0.0607242596000018	1
1.119187876143148	-0.1191254143511143	-5.664054685901647e-05	-0.0038979348810233	-0.1994174684706026	0.1060795007732485	-0.0068950855269071	-0.0020181323399222	-0.0019999850780888	-0.0055319420999993	0.1470396750000044	-0.1262768513000021	0.0212729693999998	0.0724416550000022	0.0853646307999994	0.0569444307999988	0.0163694060000003	-0.0276996788000015	-0.0658562496000019	1
1.1444520294358946	-0.144477220427294	4.892518227825718e-06	0.0258727519081261	-0.245545634517344	-0.1568433036611201	-0.0068489956124672	-0.0023173661922357	-0.0020919651897754	0.0012331498999997	0.073136426300002	-0.1592211720000041	0.0058325463	0.0345423888000011	0.0847396439000007	0.0547194656000007	0.0123036518000007	-0.0328993162000017	-0.0706495810000028	1
1.1228212625703862	-0.1227537308147959	-1.7376003464147415e-06	0.0422161868774418	-0.261023594784279	-0.2058311288220551	-0.0069144495507833	-0.0025830066381966	-0.0026129702011669	0.0250838099000005	0.0448308717000008	-0.1219541546000027	0.0533566025000016	0.0037675752000003	0.0840972191999997	0.0524494619000003	0.0082151139000005	-0.0379906609000018	-0.0750796043000031	1
1.085855071897294	-0.0860600694642446	7.043002081710044e-07	0.0124714889322218	-0.1810982112253773	-0.0388035383494555	-0.0074658056289005	-0.0019779175631046	-0.0032459355269522	0.0169442924000013	0.1297724038000039	-0.1344938564000029	-0.0160361453000008	0.1225102554000035	0.0834374888999994	0.0501362881999994	0.0041113636	-0.0429569540000024	-0.0791235388000025	1
1.05268816423355	-0.052101931243912	-2.7922673831593664e-07	-0.0061941212737921	-0.1761174669416917	-0.0185637227175587	-0.0066552688076494	-0.0018161540842999	-0.0029665815784065	-0.0005730381999992	0.1087901841000031	-0.1096258780000023	0.0632289943000018	0.0659067520000021	0.0827605888999989	0.0477818482999993	-3.198208457278882e-16	-0.0477818483000024	-0.0827605889000028	1
1.026401106908339	-0.0278121792022572	1.071058452650426e-07	-0.0069299499180311	-0.182169796975218	-0.0448552398843415	-0.0070679299341399	-0.0020022260495975	-0.0033411305172032	0.0219785721000015	0.1326767086000041	-0.1556204046000037	-0.0315635281000012	0.1074255312000032	0.0820666582999998	0.0453880800999993	-0.0041113636000003	-0.0524494619000026	-0.0859720514000026	1
1.0126126967545408	-0.0133758193096922	-4.1852277066234835e-08	0.0198808322397519	-0.2658542143862107	-0.3743767309061784	-0.0054024853457212	-0.0005008696123449	-0.0037528878328027	-0.0121205823000002	0.0460855830000007	0.0048340204000007	0.1246153726000038	0.0847991740000027	0.0813558399999991	0.0429569540000008	-0.0082151139000002	-0.0569444308000029	-0.0887414118000035	1
0.8638007696714727	-0.0056239187629845	1.9802312619077632e-08	0.0909915811715823	-0.4604289348107811	-0.9956653721969824	-0.0014601362978791	0.0007830033181669	-0.0047884538786582	0.0608434857000007	-0.0589020613000027	0.1034160052000036	-0.0091282328000005	0.0722243530000022	0.0806282803000009	0.040490470800002	-0.0123036517999996	-0.0612519591000026	-0.0910544289000035	1
0.4758871045702307	-0.0025419298531733	-1.7482353406683746e-08	0.0936443902042779	-0.3591278243212346	-1.001518167544448	0.0021578417488743	0.0004787463616629	-0.003479023986809	0.1221150494000035	-0.0195933290000007	0.0980043661000028	0.0148907867000009	-0.0785471600000018	0.0798841287999998	0.0379906609000003	-0.0163694060000004	-0.0653578680000028	-0.0928992083000039	1
0.1134474405491023	-0.0001352861599218	2.9205315107906234e-08	0.0774017906689598	-0.2759254288774574	-0.8672811452800326	0.0013031972533119	-0.0001831778804099	-0.0033418866876123	0.0211799505000005	-0.0587735928000012	0.0408666679000002	-0.131598688200003	0.0220646069000012	0.0791235388000011	0.0354595815000008	-0.0204048480000005	-0.0692486424000033	-0.094266263400004	1
-0.0784700307441434	-0.0016505803813313	-5.8236405222762564e-08	-0.1923292534601768	0.7803903469300283	0.7332784091734222	0.0050339829965794	0.0012791269591023	-0.0061157976458827	-0.2668278318000002	0.079467359500007	0.0887021509000038	-0.3357989613000081	-0.0772916110000044	0.0783466666999954	0.0328993161999935	-0.0244025048000047	-0.0729114752000019	-0.0951485642000023	1
-0.141462157687957	0.0401528209984146	1.1054960927431517e-07	-0.3727035476576545	-0.1953683959625242	0.5236095773465359	-0.0087601243841608	-0.0033753252197915	-0.0038253766689957	-0.4506114668000118	0.0361455323000023	0.2233517683000074	0.2963521953000081	-0.2679055786000072	0.0775536723000022	0.0303119719999953	-0.0283549738000025	-0.0763343095999991	-0.0955415737000019	1
-0.1359909239606635	0.3243514375711052	-1.7515898228393495e-07	-0.0998010530130395	-0.5566573819190574	-0.7867830160218152	0.0035088997699123	0.0024479036573755	-0.0051998377730216	0.0007252161999994	-0.0586484736000021	0.1022259498000018	0.1120342829000029	0.1531413633000062	0.0767447190000027	0.0276996788000003	-0.0322549359000018	-0.0795058789000034	-0.0954432708000022	1
-0.1031889840839051	0.7332575558945884	1.45363571830623e-07	-0.0561298782319869	-0.4945411862268571	-1.069143399421265	0.0048431760154582	0.0034546669899661	-0.0046999250002188	0.0473441214000012	-0.0224347896000009	0.1333189878000034	-0.0569527455000017	-0.0958986777000019	0.0759199731000036	0.0250645864000003	-0.0360951694000018	-0.0824157435000016	-0.0948541610000018	1
-0.06653115331904	1.006851992618893	4.62971075406324e-07	-0.0444338394274563	-0.2578777170229925	-0.8914816790047573	0.0031689576219539	0.001001816142785	-0.0048541202384319	-0.0780857921000025	-0.0685880917000024	0.0524009802999999	-0.0457208457999995	-0.1460310472000037	0.075079604300003	0.0224088640000023	-0.0398685628000022	-0.0850543252000018	-0.0937772737000029	1
-0.0375447928768579	1.123194923885573	-3.4188306067839257e-06	-0.0347857789596742	-0.2375964372070444	-0.8990425342976511	0.0024861482542385	0.0011447926762953	-0.0045959469278304	0.0573272707000027	-0.0580944703000021	0.0712272705000015	-0.0681100568000006	-0.0857315116000019	0.0742237856000013	0.0197346973000007	-0.043568128900003	-0.0874129386000022	-0.0922181468000019	1
-0.0188608927786512	1.1440282258266343	1.465816105980841e-05	-0.0323489964578851	-0.2307297481150943	-0.8620472057155996	0.0015783202995986	0.0001369234583773	-0.00453313316229	0.0128377059000011	-0.053260311500002	0.0413278364000003	-0.0758321583000006	-0.0995167006000024	0.0733526932000016	0.0170442873000011	-0.0471870168000029	-0.0894838202000021	-0.0901847978000021	1
-0.0085344810064132	1.1206186726165044	-5.303769557369426e-05	-0.0325778126214127	-0.2427741845477689	-0.8554880770390573	-0.0002496169292358	0.0003466343147741	-0.0051049778752296	0.0220131421000011	-0.0752426016000028	0.004786902899999	-0.0696714491000004	-0.0290788188000001	0.0724665061000018	0.0143398485000015	-0.0507185253000031	-0.0912601531000026	-0.0876876832000021	1
-0.0034902119324137	1.0834664973790833	0.0001778267560329	-0.0187099652701057	-0.3037194743293696	-0.9472512194474678	-0.0008098666865156	-0.0001404285259428	-0.0051240765670411	0.0080262699000003	-0.0754294762000029	0.0195329985999995	-0.086575689800001	-0.0363406595000003	0.0715654069000023	0.0116236070000016	-0.0541561147000028	-0.0927360906000025	-0.0847396439000021	1
-0.0012689374266013	1.0507303330774185	-0.0005365784743934	-0.0002389018631279	-0.3426745112838746	-1.0122818120551935	-0.0005667603244922	0.0005068921828755	-0.0049068743208041	0.0222615687000005	-0.0678360235000028	0.013057064299999	-0.0614939083000002	-0.0037969258999992	0.0706495810000022	0.0088977982000018	-0.0574934194000028	-0.093906774100003	-0.0813558400000022	1
-0.0003719292326614	1.0253257967518816	0.0012919111637421	0.0036257097027174	-0.3813422960093515	-0.9719374771772936	-0.0013269839622714	0.0003721728892586	-0.0055317860604292	0.0252180975000005	-0.068108136000003	0.0140941210999995	-0.0556534486000003	-0.0382239369000001	0.0697192167000018	0.0061646659000009	-0.0607242596000028	-0.0947683504000026	-0.077553672300002	1
-4.166258023540186e-05	1.009939378120994	0.0027115421922371	-0.001886603051858	-0.4018747095723265	-1.0296214634695824	-0.0014109728179864	0.0001949066318792	-0.0055328902480725	0.0475854810000013	-0.0620392779000029	0.0422144355000003	-0.0173526093999993	0.0183295963000016	0.0687745056000015	0.0034264595000009	-0.063842652400003	-0.095317983400003	-0.0733526932000017	1
4.394967470099003e-06	0.8442950818201697	0.1611377784371467	-0.0007139433765675	-0.4649581363693629	-1.116301980811586	-0.0008747497051159	0.0002744199963741	-0.0055329131029525	0.0553057262000013	-0.0359839155000018	0.0544182303000008	-0.0162308278999998	-0.0328630143	0.0678156420000022	0.0006854330000004	-0.0668428233000026	-0.0955538639000025	-0.0687745056000016	1
-2.796752981136384e-06	0.4483211613365706	0.5537790530541902	-0.0062942561191335	-0.4824205630991842	-1.1292675096607223	-0.0023671519806597	0.0011261626012611	-0.0068867330246802	0.0521828879000011	-0.0340503318000012	0.0718443288000015	0.0270125277000008	-0.0018232349999995	0.0668428233000023	-0.0020561578	-0.0697192167000019	-0.0954752155000027	-0.0638426524000018	1
4.463499005441855e-06	0.0957489349264242	0.904947657546476	-0.0148880400225839	-0.4277848867950813	-1.1000479046872316	-0.0028507718888063	0.0005128242237781	-0.0068878392452237	0.0537420807000013	-0.0435298603000006	0.0515461834000008	0.0031376295999998	-0.0036754593000001	0.0658562496000025	-0.0047960562000006	-0.0724665061000015	-0.0950822971000025	-0.058582495100002	1
-1.0610843701725742e-05	-0.0858045343339436	1.0859674603989509	-0.0188594187387001	-0.4339463437009676	-1.103476239489667	-0.0036709756085962	0.0003030829456262	-0.0071235302563603	0.0713770327000021	-0.0272157428999998	0.0753689370000019	0.0187992089999998	0.0270538332000005	0.0648561241000022	-0.0075320070000014	-0.0750796043000014	-0.0943764019000026	-0.0530210836000017	1
2.721085219116694e-05	-0.1426374157579926	1.1426076927237057	-0.0152875391616193	-0.4147335412806546	-1.0189278170562814	-0.0071198075133347	0.0007670030306596	-0.0074384338376318	0.0708391947000022	-0.0314355557999999	0.0449282460000011	0.0455077283000007	0.010484215	0.063842652400002	-0.0102617584000018	-0.0775536723000014	-0.0933598536000025	-0.0471870168000018	1
-6.958402898655733e-05	-0.1343618466279667	1.134433104306825	-0.0194611561626207	-0.4389316782600201	-1.016722666485764	-0.0075350999697782	-0.0003841411089094	-0.007398119663351	0.066611835200002	-0.0263302809999998	0.0455725755000013	0.0384765667000004	-0.0214698748000008	0.0628160431000021	-0.0129830636000022	-0.0798841288000013	-0.0920359983000021	-0.0411102958000015	1
0.0001748460907205	-0.1007383691395173	1.100562895658532	-0.008136279056871	-0.3604955424553676	-1.046113270062223	-0.0068738908625306	-0.0007539454653677	-0.0072962386781886	0.0356711048000012	-0.0285988956999996	0.0342229160000006	-0.0188106784000008	-0.0039787015000005	0.0617765075000023	-0.0156936827000016	-0.0820666583000015	-0.0904091936000022	-0.0348221695000015	1
-0.0004164667444297	-0.0643475469619479	1.0647642139469822	-0.0081472849070825	-0.4386632486579044	-1.0706817036360703	-0.0067149607184956	-0.0002168786187213	-0.0074848853404042	0.0394542532000009	-0.0414696057000002	0.0184635387000003	-0.0121850287000008	-0.0410377052000014	0.0607242596000026	-0.0183913846000018	-0.0840972192000015	-0.0884847944000017	-0.0283549738000012	1
0.0009237287424221	-0.036023459157772	1.035099674534922	-0.0412882859857297	-0.2972965275374119	-0.7561285235438381	-0.007666298084753	-0.0010730493074883	-0.0067777623846535	-0.0946745790000033	-0.0577509354000006	-0.0978901805000043	0.0641767107000028	-0.0553777314000016	0.0596595157000027	-0.0210739489000005	-0.0859720514000018	-0.086269135100002	-0.0217419657000019	1
-0.0020329624632401	-0.0179685185435197	1.0200014943671436	-0.0667765117138845	-0.3275061455522496	-0.7891211117467962	-0.0075670295323408	-0.0004799008251184	-0.0076950009210716	-0.0291127318000005	-0.0602879607000005	-0.0600746591000022	-0.0500349434000017	0.081505023900002	0.0585824951000029	-0.0237391677000016	-0.0876876832000022	-0.0837695089000019	-0.0150171519000004	1
0.0540495391681862	-0.0080773999346844	0.9540278586780724	-0.06602572360879	-0.4215516609734225	-0.867559455472973	-0.0076923650411833	-0.0009208695813782	-0.0079712455511741	0.0132215498000002	-0.0816575455000016	-0.0600744153000023	0.0414187046000009	0.0757020186000023	0.0574934194000027	-0.0263848473000016	-0.0892409375000023	-0.0809941435000019	-0.0082151139000002	1
0.3615947604060516	-0.0032806502262284	0.6416858894290455	-0.057896504598561	-0.4348701784430933	-0.8877024500594937	-0.0075878952716804	-0.000963795586358	-0.0077043403698807	0.0017148871999999	-0.0689329560000015	-0.035505166000001	0.0210316238000002	0.0440076055000012	0.0563925126000024	-0.0290088101000017	-0.0906289382000025	-0.0779521747000014	-0.0013708305999998	1
0.7656317704797154	-0.001181731686271	0.2355499617510368	-0.0469392676873935	-0.4049510307229991	-0.9308529986774954	-0.0074839533758531	-0.0007160673319583	-0.0077373634094721	-0.0044457202000002	-0.076652777400002	-0.0467814753000011	0.0011028813000001	-0.0045161577000003	0.0552800014000023	-0.031608896300001	-0.0918491150000029	-0.074653615300001	0.0054805020000002	1
1.0230791273941544	-0.0003378022526049	-0.0227413255388021	-0.0432400816749673	-0.413614833865468	-0.9566349078128992	-0.0068461898364031	-0.0006441537798328	-0.0078478781902418	-0.0152560677000006	-0.0817666834000024	-0.0309204217000003	-0.0180592081000004	0.0001884909999996	0.0541561147000021	-0.0341829659000008	-0.0928992083000032	-0.0711093231000007	0.0123036518000006	1
1.1281255373850068	-3.2114383786873454e-05	-0.128093422821271	0.1504166465580884	-0.4268302079115084	-1.1304073749218455	-0.0045879009526138	-0.0102190844466568	0.001024086487584	0.0197941732	-0.0395098280000022	-0.0179975825999997	-0.0119314541999994	-0.0075270688000001	0.0530210835999983	-0.036728900200001	-0.0937772737000025	-0.067330964600002	0.0190635312999992	1
1.1431472814574115	3.0466273354812777e-06	-0.143150328197803	0.1145701839313503	-0.5454504902481162	-1.432425428317488	-0.0075240408822194	-0.0059189213147466	-0.0041798767159957	0.0198260549999995	0.0182958939999996	0.0495912286000021	-0.0450179304000013	-0.0104617511000005	0.0518751419000015	-0.0392446037000002	-0.0944816852000021	-0.0633309768000011	0.0257253786000002	1
1.1174466168698782	-1.0708603487407618e-06	-0.1174455459857945	0.1995009749436768	-0.8057497122825924	-2.253731004639209	-0.0015761626075529	-0.0024432775290267	-0.0066634841670236	-0.0070218686000035	0.1901874119000042	0.1678707313000035	0.0570284027000014	0.0666586886000021	0.0507185253000045	-0.0417280057999964	-0.0950111383000006	-0.0591225262000023	0.0322549358999996	1
1.0801713401041408	4.668077237103942e-07	-0.0801718069496624	0.1299913161308553	-0.6428298621056564	-1.9625415956169867	-0.0047861115103412	-0.0033869942405209	-0.0079742522363823	0.0667510406	0.1477715310000038	0.0435040661999999	0.0314304749000011	0.0157570923000004	0.0495514717000043	-0.0441770623999977	-0.0953646527000015	-0.0547194656000019	0.0386186257000003	1
1.0480103231105196	-2.005037603478433e-07	-0.0480101226206802	0.1440955716975063	-0.624724684869676	-1.8731085871616264	-0.0056581684023699	-0.0038109709044034	-0.0071099183003946	0.0710229525000006	0.1204511079000029	0.0699681074000014	0.0263145522000007	0.0093111516000002	0.048374221500003	-0.0465897577999989	-0.0955415737000017	-0.0501362882000015	0.0447837232000006	1
1.0240218554213405	8.218044831672487e-08	-0.0240219376344678	0.1483072444093529	-0.5983786009385313	-1.8508848908876585	-0.002885836067733	-0.0011159709820606	-0.005921161281695	0.0391703291999996	0.1124204531000028	0.0652840074000013	-0.0188314315000005	0.0268097358000005	0.047187016800003	-0.0489641060999988	-0.0955415737000018	-0.0453880801000014	0.0507185253000008	1
