trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169630300560415e-10	2.7136329605003274e-06	0.975837111644104	-0.1041742412165849	-0.0894996307097361	-0.0393599881938572	0.0003959505544815	-0.0007247543358501	0.001242141609391	0.0193133093000017	-0.0264463691999993	0.0121504102999982	0.016473229400001	-0.0132574722000019	0.0944816852000019	0.0912601531000056	0.0859720514000085	0.0787371281000065	0.069719216700008	1
-3.306283082772832e-10	-8.748365636875167e-06	1.112903517011065	-0.1280862100403389	-0.1808293871806799	0.0089278932562084	0.0002700235813169	-5.78905580989328e-05	0.0008100082142291	0.0112997490000005	-0.0281757368000003	0.0168307664999995	0.0201072414000006	-0.0069840965000012	0.0942662634000033	0.0904091936000065	0.0840972192000099	0.0755017308000074	0.0648561241000073	1
1.0193393966745502e-09	2.6813161347793445e-05	1.1447259515172088	-0.1321015790509129	-0.0699190277835802	0.0680295720875251	0.0023293329043978	-0.0005766743238017	0.0011396734721089	0.0223310695000023	-0.0257560093999983	0.0093623119999984	0.0108152059999992	-0.0030973592000016	0.0940314435000019	0.0894838202000054	0.0820666583000085	0.0720178090000057	0.059659515700007	1
-3.023850751778893e-09	-7.932093513919822e-05	1.1257919341837377	-0.1028437376126178	-0.1372769311621328	0.0152532168250027	0.0012737750948355	-0.0006379532057126	0.0008584069140142	0.0130437557000008	-0.0234772994999994	0.0208501671999997	0.0180880394000006	0.0095518661000002	0.0937772737000026	0.0884847944000057	0.0798841288000091	0.0682968306000061	0.0541561147000066	1
8.712386375923133e-09	0.0002292600055694	1.089246714087978	-0.1094373191179742	-0.1474300947789394	0.0676837972868492	0.0011311691758069	-0.0004700918112426	0.0007222661945033	0.0127303486000007	-0.0297111722000005	0.0123704225999985	0.0216895645000013	0.0025318137999994	0.0935038064000022	0.0874129386000052	0.0775536723000087	0.0643510435000057	0.048374221500006	1
-2.4495538244152487e-08	-0.0006246326792881	1.0554533885386692	-0.0722907594291524	-0.1369240794333981	-0.0333096743063698	0.0002161288502048	-0.0005039446845648	0.0005130542388355	0.0190804986000013	-0.0180900864999982	0.0142989179999981	0.0166650765000008	0.0075278153	0.0932110978999995	0.086269135100005	0.0750796043000072	0.0601934360000046	0.042343569100006	1
6.739989315072287e-08	0.0014982552357125	1.028113821082134	-0.055535569076355	-0.2152125138652696	-0.1073146461063793	0.0004731577645197	-0.0005788708051158	0.0005461367138983	0.0203372381000008	-0.0276896608000007	0.007818712099997	0.0230187981000022	0.0024900206999998	0.0928992082999984	0.0850543252000046	0.0724665061000073	0.0558376933000049	0.0360951694000058	1
-1.817932059615349e-07	-0.0011345635718515	1.015441009881625	-0.0551821995920253	-0.1186262083982238	-0.0783282470202725	5.266366085532976e-05	-0.0008729901193746	0.0003750230375681	0.0083755065000001	-0.0249133745999993	0.0061390782999962	0.0197681313000017	-0.0040142839000012	0.0925682018999974	0.0837695089000036	0.0697192167000059	0.0512981531000033	0.0296611541000054	1
4.810337159144404e-07	0.1171965703922353	0.8890445245990464	-0.0552833194086019	-0.1214834224350323	-0.0425769358030328	0.0003826198754011	-0.0007469389766848	0.0003201434795454	0.0137895603000008	-0.0271692566999999	0.0131101250999979	0.0184752967000016	0.0140136725000005	0.0922181467999993	0.0824157435000041	0.0668428233000055	0.0465897578000029	0.0230746094000045	1
-1.2486792365624486e-06	0.4876600687508754	0.5147955507344829	-0.0495805822974782	-0.1510014217533336	-0.102103820967934	0.0009268105338406	-0.0011347437864836	0.0005470258147809	0.0106193406000005	-0.0316201097000013	0.0167577997999997	0.0280209238000034	0.0149190463000003	0.0918491149999989	0.0809941435000051	0.0638426524000033	0.0417280058000024	0.0163694060000049	1
3.177350746276609e-06	0.8613473736562218	0.13949294791532	-0.0342144588951608	-0.0538386327777771	-0.0301711520711201	-0.0010394252367294	-0.0001111994820183	0.001343939558577	0.0113548795000012	-0.0240506959999997	0.0085654124999997	0.018378204600003	0.0485267905000032	0.0914611823999982	0.0795058789000055	0.0607242596000003	0.0367289002000005	0.0095800247000055	1
-7.912069822961759e-06	1.06755143944771	-0.0673369423256568	-0.0400077218696938	-0.504433958049325	0.1772833006917291	-0.0299794762199307	-0.0013326336932527	-1.0965294416135247e-05	0.0060956244999988	0.0174730925000026	-0.0185116237000016	-0.0007942576999981	0.0005357323000009	0.0910544288999972	0.0779521747000094	0.0574934194000014	0.0316088963000032	0.0027413792000062	1
1.922880113508301e-05	1.139350058882285	-0.1393651710827575	0.0176844529408328	-0.4120767370114782	0.2921156495246927	-0.0371468246954616	-0.0032187649224193	-9.980430825040192e-05	0.0379148277000028	0.0142066981000007	-0.0013248641999987	-0.0127352212999991	-0.0465913099000044	0.0906289382000037	0.0763343096000086	0.0541561147000017	0.0263848473000028	-0.0041113635999955	1
-4.542687210671531e-05	1.1381371518317975	-0.1380911357227262	0.0442509331859288	-0.5425377710094144	0.1439002440639797	-0.0392636690879492	-0.0050379802555189	7.714964041956134e-05	0.0134938053999989	0.0275533979000019	-0.0243079124000035	0.006114880300004	-0.0174659340000005	0.0901847977999954	0.0746536153000077	0.0507185253000001	0.0210739489000023	-0.0109429641999938	1
0.000103332692977	1.1064943651850738	-0.106597922755587	0.0132125542694638	-0.4821414970148841	0.3670596477419073	-0.0487336999462924	-0.0080370409679783	0.0019774514593508	0.0320453462000018	0.0227780707000013	-0.0192159041000015	-0.0300410653000006	-0.0539660892000045	0.0897220992000024	0.0729114752000079	0.0471870168000013	0.0156936827000018	-0.0177182916999966	1
-0.0002147552515404	1.0698671815524614	-0.0696523890671261	-0.0430615510324742	-0.7182489836749798	0.5236308030967186	-0.0611276972806472	-0.0050130650218526	0.0002901490170575	-0.021300283500005	0.0545410648000047	-0.0424126093000047	-0.0114166135999984	-0.0025893115999971	0.0892409374999984	0.0711093231000095	0.0435681289000018	0.0102617584000026	-0.0244025047999959	1
0.0004024912207372	1.039352378533713	-0.0397548725935495	-0.0837586979715151	-0.6565985461054932	0.9459477255321658	-0.0864454279520103	-0.0045553672941603	4.29160774001773e-05	0.0358268218000024	0.0755714974000082	-0.0403629419000022	-0.0543658614000046	-0.1001837527000071	0.0887414118000084	0.0692486424000107	0.0398685628000033	0.0047960562000019	-0.0309612305999991	1
-0.0010002327055752	1.0211729508822225	-0.0201726998348093	-0.073129226013303	-0.8127937940136417	0.8186194296870634	-0.0866020756465163	-0.0044148838999442	0.0002450363421618	0.0553968051000034	0.0642641468000067	-0.0718860435000071	-0.0533492346000037	-0.1639169154000136	0.088223624800001	0.06733096460001	0.0360951694000017	-0.0006854329999983	-0.0373607415999983	1
0.0317217038229232	0.9774907003468514	-0.0092124426206535	-0.0558747667973121	-0.6012993213868828	0.8041363669067071	-0.0846132111633855	-0.0049887761527332	0.0007059749427684	-0.0207289655000038	0.0860857704000077	-0.0114920189000015	0.0276241619000049	-0.0518874535000016	0.0876876832000054	0.0653578680000084	0.0322549359000022	-0.0061646658999994	-0.043568128899999	1
0.2984573768453434	0.7053458901321901	-0.0038032577053536	0.1463080333385891	0.4098715074763718	0.0274706318726536	0.0039530281803875	-0.0056682724109066	0.0014062206554527	-0.0788454558000059	-0.062671221700002	6.134199996858163e-06	-0.2069096118000192	0.3164658003000293	0.0871336971000023	0.0633309768000005	0.0283549737999966	-0.0116236070000068	-0.049551471700001	1
0.7092423534635797	0.2921578349096145	-0.0013999265728436	0.1711708861860249	0.2427670165390916	0.5077794390389794	-0.0010319692006352	-0.009475082675286	0.0018061518251717	0.0581995694000082	-0.021963789600001	0.0042420174999922	-0.0029989674999965	0.0695383425000021	0.0865617805999931	0.0612519590999972	0.0244025047999938	-0.0170442873000072	-0.0552800014000003	1
0.994388110187611	0.0060338610890003	-0.0004234301419126	0.1779846037980169	-0.1925097467008916	0.7094717726087306	-0.0020478639437587	-0.0084071073625721	0.0019449293172614	0.0021756032000002	-0.0096026603000055	0.0283610946999949	0.025517289000008	0.1881087031000168	0.0859720513999958	0.0591225262000005	0.0204048479999988	-0.0224088640000023	-0.0607242596000015	1
1.1191878761471776	-0.1191254143504168	-5.664054686117912e-05	0.149062971512783	-0.2648870262392524	0.5647061227255645	-0.0037959388112471	-0.0075584443922833	0.0022831965822133	0.0451738738000049	-0.0418604742000095	0.026982715599995	0.0072189178000059	0.0771225756000049	0.0853646307999969	0.0569444308000009	0.0163694059999991	-0.027699678800002	-0.065856249600003	1
1.1444520294398006	-0.1444772204267934	4.892518226507218e-06	0.0753031352945233	-0.453974961597461	0.5911957642884942	-0.0106684331016558	-0.0052416015488913	0.0020471138396101	-0.0867230358000098	0.0172811837999998	0.0288559661999939	0.0213379751000066	0.2029633240000199	0.084739643899988	0.0547194656000035	0.0123036517999977	-0.0328993162000024	-0.0706495810000011	1
1.1228212625660026	-0.122753730814597	-1.7376003484190328e-06	-0.0546914606479116	-0.9123879511622076	1.151078788738375	-0.0577145957288242	-0.0043869655939394	-0.0001286290991521	-0.026032187800005	0.0162937066999915	0.0108528075999946	0.1099641084000171	-0.0403069930000019	0.084097219200002	0.0524494619000057	0.008215113900004	-0.0379906608999973	-0.0750796043000039	1
1.085855071895871	-0.0860600694645111	7.043002062469737e-07	-0.1439614295790774	-0.8523930886613426	3.794398388504242	-0.096674656604989	-0.000955411301535	-0.000224151901036	-0.5136558685000525	0.2052981187000228	-0.0501081451000106	-0.126740528800012	-0.1273096697000129	0.0834374888999917	0.0501362882000056	0.0041113635999976	-0.0429569540000038	-0.0791235388000032	1
1.0526881642353587	-0.0521019312439668	-2.792267408281702e-07	-0.1716964365907359	-0.8614022895395331	5.749037686371625	-0.1145061429013064	0.0033058340937172	-0.0017418648471543	-0.0219753572999987	0.2336096197000239	-0.096653173400007	-0.1870733548000208	0.0786890499000073	0.0827605889000242	0.0477818483000102	5.4407390612127264e-15	-0.0477818483000022	-0.082760588900012	1
1.0264011069073529	-0.0278121792022726	1.0710584238668924e-07	-0.1904380204528818	-1.158174314497772	5.460887440698591	-0.1116512534181757	0.0028790914135233	-0.0012048483574722	0.0203895245000021	0.1048719125999955	-0.1474995381000167	0.0263647667000081	-0.2651686775000281	0.082066658300021	0.0453880801000026	-0.0041113635999933	-0.0524494618999989	-0.0859720514000111	1
1.01261269675449	-0.0133758193096773	-4.1852277650888554e-08	-0.1165176557646814	-0.2407179150995607	3.446045954142269	-0.0341849496380956	-0.0009599123710193	-0.0005190554393051	-0.1886745284000159	0.1334942969000173	0.0406561528000017	-0.0361997953000043	0.2883141524000263	0.0813558400000045	0.0429569540000035	-0.0082151139000036	-0.0569444308000082	-0.0887414118000079	1
0.8638007696720825	-0.0056239187629678	1.9802313428393168e-08	0.0022959726770661	-0.2357776420463092	3.517797826177353	-0.0261818322983731	-0.0027800416926783	-0.0012566092035107	0.0368870237000061	0.0319631140999961	0.0063262531999975	0.031890831700007	0.2092324935000172	0.080628280300015	0.0404904707999978	-0.0123036518000007	-0.0612519591000067	-0.0910544289000105	1
0.4758871045702945	-0.0025419298532139	-1.7482354408860217e-08	0.1347145595288546	-0.4318830999442332	2.928224281003902	-0.0135507079004564	0.003651733800781	-0.0006727936628959	-0.2588325917000276	-0.0813823018000226	0.0191657892000004	-0.1505766743000089	0.1103861793000087	0.0798841288000171	0.037990660899996	-0.016369405999998	-0.0653578680000045	-0.0928992083000124	1
0.1134474405489349	-0.0001352861597849	2.920531076256336e-08	0.1064699703265647	-0.8874230236284995	3.0664975654696947	-0.0507195853892402	0.0008963755001935	-0.0013926619632405	0.0846791603000066	0.0490350909999956	0.0405644064000039	0.0047289807000041	0.0277925626000036	0.079123538800014	0.0354595815000012	-0.0204048479999995	-0.069248642400005	-0.0942662634000124	1
-0.0784700307435303	-0.0016505803817093	-5.823642000968112e-08	0.094992045301702	-0.8844553859668447	3.0917673417866745	-0.0547887049518664	0.0007741485719904	-0.0018281707416934	0.0115179657999979	0.0320379390999931	-0.0062938505000033	-0.0167143874999966	0.0665265864000089	0.0783466667000094	0.0328993161999983	-0.0244025048000009	-0.0729114752000065	-0.0951485642000113	1
-0.1414621576883327	0.0401528210008451	1.1054959782307366e-07	0.0764261204021821	-0.732122603821275	3.281042258216356	-0.0616672202461195	0.0013226798064789	-0.0021718186003814	0.0302603262000009	0.0466694357999958	0.0136822805999992	0.0102309747000053	0.0297264062000045	0.0775536723000125	0.0303119719999973	-0.028354973800002	-0.0763343096000083	-0.095541573700012	1
-0.1359909239606497	0.3243514375705533	-1.7515898562031525e-07	0.0750371097088671	-0.7328026243396772	3.2698449353268573	-0.065247219194868	0.0010368442998451	-0.0022771294953657	0.003995539899998	0.0400347042999953	-0.0044378202000021	-0.0170696979999969	0.0368266212000048	0.0767447190000102	0.027699678799997	-0.0322549359000031	-0.0795058789000084	-0.0954432708000101	1
-0.1031889840839087	0.7332575558933422	1.453635704791411e-07	0.0853431474756218	-0.5411412641788199	3.3213762280593992	-0.0695990068936077	0.0007991437132418	-0.0018169078394871	0.0311609354000021	0.0492798121999972	0.0078781272000002	0.0074886942000055	0.0220856738000015	0.0759199731000112	0.0250645863999961	-0.0360951694000049	-0.0824157435000095	-0.0948541610000083	1
-0.0665311533189487	1.0068519926184485	4.6297107396091483e-07	-0.3467170168078287	-0.7107067199278321	3.1266330173611605	-0.0702650850270231	0.0056656921043351	-0.0079220579109648	0.0067522683000004	0.0270685644000036	-0.0388572611000015	-0.0002800079999997	0.0096377037000001	0.0750796043000051	0.0224088640000019	-0.0398685628000075	-0.0850543252000099	-0.0937772737000072	1
-0.0375447928769003	1.123194923884603	-3.418830608898154e-06	-1.2193961650859	-0.637719845228332	2.958553027009745	-0.0807445836797366	0.0241737732403264	-0.027256312547337	0.0479717517000076	-0.060542674399993	-0.145354267400009	0.0938033932000027	-0.045858536800005	0.0742237856000085	0.0197346973000084	-0.0435681289000092	-0.0874129386000122	-0.0922181468000091	1
-0.0188608927786345	1.1440282258302497	1.4658161060881807e-05	-1.0218084012734163	-0.7749341667647704	3.062703800135404	-0.0848905584526058	0.0258249401294776	-0.0242932570672086	0.0371704856000054	-0.0537357749999964	-0.1243806960000065	0.0425862177999996	-0.050112999800005	0.07335269320001	0.0170442873000081	-0.0471870168000075	-0.0894838202000102	-0.0901847978000087	1
-0.0085344810064299	1.1206186726132894	-5.303769558029653e-05	-0.9518725259994448	-0.7660533537097126	3.1348223407194538	-0.0883674677492716	0.0245743123388721	-0.0226916525820317	0.0464923942000062	-0.043718067199997	-0.1012946739000045	0.058815490400002	-0.0632656982000063	0.0724665061000108	0.014339848500007	-0.0507185253000075	-0.0912601531000103	-0.0876876832000083	1
-0.0034902119324123	1.0834664973793762	0.0001778267560496	-0.8433239836027101	-0.8390976618573158	3.181582846497172	-0.0902361042841778	0.0220469530798976	-0.0190836834599622	0.0277485038000038	-0.0270037595999961	-0.0758653945000019	0.0229474056999988	-0.0737088946000073	0.0715654069000095	0.0116236070000069	-0.0541561147000078	-0.09273609060001	-0.0847396439000078	1
-0.0012689374266038	1.0507303330798776	-0.0005365784744447	-0.4983043763699458	-0.9147051604079436	3.1286839674124245	-0.0850833162918969	0.009134889894582	-0.007769176519618	0.0465424744000043	0.0084583121000027	-0.0219450053999985	0.006512372	-0.0585256597000061	0.0706495810000044	0.0088977982000037	-0.0574934194000086	-0.0939067741000095	-0.0813558400000059	1
-0.0003719292326636	1.0253257967546132	0.0012919111639179	-0.4853920890829363	-1.071344936504148	3.158399581753033	-0.0879798092932635	0.0101402324863465	-0.0083139237966231	0.0378435957000024	0.0015311802000002	-0.0264462545999992	0.0034949464000005	-0.0747249261000071	0.0697192167000029	0.0061646659000037	-0.0607242596000082	-0.0947683504000084	-0.0775536723000052	1
-4.166258023723015e-05	1.0099393781216792	0.0027115421918334	-0.4095941412553825	-0.8868556356956482	3.2231835606461674	-0.0910107799831837	0.0079559325472159	-0.0073122933364149	0.0508540174000045	0.019278543300003	-0.0086769484999985	0.0029442397000006	-0.0775420850000081	0.0687745056000023	0.0034264595000015	-0.0638426524000101	-0.0953179834000101	-0.0733526932000043	1
4.394967468574128e-06	0.8442950818195221	0.1611377784380058	-0.3808017753089944	-1.047026876664248	3.058307456111226	-0.0930036097869093	0.0087529938568326	-0.0065869887857373	0.0413605444000021	0.0177027679000022	-0.0185509483000014	-0.0006260020999989	-0.0780787980000071	0.0678156419999966	0.000685433000001	-0.0668428233000098	-0.0955538639000092	-0.0687745056000027	1
-2.796752982153873e-06	0.4483211613364966	0.5537790530532765	-0.4029021686667432	-0.981763984236096	3.1574881481237465	-0.092274485414499	0.0087779049000609	-0.0078024416341459	0.0404925046000022	0.0041742240000003	-0.0013221933000004	-0.0012623334999997	-0.069274205400006	0.066842823300001	-0.0020561578000007	-0.0697192167000071	-0.0954752155000089	-0.0638426524000043	1
4.463499004586152e-06	0.0957489349267692	0.9049476575452232	-0.4006640404942655	-0.8055937376937637	3.2207911997192227	-0.0937151688792396	0.009153056125568	-0.0083493615289509	0.0266677512000014	0.0027487028000013	0.0059827756999981	-0.0001091100000001	-0.0806354709000074	0.0658562496000012	-0.0047960562000038	-0.0724665061000066	-0.0950822971000101	-0.0585824951000046	1
-1.061084370216468e-05	-0.0858045343333315	1.0859674603976102	-0.3392360702296621	-0.7356950325106413	3.12420297869322	-0.0943419697653231	0.0082893418741797	-0.0074773909986089	0.0466861600000033	0.0154716105000037	0.0095249980999961	0.0022758601000003	-0.0522470985000043	0.0648561240999972	-0.0075320070000058	-0.0750796043000074	-0.094376401900011	-0.0530210836000032	1
2.721085218971385e-05	-0.142637415757782	1.1426076927202564	-0.3475734998063178	-0.8821106289355335	3.0907048359540066	-0.0948534834060968	0.0082851407176206	-0.0074400821765176	0.0318165856000008	0.0010134326000003	0.0149479642999968	0.0018969736000008	-0.0660552652000052	0.063842652399997	-0.0102617584000056	-0.0775536723000063	-0.0933598536000093	-0.0471870168000028	1
-6.958402898789966e-05	-0.1343618466283458	1.1344331043064884	-0.3718965869259308	-0.8353749617047403	3.248306747803369	-0.0954265580562049	0.0089459649859895	-0.0071452868575973	0.0430840490000026	0.0038241970000018	0.0243137937999985	-0.0111297514000012	-0.0633028353000053	0.0628160430999983	-0.0129830636000054	-0.0798841288000068	-0.0920359983000098	-0.0411102958000027	1
0.000174846090722	-0.1007383691395239	1.100562895661913	-0.3428698956550154	-0.722272704678779	3.4090066328862245	-0.0944278143524594	0.0076270501511706	-0.0072632903360543	0.0374845743000024	-0.0040698366000005	0.0427767952000005	-5.353309999954624e-05	-0.0611798391000057	0.0617765075000017	-0.0156936827000072	-0.0820666583000068	-0.0904091936000099	-0.0348221695000025	1
-0.0004164667444504	-0.0643475469618979	1.0647642139477536	-0.3008583297121856	-0.8654758218650018	3.330795113681506	-0.0939999225218568	0.0059381628912661	-0.0074569104711807	0.0542442928000033	0.0005637509999997	0.046103121400001	-0.0249770868000017	-0.0357434261000026	0.0607242595999989	-0.0183913846000064	-0.0840972192000072	-0.0884847944000088	-0.0283549738000011	1
0.0009237287424921	-0.036023459157702	1.035099674536599	-0.3067859415977946	-0.9237922334491048	3.355183231056935	-0.0948072832742834	0.005662849138049	-0.007765055802538	0.0293808306000001	-0.0158935788000047	0.0512550775000011	0.009348462400003	-0.0705356762000059	0.0596595156999989	-0.0210739489000075	-0.0859720514000069	-0.0862691351000077	-0.0217419657000001	1
-0.0020329624633769	-0.0179685185435494	1.0200014943662583	-0.3018783599375899	-1.0105896146748292	3.3032697546251053	-0.094580012396771	0.0046838927733851	-0.0073989786553316	0.0568551865000027	-0.0018038230000006	0.0494982491000014	-0.0391277541000028	-0.0252673108000011	0.0585824950999953	-0.023739167700006	-0.087687683200008	-0.0837695089000076	-0.0150171518999989	1
0.0540495391703604	-0.0080773999346833	0.9540278586802372	-0.3892468809590779	-0.903837900790348	3.5576660649269543	-0.0969908172826568	-0.0009020726625495	-0.0087689003554773	0.0018913681999968	-0.0420530904000107	0.0339755016999974	0.0715252298000111	-0.0666622978000055	0.0574934193999984	-0.0263848473000108	-0.0892409375000076	-0.080994143500007	-0.008215113899998	1
0.3615947604053978	-0.0032806502262232	0.6416858894299939	-0.4441987924164322	-1.19889107214029	3.777921732851353	-0.1016661561854475	-0.0126890441519704	-0.0120903276633775	0.0723224362000045	0.0214989404000018	0.0366791396999998	-0.0205816406000013	0.0374453648000051	0.056392512599994	-0.0290088101000043	-0.0906289382000098	-0.0779521747000056	-0.0013708305999968	1
0.7656317704772332	-0.0011817316862648	0.2355499617510396	-1.571482482313114	-0.6939143037743354	4.703688220553154	-0.0965809799385286	0.0421002695978504	0.001177031828574	-0.219788602100017	-0.0708394954999898	-0.0252136092000007	0.0084718945999913	-0.1997589840000225	0.0552800013999974	-0.0316088962999946	-0.0918491150000136	-0.0746536153000132	0.0054805019999977	1
1.023079127394806	-0.0003378022525981	-0.0227413255384528	-1.5758354731563855	-0.9137447902956316	4.824484516460113	-0.0839685512477928	0.0513436052916928	-0.0012067885281493	-0.0223572861999972	-0.1038947215	0.009739484200006	0.1003907027000028	-0.0079026656000016	0.054156114700011	-0.0341829658999904	-0.0928992083000078	-0.0711093231000077	0.0123036517999958	1
1.1281255373847403	-3.211438377895452e-05	-0.1280934228220575	-1.4515750015926665	-1.0782347301814912	4.7685505655180815	-0.0887554158944537	0.0447164587202344	-0.0033281003248832	0.0559444628000087	-0.1217267994000058	-0.0624909982000047	0.057952119700002	0.0850040659000091	0.0530210836000056	-0.0367289001999926	-0.0937772737000079	-0.0673309646000058	0.0190635312999989	1
1.143147281451754	3.046627345621333e-06	-0.1431503281977366	-1.4823134583903168	-1.1476367443888624	4.926243207017164	-0.091713443018204	0.0400927977125259	-0.0015995606028828	-0.0156305226999983	-0.1118518479000059	0.0011647584000046	0.0528511649000003	0.0489702285000054	0.0518751419000124	-0.0392446036999908	-0.0944816852000059	-0.0633309768000039	0.0257253785999978	1
1.117446616866766	-1.0708603369677232e-06	-0.1174455459858709	-1.6438191686253232	-1.491011943774024	4.888681922273985	-0.0880854582278205	0.0315311024007629	-0.0124935673854496	0.0004951534000007	-0.1222886209000081	-0.0526969967000024	0.1219328046000082	0.1888519743000217	0.050718525300006	-0.0417280057999903	-0.0950111383000058	-0.059122526200001	0.0322549359000005	1
1.0801713401021038	4.668077357836229e-07	-0.0801718069496086	-1.4342676923663105	-1.1011545822964428	5.387416872756605	-0.0898521136274567	0.0189931257285178	-0.022486891872973	-0.0169714000999997	-0.1206981300000099	-0.0490291355000037	0.0791863983000051	0.0968874300000093	0.04955147170001	-0.0441770623999981	-0.0953646527000083	-0.054719465600003	0.0386186257000011	1
1.048010323105963	-2.005037476114285e-07	-0.0480101226208387	-1.1951947675501078	-1.0873734798495016	5.246667773896061	-0.0907276962455375	0.0173037509518251	-0.0177806159745541	0.0408579635000061	-0.0669536293000023	-0.013500106900001	0.0399477561000013	0.0740028687000062	0.0483742215000028	-0.0465897577999988	-0.0955415737000109	-0.0501362882000039	0.0447837232000035	1
1.0240218554297114	8.218046060698178e-08	-0.0240219376340117	-0.9309282342497016	-1.1731250200364116	4.645254785873636	-0.0934426592282395	0.0163195001592832	-0.0130429398140855	-0.0389925177000038	-0.064502866600006	0.0483673860000049	-0.0199259503000025	0.0581431824000059	0.0471870168000021	-0.0489641060999993	-0.0955415737000091	-0.0453880801000013	0.0507185253000052	1
1.005098583981499	-3.284512013452964e-08	-0.0050985511532155	-0.7180157215275009	-0.9505487961170034	3.8562997570150137	-0.0864094665937443	0.0192282586274182	-0.0094389833284896	-0.0231077153000017	-0.1111039298000112	0.0892915198000093	-0.1328885333000132	0.0137400601000005	0.0459901020000044	-0.0512981531000007	-0.0953646527000088	-0.0404904708000013	0.0563925126000052	1
