trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170043115802336e-10	2.713632957494465e-06	0.9758371116440928	0.025252557291154	0.1790807066604301	-0.2094803392442124	-0.0010748641070974	0.0005788253839586	0.0012563123229039	-0.0203015716000006	0.0167526086999997	-0.0151997077999997	0.0416051602000007	0.0395028824000011	0.0944816852000025	0.0912601531000009	0.0859720514000026	0.0787371281000018	0.0697192167000016	1
-3.306246806304395e-10	-8.748365640740052e-06	1.1129035170110524	0.0193295959580279	0.1667040884439233	-0.1813609814635662	-0.0011939868065848	-1.5224639431459969e-05	0.0012129930640596	-0.0110587590000007	0.0153127639999992	-0.0147392196000001	0.0145381468000001	-0.0533324677000011	0.0942662634000021	0.0904091936000011	0.0840972192000025	0.0755017308000012	0.0648561241000012	1
1.0193427539412941e-09	2.6813161344231733e-05	1.144725951517195	0.0251649268230964	0.1737180927467699	-0.1496732873298929	-0.0004147532133047	0.0003922321582119	0.0012900843450764	-0.0492796232000025	0.0057948156999981	0.0050207303999997	0.0115389752000003	-0.0986044985000023	0.094031443500001	0.0894838202000009	0.0820666583000019	0.0720178090000003	0.0596595157000009	1
-3.0238472309315397e-09	-7.932093514289356e-05	1.1257919341837244	0.0061975785399969	0.1713972426482135	-0.1445350838134405	-0.001081881528582	0.0008760257083151	0.0008789747500156	-0.0202249078000013	0.0251672850999992	-0.0255545889000005	0.0239901361000003	0.0044837590000003	0.093777273700002	0.0884847944000009	0.0798841288000022	0.0682968306000007	0.0541561147000011	1
8.712389827166162e-09	0.0002292600055661	1.0892467140879647	-0.0026562007947317	0.1497770709805067	-0.1267364787386386	-0.0008318282564832	0.0006550842754388	0.0010007731931538	-0.0293789183000017	0.0200612803999986	0.00341097	0.0072218385000001	-0.090254425800002	0.0935038064000016	0.0874129386000008	0.077553672300002	0.0643510435000001	0.0483742215000008	1
-2.4495534659696808e-08	-0.0006246326792915	1.0554533885386572	-0.0128263393141029	0.1474534867921317	-0.1091184915985468	-0.0013208078113461	0.0005592726828886	0.0011023703584289	0.0169319459999993	0.0054617558999983	-0.0282485630000006	0.0076073140000002	-0.0908364707000021	0.0932110979000015	0.0862691351000008	0.0750796043000017	0.0601934360000002	0.0423435691000006	1
6.739989689513943e-08	0.0014982552357096	1.028113821082122	-0.0190337981804172	0.1345829986109672	-0.0934105436518311	-0.0008259466943953	0.001051650152727	0.0008489348278032	0.0068451472999989	-0.0122692327000023	-0.0035729917	-0.0035592157	-0.0802630203000018	0.0928992083000017	0.0850543252000007	0.0724665061000018	0.0558376932999996	0.0360951694000005	1
-1.8179320229935326e-07	-0.0011345635718544	1.015441009881613	-0.0312896195821844	0.1124597667195246	-0.0780947450349273	-0.0008259022934019	0.0009801615491629	0.0008189050788655	0.0239398702999999	-0.0097138674000016	0.0137993122000011	0.0067684986999998	0.0446503536000016	0.0925682019000033	0.0837695089000006	0.0697192167000025	0.0512981530999998	0.0296611541000005	1
4.810337194548249e-07	0.1171965703922314	0.889044524599035	-0.0413152183745243	0.1194943225117846	-0.0127013140225242	-0.0012542156998828	0.0005760299626629	0.0007508619967317	-0.0037342774000016	-0.032841202300003	0.0285996680000008	0.0091729745000002	-0.0007854424999996	0.092218146800002	0.0824157435000004	0.0668428233000016	0.0465897577999987	0.0230746094000004	1
-1.248679233277372e-06	0.4876600687508676	0.5147955507344747	-0.0315237353117255	0.0860619402935747	0.016870461342263	-0.0011401374428233	0.0003941064693959	0.0006912254400444	0.012321594799999	-0.0356087214000021	0.0328586003000005	-0.0066992524	-0.0314882115000002	0.091849115000002	0.0809941435000012	0.0638426524000011	0.0417280057999985	0.0163694060000005	1
3.1773507497138364e-06	0.8613473736562105	0.139492947915315	-0.0315045745404947	0.0488110297158621	0.0016597623273838	-0.0007811309023352	0.0003266878645181	0.0007996276551051	-0.0129376159000018	-0.0470531357000019	0.0408358528999999	-0.0012884273999997	-0.0718257393000011	0.0914611824000016	0.0795058789000021	0.0607242596000004	0.0367289001999979	0.0095800247000005	1
-7.912069819663499e-06	1.0675514394476977	-0.0673369423256592	-0.0115416995908675	0.0897902645965725	0.0393896608078621	-7.98874142154185e-05	-0.000507017319608	0.0004439794260115	0.012846866499999	-0.0519519006000014	0.0371246838999998	-0.0184857368	-0.0637031185000009	0.091054428900001	0.0779521747000021	0.0574934193999997	0.0316088962999979	0.0027413792000007	1
1.9228801137926838e-05	1.1393500588822705	-0.1393651710827593	0.0486524021643068	0.0681045644471947	0.0616285874039865	-2.2053755017996576e-05	-0.0016550002103692	-6.5018307598556e-05	0.0027133740999986	-0.0652603808000014	0.0633884229999998	-0.0238942798000004	-0.0121729075999997	0.0906289382000009	0.0763343096000025	0.0541561146999997	0.0263848472999979	-0.0041113635999997	1
-4.54268721035373e-05	1.138137151831783	-0.1380911357227284	0.0715418505764516	0.0754063456499647	0.0228331076243067	0.0005139491074022	-0.0013812015695768	-0.000797645259101	0.0360703087000003	-0.0521433085000001	0.0687609713000006	-0.034571523800001	0.0679386135000023	0.090184797800002	0.0746536153000026	0.0507185253000003	0.0210739488999987	-0.0109429641999997	1
0.0001033326929801	1.1064943651850598	-0.1065979227555889	0.0708922508136138	0.0918024879898371	0.0077995805749736	0.0009844765904567	-0.0014835142774275	-3.277004631718656e-05	0.0037424834999992	-0.0424322897000004	0.091257060400001	-0.0321456274000008	0.0240153391000011	0.0897220992000014	0.0729114752000024	0.0471870167999999	0.0156936826999983	-0.0177182916999999	1
-0.000214755251537	1.069867181552449	-0.0696523890671281	0.0729071464197515	0.1278916563467338	0.0544199184971163	0.0019131114494787	-0.0020888985284888	0.0001049985317735	-0.0131270617000017	-0.0301684238000007	0.0873297572000005	-0.0396256722000007	-0.0130574885999999	0.0892409374999999	0.071109323100002	0.0435681288999991	0.0102617583999978	-0.0244025048000001	1
0.0004024912207402	1.0393523785337	-0.0397548725935519	0.0747211598406778	0.1008441802125043	0.0764409774321341	0.0016272232848958	-0.0022022120061803	-0.0002542089238416	-0.0047875909000016	-0.0347391821000009	0.0943511245000005	-0.0459716382000009	-0.0126866790999999	0.0887414118000001	0.0692486424000021	0.0398685627999991	0.0047960561999975	-0.0309612306000004	1
-0.0010002327055715	1.0211729508822105	-0.0201726998348117	0.0725828770331987	0.1060658819466333	0.0014768908596975	0.0024470127847059	-0.0013848680663839	-0.0007073068782759	0.0438501533000004	-0.0225018570999997	0.0634919441000004	-0.0278390782000006	0.0435665808000015	0.0882236248000012	0.0673309646000021	0.0360951693999995	-0.0006854330000017	-0.0373607416000004	1
0.031721703822927	0.9774907003468384	-0.0092124426206561	0.1099121275157435	0.1238129814935423	-0.166942657374544	0.0034967834283471	-0.0018489320834187	-0.00024076857796	0.0621121539000025	0.0327256790000034	0.0645084340000013	-0.0305382202000013	0.1259044761000037	0.087687683200003	0.0653578680000025	0.0322549359000006	-0.0061646658999999	-0.0435681289000004	1
0.2984573768453452	0.7053458901321784	-0.0038032577053571	0.104897427313959	0.1460248751938027	-0.0600301323344206	0.002413308578095	-0.0015662994532494	-0.0002436106356712	0.0743723444000019	-0.005659875399999	0.0844564883000015	-0.0230891108000006	0.0548996635000015	0.0871336971000017	0.0633309768000019	0.0283549737999999	-0.0116236070000008	-0.0495514717000008	1
0.7092423534635769	0.2921578349096039	-0.0013999265728469	0.1435296501849772	0.1629474077757039	-0.1439091512376466	0.0030047609763295	-0.0015019940665378	0.0003402577459608	0.0452533024000008	0.0215368245000011	0.0637007796000004	-0.0603499022000014	0.0382435404000007	0.0865617806000012	0.0612519591000022	0.0244025047999999	-0.0170442873000005	-0.0552800014000015	1
0.9943881101876064	0.0060338610889919	-0.0004234301419159	0.1253586308135674	0.1679168967040857	-0.0892116147580451	0.0031030698612562	-0.0017628972883064	6.823532855011225e-05	0.0435622571000004	-0.0073012175000003	0.0906433991000014	-0.0594888203000013	0.093834914300002	0.0859720514000016	0.0591225262000016	0.0204048480000002	-0.0224088640000011	-0.0607242596000017	1
1.1191878761471723	-0.1191254143504237	-5.66405468645083e-05	0.1750880337217389	0.2007512879877161	0.029350092800013	0.0040608193851156	-0.0032941490458434	0.0001811904525586	0.0169864345999989	-0.0098813654000013	0.1332749632000017	-0.0427819668000006	0.0669735892000008	0.0853646307999998	0.0569444308000013	0.0163694059999993	-0.0276996788000016	-0.0658562496000021	1
1.144452029439795	-0.1444772204267995	4.892518223164746e-06	0.1598950871408426	0.1374616331432036	0.0483185936977839	0.003285324176639	-0.003453716118257	0.0001791735355413	0.061332921	-0.0250760091000017	0.1144588515000011	-0.0514161264000008	0.0300083745999999	0.0847396439000004	0.0547194656000016	0.0123036517999995	-0.0328993162000019	-0.0706495810000025	1
1.1228212625659963	-0.122753730814603	-1.7376003513860952e-06	0.1340067309647734	0.0899836680938488	0.0153737317729867	0.0018384359935735	-0.0028105539457196	-4.791817883059591e-05	0.0397292867999994	-0.0227532542000017	0.1364766946000017	-0.0655364951000013	0.0194538100999999	0.0840972192000012	0.0524494619000017	0.0082151138999998	-0.0379906609000023	-0.0750796043000027	1
1.0858550718958653	-0.086060069464521	7.043002028594656e-07	0.1232039365010428	0.2217666769060177	0.0153185843375111	0.0062769381236926	-0.0019487655765982	0.0004001193840223	0.1095982463000017	-0.0408175410000017	0.0913775941000017	0.0087328748000007	0.1332433549000025	0.0834374889000004	0.0501362882000006	0.004111363599999	-0.0429569540000019	-0.0791235388000019	1
1.0526881642353525	-0.0521019312439794	-2.7922674401717136e-07	0.1322528159564085	0.1395104502465614	-0.0365719673485029	0.0055845225808014	-0.0016793979028208	0.0005801944296698	0.0346340457999997	0.0209801127999996	0.135054505600002	-0.0720693576000013	-0.0084225049000007	0.0827605889000006	0.0477818483000015	-8.319487488736197e-16	-0.0477818483000021	-0.0827605889000026	1
1.026401106907345	-0.0278121792022848	1.0710583989453568e-07	0.1644434308899493	0.1750950424631565	-0.0090153339769708	0.0052322702170677	-0.002001589523015	0.0007362373043006	0.0571053422000001	-0.0094967655000008	0.1292469935000018	-0.0694256582000014	0.106366242500002	0.0820666583000005	0.0453880801000012	-0.0041113636000009	-0.0524494619000022	-0.0859720514000026	1
1.012612696754486	-0.0133758193096881	-4.1852280815350216e-08	0.1869513758391761	0.1711268720934536	-0.0138451942317869	0.0049588957789602	-0.0033347451794159	0.0005182724091615	0.0581619889000003	0.0105387562999998	0.1396351491000019	-0.0680254840000014	0.071047489800001	0.0813558400000001	0.0429569540000013	-0.0082151139000011	-0.056944430800002	-0.0887414118000028	1
0.8638007696720787	-0.0056239187629781	1.9802311177549e-08	0.1401445806130984	0.1639039404094127	-0.0042741148338364	0.0042114286912213	-0.0026471584979126	-6.892623126672537e-05	0.0802074670000007	-0.0107464882000012	0.128604280700002	-0.0916580652000017	0.0164056580999997	0.0806282802999997	0.0404904708000007	-0.0123036518000014	-0.0612519591000024	-0.0910544289000026	1
0.4758871045702961	-0.0025419298532199	-1.7482355074251075e-08	0.1680654611895004	0.1840660763586187	0.003660115265231	0.0036240554567358	-0.002323934567713	3.971151744120713e-05	0.0542827071999999	-0.0197343876000016	0.1493191016000028	-0.0648829434000012	0.120669139300002	0.0798841287999986	0.0379906608999996	-0.016369406000002	-0.0653578680000022	-0.0928992083000027	1
0.113447440548942	-0.0001352861597869	2.9205312861775965e-08	0.169049270619312	0.2366243381449067	-0.2326987348014073	0.0038070935302182	-0.0033659344545718	4.3907379529776725e-05	0.0974610262000031	0.0407197900000014	0.1028575750000032	-0.0778193512000018	0.1040107895000015	0.0791235387999986	0.0354595814999989	-0.0204048480000018	-0.0692486423999999	-0.0942662634000024	1
-0.0784700307435199	-0.0016505803817092	-5.8236416873495705e-08	0.1958610658998655	0.2168488008793451	-0.3899909906738999	0.0038987616587852	-0.0029610387303753	0.0005017756706444	0.0587365372000026	0.1245077903000039	0.0647925561000018	-0.0405677497000009	0.0101799851999988	0.0783466666999976	0.0328993161999995	-0.0244025048000023	-0.0729114751999989	-0.0951485642000028	1
-0.1414621576883207	0.0401528210008437	1.1054960092425135e-07	0.1596027970613281	0.3417038660487327	-0.8260858721883865	0.0049536922252421	0.000471922786446	0.0013808380067907	0.0409347558000025	0.1365708526000047	-0.1066815625000021	0.035256861200001	0.060732118	0.0775536722999967	0.0303119719999993	-0.0283549738000031	-0.0763343095999984	-0.0955415737000024	1
-0.1359909239606374	0.3243514375705447	-1.7515898481437317e-07	0.0490534112231722	0.2841108899647914	-1.7172106793331878	-0.0018530441176528	0.0024011660084918	0.0025297291422606	-0.0654519995999998	-0.0580804170000001	-0.1132227470000016	0.0182612197000001	-0.0129729260000008	0.076744719000001	0.0276996788000001	-0.0322549359000008	-0.079505878899999	-0.0954432708000026	1
-0.103188984083899	0.7332575558933253	1.453635688224419e-07	0.0278239714613616	0.3281499195653211	-1.858295479118499	-0.0037137246446172	0.0020962126767727	0.0025839092534287	-0.0793048881000003	-0.1182341591000014	-0.0789085308000009	0.0436247389000008	-0.0899298746000023	0.0759199731000015	0.0250645864000004	-0.036095169400001	-0.0824157434999998	-0.0948541610000021	1
-0.0665311533189398	1.0068519926184276	4.629710711159855e-07	-0.0150914954120348	0.3521337555956059	-1.958255836548016	-0.0041528655817594	0.0024152774851545	0.0027640351644173	-0.1022845751000007	-0.1310658795000014	-0.0665349460000004	-0.0213275214000008	-0.1006603124000019	0.0750796043000028	0.0224088640000007	-0.0398685628000007	-0.0850543252000006	-0.0937772737000015	1
-0.0375447928768911	1.1231949238845853	-3.418830612016996e-06	-0.0203842755157797	0.3817057776482414	-1.961876029356321	-0.0049832406397707	0.002811975425494	0.0026300331978845	-0.0772826087999995	-0.1408057649000009	-0.0395275397999991	0.0223081771	-0.0389440176	0.0742237856000038	0.0197346973000005	-0.0435681289000004	-0.0874129386000004	-0.092218146800001	1
-0.0188608927786265	1.1440282258302303	1.4658161057178994e-05	-0.0131724778968571	0.364786541300338	-1.9340734187369608	-0.0045804250638854	0.0031248197980203	0.0024921779185074	-0.1147200653000007	-0.1047432638000001	-0.0359034685999995	0.0022385169999994	-0.0289178169999997	0.0733526932000036	0.0170442873000008	-0.0471870168000007	-0.0894838202000007	-0.090184797800001	1
-0.0085344810064217	1.1206186726132696	-5.303769558407462e-05	-0.0139405226277327	0.3226550023993758	-1.965388222879728	-0.0043772772830656	0.0028470241388084	0.0022837477207235	-0.0958347237	-0.1218966758000005	-0.0257746685999992	0.0376064307000003	-0.0556039899000005	0.072466506100004	0.014339848500001	-0.0507185253000005	-0.0912601531000006	-0.0876876832000012	1
-0.0034902119324041	1.0834664973793562	0.000177826756046	-0.032351285031551	0.3340341872801144	-2.021035775143492	-0.0044528365797153	0.00281379007887	0.0023492823196412	-0.1581394639000018	-0.1048771339000006	0.022129515600002	-0.0256229969000011	-0.1378385435000024	0.0715654069000037	0.0116236070000006	-0.0541561147000006	-0.0927360906000008	-0.084739643900001	1
-0.0012689374265956	1.0507303330798563	-0.0005365784744483	-0.0401708387094848	0.2903222608478469	-2.0683203713805844	-0.0039093604906823	0.003186933623362	0.002093244145168	-0.0985138679999994	-0.1368459377000008	0.0289449545000029	0.0255529842	-0.0986282930000016	0.0706495810000052	0.0088977982000006	-0.0574934193999999	-0.0939067741000001	-0.081355840000001	1
-0.0003719292326559	1.0253257967545928	0.0012919111639143	-0.0397927535502723	0.2987947593636048	-2.022974419446716	-0.0044747052200205	0.0031820620089136	0.0019946370761638	-0.1574186370000015	-0.0912523652	0.0342758368000026	-0.0687457186000024	-0.1072674727000016	0.0697192167000045	0.0061646659000005	-0.0607242596000003	-0.0947683504000006	-0.0775536723000009	1
-4.166258022938025e-05	1.0099393781216597	0.0027115421918297	-0.0389073887424585	0.2775643304918153	-2.0449257580470475	-0.0040563633223337	0.0037419193455416	0.0017801039629707	-0.0448343234999979	-0.1723547967000013	0.0102878404000029	0.0189475669999996	0.004171449500001	0.0687745056000061	0.0034264595000003	-0.0638426523999996	-0.0953179834	-0.0733526932000007	1
4.394967476698393e-06	0.844295081819504	0.1611377784380014	-0.0091323994373319	0.3175035983269968	-1.976697857700931	-0.0046490986237293	0.0040603935010229	0.0019979649182235	-0.1714468607000024	-0.0900855494000007	0.0323636713000021	-0.0887225491000028	-0.0964402194000015	0.0678156420000035	0.0006854330000001	-0.0668428233000008	-0.0955538639000009	-0.0687745056000011	1
-2.796752974128137e-06	0.448321161336482	0.5537790530532681	-0.0004468376353205	0.1786710778376612	-2.0047312493932004	-0.0083258353504407	0.0039280182786055	0.0028989181472659	0.2031082059000087	-0.2932787104000045	-0.0638402563999982	0.2986362543000066	0.0686554847000017	0.0668428233000075	-0.0020561577999999	-0.0697192166999982	-0.0954752154999987	-0.0638426524000017	1
4.463499010926431e-06	0.0957489349267605	0.9049476575452128	-0.0634090076031991	0.355905387426283	-1.1904217310347116	-0.0136885882899955	0.0060902465399758	0.0026423321292449	0.2034827964000061	-0.0183733745000001	-0.2260988555000038	0.2156193816000052	0.0191671601000005	0.0658562496000011	-0.0047960562000017	-0.0724665061000019	-0.0950822971000015	-0.0585824951000005	1
-1.0610843695679524e-05	-0.0858045343333387	1.0859674603975975	-0.0777630016344935	0.1798593613132341	-1.295650000168984	-0.0136427679536917	0.0069139138639513	0.003369364849033	-0.1530943033000051	0.0859356331999998	-0.0775645515000024	0.0383674845000005	-0.0945312101000016	0.0648561241000013	-0.0075320070000007	-0.0750796043000015	-0.0943764019000039	-0.053021083600002	1
2.721085219621748e-05	-0.1426374157577884	1.1426076927202435	-0.0901277899865818	0.2017399115714097	-1.2622920769069104	-0.0126745530454464	0.0044089068220966	0.0025710548169345	-0.0072080140000006	0.0358182636999993	-0.1283610858000027	0.0729632779000014	-0.0812805773000015	0.0638426524000017	-0.0102617584000013	-0.0775536723000012	-0.093359853600003	-0.0471870168000015	1
-6.958402898170703e-05	-0.134361846628352	1.1344331043064757	-0.0829534983229936	0.1935430993199971	-1.1247977660888044	-0.0115604123702032	0.0056397563491021	0.0023306936486759	-0.0702385731000026	0.0969575933000007	-0.1042247188000025	0.0239365768000001	-0.0194084424999998	0.0628160431000014	-0.0129830636000013	-0.0798841288000016	-0.0920359983000036	-0.0411102958000013	1
0.000174846090728	-0.1007383691395312	1.1005628956619014	-0.087171454301455	0.1158599926115595	-1.1259291034358223	-0.0113442683635866	0.0056869462653381	0.0018988353174679	0.0343581156000007	0.0536880032000006	-0.1412068410000029	0.0538044063000006	0.0384051253000016	0.0617765075000033	-0.0156936827000008	-0.0820666583000006	-0.0904091936000029	-0.0348221695000012	1
-0.0004164667444446	-0.0643475469619054	1.0647642139477411	-0.0875307434537551	0.1147020400381945	-1.1010181373151156	-0.0108986309628736	0.006167942498389	0.0018871831106774	-0.0243207386000008	0.0943479633000015	-0.1044346886000022	0.0403673587000002	0.0285125941000015	0.060724259600003	-0.0183913846000008	-0.0840972192000009	-0.0884847944000031	-0.028354973800001	1
0.0009237287424978	-0.0360234591577093	1.0350996745365877	-0.0660158353701089	0.1189425629135301	-1.0570487023212818	-0.0108663271908992	0.0063388358910523	0.0017300079346737	0.0276125955000003	0.0623722237000007	-0.1223892288000028	0.0445190325000005	0.0064913873000007	0.0596595157000025	-0.0210739489000008	-0.0859720514000012	-0.0862691351000029	-0.0217419657000009	1
-0.0020329624633711	-0.0179685185435569	1.0200014943662468	-0.091076959024279	0.1351097087097341	-1.000576202355227	-0.0106585137188944	0.0069810613182276	0.0019142808562905	-0.023881973800001	0.1080084466000016	-0.092578052700002	0.0136048585999998	-0.0166589014999996	0.0585824951000021	-0.0237391677000011	-0.0876876832000016	-0.0837695089000032	-0.0150171519000005	1
0.0540495391703654	-0.0080773999346911	0.954027858680226	-0.1023045489049134	0.1229956963677238	-0.9199597553234748	-0.0101892557719922	0.0070950050899843	0.0021092279799476	0.0107086346000003	0.1046166501000019	-0.0651977636000007	0.0268020458000001	0.0244717214000015	0.057493419400003	-0.0263848473000013	-0.0892409375000013	-0.0809941435000029	-0.0082151139	1
0.3615947604054003	-0.0032806502262316	0.6416858894299853	-0.0661649183877002	0.1006585546980418	-0.874978093374991	-0.0096674252792892	0.006580946580001	0.0023288872234841	-0.0131126548000002	0.1145506794000026	-0.0416940708000006	0.0003773254999995	0.046761862000002	0.0563925126000031	-0.0290088101000006	-0.0906289382000014	-0.0779521747000027	-0.0013708306	1
0.7656317704772339	-0.0011817316862739	0.2355499617510347	-0.066323573025118	0.1482331636318298	-0.8573566427373002	-0.0100102228665375	0.0067990543250012	0.002333116783584	0.025787707800001	0.1016212957000027	-0.0574723860000009	0.0213779176000004	0.0106287364000008	0.0552800014000025	-0.0316088963000004	-0.0918491150000019	-0.0746536153000022	0.0054805020000006	1
1.0230791273948048	-0.0003378022526084	-0.0227413255384555	-0.0647470729325918	0.1240037672185956	-0.9208571671712412	-0.009773254694318	0.0065210122821993	0.0025994585662244	-0.0180589268000004	0.1016641990000026	-0.0824665506000024	-0.0036628542999999	-0.0330385482000003	0.054156114700002	-0.0341829658999997	-0.0928992083000023	-0.0711093231000025	0.0123036518000005	1
1.1281255373847374	-3.211438378920851e-05	-0.1280934228220593	-0.0352755775205518	0.1532285863617916	-0.9214402011086796	-0.0099176133245715	0.0061178796911742	0.0028889354342724	0.0130156051000005	0.0696030356000023	-0.0738225510000019	0.0117030341000004	0.0095749408000005	0.0530210836000021	-0.0367289001999998	-0.0937772737000023	-0.0673309646000019	0.0190635313000008	1
1.143147281451752	3.046627334947378e-06	-0.1431503281977381	-0.0231144385723369	0.1742804681545648	-0.8213187306191676	-0.0091401151613187	0.006043756721385	0.0022796883920027	0.0146955051000008	0.0836301155000028	-0.047200782300001	0.0025702593000001	0.0718566788000022	0.0518751419000021	-0.0392446037000002	-0.0944816852000024	-0.0633309768000016	0.0257253786000012	1
1.1174466168667645	-1.0708603457233e-06	-0.1174455459858722	-0.0064703229312228	0.1619455152438305	-0.7525869430570807	-0.0105243466211122	0.0060048387603886	0.0016856598800307	0.0471322134000022	0.0863560906000034	0.0026368413000007	0.0004069731999998	0.0711543868000022	0.0507185253000029	-0.0417280058000003	-0.0950111383000018	-0.0591225262000009	0.0322549359000015	1
1.0801713401021011	4.668077250622799e-07	-0.0801718069496103	-0.0105759867594345	0.1476600472674793	-0.8377936846710895	-0.0107884646372056	0.006432067031813	0.0020707803098958	0.0161935576000007	0.0803469822000026	-0.0470394574000013	0.0036537765000002	-0.0197170183000002	0.0495514717000016	-0.0441770624	-0.0953646527000025	-0.0547194656000014	0.0386186257000013	1
1.048010323105962	-2.005037593100551e-07	-0.048010122620841	0.0105653868185718	0.0839010499794282	-1.0375632538963868	-0.011337394908518	0.0064061579786688	0.0020469002842498	-0.0032280521	0.0316975137000014	-0.1008762975000034	-0.0031788513000002	0.0142079191000005	0.0483742215000023	-0.0465897577999993	-0.0955415737000018	-0.0501362882000013	0.0447837232000007	1
1.0240218554297087	8.218044913362245e-08	-0.0240219376340145	0.0099441678127901	0.1757191971357217	-0.8733054040166324	-0.0129245809789604	0.0071269763056747	0.0025376948943243	-0.0158311403999998	0.0671542267000022	0.0045804681000002	0.0305521902000006	0.030596721900001	0.0471870168000019	-0.0489641061000005	-0.0955415737000022	-0.0453880801000008	0.0507185253000016	1
1.0050985839814972	-3.284513164476464e-08	-0.005098551153219	-0.0120312198596796	0.1361601301383082	-0.7656136954980095	-0.0120126668370949	0.0079512564050078	0.0021843683726941	0.0154190101000005	0.0680226045000019	-0.0185076146000005	-0.0101913814	-0.0471382532000009	0.0459901020000015	-0.0512981531000004	-0.0953646527000025	-0.0404904708000012	0.0563925126000016	1
