trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0784700307441464	-0.0016505803813399	-5.8236417907742945e-08	0.0561557676409599	0.0495340179033125	-0.3235251089928991	0.0051050263766615	-0.0015348339643016	0.0006559211643109	0.1296540486000004	0.0144244452000015	-0.0039300406999999	-0.1025148407000009	-0.0299934569999997	0.0783466667000022	0.0328993162000019	-0.0244025048	-0.0729114752000015	-0.0951485642000014	1
-0.1414621576879584	0.0401528209984057	1.1054960007256081e-07	0.0695849539934714	-0.0946584209206253	-0.3530551682731899	0.0057312584970648	-0.0016830453797304	0.0008603299155562	0.0585915889999981	-0.1264310227000005	-0.0442252759000002	0.0276817979000005	0.0284860261000015	0.0775536723000018	0.0303119720000027	-0.0283549738000002	-0.076334309600001	-0.0955415737000012	1
-0.1359909239606608	0.3243514375711016	-1.7515898493321424e-07	0.0695082055016078	0.0561696985580095	-0.3045967886159698	0.0046959247137443	-0.0017175353375897	0.0010540386366487	0.1126572129999999	-0.016010515199999	0.0496316853000011	-0.0665277807	0.1012378197000027	0.0767447190000023	0.027699678800002	-0.0322549359000002	-0.0795058789000014	-0.0954432708000012	1
-0.1031889840839019	0.7332575558945864	1.4536356940892776e-07	0.0516582580970356	-0.0275481780508493	-0.2967607261706191	0.005226430725576	-0.0016456388830537	0.0010993074266214	0.0464788744999997	-0.1119247519000014	-0.0729058300000014	-0.0068713610999993	0.0698039074000016	0.075919973100002	0.0250645864000012	-0.0360951694000007	-0.0824157435000018	-0.0948541610000015	1
-0.0665311533190374	1.0068519926188892	4.629710714989351e-07	0.0429090496162132	0.0129409597957148	-0.2962144655645478	0.0047200100955385	-0.0016456745182456	0.0012018911807134	0.1002332459000003	-0.0582434355000001	0.0713729606000015	0.0042586025000012	0.1221711561000026	0.075079604300002	0.0224088640000017	-0.0398685628000008	-0.0850543252000017	-0.0937772737000011	1
-0.0375447928768554	1.12319492388557	-3.418830610517741e-06	0.0308512330708618	-0.0011741121521571	-0.1700723972500941	0.0027778975607785	-0.0016480001857192	0.0010837923797436	-0.0056841110000003	-0.0056101052999999	-0.0931804298000017	-0.0702776038000017	-0.0432580214000011	0.0742237856000012	0.0197346972999998	-0.0435681289000015	-0.0874129386000026	-0.0922181468000018	1
-0.0188608927786487	1.1440282258266317	1.4658161055695448e-05	0.0389799459190241	-0.0758821970866427	-0.2189157937769855	0.002718985625387	-0.0014711137904864	0.0006520008983286	0.0096449274	-0.1116134240000021	0.0473702714000011	0.0748363156000012	-0.0206013177000006	0.0733526932000013	0.0170442872999999	-0.0471870168000015	-0.0894838202000025	-0.0901847978000016	1
-0.0085344810064106	1.1206186726165008	-5.303769557771634e-05	0.0425692954705852	0.0492918904938628	-0.2310104305574464	0.0026401904113587	-0.0016489059943072	0.0008321785739278	0.1209487458000022	0.0638438471000011	0.0164682219000001	-0.0717547725000007	-7.77158000002146e-05	0.0724665061000017	0.0143398484999999	-0.0507185253000014	-0.0912601531000026	-0.0876876832000016	1
-0.003490211932411	1.0834664973790802	0.0001778267560295	0.0124910191983903	-0.1141520738479071	-0.2804073320858306	0.0044870841968616	-0.0015668795457721	0.000726018873938	0.0419081688999987	-0.0573491482999995	-0.0962619281000012	0.0029340110999991	0.0536888364000011	0.0715654069000006	0.0116236070000015	-0.0541561147000014	-0.0927360906000022	-0.084739643900001	1
-0.0012689374265979	1.0507303330774151	-0.0005365784743962	0.0044018443151082	0.0338690688411706	-0.3042674845847004	0.0049731801373355	-0.0004888854511568	0.0006507195116013	0.0788711642000003	-0.0311828855999997	-0.0683214247000012	-0.1284108977000016	0.0118750931000002	0.0706495810000013	0.0088977982000007	-0.0574934194000012	-0.0939067741000026	-0.0813558400000011	1
-0.000371929232658	1.0253257967518783	0.0012919111637389	0.0064158074915889	-0.0819150775272711	-0.2928260746032992	0.0047633220580859	-0.0009164552371965	0.0006526885551041	0.0556035888999994	-0.0871462184000004	0.0093456413000006	0.0619616845000012	0.0986071604000021	0.0697192167000009	0.006164665900001	-0.0607242596000014	-0.0947683504000024	-0.0775536723000009	1
-4.166258023178334e-05	1.0099393781209915	0.0027115421922346	0.0189375214614363	0.060343087797081	-0.2716916776988271	0.0036250891978702	-0.0002428243363787	0.0006489413335884	0.0825465063000004	0.0013841916000006	-0.0104041093000002	-0.0700978060000001	0.099324951900002	0.0687745056000015	0.0034264595000006	-0.0638426524000013	-0.0953179834000026	-0.073352693200001	1
4.394967473933211e-06	0.8442950818201669	0.1611377784371447	0.0114827730652794	-0.0102615480749363	-0.1936873810839179	0.0026654190233862	-0.001279131932888	0.0006517053977314	-0.0381225018000002	-0.0821352888000019	-0.0594739566000012	-0.0237132794000002	-0.0745145854000017	0.067815642000001	0.0006854329999986	-0.0668428233000017	-0.0955538639000032	-0.0687745056000016	1
-2.796752977524897e-06	0.4483211613365682	0.5537790530541885	0.0164206550489444	-0.0195886272332054	-0.2056109714729796	0.0021943007001537	-0.0009182855961489	0.0006500080325812	0.0166658254999993	-0.0059148629999993	0.134630949800003	0.0514305188000009	-0.0533837228000008	0.0668428233000011	-0.0020561577999997	-0.0697192167000012	-0.0954752155000023	-0.0638426524000009	1
4.463499009074408e-06	0.0957489349264219	0.9049476575464742	0.0143414332928391	0.0764814718374969	-0.2055278960216221	0.0020656295365898	-0.0009192174490629	0.0002749501163858	0.0253204818000004	0.0615898549000011	-0.0821879793000019	-0.1063571511000013	-0.0507493468000007	0.0658562496000016	-0.0047960562000007	-0.0724665061000007	-0.0950822971000025	-0.0585824951000012	1
-1.0610843698338185e-05	-0.0858045343339462	1.0859674603989489	0.0179297111141045	-0.0624784807718599	-0.2217908839855351	0.002358766421846	-0.0011684684094652	0.0004548801674177	-0.0227480112000008	-0.0845604832000012	0.0181573953000005	0.0540385761000006	0.0142996133000006	0.0648561241000012	-0.0075320070000003	-0.0750796043000007	-0.0943764019000021	-0.0530210836000011	1
2.7210852194188808e-05	-0.1426374157579956	1.142607692723704	0.0165022298716599	0.0695457014027596	-0.1952708506978392	0.0021707084924288	-0.0011691152207938	0.0003552694541187	0.0465973342000007	0.0749472907000015	0.0349759626000005	-0.0683002160000008	-0.0031705114999996	0.0638426524000016	-0.0102617584000006	-0.0775536723000005	-0.0933598536000023	-0.047187016800001	1
-6.958402898330656e-05	-0.1343618466279695	1.1344331043068228	0.0260112118625798	-0.0415427084512893	-0.1816101112392659	0.0022693567785356	-0.0007809797040539	0.0008998878474639	-0.0401233965000001	-0.0595536333000014	-0.0513013001000011	0.0477896780000007	0.0205027387000006	0.0628160431000014	-0.0129830636000014	-0.0798841288000009	-0.0920359983000022	-0.0411102958000013	1
0.0001748460907237	-0.1007383691395197	1.1005628956585298	0.0205662727017266	0.0659811441212107	-0.1508273428513732	0.0018147993209697	-0.0009184118362558	0.0006498344495073	-0.0144509670000009	0.0600303041000016	0.1145544352000022	0.0357739013000013	-0.0079609390999997	0.0617765075000016	-0.0156936827000001	-0.0820666583000007	-0.0904091936000019	-0.0348221695000005	1
-0.0004164667444265	-0.0643475469619507	1.0647642139469795	0.0262863949696864	-0.0442639287027635	-0.1820982384165435	0.0016617749907484	-0.0009190116149797	0.0005912653692858	-0.0286476039000006	0.0117548041000004	-0.104284463600002	0.0082567850999995	-0.065845641300001	0.0607242596000011	-0.0183913846000009	-0.084097219200001	-0.088484794400002	-0.0283549738000008	1
0.0009237287424245	-0.0360234591577764	1.0350996745349192	0.0451018966565469	-0.0504749777746706	-0.2371698697100597	0.0020408524375759	-0.0007880828991378	0.0008998049322579	-0.0373777835000015	-0.1138974113000016	0.0642528930000014	0.0629768698000012	-0.0294361508000002	0.0596595157000016	-0.0210739488999999	-0.0859720514000009	-0.0862691351000014	-0.0217419657000002	1
-0.0020329624632376	-0.0179685185435235	1.020001494367141	0.0335755419046813	0.0751081964943548	-0.1470539180391911	0.0014057557876924	-0.0006379379300218	0.0007994487136636	0.0445997241000009	0.1420762977000028	0.0271216144000004	-0.0655255045000011	-0.0479496811000007	0.0585824951000014	-0.0237391677000012	-0.0876876832000012	-0.083769508900002	-0.0150171519000005	1
0.0540495391681891	-0.008077399934688	0.9540278586780696	0.0461103291416409	-0.0250013349749447	-0.1644089183767082	0.0013867419253219	-0.0004998238827291	0.0009758470485432	-0.0710127788000011	-0.0339784066000008	-0.0821562820000018	0.0942536860000021	-0.0411051806000006	0.0574934194000017	-0.026384847300001	-0.0892409375000011	-0.0809941435000016	-0.0082151139000003	1
0.3615947604060539	-0.0032806502262315	0.6416858894290431	0.0591458607538169	0.0349465757532102	-0.1644587831635111	0.001435802746472	-0.0007569337917284	0.0007900446855202	-0.0667606161000015	-0.0528782623000009	0.0772686411000015	-0.0077762536999998	-0.059561263300001	0.0563925126000016	-0.0290088101000004	-0.0906289382000013	-0.0779521747000013	-0.0013708305999999	1
0.7656317704797161	-0.0011817316862732	0.2355499617510344	0.0552065206463232	-0.0211802092556051	-0.1204739812867928	0.0012071878025029	-0.000306772981688	0.0012051844975035	0.0016007374999995	0.1130449952000027	0.0634594314000015	0.083157799900001	-0.0349714750000006	0.055280001400001	-0.0316088963000001	-0.0918491150000018	-0.0746536153000013	0.0054805020000002	1
1.0230791273941549	-0.0003378022526071	-0.0227413255388041	0.0666741450266401	-0.0210861929457743	-0.1669944922856247	0.0013166079889208	-0.0001621301384185	0.0013221096762098	-0.0084562446000005	0.0447638495000012	-0.0923080975000017	-0.0030143110000004	0.052507046300001	0.0541561147000011	-0.0341829658999999	-0.0928992083000018	-0.071109323100001	0.0123036518000003	1
1.128125537385008	-3.2114383787704685e-05	-0.1280934228212727	0.0926335797558021	0.0588795107387056	-0.1094946596940206	0.0009275937893663	-0.0001940531466916	0.0009640901375849	-0.0902666980000013	-0.0303493358000009	0.0008820235999998	-0.0919759958000018	-0.0129740113000004	0.0530210836000014	-0.0367289002000008	-0.093777273700002	-0.067330964600001	0.0190635313000002	1
1.1431472814574133	3.04662733626904e-06	-0.1431503281978033	0.102607968780167	-0.0630527615872876	-0.1476901778611069	0.0013848547131248	0.0002557805906292	0.0011273225449193	-0.0019014496999997	-0.0140182434000002	0.097003323900002	0.0981241036000013	0.0478944181000008	0.0518751419000012	-0.0392446037000005	-0.0944816852000021	-0.0633309768000007	0.0257253786000004	1
1.117446616869882	-1.070860344319944e-06	-0.117445545985791	0.0792549254033073	0.1055361168506026	-0.1334927063014376	0.0007132744690131	0.0004688440545966	0.0009638332150991	0.0365563084000021	0.0894605231000006	0.0105382284999996	-0.0909027626000009	-0.0069961491000004	0.0507185253000017	-0.0417280058000019	-0.095011138300002	-0.0591225262000013	0.0322549359000001	1
1.0801713401041442	4.66807726306083e-07	-0.0801718069496603	0.0739974835080251	-0.1172678941902798	-0.195457001880896	0.0014663860397465	0.0003759387293405	0.0005982247452971	0.049957609500001	0.046407144200001	-0.0866967728000016	0.0786526521000004	0.0057993033	0.0495514717000007	-0.0441770624000006	-0.095364652700002	-0.0547194656000008	0.0386186257000006	1
1.048010323110523	-2.005037578912146e-07	-0.0480101226206782	0.0735526026902301	0.0637254500609995	-0.1249552576362725	0.0003909197357253	0.0002686162896216	0.0005969479013305	-0.0843228598000016	-0.0190547403000004	-0.0367883828000007	-0.1267079349000025	-0.0308930386000007	0.0483742215000011	-0.0465897578000007	-0.0955415737000019	-0.0501362882000008	0.0447837232000008	1
1.0240218554213436	8.218045051945929e-08	-0.0240219376344664	0.0593671194518927	-0.0322780175041969	-0.1328214147710997	0.0007107707499111	0.0004778427128502	0.000963830887133	0.007687220300001	-0.0100076557000007	0.0707967473000012	0.1031937133000019	0.1333421500000024	0.0471870168000009	-0.0489641061000017	-0.095541573700002	-0.0453880801000009	0.0507185253000006	1
1.0050985839814643	-3.2845130606920576e-08	-0.0050985511519746	0.0593180316711406	0.0713436041754686	-0.1535079220435301	0.0010872511493793	0.0008218307987531	0.0006070542097362	-0.0076290063999993	-0.0001199873000006	-0.0708499804000019	-0.0920332610000011	0.1172129077000022	0.0459901020000013	-0.0512981531000016	-0.0953646527000018	-0.0404904708000008	0.0563925126000008	1
