trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.1772326141265669e-07	0.0376888106949264	0.962312677223608	-0.0259700954432135	-0.0553784319531742	-0.1040225318668606	-0.0005412145046538	-0.000617312204246	-0.0006936671768215	-0.0863918171000015	-0.0778016694000018	0.0502332491000016	-0.0993473624000019	-0.106423529700001	0.0862275059000006	0.0436371590000009	-0.0124934872	-0.0647474934000011	-0.096910814100002	1
4.2776980279528833e-08	0.3173047492176064	0.682691584881989	-0.0289414039238096	-0.0610668554050466	-0.0734540761979895	-0.0002528473538539	-0.0006178583283755	-0.0011240817456019	0.0146832114000005	0.0684141037000008	-0.0402506280000002	-0.1444601933000029	-0.0371402762999995	0.0853225643000002	0.0405950337000006	-0.0174487247	-0.0697688472000011	-0.0992029715000021	1
-5.3322335726519644e-08	0.7270446087482285	0.2729648483688406	-0.035712836932874	0.0109640875758421	-0.0982156465323094	-0.0003521837332418	-0.0003268021642035	-0.0011240568040126	-0.1045416649000017	-0.029364047900001	-0.0513446467000005	-0.0301240164000007	0.1625504193000038	0.0843947797000011	0.0375094382000009	-0.0223619266999998	-0.0744914400000013	-0.1008315085000021	1
1.026167810817852e-07	1.0037297165795456	-0.0037537618021989	-0.0356861444036272	-0.062962734323465	-0.0730763825155926	-0.0003233134550221	-0.0006178360969178	-0.0010151032628512	0.0605554519000011	0.0223410103000003	0.0294327228000015	0.0681410377000012	-0.0556295755000001	0.0834444005999996	0.0343836767000004	-0.0272212567999998	-0.0788950490000012	-0.1017855310000021	1
-1.6508780733340378e-07	1.1223109703816367	-0.1222510627569293	-0.035865433703791	-0.0536949012600191	-0.1042284336056269	-0.0002528473538546	-0.0006178583283745	-0.0011240817456016	0.0683022499000021	0.0618787413	-0.0860993931000017	0.0631108319000008	0.0557758263000021	0.0824716814000021	0.0312210963000006	-0.0320150085999991	-0.0829608173000015	-0.1020586570000022	1
1.2985404280733205e-07	1.1440152769733236	-0.1441609623947203	-0.0412502626099789	-0.0066817067687744	-0.1077021999035131	-0.0006699877532268	-0.0008671242944702	-0.0011242947423631	-0.0561390052000008	-0.0519502732000014	-0.0335756103000002	0.0991022787000017	0.0680904811000018	0.0814768825000016	0.0280250835000007	-0.0367316333999997	-0.0866713347000015	-0.101649059400002	1
4.888374267582722e-07	1.1213936343307072	-0.1210606513271587	-0.0652830321769823	-0.0491739066822011	-0.0785348784571893	2.328851279535208e-05	-0.0004930101830611	-0.0008579944653075	0.095455484700002	0.0108289778999998	0.0263501326000012	0.067505060300001	-0.0327010505999997	0.0804602703	0.0247990608000008	-0.0413597683999999	-0.0900107121000011	-0.1005594783000017	1
-3.4579343748898445e-06	1.0834513923230031	-0.0841588614283521	-0.0696025749899192	-0.0228741197397263	-0.0806734430854727	4.180408839165856e-05	-0.0006860114151177	-0.000570985747193	0.0067841109000006	0.0122648121999995	-0.1217750820000023	0.0955108183000015	0.0371059355000014	0.0794221170000016	0.0215464826000011	-0.0458882641999997	-0.0929646498000013	-0.0987972024000016	1
1.4683253047700446e-05	1.052229668838232	-0.0505770325890292	-0.0604298199888293	0.0395651087721668	-0.080857816040519	0.000349384040655	-0.0006180657306387	-0.0003748921404314	0.0384613195000007	-0.1202328658000025	0.0372451908000011	0.0471651108000007	0.0446718435000011	0.0783627004000012	0.018270831900001	-0.0503062111000002	-0.0955204987000014	-0.0963740205000016	1
-5.29374445195665e-05	0.9829270529199522	-0.0268511407305497	-0.071163664582163	-0.0250805019426537	-0.0728170310763676	-8.108767161323492e-06	-0.000617998582245	-0.0003520026736785	0.0930958605000019	0.0502194010000005	-0.0635049716000008	-0.043120735900001	-0.0765880513000009	0.077282304300001	0.0149756163000009	-0.0546029659000002	-0.0976673140000013	-0.0933061425000014	1
0.0001772640089696	0.6774833577987733	-0.0127725526696737	-0.0516438116181937	-0.0549500592984082	-0.0970307325802216	0.0002301541565165	-0.0010050791232472	-0.0006883846390985	-0.1014281987000014	-0.0954491971000027	-0.0273290831000001	-0.0159527694000008	-0.0539215567999999	0.0761812178000001	0.0116643645000002	-0.0587681774000006	-0.0993959030000017	-0.0896140911000018	1
-0.0005347404845883	0.2623067779306778	-0.0054895339104599	-0.061801655441646	0.0387940013755212	-0.1878526380451004	0.0033125739012753	-0.0011477529814255	-0.0007551020270622	0.0407383593000009	0.0448898501000004	0.1058131381000021	-0.1042138682000022	0.0782875128000019	0.0750597357000004	0.0083406222000005	-0.0627918113000009	-0.1006988634000017	-0.0853225643000013	1
0.0012858361448559	-0.009856062341397	-0.0021220944604692	-0.0513508374627805	-0.0141146839979173	-0.1776693798228435	0.0044158106077007	-0.0010408819322051	-0.0003967041266987	-0.0972514953000018	0.1337918374000027	-0.0089267931999995	0.0345962817000007	0.0544838562000016	0.0739181583999981	0.0050079484999997	-0.0666641741000017	-0.1015706158000019	-0.0804602703000013	1
0.0028085533482197	-0.1241102138108472	-0.0007093224020584	-0.0270688356312268	0.0733414870161819	-0.2117496020582618	0.0037777189081401	-0.0014792526633841	-0.0003942064987084	0.0553934581000011	-0.0001786522000001	0.1143655400000019	0.0713371276000014	0.0231512687000004	0.072756791300001	0.0016699121999997	-0.0703759371000012	-0.1020074273000025	-0.0750597357000017	1
0.1621646563258177	-0.1436321419330178	-0.0001556705633215	-0.0212015365415111	0.0339270435239184	-0.2061652728903735	0.0030966766738541	-0.0013297744258848	-0.0004969425451125	0.0088398308000005	0.0254317804	0.0318220957000001	0.0699885442000012	-0.0149595926999999	0.0715759455000012	-0.0016699122000005	-0.0739181584000012	-0.1020074273000024	-0.0691570874000016	1
0.5554678208139392	-0.1195420491846843	2.326476834408694e-06	-0.021373725657469	0.0141384454517206	-0.1976740209647113	0.0030168193076967	-0.0013289331507367	-0.0002829958843319	-0.0595355119000009	-0.075076761300002	0.0985788824000018	0.0031793748999998	-0.0396806867000002	0.0703759371000004	-0.0050079485000004	-0.0772823043000016	-0.1015706158000022	-0.0627918113000013	1
0.9061951583893322	-0.082509048949714	-1.6738367692766126e-06	-0.0214696654117578	0.0019923203494158	-0.1708321114960246	0.0026884483333907	-0.0013281207643605	-8.521522561495095e-05	0.0257737197000006	0.1091636111000018	-0.0166490966000004	-0.0662168050000013	-0.0290477246	0.0691570874000001	-0.0083406222000005	-0.0804602703000019	-0.1006988634000018	-0.0560064880000009	1
1.0865059412238065	-0.0492843862522415	6.340793222792549e-07	-0.0180819438848664	0.0543293080135654	-0.2133322043588057	0.0026632857427389	-0.0018653223312087	-0.0002380166829869	-0.1077480238000021	0.0068930091000002	0.0257421027000005	-0.0006628242	0.056619557900001	0.0679197226000007	-0.0116643645000002	-0.0834444006000022	-0.0993959030000018	-0.0488465081000006	1
1.1427601162855208	-0.0260755535590218	-2.159696170317183e-07	-0.0030756080836181	-0.004802480207787	-0.1626074091112437	0.0026633780997124	-0.0016952035706466	-0.0001532431656481	0.0119674581000002	0.0638990095000011	0.0123724262000005	-0.0045962921000002	0.014538355800001	0.066664174099999	-0.014975616300001	-0.0862275059000023	-0.0976673140000018	-0.0413597684000007	1
1.134043169674265	-0.012176685778161	9.46331232033934e-08	-0.0155671931276089	0.0841752603666086	-0.1692468942159586	0.0016848907525829	-0.0014886292487685	-0.0001517460546291	-0.0123157788	-0.0564119093000013	-0.0101868394000006	-0.0091001554000003	0.0772350774000016	0.0653907780000015	-0.0182708319000003	-0.088802881700002	-0.0955204987000018	-0.0335963517000004	1
1.100947413417753	-0.0057514856519855	-1.04169847787856e-07	-0.0235894192724694	0.0479961164241466	-0.139828048491905	0.0014319543650238	-0.0010670648273136	-8.723593217989679e-05	0.0631058658000009	0.0598148439000013	-0.0311290235000005	-0.0349679743000006	-0.0299625044000004	0.0640998752	-0.0215464826000006	-0.0911643235000024	-0.0929646498000015	-0.0256081915	1
1.0629507138464749	-0.0008873744648494	2.042206311718874e-07	-0.0033079498495125	0.0014027633292388	-0.1541047775142471	0.0017969550592593	-0.0010670780744653	-8.704149102853216e-05	-0.0766546757000014	-0.0194308008000005	-0.0642933040000012	0.0480040671000007	-0.0381420216000002	0.0627918112999998	-0.0247990608000011	-0.0933061425000024	-0.0900107121000018	-0.0174487247000002	1
1.0312456546902853	0.0039149625330164	-4.227810794334042e-07	-0.0034154820673379	0.0853061761699666	-0.1506604341144266	0.0008789532249077	-0.0010670377218473	-8.803133500797724e-05	0.1287970635000025	-0.0761119571000016	0.0686460768000011	-0.0201012036000005	0.0351102930000009	0.0614669365000006	-0.028025083500001	-0.0952231788000022	-0.0866713347000018	-0.0091725343000001	1
0.8417875990880647	0.1759181963842027	8.021534819409604e-07	-0.0034270315239394	-0.0486100653196523	-0.1377268418388262	0.0009189353710645	-0.001489042394143	-8.781586510107481e-05	0.0434645154000015	0.0023232436999989	-0.1116411661000027	0.0051973582999996	-0.1006092884000008	0.0601256055000007	-0.0312210963000012	-0.0969108141000017	-0.0829608173000017	-0.0008349841000001	1
0.4339482589316911	0.5740682468754396	-1.2451608212514824e-06	-0.0034857802343977	0.0678401468015309	-0.1757020237919131	0.0007929358723943	-0.0014630336676485	-8.791978926545186e-05	0.0080063387000002	-0.1742685009000038	0.0444243208000005	-0.0287021409000008	-0.0283018694000006	0.058768177400002	-0.0343836767000006	-0.0983649828000014	-0.0788950490000017	0.0075081517999999	1
0.0855033107721399	0.9177425292119336	9.095147553146048e-07	0.0103221092904161	0.0129542044327731	-0.222880531337467	0.0019539374657873	-0.0014740844192097	-8.605955091990588e-05	0.0659762964000016	0.0108591021999994	-0.026630168600001	-0.1135838218000025	-0.0828056316000017	0.0573950157000031	-0.0375094382000006	-0.0995821816000008	-0.0744914400000018	0.0158010617999998	1
-0.0900080896076452	1.091172427994409	3.950919113626936e-06	0.0059830979197692	-0.0240452676927863	-0.2318199820061716	0.0025250849147431	-0.0010668094827783	0.0001543468831322	-0.1390493593000028	-0.093957328600002	0.0430709279000013	-0.0686135203000016	-0.0794683984000015	0.0560064880000007	-0.0405950337000009	-0.1005594783000013	-0.0697688472000014	0.0239882702	1
-0.1430178652087508	1.1433768024898234	-2.7146805500080903e-05	-0.000165713701604	0.0678208565681474	-0.2401609393225635	0.0022900414956736	-0.0010669125403596	7.62215760146493e-05	0.0423017241000005	0.0306176569000005	0.0476283212000012	-0.1627484204000032	0.0968179572000014	0.0546029659000014	-0.0436371590000006	-0.1012945183000013	-0.0647474934000012	0.0320150086000004	1
-0.1329830807023712	1.132895676608161	0.0001179897652825	-0.0048850903101816	0.025538897437499	-0.2443785304839709	0.0025902642120131	-0.0011429068754025	0.0004594804309254	-0.0432318097000007	0.0706742138000011	-0.0973734678000019	-0.0242211305000006	0.0733357644000011	0.053184825400002	-0.0466325565000005	-0.1017855310000012	-0.0594488810000012	0.0398275818000005	1
-0.0987899784316275	1.0991921897053845	-0.0004050008242202	-0.0041760263727604	0.0062515214747935	-0.2412009024211266	0.0027177620104563	-0.0011163754058069	0.0004600185711349	0.0130630759000001	-0.0132545292	0.0345633241000011	0.0989802793000018	-0.0028822525000001	0.0517524459000006	-0.0495780188000008	-0.1020313334000013	-0.053895699300001	0.0473737277000007	1
-0.0626184077102907	1.0616603482881446	0.0009588214597047	0.0061887287890569	0.069693624626268	-0.2636608411690988	0.0019948450536614	-0.0013159867473693	0.000518813464188	0.0569101828000011	0.0018573446999999	0.0159502965000001	0.0344536525000006	0.1291608278000021	0.0503062111000021	-0.0524703916000007	-0.1020313334000012	-0.0481117280000011	0.0546029659000007	1
-0.0348192119385011	1.028113307084373	0.0067060210731456	-0.0057842052839165	0.0226876975541904	-0.2536030384002571	0.0026159524047011	-0.0010648928481295	0.0008463945810636	-0.0151658118000006	-0.0152597704	0.0189912089000006	0.0178605750000003	-0.0868177821000022	0.0488465081000013	-0.0553065778000005	-0.1017855310000014	-0.0421217348000007	0.0614669365000012	1
-0.0172600443650648	0.8267713503848199	0.1904877097196107	-0.0086332279698961	0.0604210698856497	-0.2886178529893758	0.0029270338122855	-0.001199719635785	0.0008732571508486	-0.0635262862000015	0.0178471539000006	0.0342917746000009	-0.109191014200002	0.0548848321000004	0.0473737277000012	-0.0580835404000004	-0.1012945183000017	-0.0359513700000004	0.0679197226000014	1
-0.0077133038618557	0.4152169946505754	0.5924984758429374	-0.0005645651270214	0.0529442497506403	-0.2586797152738421	0.0030686205057425	-0.0010632294650836	0.0011561314730979	-0.0732268521000022	0.0588385274000022	-0.0088712343999994	-0.078766243000001	-0.0247618072000012	0.0458882641999999	-0.0607983057000007	-0.1005594783000024	-0.0296270558000003	0.0739181584000017	1
-0.0031128744746267	0.0741728495565047	0.928936514385094	0.0036779698140485	0.0072538499619833	-0.337368206776505	0.0018929101001469	-0.0018770861774143	0.0014967833110546	-0.0574331523000013	0.0548411761000015	0.043298033500001	-0.0174604335999999	-0.0507982880000012	0.0443905153000011	-0.0634479666000006	-0.099582181600002	-0.0231758740000003	0.0794221170000016	1
-0.0011116028771165	-0.0944657935564722	1.095580238938514	0.0129726032201351	0.0728517891773916	-0.3323182543713603	0.001940190765825	-0.0015500153980312	0.0015340026028015	0.0045670917	0.0511125223000015	0.0385814748000008	0.0410988281000013	0.1858154194000035	0.0428808820000009	-0.0660296858000009	-0.0983649828000021	-0.0166254496000004	0.0843947797000017	1
-0.0003100704230804	-0.1435476907481938	1.1438678171692291	0.012918642417731	-0.0065648826179663	-0.318407173243729	0.0025553014394433	-0.0015393482426689	0.0016839736916374	-0.0877040050000017	0.0229043879000011	0.0052212705000004	0.1362066341000031	-0.0043678174999999	0.0413597683999999	-0.0685406988000011	-0.0969108141000023	-0.0100038325000002	0.0888028817000018	1
-2.502111509436204e-05	-0.1317603544349037	1.1317088386227432	0.013048080466618	0.0510180637899968	-0.3270869017458742	0.0021270838896855	-0.0017881274021256	0.0017619036572712	0.0318723055000004	-0.0273036261999997	0.0815756762000016	0.1634493024000037	0.0242841902000003	0.0398275818000009	-0.0709783167000009	-0.095223178800002	-0.0033393774000002	0.0926169349000019	1
2.282443862072192e-06	-0.0971152138422363	1.0974207334569424	0.0235614197035987	0.0275583669971554	-0.3008031965413404	0.0018041193410078	-0.0017182984291759	0.0018840495553287	0.1343683545000028	0.0422092608000009	-0.0058434863000006	0.0655331873000016	-0.0656958122000013	0.0382847325000021	-0.0733399293000011	-0.0933061425000015	0.0033393773999997	0.0958114251000017	1
-7.991650361391754e-07	-0.0611339405394976	1.0604238570222302	0.0205961091648855	-0.0040500872566443	-0.326947590452664	0.0020348638914315	-0.0017339105415786	0.0015677677308509	-0.0950997117000017	-0.0700425243000011	0.0111091081999999	0.0519001917000012	-0.1469205990000031	0.0367316334000017	-0.0756230076000009	-0.0911643235000017	0.0100038325	0.0983649828000018	1
