trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0784700307441472	-0.0016505803813397	-5.8236417142795756e-08	0.0008950902553	-0.0033029773092456	-0.0312808108783002	-0.0033949178583933	0.0022018514332022	0.0012737432146112	-0.0191883025999999	0.0703381748000009	-0.0083674999000001	-0.0614489577000011	-0.0423943320000008	0.0783466667000015	0.0328993161999999	-0.0244025048000009	-0.072911475200002	-0.095148564200002	1
-0.1414621576879591	0.040152820998406	1.1054960088600173e-07	-0.0045345794280521	0.030631682784788	-0.0040016071348108	-0.0054924683515012	0.0020510123093081	0.0009111430341706	-0.0281931872000014	0.0216330764999991	-0.0020491115	-0.0171255517000001	-0.0206499327000003	0.0775536723000016	0.0303119719999996	-0.0283549738000013	-0.0763343096000024	-0.0955415737000013	1
-0.1359909239606614	0.3243514375711022	-1.7515898398073866e-07	0.009736626595854	0.0692171823080958	0.0092994398923171	-0.0061031100390319	0.002525254376236	0.0012372183958986	-0.0225652478000012	0.0271199251	0.0134620190000001	-0.0033788866999997	-0.0425166712000011	0.0767447190000008	0.0276996788000003	-0.0322549359000013	-0.0795058789000024	-0.0954432708000015	1
-0.1031889840839028	0.7332575558945867	1.4536357012424677e-07	-0.0035559676136357	0.0702661645605936	0.0301540980920278	-0.006771118191842	0.0026540810746864	0.0011679985337151	0.003693642	0.0162936172000004	0.0174008634000004	0.0389775403000012	-0.0465314609000013	0.075919973100001	0.0250645864000005	-0.0360951694000011	-0.0824157435000023	-0.0948541610000017	1
-0.0665311533190379	1.0068519926188897	4.629710723089822e-07	-0.0064323893254969	0.0493149824083045	0.026148588594738	-0.0068571512875195	0.0027035314175116	0.0011682803846876	0.0128447570000005	0.0263567142000005	0.0063927707	0.0151083545000006	-0.0489623972000016	0.0750796043000008	0.0224088640000007	-0.0398685628000014	-0.0850543252000022	-0.0937772737000015	1
-0.0375447928768561	1.1231949238855703	-3.4188306092553704e-06	-0.0090603204906481	0.0442213687272206	0.0309438709152389	-0.0073444387162403	0.0024659824788433	0.0011030722542497	0.0150634367000002	0.0104680801999997	0.0061257975999999	0.0240580450000007	-0.0312174440000011	0.0742237856000007	0.0197346973000006	-0.0435681289000019	-0.0874129386000023	-0.0922181468000011	1
-0.018860892778649	1.1440282258266317	1.4658161056769705e-05	-0.0029788912859352	0.0308461069874813	0.0151282461935848	-0.0078070867944274	0.002695718894806	0.0011080401343935	0.0107344765000004	0.0403367736000005	0.0146108455999999	-0.0107857413	-0.0436724600000014	0.0733526932000007	0.0170442873000007	-0.0471870168000019	-0.0894838202000022	-0.0901847978000012	1
-0.0085344810064112	1.1206186726165015	-5.3037695576546144e-05	-0.0076402841651068	-0.0035876975763092	0.0364227860920904	-0.0071432752536114	0.0026083748000638	0.0013043346969046	0.0116715084000006	0.0153206159999995	0.0173982641000001	0.0269630271000007	-0.0236474654000008	0.0724665061000011	0.0143398485000003	-0.0507185253000021	-0.0912601531000022	-0.0876876832000009	1
-0.0034902119324115	1.08346649737908	0.0001778267560303	-0.0201815975741238	-0.0037762192630612	0.0644985628272124	-0.0071430030727028	0.002449865892898	0.0011672623569953	0.0135479916000007	0.0068858135999994	0.0131730220000002	0.0104195623000004	-0.0151782407000006	0.0715654069000013	0.0116236070000001	-0.054156114700002	-0.0927360906000023	-0.0847396439000009	1
-0.0012689374265987	1.0507303330774158	-0.0005365784743954	-0.0058964898063894	-0.0335934147158122	0.0355904447050516	-0.0067923012359193	0.0026821530877986	0.0012911272540382	0.0079506841000009	0.0449554935999999	-0.0019155105000003	-0.0337279418000006	-0.0175458045000007	0.070649581000001	0.0088977982000002	-0.0574934194000024	-0.0939067741000022	-0.0813558400000008	1
-0.0003719292326589	1.0253257967518792	0.0012919111637399	-0.0090950037740933	-0.0130317612319731	0.003329575578534	-0.006458207674941	0.0025090700944191	0.000916113694112	0.0099763958000007	0.0642648248000006	0.0052761301999999	0.0047950884000002	-0.0163191278000007	0.0697192167000012	0.0061646659	-0.0607242596000022	-0.0947683504000022	-0.0775536723000008	1
-4.1662580232786624e-05	1.0099393781209918	0.0027115421922357	-0.0129525760951884	0.0106820997747821	-0.012373269815327	-0.0068881435692063	0.0023468736457509	0.0009160924162607	0.0039497191999997	0.0799720364000006	-0.025184448300001	-0.0263388917000005	-0.0649676599000019	0.0687745056	0.0034264595000004	-0.0638426524000029	-0.0953179834000024	-0.0733526932000006	1
4.394967473262344e-06	0.8442950818201678	0.1611377784371458	-0.010221486014459	0.0257198660828232	-0.0155879772335366	-0.007241152930087	0.0023467101451204	0.0009170073542645	0.0141339231000001	0.0832722848000013	-0.0103019459000006	0.0019531136000001	-0.0591116530000018	0.0678156420000005	0.0006854330000001	-0.0668428233000022	-0.0955538639000023	-0.0687745056000008	1
-2.796752978015158e-06	0.4483211613365698	0.5537790530541893	-0.0098412118135516	0.0465684969155408	-0.0178988684790819	-0.0073996548848076	0.0023466416628007	0.0009171954951986	0.0100549465999993	0.0825250098000016	-0.0210859171000008	-0.0099961857000003	-0.0472595858000014	0.0668428233000005	-0.0020561578000001	-0.0697192167000018	-0.0954752155000024	-0.063842652400001	1
4.463499008557632e-06	0.0957489349264237	0.9049476575464752	-0.013261831883711	0.0695888089057504	-0.0256383431330145	-0.0058961552262385	0.0027781814030677	0.0007966978075414	0.0244545159000004	0.1135517947000039	-0.0064300819	-0.0030326819	-0.0142186831000004	0.0658562496000016	-0.0047960562000005	-0.0724665061000002	-0.0950822971000023	-0.0585824951000019	1
-1.0610843698461972e-05	-0.0858045343339437	1.08596746039895	-0.0168910123365584	0.0684968624816109	-0.0273836452669003	-0.0050409478895322	0.0029919775228691	0.0006120474110265	0.0079415879999987	0.0970896504000026	-0.0217478883000006	-0.0449264948000012	0.0030187362999999	0.0648561241000012	-0.0075320070000009	-0.0750796043000008	-0.0943764019000025	-0.0530210836000012	1
2.7210852193917927e-05	-0.1426374157579931	1.1426076927237043	-0.0036695059392568	0.0416735399824126	0.0020881802068921	-0.006329282006413	0.0028658282172493	0.0008550759794051	0.031101689500001	0.0944347884000036	0.0206017175000004	0.0151349861000002	-0.0366617087000008	0.0638426524000017	-0.0102617584000008	-0.0775536723000002	-0.093359853600002	-0.0471870168000019	1
-6.958402898339745e-05	-0.134361846627967	1.134433104306824	-0.0033306005364995	-0.0060094078346678	0.0053500158947271	-0.0062404805250966	0.0029830496837608	0.000956316491389	-0.0336293456000033	0.0654758259999993	-0.0720664910000026	-0.0632210650000021	-0.0158955367000005	0.0628160430999998	-0.012983063600001	-0.0798841288000031	-0.0920359983000023	-0.0411102957999996	1
0.0001748460907233	-0.1007383691395178	1.1005628956585305	-0.0025419429292228	0.0913113286797808	0.5544480200572636	-0.0083215010261409	0.0034982924453935	0.0007870712102386	-0.0471999762000023	-0.2008402872000038	-0.1256177504000029	0.0146615673	0.165747471300003	0.0617765075000004	-0.0156936827000002	-0.0820666583000015	-0.0904091936000022	-0.0348221695000005	1
-0.0004164667444271	-0.0643475469619487	1.0647642139469795	-0.0036126746257264	0.062065589490104	0.3806440620859191	-0.0082112078241018	0.0021137268130166	0.0010491929540314	-0.0102148691999995	-0.0865026879999997	0.0332176125000012	0.0291188569000007	0.0925370758000019	0.0607242596000023	-0.0183913846000008	-0.0840972191999998	-0.088484794400002	-0.0283549738000015	1
0.0009237287424245	-0.0360234591577742	1.0350996745349184	-0.0056671216635047	0.0088137007908665	0.3681519188519336	-0.0086918208490883	0.0021301481215252	0.0011262838022763	-0.0299610013000003	-0.0775975393000008	0.0153909221000005	-0.0031687976000001	0.0869954129000019	0.059659515700002	-0.0210739489000011	-0.0859720514000008	-0.086269135100002	-0.0217419657000006	1
-0.0020329624632377	-0.0179685185435216	1.0200014943671412	-0.0092255742953554	0.0402143769646273	0.2918678634097751	-0.0079970281791196	0.0024349832906146	0.0007642520338858	0.0046978415000006	-0.0420972812999994	0.0306917821000009	0.0267687737000006	0.0262615947000005	0.0585824951000018	-0.0237391677000009	-0.0876876832000005	-0.0837695089000019	-0.0150171519000009	1
0.0540495391681887	-0.0080773999346862	0.9540278586780696	-0.0161202021385364	0.0072773840230974	0.3115966828347019	-0.0086314706118043	0.0021341212932951	0.000793724318094	-0.0092380821999997	-0.0403058878999999	0.0219892632000006	-0.0103290046000002	0.0269692864000006	0.0574934194000019	-0.0263848473000011	-0.0892409375000009	-0.0809941435000018	-0.0082151139000005	1
0.3615947604060536	-0.0032806502262301	0.641685889429043	-0.0108139201368528	0.0400075723151048	0.3129047481998122	-0.0088730883685477	0.0023960123286544	0.0007966448581102	-0.0041393353999995	-0.0314697871999994	0.0340574490000009	0.0032484389000001	0.0147394456000003	0.0563925126000016	-0.0290088101000006	-0.0906289382000009	-0.0779521747000016	-0.0013708306000006	1
0.765631770479716	-0.0011817316862725	0.2355499617510339	-0.0143798670814146	0.0394805619341978	0.2956834050612117	-0.0085260716035915	0.0023966504332398	0.0007957311900343	-0.0001304176	-0.0349383931000004	0.0100125082000002	-0.0179847850000003	0.0167459537000003	0.055280001400001	-0.0316088963000002	-0.0918491150000017	-0.0746536153000015	0.0054805019999999	1
1.0230791273941542	-0.0003378022526065	-0.0227413255388051	-0.0310255685160558	0.0957904688175412	0.3928894545327516	-0.0085551866054478	0.0031398087120107	0.0009939528811454	0.0028522544999998	-0.091255683400001	0.0201313935000009	0.0188396118000006	0.044219568600001	0.0541561147000012	-0.0341829659	-0.0928992083000012	-0.0711093231000016	0.0123036517999999	1
1.1281255373850072	-3.21143837877286e-05	-0.1280934228212739	-0.0429531979688979	0.0975734278992359	0.4483003724425485	-0.0088693955864355	0.0041830342864754	0.0003520593994615	-0.0122844821000006	-0.1092858938000014	0.0234341227000011	0.0314030309000009	0.0452930073000011	0.0530210836000014	-0.0367289002000001	-0.0937772737000011	-0.0673309646000016	0.0190635313000001	1
1.1431472814574122	3.0466273363017862e-06	-0.1431503281978046	-0.0333805569427583	0.0807968721213407	0.4269890940921098	-0.0089269893201449	0.0041871961991719	0.000873212967	-0.0088531920999999	-0.0754675187000004	0.022882446400001	0.0041585371000003	0.0390240788000009	0.0518751419000014	-0.0392446037	-0.094481685200001	-0.0633309768000013	0.0257253785999999	1
1.1174466168698811	-1.07086034433649e-06	-0.117445545985792	-0.033884667015853	0.0519934432680317	0.3511930835146318	-0.0090058388539088	0.0039481207870578	0.0011033074525143	-0.0016652009000001	-0.0476888416000007	-0.0029780445999999	0.0019027411000001	-0.0143298332000002	0.0507185253000007	-0.0417280058	-0.0950111383000019	-0.0591225262000011	0.0322549359000006	1
1.0801713401041433	4.668077265277804e-07	-0.0801718069496617	-0.0356839685500732	0.0649669116550629	0.3610747926522337	-0.0092171889555005	0.0032131864371392	0.0009523334511097	0.0053834332999999	-0.0595440370000008	0.0085273548000005	0.0143526920000004	0.0174543638000005	0.0495514717000011	-0.0441770624000003	-0.0953646527000016	-0.0547194656000011	0.0386186257000007	1
1.048010323110522	-2.005037575258192e-07	-0.0480101226206794	-0.0308020416139228	0.0594355805067438	0.4073617097488711	-0.0096081267202768	0.0037290861917693	0.0010429421834462	-0.0089712863000003	-0.0735457587000012	0.0253055250000008	0.0004791976000001	0.0135049989000004	0.0483742215000011	-0.0465897578000003	-0.0955415737000017	-0.050136288200001	0.0447837232000008	1
1.0240218554213432	8.21804510949936e-08	-0.0240219376344669	-0.0475825737351693	0.0339798134111929	0.3024872134669618	-0.0100273976607045	0.0023171162807331	0.0001881251943319	0.0058582614000001	-0.0100879886999998	0.0107033785000004	0.0255647746000006	-0.0496528401000008	0.0471870168000011	-0.0489641061000005	-0.0955415737000017	-0.0453880801000009	0.0507185253000009	1
1.0050985839814637	-3.284512996374429e-08	-0.0050985511519754	-0.0434019816535873	0.0087515316176328	0.2946356990341894	-0.0100303619424238	0.0020081228983369	0.0001850759752237	0.0150222511000011	0.0067119562000008	0.0311983798000009	0.0094443765000004	-0.0416386446000005	0.0459901020000016	-0.0512981531000007	-0.0953646527000013	-0.0404904708000006	0.0563925126000007	1
