trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0050985839814996	-3.284513359200036e-08	-0.0050985511532216	-0.3331986479479096	-0.1159926857166485	-0.5131519335036939	0.0012320480564301	0.0040119088902607	-0.004257005970831	-0.0167209922000004	-0.0250367785000005	0.0810710701000017	-0.0176859498000003	0.0221978157000004	0.0459901020000008	-0.0512981531000009	-0.0953646527000022	-0.0404904708000009	0.0563925126000013	1
0.8149875371886939	1.2857833053051812e-08	0.185012449912077	-0.3198573144371152	-0.0122966216555783	-0.408545872974929	0.0028839785568342	0.0030513927720222	-0.0039039257637525	-0.0009735759999994	0.0274501655000007	0.0039839417	-0.0392704567000007	0.0685002894000016	0.0447837232000003	-0.0535899776000011	-0.0950111383000021	-0.0354595815000005	0.0617765075000013	1
0.4102586040910249	-4.9366273885262655e-09	0.5897414008714568	-0.3222675992360859	-0.2018295905500069	-0.656024477640819	0.0013490442627296	0.003714109884973	-0.0043260339844256	-0.0064653758999997	-0.0603606233000009	0.0177440951000003	-0.0246334060000004	0.0595529830000013	0.0435681289000008	-0.0558376933000016	-0.0944816852000018	-0.0303119720000008	0.0668428233000013	1
0.0723544483224093	1.8609863383519159e-09	0.9276455496430316	-0.3222334335517456	-0.1536807751327853	-0.696414634597852	0.0007149811983489	0.003976824367579	-0.0047649558080907	-0.0258032939000001	-0.080281434800002	0.0032006649	-0.0105257199000002	-0.0416492066000007	0.0423435691000002	-0.0580394502000024	-0.0937772737000015	-0.0250645864000006	0.0715654069000016	1
-0.0951409780139649	-6.915650656687444e-10	1.0951409790977171	-0.304603656417528	-0.1436558486057195	-0.6263257187961196	-0.0009791354448441	0.0024313843754013	-0.0048293334917872	-0.0189736032	-0.0568379334000018	0.0077428881000001	-0.0507394631000012	-0.0701289208000014	0.0411102958000001	-0.0601934360000028	-0.0928992083000011	-0.0197346973000005	0.0759199731000018	1
-0.1437871823833969	2.5972773059966263e-10	1.143787180964564	-0.3056646875956821	-0.1630459897894686	-0.58280257976727	-0.00053005951395	0.0019941911067237	-0.004455991998932	-0.0280203633000004	-0.0524108879000022	-0.0186512431000002	-0.0333977058000008	0.0259605116000006	0.0398685628000003	-0.0622978778000031	-0.0918491150000013	-0.0143398485000002	0.0798841288000021	1
-0.1319930436777453	-1.1318527291164362e-10	1.1319930468034447	-0.3364365072934017	-0.1200270794539633	-0.5273553935851771	0.0004749918710108	0.0034958781777731	-0.0048563675518508	-0.0082844947999996	-0.013405895700001	0.0115652032000004	-0.0120003815000002	0.0595428721000015	0.0386186257000007	-0.0643510435000028	-0.0906289382000015	-0.0088977981999999	0.083437488900002	1
-0.0970885475281467	8.486551767132442e-11	1.0970885394532484	-0.3227769178499947	-0.1402313747661612	-0.526922807301	-0.0003534462685997	0.0033068877987096	-0.0048734493779701	-0.0025488647999997	-0.0162471977000009	-0.0022376519999999	-0.0251527131000007	-0.0471232383000009	0.0373607416000005	-0.0663512432000029	-0.0892409375000012	-0.0034264595000001	0.086561780600002	1
-0.0618665190687705	-1.2048588280937315e-10	1.0618665396754885	-0.3613804680822617	-0.1878816467543363	-0.7428781795473001	-0.0012799885709838	0.0035939742020743	-0.0061392627494046	-0.0032877999999992	-0.0544580084000007	0.0001051085	-0.0224705437000004	-0.0148659188000001	0.0360951694000007	-0.0682968306000023	-0.0876876832000013	0.0020561577999999	0.0892409375000017	1
-0.0327740999993975	2.0043965767362687e-10	1.0327740481013383	-0.3488015960769555	-0.1779086336721481	-0.6147817467695611	4.726258161961439e-05	0.0033918957392752	-0.0057561289029475	-0.0213130499999999	-0.0238199818000008	-0.0087994087	-0.0174579670000003	0.0966071071000022	0.0348221695000008	-0.0701862042000026	-0.0859720514000014	0.0075320070000002	0.091461182400002	1
-0.0191124617975211	-2.6293245431244517e-10	1.0191125893660755	-0.314715970909022	-0.1467165112758427	-0.516739301718496	7.812899484126931e-05	0.0028998307732733	-0.0049171420342641	0.0042415016000003	0.0068689054999999	0.0129171304000002	-0.0392339293000009	-0.0440149793000009	0.0335420038000003	-0.0720178090000028	-0.0840972192000009	0.0129830636000001	0.093211097900002	1
0.0629445650828907	-5.5843682525957014e-12	0.9370551291138546	-0.2769896609327142	-0.1623632217759779	-0.5159296626562981	0.0004542443863962	0.0026748747110804	-0.0050401394373362	-0.0041388006999998	0.0025905213999998	0.0031743739	-0.0299407508000007	0.0300622222000006	0.0322549358999999	-0.073790137500003	-0.082066658300001	0.0183913846000002	0.0944816852000021	1
0.3966492255323823	1.860754111646526e-09	0.6033514841917674	-0.2952440185058553	-0.1705625537995712	-0.5524016921243688	0.0008067851642424	0.0028319481510271	-0.0051401755888694	-0.0007608898999996	0.0037691065000004	0.0133761000000002	-0.0051489773	0.0902001575000019	0.0309612306	-0.0755017308000024	-0.0798841288000013	0.0237391677000004	0.0952664105000019	1
0.7955075755790564	-9.704914462963732e-09	0.2044908444319043	-0.2974333136852034	-0.1567932949652411	-0.5057133920956604	0.0003055684460133	0.0028667670288537	-0.0049299662057176	-0.0097533559000003	0.0069260125000003	0.0067275552	-0.0099728602000002	0.0324190188000005	0.0296611540999998	-0.0771511802000022	-0.0775536723000014	0.0290088101000004	0.0955612383000021	1
1.0377358414970326	3.782519695338045e-08	-0.0377325277969595	-0.2963506960213053	-0.137281687230939	-0.4911176618952889	0.0003689324227713	0.0026391180589566	-0.0048725144179291	-0.0019755528000004	0.0005808782000001	-0.0046631535000002	-0.0191137126000004	-0.0782362443000019	0.0283549737999994	-0.0787371281000021	-0.0750796043000012	0.0341829659000004	0.0953646527000022	1
1.1322849030459206	-1.3028534402181997e-07	-0.1322912151773665	-0.3110179223748148	-0.1554604821245824	-0.5008857017806467	0.0002682235021027	0.0026328853623646	-0.0047258819616127	0.0033945460999997	0.013558685900001	0.0059160154999999	-0.0223879038000005	-0.0750144859000019	0.0270429586999997	-0.0802582690000017	-0.0724665061000012	0.0392446037000004	0.0946776645000019	1
1.14193514411506	4.180105814131777e-07	-0.1419252398940369	-0.3336143273917418	-0.1314998863303743	-0.5009003285123446	0.0014087768640923	0.0031628467799963	-0.0052272696841989	0.0175561980000004	0.0285089148000015	0.0248457899000003	-0.0202777666000003	0.0178353106000002	0.0257253785999999	-0.0817133510000015	-0.0697192167000014	0.0441770624000008	0.0935038064000018	1
1.114178509456313	-1.2787214024447417e-06	-0.1141860384670188	-0.3419983490051791	-0.1528138561010048	-0.6638832164454145	-0.0015452254088036	0.0033757863079223	-0.0055059372070766	-0.0059867148999997	-0.0275539122999997	-0.0138295299000004	0.0111539508000003	0.0537302477000012	0.0244025047999995	-0.0831011765000016	-0.0668428233000014	0.0489641061000009	0.0918491150000017	1
1.0769420442803093	3.7733987332222713e-06	-0.0769767073107282	-0.3728772259225503	-0.1966344089265998	-0.5927479035632937	-0.0025257071413467	0.0031518148717422	-0.00655309224484	-0.0205925819000006	-0.0053375143999994	-0.0149704999000004	-0.0130182336000002	0.0319868072000005	0.0230746094000004	-0.0844206031000016	-0.0638426524000013	0.0535899776000009	0.0897220992000018	1
1.0453176002251985	-1.0804137890154729e-05	-0.0451050623642598	-0.386562058215318	-0.102226438407044	-0.4882626972990785	-0.0012862437920142	0.0029600062213314	-0.0069411706792492	-0.0142407367000004	0.031367723100001	-0.0106412583000002	-0.0174595799000003	-0.0231771352000005	0.0217419657000002	-0.0856705448000017	-0.0607242596000012	0.0580394502000011	0.0871336971000019	1
1.0229472204240446	3.021511294177836e-05	-0.0234247938378016	-0.4386001231365103	-0.1013877417920659	-0.6334183112402503	-0.001782073744644	0.0036381520372837	-0.0085004011533216	0.0038801335000005	-0.0246620485000004	0.0029453733000001	0.0056484682000002	0.0502083574000013	0.0204048480000004	-0.0868499729000015	-0.0574934194000016	0.0622978778000016	0.0840972192000018	1
0.998766753997588	-8.283672847792e-05	-0.0109257894539073	-0.4328622268548944	-0.1519123856036378	-0.5986252594031797	-0.0014928554856359	0.003344899399178	-0.0084771351377362	0.0005948418	-0.0187932850000002	0.0016810186	-0.0037474771	0.0022317044000001	0.0190635313000006	-0.0879579165000016	-0.0541561147000013	0.0663512432000014	0.0806282803000018	1
0.7835599432610073	0.0002231965311821	-0.0046072644112765	-0.433449304446086	-0.1264083989378408	-0.5807689971830445	-0.0012799335995333	0.0032968423210952	-0.0082475072202894	0.0092270967000004	0.0014318944000006	0.0032463923999999	-0.0045574709	-0.0598953630000012	0.0177182917000003	-0.0889934638000018	-0.050718525300001	0.0701862042000012	0.0767447190000014	1
0.3729884081838166	-0.0005722005136638	-0.0017414376687202	-0.4466540780375974	-0.14132997296629	-0.5848767015484128	-0.0021439324257643	0.0033391303444875	-0.0084530572275875	-0.0034833576999996	-0.0002155144999995	-0.0043538519000001	-0.0091483003000001	-0.0079160064	0.0163694060000002	-0.0899557625000023	-0.047187016800001	0.073790137500001	0.0724665061000012	1
0.0504448911960502	0.0013424228014332	-0.0005582787803813	-0.4577354957387473	-0.1569134357858962	-0.5605097415419522	-0.0024310976760959	0.0026361164646857	-0.0086909317723911	-0.0021730958999995	-0.0004441193999998	0.0127901878000002	0.0001006399	0.0916962760000023	0.0150171519000003	-0.0908440203000026	-0.0435681289000012	0.0771511802000009	0.067815642000001	1
-0.103484725794649	-0.0023043568591583	-0.0001011791504303	-0.4658159469048131	-0.1265289008294992	-0.5219528867619686	-0.0024911403936059	0.0022530125313235	-0.0088003350621321	0.0018341766000004	0.0075074957000003	-0.0004198710000001	0.0168259875000003	-0.0355312193000005	0.0136618075	-0.0916575064000028	-0.0398685628000009	0.0802582690000007	0.0628160431000009	1
-0.1445071271448429	0.0836620888374054	5.542699637775007e-06	-0.4358736811569779	-0.077938008999496	-0.4264125224186753	-0.0044167884868279	0.0017962462437785	-0.008695190981583	0.0117961810000007	0.0435458496000012	-0.0006396625000001	-0.0025154214000001	-0.1003070393000019	0.0123036517999995	-0.092395551000003	-0.0360951694000005	0.0831011765000006	0.0574934194000008	1
-0.129281883644291	0.4271748889703864	-2.148149581247697e-06	-0.4478432294414466	-0.0732440478316927	-0.4595468714869227	-0.0045351183785515	0.0019537555730363	-0.0086892380350053	0.0069092553000009	0.0459160576000017	-0.0126347748000003	-0.0023930723	-0.0287315406000003	0.0109429641999999	-0.0930575468000021	-0.0322549359000008	0.0856705448000009	0.0518751419000007	1
-0.0938504594436346	0.8178099622849397	8.288034826580569e-07	-0.429260944685524	-0.0829951365410428	-0.4466180229777304	-0.004533118633617	0.0019537286603369	-0.0086842386726189	0.0142987519000011	0.0413623434000016	0.0030357411000001	0.0027102875000002	0.0628812265000016	0.0095800247000001	-0.0936429488000016	-0.0283549738000011	0.0879579165000013	0.0459901020000008	1
-0.0584278801283217	1.0479916125416722	-3.0201156633994826e-07	-0.4446037985698584	-0.1405465300824032	-0.4857913253148052	-0.003725667971944	0.0022579249506996	-0.0087894514610199	0.0005983152000003	0.0050386860000004	0.0118525710000005	-6.794129999984917e-05	0.0547750647000014	0.0082151139000006	-0.0941512753000014	-0.0244025048000013	0.0899557625000014	0.039868562800001	1
-0.0319938131236604	1.134898762836253	1.0427962288442663e-07	-0.4482788690729222	-0.1319038747315061	-0.4626137385041151	-0.0042691396927638	0.002274249717219	-0.0087573110979887	0.0021760964000002	0.0047156684000004	0.0072561734000004	0.0028598270000001	-0.0160902012000001	0.0068485126000006	-0.0945821078000014	-0.0204048480000011	0.0916575064000013	0.033542003800001	1
-0.0156482176961563	1.1408684075012578	-3.493655299962106e-08	-0.4700773398071051	-0.078915863398847	-0.4569864348573109	-0.003695600295751	0.0028936623646769	-0.0089803178742232	0.0076082451000004	0.0062475888000003	0.0016148393000002	-0.0168397920000003	-0.0963166965000019	0.0054805020000004	-0.0949350916000013	-0.016369406000001	0.0930575468000014	0.0270429587000009	1
-0.006907020640505	1.1118319374084589	1.1276052911816573e-08	-0.4446554704922648	-0.1160367208340459	-0.4165087530307949	-0.0039888374130831	0.0031006312158975	-0.0085524779675023	0.0248567614000009	0.0276726610000014	0.0020759071000002	-0.0127784616000002	-0.0557434685000011	0.0041113636000005	-0.0952099364000012	-0.0123036518000007	0.0941512753000013	0.0204048480000005	1
-0.0027511560425228	1.0746441063496457	-3.4519648450939534e-09	-0.4328335011867065	-0.0603806917995787	-0.3492249835213365	-0.0032795627358177	0.0019821091442462	-0.0085788848101703	0.0195274960000011	0.0675759674000025	-0.01167121	0.0090259897000004	0.0338707533000009	0.0027413792000002	-0.0954064159000011	-0.0082151139000007	0.0949350916000015	0.0136618075000001	1
-0.0009640933273525	1.0433760479435568	9.733768238583082e-10	-0.4699523404537447	-0.1237475057672266	-0.4780241884124034	-0.0039439798096217	0.0026210349873131	-0.0088594996883486	0.0119772311000009	0.0087202214000009	0.0017438965000002	-9.135419999981472e-05	0.0737031259000018	0.0013708306000006	-0.0955243683000012	-0.0041113636000008	0.0954064159000016	0.0068485126000001	1
-0.0002530434158381	1.02236176578646	-2.355270367139524e-10	-0.4857405211763256	-0.1386336484598871	-0.4875741702436027	-0.0034861476847894	0.0035158969897362	-0.0090690502382598	-0.0019585442999996	-0.0096005040999998	-0.0010488659999997	0.0044025906000001	0.0266603806000007	7.66583863146426e-16	-0.0955636965000014	-7.098381110108102e-16	0.0955636965000015	1.707173244937418e-16	1
-1.2492830330173248e-05	1.010360677320318	3.72132445910417e-11	-0.4741669817750141	-0.0924152974824601	-0.4447478452352538	-0.0033479314679346	0.0026891827051721	-0.0090331622349879	0.0026094493000005	0.0002841188000002	0.0006457517000002	0.0201591981000005	0.036527023600001	-0.0013708305999996	-0.0955243683000015	0.0041113635999993	0.0954064159000016	-0.0068485125999999	1
9.62668479722873e-07	1.0043396402405935	5.8081375120997634e-12	-0.4618937621636829	-0.0611050396579303	-0.3929786372825508	-0.0032218181009592	0.0025711585222088	-0.0087545060019039	0.0006332953000003	-0.0025974609000004	0.0045303514000004	-0.0124433767000001	0.036928391000001	-0.0027413791999999	-0.0954064159000019	0.0082151138999994	0.0949350916000017	-0.0136618074999998	1
-1.2310830548620236e-06	1.0016280576039105	-9.69156569617904e-12	-0.4710871134525128	-0.0936384245779888	-0.372623803885984	-0.0027582313904417	0.0026832225676112	-0.0088169423683763	0.0188119484000006	0.0092008880000003	0.0140515902000005	-0.0069169094	-0.0130381945000001	-0.0041113635999996	-0.0952099364000017	0.0123036517999997	0.0941512753000016	-0.0204048480000002	1
3.352126192234968e-06	1.0005097597491632	6.423996310398356e-12	-0.4876087575369321	-0.1069430756738246	-0.5989097993453064	-0.0031807409192989	0.0055134582119087	-0.0099249877422442	0.0078360081000011	-0.0334356132999993	0.0036689103000001	0.0336537479000008	-0.0660579212000011	-0.0054805019999999	-0.0949350916000012	0.016369406	0.0930575468000013	-0.0270429587000008	1
-9.869212861092855e-06	1.0000953544908269	-3.4396158805988458e-12	-0.4897012663817152	-0.0977140294248354	-0.4396229793762368	-0.0031499604151687	0.0029830251494023	-0.0098060071585115	0.0230203354000011	0.0099816119000013	-0.0064627176	-0.0019598458999999	-0.0723136242000014	-0.0068485125999996	-0.0945821078000012	0.0204048480000001	0.0916575064000012	-0.0335420038000009	1
2.888963342709563e-05	0.9999654517494768	1.648489191261626e-12	-0.4813368100915912	-0.0927818683561121	-0.418479837981236	-0.0025517118491037	0.0032840107703239	-0.0093504851657351	0.0133702787000011	0.013389854700001	-0.0065288436999999	-0.0101457943	0.0755922143000018	-0.0082151138999995	-0.0941512753000014	0.0244025047999999	0.0899557625000015	-0.0398685628000009	1
-8.269810370840539e-05	1.0000847848752623	-7.533806776491442e-13	-0.4980456800677622	-0.0413443310706458	-0.3302703173089274	-0.0014698780391312	0.0030461623044766	-0.0089679053982415	0.019225880300001	0.0253562822000008	0.0095349271000004	0.0232992531000006	0.0221909492000007	-0.0095800246999995	-0.0936429488000015	0.0283549737999999	0.0879579165000015	-0.0459901020000008	1
0.0002323442929085	0.9997668421970922	3.182757857445045e-13	-0.5015678313284729	-0.0601981043707123	-0.3176673326640697	-0.0016580106271068	0.0028923199941329	-0.0093542642615156	0.0164949057000005	0.0200650113000007	-0.013043883	-0.0216688093000004	-0.0876568952000017	-0.0109429641999996	-0.0930575468000015	0.0322549359000003	0.0856705448000012	-0.0518751419000009	1
-0.000618584184044	1.0006188880954543	-1.40741561759641e-13	-0.5137655405666394	-0.0720884499781247	-0.2860785335184744	-0.0024289047949994	0.0024914152310818	-0.0093531402388178	0.0108768807000005	0.0387882033000011	0.0063838603000003	0.0097421298000003	0.0476954589000012	-0.0123036517999991	-0.0923955510000013	0.0360951694000001	0.0831011765000014	-0.0574934194000011	1
0.0014749837531723	0.9985249077065156	5.0135633415916776e-14	-0.5129341468649649	0.03306596322753	-0.1878963667829336	-0.0027086915026459	0.0021818001454763	-0.0090481942366816	0.0209144127000009	0.0631972464000013	-0.0074072896999999	0.0394190320000009	-0.0224055890000001	-0.0136618074999996	-0.0916575064000014	0.0398685628000003	0.0802582690000015	-0.0628160431000011	1
-0.0017601500539859	1.0017601878809856	-2.7194703391930872e-14	-0.5329415117798256	0.0030094492939846	-0.2025633909824161	-0.0029421436232252	0.0020163103535806	-0.0093532002147161	0.0375767360000011	0.0555868148000013	-0.0034271509999998	-0.0087071591000001	-0.0857868685000016	-0.0150171518999994	-0.0908440203000013	0.0435681289000005	0.0771511802000012	-0.0678156420000013	1
0.1044600183249848	0.895539968791009	3.657020117900762e-15	-0.520806012776519	-0.0040505554894554	-0.2399392239358183	-0.0036261807381181	0.0028991258962558	-0.0099514622750004	0.0317651558000014	0.0651010818000021	0.0019553257000001	-0.0060571345999999	0.0147462056000005	-0.0163694059999994	-0.0899557625000011	0.0471870168000005	0.0737901375000012	-0.0724665061000017	1
0.4659579297454369	0.534042074488709	-8.322318707194295e-15	-0.5144271190695815	-0.0027502166624618	-0.2382728152702058	-0.0033700375217063	0.0028943499515876	-0.0093628066325839	0.0278833064000013	0.0623846715000018	0.0067716013000002	0.0354522517000009	0.0842245721000021	-0.0177182916999995	-0.0889934638000014	0.0507185253000007	0.0701862042000015	-0.0767447190000018	1
0.8461573508342959	0.1538426477140352	-3.849128727653026e-15	-0.5164048693754081	-0.0362607814594608	-0.2974843714431894	-0.0024562070672599	0.0031660997021362	-0.009382287524799	0.0178164182000006	0.0257189742000005	0.0152746067000003	0.0241129586000005	0.0371860738000009	-0.0190635312999996	-0.0879579165000018	0.0541561147000011	0.0663512432000015	-0.0806282803000018	1
1.0608529751249756	-0.0608529745019686	-5.393419124427091e-15	-0.5164085689096979	-0.0729698717242124	-0.2740866910668698	-0.0028450467629134	0.0031462174242708	-0.0092352033528217	0.0126897275000001	0.0411963275000013	-0.0020932845000001	0.0133375092000001	-0.0534131798000012	-0.0204048479999994	-0.0868499729000017	0.0574934194000017	0.0622978778000013	-0.084097219200002	1
1.1379216724275487	-0.137921673186232	-4.931882991946005e-15	-0.5093451131034511	-0.0738261275338358	-0.2362110264703571	-0.0033999840559691	0.0030427728112533	-0.0089409992036526	0.0161436645999999	0.0463800426000013	-0.0113443360000004	0.0087998983999999	-0.1205042457000028	-0.0217419656999995	-0.0856705448000018	0.060724259600002	0.058039450200001	-0.087133697100002	1
1.1391964201285478	-0.1391964186781384	-4.606476279216101e-15	-0.5102033398771381	-0.0277120977484917	-0.2048484259139369	-0.0028860483008568	0.0037260724635916	-0.0096803300782476	0.0250679419000004	0.0557898791000014	-0.0031132009000001	0.0094113937	-0.0559879352000012	-0.0230746093999996	-0.0844206031000018	0.0638426524000019	0.0535899776000012	-0.0897220992000021	1
1.1084092983666156	-0.1084093015517256	-5.952624486782115e-15	-0.5072308711324364	0.0071898031207671	-0.2097583312177987	-0.0031582024295687	0.0036331586985628	-0.0098489824030284	0.0181849939000007	0.0607439816000014	0.0022345435999999	0.0284276995000006	0.0871126255000019	-0.0244025047999998	-0.0831011765000017	0.0668428233000016	0.0489641061000014	-0.0918491150000022	1
1.071572904956886	-0.0715728985535232	-1.496739938376414e-15	-0.5119165676367614	-0.0201226306005536	-0.2267166182811733	-0.0034681082721523	0.0033775783382135	-0.0103643774758433	0.0185632059000005	0.0475181209000011	0.0055468049	0.0337797013000006	0.0317754087000007	-0.0257253785999997	-0.0817133510000017	0.0697192167000018	0.0441770624000011	-0.0935038064000022	1
1.0407927737103055	-0.0407927852724085	-1.674591605619281e-14	-0.5209154551443488	0.0265649829235747	-0.2102844062220722	-0.0036720405951758	0.0033747302019718	-0.0104160481185114	0.0087255218000002	0.0449491299000007	-0.0078137125000002	0.0110486556000001	-0.0284357250000005	-0.0270429587000001	-0.0802582690000018	0.0724665061000019	0.039244603700001	-0.094677664500002	1
1.0215508975338683	-0.0215508820166135	3.238274560872619e-14	-0.5228686822213728	0.0106591136548673	-0.1743918814912167	-0.0035380507923869	0.0032789659252254	-0.0100989225994619	0.0172312902	0.0298149556	-0.0071758854000001	0.0110494937	-0.1190570714000026	-0.0283549738000001	-0.078737128100002	0.0750796043000021	0.0341829659000008	-0.0953646527000018	1
0.983695461131576	0.0163045380751949	-1.18032286731241e-13	-0.5221686350030418	0.0454454066024831	-0.1638133339161519	-0.0048290971175329	0.0033290994943961	-0.0105542392657193	0.0112092161000003	0.058242793000001	-0.0043823279000001	0.0225805465000003	-0.0470641094000009	-0.0296611541000001	-0.0771511802000017	0.077553672300002	0.0290088101000008	-0.095561238300002	1
0.7253339289716907	0.2746659664326	3.2451776165863214e-13	-0.5032074758379973	-0.0168902552912439	-0.1844314866788027	-0.0044329685529219	0.0032662315168022	-0.0102069844871689	0.0115306024000005	0.0516307842000012	-0.0202287798000004	0.0173951189000003	0.0687502267000016	-0.0309612306	-0.0755017308000015	0.0798841288000018	0.0237391677000004	-0.0952664105000021	1
0.3114632885397674	0.6885372645263279	-9.424445220372084e-13	-0.5068556834015406	-0.0363403945500661	-0.1914214122699723	-0.0034822431072969	0.0037371957314919	-0.0100972270221083	0.0001334035000002	0.0460890155000012	0.0116565066000003	0.049524998500001	0.0747066053000017	-0.0322549358999998	-0.0737901375000013	0.0820666583000016	0.0183913846	-0.0944816852000021	1
0.0162734895313926	0.983724344463308	2.5993383006820544e-12	-0.5776089024496415	-0.1746948693124477	-0.4523782132581694	-0.0044562508811238	0.0044998398236608	-0.0101792607002904	0.0261821200000009	-0.0563905715000003	-0.0500429409000009	-0.0374457025000009	-0.0395648878000008	-0.0335420037999992	-0.0720178090000007	0.0840972192000015	0.0129830635999994	-0.0932110979000022	1
-0.1156948159511909	1.1157022940031276	-7.098356810143313e-12	-0.6129627061887112	-0.2260010085253154	-0.9286582216487744	0.0022209382964413	0.0067094543673164	-0.0120219237684348	-0.0530662725999998	-0.1772349983000022	-0.0434085987000008	-0.0476291720000008	0.0439733950000011	-0.0348221694999997	-0.0701862042000002	0.0859720514000011	0.0075320069999993	-0.0914611824000025	1
-0.1446790022179779	1.1446549737574925	1.8928909511076133e-11	-0.6115302446098818	-0.1512891229038466	-0.7506986395509606	0.0041690897366168	0.0050610694994361	-0.0127985687691019	-0.0468694337000001	-0.1455667614000026	0.0124877462000005	0.0038334269000002	0.0470388901000013	-0.0360951693999998	-0.0682968306000004	0.087687683200001	0.0020561577999994	-0.089240937500002	1
-0.1244228182481164	1.1244965479617448	-4.959772079943718e-11	-0.6098803226670826	-0.0606294391418897	-0.5738990689513186	0.0023468061203396	0.0039743725183675	-0.012181555468456	-0.0430120314000002	-0.1027507135000026	0.0010734391000003	-0.0154623448000001	0.0431175211000013	-0.0373607416	-0.0663512432000007	0.0892409375000009	-0.0034264595000004	-0.0865617806000015	1
-0.087964496226372	1.0877449629235818	1.2729931926102942e-10	-0.5880146316819589	-0.0564582301474975	-0.4714795232040082	0.0016679739783247	0.0040900126633293	-0.0121787716404537	-0.0229171299	-0.0736136058000017	0.0029910446000003	0.0072620126000001	-0.0454045759000007	-0.0386186257000001	-0.0643510435000007	0.0906289382000013	-0.0088977982000007	-0.0834374889000015	1
-0.0536186541730714	1.0542294899874225	-3.198340674332606e-10	-0.5825555570012435	-0.0497068708125699	-0.4225114501150646	0.0012211635992216	0.0036004690635677	-0.0117295142366547	-0.0052543509999995	-0.0431894385000006	-0.0052983237999999	-0.0293380005000005	-0.0332672572000005	-0.0398685628	-0.0622978778000005	0.0918491150000014	-0.0143398485000008	-0.0798841288000016	1
-0.0287973604754622	1.0273285851082328	7.854649642548291e-10	-0.5895914004439377	-0.0560094311212814	-0.3909401490949571	0.0011781102494853	0.0036287957939512	-0.0116114500194924	-0.0059310737999992	-0.0035983684999992	0.0046760028000002	0.0103019055000003	0.0766054117000019	-0.0411102957999996	-0.060193436	0.0928992083000013	-0.0197346973000009	-0.0759199731000018	1
-0.0139113051898598	1.0143143660539478	-1.8788184152550806e-09	-0.583980710147871	-0.011873544829767	-0.3653097787067713	0.0008279902242198	0.0032669349718958	-0.0113021139589813	-0.0100070995999995	-0.0161818913000001	0.0057894663000003	0.0169668647000004	0.0281296311000009	-0.0423435691	-0.0580394502000003	0.0937772737000013	-0.0250645864000009	-0.0715654069000014	1
-0.0059140591572692	0.8782169780985085	4.350889357855032e-09	-0.5692667136352455	-0.0708269115789053	-0.3019296460949167	0.0015619089748872	0.002993059978985	-0.0109295961661782	-0.0035857184	-0.0076928531999999	-0.0046945158999999	-0.0060759659000002	-0.0841406358000018	-0.0435681288999999	-0.0558376933000007	0.0944816852000018	-0.0303119720000014	-0.0668428233000013	1
-0.0025917989503089	0.4975995560970862	-9.656740169952644e-09	-0.5860752115022219	-0.041905631600855	-0.2862223200849735	0.0017228357601267	0.0026290848415145	-0.0116215318458506	-0.0139144158999998	0.0192930376000005	-0.0039743937	-0.0076261968000001	0.0460283267000012	-0.0447837232	-0.0535899776000009	0.0950111383000017	-0.0354595815000014	-0.0617765075000015	1
-0.0003546030681096	0.1278207769080401	2.0166534624409417e-08	-0.5936678982498221	0.0151875885684946	-0.1967101506320434	0.000737154309573	0.0029817496724808	-0.0118243978491423	-0.0244054907000004	0.0184800859999992	-0.0088296571000001	0.0450261441000008	0.0155253724000006	-0.0459901020000005	-0.0512981531000019	0.0953646527000019	-0.0404904708000014	-0.0563925126000011	1
-0.0012986878204104	-0.0723739744923026	-3.8120391243610635e-08	-0.5544087690134654	0.0886750969129519	-0.1057451712658529	-0.0004240840968347	0.0034139655179409	-0.011090057138707	0.0023217430000003	0.0565383086999999	0.0293576028000005	-0.0138879189000004	-0.0085391669999998	-0.0471870168000013	-0.0489641061000024	0.0955415737000021	-0.0453880801000015	-0.0507185253000011	1
0.0334414469880753	-0.1403543121668346	5.867071700297587e-08	-0.5393091632942507	0.0530537277870743	-0.1442223493578767	-0.0005841575204616	0.0038633614704554	-0.0110581652899781	-0.0001070509999996	0.0470691754000001	-0.0018514017000001	0.0591982869000011	0.032344417700001	-0.0483742215000014	-0.0465897578000023	0.0955415737000022	-0.0501362882000017	-0.0447837232000012	1
0.3040209330361319	-0.1371894946486215	-4.0732416682651524e-08	-0.5535356677502273	0.0081776360633223	-0.1287866173638442	-0.0003505406451106	0.004101152880058	-0.0114460595023613	0.0274158096000006	0.062518719600001	0.0105264232	-0.0337906251000009	-0.0795686715000017	-0.0495514717000007	-0.0441770624000017	0.0953646527000025	-0.0547194656000019	-0.0386186257000011	1
0.7145457883477084	-0.1050979433952684	-1.9710338049378457e-07	-0.556182562607761	0.0761443897983304	-0.0950644276492621	-0.0006649263861934	0.0041100538407463	-0.0117274644958584	-0.0192811294000006	0.0629354317000005	-0.045639279700001	0.1179241215000023	-0.0864426293000016	-0.0507185253000009	-0.0417280058000014	0.0950111383000023	-0.0591225262000014	-0.0322549359000005	1
