trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
8.712384220055891e-09	0.0002292600055635	1.0892467140879605	-0.0012930622544903	0.0455266956171565	0.0212295330512698	0.0004009750165197	0.0001490676880789	0.0003369703088689	-0.0077102578999987	0.0121403206000004	0.0213341156000003	-0.0717775906000014	0.0144602157999996	0.0935038064000016	0.0874129386000017	0.0775536723000009	0.0643510435000022	0.0483742215000005	1
-2.4495540213992788e-08	-0.0006246326792938	1.055453388538652	-0.0177900308524246	-0.0025668923994021	0.0212571274757495	0.0001419587680587	0.0001490389901736	0.0005519891476604	-0.0236123065999998	0.0192924491000009	0.0748517176000017	-0.0329535581000004	0.0559577884000004	0.0932110979000022	0.0862691351000016	0.0750796043000003	0.060193436000002	0.0423435691000006	1
6.739989151823335e-08	0.0014982552357075	1.0281138210821177	0.0347445414266762	0.0610279301671437	0.0152658977335855	-5.090637867915815e-05	-0.0002720172789828	0.0006909931370752	-0.0033412921999983	0.0310307445000005	0.0861005528000017	-0.0312689635000006	-0.026454830700001	0.092899208300001	0.0850543252000014	0.072466506100001	0.0558376933000017	0.0360951694000003	1
-1.817932072905709e-07	-0.0011345635718566	1.015441009881609	0.0247995380476316	0.0356532995541989	0.0504312944654266	-0.000544053387512	-0.0002463812319336	-0.0004360666910623	-0.0396747022999995	-0.0442798097000006	0.0473397899000011	0.1382894051000031	0.0107830435999996	0.0925682019000014	0.0837695089000013	0.0697192167000007	0.0512981531000015	0.0296611541000004	1
4.810337152717428e-07	0.1171965703922299	0.889044524599032	0.0042968804884969	0.0182555247645123	0.0335915954186709	-0.0004465288131962	-8.685208834043009e-05	-0.0006630191243653	-0.0069946138999991	0.0358912705000012	-0.095031139600002	0.0540749573000011	0.0559640283000005	0.0922181468000013	0.0824157435000012	0.0668428233000003	0.0465897578000016	0.0230746094000003	1
-1.248679234992472e-06	0.4876600687508678	0.5147955507344751	-0.0290968095582548	0.0267752438796555	0.0458875540763464	-0.0006740033733644	6.496081971828677e-05	0.0001160218469101	-5.95313999983049e-05	0.0018655982	-0.048657655300001	-0.0532277989000015	0.0214737494999994	0.0918491150000008	0.0809941435000017	0.0638426523999994	0.0417280058000013	0.0163694059999999	1
3.1773507504651106e-06	0.8613473736562125	0.1394929479153186	-0.0104923038063726	0.0332275568852938	-0.0085106160056362	-0.0001509730352978	-9.304306484122008e-05	0.0005709929780545	-0.0138676889999995	0.0007203953	-0.0155354252000003	-0.0892741176000023	0.0447911705000003	0.0914611824000017	0.0795058789000019	0.0607242595999994	0.0367289002000007	0.0095800247	1
-7.912069817652285e-06	1.0675514394477004	-0.0673369423256541	0.0102407600398082	-0.0138920807537796	-0.0219693933867405	0.0001789729903393	6.507420430957404e-05	0.0008279946394395	0.0022597720000002	-0.0104965418	0.081566952400002	-0.0078768833000006	0.0466557152000005	0.0910544289000013	0.0779521747000016	0.057493419399999	0.0316088963000004	0.0027413792	1
1.9228801140597045e-05	1.139350058882274	-0.1393651710827535	0.0097795090021172	0.0408677204522548	-0.0459910182149921	0.0006908620178705	0.0002883312063042	0.0009589004630997	-0.0079382430000006	0.0195851455000006	-0.0394095763000006	0.0845297750000015	0.1172908537000026	0.0906289382000024	0.0763343096000018	0.0541561146999997	0.0263848473	-0.0041113635999997	1
-4.542687210102941e-05	1.1381371518317869	-0.1380911357227225	-0.0006613690664058	0.0888482918021112	-0.0523514653894773	0.0001789838911035	6.504317954597967e-05	0.0004839942427084	0.0089230750000008	-0.0157556723000006	-0.0827808666000019	-0.0384704832000013	0.0399699616000006	0.090184797800002	0.0746536153000022	0.0507185252999998	0.0210739489	-0.0109429642000002	1
0.0001033326929824	1.1064943651850627	-0.1065979227555837	0.0060495447937979	0.0623752617550091	-0.0639314944560565	0.0004240185414822	-6.387639124072306e-05	0.0005830134522039	0.0076385353000005	0.0206641501000001	-0.0008038043	-0.0849726932000024	0.0215834271000003	0.089722099200002	0.0729114752000021	0.0471870167999996	0.0156936826999999	-0.0177182917000003	1
-0.0002147552515348	1.0698671815524523	-0.0696523890671231	-0.0105897621602218	0.0788062378362774	-0.0279489490158931	0.0001789833343228	6.504595102901845e-05	0.0005149940900348	0.0008532194000008	-0.0018354978000004	0.1147739818000024	-0.0182203198000009	0.0563368141000009	0.0892409375000019	0.0711093231000021	0.0435681288999995	0.0102617583999999	-0.0244025048000005	1
0.0004024912207424	1.0393523785337029	-0.0397548725935476	0.008129381285017	0.0750957758237988	-0.0670720068775662	0.0005849738583281	6.523378510964208e-05	0.0007989805001339	0.0047458307000007	-0.0227564765000009	0.1039772076000022	0.0312967307	-0.0391796253000009	0.0887414118000021	0.0692486424000022	0.0398685627999997	0.0047960561999995	-0.0309612306000006	1
-0.0010002327055701	1.0211729508822125	-0.0201726998348071	0.0214151206228633	0.0702494553429187	-0.0772241355777364	0.0003120061185981	-1.5882555318138287e-05	0.0007530025747157	0.0093425762000008	-0.0222564275000009	0.0548694096000011	0.0435774252000003	-0.0652426639000014	0.0882236248000018	0.067330964600002	0.0360951693999998	-0.0006854330000006	-0.0373607416000007	1
0.031721703822928	0.9774907003468412	-0.009212442620652	0.036085150471609	0.0401317922634511	-0.0867141618976332	0.0006099738457368	6.524044194173363e-05	0.0007889799222356	-1.645260000035378e-05	0.0062958132000001	-0.0376280831000007	0.109357959200002	0.0203219345000006	0.0876876832000022	0.0653578680000016	0.0322549358999998	-0.0061646659000006	-0.0435681289000006	1
0.2984573768453455	0.7053458901321805	-0.0038032577053539	0.0353580314648261	0.0744363315522788	-0.0886870189239779	-0.0005509944461001	0.0001300218473286	-7.896382596397202e-05	0.0125990915000004	0.0036791757999998	-0.0772454933000017	0.0360206909000005	0.0349675522000008	0.0871336971000019	0.0633309768000016	0.0283549738000002	-0.0116236070000005	-0.049551471700001	1
0.7092423534635757	0.292157834909606	-0.0013999265728452	0.1119888230785371	0.0931973326243301	-0.0775746888873244	0.0008539057292233	0.0004237017472563	0.0028138219649555	0.0251753594000019	-0.0118869809000008	-0.0850057765000021	-0.0629425812000016	-0.0307205004000007	0.0865617805999995	0.0612519591000009	0.0244025048000011	-0.0170442873000003	-0.0552800014000014	1
0.9943881101876042	0.0060338610889936	-0.0004234301419153	0.0682402739374509	0.0998511183317298	-0.0827184910052102	0.0012647997187731	0.0010708344694671	0.0013143236790629	0.0167742431000014	-0.0123808697000008	0.0687131414000013	-0.0693327772000015	0.0444085399000006	0.0859720514000009	0.0591225262000013	0.0204048480000011	-0.0224088640000002	-0.0607242596000015	1
1.11918787614717	-0.1191254143504225	-5.664054686446046e-05	0.002236949897254	0.0395186415776858	-0.0187065693802142	0.0009274122346055	-7.510412697902229e-05	-0.0023809717735634	-0.0094251414999995	0.0097250150000001	0.1001443214000023	0.0824155381000017	0.0906195968000011	0.0853646308000014	0.0569444308000013	0.0163694059999998	-0.0276996788000001	-0.0658562496000016	1
1.1444520294397929	-0.1444772204267985	4.892518223113856e-06	0.0281343754090125	0.0403339952152636	0.028791425494419	0.0009682452808797	-0.0010761290590808	-0.0023309835290034	-0.0085771279999986	0.0092333693999999	0.0045127934000002	0.1034728762000019	0.0678524265000003	0.0847396438999998	0.0547194656000008	0.0123036517999996	-0.0328993162000001	-0.0706495810000018	1
1.1228212625659943	-0.1227537308146019	-1.737600350986229e-06	0.0112602899220794	0.0128164481397437	0.0453539467803957	0.0007846378176132	-0.0011619225279412	-0.0023480449714534	-0.0126754800999987	0.0293457290000005	-0.0384351907000006	0.1043481051000019	0.0635042258	0.0840972191999996	0.0524494619000007	0.008215113899999	-0.0379906609000001	-0.0750796043000019	1
1.0858550718958628	-0.0860600694645195	7.0430020318137e-07	0.021573239073222	0.0148907242676861	0.0472115936086946	0.0011399961078647	-0.0011629752090023	-0.0025848381278545	-0.0175757101999988	0.0266868440000005	-0.0921825892000018	0.0315011872000003	0.0905793447000006	0.0834374888999993	0.0501362882000005	0.004111363599999	-0.0429569540000001	-0.079123538800002	1
1.0526881642353505	-0.052101931243978	-2.792267432724544e-07	0.0281819698130923	0.0189226785924168	0.0370467371154472	0.0009846694829772	-0.0011621306265854	-0.0022909328249689	-0.0028469999999982	0.0238974174000003	-0.0608587106000011	0.0265608716000001	0.0609072930999999	0.082760588899999	0.0477818483000004	-1.0501549161440708e-15	-0.0477818483000003	-0.0827605889000021	1
1.0264011069073438	-0.0278121792022835	1.0710584060308937e-07	0.0116284680764677	0.0343569227321296	0.0227744226507284	0.0007170402915292	-0.0010101827147201	-0.0019011388536198	0.0059380058000021	-0.0075738980000005	-0.0372690921000007	0.0464651416000005	0.0126977356999989	0.0820666582999992	0.0453880801000007	-0.0041113636000011	-0.0524494619000005	-0.0859720514000023	1
1.012612696754484	-0.0133758193096868	-4.1852280133947997e-08	0.0112948928401852	0.0159402225603302	-0.0055542112658455	0.0009749415660096	-0.0005410105801179	-0.0020722396940136	-0.0178918672999993	-0.0160651866000003	-0.0720398515000013	0.0476649654000008	0.0659372085000003	0.0813558400000003	0.0429569540000007	-0.0082151139000011	-0.0569444308000006	-0.0887414118000022	1
0.8638007696720772	-0.0056239187629768	1.980231196454783e-08	0.0368498447601718	0.0175576525690228	-0.061909410732412	0.0017500306661531	-0.0006243248187041	-0.0015134573337736	-0.0003452921999992	-0.0021611326000001	-0.0916634703000019	-0.0428167368000011	0.0344378998	0.0806282803000005	0.0404904708000005	-0.0123036518000007	-0.0612519591000009	-0.0910544289000021	1
0.4758871045702949	-0.0025419298532188	-1.7482354700426544e-08	0.0144270695157626	0.1002183987990889	-0.0320054820306969	0.0005169808688073	-0.0006049447990883	-0.0017188445311127	-0.0035944001999984	0.0276598305999999	-0.0080920217000003	-0.078905070400002	0.0699098010000009	0.0798841288000005	0.0379906609000006	-0.0163694060000004	-0.0653578680000012	-0.0928992083000024	1
0.1134474405489404	-0.000135286159786	2.9205313135162172e-08	0.0149248471036868	0.0856982251897468	-0.0385539328538866	0.0007158581744256	-0.0007820901219186	-0.0016442222411683	-0.007603107699999	0.0138627152999998	0.1149637992000024	0.0039436313999996	0.1074653691000021	0.079123538800001	0.0354595815000002	-0.0204048480000005	-0.0692486424000016	-0.0942662634000025	1
-0.0784700307435216	-0.0016505803817082	-5.823641648148442e-08	0.0114482521147615	0.0782673140247584	-0.0536437129594274	0.0009808959030476	-0.0007038401347468	-0.0017181554033938	-0.0023936691999989	-0.0172749244000009	0.0959135698000022	0.0791859959000011	0.0343921775000006	0.078346666700001	0.0328993162000001	-0.0244025048000007	-0.0729114752000019	-0.0951485642000025	1
-0.1414621576883234	0.0401528210008456	1.1054960177427144e-07	0.0117694536024413	0.0213296581359388	-0.0566858162232083	0.0011541783149329	-0.0008361386157161	-0.001968019035509	-0.0048510019999995	0.0036403240999998	-0.0021640627999997	0.0957418643000014	0.0316470171000005	0.0775536723000008	0.0303119719999997	-0.0283549738000014	-0.0763343096000019	-0.0955415737000024	1
-0.1359909239606415	0.3243514375705498	-1.751589821130049e-07	-0.0258673411598093	0.063709584300924	-0.063685698722622	0.0009250511419993	-0.0005237955792004	-0.0017182602360332	-0.0047726846999993	0.0399517424000003	-0.0302755373000005	0.0634183379000007	0.0142988685000001	0.0767447190000016	0.0276996788000005	-0.0322549359000015	-0.079505878900002	-0.0954432708000023	1
-0.1031889840839023	0.7332575558933323	1.453635732224585e-07	-0.0180510650640142	0.0677097231355229	-0.0357790919922665	0.0008508694481953	-0.000826651767647	-0.0015291523924378	-0.0042548065999987	0.0050820046999995	-0.0365062104000007	0.0702777013000007	-0.0192751201000008	0.0759199731000006	0.0250645864000006	-0.036095169400002	-0.082415743500002	-0.0948541610000023	1
-0.0665311533189433	1.0068519926184354	4.629710770639074e-07	-0.0125055847185807	0.0303790261551867	-0.0772389950044078	0.001045266076821	-0.0002748984031718	-0.0017188607898007	-0.0156664282000002	-0.0043473124	-0.0731916786000014	0.0524263731000006	0.0698064834000012	0.0750796043000017	0.0224088640000006	-0.0398685628000022	-0.0850543252000021	-0.0937772737000018	1
-0.0375447928768939	1.1231949238845935	-3.4188306061231904e-06	0.0107188124522691	0.0729954456072195	-0.1230280573716844	0.0013660220353136	3.72694180623499e-05	-0.0010700270280995	-0.0025673996999996	-0.0339308458000009	-0.0377964711000008	-0.0898878214000023	0.046182436700001	0.0742237856000018	0.0197346973000008	-0.0435681289000016	-0.0874129386000022	-0.0922181468000019	1
-0.018860892778629	1.1440282258302377	1.4658161063215297e-05	-0.0039167058673391	0.0733432160044315	-0.1244557231736819	0.0013220481154044	0.0001019259411403	-0.0008690681720744	-0.0021766292999993	0.0070079893999995	-0.0162739333000004	-0.0971177612000027	-0.042202806200001	0.0733526932000017	0.017044287300001	-0.0471870168000019	-0.0894838202000023	-0.0901847978000018	1
-0.0085344810064245	1.120618672613278	-5.303769557810769e-05	0.015911838524418	0.1180901810217015	-0.1371402050024812	0.0020881079901576	0.0004179613725699	-0.0005159370537753	0.0008372938000008	-0.0101638982000009	-0.037877037800001	-0.0550840238000017	-0.0369329794000006	0.0724665061000016	0.014339848500001	-0.0507185253000012	-0.0912601531000024	-0.0876876832000018	1
-0.003490211932407	1.0834664973793644	0.0001778267560521	0.0274731667764755	0.1085948393626106	-0.199831165883212	0.0020840882988462	0.0016416222199362	-0.0013232134113431	0.0059683368000003	0.0101142306999994	-0.0482875498000012	-0.1101284652000028	-0.0766302679000011	0.0715654069000024	0.0116236070000011	-0.0541561147000009	-0.0927360906000026	-0.0847396439000016	1
-0.001268937426599	1.0507303330798647	-0.0005365784744424	0.0273046668063318	0.1263156980177217	-0.1708441113209894	0.0015692267907112	0.0013521588630866	-0.0010720628148312	0.0159122797000008	-5.498510000074585e-05	0.1289789224000026	-0.0710592198000019	0.0021616134000005	0.0706495810000019	0.0088977982000008	-0.0574934194000009	-0.0939067741000025	-0.0813558400000015	1
-0.0003719292326587	1.0253257967546008	0.0012919111639203	0.0460005516962398	0.0965587940617925	-0.1706566054758131	0.0011651484744315	0.0007617760186965	-0.0003849437815937	0.0153208259000012	-0.0328582256000017	0.0991445785000019	0.0007060247999993	-0.1629457908000031	0.0697192167000009	0.0061646659000006	-0.0607242596000013	-0.0947683504000027	-0.0775536723000015	1
-4.166258023243175e-05	1.0099393781216677	0.0027115421918356	0.0416235893871875	0.0619347170108277	-0.1177861797496145	0.0010242571798857	0.0018859500647361	0.001851037467435	0.0246777355000017	-0.0430898215000015	-0.0297935770000007	0.0403334945000001	-0.0898843085000019	0.0687745055999995	0.0034264594999999	-0.0638426524000019	-0.0953179834000025	-0.0733526932000015	1
4.394967472394812e-06	0.844295081819511	0.1611377784380053	0.0630571129071344	0.0539901053378016	-0.0855620154776209	0.0021892074827848	-0.0005401913272678	-0.0010879098594507	0.0027060969000008	0.0322961357000004	0.0162027453000003	-0.0511061251000014	0.0736369392000016	0.0678156419999994	0.0006854329999992	-0.0668428233000017	-0.0955538639000021	-0.0687745056000013	1
-2.796752980651584e-06	0.4483211613364873	0.553779053053269	0.0567286481720421	0.0964652758464557	-0.0929622188262584	0.0023510797397006	-0.0022540629123431	-0.0026008594762108	0.0046022540000015	0.0091643663999996	0.0840222873000016	0.0077856595999999	-0.0092804778000001	0.0668428232999998	-0.0020561578000005	-0.069719216700001	-0.095475215500002	-0.0638426524000014	1
4.463499003675224e-06	0.0957489349267613	0.9049476575452096	0.0042946958864575	0.0426394050613061	-0.1116870270684268	0.0017559322173582	-0.0019767912525275	-0.0026032730826952	0.0147512871000017	-0.0169218417000007	0.0254084643000004	0.0313126876000005	-0.1298124106000032	0.0658562496000004	-0.0047960562000003	-0.0724665061000017	-0.0950822971000018	-0.0585824951000014	1
-1.0610843703958357e-05	-0.0858045343333382	1.0859674603975935	0.0047170729624216	0.0330434059527224	-0.0689627912633455	0.0017539148036964	-0.002055718854496	-0.0025202025692876	-0.0253505039999994	0.0026475114	0.001308789	0.1031118310000024	-0.0472425151000013	0.0648561241000006	-0.0075320070000007	-0.0750796043000017	-0.0943764019000015	-0.0530210836000013	1
2.721085218741173e-05	-0.1426374157577883	1.1426076927202389	0.0294200044796484	0.0544640848522406	-0.0756730894275541	0.0012431918102233	-0.0015859251668726	-0.0022840205681444	-0.0168830293999995	-0.0119207178999998	-0.0623301621000013	0.0778794624000021	0.0924989108000019	0.0638426524000005	-0.0102617584000012	-0.077553672300001	-0.0933598536000013	-0.0471870168000011	1
-6.958402899033565e-05	-0.1343618466283525	1.1344331043064708	0.0014358640542726	0.0533985926570877	-0.0962178683880236	0.0017757043243769	-0.0015360882205568	-0.002349139364885	-0.0025297603999986	-0.0098497822000001	-0.041854087500001	-0.1166655879000022	0.0209992445	0.0628160431000004	-0.0129830636000009	-0.0798841288000015	-0.0920359983000012	-0.0411102958000012	1
0.0001748460907198	-0.1007383691395316	1.1005628956618962	0.0012145787798663	0.0582624111659251	-0.112760844323802	0.0012988773902245	-0.0010713629149236	-0.0020963068366487	0.0012733931000011	0.0209475852000004	0.1236115179000025	-0.0497540518000007	0.0130402996000001	0.0617765075000007	-0.0156936827000007	-0.0820666583000013	-0.0904091936000014	-0.0348221695000009	1
-0.0004164667444526	-0.0643475469619057	1.0647642139477371	0.0163731657556531	0.0959746618977845	-0.1043035429864428	0.0014679099478739	-0.0012003394984752	-0.0018161222108871	-0.0110326167999986	0.0156869022999999	0.0469337311000008	0.042482301200001	-0.0699993521000015	0.0607242596000003	-0.0183913846000007	-0.084097219200001	-0.0884847944000015	-0.0283549738000007	1
0.00092372874249	-0.0360234591577096	1.0350996745365837	0.0325502104038986	0.0856496949570551	-0.1141970069687656	0.0012590281949918	-0.0012000195061205	-0.0016162454714879	-0.0004641945999985	0.0084210771999999	-0.0731881556000018	0.0173303771000005	-0.0620899505000013	0.0596595156999997	-0.0210739489000011	-0.085972051400001	-0.0862691351000015	-0.0217419657000006	1
-0.0020329624633783	-0.0179685185435568	1.0200014943662428	0.0357988929584261	0.1143121171274269	-0.1407413004718448	0.0019119995833788	-0.0008211661011321	-0.0012212163102281	0.0039811927000017	-0.0098376926000006	-0.0915377189000023	-0.0749385489000014	-0.0656430607000013	0.0585824950999999	-0.023739167700001	-0.0876876832000007	-0.0837695089000014	-0.0150171519000005	1
0.0540495391703583	-0.0080773999346914	0.9540278586802228	0.0321529505973652	0.0955262839917022	-0.1551882133099267	0.0010710167996383	0.0002259319195754	-0.0001271211633191	0.0065833542000017	-0.026552986700001	0.0424296991000006	-0.0809824583000016	-0.1078695511000022	0.0574934193999999	-0.0263848473000009	-0.0892409375000009	-0.0809941435000014	-0.0082151139000004	1
0.3615947604053943	-0.0032806502262309	0.6416858894299832	0.0247365057223889	0.0954308887150992	-0.1629824267933634	0.0009500234394091	0.0003679394959094	-0.0001271748048122	-0.0011275447999988	-0.0016153984000005	0.106116013700002	-0.0406542789000007	-0.0667194243000012	0.0563925126000001	-0.0290088101000008	-0.090628938200001	-0.0779521747000016	-0.0013708306000001	1
0.7656317704772291	-0.0011817316862715	0.2355499617510351	0.0062160988818666	0.0953991775098749	-0.1926527114688393	0.0017639476198469	0.001130305434075	-0.0007889982507307	0.0157543539000009	0.0051319657999996	-0.0468604975000012	0.046608829800001	-0.0761271471000015	0.0552800014000003	-0.0316088963000006	-0.091849115000001	-0.0746536153000016	0.0054805020000001	1
1.0230791273948014	-0.000337802252605	-0.0227413255384537	0.006211155169228	0.0954546659151697	-0.1736976940058533	0.0016149690230569	0.0008481051524427	-0.0011096850957056	-0.0008640013999993	0.0034543896999996	-0.0577122799000014	-0.0670160859000014	0.0032367511999999	0.0541561147	-0.0341829659000007	-0.0928992083000012	-0.0711093231000014	0.0123036518000002	1
1.1281255373847336	-3.211438378533079e-05	-0.1280934228220567	-0.0204643903718969	0.0955476519921769	-0.1514588742704749	0.0010970284003409	0.0008488179886511	-0.00124446488573	-0.0010650009999991	0.0013882590999994	0.1056079564000021	-0.0250222793000006	-0.0021278457000004	0.0530210835999998	-0.0367289002000005	-0.0937772737000016	-0.0673309646000014	0.0190635313000002	1
1.1431472814517485	3.046627338946605e-06	-0.1431503281977358	-0.0425000629191583	0.1310034403200165	-0.1434001124424071	0.0014200258340939	0.0008481160871248	-0.0012451043011793	0.002729685100001	-0.022615382400001	0.0167263830000002	0.1246087140000026	0.0119392272999999	0.0518751419000001	-0.0392446037000003	-0.0944816852000014	-0.0633309768000014	0.0257253786000005	1
1.1174466168667614	-1.0708603421476346e-06	-0.11744554598587	-0.0382501719231792	0.0946890387146477	-0.1634625710447756	0.0019525879218331	0.0008471509059215	-0.0013833306458644	-0.0018591418999995	0.0006929402999996	-0.0789185476000017	0.0340780841000007	0.0176010798	0.0507185253000002	-0.0417280058000006	-0.0950111383000017	-0.0591225262000012	0.0322549359000007	1
1.0801713401020978	4.668077287070787e-07	-0.0801718069496083	-0.0319914966113954	0.1339876481596051	-0.1652351378661761	0.0020688706327152	0.000596213093529	-0.0012451211040347	0.0034708856000012	0.0158776669999996	-0.0882758024000022	-0.0512357619000012	-0.0262179264000009	0.0495514716999997	-0.0441770624000005	-0.0953646527000013	-0.0547194656000011	0.0386186257000007	1
1.048010323105958	-2.00503755736692e-07	-0.0480101226208393	-0.0334578980246771	0.1233283907058798	-0.1641489042063995	0.0019352916093538	0.0004612957184531	-0.0012444465982424	0.0032415836000011	0.0225192592999999	-0.0237404137000007	-0.1033716006000022	0.0192289803	0.0483742214999996	-0.0465897578000007	-0.0955415737000014	-0.0501362882000009	0.0447837232000008	1
1.0240218554297047	8.21804527486171e-08	-0.0240219376340129	-0.0425112633582059	0.1183226637350145	-0.2032189811858138	0.0019900665758903	9.101300883465756e-05	-0.0014940936421249	0.0022974343000005	0.0226533850999999	0.0437139580000006	-0.0923689766000019	-0.0167241071000004	0.0471870168000004	-0.0489641061000005	-0.0955415737000013	-0.0453880801000009	0.050718525300001	1
1.0050985839814928	-3.2845128461456074e-08	-0.0050985511532175	-0.0376995694139008	0.113040596036853	-0.228910762305078	0.0019183116751237	0.0003834581369076	-0.0016078694389101	0.0085678006000004	-0.0334665270000011	0.1071819993000021	-0.0375992236000006	-0.0138481471000002	0.0459901020000007	-0.0512981531000005	-0.0953646527000011	-0.040490470800001	0.0563925126000012	1
