trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0201726998348151	-3.2834423245359737e-08	1.0201727173157926	0.0441543764605963	0.1053552313481712	-0.0739628122855983	0.0111074452096992	-0.0067197561976999	-0.0038663592842334	0.0424127991000014	0.0620790028000009	0.0124439008999993	-0.0194402687999997	-0.0119414226000007	0.0882236248000006	0.0673309646000018	0.0360951694000003	-0.0006854330000005	-0.0373607416000012	1
-0.0092124426206303	4.4936932163876436e-08	1.009212406871476	0.2052958817360222	0.327668983231591	-0.2353081082448494	0.025094188880609	-0.0068109291959599	-0.0016978438291471	-0.1640756741000031	-0.0709006212000017	0.0163926525999996	-0.1104342126000019	0.1369195920000022	0.087687683200001	0.0653578680000016	0.0322549359000002	-0.0061646659000007	-0.0435681289000012	1
-0.0038032577053586	-5.882746905943441e-09	1.0038032588490085	0.066558893483105	0.1693602885043375	-0.3803670459488438	0.0144866495508694	-0.0058580317418909	-0.0015446700312564	-0.0546168224000012	0.1930234683000034	-0.0737147004000022	-0.2784858294000051	0.1645222376000029	0.0871336971000007	0.0633309768000019	0.0283549738000012	-0.0116236070000014	-0.049551471700001	1
-0.0013999265728431	-2.833143190345903e-07	1.0014002120852656	0.0597005515028146	-0.1531926450860218	-0.328951337257137	0.0095040950722515	-0.0038781669922316	-0.0015926099833814	0.1558489865000037	0.1977371155000036	-0.013702823500002	-0.0574132375000003	-0.1003853585000028	0.086561780599999	0.0612519591000017	0.0244025048000006	-0.0170442873000012	-0.0552800014000018	1
-0.0004234301419121	1.5252067039749325e-06	1.0004219038779787	0.0564458628009838	-0.0682875561819993	-0.1932766177823153	0.0051490657004792	-0.0032101968871773	-0.001229748176342	-0.0283451559000003	-0.049729450000001	0.070637209000001	-0.0548328777000009	0.0075857931000002	0.0859720514000004	0.0591225262000016	0.0204048480000005	-0.0224088640000009	-0.0607242596000018	1
-5.664054686086181e-05	-6.00786960175603e-06	1.0000626490288116	0.0710001592335203	0.0090580361638508	-0.0947047969730886	0.0017460228376541	-0.0021838890991069	-0.0004410947213286	0.0615650007000017	0.0723754286000012	0.0391759007999999	-0.0027714153999995	-0.0511089461000014	0.0853646308000004	0.0569444308000015	0.0163694060000002	-0.0276996788000009	-0.0658562496000018	1
4.892518226784724e-06	2.0806992715420535e-05	0.9999742995347096	0.0848354793346713	0.0917225937748618	-0.0344843436228768	-0.000798385534852	-0.0014510600248881	0.0001579207409533	-0.0061748220999996	-0.0390439627000009	0.0762424552000013	-0.0074580430999998	0.0309384295000006	0.0847396439000013	0.0547194656000014	0.0123036518000001	-0.0328993162000008	-0.0706495810000017	1
-1.7376003473073025e-06	-6.715114870665838e-05	1.0000688912848317	0.0953229309289018	0.1064920120988838	0.0086874954520248	-0.0024067776472656	-0.0008646278135681	0.0005219605650523	0.067595849100002	0.0541879815000008	0.0504430159000003	0.0067895774000006	-0.0227562824000008	0.0840972192000012	0.0524494619000012	0.0082151138999999	-0.0379906609000009	-0.0750796043000018	1
7.043002067461115e-07	0.0002078409658044	0.9997914470268964	0.0903932656724463	0.0992972349563394	0.0411386555829857	-0.0037171723394067	-0.0009128840380597	0.0007413064780688	-0.0022650172999995	-0.0378337139000009	0.0812934019000017	0.0242628525000007	0.044614649000001	0.0834374889000016	0.0501362882000011	0.0041113635999999	-0.0429569540000008	-0.0791235388000017	1
-2.792267398395562e-07	-0.0005950443955953	1.0005953463858672	0.0954225731612872	-0.0349683832218072	-0.4774144164917119	-0.0038442469648826	-0.0018361600845453	0.0013799771389676	0.0605999171000018	-0.0238368359000008	0.0347097285999984	-0.1071618013000015	-0.1308686200000038	0.082760588899998	0.0477818483000018	-1.485580200662869e-16	-0.0477818483000017	-0.082760588900003	1
1.0710584383138693e-07	0.0014337870631531	0.9985660401169768	0.2609717965974189	-0.1378980140775336	-0.9747962005929212	0.0073629616145976	-0.0004587282638564	0.0017052114465929	-0.3684855565000075	-0.2882315715000062	-0.0418558169000026	-0.0482964385000012	0.1874642824000031	0.0820666582999955	0.0453880801000015	-0.0041113635999999	-0.0524494619000021	-0.0859720514000025	1
-4.1852276901099694e-08	0.0007071186189438	0.9992931081356332	0.166228343743157	-0.1495386554549341	0.519058408541686	-0.0228620310621623	-0.000580304098164	0.0016380795628688	-0.0645323697000008	-0.460187365800009	-0.0190456598999999	0.072014265900001	0.0664373535000017	0.0813558400000016	0.0429569540000012	-0.0082151139000003	-0.0569444308000014	-0.0887414118000025	1
1.9802315742222336e-08	0.141957109201309	0.8580423616090975	0.1570268572983633	-0.1903103973704261	0.6036774555155563	-0.0241295963282934	-0.0012859904383181	0.0019722754630568	0.033108218100001	-0.0361716288000008	-0.1483537351000029	0.0085280109000001	0.0274136404000006	0.080628280300002	0.0404904708000008	-0.0123036517999997	-0.0612519591000018	-0.0910544289000018	1
-1.7482349392712426e-08	0.5263555193233832	0.4736458733796317	0.1636578143468351	-0.2621487102012745	0.3472250493522495	-0.0219916930331204	0.0005210693958512	0.0014544082661116	-0.0315028327000006	-0.0715576919000014	-0.0960751530000016	0.0502022222000004	0.0719102030000017	0.0798841288000015	0.0379906609000009	-0.0163694059999994	-0.0653578680000016	-0.0928992083000018	1
2.9205319108944893e-08	0.8873065354305921	0.1126897928720488	0.2007170419919949	-0.1556701139713103	-0.0600449472532596	-0.0074478450671082	0.00034161899657	0.0015802909404452	0.0557399506000008	-0.0785858365000015	0.0435408424000006	-0.0791525573000023	0.0133702010000003	0.0791235388000014	0.0354595815000013	-0.0204048479999994	-0.0692486424000016	-0.0942662634000023	1
-5.8236409718909355e-08	1.0786535412408658	-0.0786440187964366	0.2003009200569625	-0.162042318889148	-0.131183683527481	-0.0072376005490679	0.0010910084151897	0.000968961767116	-0.0144342836000007	0.0129206719000003	0.0630811695000013	0.0273115941999997	0.0442784693000011	0.0783466667000012	0.0328993162000009	-0.0244025047999994	-0.0729114752000012	-0.0951485642000018	1
1.1054960826707756e-07	1.1414376127636292	-0.1414618333137013	0.1810960386169159	-0.0645651702028244	-0.0399999736892619	-0.0048759865643607	-0.0001953739200309	0.0003580249962053	0.0061104111999998	0.0362845569000006	0.0450129638000006	0.0270819546999998	0.0157633485000001	0.0775536723000014	0.0303119720000008	-0.0283549737999997	-0.0763343096000012	-0.0955415737000018	1
-1.7515897680000957e-07	1.1360525899442535	-0.1359922494359417	0.1813152924005993	-0.0532322189145713	-0.0582243428371208	-0.0055000436507196	8.174763219858331e-05	0.000455727371179	0.0074991854999999	0.0265850949000004	0.0572521657000009	0.0404440482000001	0.0178313552000002	0.0767447190000013	0.0276996788000008	-0.0322549358999998	-0.0795058789000012	-0.0954432708000017	1
1.4536357602063788e-07	1.1030418131413515	-0.1031884881783651	0.1735271186373113	-0.0254182288436036	-0.0634406701046966	-0.0059956263218868	0.000304162566171	0.0006139175934272	-0.0012320082000001	0.0389829885000006	0.0594391469000007	0.0537159283000004	-0.0006600075000002	0.0759199731000011	0.0250645864000006	-0.0360951694	-0.0824157435000012	-0.0948541610000017	1
4.629710771366717e-07	1.0668662312672976	-0.0665312959764364	0.1643792856243651	0.0829415208693711	-0.072977871625823	-0.0048840035167189	-4.699417960670175e-05	0.0006118885254654	0.0231322963000004	0.0352214377000004	0.0656150711000008	0.0359404206000002	0.0163516493999999	0.0750796043000012	0.0224088640000006	-0.0398685628000003	-0.0850543252000013	-0.0937772737000017	1
-3.4188305995414937e-06	1.0368343458327078	-0.0375447619136692	0.1577085958888787	-0.0600928161157962	-0.1172466148340301	-0.0069061035769562	0.0001568845765279	0.0006130488977964	0.0365460301000006	0.0359888345000005	0.0799920644000011	0.0418054998000003	-0.0089427025000004	0.0742237856000008	0.0197346973000006	-0.0435681289000002	-0.0874129386000013	-0.0922181468000018	1
1.4658161039520133e-05	1.020515243411505	-0.0188608962906928	0.1626470462321393	-0.0097791755805312	-0.1058654669613753	-0.0079688767566045	0.0007523842385391	0.0007850117606574	0.0443934551000008	0.0417822959000006	0.0803684860000012	0.0417917285000003	0.0099616171999999	0.073352693200001	0.0170442873000005	-0.0471870168000003	-0.0894838202000014	-0.0901847978000016	1
-5.303769549026593e-05	0.9646614624624634	-0.0085344811824802	0.1835335098371492	-0.0592454608497359	-0.1246420928617191	-0.0085420102199928	0.0015129813610284	0.0011819849183091	0.0390609604000007	0.0395016315000006	0.0830910391000012	0.0337745302000001	-0.0143245776000004	0.0724665061000008	0.0143398485000004	-0.0507185253000003	-0.0912601531000015	-0.0876876832000017	1
0.0001778267557676	0.6685895742163626	-0.0034902164740942	0.1713800834257469	-0.1073639143236266	-0.0859697246526559	-0.0092518973282784	0.001398988870114	0.00108999532715	0.0357539114000006	0.0406322365000006	0.0704610317000012	0.0415371033000003	0.0002857805	0.0715654069000006	0.0116236069999999	-0.0541561147000005	-0.0927360906000016	-0.0847396439000015	1
-0.0005365784735553	0.2586480738531821	-0.0012689179960362	0.1511715916232825	-0.1243057903238726	-0.0870344376294973	-0.0085533305197143	0.0015149962714846	0.0009429973449402	0.0244028691000005	0.0443597544000006	0.0730806670000012	0.0464104922000005	-0.0231879997000003	0.0706495810000001	0.0088977981999993	-0.0574934194000008	-0.0939067741000018	-0.0813558400000014	1
0.0012919111612312	-0.0112100675283385	-0.0003719907830412	0.0955662949952084	-0.1278885574205897	0.1098747058896392	-0.0110989271856261	0.0005677817959074	0.0005831700055525	0.0178147781000004	0.0451209300000005	0.0115052161000003	0.0985193821000017	0.0100374958000003	0.0697192167000001	0.0061646658999988	-0.0607242596000012	-0.0947683504000018	-0.0775536723000011	1
0.0027115421995365	-0.1246201687477347	-4.148157420462869e-05	-0.0003125178678983	-0.1045550527314426	0.7137607126163521	-0.0253028618631173	0.0021156194309537	-0.0012864471439088	-0.0270286978000003	-0.0158496521000008	-0.1941997481000041	0.0401919163000008	-0.0274439562000009	0.0687745056000006	0.003426459499999	-0.0638426524000016	-0.0953179834000023	-0.0733526932000012	1
0.1611377784157718	-0.1438211042964247	3.880124370546889e-06	-0.0275237726367705	0.0021548695775798	0.885003077525159	-0.0272555892089648	0.0027544792822106	-0.002088353245078	0.0096024153000002	-0.0381717423000012	-0.2053343101000042	-0.0834914850000016	-0.0513201681000015	0.0678156420000019	0.0006854329999993	-0.0668428233000018	-0.0955538639000025	-0.0687745056000013	1
0.5537790531088759	-0.1196767407151806	-1.3669273497030774e-06	-0.0420627433552472	-0.1439758121091196	0.9341109891009622	-0.028955366518655	0.0021447303216784	-0.0021259069940769	-0.0342046589000009	-0.0283612591000008	-0.1909203438000034	-0.0591608074000012	-0.0435667209000008	0.0668428233000023	-0.0020561578000007	-0.0697192167000015	-0.0954752155000022	-0.0638426524000009	1
0.9049476573984424	-0.0826775253257706	5.7441638062432e-07	-0.0303459593731942	-0.1416292008643435	0.7964365837295914	-0.0290721921855395	0.0014718014516927	-0.0013408926754477	0.0194396868000002	-0.0352384639000009	-0.1770767610000033	-0.0285633644000004	-0.047139633400001	0.0658562496000017	-0.0047960562000005	-0.0724665061000017	-0.0950822971000022	-0.0585824951000008	1
1.0859674607939598	-0.0494530015622714	-2.37905779013821e-07	-0.0525331778386845	-0.2486991561422792	0.6669409713129432	-0.0280885872250461	0.0011507604276528	-0.0011060605260639	-0.0051298445000004	0.0051230387999999	-0.1687673087000031	0.0076557376000002	-0.0328779562000005	0.0648561241000011	-0.0075320070000006	-0.0750796043000016	-0.0943764019000021	-0.0530210836000005	1
1.1426076916673793	-0.0261127879223372	9.525972401314526e-08	-0.062448572244508	-0.2907974993964179	0.4292604399194058	-0.0262181459638142	0.001344671152527	0.0001951538212019	-0.0103250914000006	-0.0804159003000016	-0.0734987277000008	0.0326612045000006	0.0031192706000004	0.0638426524000007	-0.0102617584000005	-0.0775536723000016	-0.0933598536000018	-0.0471870168000005	1
1.134433107011165	-0.0124597033540536	-3.924901662801012e-08	-0.0766670992045582	-0.2619927437622905	0.2251486744358164	-0.026397459458971	0.0024188241266997	-0.0001061032826904	-0.0019344850000004	-0.0156375895000004	-0.0610412460000009	0.0138473736000003	-0.014722109	0.0628160431	-0.0129830636000004	-0.0798841288000016	-0.0920359983000018	-0.0411102958000005	1
1.1005628888534504	-0.005132999378289	2.0715340482800862e-08	-0.081586423558422	-0.2112649476021585	0.2249129390720713	-0.0289921412327039	0.000530131893524	-0.0015881490645852	0.0216216945000001	-0.0008984305000001	-0.0605988861000011	-0.0050993136999999	-0.0288200446000004	0.0617765075	-0.0156936827000003	-0.0820666583000017	-0.0904091936000018	-0.0348221695000004	1
1.064764230700345	-0.0024606890906085	-2.194680143265412e-08	-0.089356536369936	-0.1851428261716264	0.3469286788664071	-0.0299008064307754	-0.0022209787734507	-0.0033799660879252	0.0091792621999999	-0.0124683768000004	-0.0810631698000015	0.0214904491000005	-0.0226121565000003	0.0607242596000002	-0.0183913846000005	-0.0840972192000019	-0.0884847944000017	-0.0283549738000002	1
1.0350996343614047	0.0002449651608432	4.207702734495965e-08	-0.0817567230302124	-0.2668989021220784	0.3768214538256724	-0.0313289018393575	-0.0017359438606889	-0.0030639450877312	0.0209682018	-0.0012218561000001	-0.0964256609000017	0.0004719396	-0.0320126055000004	0.0596595157000002	-0.0210739489000006	-0.0859720514000017	-0.0862691351000018	-0.0217419657000001	1
1.0200015876945652	-0.0021775229476988	-9.400876722584694e-08	-0.0671283563218898	-0.2129401290429328	0.3226410658850817	-0.0291740068948375	0.0001877530275399	-0.0019346777667779	-0.0096727015000004	-0.0101523498000003	-0.0918076087000017	0.0273885170000006	-0.0259953335000005	0.0585824950999999	-0.0237391677000007	-0.087687683200002	-0.0837695089000017	-0.0150171518999999	1
0.9540276506911176	0.0540528119634253	2.0822457280457506e-07	-0.0068351563144527	-0.0822001950046147	-0.0496447136249277	-0.009888363076521	0.0049568530959652	0.0016770568553829	0.0155899561	0.0233379410000002	0.053863651500001	-0.0102639613	-0.0253978916000004	0.0574934193999999	-0.0263848473000009	-0.0892409375000021	-0.0809941435000013	-0.0082151138999998	1
0.6416863263742235	0.3615929349962408	-4.3702591242315763e-07	-0.0159581342093572	-0.0920739264613226	-0.0676653083105797	-0.0100716932737305	0.0058961648680406	0.0014937477845215	-0.0238552779000008	0.0468541219000007	0.0666497025000015	-0.0174735921000005	0.0038780607000002	0.0563925126000003	-0.0290088101000007	-0.0906289382000017	-0.0779521747000011	-0.0013708305999996	1
0.2355491272934755	0.7656324582125366	8.344847899773427e-07	-0.0378180366232374	-0.1408022756247348	-0.0612727070206197	-0.0129735494583496	0.0053828759600851	0.0005979437969508	0.0115700691999999	0.0354793682000004	0.0659440740000012	-0.0180282898000007	1.3828800000058476e-05	0.0552800014000003	-0.0316088963000003	-0.0918491150000015	-0.074653615300001	0.0054805020000003	1
-0.0227400101800975	1.0230789004772354	-1.315367772263788e-06	-0.0368209431174636	-0.0984549383794602	0.0068391698095534	-0.0145766825447032	0.0058970693486529	0.0008620311280162	0.0161234868000001	0.0395754527000005	0.0643238401000011	-0.0073255876000006	-0.0099722958000003	0.0541561147000006	-0.0341829659000002	-0.0928992083000015	-0.0711093231000009	0.0123036518000004	1
-0.1280944777976434	1.128125604690991	1.054978522243298e-06	-0.0022393769662882	-0.2562959840570608	-0.0144353653363244	-0.0150178402524128	0.0060048367565394	0.0018702143153248	0.0039568841999998	0.0516910108000008	0.0573627199000011	0.0114970885999995	-0.0084508754999999	0.0530210836000004	-0.0367289002000003	-0.0937772737000011	-0.0673309646000008	0.0190635313000006	1
-0.1431539881455502	1.143147263221701	3.659946375428878e-06	-0.0413135104799823	-0.0612241082412184	0.0266915697680765	-0.0148748868527793	0.004899452836908	0.0009199961043091	0.0024519344	0.0294359752000002	0.0510544608000007	0.0217803026	-0.0129284816000005	0.0518751419000004	-0.0392446037000002	-0.0944816852000016	-0.0633309768000006	0.0257253786000007	1
-0.1174189595371708	1.1174466216958234	-2.658644870218297e-05	-0.0276096787690122	-0.0431254097576626	-0.03665227161305	-0.0096602268785433	0.0045388165254974	0.000891947236644	0.0150975248000002	0.0336728269000003	0.0588716441000007	-0.0257359117000009	-0.0106952334000005	0.0507185253000003	-0.0417280058000002	-0.0950111383000016	-0.0591225262000006	0.0322549359000007	1
-0.0802889848098967	1.0801713357480471	0.0001171778601907	-0.0077412634753398	-0.0083830056292682	0.0315124268713598	-0.012073635062734	0.0053453360746201	0.00138983403062	-0.0015261944	0.0249085933000001	0.0630050076000011	0.0104998394999997	0.012516603	0.0495514717000007	-0.0441770624000004	-0.0953646527000017	-0.0547194656000005	0.038618625700001	1
-0.0476057951078623	1.048010337556551	-0.0004043275128891	0.0008793484508219	-0.0225536134344381	0.0554960472449587	-0.0128187026781864	0.0052426676137872	0.0021967024957813	0.0127588914000002	0.0393917491000004	0.0331848306000003	0.0133057284999999	0.0103493989999999	0.0483742215000006	-0.0465897578000005	-0.0955415737000017	-0.0501362882000004	0.0447837232000012	1
-0.0249819078644343	1.024021806406874	0.0009599702303858	0.0004491391378978	-0.068376717401519	0.1379901355161207	-0.0158427874267889	0.0045508555837322	0.0022031998791537	-0.0055921878000001	0.0194064440000001	0.0163809316000002	0.0385697695000003	0.0150261279000001	0.0471870168000006	-0.0489641061000007	-0.0955415737000017	-0.0453880801000003	0.0507185253000014	1
-0.0117617664932904	1.0050987389396724	0.0066632153412299	0.0026823104131767	-0.1159468803011368	0.1240041502801727	-0.016922663981222	0.0040908177372406	0.0020672740729751	0.0185289096000003	0.0172292114	0.0121451285	0.0239000942	-0.0005765004000001	0.0459901020000005	-0.0512981531000007	-0.0953646527000016	-0.0404904708000003	0.0563925126000014	1
