trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0050985839814603	-3.2845126654756363e-08	-0.0050985511519721	-0.1322674990612592	0.2969069550421627	-0.365550049279934	-0.0087125125616385	-0.0071758684359741	-0.0020288235929169	0.0479344366999998	0.0248810478999993	0.0151027216000007	-0.0210361858000008	0.0459631482000008	0.0459901020000005	-0.0512981531000001	-0.0953646527000012	-0.0404904708000008	0.0563925126000018	1
0.8149875371888767	1.2857840022082068e-08	0.1850124499098178	-0.1342972368814393	0.2819455077668653	-0.4187876564242594	-0.008546151246195	-0.0074431786657585	-0.0019963703914129	0.0588889416999997	0.0190867936999995	0.0017180405000002	-0.062763621500002	0.046204250100001	0.0447837231999998	-0.0535899776000006	-0.0950111383000008	-0.0354595815000006	0.0617765075000017	1
0.4102586040912395	-4.936619934306251e-09	0.589741400876093	-0.1483884606166323	0.2542991134622541	-0.4461171244013286	-0.0090775232885849	-0.0069261641693201	-0.0021020050695896	0.0408172727999995	0.0343770417000007	0.0229678613000005	-0.0022334965000005	0.0595295517000014	0.0435681288999989	-0.0558376933000014	-0.0944816852000004	-0.0303119720000008	0.0668428233000017	1
0.0723544483222879	1.8609945048294398e-09	0.92764554963882	-0.1302759729707524	0.2801178638507643	-0.402489184173436	-0.0086551337610087	-0.007922004735587	-0.0023668673041588	0.0367690958999994	0.0188650007000008	0.0135549773999999	-0.0217917130000012	0.0095343393000003	0.0423435690999987	-0.058039450200002	-0.0937772737000001	-0.0250645864000006	0.0715654069000016	1
-0.095140978014031	-6.91556883097815e-10	1.0951409790953122	-0.1024829500150319	0.2302969606836471	-0.2873525931747622	-0.007293120523961	-0.007663206231179	-0.0024635124669275	0.0263569039999998	0.009349120800001	0.0126495257999998	0.0042111058999996	-0.0065110513	0.0411102957999991	-0.0601934360000024	-0.0928992083000004	-0.0197346973000007	0.0759199731000016	1
-0.1437871823834621	2.5973570848038385e-10	1.1437871809641569	-0.0714382512529153	0.2334822543585932	0.0954741864566822	-0.0071401559243076	-0.0073079156942674	-0.0027331634741164	0.0463964293000022	-0.1207283877000023	0.0752766145000014	0.0318948241000011	-0.0464543379000012	0.039868562800002	-0.062297877800002	-0.0918491150000014	-0.0143398485000011	0.079884128800002	1
-0.1319930436778542	-1.1317719152131151e-10	1.1319930468064912	-0.1294200962108107	-0.6633885114458681	0.5940362391215201	-0.0082093671666085	-0.0051129987792601	0.0042311240198446	-0.1435302839000015	-0.1653857713000015	-0.0829410332000024	-0.0414594585999992	0.066744163100001	0.0386186256999959	-0.0643510435000031	-0.0906289382000012	-0.0088977982000022	0.0834374889000008	1
-0.0970885475283731	8.487403858688505e-11	1.0970885394504206	0.2006590603510469	-0.3298270884517827	1.4259356832034462	-0.0212951240189365	-0.0070950084027247	0.0051751406572373	-0.2240998113000039	-0.0054933939999986	0.0525719593000012	-0.1348403597000026	0.1253158349000034	0.0373607416000017	-0.0663512432000028	-0.0892409375000037	-0.0034264594999994	0.086561780600001	1
-0.0618665190687013	-1.2047765490142776e-10	1.061866539668936	0.15016707485535	0.0782245980861948	0.2824803804075458	-0.0042997824759965	-0.0019960098604867	0.0032532336156198	-0.0351519078000004	-0.1653435408000031	-0.0493696980000015	0.0069156985999999	-0.0712887662000014	0.0360951694000022	-0.0682968306000025	-0.087687683200003	0.0020561578000008	0.0892409375000011	1
-0.0327740999994489	2.0044786044692123e-10	1.0327740481004597	0.1032308768057841	0.1221242011607308	0.0566383309915579	-0.0003378409149047	-0.0020989292180516	0.0025351474621753	-0.0315514899000009	-0.0682740393000007	-0.0557782813000018	0.0370151684000005	-0.1211011958000027	0.0348221695000008	-0.0701862042000027	-0.0859720514000022	0.0075320070000007	0.0914611824000013	1
-0.0191124617973989	-2.6292454936489513e-10	1.0191125893684223	0.0914940858493645	0.1056425175929546	-0.1666863729088876	-0.0016729269245974	-0.0028238308075799	0.0021801444180009	0.0128499140000007	-0.0201979618999991	0.0035451186999995	0.1045451393000026	-0.1154289454000026	0.0335420038000009	-0.072017809000003	-0.0840972192000023	0.0129830636000006	0.0932110979000014	1
0.0629445650833427	-5.576409285722428e-12	0.9370551291121538	0.042791945237441	0.0776869186024523	-0.2642038635885231	-0.0026238483056545	-0.0032898417814012	0.0025341949007964	0.0445178748000007	0.0239260012000018	-0.0016950361000004	-0.0004018910000001	-0.0751512539000016	0.0322549358999995	-0.0737901375000029	-0.0820666583000017	0.0183913846000008	0.0944816852000013	1
0.3966492255319667	1.860761408505403e-09	0.6033514841917166	0.0621490093317209	0.0818058442895472	-0.2364815238980381	-0.0026242135893449	-0.0035423362515392	0.0021468620500592	0.0381482408000006	-0.0073194084999995	-0.0249956749000007	0.0323318969000008	-0.087380786000002	0.0309612306000005	-0.0755017308000024	-0.0798841288000022	0.0237391677000011	0.0952664105000015	1
0.7955075755788231	-9.704907522244032e-09	0.2044908444317615	0.0578352905706954	0.0841143253809227	-0.4320230428681413	-0.0021740814398913	-0.0034470482268721	0.001408261585088	0.0482692723000001	0.0690592959000018	0.0011379967000001	0.051682406200001	-0.0156334596000002	0.0296611541	-0.077151180200002	-0.0775536723000022	0.0290088101000017	0.0955612383000017	1
1.037735841498607	3.782520378004744e-08	-0.0377325277966376	0.0107669896547982	0.1827319603278287	-0.5030325736782287	-0.001712946086458	-0.0041699798754809	0.0017089406835214	0.0603639873	0.062208475900001	-0.0424408610000007	0.0512167818000009	-0.0210938886000005	0.0283549738	-0.0787371281000014	-0.0750796043000018	0.0341829659000017	0.0953646527000021	1
1.1322849030523732	-1.3028533729885057e-07	-0.1322912151779061	0.0022738816698653	0.2102542834708751	-0.394529096518613	-0.0003879255237945	-0.0052264451164963	0.0021339991879698	0.0577459532999996	0.0266665559999997	-0.0925751977000018	0.0103111796999997	-0.0214015414000006	0.0270429587000002	-0.0802582690000011	-0.0724665061000017	0.0392446037000018	0.0946776645000022	1
1.1419351441114205	4.180105883298148e-07	-0.1419252398942338	0.0079944110136705	0.2088929866239233	-0.6246407954887472	-0.0013220864859944	-0.0055050950160846	0.0016063727736504	0.0793744998999993	0.0804786610000011	-0.0207150596999999	0.0086505235999992	0.0656649390000017	0.0257253785999993	-0.0817133510000013	-0.0697192167000014	0.0441770624000025	0.093503806400002	1
1.1141785094536327	-1.2787213951575648e-06	-0.1141860384671355	-0.0017983827814299	0.2491375128906993	-0.4485411252155863	-0.0032728051639136	-0.0071690786135953	0.0024398073474459	0.057790523899999	0.0642110257000005	-0.059385010400001	-0.0138597099000011	-0.0566257661000013	0.0244025047999997	-0.0831011765000012	-0.0668428233000012	0.0489641061000024	0.0918491150000021	1
1.076942044281845	3.7733987396913753e-06	-0.0769767073105312	0.0055381033548378	0.2617381474259602	-0.4811198369842508	-0.0036047083915838	-0.0064650057821752	0.0027338875639273	0.0687486867999995	0.0651764928000006	-0.0085428591999997	0.0246404085999998	-0.0406929872000009	0.0230746093999999	-0.0844206031000013	-0.0638426524000012	0.0535899776000025	0.0897220992000021	1
1.0453176002231497	-1.0804137881362234e-05	-0.045105062364336	-0.0420832916899631	0.2622176277702705	-0.4433528321250463	-0.0049190547777248	-0.006175972148285	0.0017858432199235	0.0897655997000002	0.0852047697000012	-0.0016504291999996	-0.0078236544000008	0.0001092519999999	0.0217419656999995	-0.0856705448000013	-0.0607242596000007	0.0580394502000021	0.0871336971000021	1
1.0229472204242742	3.0215112943622e-05	-0.0234247938378157	-0.0751523355433092	0.2238037284817133	-0.3460087667696591	-0.0057663327785034	-0.0059002801726218	0.0007619995863753	0.0733097337000003	0.0597800362000006	-0.0007279326999997	0.0221267243000003	-0.0511783829000014	0.0204048479999994	-0.0868499729000013	-0.0574934194000005	0.0622978778000018	0.0840972192000022	1
0.998766753997858	-8.283672845419443e-05	-0.0109257894538816	-0.0709272194959008	0.1826872526636128	-0.4111584510220348	-0.0069840445082768	-0.0069327563046409	0.0008938126188167	0.0987005461000007	0.0733187762000012	-0.0248361469000003	-0.033612079200001	-0.0399806689000011	0.0190635312999989	-0.0879579165000015	-0.0541561147000004	0.0663512432000019	0.0806282803000019	1
0.7835599432617812	0.0002231965311431	-0.0046072644112691	-0.0773433078039872	0.1607384212730381	-0.3902168087743149	-0.0054417976660372	-0.0064027362490862	0.0013401035650995	0.0445779571999992	0.0597801017000012	-0.0353942614000009	0.0352788114000005	-0.0666977214000019	0.0177182916999977	-0.0889934638000019	-0.0507185253	0.0701862042000018	0.0767447190000018	1
0.372988408183718	-0.0005722005135287	-0.0017414376687176	-0.0749835724977438	0.1573011719650736	-0.7479370338154788	-0.0060803148055813	-0.0056081748188642	0.001344973960605	0.0704508047999988	0.1201282181000037	0.0112461310999998	0.0508827592000003	0.0999957979000023	0.0163694059999953	-0.0899557625000028	-0.0471870167999995	0.0737901375000022	0.0724665061000011	1
0.0504448911958228	0.0013424228010817	-0.0005582787803763	-0.0828606826433451	0.2191697607909347	-0.0418258496951896	-0.0070173140028548	-0.0055139416257683	0.001380681752814	0.0191538088999988	-0.0292036039000003	0.005188607799999	-0.0613370486000015	-0.2787198846000073	0.0150171518999972	-0.0908440203000026	-0.0435681288999996	0.0771511802000013	0.0678156420000014	1
-0.1034847257941392	-0.0023043568583318	-0.0001011791504247	-0.0627623653399523	0.2128661006201062	1.1271906533157483	-0.014456056745722	-0.0081952908241093	0.0006593100472847	-0.0576101587000001	-0.0770311872000019	0.0319729584000001	-0.0236436757999999	0.1612596732000032	0.0136618075000005	-0.091657506400002	-0.0398685628000005	0.0802582690000003	0.062816043100002	1
-0.1445071271453792	0.0836620888342626	5.542699642988896e-06	-0.0740975564488656	0.1148052645415169	1.308542159778409	-0.0148753432432249	-0.008329568709937	-0.0001329610433899	-0.0600833624999992	0.0007126813000003	0.0305159520999999	-0.0289463534999993	0.156014251800003	0.0123036518000005	-0.0923955510000021	-0.0360951694000006	0.0831011764999997	0.057493419400002	1
-0.1292818836447327	0.4271748889725406	-2.1481495762271557e-06	-0.0535872933992922	-0.025846576035705	1.3937010695834138	-0.0156700285425645	-0.0091619425314512	-0.0009893625142901	-0.0749989154999998	0.0104892969000005	0.050543889200001	-0.0587466623000002	0.1736184188000038	0.0109429642000002	-0.0930575468000018	-0.0322549359000008	0.0856705448000001	0.0518751419000019	1
-0.0938504594438404	0.8178099622835191	8.288034871450011e-07	-0.0346521476269034	-0.0535289177785229	1.4341284993654408	-0.0166334766023881	-0.0097264340273606	-0.0019120682951598	-0.0744084935999998	0.0419864779000011	0.0070269432000004	-0.0571192772000003	0.1268082053000029	0.0095800247000009	-0.0936429488000013	-0.0283549738000011	0.0879579165000004	0.0459901020000021	1
-0.0584278801283565	1.047991612545602	-3.02011562694616e-07	0.0144099063884186	0.1177761941606127	2.14357261292612	-0.0083622494652749	-0.0053803078725325	-0.0031870806724002	-0.1283894150999991	0.1058898999000019	-0.091700451000002	-0.0243195061999988	-0.1424624898000037	0.0082151139000044	-0.0941512753000006	-0.0244025048000016	0.0899557624999995	0.0398685628000029	1
-0.0319938131236093	1.134898762834479	1.0427962668760823e-07	0.0835552150372347	0.0352670735960025	1.8794358939770024	-0.0091840265028415	-0.0046310706209967	-0.0029513503172999	-0.0577816327999975	0.1316861830000028	0.0352655265000014	-0.021398584899999	0.0331176627000009	0.0068485126000045	-0.0945821078000008	-0.0204048480000023	0.0916575064000003	0.0335420038000024	1
-0.0156482176961691	1.1408684075003197	-3.4936549285104324e-08	0.0463677380772774	0.0262045196342904	1.54707268626258	-0.0160800398902853	-0.0050750891732658	-0.0028330102396429	-0.0802830291000003	0.0785542375000015	-0.0004493200999992	-0.0494613760000007	0.0650084326000019	0.0054805020000021	-0.0949350916000008	-0.0163694060000013	0.0930575468000012	0.027042958700002	1
-0.0069070206405091	1.111831937404613	1.1276056321711063e-08	0.0338034723684579	0.1303952954713175	2.0197007865431966	-0.0130192993225815	-0.005668989015238	-0.00311705841099	-0.1183635395999999	0.1320596552000024	-0.0547981227000009	-0.0616772786000002	-0.1519577689000037	0.0041113636000037	-0.0952099364000006	-0.0123036518000012	0.0941512753000003	0.0204048480000024	1
-0.0027511560425322	1.0746441063569296	-3.451961381162935e-09	0.0440133650929057	0.096797135960216	1.8326422129856743	-0.0101048328837815	-0.0060761751136642	-0.0029748052571885	-0.0567520025999978	0.1499284979000033	0.0397700041000014	0.0007227705000012	0.0585100298000015	0.0027413792000037	-0.0954064159000008	-0.0082151139000013	0.0949350916000002	0.013661807500002	1
-0.0009640933273658	1.043376047945002	9.73380639980813e-10	0.0265634498767583	0.1575158200938784	1.6359515323208151	-0.0124699108595988	-0.0071668160774891	-0.0028923337424636	-0.0993009171000011	0.1020507942000016	-0.0228540299999999	-0.0377110449000008	0.0667534949000019	0.0013708306000018	-0.0955243683000007	-0.0041113636000003	0.0954064159000012	0.0068485126000016	1
-0.0002530434158516	1.0223617657904616	-2.3552331402507817e-10	0.0021942914875389	0.3911001813003772	0.8886871064917421	0.0093550723095212	-0.0027090219080844	-0.0011668574964649	-0.0528981482000024	-0.0440641917000026	0.010245476400001	0.0821211020000004	0.0076855763000009	2.412799417624828e-16	-0.0955636965000004	9.943182272547921e-16	0.095563696500002	1.3997256661252321e-15	1
-1.249283034375668e-05	1.0103606773200635	3.721688457653718e-11	0.0307603618391554	-0.0232396372663018	0.9293519652133262	-0.0056203127331853	0.0006418389863855	-0.0022537183581148	0.0112895415000008	-0.075193901000002	-0.0012664689999993	-0.0470825234000012	0.0473101509000016	-0.0013708306000004	-0.0955243683000011	0.0041113635999997	0.0954064159000016	-0.0068485125999996	1
9.62668466385905e-07	1.0043396402389164	5.811984920759315e-12	0.0964565952964739	0.0639394110346525	0.6510839452213276	-0.0154014874329659	-0.0033903333405138	-0.0028412892740802	-0.0297696607000022	-0.1147440625000031	0.0454915821000017	-0.0325515008000018	-0.0928361744000015	-0.0027413792000005	-0.0954064159000012	0.0082151138999998	0.0949350916000033	-0.0136618075	1
-1.2310830687740932e-06	1.0016280576050105	-9.688318546223442e-12	0.0887486016770538	0.0290374687456123	0.6394900245360563	-0.0201787892756582	-0.0036862854190769	-0.0023394423077672	0.0592930544000022	-0.1049017931000023	0.0157737245000007	-0.0037415289999998	-0.0791286126000015	-0.004111363599999	-0.0952099364000014	0.0123036517999991	0.0941512753000021	-0.020404848	1
3.3521261783625665e-06	1.0005097597474226	6.427837122145648e-12	0.0829801760702647	0.149474770938625	0.8550898579473314	-0.0215635473795615	-0.003948009405943	-0.0029189152392347	0.0027308714000004	-0.0948904712000026	0.023620486400001	0.0435525023000007	-0.0015445072999996	-0.0054805019999987	-0.0949350916000011	0.0163694059999996	0.0930575468000022	-0.0270429586999998	1
-9.86921287319546e-06	1.000095354487007	-3.435565957471018e-12	0.0694629769173636	0.0712737713936198	0.9208474014525032	-0.0213152170480814	-0.0074309543080391	-0.0026250250182739	0.0229533642000019	-0.0784807367000018	0.0317414603000012	0.0594574331000017	0.0250208610000008	-0.0068485125999984	-0.0945821078000012	0.0204048479999994	0.0916575064000016	-0.0335420038	1
2.888963341066208e-05	0.999965451752016	1.652489238604887e-12	0.0546905572643214	0.1828938625048276	0.9444716841037014	-0.0194966667473357	-0.0077032898460595	-0.0018492954269985	-0.0009606809999998	-0.0850413574000025	0.0229228560000011	0.0294047341000002	0.0381144709000012	-0.008215113899999	-0.0941512753000009	0.0244025048000002	0.0899557625000019	-0.0398685628	1
-8.269810371290382e-05	1.0000847848791778	-7.496261012190799e-13	0.0349832398548795	-0.0026651420805037	1.009586439645117	-0.0201660059960256	-0.0073186527118421	-0.0030921460120299	-0.0064171412999992	-0.0513906916000011	0.0339721566000013	0.0240651263000007	0.0538130980000015	-0.0095800247	-0.0936429488000012	0.0283549738000002	0.0879579165000013	-0.0459901020000003	1
0.0002323442928747	0.9997668421993986	3.219894736737379e-13	0.0897267862779775	0.1823221727994318	1.128580814344117	-0.018659369061148	-0.0079431902250964	-0.0053751833746562	-0.0280709232000002	-0.0050006691000004	-0.0151979874999999	0.0374131384000006	0.0560669770000017	-0.0109429641999988	-0.0930575468000012	0.0322549359000002	0.0856705448000018	-0.0518751419000003	1
-0.0006185841839931	1.000618888098119	-1.3748303769003465e-13	0.0650623156144113	-0.0401454864022828	0.7194347734333747	-0.0204077903100195	-0.0078950998368571	-0.004542113662212	0.0224991401000006	-0.0991793669000021	-0.0256295690000002	-0.0168886108000004	-0.0099487662999999	-0.0123036518000009	-0.0923955510000015	0.0360951694000003	0.0831011765000019	-0.0574934194000011	1
0.0014749837529903	0.9985249077048964	5.3574129160268516e-14	0.0849964722994651	0.129098451189293	0.7656978735075599	-0.0199798437204144	-0.0096612411150764	-0.0046470948979601	0.0149794110000001	-0.0811229766000021	0.025817373100001	0.0205001449	-0.0155177637999999	-0.0136618074999999	-0.0916575064000013	0.0398685628000005	0.0802582690000021	-0.0628160431000009	1
-0.0017601500537844	1.0017601878806184	-2.400892416642656e-14	0.0731186819909473	0.138707280674467	0.7231133366495729	-0.0195934676468142	-0.0105951432626306	-0.0049134146364454	0.0256989327000005	-0.078074938100002	0.0020744159000004	0.0287592004000003	-0.0220712719000001	-0.0150171519	-0.0908440203000013	0.0435681289000007	0.0771511802000018	-0.067815642000001	1
0.1044600183242141	0.8955399687930357	7.028636173334561e-15	0.0699827284792878	0.2287879347650104	0.7868954229267593	-0.0199966778113418	-0.0116923178215809	-0.0052196185986199	0.0113834415999998	-0.0739213436000023	0.0077572314000006	0.0394464751000003	-0.0109366954999999	-0.0163694059999997	-0.0899557625000011	0.0471870168000011	0.0737901375000018	-0.072466506100001	1
0.4659579297412918	0.5340420744884996	-4.007923550369626e-15	0.1767151701243116	0.2032764577599564	1.357254463567939	-0.0225369362661169	-0.0135376154336454	-0.0044913266225441	-0.0551672925000007	0.0804444672000012	0.0058823435000005	-0.0048696717000002	0.0581397691000015	-0.0177182916999979	-0.0889934638000014	0.0507185253000003	0.070186204200002	-0.0767447190000013	1
0.846157350834564	0.1538426477140568	9.60084194313723e-16	0.1638609245251101	0.100978374539821	1.6698311623480309	-0.0167220151374788	-0.0107204958297599	-0.0017302996780271	-0.0768509869999995	0.1756642173000036	-0.0544171151000012	-0.0184139493999992	-0.0387493834000013	-0.0190635312999977	-0.0879579165000017	0.0541561147000002	0.0663512432000007	-0.0806282803000014	1
1.0608529751304967	-0.0608529745014326	-2.0775323357625926e-16	0.243354966944042	0.1085044425451545	1.3359496166507503	-0.0227370546167333	-0.0098733308954383	-0.0014179556456765	-0.0498071364	0.0845297764000014	-0.0295464464000005	-0.025478502	-0.0090140018000004	-0.0204048479999976	-0.0868499729000018	0.0574934193999998	0.0622978778000019	-0.0840972192000022	1
1.137921672430348	-0.1379216731857933	6.843156493320963e-16	0.1870862508907597	0.2072315531600722	0.994251756956159	-0.0224168974476426	-0.0101993316327793	-0.0022431506388179	-0.0061923402	-0.0308707784000018	-0.0051498188999998	-0.0125239248000002	0.0232173574000003	-0.0217419656999982	-0.0856705448000015	0.0607242596000006	0.0580394502000021	-0.0871336971000023	1
1.1391964201301978	-0.1391964186787281	4.3358962412572565e-16	0.1442644879710011	0.153784058111086	0.913477034226416	-0.0216762047927725	-0.0106602794491048	-0.0035260430073044	0.0080289911000008	-0.0362401004000017	0.0109690002000004	0.0275340031000011	-0.0026691877000004	-0.0230746093999987	-0.0844206031000016	0.0638426524000008	0.0535899776000014	-0.0897220992000023	1
1.108409298366178	-0.1084093015518291	-5.986828188360032e-16	0.1044017659816347	0.1417620100238967	0.9130235939425824	-0.0219038926807319	-0.0107700011758731	-0.0037930107834208	0.0110562918000007	-0.0541838603000022	0.0115519927000004	0.0030999171000005	0.0044586717999996	-0.0244025047999994	-0.0831011765000015	0.0668428233000013	0.0489641061000011	-0.0918491150000021	1
1.0715729049529712	-0.0715728985535604	3.982115611015187e-15	0.1062462634885861	0.11119104009542	0.8735935973546832	-0.0218286785746735	-0.012398193433147	-0.0045970369584552	0.0180331373000011	-0.0389809922000016	0.0108512916000004	0.016224386200001	-0.0106747880000007	-0.0257253785999995	-0.0817133510000016	0.0697192167000013	0.0441770624000009	-0.0935038064000023	1
1.040792773706242	-0.0407927852722524	-1.1715606337707455e-14	0.1027662909881284	0.0877471377821162	0.8675009128489238	-0.0221837984930541	-0.0124473880743347	-0.0050553870404247	0.0145400334000009	-0.0380153617000015	0.0057522627000003	0.0083097310000007	-0.0082054773000006	-0.0270429586999999	-0.0802582690000016	0.0724665061000015	0.0392446037000007	-0.0946776645000024	1
1.0215508975369172	-0.0215508820167699	3.7575392112379805e-14	0.1051430515172595	0.0960410220398837	0.8010775012668586	-0.0213884401965765	-0.0131481140588239	-0.0051284241052041	0.0127330196000007	-0.0386745441000014	-0.0137801689000002	0.0265874876000011	-0.0172268223000008	-0.0283549738000001	-0.0787371281000016	0.0750796043000016	0.0341829659000007	-0.0953646527000024	1
0.9836954611311975	0.0163045380758031	-1.1272819019032177e-13	0.1082939675246163	0.172230564716785	0.8797484409344195	-0.0216158957721134	-0.0138124348983327	-0.005292658376276	0.0027461650000002	-0.0233480086000013	-0.0106434203000001	0.0119190216000005	-0.0168872091000007	-0.0296611541	-0.0771511802000015	0.0775536723000018	0.0290088101000006	-0.0955612383000023	1
0.7253339289716751	0.2746659664359947	3.292181103500648e-13	0.1004958524109291	0.1368936093627725	0.855381634797423	-0.0217177044204461	-0.0135771391010946	-0.0052032940147725	0.0092234439000003	-0.0190237524000008	-0.0048993845999999	0.0074577975000003	-0.0153513689000005	-0.0309612306000006	-0.0755017308000015	0.0798841288000019	0.0237391677000004	-0.0952664105000021	1
0.3114632885394408	0.6885372645221737	-9.38415665002729e-13	0.097840804660932	0.2296015791917096	0.8036321702815149	-0.0219950492379374	-0.0142484778249816	-0.0061752784075567	0.0142268766	-0.0228621993000008	0.0071270302000003	0.0276796019000003	-0.0337739357000006	-0.0322549359000008	-0.0737901375000012	0.0820666583000022	0.0183913846000003	-0.0944816852000018	1
0.0162734895311149	0.9837243444709762	2.6029465157495168e-12	0.1300424526473726	0.2149089758623157	0.8987675812747089	-0.0221980369722596	-0.0165527502927721	-0.0064609755651107	0.0200380869000004	-0.0134167772000003	0.0098499407000005	0.0128715726999998	-0.0132884077999999	-0.0335420038000004	-0.0720178090000012	0.0840972192000018	0.0129830636000003	-0.0932110979000017	1
-0.1156948159504782	1.1157022940071637	-7.094298034449204e-12	0.1023468736822068	0.2132313424607313	0.8298296500962979	-0.0209943056314839	-0.0153635499910564	-0.0069984906411119	0.0124421580999997	-0.0164342914000003	-0.0076909580999999	0.0120516461999995	-0.0006044640999994	-0.0348221695000015	-0.0701862042000012	0.0859720514000023	0.0075320070000001	-0.0914611824000016	1
-0.1446790022174804	1.144654973755512	1.893273743931474e-11	0.1234895950653783	0.2340944761080562	0.8614379879531501	-0.022485596134826	-0.0168126702551189	-0.0074710336952682	0.0331613413000005	-0.0097441877000001	-0.0002651779999997	-0.0092348897000008	-0.0154567454999998	-0.0360951694000008	-0.0682968306000011	0.0876876832000021	0.0020561578	-0.0892409375000015	1
-0.1244228182480244	1.1244965479641236	-4.959393503802536e-11	0.1084967235857718	0.1928445026805441	0.8517311420905259	-0.0223947341394082	-0.0161885232109869	-0.0071801679672647	0.0181865185	-0.0195965227000003	-0.0098963015999999	-0.0033472368000006	-0.0077451064999996	-0.0373607416000015	-0.0663512432000011	0.0892409375000023	-0.0034264595000002	-0.0865617806000015	1
-0.0879644962268094	1.0877449629224614	1.2730256632969962e-10	0.0956725596174959	0.155963455818835	0.8258271338774081	-0.0214299710228235	-0.01499432394378	-0.0065918172746414	0.0299736854000006	-0.0257748308000003	-0.0006281287999997	-0.0038371424000004	-0.020724651	-0.0386186257000018	-0.0643510435000011	0.0906289382000024	-0.0088977982000006	-0.0834374889000015	1
-0.0536186541731275	1.0542294899849631	-3.1983046339412735e-10	0.1272442876724387	0.1791835605406224	0.910692906786989	-0.0231982593551848	-0.0164436631436815	-0.0077623386459634	0.0195344526000002	-0.0049555581999999	0.0075926441000004	-0.0268586751000011	-0.0034764999999995	-0.0398685628000014	-0.0622978778000011	0.0918491150000022	-0.0143398485000004	-0.0798841288000014	1
-0.0287973604754988	1.0273285851093017	7.854683644234595e-10	0.1298117609078124	0.1316045076970195	0.8158730719693749	-0.023940673521918	-0.016771999998134	-0.0082690909850242	0.0281392213000006	-0.0202709729000001	0.0064251774000003	-0.0062193045000003	-0.0231425689000001	-0.0411102958000015	-0.0601934360000012	0.0928992083000021	-0.0197346973000006	-0.0759199731000015	1
-0.0139113051898907	1.0143143660540392	-1.878815029165025e-09	0.1696838890987346	0.2606708698343298	1.105218641876204	-0.0245108071591455	-0.0188592522277068	-0.0095600167514226	-0.0042486774	0.0320881573000007	-0.0029288954999998	-0.0118600041000008	0.0308105150000012	-0.0423435691000002	-0.0580394502000009	0.093777273700002	-0.0250645864000004	-0.0715654069000011	1
-0.0059140591572704	0.8782169780967998	4.350893221236935e-09	0.1732832620792663	0.0667006813521869	0.82844487500891	-0.0224167294447769	-0.0188338842061315	-0.0089175818726475	0.025503807100001	-0.0149322354999996	-0.0047652754000001	0.0031087958000001	-0.0169418246000001	-0.0435681289000014	-0.0558376933000015	0.0944816852000017	-0.0303119720000008	-0.0668428233000016	1
-0.0025917989503055	0.4975995560970379	-9.656735902740344e-09	0.3027659740290458	0.1631867709502619	1.0360903716818908	-0.0226287989967806	-0.0217427624483348	-0.0087202216117041	0.010054379900001	0.0183642581000013	-0.0003746572000004	-0.0165733392000002	0.0048719358000002	-0.0447837231999996	-0.0535899776000021	0.0950111383000008	-0.0354595815000003	-0.0617765075000019	1
-0.0003546030681531	0.1278207769083634	2.0166538995871717e-08	0.2515847777837212	0.1366513137441247	1.006577159296424	-0.0238413658194896	-0.0239719066976774	-0.0085747466749301	0.0060103480000011	0.028891742300002	-0.0147158537000014	-0.0306690373	-0.0006565625000003	-0.0459901020000008	-0.0512981531000027	0.0953646527000013	-0.0404904708000011	-0.0563925126000022	1
-0.001298687820381	-0.0723739744927117	-3.8120386560220217e-08	0.2694757231521714	0.2074808197445899	1.0110759452697349	-0.0232298105586435	-0.0235073926581572	-0.008815990898581	0.0190269918000018	0.0155092991000017	0.0113856925999989	-0.0056727801999992	0.0160105054999998	-0.0471870168000002	-0.0489641061000028	0.0955415737000012	-0.0453880801000013	-0.0507185253000021	1
0.0334414469886663	-0.1403543121666679	5.867072195541193e-08	0.2907545557559414	0.1904366059798697	1.0037084386991748	-0.0221287036237727	-0.0236539711393397	-0.0088696054998316	0.018199659900002	0.0151011743000018	-0.0017428265000014	0.0076661881000012	0.0048614651999995	-0.0483742215	-0.046589757800003	0.0955415737000009	-0.0501362882000013	-0.0447837232000021	1
0.3040209330358244	-0.1371894946488824	-4.073241151640311e-08	0.2966375248621517	0.1766806287287897	0.9942511336593444	-0.0223869905032125	-0.0233742927673705	-0.0089545477588561	0.0182742697000019	0.0210747592000016	-0.0052781784000011	0.0123123510000012	0.0085406433999996	-0.0495514716999995	-0.0441770624000026	0.0953646527000008	-0.0547194656000013	-0.0386186257000018	1
0.7145457883468191	-0.105097943395199	-1.971033756512107e-07	0.2638031371188157	0.2312221639769671	0.9158318288551164	-0.0230340833611	-0.0225701159920904	-0.0094454763405964	0.013148359300001	0.0026273790000001	0.0085588152999997	0.0084445012000007	-0.0127248630000006	-0.0507185252999993	-0.0417280058000017	0.0950111383000012	-0.0591225262000009	-0.0322549359000013	1
