trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0608918665647016	-4.692936030405181e-09	1.0608921629913637	3.2862019617267904e-17	-1.6341457250286723e-16	0.0155178718629114	0.2263949982189375	0.3410377418561413	0.003486274131782	0.0011042491264188	0.000428076462249	0.0619289759000015	0.0013274245000001	0.0024906760999998	-0.0172268323000005	0.1036249024000019	-0.0925802748000015	0.0825559488000013	-0.0666448887000013	0.0459816484000005	-0.0220396409000011	1
-0.0336544891883417	1.796780046735068e-09	1.0336543458808716	3.4291493594880235e-17	-1.5176771065944008e-16	-0.0033369628487221	0.1632927504418979	0.3252247154965179	0.003087011852189	0.0010599491143291	0.0009368656765221	0.0120071144000004	0.0406402732000008	-0.045336688200001	-0.0294509381000008	0.0276266475000001	-0.0929383775000014	0.0839399613000016	-0.0695823342000014	0.0507821700000006	-0.0287397795000013	1
-0.0165966070661069	-6.74946253263725e-10	1.0165967674375955	-1.759596598472941e-16	-5.674769227930718e-16	-0.0040978818067439	0.1383456887498654	0.1319837241545507	0.0018979381683853	-0.0007061616712407	-0.0001708296980059	0.0720647683000011	0.0176974308000002	0.0610481361000012	0.0903460766000022	0.0183336507000007	-0.0932770011000013	0.0852536052000013	-0.0723885436000012	0.0554124405000008	-0.0352893912000012	1
-0.0073820733238138	2.4868999818814513e-10	1.0073817451572606	1.20476248945058e-16	-1.5475175479305783e-16	-0.0104197936291838	0.2660175839461404	0.2250158902007372	-0.0001129738377359	-5.205836850482455e-05	0.0010269976844555	0.0081912749999998	-0.0030352872000005	0.0321033680000006	-0.0184437400000007	-0.0043259791000008	-0.0935960747000006	0.086495779200002	-0.0750582242000017	0.0598569364000007	-0.0416541719000017	1
-0.0029647441802713	-8.979040261610477e-11	1.0029654969347692	6.984580743499916e-17	-2.258455593967145e-16	0.0401244451578016	0.1029593584777041	0.2968637220159711	0.0029801119315312	-0.0007209997443101	0.0016795807486982	0.0160910057000008	0.205794521000005	0.0032085718999998	0.0794060424000017	-0.0247274494000004	-0.0938955314000023	0.0876654421000008	-0.0775863408000013	0.0641007573000012	-0.047800785600001	1
-0.0010513940586304	3.1699811479940355e-11	1.001049699033417	-1.550524911940272e-17	3.374224202854969e-16	0.3840143905502424	0.2106089676614301	1.9783483906224133	0.0093010549991272	0.0041648357120907	0.0019841881717579	-0.0798503602999992	-0.3635855821000056	0.0545587076000007	0.2791552765000045	0.1072810648000013	-0.0941753084000042	0.0887616132999991	-0.0799681252000014	0.0681296754000012	-0.0536970387999999	1
-0.0002869110702324	-1.0910609673811608e-11	1.0002905377406002	-2.3855560640762213e-16	-4.633882202785408e-16	0.2901227265436877	-0.0551381382494064	0.8854708315901847	0.0230490034141732	0.0021500548486877	0.00149892032034	-0.5977049660000122	-0.3214031288000067	-0.1301625580000018	-0.096569066100001	-0.0762510375000009	-0.0944353471000018	0.0897833739000002	-0.0821990853000008	0.071930183400002	-0.0593120494999999	1
-1.9615533191748234e-05	3.6314501758589753e-12	1.000012463838858	-6.985180019309964e-16	-9.364453216499938e-16	0.1046397332946029	-0.2001538437390211	-0.0358799325774586	0.0034970662586643	-0.0003959813412443	0.0002976927022552	0.126843456700003	-0.3613476594000072	-0.1392651457000022	-0.0028995275999998	-0.2924533913000061	-0.094675593100002	0.0907298672000007	-0.0842750133000012	0.0754895399000013	-0.0646164087000006	1
1.6426465262561791e-06	-1.1613290547219368e-12	1.000010501977873	-2.0278392273739938e-17	-5.241115887507265e-16	0.0674865287851537	0.0732985972229592	-0.14739864391541	0.0017449317794298	0.0005652153628235	0.0002460066626464	-0.0776425027000014	0.1102470827000024	0.1220866656000025	-0.0419248043000009	-0.3103393127000073	-0.094895995900001	0.0916002999000012	-0.0861919940000016	0.0787958119000017	-0.0695823342000012	1
-5.767191721918104e-07	3.474013465622551e-13	0.9999871239920596	-9.840744077905884e-17	-6.60698404352565e-16	0.058982458785339	0.1587184936385179	-0.1217919172894299	0.001625988276683	0.0004720267685602	3.161658814931304e-05	0.0335652628999998	0.0456849791000009	0.1727857929000038	0.0406768690000018	0.0794181429000028	-0.0950965093000015	0.0923939421000009	-0.0879464117000011	0.0818379147000018	-0.0741838168000012	1
2.828046919785796e-07	-9.736049153579985e-14	0.9999802108400556	4.90878886339952e-17	-4.502619624531739e-16	0.0539325411010211	0.1987744166248167	-0.0843684790938837	0.0017340927942465	0.0007332790446313	-0.0002561360514307	-0.0586920442000016	0.1160965751000023	0.0976940329000021	-0.0263989781	-0.0061279663999998	-0.0952770913000013	0.0931101287000013	-0.0895349577000014	0.0846056495000019	-0.0783967557000016	1
-1.34460767965918e-07	2.017137714270464e-14	1.0001764783928475	1.1033530580273196e-16	-1.5680734493736838e-16	0.0205244486554648	0.3152749656485161	0.1368536536384959	0.0015921534039971	0.0015628514018364	0.0004422574463147	0.0297365260000001	-0.034296913500001	-0.0456560879000008	-0.0194367093000004	0.109010428800002	-0.0954377042000009	0.093748259200002	-0.0909546357000018	0.0870897373000014	-0.0821990853000024	1
5.9400367017025584e-08	-4.148666294180709e-15	0.999612325168616	7.1553108219307e-17	-2.2290127287206072e-16	0.0056192794059473	0.2243422756309477	0.1149297028603794	0.0022901091176915	0.0009169916867545	0.0008629512062435	-0.0223667554000009	0.0014464091999996	-0.0347138394000006	-0.0432406578000009	0.0358481365000004	-0.0955783141000008	0.094307798600002	-0.0922027682000019	0.0892818499000014	-0.0855708907000024	1
-2.5227326152595857e-08	-2.5471112685653305e-15	0.9868150810292886	-7.087552156617223e-17	-5.430560100116619e-16	0.0257990066925092	0.1533324304494103	0.0070574155616741	0.002180782925386	0.0017347838673538	0.0002541085765075	-0.0025645912000008	0.0781471319000015	0.0532934936000011	0.0437849671000019	0.135569069800004	-0.0956988917000015	0.0947882778000013	-0.0932770011000014	0.0911746382000018	-0.0884945117000019	1
1.040910084916018e-08	-2.0985194697956802e-16	0.7739624422191486	-7.628140494955718e-18	-2.3826136833757e-16	0.0218197877177035	0.1963967618748524	0.194825734986395	0.0013308455080353	0.0026133402116822	0.0005027616828275	0.0142545123000002	0.0747915494000015	-0.0270768501000006	-0.0351187197000006	0.0962028135000019	-0.0957994116000016	0.0951892942000016	-0.0941753084000019	0.0927617564000016	-0.0909546357000022	1
-4.1948452973976145e-09	-2.398378200677577e-15	0.3655131513389626	-4.3195599227623754e-16	-6.35391018652296e-16	0.0230344533591591	0.0527516436634116	0.1796667580453567	0.0023999210753997	0.0029638918642627	0.0007339456097958	0.0421441265000007	0.0504600584000011	-0.0160116403000004	-0.0022021772999992	0.1210431205000032	-0.0958798529000022	0.0955105114000012	-0.0948959959000018	0.0940378836000016	-0.0929383775000018	1
1.6626618668625434e-09	-1.4338331871781492e-15	0.0467328803743957	-5.020313456399398e-16	-6.110053636173168e-16	0.0425426388397346	0.0906637597117735	0.2335098140856928	0.0014546645153476	0.0028411930757432	0.000942934776694	0.0326132178000009	0.0251282789000005	-0.0682321581000014	-0.0273161924000003	0.0324788661000005	-0.0959401986000022	0.0957516603000014	-0.0954377042000024	0.0949987415000014	-0.0944353471000017	1
-6.669501152648449e-10	-2.0947229837536638e-15	-0.1051904629299412	-7.678550602020479e-16	-8.806966835561477e-16	0.0751883817080895	-0.0017207237645512	0.2377816861305175	0.0021397799366613	0.0031820049695439	0.001399099048696	0.0416999176000008	-0.0053126287999999	-0.0686558223000014	0.0706019138000023	0.0357527299000013	-0.0959804361000027	0.0959125386000009	-0.0957994116000021	0.0956411086000016	-0.0954377042000013	1
3.3824778394864197e-10	-1.9116652705264414e-15	-0.1438127832626755	-7.077671781985373e-16	-7.528699885739343e-16	0.0797201729738092	-0.0022106126200056	0.2092748113930155	0.0018798896071538	0.0022018879158046	0.0014689329783998	0.026550197600001	0.0203682117000007	-0.0828097541000016	-0.0103659525999999	-0.0749709566000017	-0.0960005569000026	0.095993011500001	-0.0959804361000024	0.0959628315000016	-0.0959401986000013	1
