trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1174189595371713	1.117446621695825	-2.658644870216924e-05	-1.7260334556995124e-16	0.0281510000000004	0.0904702999999989	0.5853699999999994	-0.0080985100000004	0.0005312000000008	0.0021646999999999	-0.0052611799999997	0.0218861828000002	0.0801474947000017	-0.0804322299000023	-0.0357038376000007	0.0516255532000001	-0.0401316657000007	-0.0948864133000017	-0.0621533448000014	0.0278867734000001	1
-0.0802889848098974	1.0801713357480476	0.0001171778601905	-2.542865091571308e-16	0.0221564000000003	0.1150119999999991	0.5658579999999989	-0.0083387800000012	0.0004275400000002	0.0023320299999999	-0.0211787743000002	0.0204822230000001	0.0045591792000001	-0.0657449193000018	0.0631462774000013	0.0504575686000003	-0.0426212929000007	-0.0953627220000017	-0.0578514371000014	0.0344113177000003	1
-0.047605795107863	1.0480103375565513	-0.0004043275128892	-4.598961417297844e-16	0.0160076000000006	0.1788100000000008	0.6151599999999992	-0.0089038699999996	0.0006735600000013	0.0023797300000012	0.0289441342000016	0.0527316877000007	-0.0817730776000018	-0.0834753598000024	-0.0286740569000007	0.0492791053000003	-0.0450755168000008	-0.095660817200002	-0.0533573527000015	0.0407572790000001	1
-0.0249819078644352	1.0240218064068751	0.0009599702303858	-2.2524403224081886e-16	0.0045345499999999	0.0865970999999983	0.6327779999999991	-0.0087262000000004	0.0013346600000012	0.0023797300000004	0.0155688286000006	-0.0219891153000007	0.0576448324000011	-0.0657019233000019	-0.0370686642000007	0.0480904081000003	-0.047492298900001	-0.0957801421000019	-0.0486860206000012	0.0468917239000007	1
-0.0117617664932911	1.0050987389396722	0.0066632153412299	-3.073283220255621e-16	0.0069715100000002	0.1745490000000004	0.619541999999999	-0.0086941300000011	0.0011547700000005	0.0022626099999997	0.0117474292000007	0.0079464122999999	0.0135415945000003	-0.0494624096000014	0.0565980460000012	0.0468917239000007	-0.0498696316000008	-0.0957204735000019	-0.0438529584000012	0.0527828167000008	1
-0.0050056147153365	0.8149870693579659	0.1900180646276067	-3.738686043121496e-16	3.276810000005828e-05	0.1384679999999996	0.6418159999999992	-0.0084242199999996	0.0014462800000014	0.0023797300000006	0.0324481435000013	0.0430844790000006	-0.1162825718000025	-0.0622281318000017	0.0009559146999999	0.0456833015000003	-0.0522055402000012	-0.0954819229000021	-0.0388742211000011	0.0583999846000008	1
-0.0019129644733551	0.4102599705306852	0.5916543653466143	-2.270026885641452e-16	-0.000127446	0.0788119999999984	0.639216999999999	-0.0084044999999997	0.0016652000000022	0.00230856	0.034718093400001	-0.0004499690000001	0.0620432605000014	-0.072396839400002	-0.0329499282000005	0.0444653918999999	-0.0544980844000013	-0.0950649363000023	-0.0337663475000009	0.0637140765000011	1
-0.0006263748201175	0.072350562124997	0.9282719244605806	-2.327337231775289e-16	-0.0032371500000001	0.1095399999999992	0.6150649999999986	-0.0079363000000003	0.0015126500000021	0.0021976299999998	0.0137702825000003	-0.0064971617000002	0.0094907911000004	-0.0643889763000017	0.0523145982000013	0.0432382481000001	-0.0567453599000012	-0.0944702927000024	-0.0285463055000009	0.0686975141000012	1
-0.0001253830170212	-0.095130176197488	1.0952663621083516	-5.660881816090693e-16	-0.00629281	0.175308000000001	0.6675069999999987	-0.0088788399999996	0.0015953600000022	0.0023797300000004	0.0709683818000025	0.0277305155000004	-0.0868600351000017	-0.0543339670000016	-0.0168049799000002	0.0420021248999999	-0.0589455001000013	-0.0936991036000029	-0.0232314356000011	0.0733244350000009	1
4.620576059399577e-06	-0.1438165937204561	1.143782560398658	-1.238004951524835e-16	-0.012035700000001	-0.0367477000000042	0.6831099999999988	-0.0070511499999994	0.0017631600000014	0.0023797299999991	0.0475830981000007	-0.0307145149000005	0.0746368359000017	-0.0335931148000008	-0.0334338871000003	0.0407572789999994	-0.0610966773000018	-0.0927528101000024	-0.0178393932000005	0.0775708270000017	1
-2.045258952957109e-06	-0.1319144315916181	1.1319950920405928	-3.029584835713495e-16	-0.0190815000000004	0.1740360000000007	0.7009619999999991	-0.0064537499999997	0.0023555300000014	0.0022997499999995	0.0530182917000014	-0.0081255359000002	-0.0417958226000006	-0.0246923500000008	0.0748872640000018	0.0395039689000006	-0.0631971047000013	-0.0916331806000026	-0.0123880901000007	0.0814146528000016	1
7.762742649423648e-07	-0.0972947402960077	1.0970877632281302	-3.101640534414305e-16	-0.0246632000000009	0.0902449999999986	0.6944299999999991	-0.0054436599999996	0.0024856100000013	0.0024510599999993	0.0585676173000015	-0.0155250352000003	-0.0483427995000009	-0.0078709976000002	-0.0714296346000012	0.0382424550000001	-0.0652450377000016	-0.0903423075000025	-0.0068956350000005	0.0848359644000017	1
-2.688776848434045e-07	-0.0613521188481673	1.0618668084365472	-1.148960681689267e-16	-0.0248285000000004	0.1486009999999999	0.6700099999999989	-0.0055190300000005	0.0026264400000015	0.0023257699999988	0.0326239339000006	-0.0439591510000009	0.0744349231000018	-0.0187086595000005	-0.0086182141999998	0.0369729991000006	-0.0672387750000013	-0.0888826032000023	-0.0013802733000002	0.087817006100002	1
8.655629223795917e-08	-0.0339606406315718	1.032773961746671	-2.0948354563946064e-16	-0.0248242000000005	0.1649800000000003	0.7187159999999996	-0.005992109999999	0.0026872600000014	0.0024137599999997	0.0590931318000013	-0.0085322173000002	-0.0780355113000014	-0.0217136692000007	0.0880201781000021	0.0356958649000006	-0.0691766606000015	-0.0872567955000023	0.0041396734999998	0.0903423075000018	1
-2.648689987417976e-08	-0.0167815691104997	1.0191126155945696	-8.04790539032205e-17	-0.0427295000000004	0.1642030000000005	0.720089999999999	-0.0086870899999994	-0.000891455	0.0020038900000011	0.0576557850000012	-0.045870617600001	0.0148792087000004	-0.0553726608000013	-0.0817419492000014	0.0344113177000006	-0.0710570848000013	-0.0854679228000022	0.0096458687	0.0923987632000018	1
7.485620977226715e-09	-0.0074753562354307	0.9370551216192108	-5.932268321103385e-16	-0.0750737000000003	0.3012680000000039	0.3478289999999975	-0.0021229300000019	-0.0004056039999989	0.0009054329999991	-0.0761185732000012	0.0134222314000001	0.0994410682000024	-0.0845739375000014	0.0017193910000003	0.0331196242000012	-0.0728784856000009	-0.0835193281000023	0.0151200213999995	0.0939757006000019	1
-1.8204311350730606e-09	-0.0029460686694475	0.603351487876662	-7.761649848775458e-16	-0.0915162000000026	-0.039009000000005	0.3749799999999986	-0.0013241599999997	0.0004036580000002	0.0008744419999981	-0.0405556002000008	0.0578425911000014	-0.0320194136000007	-0.0475911071	0.0050866802000003	0.0318210526999997	-0.0746393500000026	-0.0814146528000021	0.0205439467999998	0.0950649363000023	1
2.927053851726677e-10	-0.0013405220102159	0.2044908344336103	-7.41387918740078e-16	-0.0884617000000018	0.1433179999999987	0.4611269999999992	-0.0027896900000004	0.0005961520000001	0.0011614799999992	-0.0049863543999993	-0.0163856353999999	-0.0440360000000011	-0.0219791402999995	-0.0831359103000018	0.0305158728000013	-0.0763382156000023	-0.0791578303000021	0.0258996273	0.0956608172000022	1
4.232008004598481e-11	0.0003351533128457	-0.0377324900141469	-9.835136913183499e-17	-0.0640132000000005	0.1713969999999989	0.3828939999999995	-0.0016034500000003	0.0014226700000014	0.0021599599999995	-0.0770514621000019	0.017162650500001	0.0177589432000003	-0.0675243534000006	0.0503993205000008	0.0292043556000023	-0.0779736709000023	-0.0767530781000012	0.0311692719000009	0.0957602511000026	1
-7.751353116635048e-11	0.010385883145857	-0.132291345386059	-3.115520668614357e-17	-0.0514964999999998	0.2800010000000015	0.4465979999999998	-0.0007816320000001	0.0023370000000016	0.0022809299999994	-0.0573038093000012	0.0056287022000008	-0.0520442814000011	-0.0426877031000003	0.0337824184000003	0.0278867734000029	-0.0795443577000021	-0.0742048901000012	0.0363353752000011	0.0953627220000025	1
6.439535868950891e-11	0.2119430443620995	-0.141924821948219	-1.526593670081481e-16	-0.0587361000000001	0.2062209999999998	0.3932869999999995	0.0002623809999998	0.002848040000002	0.0023316299999989	-0.0630131482000012	0.0262869306000011	-0.0333313213000007	-0.0423967166000002	-0.0640697363000017	0.0265634000000021	-0.0810489711000023	-0.0715180283000011	0.0413807762000011	0.0944702927000025	1
-7.465311892960319e-11	0.6182698188714647	-0.1141873171141367	5.472434514299844e-16	0.0636991000000019	0.1301359999999986	0.5681700000000001	-0.0029582999999995	0.0020095700000007	0.0039348499999982	-0.0030983058000007	-0.0588332744000006	0.0251380769000005	0.0145918647	-0.0229775772000008	0.0252345100000006	-0.0824862614000021	-0.0686975141000005	0.046288714300002	0.0930875949000022	1
1.5667663430496095e-10	0.944070016258769	-0.0769729340690803	1.0788489224525403e-16	0.0376797000000007	0.1262739999999985	0.6611869999999996	-0.0024131299999993	0.003552569999999	0.0047896899999981	0.0512161880000009	-0.0332089301000005	-0.0660579933000015	0.0744923255000014	0.0421728486000006	0.0239003795000002	-0.083855034800002	-0.0657486183000009	0.0510428860000015	0.091221804100002	1
-4.1982821638787977e-10	1.101330014619927	-0.045115866082731	-1.6927671216279634e-16	-0.0009000179999994	0.2106010000000011	0.6065979999999989	-0.0011148899999999	0.00408409	0.0043267699999985	0.0437682772000013	-0.039616309200001	0.0154295324000001	0.053083133600001	-0.1202752140000026	0.0225612856000004	-0.0851541541000016	-0.0626768518000011	0.0556274983000012	0.0888826032000017	1
1.1642481588610303e-09	1.14432322180946	-0.0233945798890858	6.99523647925088e-17	0.0238875000000005	0.1479599999999995	0.5739919999999991	-0.0002870339999999	0.0035171299999968	0.0085927100000009	0.0188588222	-0.0238009072000006	0.0665807549000013	0.0855866275000017	0.0421360198000009	0.0212175063000002	-0.0863825404000017	-0.0594879552000007	0.0600273217000015	0.0860821319000018	1
-3.191261314240187e-09	1.1301338130304128	-0.0110086229910165	-1.6617376083571634e-18	0.0202481000000008	0.2227940000000014	0.5579409999999997	0.0006411980000008	0.0040684199999975	0.0090430500000021	0.0114282680000001	0.0277139135000003	-0.090130920100002	0.0685928880000012	0.0603826182000011	0.0198693207000005	-0.0875391733000016	-0.0561878877000007	0.0642277404000016	0.0828349236000016	1
8.589150490013314e-09	1.0946107051858918	-0.004384076469301	2.5867546777761338e-17	0.0142190000000011	0.2298620000000017	0.4901489999999989	0.0032179900000006	0.0039702599999982	0.008082030000001	-0.0073638866000001	0.0218627812000003	0.0324590184000006	0.056626437700001	-0.0945730047000021	0.0185170088000004	-0.0886230920000016	-0.0527828167000007	0.0682148009000017	0.0791578303000015	1
-2.2685630814253722e-08	1.059829376947661	-0.0023136154966046	2.607579978864099e-18	0.0175901000000005	0.1432879999999994	0.4190739999999991	0.0032506699999992	0.0037803499999972	0.0082410999999998	-0.0499020208000016	-0.0040401170000001	0.0190048405000003	0.084785016900002	0.0217218644000004	0.0171608514	-0.0896333961000018	-0.0492791053000004	0.0719752588000017	0.0750699348000017	1
5.878298619295233e-08	1.03120774992107	0.0007840852377927	-2.592468879654053e-16	0.0221823000000009	0.2294020000000014	0.489385999999999	0.0028413499999998	0.0047293399999975	0.0084018599999999	0.0039297288000003	0.0419947561000008	-0.1122772185000025	0.1050318952000023	-0.0188083232000005	0.0158011302000001	-0.0905692465000018	-0.0456833015000007	0.0754966221000016	0.0705924520000013	1
-1.493057316643989e-07	1.018268941332666	-0.0024053867029801	2.2210920692017357e-17	0.0129706000000007	0.1554469999999996	0.4917509999999984	0.0029266299999997	0.004818609999998	0.0082236299999998	-0.0093309159000004	-0.0140135380000002	0.0668496359000013	0.088705573900002	-0.0973581469000021	0.0144381275	-0.0914298658000019	-0.0420021249000004	0.078767193200002	0.0657486183000014	1
3.71079091421827e-07	0.9234026424992964	0.0836672604568109	-2.870571559367653e-16	-0.0041205799999996	0.2233010000000012	0.4973219999999989	0.0016474299999992	0.0049016399999977	0.0074954399999992	0.0011740898000001	0.0023581284999999	0.0253258582000004	0.0915951388000021	0.0582919377000012	0.0130721264000001	-0.0922145392000017	-0.0382424550000006	0.0817761076000016	0.0605635717000012	1
-8.99770056496732e-07	0.5756468413880315	0.427173640590545	-7.273826226342089e-17	-0.0001621859999991	0.2278970000000016	0.5333979999999992	0.0018374300000004	0.0049016399999988	0.0078684600000006	0.0037148538	0.0120742603000002	-0.051682210900001	0.0642654086000013	-0.0369674264000008	0.0117034106000001	-0.0929226147000018	-0.0344113177000005	0.0845133700000019	0.055064220800001	1
2.1182191414562024e-06	0.1831828356325481	0.8178086728695347	9.201803771324684e-17	-0.0021377199999992	0.2093570000000013	0.5406809999999991	0.0022824899999998	0.0047367099999983	0.00778066	-0.0101327523000007	-0.0232957256000003	0.0723734115000016	0.0701341021000015	0.0291302040000007	0.0103322643000001	-0.0935535044000017	-0.0305158728000005	0.086969887500002	0.0492791053000011	1
-4.803039416554667e-06	-0.0477274787103413	1.0479961135668738	-4.031376611395658e-16	-0.0187716999999996	0.2566570000000022	0.4994709999999982	0.0019406699999992	0.0043068699999977	0.00767113	-0.0060721931	0.0338311406000007	-0.1205809957000025	0.0852549391000021	0.0621335132000014	0.0089589722999999	-0.0941066840000018	-0.0265634000000009	0.0891374998000015	0.0432382481000008	1
1.0349674809773578e-05	-0.1348841129241123	1.134888517434256	-2.0983230757002161e-16	-0.017510699999999	0.2585770000000029	0.5326339999999985	0.0012765000000004	0.0045913899999999	0.0075123400000011	0.0157935150000006	-0.0093515323	0.0234525687000006	0.0380333443000007	-0.148580069400003	0.0075838197999996	-0.0945816942000017	-0.0225612856000008	0.0910090062000018	0.0369729991000004	1
-2.066885594579224e-05	-0.1408693972708335	1.1408890414278383	-8.97732247506636e-17	-0.0281905999999998	0.197463000000001	0.4876099999999986	0.001858209999999	0.0037982399999979	0.0072210199999998	-0.0361110310000013	-0.0169319744000001	0.0418492469000011	0.0597301327000016	0.0432704277000011	0.0062070922999997	-0.0949781404000018	-0.0185170088000004	0.0925781899000019	0.0305158728000007	1
3.57525551733017e-05	-0.1118315917417124	1.1117961961227594	-4.22287522997241e-16	-0.0308673999999998	0.2114700000000013	0.4709739999999982	0.0017291899999997	0.0040227599999983	0.0069831899999999	-0.0178663798000004	0.0395422261000009	-0.0959259086000019	0.0553585353000014	0.047481329100001	0.0048290756999993	-0.0952956932000019	-0.0144381275000006	0.0938398382000016	0.0239003795000004	1
-3.681188463083651e-05	-0.0746443010204928	1.0746809147856138	-6.86995311592715e-16	-0.0607753999999997	0.2557710000000028	0.3964379999999979	0.0008512979999995	0.0036335200000005	0.0048323099999995	-0.0302475284000001	0.0354779279000007	-0.055449300700001	-0.0020520409999997	-0.0921519123000017	0.0034500562999991	-0.0955340889000017	-0.0103322643000006	0.0947897599000014	0.0171608514	1
-4.0594345225504106e-05	-0.0433759462765751	1.0434166432674807	-9.46297940737552e-17	-0.029997799999999	0.1926140000000011	0.451029999999998	0.0014012000000001	0.0035916199999998	0.0062417	-0.0386626808000012	0.0112665240000004	0.0927419721000022	-0.0037175202	-0.0683132222000012	0.0020703203999991	-0.0956931295000018	-0.0062070923	0.0954247996000021	0.0103322643000001	1
5.159580867411021e-05	-0.022361813424304	1.022310169739765	-1.700974701221526e-16	-0.0484449000000001	0.1352139999999994	0.4747109999999983	0.0013074799999995	0.0038408599999986	0.0060248899999993	-0.0416460835000015	-0.0066381646	0.0570598185000013	0.0263238730000009	0.0169467231000005	0.000690154599999	-0.095772682800002	-0.0020703203999999	0.0957428477000019	0.0034500563000001	1
0.0171902009137041	-0.0103606562584792	0.9931704764427882	-2.594960146086214e-16	-0.0782900000000003	0.201873000000001	0.5009599999999986	0.0008855349999995	0.0049863600000001	0.0044824199999987	-0.0433219015000014	0.0112737762000002	-0.0006074918999998	0.0022169590000003	0.0513318606000013	-0.0006901546000003	-0.0957726828000018	0.0020703204	0.0957428477000018	-0.0034500562999999	1
0.2444205955773247	-0.0043396492463866	0.759919044660493	-2.9566661782402836e-16	-0.0980352999999998	0.3293490000000038	0.5769329999999986	-0.0005962960000006	0.0061152600000012	0.0039480999999991	-0.0149499331000003	0.0012641702	0.0023824773000002	-0.0104230189999999	0.045102382300001	-0.0020703203999996	-0.0956931295000015	0.0062070922999999	0.0954247996000018	-0.0103322643000001	1
0.6546837049746485	-0.0016280539102597	0.3469443526259957	1.6019677205588695e-16	-0.0780541999999995	0.1773559999999997	0.6229409999999996	-0.0003832159999988	0.0058717400000009	0.0052328900000007	-0.0119849547000009	0.0088442367000004	-0.045817696900001	-0.0180031608000001	0.0031896275999999	-0.0034500563000002	-0.0955340889000023	0.0103322643000003	0.0947897599000024	-0.0171608514000001	1
0.9648405925032104	-0.0005097612763402	0.0356691672547506	1.2977383438454402e-16	-0.0741177999999994	0.2061289999999998	0.6379089999999996	0.0016247099999998	0.0058967199999988	0.00563933	-0.0064694813000006	-0.0540327362000008	0.0671625362000012	0.0443120685000015	-0.0011349879000001	-0.0048290757000001	-0.0952956932000023	0.0144381275000002	0.0938398382000024	-0.0239003795000001	1
1.1090057932055168	-9.535391281741106e-05	-0.1089104387295137	-4.5536026103493e-16	-0.152780000000001	0.3411150000000023	0.8597049999999998	-3.701600000045879e-05	0.0108323000000009	0.0032298099999979	0.0850955254000023	-0.0363856469000007	-0.1017730697000024	0.0854513277000026	0.099834544100002	-0.0062070922999988	-0.0949781404000021	0.0185170087999996	0.0925781899000016	-0.0305158728000002	1
1.1447048481264372	3.454800079522766e-05	-0.1447393963817277	-1.816988356179875e-16	-0.1673270000000013	0.2190529999999996	0.86592	5.751890000050147e-05	0.0118541000000025	0.0038017399999988	0.0822827570000019	-0.0549328711000011	0.0408938312000005	0.0471943639000017	-0.0710483579000015	-0.0075838197999994	-0.0945816942000025	0.0225612855999999	0.0910090062000019	-0.0369729991000002	1
1.1273928806467242	-8.478480792682407e-05	-0.1273080957735304	-1.6415439772217978e-16	-0.1667040000000013	0.2406840000000001	0.8182300000000001	0.0008724919999999	0.0111842000000013	0.0039072499999985	0.0456078820000007	-0.0169923412000003	0.0178834422000001	0.0456721375000018	0.0745921835000015	-0.0089589722999992	-0.0941066840000023	0.0265634000000001	0.0891374998000018	-0.0432382481000002	1
1.091160607251915	0.0002331577470634	-0.091393765053383	-7.037664102598984e-17	-0.172305000000001	0.2681800000000007	0.8539499999999998	0.0005958000000008	0.0110372000000023	0.0036664699999999	0.0532865852000011	-0.0541810558000011	0.0060327804999998	0.018683536500001	-0.0329604100000007	-0.010332264299999	-0.0935535044000022	0.0305158728000002	0.0869698875000019	-0.0492791053000005	1
1.0570119505666298	-0.0006188881002455	-0.056393062475946	-3.5721388095287573e-17	-0.1832460000000017	0.2104209999999992	0.8555	0.0005960430000002	0.0114991000000017	0.0039072499999993	0.0346795176000001	-0.0471228828000009	0.0224442065000002	0.0282236831000014	0.0572852064000012	-0.0117034105999991	-0.0929226147000023	0.0344113177000004	0.0845133700000019	-0.0550642208000003	1
1.0291664766997113	0.0014750922737374	-0.0306415690044016	-4.2633428230980345e-17	-0.161422000000001	0.2472110000000004	0.8830650000000001	0.000980197000001	0.0106767000000012	0.0040928099999998	0.0596014596000011	-0.0360249347000007	-0.0298461416000009	0.0334193539000013	-0.0260912357000005	-0.0130721263999994	-0.0922145392000023	0.0382424550000004	0.0817761076000018	-0.0605635717000008	1
1.0166438701966838	-0.0017601878947586	-0.0148836823190806	2.0585376212326751e-16	-0.1607560000000008	0.2715560000000008	0.9133110000000002	0.0007660350000005	0.0100713000000003	0.0042708000000002	0.0480671034000005	-0.0834176371000016	0.0942843666000017	0.0304640245000011	0.0258257176000006	-0.014438127499999	-0.091429865800002	0.0420021249000008	0.0787671932000019	-0.0657486183000008	1
0.902066196995774	0.1044600311664036	-0.0065262282047392	-4.0761198455095584e-16	-0.1600680000000013	0.2143479999999996	0.8263579999999996	-0.001299389999999	0.0087714500000004	0.0034892199999999	0.0516069071000012	-0.0089394817000002	-0.1211081487000028	0.0137406849000009	0.0700915464000014	-0.0158011302000002	-0.0905692465000023	0.0456833015000006	0.0754966221000014	-0.0705924520000012	1
0.5366242631719731	0.4659579255323199	-0.0025821886824871	2.405295965222113e-17	-0.1348340000000001	0.2744470000000018	0.8384869999999996	-0.0015178199999997	0.0083804900000004	0.0041105399999999	0.0337532591000005	-0.0372903761000008	0.0805437207000016	-0.0068876884999999	-0.0682581514000014	-0.0171608513999998	-0.0896333961000016	0.0492791053000013	0.0719752588000017	-0.0750699348000013	1
0.1547346386272388	0.846157352153283	-0.000891990910891	-1.434637996500697e-16	-0.1484610000000011	0.2122540000000003	0.8327799999999999	-0.0011384799999983	0.0088220900000004	0.0039356400000004	0.0243483178000001	-0.0113748798000005	-0.0154601433000004	-0.0253941743000005	0.0616246076000014	-0.0185170088	-0.0886230920000017	0.0527828167000017	0.0682148009000015	-0.0791578303000014	1
-0.0606198457376274	1.0608529747425517	-0.0002331287630337	-5.631872829902269e-16	-0.180864000000002	0.2236510000000006	0.8345959999999992	0.0007130290000006	0.0105265000000004	0.0032147599999987	0.0359085844000008	-0.0157109571000008	0.0069144452999999	0.0137282671000005	-0.0426686184000007	-0.0198693206999999	-0.0875391733000016	0.0561878877000015	0.0642277404000009	-0.0828349236000015	1
-0.1379304217015241	1.1379216725274943	8.74851507514784e-06	-5.805116965724187e-17	-0.1228270000000001	0.2802070000000023	0.8098369999999996	-8.283039999875647e-05	0.0085113900000003	0.0043725700000003	0.0086549976999998	-0.0247561035000008	0.0804470326000017	-0.0298616717000009	-0.0318888650000006	-0.0212175062999999	-0.0863825404000012	0.0594879552000021	0.0600273217000014	-0.0860821319000018	1
-0.1391597995087845	1.1391964200977605	-3.661916351933737e-05	-1.4141110491705696e-16	-0.1293540000000012	0.1501939999999989	0.790439	0.000185552000001	0.0081699699999986	0.0048247899999998	-0.0038689909000008	0.0003856132999996	0.0117558618000001	-0.0037324792	0.0746535260000017	-0.0225612856000005	-0.0851541541000016	0.0626768518000022	0.0556274983000013	-0.0888826032000016	1
-0.1084879136226475	1.108409298381345	7.861204404462483e-05	-3.961726448402815e-16	-0.1365270000000008	0.2636900000000017	0.8098459999999997	0.0011579200000014	0.0088557499999994	0.00435149	0.0178003895000004	0.0249549500000001	-0.0596161809000014	-0.0062105884000002	0.0199468301000004	-0.0239003795000002	-0.0838550348000014	0.065748618300002	0.0510428860000009	-0.091221804100002	1
-0.0714245993243054	1.0715729048638096	-0.0001482991338731	-2.5182607028950033e-16	-0.1385740000000008	0.2459360000000015	0.8481329999999998	0.000194832000001	0.008455039999999	0.0049364600000008	0.0277734515000005	-0.029452243700001	0.0718297182000013	-0.0073235002000002	-0.0842213696000016	-0.0252345100000003	-0.0824862614000013	0.0686975141000021	0.0462887143000009	-0.093087594900002	1
-0.0410278572911411	1.0407927740230156	0.0002350717029031	1.0980215565141859e-16	-0.0790541999999998	0.191496	0.7572329999999996	0.0024324900000005	0.0085410999999974	0.0082045700000012	-0.0269200793000014	0.0098003447	0.0643652716000013	0.0220204337000003	0.0359699727000008	-0.0265634000000007	-0.0810489711000014	0.0715180283000026	0.0413807762000012	-0.0944702927000019	1
-0.0209366992417603	1.0215508965518545	-0.0006141817877196	-9.117689892932991e-17	-0.0834514999999999	0.1674079999999994	0.7364959999999999	0.0030035900000012	0.0081533599999978	0.0070071700000007	-0.0286002031000013	0.0542690863000009	-0.0689480789000015	0.0117443197000002	0.0739109474000015	-0.0278867734000011	-0.0795443577000016	0.0742048901000025	0.036335375200001	-0.095362722000002	1
-0.0096108648206606	0.983695464092526	0.0259153999335036	-1.9611758904929847e-16	-0.1241029999999999	0.2872760000000024	0.7891619999999998	0.0024729900000015	0.0099222700000002	0.0068127900000023	-0.0046621479	0.0117762984999998	0.0229615883000003	-0.0265895550000008	-0.0777110067000016	-0.0292043556000003	-0.0779736709000012	0.0767530781000023	0.0311692719000006	-0.0957602511000021	1
-0.0039886246256679	0.7253339203562386	0.2786545996727041	-2.2235079814709797e-16	-0.1536950000000016	0.1630239999999991	0.8071919999999996	0.0026185700000004	0.010636699999999	0.0066397600000008	-0.0223674183000012	0.0060279192999998	0.0286292588000005	0.0059818100000003	0.0605836833000015	-0.0305158728000005	-0.0763382156000014	0.0791578303000023	0.0258996273000004	-0.0956608172000017	1
-0.0014780809346534	0.311463312954664	0.6900153210441862	-5.353339640267792e-16	-0.1520950000000012	0.2483270000000016	0.8255089999999993	0.0016454700000005	0.0108052999999999	0.0070071700000017	0.0116699141000003	0.0320705785000003	-0.0693460740000015	0.0031467767000001	-0.0221247152000002	-0.0318210527000007	-0.0746393500000013	0.0814146528000017	0.0205439467999999	-0.0950649363000021	1
-0.0004541228390301	0.0162734218777172	0.9841785349607912	-3.146008030073201e-16	-0.1564050000000012	0.2417210000000016	0.8448519999999993	0.00171519	0.0110905000000004	0.0066716300000011	0.0020634777999997	-0.0080995637000004	0.1013985417000023	-0.0093403530000001	-0.0337495674000003	-0.0331196242000007	-0.0728784856000012	0.0835193281000018	0.0151200213999999	-0.0939757006000019	1
-6.645682543846513e-05	-0.1156946322674196	1.1157685671336064	-3.965733111249281e-16	-0.1644000000000018	0.1977140000000004	0.8387669999999995	0.0019654100000004	0.0108849999999999	0.0065722400000011	-0.0099809507000007	0.0348465834000004	-0.055988906000001	-0.0070952596999999	0.075939943000002	-0.0344113177000009	-0.0710570848000013	0.0854679228000018	0.0096458686999997	-0.0923987632000018	1
5.804265146710811e-06	-0.1446794913237595	1.1446496586242805	-6.408623505166336e-16	-0.1707740000000018	0.2381120000000015	0.8384009999999986	0.0010863699999994	0.0104263999999996	0.006572250000001	0.0127543455000003	0.0140303067	0.0310307090000007	0.0022212912000003	-0.0637284744000009	-0.0356958649000011	-0.0691766606000012	0.0872567955000015	0.0041396734999993	-0.0903423075000019	1
-3.1829936913710897e-06	-0.1244215406592867	1.1244984533124749	-3.996170612042401e-16	-0.1246510000000006	0.169282	0.7612209999999991	-0.0058583400000014	0.0053022299999996	0.0047907200000013	-0.0265067346000011	-0.0468551851000011	0.0366600454000009	-0.0711884602000014	-0.0033774167999997	-0.0369729991000021	-0.0672387750000012	0.0888826032000021	-0.0013802733000004	-0.087817006100002	1
4.031434887560269e-06	-0.0879677666958869	1.0877442020827144	-1.0484568112796107e-15	-0.1731100000000015	0.2470280000000022	0.5548399999999981	-0.0010559900000017	0.0093117100000021	0.0059393400000014	-0.0835341628000016	0.0795891170000012	-0.0909746484000017	-0.0884750457000015	0.0657850745000017	-0.0382424550000018	-0.0652450377000011	0.0903423075000016	-0.0068956350000013	-0.0848359644000021	1
-8.486962505568807e-06	-0.053610462628568	1.0542297850863862	-9.013468883054744e-16	-0.1821920000000019	0.2254930000000012	0.6977889999999982	-6.661770000270942e-05	0.0105472000000008	0.0058711499999995	-0.0435458406000009	0.0687260373000011	-0.0303428078000005	-0.0236324095999998	-0.0610051554000009	-0.0395039689000014	-0.0631971047000011	0.0916331806000016	-0.0123880901000012	-0.0814146528000017	1
2.016232584990721e-05	-0.0288174120338292	1.0273284751198282	-7.367512151872835e-16	-0.1741560000000017	0.2476350000000018	0.748991999999999	-0.0003268440000019	0.0112918000000015	0.0062426400000006	-0.0341779945000007	0.0031336987999997	0.0616300406000015	-0.0362568849000005	0.0085386051000006	-0.0407572790000012	-0.0610966773000009	0.0927528101000018	-0.0178393932000013	-0.0775708270000017	1
-4.785570973545181e-05	-0.0138634915251342	1.0143144062219969	-8.3537796666063755e-16	-0.1834730000000022	0.1958060000000004	0.7737039999999987	0.0002833649999987	0.0113962000000008	0.0061596300000003	-0.0265779589000007	0.064334357100001	-0.0796846349000016	-0.0259032500000001	0.0469133510000014	-0.0420021249000014	-0.0589455001000011	0.0936991036000017	-0.0232314356000014	-0.0733244350000015	1
