trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1393651710827659	7.541258170389194e-10	1.1393692876840524	0.0127757833940332	0.0096027918459203	-0.0636972861514946	0.0002100024317205	-0.0004159988534425	1.2043631626402404e-05	-0.0021124378000001	0.0022240819	-0.0305504937000005	-0.0185443269000001	-0.0321218431000006	0.0906289382000014	0.0763343096000016	0.0541561147000012	0.0263848473000004	-0.0041113636	1
-0.1380911357227195	-1.787683100067783e-09	1.1380917249599118	0.0191542203489661	0.0403094596147461	-0.1149170486713444	0.001130380309399	-0.0009281465787838	-0.0002589752189521	0.0030952984999997	-0.0187125902000003	-0.0053830734999998	-0.0224788922000002	0.0292801923000003	0.0901847978000013	0.0746536153000017	0.0507185253000009	0.0210739489000003	-0.0109429642000001	1
-0.1065979227560133	4.0891973516233795e-09	1.1065976978922278	0.0219618401258118	0.0296963696936238	-0.0272211175638541	-4.3001435728839807e-05	-0.0007230000423154	-4.015522852015349e-06	0.0211242579000002	-0.0134155804000002	-0.0112647858999999	-0.0070752107999999	-0.0143517732000003	0.0897220992000014	0.0729114752000017	0.0471870168000009	0.0156936827000002	-0.0177182917000002	1
-0.0696523890669967	-8.926286757785164e-09	1.0696524262378533	0.0296720927638752	0.0346301211601763	-0.0864376870278817	0.0002259284032885	-0.00071002259364	-0.0002009197429536	0.0225803616000003	0.0222008395000004	-0.0045293725999998	-0.0282894343000003	0.0040413262999999	0.0892409375000012	0.0711093231000016	0.0435681289000009	0.0102617584000001	-0.0244025048000005	1
-0.0397548725935025	1.8178335596814243e-08	1.039754870010057	0.0123749410826259	0.0424990960306526	0.0330984548769784	-0.0005400262192135	-0.0002919510970241	-0.0001810787940637	0.0122012568000002	-0.0174340314000003	-0.0120177435999997	0.0029738615000001	-0.0310280672000006	0.0887414118000015	0.0692486424000016	0.0398685628000008	0.0047960562000001	-0.0309612306000004	1
-0.0201726998348122	-3.283442734689648e-08	1.0201727173157926	0.0271823107787418	0.048904093441649	0.0107729451991223	-0.0005400048404619	-0.0005929957850592	-1.5660096708076537e-05	0.0257629657000003	-0.0005354554999999	-0.0159904717999999	-0.0158396671000001	0.0002684203999998	0.0882236248000013	0.0673309646000016	0.0360951694000007	-0.000685433	-0.0373607416000006	1
-0.0092124426206278	4.493692805096649e-08	1.0092124068714756	0.0161335711119362	0.0054367854977632	0.0336205966547572	-0.0005400295395168	-0.0002919451220726	-0.0002030789300367	0.0076198156999999	-0.0041989338	-0.0001186786999995	0.0111464208000001	0.0008969732999999	0.0876876832000013	0.0653578680000014	0.0322549359000006	-0.0061646659	-0.0435681289000007	1
-0.003803257705356	-5.88275117727138e-09	1.003803258849008	0.0264730297510175	-0.0133112357871151	0.0225403964379046	-0.0005405502130461	-0.0002919066619941	-0.0003450787884546	0.0004667019999997	-0.0054981594000001	0.0211290593000008	0.007013488	-0.0053441444000001	0.0871336971000011	0.0633309768000014	0.0283549738000005	-0.0116236070000002	-0.0495514717000009	1
-0.0013999265728405	-2.83314323250734e-07	1.0014002120852654	0.0204546661616694	-0.0265139807364973	0.0808008541344953	-0.001188891642984	-0.0007183507820027	-0.0010939278138654	-0.044031739600001	0.0038460489999998	-0.0282329051000004	0.051016453300001	-0.057719066600001	0.086561780600001	0.0612519591000012	0.0244025048000007	-0.0170442873000001	-0.0552800014000011	1
-0.0004234301419091	1.5252066997765012e-06	1.0004219038779785	0.0464885830447934	0.1747681717257887	-0.0371023202220891	0.0020910647200807	-0.0007848428780212	0.0001518204773335	0.0230605954000004	-0.0071598916	0.0192521770000009	0.0089719587000005	0.0062293125999997	0.0859720514000012	0.0591225262000017	0.0204048480000004	-0.0224088640000002	-0.0607242596000011	1
-5.664054685768691e-05	-6.007869606003188e-06	1.0000626490288114	0.0397936320536178	0.1253149782155281	-0.0265740369790699	0.0022450064008591	-4.07644270814635e-05	0.0002100456853765	0.0019290152999999	0.0126065740000002	0.0204336062000009	0.0154178612000005	0.0483066247000006	0.085364630800001	0.0569444308000015	0.0163694060000003	-0.0276996788000003	-0.0658562496000012	1
4.892518229955073e-06	2.0806992711539067e-05	0.999974299534709	0.0243435086908057	0.0461397707713895	0.0008939865839897	0.0021639871760639	0.0001986831938302	0.0001697857195599	0.0114724687	-0.0019669101	0.0161590837000007	-0.0038987091	0.0328598138000004	0.0847396439000011	0.0547194656000012	0.0123036518000002	-0.0328993162000005	-0.0706495810000013	1
-1.7376003447120458e-06	-6.715114871077683e-05	1.000068891284831	0.0043620747345579	0.0502193091000004	0.0319618374645649	0.0015839736926879	0.0001732572103455	0.0003243624405909	0.0013314054999999	-0.0150079585000003	0.0032870544000005	-0.0047538119	0.0054950422999999	0.0840972192000013	0.0524494619000012	0.0082151139000002	-0.0379906609000006	-0.0750796043000013	1
7.04300209629377e-07	0.0002078409658003	0.999791447026896	-0.0017101113302836	0.0727425516937498	0.0470249856374074	0.0006789835212722	0.0001001102924092	0.0003249662486928	0.0119269133000002	0.0006409835999999	-0.0222239514999999	-0.0103918150000001	0.0034893274999999	0.0834374889000014	0.050136288200001	0.0041113636000002	-0.0429569540000006	-0.0791235388000014	1
-2.792267370096167e-07	-0.0005950443955996	1.000595346385867	-0.0018500140585054	0.0672517752386735	0.0731955754073973	0.0007739474520995	0.0003256254230424	0.0003243742100373	0.0046005185	-0.0261346103000005	-0.0197956958999999	0.0286964155000007	-0.0008326318000002	0.0827605889000015	0.047781848300001	1.0037598787257871e-16	-0.0477818483000007	-0.0827605889000015	1
1.071058470999168e-07	0.0014337870631486	0.998566040116977	-0.0017742014510994	0.0603726036024451	0.0620391395365666	0.0008499494104312	0.0003121377893189	0.0003243671185652	0.0109465708000002	0.0010293748999999	-0.0170477310999998	-0.0155643946000002	-0.0018604815000001	0.0820666583000015	0.045388080100001	-0.0041113635999999	-0.0524494619000008	-0.0859720514000015	1
-4.1852273880607064e-08	0.0007071186189398	0.9992931081356335	0.0033675888146685	0.0713980413532763	0.0781142025358442	0.0006639382662152	0.0003311252675199	0.0003763903107099	-0.0162519670000003	-0.0454398478000009	-0.0295462771000001	-0.0024484695999999	-0.0383598926000008	0.0813558400000012	0.042956954000001	-0.0082151138999999	-0.056944430800001	-0.0887414118000016	1
1.980231855018036e-08	0.1419571092013051	0.8580423616090975	0.0044460602230312	0.076204774863356	0.0502159007053968	0.0008779336675133	0.0003191819939232	0.000414859596251	0.0179094435000003	-0.0072088028	-0.0270004562000001	-0.0116831518000001	0.0301271470000004	0.0806282803000013	0.0404904708000009	-0.0123036518000001	-0.061251959100001	-0.0910544289000017	1
-1.7482347119926166e-08	0.5263555193233798	0.4736458733796314	-0.0018163790958006	0.097211589249113	0.0402178719530617	0.0007469563083162	0.0002721212918168	0.0003243981491132	-0.009024912	-0.0505254002000007	-0.0211364344	-0.0084001867	-0.0159770783000005	0.0798841288000015	0.0379906609000009	-0.0163694059999999	-0.0653578680000011	-0.0928992083000017	1
2.9205321216620172e-08	0.8873065354305891	0.112689792872048	-0.0017285497390283	0.106019838301563	0.0464658992176658	0.0006149575645167	0.0002595999459361	0.0003249198499667	0.0408295539000014	0.0415912666000011	-0.0464321847000006	-0.0488482014000009	0.0041630224999998	0.0791235388000017	0.0354595815000007	-0.0204048479999997	-0.0692486424000011	-0.0942662634000017	1
-5.82364076915097e-08	1.0786535412408629	-0.0786440187964376	0.0015140862003444	0.1061140286947616	0.0138214512002442	0.0002961753561108	0.0006609210542591	-0.0005310977841226	-0.0556371487000011	-0.1417380928000022	0.0095447950000004	0.0391940897000007	-0.0197308858000007	0.0783466667000015	0.0328993162000007	-0.0244025047999998	-0.0729114752000012	-0.0951485642000017	1
1.1054960996928309e-07	1.141437612763626	-0.1414618333137022	0.0179620176575683	0.0364829136914273	-0.1871138894390198	-0.0027396780275147	0.0016310495241399	-0.0003992663014476	-0.1809243609000037	0.1439115407000029	-0.2705220898000069	-0.227336668500004	-0.0714053428000012	0.0775536723000001	0.030311972	-0.028354973799999	-0.0763343096000015	-0.0955415737000024	1
-1.7515897508230625e-07	1.1360525899442508	-0.1359922494359429	-0.0040566204040155	0.1253734728173158	0.0331294585903244	-6.512805929073384e-05	0.0007369886771965	0.0003470242513557	0.0557360047000018	0.0933828851000022	-0.0308205095000003	-0.0436318277000009	0.0656554436000009	0.0767447190000018	0.0276996788000005	-0.0322549358999998	-0.0795058789000013	-0.0954432708000018	1
1.4536357796870466e-07	1.1030418131413495	-0.103188488178366	-0.0011416394656298	0.1073321515618486	0.0354604905381002	-0.0004171015806193	0.0007369425614912	0.0002761538320467	-0.0219032506000001	-0.0588467108000007	-0.0165497367000002	0.0307723800000006	-0.0084011869000004	0.0759199731000015	0.0250645864000006	-0.0360951693999999	-0.0824157435000013	-0.0948541610000018	1
4.6297107891053253e-07	1.0668662312672943	-0.0665312959764378	-0.0054720514377787	0.0962004211794178	0.0440185159492053	-0.0005491007859591	0.0007369252342915	0.0002732019455326	0.0396178951000014	0.0240506997000008	-0.0223427889000002	-0.0076294162000001	0.0206786117000001	0.0750796043000017	0.0224088640000004	-0.0398685628	-0.0850543252000014	-0.0937772737000017	1
-3.4188305977436773e-06	1.0368343458327045	-0.0375447619136705	-0.0053925807326049	0.0839483869884671	0.0604309633812799	-0.0004836373302335	0.0007369102504633	0.0003726781192933	0.0148519729000006	-0.0362452749000002	0.0357045035000012	0.0024979307999997	0.0323771469000003	0.0742237856000016	0.0197346973000005	-0.0435681289000003	-0.0874129386000015	-0.0922181468000015	1
1.4658161041163168e-05	1.020515243411502	-0.0188608962906942	0.0104235001753776	0.0668898383589459	0.0534075011078848	-0.0003856162836779	0.0005159130382201	0.0004510990618213	0.0247977534000009	0.0070506546000005	-0.0030499664999998	0.0007846839999999	-0.0026996555000002	0.0733526932000013	0.0170442873000004	-0.0471870168000002	-0.0894838202000015	-0.0901847978000017	1
-5.303769548852434e-05	0.96466146246246	-0.0085344811824813	-0.0021675139994962	0.0555474994533532	0.023288577984332	0.0001668641722852	0.000552040838096	0.0004919538981109	0.0080564574000005	-0.0268120188000001	-0.0099430441000001	-0.0121045072000003	-0.0197096042000005	0.0724665061000014	0.0143398485000002	-0.0507185253000003	-0.0912601531000016	-0.0876876832000017	1
0.0001778267557693	0.6685895742163598	-0.0034902164740945	0.024404416348404	0.0569619205281661	-0.0299850100177533	-0.0005410527192081	0.0002678920193481	0.0003980722053348	0.0221526051000008	0.0078567233000005	-0.0076239652000006	0.0050856268000001	-0.0128749078000004	0.0715654069000011	0.0116236069999999	-0.0541561147000004	-0.0927360906000017	-0.0847396439000018	1
-0.0005365784735538	0.2586480738531799	-0.0012689179960359	0.0402380548512168	0.0885347159012324	0.0708885851590973	-0.001577003029379	-0.0004119795702315	-2.6824960994748123e-05	0.0251206026000007	-0.0341611252000001	0.0088974497999998	0.0190700277000002	0.0115588626999999	0.0706495810000009	0.0088977981999998	-0.0574934194000008	-0.0939067741000019	-0.0813558400000017	1
0.0012919111612327	-0.0112100675283403	-0.0003719907830407	0.0315933631114978	0.0780697289943358	0.0581221890873431	-0.0009870042147794	-0.0002519875984369	-2.6624447276379143e-05	0.0205964207000009	0.0056741460000006	0.0111842443999996	0.0078920579999999	-0.0072209120000003	0.069719216700001	0.0061646658999994	-0.0607242596000008	-0.094768350400002	-0.0775536723000018	1
0.002711542199538	-0.1246201687477364	-4.148157420374245e-05	0.0172582541408981	0.1016268534274189	0.0677699058874747	-0.0009990030138403	-5.744105255664864e-05	-0.0001180289406515	0.0178638939000008	-0.0053055729999995	0.0217970306	-0.0003938960000003	0.0348179630000004	0.0687745056000012	0.0034264594999993	-0.063842652400001	-0.0953179834000021	-0.0733526932000015	1
0.1611377784157729	-0.1438211042964265	3.880124371084419e-06	-0.017828590482113	0.2490599375260576	0.4626643919475449	0.0020760120639021	0.0009229710759954	-2.795811222824885e-05	-0.0448181115999997	-0.0549558684000006	-0.0817818173000012	-0.0133797973000004	-0.1646289287000031	0.0678156420000017	0.0006854329999999	-0.0668428233000007	-0.0955538639000016	-0.0687745056000013	1
0.5537790531088778	-0.1196767407151825	-1.3669273489215582e-06	-0.0042652652649633	-0.0674170652875591	0.0129953279837028	0.001598480819766	0.0001482257908219	0.0002828811098247	-0.0443974995000006	-0.0633807135000011	0.1032649134000015	0.0975720553000015	-0.1023411324000019	0.0668428233000011	-0.0020561578000007	-0.0697192167000011	-0.095475215500002	-0.0638426524000014	1
0.9049476573984444	-0.0826775253257731	5.744163808823787e-07	0.0052478706317912	-0.0106695669853575	-0.0488896226715528	0.0018350588244748	0.0001969334812106	-0.0006181808812603	0.051000578300001	0.0267047074000006	-0.0080283279000007	0.0329706290000005	0.0480905843000007	0.0658562496000012	-0.0047960562000009	-0.0724665061000014	-0.0950822971000019	-0.0585824951000011	1
1.085967460793962	-0.0494530015622738	-2.3790577861396773e-07	-0.0158181268472502	0.2680921021322447	-0.8547774009345129	0.034904082017149	0.0030113554053157	0.0027467924163128	-0.0802077655000015	0.0175941467000005	0.2891503003000049	-0.1596760782000027	0.091411090100001	0.0648561241000015	-0.0075320070000006	-0.0750796043000013	-0.0943764019000016	-0.0530210836000012	1
1.1426076916673815	-0.0261127879223402	9.52597243892482e-08	-0.0166905488717509	-0.1901010689776577	-0.4386841285405747	0.006402912659907	0.0040390952223721	0.0003250732706386	-0.1581557382000035	0.3692558926000063	0.2008155242000034	-0.0470924153000022	0.2324876266000047	0.0638426524000001	-0.0102617584000014	-0.0775536723000012	-0.0933598536000017	-0.0471870168000014	1
1.1344331070111666	-0.0124597033540565	-3.92490170298351e-08	0.0041637748391138	-0.0225877574636267	-0.0671880084983631	5.047405772935431e-06	0.0011179969926491	-8.600317231901001e-05	0.0342049667000005	0.0871769264000015	0.057612986700001	0.0438187233000004	0.0707530005000013	0.0628160431000011	-0.0129830636000007	-0.0798841288000016	-0.0920359983000017	-0.0411102958000007	1
1.1005628888534529	-0.0051329993782916	2.0715340412224628e-08	-0.0048740021919972	0.1105256567248465	0.0220002025356512	-0.0005768354188794	0.0010660896452152	-0.0003091928655819	-0.0224725827000006	0.0071883944000001	0.0799488382000022	0.0224832397999999	0.0464929647000007	0.0617765075000013	-0.0156936827000002	-0.0820666583000016	-0.0904091936000015	-0.0348221695000003	1
1.064764230700348	-0.0024606890906115	-2.1946801644343347e-08	-0.0041605461860288	0.0733934687466728	0.0400208066068902	-0.000703969193377	0.0008010279392906	-7.821790749132652e-05	-0.0214142428000005	0.0047289932	0.041330806500001	0.0609357800000009	0.0137892432000002	0.0607242596000012	-0.0183913846000004	-0.0840972192000015	-0.0884847944000015	-0.0283549738000004	1
1.0350996343614065	0.0002449651608406	4.20770271063204e-08	-0.0095725416613852	0.0959196731852787	0.0413423220304028	-0.0009969513263205	0.0006340749082369	-0.0001506838516659	-0.0257665121000005	-0.0120523738000002	0.0056883357000002	0.0280762529000003	-0.0286293203000005	0.0596595157000012	-0.0210739489000005	-0.0859720514000014	-0.0862691351000015	-0.0217419657000002	1
1.0200015876945667	-0.0021775229477015	-9.40087675197095e-08	0.0042296011790626	0.0799840840680302	0.026502944384859	-0.0007990161338432	0.0006009786266449	5.2740069974687306e-05	0.0058554155	-0.0142532560000002	-0.0573552855000014	0.0155135007000003	-0.0244778212000005	0.0585824951000011	-0.0237391677000006	-0.0876876832000015	-0.0837695089000016	-0.0150171519000002	1
0.9540276506911192	0.0540528119634227	2.082245724530954e-07	-0.0084425439680453	0.0592190614842704	0.0778337996463283	-0.0002979831579196	0.0005040097220984	-6.692515715145822e-05	0.0107789717000002	-0.0090910194	-0.0190036968000002	-0.0175833942000005	-0.0489265218000008	0.0574934194000012	-0.0263848473000006	-0.0892409375000016	-0.0809941435000015	-0.0082151139	1
0.6416863263742254	0.3615929349962381	-4.370259130469869e-07	0.0017860411003164	0.0297444842167485	0.0471958113273988	-0.0001785973251645	0.0006729739544327	0.0002900599448244	0.0130250176000002	-0.0264423360000003	-0.0208972934000005	0.0099658689999999	-0.0001766629999999	0.056392512600001	-0.0290088101000006	-0.0906289382000015	-0.0779521747000015	-0.0013708305999999	1
0.2355491272934774	0.7656324582125339	8.34484789048455e-07	0.0049391631757339	-0.0252472051331567	0.043632648323666	-0.0007841517430086	0.0008838661529475	0.0003428467467254	0.0156257811000004	-0.0009847881999997	-0.0225262186000006	-0.0060535332000004	-0.0104181715	0.0552800014000008	-0.0316088963000006	-0.0918491150000013	-0.0746536153000015	0.005480502	1
-0.0227400101800955	1.023078900477232	-1.3153677733354871e-06	-0.0150129918039017	0.0100493866344904	0.0157007763646963	-0.0010279616673695	0.0005270744408406	-0.0001447289981327	0.0281406225000009	-0.0095098625999998	-0.0677955325000016	-0.0119393466000003	-0.0141627857000002	0.0541561147000012	-0.0341829659000008	-0.0928992083000011	-0.0711093231000014	0.0123036518000002	1
-0.1280944777976415	1.1281256046909882	1.0549785208075998e-06	-0.0074279783128489	0.0112446965177483	0.036174240279849	-0.0014290644032238	0.0003086979393741	0.0004227205494877	0.0123258492000006	-0.0012707862999996	-0.0022708892	0.0126551567999999	-0.0199280518000003	0.053021083600001	-0.0367289002000005	-0.093777273700001	-0.0673309646000013	0.0190635313000003	1
-0.143153988145548	1.1431472632216977	3.6599463740973073e-06	0.0735202139496671	0.0297575063966053	0.0648057981603509	-0.0007377510402805	0.0006342089605742	0.0007897341840981	0.0090033900000002	-0.0010234630999995	-0.0153726513000004	0.0043086092999999	-0.0265451503000004	0.0518751418999999	-0.0392446037000002	-0.0944816852000011	-0.0633309768000014	0.0257253786000002	1
-0.1174189595371686	1.1174466216958203	-2.6586448703282266e-05	0.0434445543297687	0.0529513259682935	0.0291360548755654	7.988637462802268e-05	0.0004560193231357	0.0004979814706683	0.0058817691000002	-0.0357849380000002	-0.0043837935000001	0.0129118562000001	-0.0110148413000002	0.0507185253000003	-0.0417280058000003	-0.0950111383000012	-0.0591225262000011	0.0322549359000004	1
-0.0802889848098948	1.0801713357480445	0.0001171778601892	0.0403285472764182	0.0546459272678978	-0.0185702446629245	-0.0003379740092365	-0.0001990436787904	0.0002599658674678	0.0309198585000007	-0.0091226841999997	-0.0191765011000006	0.0083937495000001	0.0015817224999999	0.0495514717000004	-0.0441770624000005	-0.0953646527000012	-0.0547194656000011	0.0386186257000005	1
-0.0476057951078602	1.048010337556548	-0.00040432751289	0.057925806570739	0.11114811820093	0.0328443575544961	-0.0007758647506315	-0.0003787776239622	0.0007158534709309	0.0266265786000007	0.0129282829000007	0.0177157974000005	0.0027942123999999	0.0238681548000003	0.0483742215000002	-0.0465897578000002	-0.0955415737000012	-0.050136288200001	0.0447837232000007	1
-0.0249819078644322	1.0240218064068711	0.0009599702303849	0.0796416895487407	0.0751534214668932	0.0854093778434059	-0.0008319268391698	-0.000120006358145	0.0012159547679756	0.0136545063000003	-0.0054916156999996	0.0055214483000001	0.0170537883000002	-0.0210979937000003	0.0471870167999998	-0.0489641061000001	-0.0955415737000012	-0.045388080100001	0.0507185253000007	1
-0.0117617664932884	1.0050987389396688	0.0066632153412289	0.059811886377207	0.0552943771830307	0.0573209179793401	-0.0008096530858583	0.0002865688928972	0.0010656168698827	0.0182266332000005	0.0047648324000005	-0.0499771038000013	-0.0054740797	-0.0396779560000006	0.0459901020000001	-0.0512981531000004	-0.0953646527000011	-0.0404904708000009	0.0563925126000008	1
