trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0050056147153359	0.8149870693586926	0.190018064625333	0.0430952313230649	0.5239639250245758	0.0778211836650941	0.0289968560157032	-0.0010580327004304	0.0040837102235386	0.0075185858	-0.0171316193000003	0.0036077478	0.0006320384	-0.0070071744	0.0447837232000006	-0.0535899776000009	-0.0950111383000017	-0.0354595815000007	0.0617765075000013	1
-0.0019129644733568	0.4102599705306778	0.5916543653483127	0.026453423667647	0.5690162264006361	0.1536276865072498	0.0279248780785396	-0.0010753523988945	0.0039657982767932	0.0080546157000001	-0.0152090016	-0.0009440364000001	0.0087201063999999	-0.0096228584	0.0435681289000001	-0.055837693300001	-0.0944816852000019	-0.0303119720000007	0.0668428233000015	1
-0.0006263748201181	0.0723505621252779	0.9282719244667637	0.0187931083466007	0.6670141357168977	0.6444305303133165	0.0209245235034779	-0.0010149475773093	0.0037440366679725	0.0225472329000007	-0.0349567867999991	0.0256617113000001	-0.0658521588000018	0.0281529488000017	0.0423435690999974	-0.0580394502000002	-0.0937772737000028	-0.0250645864000015	0.0715654069000018	1
-0.000125383017022	-0.0951301761977023	1.0952663621096446	0.0365899287449318	0.4511633572324177	0.4360495228611981	0.0194072872256926	-0.0015413243359672	0.0038983382940716	0.0238557915000008	-0.0466592875999995	-0.0273023276000009	-0.0115767988000008	-0.0180739898999994	0.0411102957999979	-0.0601934360000005	-0.0928992083000028	-0.0197346973000012	0.0759199731000018	1
4.620576058828632e-06	-0.1438165937196332	1.1437825604079608	0.0363914124225607	0.3444588632399372	0.1126277500868015	0.0182520517748756	-0.0011570734352573	0.0034543536829029	0.0215528726000007	-0.0437607441	0.0094724979999999	0.0132738349999995	-0.0480007001000007	0.0398685627999998	-0.0622978778000012	-0.0918491150000023	-0.0143398485000006	0.0798841288000016	1
-2.045258953572449e-06	-0.1319144315919558	1.131995092045443	0.036626079673113	0.3575114745786306	0.0459296914637121	0.0169660432603233	-0.0011870578000794	0.003599835080183	0.0126820315000005	-0.0250065762999996	0.0041397206999998	0.0148078889999995	-0.0471592418000009	0.0386186257	-0.0643510435000013	-0.0906289382000024	-0.0088977982000005	0.0834374889000015	1
7.762742644002646e-07	-0.0972947402959316	1.0970877632257905	0.03628259356033	0.3928318728319921	0.0035660966977244	0.0165835366309523	-0.0010521967545924	0.0032419586228815	0.0050716052000003	-0.0151138543999996	0.0057871463999999	0.0227675645999997	-0.0559533706000013	0.0373607416000004	-0.0663512432000015	-0.0892409375000023	-0.0034264595000002	0.0865617806000016	1
-2.6887768525032505e-07	-0.0613521188480526	1.0618668084371734	0.03679407109766	0.3564528841695288	0.0499653968718549	0.0162283265845126	-0.0012379981864006	0.0033382695931922	0.0062473462000004	-0.0133277853999993	0.0107340885	0.0113789331999995	-0.0473892011000009	0.0360951693999998	-0.0682968306000013	-0.0876876832000024	0.0020561577999996	0.0892409375000017	1
8.655629152393316e-08	-0.0339606406315853	1.0327739617520744	0.0360921965318827	0.3165336803660648	0.0172089730057934	0.0163868425751295	-0.0008626172870499	0.0035938185523658	0.0057475425000003	-0.0106659163999993	0.0054256277999999	0.0140957857999996	-0.0530059011000011	0.0348221694999998	-0.0701862042000013	-0.0859720514000023	0.0075320069999998	0.0914611824000017	1
-2.64869003849886e-08	-0.0167815691104981	1.0191126155946852	0.0247568387182184	0.401667741229788	0.0319006720188213	0.0151126819195437	-0.0015518689805335	0.0033379238735716	0.0014850489	-0.0145147289	0.0052476932999998	0.0049124514999995	-0.0436450410000008	0.0335420038000002	-0.0720178090000017	-0.0840972192000019	0.0129830636000002	0.093211097900002	1
7.485619443405534e-09	-0.0074753562354381	0.937055121619216	0.0175411191039814	0.2784815060218774	0.0300947577231769	0.0145755865550275	-0.0013209949234488	0.0030988009084767	0.0076643690000003	-0.0157943757999996	0.0119781877	0.028306278	-0.052047410500001	0.0322549358999995	-0.0737901375000014	-0.082066658300002	0.0183913846000001	0.0944816852000019	1
-1.820432790010905e-09	-0.0029460686694205	0.603351487876889	0.0231029807687266	0.2994048072238668	-0.0146957355470363	0.0140332288761166	-0.001081220702751	0.0031837516837504	0.0118328586000002	-0.01590568	0.0172206378000001	0.0187506134000001	-0.0461084933000011	0.0309612306000002	-0.0755017308000019	-0.0798841288000017	0.0237391677000004	0.0952664105000019	1
2.9270360467475446e-10	-0.0013405220102978	0.2044908344338293	0.0176356459716658	0.2523428437547904	-0.127277602878323	0.0140923187485589	-0.000850765073388	0.0030201527082984	0.0122739194000001	-0.0081691164000001	0.0126633017000001	0.0378654633000009	-0.0487400725000017	0.0296611541000007	-0.0771511802000024	-0.0775536723000015	0.0290088101000006	0.0955612383000018	1
4.231776726921097e-11	0.0003351533131245	-0.0377324900146119	0.0183922587623187	0.3540541448971492	-0.060080793391535	0.0160136377700675	-0.0014966447605619	0.0031791941139072	0.0244624650000003	0.0005983507	0.0273150832000004	0.0128331626000006	-0.0352848020000015	0.0283549738000008	-0.0787371281000026	-0.0750796043000015	0.0341829659000007	0.0953646527000017	1
-7.751560590789289e-11	0.0103858831454637	-0.1322913453860561	0.0223762105023727	0.3001009497382947	-0.021944164639976	0.0154308037679817	-0.0014723023180591	0.0036020833604241	0.0469308748000011	-0.0034220989999994	0.0311539111000005	-0.0165230007999999	-0.0409016856000017	0.0270429587000004	-0.0802582690000024	-0.0724665061000018	0.0392446037000005	0.0946776645000015	1
6.439309349384499e-11	0.2119430443627148	-0.1419248219479897	0.0359844060442644	0.2971499041996857	0.034653669119706	0.014626717148372	-0.0012458205392446	0.0034528060233793	0.0061158504000004	0.0258351099000017	0.0056046507	-0.0244995353000001	-0.0521156837000019	0.0257253785999996	-0.0817133510000019	-0.0697192167000021	0.0441770624000004	0.0935038064000013	1
-7.465524514250341e-11	0.6182698188724989	-0.1141873171138375	0.0432436211686849	0.2605261819894915	0.0469147964998913	0.0128874298342402	-0.0012541341607725	0.0032467225854718	0.0105390519000003	0.0174242940000012	0.0084394299000002	-0.0049767904999997	-0.0459695452000014	0.0244025047999993	-0.0831011765000015	-0.0668428233000018	0.0489641061000007	0.0918491150000015	1
1.5667474811392967e-10	0.944070016257058	-0.0769729340689205	0.0738107385369771	0.1102729682003921	-0.2605379779577961	0.0093617527789732	-0.0017337459390537	0.0024136692489755	-0.0235515453000004	0.0416281469000013	-0.0088627285	0.0306206040000008	-0.0402959077000014	0.0230746094000003	-0.0844206031000016	-0.0638426524000013	0.053589977600001	0.0897220992000014	1
-4.198307345829627e-10	1.1013300146112373	-0.0451158660826243	0.0707010141634465	0.1293993546529045	-0.1945351207998698	0.00712449598165	-0.0016532357991163	0.0023259218944716	-0.0074329666000003	0.0131300960000001	-0.0064855584999999	0.034447314500001	-0.0416510315000011	0.0217419657000004	-0.0856705448000015	-0.0607242596000009	0.0580394502000014	0.0871336971000017	1
1.164246105415264e-09	1.144323221810621	-0.0233945798890613	0.0702872779637428	0.2314255862971645	-0.0792348714737582	0.0066260911192517	-0.0012800774185737	0.0023952748387276	-0.0014386113	0.0263298960000008	0.0108173327000004	0.0077897631000004	-0.034121618200001	0.0204048479999999	-0.0868499729000013	-0.0574934194000012	0.0622978778000012	0.0840972192000014	1
-3.191263613225734e-09	1.130133813030589	-0.0110086229910378	0.0627057267482198	0.1865609288017836	-0.0477241189547893	0.0058338449911474	-0.0013980158331554	0.0025701036084432	0.0294923665000002	-0.0215546192000009	0.0184185076000005	0.0307570893000009	-0.0384176839000008	0.0190635313000002	-0.0879579165000015	-0.0541561147000005	0.0663512432000017	0.0806282803000018	1
8.589147811127011e-09	1.09461070518297	-0.0043840764692345	0.0620018607115611	0.2426511302033711	0.1197720005004903	0.0041650081843959	-0.0011370402808687	0.0026243848001747	0.0244577290000004	-0.0079327474999997	0.0433647574000011	-0.0285057356000002	-0.0265116488000004	0.0177182916999991	-0.0889934638000011	-0.0507185253000011	0.0701862042000012	0.0767447190000015	1
-2.268563321019557e-08	1.0598293769462654	-0.0023136154967717	0.0534662297522886	0.300790947621409	0.2300030953191064	0.0051799514190898	-0.0020827696390277	0.002798916929955	0.0409997665000007	-0.0094566794999996	0.0231624594000006	-0.0242523422000001	-0.0147563857	0.0163694059999986	-0.089955762500001	-0.0471870168000011	0.0737901375000012	0.0724665061000015	1
5.8782983617982025e-08	1.0312077499172383	0.0007840852382633	0.0701755497769626	0.1897919417037607	0.0840816229544294	0.0042016834786231	-0.0010568734407233	0.0022052346790146	0.0139783500000002	0.0047318755000007	0.0136093710000004	-0.0126942076999999	-0.0258014856000004	0.0150171518999988	-0.090844020300001	-0.0435681289000011	0.0771511802000013	0.0678156420000013	1
-1.493057337460705e-07	1.018268941333767	-0.0024053867045382	0.0614248350374422	0.2112013523168493	0.0599089182463793	0.0030992177602413	-0.0011738097712045	0.002062327169332	0.0093663594000001	0.0083527184000007	0.0141792565000004	-0.0057881052999997	-0.0319746800000008	0.0136618074999991	-0.0916575064000012	-0.039868562800001	0.0802582690000015	0.0628160431000011	1
3.710790893832762e-07	0.9234026424985912	0.0836672604587123	0.0592596391858959	0.1874814978660317	0.0216625329662895	0.0033362273270629	-0.0008531923731024	0.0016849255121665	0.0013701754000001	0.0237814060000012	0.0119119952000003	-0.0118459833	-0.0175845152000005	0.0123036517999989	-0.0923955510000012	-0.0360951694000011	0.0831011765000014	0.0574934194000009	1
-8.997700585953592e-07	0.5756468413880828	0.4271736405936661	0.0377453817447557	0.2790138437805474	0.0705395348765739	0.002681074826163	-0.001411033134641	0.0022168941206555	0.0302903923000007	0.011533185700001	0.0235748086000005	-0.0183958568000003	-0.0113635251000003	0.010942964199999	-0.0930575468000014	-0.0322549359000011	0.0856705448000014	0.0518751419000007	1
2.118219140260441e-06	0.1831828356325151	0.8178086728675303	0.0734264319084733	0.0783623727011935	-0.0770015103491342	0.0002621434072976	-0.0014412920952774	0.001586189051924	0.0153728576000005	0.0051611927000009	0.0569027096000011	0.0259561350000001	0.0018267216000002	0.009580024699999	-0.0936429488000016	-0.0283549738000009	0.0879579165000014	0.0459901020000008	1
-4.803039418061528e-06	-0.0477274787109767	1.0479961135683866	0.0794550552100622	0.1669908184579766	-0.0843089913837076	-0.0013754539836338	-0.0017991921449816	0.0017242626154634	0.0128754365000002	-0.0058137824	0.0007559599999997	0.0321727583000001	-0.0025505437999996	0.0082151138999997	-0.0941512753000021	-0.0244025048000005	0.0899557625000017	0.039868562800001	1
1.0349674809981762e-05	-0.1348841129240921	1.1348885174397507	0.0774254646103293	0.104880471301088	-0.082401446679981	-0.003327641267679	-0.0016138334500815	0.0016988249778367	0.0037111234	-0.0217615532000003	-0.0017341540000002	0.0300257103000001	-0.0335447839000004	0.0068485125999997	-0.0945821078000021	-0.0204048480000005	0.0916575064000018	0.0335420038000008	1
-2.066885594994434e-05	-0.1408693972707828	1.1408890414268549	0.07188582885145	0.028634280964142	-0.2403859270924896	-0.0029669203786949	-0.002214964209225	0.0009832171299065	-0.0209953049000003	0.0197121136000007	-0.0032292852000002	0.0244315850999998	0.0371761538000012	0.0054805019999994	-0.0949350916000021	-0.0163694060000004	0.0930575468000016	0.0270429587000007	1
3.57525551806218e-05	-0.1118315917413425	1.111796196122674	0.0871988958717086	0.0142181485792901	-0.4438941340260393	0.0015600317160357	-0.0026590227189919	0.0018990799061539	-0.0282426269000005	0.0343342604000004	0.0009203366999998	-0.0035530384000006	0.0591473844000016	0.0041113636000004	-0.0952099364000026	-0.0123036517999999	0.0941512753000019	0.0204048480000006	1
-3.6811884656867466e-05	-0.0746443010203124	1.0746809147876135	0.0902343198284401	0.1489713399042655	-0.3044282808990179	-0.0004808723600088	-0.0022049683603742	0.0019309751909219	-0.0122580196000004	0.0136115515999997	-0.0005457564000002	0.0108063460999997	0.0380971199000011	0.0027413792000006	-0.0954064159000027	-0.0082151138999997	0.0949350916000021	0.0136618075000006	1
-4.059434516873872e-05	-0.0433759462766892	1.043416643264817	0.0895205105333052	0.0378447567903505	-0.2833969955234326	-0.0002927844940268	-0.0018242780521872	0.0018812363281414	-0.0063296219	0.0066482682000002	0.0195219887000003	0.0040056705999995	0.0164735833000005	0.0013708306	-0.0955243683000022	-0.0041113636	0.0954064159000019	0.0068485126000002	1
5.159580844966068e-05	-0.0223618134242665	1.0223101697420571	0.0961693318161854	0.0432056597063746	-0.2787864258285288	-0.0016020618255294	-0.0019192047946908	0.0014994650264363	0.0110692309000002	-0.0076084780000003	-0.0080736914000002	0.0392102709000003	0.0081905126000004	2.589811706559505e-16	-0.0955636965000023	2.3187399876144443e-16	0.095563696500002	1.3375980839878795e-16	1
0.0171902009131784	-0.0103606562584773	0.9931704764428494	0.1019577999872898	0.0438135470749629	-0.3327760535111542	-0.0024712516580716	-0.0022079725551439	0.0015922761817657	-0.0169924019000004	0.0083566842999998	0.0209682751000003	0.0209952991999999	0.0410407729000012	-0.0013708305999996	-0.0955243683000024	0.0041113636000004	0.095406415900002	-0.0068485125999999	1
0.2444205955773874	-0.0043396492463797	0.7599190446598294	0.1103594899761762	0.0824915650393492	-0.3376880411497047	-0.0025636980673117	-0.0020902255400734	0.0017293249289138	-0.0222238696000004	0.0223416170000004	-0.0145549150000003	0.0217487184000001	0.0182270720000004	-0.0027413791999995	-0.0954064159000023	0.0082151139	0.094935091600002	-0.0136618075000003	1
0.6546837049744281	-0.0016280539102579	0.3469443526259634	0.1205221028423724	0.0677760346410294	-0.3116582584948311	-0.0036487918955666	-0.0019976626900606	0.0017273622341368	-0.0362011497000007	0.0276449879000005	0.005024092	0.0104339048	0.0304797867000006	-0.0041113635999998	-0.0952099364000021	0.0123036517999998	0.0941512753000021	-0.0204048480000003	1
0.9648405925017342	-0.0005097612763373	0.0356691672550622	0.1211604579073083	0.0842120443292782	-0.317215100241655	-0.0048188986374686	-0.001912862359994	0.0011809010982199	-0.0317119487000006	0.0336071121000006	-0.0216323677000005	0.0136063066000002	0.0352605346000006	-0.0054805019999998	-0.0949350916000021	0.0163694059999996	0.0930575468000022	-0.0270429587000005	1
1.1090057932096933	-9.535391281666148e-05	-0.1089104387282455	0.1195946380927638	0.1139759068596804	-0.2587903280775389	-0.0071780811985474	-0.0022682529083274	0.0013158771558147	-0.0303243108000007	0.0110557064999999	0.0123763006000002	-0.0040921535999999	0.0247995986000004	-0.0068485125999996	-0.0945821078000022	0.0204048479999998	0.0916575064000023	-0.0335420038000005	1
1.1447048481295847	3.454800080288951e-05	-0.1447393963814229	0.1299998324292491	0.0488907920915135	-0.2223823617070626	-0.0095507758358087	-0.0026949890813601	0.0010311554551293	-0.0298979910000007	0.0039661709999998	-0.0044367175000001	0.0005497799000001	0.0465488692000012	-0.0082151139000001	-0.0941512753000021	0.0244025047999998	0.0899557625000021	-0.0398685628000004	1
1.127392880648872	-8.478480793494736e-05	-0.127308095773693	0.1091949591066737	0.1038093937574173	-0.1884384896540473	-0.0099531818752934	-0.0022895815988723	0.0013101425276336	-0.0284210326000005	0.0141172662000004	-0.0005993089	0.0157512546000004	0.0374741997000007	-0.0095800247000003	-0.0936429488000018	0.0283549737999996	0.087957916500002	-0.0459901020000009	1
1.0911606072531674	0.0002331577470916	-0.0913937650531135	0.1189216158063718	0.1001255627496259	-0.1847447241696051	-0.007930369116427	-0.0022910311565553	0.0015109430903634	-0.0225639274000005	0.0099724718000001	-0.0137664400000003	0.0218173720000005	0.0556524546000014	-0.0109429642000005	-0.0930575468000018	0.0322549358999999	0.085670544800002	-0.0518751419000008	1
1.0570119505643591	-0.0006188881002973	-0.0563930624759541	0.1235733957522032	0.063270164580204	-0.1788527533927753	-0.0083591958747955	-0.0028467013195332	0.0013501309333421	-0.0286109286000006	-0.0010330494999999	0.0223170685000004	0.0019964997000001	0.0449632173000011	-0.0123036518000005	-0.0923955510000018	0.0360951694	0.0831011765000018	-0.0574934194000009	1
1.029166476701308	0.0014750922738568	-0.0306415690043526	0.1408428174757863	0.0833652470669659	-0.1814248627622708	-0.0071640439914969	-0.0027887843977987	0.0014630342875232	-0.0205780791000003	0.0057439892000002	-0.0188954905000004	0.0291805377000007	0.0324520989000008	-0.0136618075000006	-0.0916575064000017	0.0398685628	0.0802582690000017	-0.0628160431000012	1
1.0166438702010638	-0.0017601878949406	-0.0148836823190796	0.1844045961922808	0.0547823470359121	-0.4105998762336766	0.0024149041554601	-0.0032277138724504	0.000244898165279	-0.0114839880000003	-0.0078438966000009	0.0242527430000006	-0.0629776446000012	0.0279456658000007	-0.0150171518999989	-0.0908440203000023	0.043568128900001	0.0771511802000021	-0.067815642000001	1
0.9020661969951604	0.1044600311649704	-0.0065262282047396	0.1692461937732761	0.1032500067834418	-0.4338857973079097	0.0051499926504195	-0.0030459085904471	0.0006283490631891	-0.0416675450000009	0.0405474311000003	-0.0418601401000008	-0.0105324586000001	0.0523567478000012	-0.0163694059999996	-0.0899557625000021	0.0471870168000009	0.0737901375000019	-0.0724665061000012	1
0.5366242631725705	0.4659579255310649	-0.0025821886824859	0.1635243051042185	0.0524353614413695	-0.3800871188027351	0.0015131740940249	-0.0026016163982179	0.0005149691798097	-0.0535113671000011	0.0290839011000002	0.0322483853000008	0.0049078654000002	0.0618046459000015	-0.0177182917	-0.0889934638000018	0.0507185253000012	0.0701862042000017	-0.0767447190000013	1
0.154734638627103	0.8461573521556515	-0.0008919909108899	0.1557390334732392	0.0653976912823294	-0.3826618706585952	-0.0026282915237813	-0.0027641601372152	0.0008788700527397	-0.037299560200001	0.0077534601999992	-0.058004932600001	0.0160988230000007	0.0509464714000013	-0.0190635312999994	-0.087957916500002	0.0541561147000017	0.0663512432000016	-0.0806282803000014	1
-0.0606198457379102	1.0608529747384747	-0.0002331287630305	0.1528951117601737	0.0616481650278343	-0.3524429136216159	-0.0018166589000723	-0.0025965929125943	0.0006496423353334	-0.0535608379000011	0.0190668487000001	0.0646257709000017	0.0095703661000005	0.0548690267000011	-0.0204048479999998	-0.0868499729000015	0.0574934194000018	0.0622978778000012	-0.0840972192000018	1
-0.1379304217018802	1.1379216725320558	8.748515072355611e-06	0.1393358633240496	0.0717374914287358	-0.3528393865958748	-0.0027970728547978	-0.0025970137525362	0.0007208700513795	-0.0362819447000011	0.0015915862999991	-0.1124522819000022	0.0366404494000012	0.0354030711000009	-0.0217419656999997	-0.0856705448000017	0.0607242596000021	0.0580394502000015	-0.0871336971000016	1
-0.1391597995086727	1.139196420096289	-3.661916350905944e-05	0.0580606983152868	0.2132105032639104	-0.5329084211743987	0.0129444985992236	-0.0006378829205023	0.0062809311870146	0.0253294839000011	0.0493964924000018	0.1682526552000045	-0.0361470452000005	0.0263830389999989	-0.0230746093999988	-0.0844206031000013	0.0638426524000015	0.0535899776000012	-0.0897220992000032	1
-0.1084879136224996	1.1084092983842917	7.86120440346731e-05	-0.2864603593822796	4.082405143678815	1.371276445776646	0.1301039844429967	0.0039789310479219	0.017155351891369	0.5067695202000096	0.328310634700005	-0.1439274924000031	0.0363217026000012	0.3108764762000058	-0.0244025048000014	-0.0831011765000014	0.0668428233000019	0.0489641061000026	-0.0918491150000018	1
-0.0714245993242453	1.071572904866578	-0.0001482991338318	0.1243183770895233	-0.2249887736757609	-0.3928383743021869	0.0123984261780794	-0.0040546986344071	0.0032227780000287	0.1514953432000046	-0.0790256505999995	-0.6059991589000121	-0.5139457787000102	-0.1220268339000028	-0.0257253785999996	-0.0817133510000011	0.0697192166999999	0.0441770624000001	-0.0935038064000033	1
-0.0410278572911032	1.040792774021211	0.0002350717028316	0.1275793519018433	0.048211122214526	-0.3273202005050707	0.0058488434043392	-0.0044598444968849	0.0028095851886794	-0.0905090649000017	0.0229617254000008	0.0611346528000019	-0.0246187395	-0.0094118529000006	-0.0270429587000005	-0.0802582690000009	0.0724665061000017	0.0392446037000008	-0.0946776645000023	1
-0.0209366992417496	1.0215508965524804	-0.0006141817876723	0.1490220219305201	0.1249143881968433	-0.3887215618811553	0.0050458995081984	-0.0042729783878829	0.0032018218793055	-0.0290457023000003	0.0348092081000009	-0.0726800390000011	0.0172274854000006	0.0258753267000003	-0.0283549738000002	-0.0787371281000012	0.0750796043000017	0.0341829659000006	-0.0953646527000023	1
-0.0096108648206644	0.9836954640933014	0.0259153999332127	0.1372464433827074	0.1386945167425477	-0.3829942124487221	0.0044161149292554	-0.0041481006876427	0.0026881859494343	-0.0674409624000013	0.0235175426000003	0.0484207049000014	-0.0019988152999996	0.0202086971000001	-0.0296611541	-0.0771511802000013	0.0775536723000021	0.0290088101000007	-0.0955612383000022	1
-0.0039886246256636	0.7253339203554087	0.2786545996714548	0.1407860049104672	0.1793386226243014	-0.3704706184031044	0.0030037601744657	-0.0037643413956054	0.0027846750472521	-0.0427245102000007	0.0276023274000006	-0.0488518898000007	0.0080311662000003	0.0197125672000002	-0.0309612306000002	-0.0755017308000013	0.0798841288000017	0.0237391677000004	-0.0952664105000022	1
-0.0014780809346532	0.3114633129549428	0.6900153210469306	0.1340037696580512	0.1249895063440374	-0.3947936190657378	0.0030992054390812	-0.0035786013220904	0.003176065884746	-0.0531443181000009	0.0136350754000004	0.0336674426000009	0.0086906684	0.0242166938000005	-0.0322549359000003	-0.0737901375000014	0.082066658300002	0.0183913846000003	-0.0944816852000021	1
-0.0004541228390301	0.0162734218775065	0.984178534955885	0.1322243449426573	0.1663933979231174	-0.233872927760075	0.0005759086573075	-0.0035341339373268	0.0030590299425773	-0.0431124931000004	0.004864358200001	-0.0259732609000004	-0.0007822937000004	-0.0098482963000001	-0.0335420038000012	-0.0720178090000011	0.0840972192000012	0.0129830635999998	-0.0932110979000023	1
-6.645682543856714e-05	-0.1156946322678104	1.1157685671345967	0.1005961217071419	0.1756309798813061	-0.1916367013455584	-0.0004042995898527	-0.0015940549627454	0.0002521790553353	-0.0427080253000006	-0.0176988331999997	0.0312068835000007	0.0185971553999999	-0.0129235075000001	-0.0348221695000014	-0.0701862042000011	0.0859720514000015	0.0075320069999999	-0.0914611824000019	1
5.8042651465960605e-06	-0.1446794913232106	1.1446496586245511	0.1151840988130606	0.1254546614593586	-0.2292160028433301	-0.0016300666189641	-0.0020029514278943	-6.413225613375909e-05	-0.0278967386000001	-0.0084651315999992	-0.0298648800000006	0.0239330124999999	0.0039219756000004	-0.0360951694000017	-0.0682968306000009	0.0876876832000013	0.0020561577999995	-0.089240937500002	1
-3.182993691841301e-06	-0.1244215406594277	1.1244984533166615	0.115320809265825	0.1205009363646083	-0.2361751692693589	-0.0023590477523147	-0.0027958181692791	0.0006882043628558	-0.0441321617000007	-0.0307492627000002	0.0190363987000004	0.0393177782000004	-0.0318869952000005	-0.0373607416000012	-0.066351243200001	0.0892409375000017	-0.0034264595000002	-0.0865617806000018	1
4.031434886576446e-06	-0.0879677666959752	1.087744202087744	0.1075952089653786	0.1211768211738767	-0.23502107276866	-0.0034294871421523	-0.0031821660608204	0.000960050205136	-0.0380978200000003	-0.005809996099999	-0.0176727281000003	0.0278109568000001	-0.0040633873999998	-0.0386186257000019	-0.0643510435000007	0.0906289382000012	-0.0088977982000007	-0.083437488900002	1
-8.486962506623087e-06	-0.0536104626285016	1.0542297850875282	0.1157220943054115	0.1262753575346957	-0.2329658765185769	-0.0029081546968326	-0.0031827091704189	0.0011648796756966	-0.0287825643000004	-0.0402336833000005	0.0344818684000008	0.0611837777000008	-0.0389298388000006	-0.0398685628000013	-0.062297877800001	0.0918491150000019	-0.0143398485000003	-0.0798841288000016	1
2.0162325851011827e-05	-0.02881741203385	1.0273284751260583	0.1302458080948134	0.1008806332352929	-0.2649987832762549	-0.003642188338385	-0.0032920400823925	0.0011110115370141	-0.0364418596000004	-0.0190080458999997	-0.0119220009000002	0.0364231147000003	-0.0068573319999997	-0.0411102958000017	-0.0601934360000008	0.0928992083000016	-0.0197346973000007	-0.0759199731000015	1
-4.785570974087553e-05	-0.0138634915251139	1.0143144062204	0.1339340213529146	0.1175225951069347	-0.2579735526020245	-0.0034881640939866	-0.0032789894022966	0.0011317882777022	-0.0309008809000006	-0.046590049000001	0.0388081766000008	0.0813422131000013	-0.0338141601000003	-0.0423435691000012	-0.058039450200001	0.0937772737000022	-0.0250645864000005	-0.0715654069000013	1
0.0001101969011745	-0.0060242373364673	0.8782169637324297	0.1512738744397392	0.0946986294273992	-0.2634250609746546	-0.0079793860234962	-0.0042351851302984	0.0015296349375057	-0.0351599782000002	-0.0096858738999991	-0.0265221364000006	0.0001585557999996	0.0023977061000004	-0.0435681289000018	-0.0558376933000007	0.0944816852000013	-0.0303119720000014	-0.0668428233000016	1
-0.0002335097643621	-0.0023583038655072	0.4975995611257586	0.0712198474747675	0.1381145360675773	0.8526886864748506	-0.0645500613413352	-0.002892269674138	-0.0027366505704743	0.2015586371000033	-0.4505140300000111	0.3135204111000063	-0.4075755359000076	0.0079563280000024	-0.0447837232000006	-0.0535899776000021	0.0950111383000028	-0.035459581500001	-0.0617765074999999	1
0.0004501808101483	-0.0008047620037574	0.1278207751991017	0.1932194013970884	0.2864878246303005	-0.311876232946731	0.0061022195368349	-0.0064742372454569	0.0060409120190394	0.0259418581000011	-0.0091167309999994	0.2477718422000057	0.0742845349000016	-0.0379431568000015	-0.0459901020000002	-0.0512981531000014	0.095364652700002	-0.0404904708000013	-0.056392512600002	1
-0.0011068971997776	-0.0001918293028461	-0.072373973928972	0.2455903485324619	0.03056936431031	-0.3322546640297762	-0.0033950417069627	-0.0054459757937941	0.002019277387576	-0.0310203504	0.0122528491000015	-0.0345350457000007	0.0548533975000015	-0.0211802960000004	-0.0471870168000017	-0.0489641061000011	0.0955415737000013	-0.045388080100002	-0.0507185253000015	1
0.0334434813195502	-1.9754817604845146e-06	-0.1403543123454137	0.1937691136446507	0.1802984526675153	-0.1142353123722729	-0.0081891859608023	-0.0045832496560384	0.0026007947855635	-0.0044004095999998	-0.0469834068000003	0.0811898340000016	0.0076193308000007	-0.0367387142000008	-0.0483742215000014	-0.0465897578000011	0.0955415737000016	-0.0501362882000018	-0.0447837232000012	1
0.3040218310102313	-9.387605565176724e-07	-0.1371894945955285	0.1858941524801893	0.1385429423023088	-0.1006294493836889	-0.0084253803970373	-0.0041327844102207	0.0020641382459777	-0.0332460081000003	-0.0222210309999993	-0.0090365747000002	0.0451905905000014	-0.0582343688000012	-0.0495514717000025	-0.0441770624000005	0.0953646527000009	-0.0547194656000019	-0.0386186257000011	1
0.7145452396086618	3.516406114914019e-07	-0.1050979434027758	0.1845745435822874	0.0612698854831428	-0.198372250176206	-0.0093848695343588	-0.0045739150781588	0.0012350715460025	-0.0287433010000004	-0.0431155039000003	0.0324838004000006	0.0217872093000007	-0.0389237625000004	-0.0507185253000023	-0.0417280058000004	0.0950111383000013	-0.0591225262000015	-0.0322549359000004	1
0.9971909787047056	-8.228546873974123e-08	-0.0682665551649086	0.1572463942654004	0.2454401750422197	0.1095485748062121	-0.0091892421786562	-0.004582040885605	0.002160006493623	-0.0031052931999997	-0.0266474187999991	-0.0244386911000006	0.0773974072000018	-0.0431734433000002	-0.0518751419000042	-0.0392446036999993	0.0944816852000003	-0.0633309768000019	-0.0257253786000003	1
1.1200989843733735	5.862331778795066e-09	-0.0387679985553944	0.1645210011253091	0.072020814728831	-0.167393514410293	-0.0076474583577769	-0.0045742181229988	0.0016040420372057	0.0314719480000013	-0.0305588059999986	0.0148202098000004	-0.0016166838	-0.0603027532000011	-0.0530210836000033	-0.0367289001999993	0.0937772737000001	-0.067330964600002	-0.0190635313000007	1
