trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169907335597756e-10	2.713632958181501e-06	0.9758371116440924	0.0274188563088577	-0.0846224920242113	-0.1313154112284002	0.0008230062965428	0.0015097728042463	0.0006548796744052	-0.0991388347000011	0.0006015292000003	0.0386680014000007	0.0837380433000014	-0.0312614918000002	0.0944816851999993	0.0912601531000014	0.0859720514000018	0.0787371281000012	0.0697192167000014	1
-3.306261933398658e-10	-8.748365640032352e-06	1.1129035170110513	0.0003266845310452	-0.0678734847605276	-0.0902092428004547	-0.0002528328484059	0.0016219500560462	0.0004102053498891	-0.0620487423000003	0.1233181948000027	0.0623799768000011	-0.0250774343000007	-0.1473494385000029	0.0942662634000013	0.0904091936000019	0.0840972192000023	0.0755017308000014	0.0648561241000016	1
1.019341385780806e-09	2.681316134527829e-05	1.144725951517194	-0.0160654200152981	-0.0409555543402311	-0.062326854755625	0.0002793286335279	0.0014480338525979	0.00023729770714	-0.0134061661999983	0.0363888927000013	-0.0270279040000007	-0.1116604586000027	-0.0144014844999998	0.0940314435000005	0.0894838202000023	0.0820666583000026	0.0720178090000013	0.0596595157000017	1
-3.0238486232897834e-09	-7.932093514232545e-05	1.125791934183724	-0.0034484688062276	-0.0312915726445507	-0.003717437916633	0.0004238858927926	0.000292164943489	0.0007799377117656	-0.0447362129000002	0.0289377014000008	-0.1069118466000021	0.0625186272000008	0.0294954728000007	0.0937772737000013	0.0884847944000015	0.0798841288000021	0.0682968306000012	0.0541561147000011	1
8.712388584401458e-09	0.0002292600055665	1.0892467140879636	0.0405765894427541	-0.0674082413268336	-0.0558079003847626	0.0006410436126624	-0.0012209521623696	0.0017078922675856	-0.0409120314	-0.0902938438000015	-0.1574769505000031	0.0117079006999998	0.0195490198000007	0.0935038063999993	0.0874129386000011	0.0775536723000013	0.064351043500001	0.0483742215000008	1
-2.4495535778824683e-08	-0.0006246326792907	1.055453388538656	-0.001191146490258	0.0066314578982221	-0.0454031265173423	0.0006821002150777	-0.0003257901952712	0.000615110535721	0.023470325100001	-0.1490041624000028	0.0812981930000014	0.0429687764000012	-0.0419171336000005	0.0932110979000025	0.0862691351000017	0.0750796043000021	0.0601934360000009	0.0423435691000009	1
6.739989567654595e-08	0.0014982552357101	1.028113821082122	0.004390644019508	-0.0235569447092136	-0.1593947597369288	0.0014029876128929	-4.880305734133298e-05	-0.0004319662519905	-0.0821274548999991	-0.0672338359000006	0.0112173446999998	0.0877912515000018	0.0676540412000021	0.0928992082999996	0.0850543252000025	0.0724665061000023	0.0558376933000006	0.0360951694000015	1
-1.8179320340969402e-07	-0.001134563571854	1.0154410098816122	0.004218009986772	-0.0043735998787902	-0.0896532458133947	0.0001499104764636	-0.0005710236207982	-0.0003139572764	-0.0675659991000007	0.0117467268000005	0.0800700979000015	-0.0711163808000018	0.0421458632000011	0.0925682019000026	0.0837695089000014	0.0697192167000019	0.0512981531000009	0.0296611541000005	1
4.810337184940989e-07	0.1171965703922316	0.889044524599035	-0.0227161939355972	-0.0354446412409736	-0.0629348979759211	-1.0003809744022869e-05	0.0001769999191773	4.300089025473238e-05	-0.0628998562000007	0.0540503736000011	0.0304116763000005	0.1353258470000028	-0.0607335729000009	0.092218146800001	0.0824157435000016	0.0668428233000019	0.0465897578000006	0.0230746094000005	1
-1.2486792340188658e-06	0.4876600687508669	0.5147955507344748	0.008200464532977	-0.0158952525876272	-0.0940380931951674	0.0001460122202282	-4.095555978133627e-05	0.000609002652882	-0.0901271212000005	0.0710006975000018	-0.0847982632000016	-0.0731736107000021	0.0830879204000018	0.0918491150000009	0.0809941435000022	0.0638426524000013	0.0417280058000008	0.0163694060000008	1
3.177350748864666e-06	0.8613473736562093	0.1394929479153159	-0.0070854514308966	0.0187123338874632	-0.0133069606926034	-0.0001200256492907	0.0002369868527008	0.000218014279934	0.0186705264000011	0.0614401843000012	-0.0486390824000009	0.0105742436000005	-0.0938753020000023	0.0914611824000019	0.0795058789000032	0.0607242596000011	0.0367289002000007	0.0095800247000012	1
-7.912069820458195e-06	1.0675514394476948	-0.0673369423256586	-0.0025325355048404	0.0268584811855262	0.0037125733266947	0.0001460503494802	0.000236968895435	-0.0004260168565793	0.0434454847000007	-0.0426422635000011	-0.0650401000000011	-0.0551292823000008	-0.0979017021000027	0.0910544289000031	0.0779521747000029	0.0574934194000006	0.0316088963000008	0.0027413792000009	1
1.9228801137228835e-05	1.1393500588822678	-0.1393651710827584	-0.012571543275869	0.0084822030024843	-0.0132614365798528	0.0002090985627209	0.0003299373195758	-0.0005980342163132	0.0234360737	-0.0794652410000021	0.0101625077000004	0.0527885225000016	-0.1002337411000028	0.0906289382000024	0.0763343096000028	0.0541561147000005	0.0263848473000006	-0.0041113635999993	1
-4.542687210458533e-05	1.138137151831781	-0.1380911357227272	0.0070443643560211	-0.0018013969748147	-0.0598156184260578	0.0007310208985054	0.0002369360456952	-0.0001765864959572	-0.0238623464	-0.0609885539000013	-0.0307497785000003	-0.0289593429000005	0.0609717532000008	0.0901847978000005	0.0746536153000027	0.0507185253000002	0.0210739489000005	-0.0109429641999993	1
0.0001033326929792	1.1064943651850572	-0.1065979227555882	0.0005352737077838	0.0493533528287298	0.0037186738636304	0.0005560856048686	0.0004668984982204	-0.0003666293040358	0.037218477800001	-0.0202407669000004	0.0462485685000011	-0.1563309522000032	0.1251656412000022	0.0897220992000018	0.0729114752000027	0.0471870168000003	0.0156936827000005	-0.0177182916999995	1
-0.0002147552515375	1.0698671815524468	-0.0696523890671274	-0.0059940862462885	0.043441290451466	0.0955665203403568	0.0003221546050261	0.0006869278469176	-0.0004496109157949	0.0649491597000007	0.074631097700001	0.0499872893000014	0.1036150966000026	0.0040496059999995	0.0892409375000013	0.0711093231000023	0.0435681289	0.0102617584000001	-0.0244025047999997	1
0.0004024912207393	1.039352378533698	-0.0397548725935513	0.0080145569523917	0.0493139644283762	0.0898757274561469	0.0005242325411358	0.0007843444305497	-0.0005922053575185	0.0847362328000015	0.065834252500001	-0.0300562875000003	-0.0283127264000002	0.0189191476999998	0.0887414118000011	0.0692486424000023	0.0398685627999998	0.0047960562000001	-0.0309612305999998	1
-0.0010002327055726	1.021172950882208	-0.020172699834811	0.0109318200570556	0.0272128314957149	0.0241000587252257	0.0007446660009321	0.0005317677159231	-0.0006246986033796	0.0002337082999993	0.0700479646000011	-0.1097100250000017	-0.0891525480000021	-0.0060411301000008	0.0882236248000024	0.0673309646000017	0.0360951693999997	-0.0006854329999997	-0.0373607416000003	1
0.0317217038229255	0.9774907003468368	-0.009212442620656	0.0035639533834357	0.0495968104235351	0.045989777252289	0.0008866928299954	0.0006092209135056	-0.0006302702655187	0.0767725876000009	-0.0700209277000017	-0.0347237705000004	-0.0753946056000012	-0.0005630510000006	0.0876876832000022	0.0653578680000017	0.0322549358999998	-0.0061646659	-0.0435681289000004	1
0.2984573768453438	0.705345890132177	-0.0038032577053568	-0.0030614153602914	0.07218392381145	0.0221108558298943	0.0009111752109833	0.000948831899216	-0.0003694318803095	0.0550335632	-0.0898575890000022	0.0594318327000014	0.1117877199000031	-0.0949883094000025	0.0871336971000038	0.0633309768000018	0.0283549738000003	-0.0116236070000002	-0.0495514717000005	1
0.7092423534635752	0.2921578349096039	-0.0013999265728465	0.0025397875341763	0.0479327373162576	-0.0620047923428481	0.0009630593247089	0.0003438363422476	-0.0003406656886682	0.0011907654000006	-0.0387032487000006	0.0349152448000006	-0.0279698509000002	0.0688329031000014	0.0865617806000009	0.0612519591000021	0.0244025048000005	-0.0170442873000003	-0.0552800014000004	1
0.994388110187604	0.0060338610889927	-0.0004234301419153	0.0053055646106531	0.0649920785429424	-0.0738259216759054	0.0011359996870906	-9.881616660877214e-06	-0.0006719945844839	-0.0225319987000002	0.0269681931000006	0.1080366686000022	-0.0509440660000007	0.049925078900001	0.0859720514000023	0.059122526200002	0.0204048480000007	-0.0224088640000003	-0.0607242596000008	1
1.11918787614717	-0.1191254143504231	-5.664054686436005e-05	-0.0128519149234031	0.0278173580122831	-0.0474224232517888	0.0010340156878916	3.960601637419389e-05	-0.0007620208729177	0.0017609568000005	0.050568355300001	0.0831242146000016	0.1111412193000031	-0.0050200993999998	0.0853646307999995	0.056944430800002	0.0163694060000005	-0.0276996788000007	-0.0658562496000007	1
1.1444520294397926	-0.1444772204267992	4.892518223297572e-06	-0.0127156381655743	0.0614836970606648	-0.0408212815004855	0.0012110420041546	0.0001727152818307	-0.000470104527255	0.0184914922000013	0.0910280756000021	0.0020512563999998	-0.0588960388000008	0.0156046800000005	0.0847396439000007	0.0547194656000023	0.0123036518000006	-0.0328993162000007	-0.0706495810000007	1
1.122821262565994	-0.1227537308146024	-1.7376003509723486e-06	-0.0172074296315558	0.0374998903413495	-0.0475748991626127	0.0011300678300217	0.000233675526118	-0.0005741319345746	0.0459953265000018	0.0728361929000016	-0.0153114817000004	-0.0747630195000009	-0.0919299900000017	0.0840972192000001	0.0524494619000022	0.0082151139000005	-0.0379906609000009	-0.0750796043000008	1
1.085855071895863	-0.0860600694645205	7.043002030865889e-07	-0.0030688974742211	0.0613419658602067	-0.0001487712570453	0.0008430483064151	0.0001727656218772	-0.0005560731610554	0.0688144543000018	-0.0170076402000003	-0.0740677598000015	0.059031203100002	-0.0740480038000015	0.0834374889000004	0.0501362882000018	0.0041113636000001	-0.042956954000001	-0.079123538800001	1
1.0526881642353505	-0.0521019312439788	-2.792267434113727e-07	0.0067102085110824	0.0841995559939463	0.0059215009161593	0.0010160260737398	0.0001728761832929	-0.0002440878532965	0.0786519227000014	-0.0473515967000009	-0.0207040854000004	-0.1393630709000024	-0.0001763071000001	0.082760588900002	0.0477818483000013	-7.299849778317417e-17	-0.0477818483000009	-0.0827605889000014	1
1.026401106907343	-0.0278121792022845	1.071058402046733e-07	-0.0064359423426758	0.0613489648465851	-0.0215825794414428	0.000577229386054	0.0007363206423785	-0.0006222128553909	0.0204115170000006	0.0268708134000005	0.0217702876000004	0.0062799987000006	0.0400072302000009	0.0820666583000003	0.0453880801000014	-0.0041113636000001	-0.0524494619000011	-0.0859720514000013	1
1.0126126967544835	-0.0133758193096881	-4.185228061470207e-08	-0.0399626061509401	0.0722774523259044	-0.0492355835775408	-0.0001897271117537	0.0005420954156926	-0.0010069488179319	-0.0385618419000009	-0.0215580698000004	-0.0443049604000008	-0.0284945128000005	0.0671220004000013	0.0813558400000026	0.0429569540000011	-0.0082151138999997	-0.0569444308000009	-0.0887414118000017	1
0.8638007696720768	-0.0056239187629776	1.9802311458318216e-08	-0.0351397479369979	0.0718407964928481	0.0086832058573388	-0.0002519476363189	0.0001730762570284	-0.00060797802531	0.0069802287999989	-0.0213226759000008	-0.0530314019000008	0.0229611771000006	-0.0038307525000003	0.0806282803000025	0.0404904708000004	-0.0123036518000003	-0.0612519591000011	-0.0910544289000022	1
0.4758871045702948	-0.0025419298532197	-1.7482354951319532e-08	-0.0353303592035024	0.0812967144331212	0.0251653359205046	9.907527662080208e-05	0.0001729567660234	-0.0008700087401472	0.0200885822999991	-0.0077168733000005	-0.0574699801000008	-0.0494858298000012	0.148205931200003	0.0798841288000004	0.0379906608999992	-0.016369406000001	-0.0653578680000013	-0.0928992083000029	1
0.11344744054894	-0.0001352861597866	2.920531282478077e-08	-0.0154406640429709	0.0717625148123915	-0.00139315127099	2.507528475541556e-05	0.0001729888969399	-0.0008700018603163	0.0200075033999978	0.0023686300999991	0.0453456397000013	0.0045964115	0.0261140251000003	0.0791235388000003	0.035459581499998	-0.0204048480000019	-0.0692486424000017	-0.0942662634000035	1
-0.0784700307435221	-0.0016505803817089	-5.823641669411923e-08	0.014434091722722	0.0761999754122942	0.0490137761211981	0.0002186649021246	0.0006249421837921	-0.0005290685040119	0.1268279423999994	-0.0850960424000028	0.1248530367000029	0.0511136704000016	-0.0303644482000007	0.0783466666999984	0.0328993161999972	-0.0244025048000028	-0.0729114752000022	-0.0951485642000037	1
-0.1414621576883242	0.0401528210008448	1.1054960110419097e-07	-0.0038811259333326	0.1086054938930686	-0.0356582300040507	0.0006091266763881	0.0014519434958661	-0.0001739423140946	0.0934032474000009	0.0908671487000015	0.1535038596000031	0.0016762542000006	-0.061978906800001	0.0775536722999982	0.0303119719999987	-0.0283549738000018	-0.0763343096000025	-0.0955415737000026	1
-0.1359909239606425	0.3243514375705479	-1.7515898369255405e-07	0.0149208871680776	0.054348964506064	-0.174757135602239	0.0010077861586351	0.0017640574551066	-0.0008858901979818	-0.1243960962000033	0.159470225600003	-0.0905896160000017	0.0971245228000017	-0.1594439958000035	0.0767447190000004	0.0276996787999991	-0.0322549359000016	-0.0795058789000022	-0.0954432708000024	1
-0.1031889840839044	0.7332575558933282	1.4536357027872366e-07	0.0024345970412173	0.0610128992510539	-0.1602459011332974	0.0010070704145369	0.0017641777443146	-0.000645889325264	-0.0259448779999994	-0.0493668804000007	-0.0806689901000017	-0.1366499749000028	0.0014839668000001	0.0759199730999989	0.0250645864000005	-0.0360951694000013	-0.0824157435000021	-0.0948541610000014	1
-0.0665311533189452	1.0068519926184314	4.6297107269633646e-07	-0.0088768484985295	0.0754685379654201	-0.1727490577142026	0.0008636708315523	0.0017641746041219	-0.0007587631788895	-0.0727743117999992	-0.0262497927	-0.0485052737000011	0.0723695544000019	0.038097751100001	0.075079604299999	0.0224088640000019	-0.0398685628000007	-0.0850543252000023	-0.0937772737000004	1
-0.0375447928768967	1.123194923884588	-3.4188306103009924e-06	-0.0088913785169761	0.0928987451251956	-0.0927752049413764	0.0007891327360945	0.0017642192441385	-0.0007156973301096	-0.0216935124999991	-0.0439832113000006	-0.0250595740000005	-0.0005379093999995	0.0391197271000007	0.0742237856000003	0.0197346973000016	-0.043568128900001	-0.0874129386000021	-0.0922181468000006	1
-0.0188608927786317	1.144028225830233	1.4658161058939468e-05	-0.0268051542760337	0.1076186058512134	-0.066775972980921	0.000943032216219	0.0014321520573473	-0.0007421759358842	0.0187343598000014	-0.0342683517000005	0.0370166974000006	-0.0856197451000011	-0.0171083885000004	0.0733526932000015	0.0170442873000016	-0.0471870168000008	-0.089483820200002	-0.0901847978000005	1
-0.0085344810064271	1.120618672613273	-5.30376955824116e-05	-0.0204935294593295	0.1133980768980352	-0.0928883088199809	0.0009409794645309	0.0014291820584816	-0.0006696724855545	0.0035424724000014	-0.1021992513000018	0.0639999807000011	0.0471648396000018	0.0127489654000002	0.0724665061000007	0.0143398485000018	-0.0507185253000009	-0.0912601531000023	-0.0876876832000004	1
-0.0034902119324096	1.083466497379359	0.0001778267560479	-0.0204053476300168	0.101363096294703	-0.0887261102447649	0.0010756856122048	0.001493010864464	-0.0009148042617031	-0.0452816971999998	-0.0178991621000001	0.0491120372000009	0.1109472660000029	0.048201364100001	0.0715654069000002	0.0116236070000014	-0.0541561147000011	-0.0927360906000023	-0.0847396439000005	1
-0.0012689374266014	1.0507303330798603	-0.0005365784744464	-0.0251087924441011	0.1108992034320535	-0.068817542421628	0.0008701675164347	0.0015476244538978	-0.0008611743630486	0.0089938231000014	0.0118170852000005	0.0970996944000018	-0.0504063101000004	0.043365451900001	0.0706495809999999	0.0088977982000014	-0.0574934194000012	-0.0939067741000023	-0.0813558400000004	1
-0.0003719292326611	1.0253257967545957	0.0012919111639163	-0.0331202771531744	0.1075465277848177	-0.0347392602025425	0.0009930539312737	0.0014441244872993	-0.0007652180247698	0.0030980039000004	0.0583043163000011	0.1034008835000021	0.0944251315000027	-0.0752845173000017	0.0697192167000007	0.006164665900001	-0.0607242596000014	-0.0947683504000023	-0.0775536723000006	1
-4.166258023515692e-05	1.009939378121663	0.0027115421918317	-0.0331586198464044	0.1076209471876534	-0.0454454076462704	0.0009330004028344	0.0014296725819311	-0.000700167407213	-0.0535275332999998	0.1024670775000023	-0.0498390036000009	0.0711237668000016	0.0795356087000017	0.0687745055999995	0.0034264595000011	-0.0638426524000015	-0.0953179834000022	-0.0733526932000004	1
4.394967470621138e-06	0.8442950818195073	0.1611377784380025	-0.0331703210012234	0.0919337095154996	-0.0674694328114366	0.0013020871325026	0.0014059606011859	-0.0008319159728771	-0.0187856938999988	0.1002647970000024	-0.1038391287000021	-0.0938818602000019	-0.0293060370000005	0.0678156419999994	0.0006854330000009	-0.0668428233000013	-0.0955538639000023	-0.0687745056000004	1
-2.796752979656776e-06	0.4483211613364868	0.5537790530532691	-0.0330386639246729	0.0938061963600758	-0.0675380764274829	0.0009579356502373	0.0012621714547478	-0.0006891056000942	-0.0027874500999985	-0.0329928201000003	-0.087609190800002	0.1123958957000028	-0.0661237921000009	0.066842823299999	-0.0020561577999997	-0.069719216700001	-0.0954752155000026	-0.0638426524000005	1
4.463499006961812e-06	0.0957489349267635	0.9049476575452126	-0.0160904230487515	0.0950257616321426	-0.0911851785528479	0.0009619840574114	0.0010770676574441	-0.0008980187472894	-0.0515166022000005	-0.0468706074000006	-0.0986016937000021	-0.0715276868000018	-0.0356737479000003	0.0658562496000014	-0.0047960562000012	-0.072466506100001	-0.0950822971000023	-0.0585824951000014	1
-1.0610843699424316e-05	-0.0858045343333348	1.0859674603975975	-0.0143837105670028	0.1109417059770826	-0.0874381901301006	0.0011039311148227	0.0008029045995841	-0.0010799406365973	-0.0204850702999995	-0.1483090911000026	-0.0307554782000009	0.0793905424000019	-0.0262020535999998	0.0648561241000006	-0.0075320070000012	-0.0750796043000008	-0.0943764019000026	-0.0530210836000012	1
2.721085219229515e-05	-0.1426374157577847	1.142607692720243	-0.0075436043042158	0.1490520316724683	-0.0505589361960118	0.0008989944711042	0.0010080618047277	-0.0009799538252018	-0.0208394382999994	-0.0452123975000003	0.0116138567999998	-0.0387180409000009	0.0828178716000024	0.0638426524000015	-0.0102617584000014	-0.0775536723000009	-0.0933598536000024	-0.0471870168000011	1
-6.958402898529447e-05	-0.1343618466283484	1.1344331043064757	-0.0193398879859642	0.1457308654970858	-0.0611828705134061	0.0012760086811072	0.001038876682011	-0.0009801609545428	-0.0240887688999992	0.018999251100001	0.0534879894000006	-0.0845947757000019	0.0658803303000021	0.0628160431000012	-0.0129830636000012	-0.0798841288000008	-0.0920359983000024	-0.0411102958000009	1
0.0001748460907246	-0.1007383691395279	1.1005628956619005	-0.0454467493621452	0.1277928150967809	-0.0110626654371363	0.0011089934125407	0.0011800362468245	-0.0008341552126993	-0.0456735179000003	0.0678482182000016	0.0267683491000003	0.1294974786000026	0.0275944716000012	0.0617765075000007	-0.0156936827000014	-0.0820666583000009	-0.0904091936000024	-0.0348221695000009	1
-0.000416466744448	-0.0643475469619021	1.0647642139477416	-0.0390935523474974	0.1639891302072696	0.0008667869869321	0.0012611966278141	0.0010067542992511	-0.0003901350395061	0.0226440116000022	0.0860301831000025	-0.0160562492000007	-0.0706750376000015	0.0659172007000021	0.0607242596000002	-0.0183913846000007	-0.0840972192000007	-0.0884847944000024	-0.0283549738000002	1
0.0009237287424944	-0.0360234591577063	1.035099674536587	-0.02778506976803	0.1302598770373881	-0.0098810977908095	0.0011633216666896	0.0009896169932609	-0.0006580757848092	-0.0016922723999993	0.0692102810000017	-0.0137260923000005	0.0704046436000015	-0.1161814775000019	0.0596595157000008	-0.0210739489000012	-0.0859720514000012	-0.0862691351000023	-0.0217419657000005	1
-0.0020329624633743	-0.017968518543554	1.020001494366246	-0.0332694727575969	0.1566846643454619	0.0123094741811656	0.0013599027230709	0.0010499823445898	-0.0007622145334649	0.0162987748000015	0.0082271253000006	-0.0958107120000023	0.0341089541000006	0.0013501866000005	0.0585824951000005	-0.0237391677000011	-0.0876876832000011	-0.0837695089000022	-0.0150171519000001	1
0.0540495391703621	-0.0080773999346887	0.9540278586802262	-0.0168848771612738	0.1450522965815531	-0.0223550623726954	0.0015476244274394	0.0011796867475252	-0.0010569119245153	-0.0017132697	-0.0735957379000013	-0.0544451493000013	-0.0645713423000015	-0.0726426931000013	0.0574934194000024	-0.0263848473000017	-0.0892409375000014	-0.0809941435000019	-0.0082151139000005	1
0.3615947604053969	-0.0032806502262293	0.6416858894299861	-0.0191844857573352	0.1418975209456323	-0.0258293714027353	0.0012621149987075	0.0011503266609491	-0.0010692238270527	-0.0162336463000002	-0.1121901071000022	-0.0031630829000002	0.047500588000001	-0.0059514896999998	0.0563925126000011	-0.0290088101000013	-0.0906289382000016	-0.0779521747000018	-0.0013708306000002	1
0.7656317704772299	-0.0011817316862717	0.2355499617510356	-0.0257925357928888	0.136365363723398	-0.0637827335453528	0.0015619718425641	0.0010908270315277	-0.0008638532654803	-0.0154616962999994	-0.0533855402000007	0.0967405566000017	-0.0811961483000015	0.0434251537000013	0.0552800013999998	-0.0316088963000004	-0.0918491150000015	-0.0746536153000017	0.0054805020000003	1
1.0230791273948008	-0.0003378022526061	-0.0227413255384543	-0.0333598013684912	0.170767877936725	-0.0450032743748364	0.0017491144714375	0.0012311352357479	-0.000993576271076	-0.0605159151000002	0.0313541596000009	0.0499912039000008	0.0722952130000015	0.0796042363000019	0.0541561147000007	-0.0341829658999997	-0.0928992083000014	-0.0711093231000014	0.0123036518000007	1
1.128125537384733	-3.211438378700562e-05	-0.128093422822058	-0.0256045661881493	0.1883621224487651	0.0275637625411202	0.0012620615822723	0.0011723952280326	-0.0009632408532772	-0.0222068572999999	0.1285874125000028	-0.0167108800000003	-0.042001514900001	0.0461027039000009	0.0530210836000016	-0.0367289001999998	-0.0937772737000017	-0.0673309646000011	0.0190635313000007	1
1.143147281451748	3.046627337067502e-06	-0.1431503281977368	-0.01057046208602	0.1632374850231165	0.0307991506703187	0.0013871211911992	0.0003510249798006	-0.000685243385396	0.0233240339000008	0.0277441838000006	-0.0555517711000012	0.0758462720000019	-0.0843937614000017	0.0518751419	-0.0392446036999998	-0.0944816852000021	-0.0633309768000013	0.025725378600001	1
1.1174466168667605	-1.0708603436671583e-06	-0.1174455459858708	-0.0195492312607389	0.1547534120000746	0.0137260891655453	0.0012618929922612	0.0009849958988992	-0.0008001222209978	-0.0205198401000007	-0.0449621132000009	-0.0796880216000015	-0.1023696672000025	0.0360621452000006	0.0507185253000013	-0.0417280058000007	-0.0950111383000022	-0.0591225262000008	0.0322549359000004	1
1.080171340102098	4.668077275068668e-07	-0.0801718069496092	-0.0262048538300234	0.188391337044478	0.0228567520817643	0.001476823182405	0.0009109801669343	-0.0007051736472615	0.0448086600000014	-0.0842178274000016	0.0761939339000013	0.0343305432000012	0.0191365012000005	0.0495514717000002	-0.0441770623999999	-0.0953646527000018	-0.0547194656000011	0.0386186257000012	1
1.0480103231059568	-2.005037567786407e-07	-0.0480101226208397	-0.011162318284446	0.1690068084351559	-0.0241408136936633	0.001513284909033	0.0007369186129327	-0.0007690580910255	-0.0257350582	0.0195606920000005	0.1021746433000019	-0.009348422	0.0170857220000005	0.0483742215000003	-0.0465897578000002	-0.0955415737000019	-0.050136288200001	0.0447837232000012	1
1.0240218554297045	8.218045149571992e-08	-0.0240219376340133	-0.0131294709575354	0.1286407585641715	0.0136536900139263	0.0001822362398048	0.0004309001654226	-0.0010980385966777	-0.0122150110000009	-0.0545338105000014	0.0169239542000004	-0.0527783801000012	-0.0267693232000006	0.0471870168000001	-0.0489641061000013	-0.0955415737000025	-0.0453880801000007	0.0507185253000006	1
1.0050985839814928	-3.2845129492411366e-08	-0.0050985511532179	-0.0249798060249716	0.2391385282995918	0.0567608349171994	0.0003987197176059	0.0004973244927537	-0.0008820998529563	-0.0445080171000011	0.0514121232000011	0.0325888881000006	0.0132010137999998	0.1197750564000023	0.0459901020000036	-0.0512981531000005	-0.0953646527000016	-0.0404904708000003	0.0563925126000011	1
