trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.144725951513741	3.7780287427001134e-14	2.681418068539306e-05	0.0668720721206595	0.0060911571294883	0.0220442687618868	-0.0019699900833319	-0.0006400396406352	3.93696227586912e-05	-0.0230229574	0.002392791	-0.0634012160000015	0.0048710751000002	-0.0012631029	0.0940314435000017	0.089483820200002	0.0820666583000014	0.0720178090000016	0.0596595157000012	1
1.1257919341856542	-1.1632367270450178e-13	-7.932395899356139e-05	0.0691422149547803	-0.0054008522542272	0.0200701509823759	-0.0019863531133348	-0.0006729444751831	0.0004468326258282	-0.0201878489999999	0.0050296160000001	-0.0470218353000012	-0.0130734225000002	-0.0148255810000004	0.0937772737000015	0.0884847944000021	0.0798841288000012	0.0682968306000016	0.054156114700001	1
1.0892467140933644	3.327118174106324e-13	0.0002292687179548	0.0506686730416132	-0.0256954327040275	0.0269233098116204	-0.0020659895315499	-0.0001551113650574	0.0001073395820855	-0.0122249506999997	0.0107236692000003	-0.0626077844000016	-0.0003482657	-0.0129709484000003	0.0935038064000012	0.0874129386000021	0.0775536723000012	0.0643510435000013	0.0483742215000009	1
1.0554533885357047	-9.421111329016294e-13	-0.0006246571748237	0.0428729853490634	0.0114573140715624	-0.0084625250037945	-0.0023860205765827	-0.0001847564330668	-0.0002047202711495	-0.0269102438000001	0.0104010319000002	-0.0760285646000018	-0.0005822378999999	-0.0106627359000002	0.0932110979000016	0.086269135100002	0.0750796043000012	0.0601934360000011	0.042343569100001	1
1.0281138210811898	2.596232041521629e-12	0.0014983226355844	0.0506375131613477	0.0529040777549306	-0.0164814923182365	-0.0007289695924725	-0.000215103880944	0.0002859214409536	-0.0186256844999999	0.0035946969	-0.0690258526000016	0.0028469112	-0.0253839004000004	0.092899208300002	0.0850543252000018	0.0724665061000011	0.055837693300001	0.0360951694000009	1
1.0154410098812634	-7.025885813046629e-12	-0.0011347453651192	0.0351910679832056	-0.0002836088265364	0.0011680377272242	-0.0012419944968915	-0.0001360281649573	4.5415383279443934e-05	-0.0264399757	0.0275655236000006	-0.080215894200002	-0.0080487436000001	-0.0326272905000007	0.0925682019000014	0.0837695089000019	0.069719216700001	0.051298153100001	0.0296611541000007	1
0.8890445245992771	1.8635920017070084e-11	0.117197051425628	-0.0074976050647708	-0.0742010101632377	-0.0167434099987973	-0.0003431110355922	0.0007179473810904	0.0003086234486005	-0.0229685805999999	0.0323054156000007	-0.0780226658000018	0.0093601228000001	0.0032030907999998	0.0922181468000007	0.0824157435000023	0.0668428233000008	0.0465897578000012	0.0230746094000003	1
0.5147955507345429	-4.8510694292276426e-11	0.487658820074543	-0.0084729529454395	0.0107145505204601	-0.018444746249957	-0.0006455934722753	0.0005028800690413	0.0003711622619395	-0.0097926255999999	0.0251479832000004	-0.0638417605000014	-0.0188652921000002	-0.0126463919000004	0.0918491150000012	0.0809941435000021	0.0638426524000008	0.0417280058000007	0.0163694060000005	1
0.139492947915313	1.2378633601793152e-10	0.8613505510048763	0.0241753057560173	0.0088638300300646	-0.033217068762016	-0.0008160691893661	-0.0003513392552148	-0.0003941432625296	0.0034033537	0.0155868769000002	-0.0793818993000018	0.0020588680000003	-0.0127029787000005	0.0914611824000008	0.0795058789000025	0.0607242596000006	0.0367289002000006	0.0095800247000003	1
-0.0673369423250136	-3.092246217769918e-10	1.067543527383584	0.0171148695167884	0.0524487189932178	-0.0137209600655438	-0.0002160446806888	0.0001139159044725	0.0007800123222785	0.0034623961999998	0.0011256792999998	-0.0837863364000018	-0.0183773323999999	-0.0193866118000007	0.0910544289000011	0.0779521747000023	0.0574934194000006	0.0316088963000003	0.0027413792000003	1
-0.1393651710827696	7.54128524077712e-10	1.1393692876840544	0.0218552907575712	0.0226923645062971	-0.084353540955138	0.0002109845136295	-0.0011910024277214	-2.587434064886936e-05	-0.0031889955000002	0.0127846163	-0.1066642110000023	0.0030299088000005	-0.0083770645000005	0.0906289382000008	0.0763343096000027	0.0541561147000003	0.0263848473000002	-0.0041113635999997	1
-0.1380911357227233	-1.787680462124654e-09	1.138091724959914	0.0443350503662712	0.0605601378421588	-0.0325173381127286	-0.0002576915932913	-0.0013895565589941	0.0004443211321292	-0.0102741141000005	0.0065994295999999	-0.0709300886000015	-0.0237681820999999	-0.0231736307000007	0.0901847978000011	0.0746536153000024	0.0507185253000005	0.0210739489000001	-0.0109429641999999	1
-0.1065979227560169	4.089199857107645e-09	1.1065976978922296	0.06603185617098	0.055106851953538	0.0441118921138582	9.324776009897956e-05	-0.0010199812751092	0.000486047556257	-0.0220777987000008	0.0246785244000003	-0.0385822875000008	0.0058956515000005	-0.0185916703000007	0.0897220992000013	0.072911475200002	0.0471870168000007	0.0156936827000001	-0.0177182917000002	1
-0.0696523890670002	-8.926284373655366e-09	1.069652426237855	0.0711863524778239	0.0440493549320412	0.0279939460576177	0.0001040192724118	-0.0008319975751935	4.604329111773548e-05	-0.0283757942000008	0.0291524662000004	-0.0713168228000015	-0.0010904324999996	0.0038624084999997	0.0892409375000011	0.0711093231000021	0.0435681289000006	0.0102617584000001	-0.0244025048000003	1
-0.039754872593506	1.8178337925200325e-08	1.0397548700100578	0.0969909319706661	0.0158116605598607	0.0111288762757172	0.0003368784143687	-0.0013079044480119	0.0005782204357239	-0.0221819601000005	0.0282148436000005	-0.0989025804000022	-0.0107120254999998	0.0126208332999998	0.0887414118000006	0.0692486424000023	0.0398685628000003	0.0047960562000002	-0.0309612306000005	1
-0.0201726998348155	-3.2834424946766025e-08	1.0201727173157935	0.1265504120540445	0.0419505171188762	0.0633283781993702	-8.795303754204845e-05	-0.0020930052015506	4.5407537326157954e-05	-0.0054654156000004	-0.0121024470000003	-0.0379592066000008	-0.0199700107	-0.038072874500001	0.0882236248000008	0.0673309646000021	0.0360951694000003	-0.0006854329999999	-0.0373607416000006	1
-0.009212442620631	4.493693059438308e-08	1.0092124068714767	0.0699238283119426	0.1085886898523245	0.3889897181368401	0.0024613033888553	0.0052049845641605	-0.0012609112513592	0.0632044849000003	-0.0184015499000004	0.0827066747000017	0.0174839083000007	0.0370790984000004	0.0876876832000017	0.0653578680000011	0.0322549359000009	-0.0061646658999998	-0.043568128900001	1
-0.0038032577053589	-5.882748620598517e-09	1.003803258849009	0.1800180100096187	0.1481970716196043	0.6488637410704996	0.0092032977219752	0.0008281243926348	-0.0050849381500619	0.0690609193999999	-0.0121543706000003	0.1142003966000026	0.032641784800001	0.0898345988000013	0.0871336971000022	0.0633309768000004	0.0283549738000016	-0.0116236069999996	-0.0495514717000015	1
-0.0013999265728432	-2.8331432085093175e-07	1.0014002120852667	0.1610271875556895	0.0225186022051509	0.4060670877350239	0.004638127531897	0.0007492442005661	-0.0016217459470969	0.0499646148	-0.0467594162000009	0.0909966883000021	0.0006653525000003	0.0342757376000002	0.0865617806000007	0.0612519591000015	0.0244025048000006	-0.0170442872999995	-0.0552800014000016	1
-0.0004234301419123	1.525206702227038e-06	1.00042190387798	0.1468546935600163	0.0515781011852976	0.3278928358188707	0.0035846299313455	0.0002452951439701	-0.000951444030688	0.0303298599999997	-0.0163627217000004	0.0787799934000018	0.0078955685000004	0.0349492201000003	0.085972051400001	0.0591225262000014	0.0204048480000005	-0.0224088639999999	-0.0607242596000015	1
-5.664054686137152e-05	-6.007869603415964e-06	1.000062649028813	0.1295610860767486	0.0238247536055507	0.1912311800824947	0.0026290072320398	2.934401466444801e-06	-0.0011910065944353	0.0171366009999997	-0.0066300836000002	0.0477137539000011	0.0029781048000003	-0.0091266494000005	0.0853646308000007	0.0569444308000017	0.0163694060000001	-0.0276996788000001	-0.0658562496000015	1
4.892518226443295e-06	2.080699271409869e-05	0.9999742995347104	0.1287266933935459	0.0641643970145495	0.2147190777168912	0.0019057982740067	0.00048383767314	-0.0012209649737834	0.0167173560999997	-0.0013007693	0.0241383709000005	-0.0145883145999999	-0.0069670605000004	0.084739643900001	0.0547194656000014	0.0123036518000001	-0.0328993162000003	-0.0706495810000015	1
-1.7376003477923442e-06	-6.715114870819095e-05	1.0000688912848326	0.120736700398908	0.0586381176295546	0.2039895541849414	0.0016377874100907	0.0004369256053838	-0.0013128581246385	0.0122979851999997	0.0021531079999999	-0.0100969231000002	0.0026113875000004	0.0020174459999997	0.084097219200001	0.0524494619000015	0.0082151139	-0.0379906609000004	-0.0750796043000016	1
7.043002061960633e-07	0.0002078409658028	0.9997914470268974	0.1145481666108169	0.071515421499639	0.1797516766219452	0.0018897415492136	0.0003818246583031	-0.0012448610240838	0.0230500208999999	0.0110797312000001	-0.0034847183	0.0136558798000005	0.0160568561	0.0834374889000011	0.0501362882000014	0.0041113635999999	-0.0429569540000006	-0.0791235388000016	1
-2.792267403713257e-07	-0.0005950443955973	1.000595346385868	0.142638618651134	0.098008534380084	0.1842199793689594	0.0018370176364756	2.191066146476568e-05	-0.0011860247259658	0.0299476636	-0.0053226745000001	0.0242541957000006	-0.0128262045999999	-0.0054342854000003	0.0827605889000012	0.0477818483000014	-1.6580354686792698e-16	-0.0477818483000008	-0.0827605889000015	1
1.0710584363736545e-07	0.0014337870631513	0.998566040116978	0.1270352258961085	0.115384099067824	0.2055003320518248	0.0012180528079841	0.0001028934772801	-0.0009960629367959	0.0251038419999999	0.0098200748	0.0111409424000002	0.0012527526000003	-0.0025566884000002	0.0820666583000014	0.0453880801000011	-0.0041113636000001	-0.0524494619000009	-0.0859720514000016	1
-4.1852277407371154e-08	0.0007071186189422	0.9992931081356352	0.156237963234901	0.0984485661565048	0.2953527347143124	0.000709775853152	0.0006707084603662	-0.000822238413969	0.0152719264999995	-0.0171398061000004	0.0534982198000011	0.0046377187000004	-0.0009808072000002	0.0813558400000013	0.0429569540000009	-0.0082151139	-0.0569444308000008	-0.0887414118000019	1
1.9802315102478376e-08	0.1419571092013075	0.8580423616090987	0.1550391499692697	0.0753855768623722	0.27699646891014	0.0011451316818958	0.0002473835547553	-0.0010771451722872	0.0071080253999995	0.0001668808999999	0.0381457242000008	-0.0047615247999998	-0.0016225656000003	0.0806282803000011	0.040490470800001	-0.0123036518	-0.0612519591000008	-0.091054428900002	1
-1.7482350511444095e-08	0.5263555193233819	0.4736458733796329	0.1388394646971567	0.0475823148104395	0.2220524999914191	0.0015397740550858	0.0005717692132152	-0.000949941171266	-0.0064018406000003	0.0172280060000003	-0.0189903768000004	0.0091145215000002	0.0065922206999997	0.0798841288000011	0.037990660900001	-0.016369406	-0.0653578680000009	-0.092899208300002	1
2.9205317879136814e-08	0.8873065354305909	0.1126897928720498	0.1208546656922353	0.0473434614899717	0.1978694455688829	0.0011961343767254	0.0002473562463844	-0.0010771506562299	0.0058609505000001	0.0147214340000003	-0.0229667941000004	0.0050868403999999	0.0085761352999997	0.0791235388000011	0.035459581500001	-0.020404848	-0.069248642400001	-0.094266263400002	1
-5.8236411024031656e-08	1.0786535412408642	-0.0786440187964357	0.1329626300844072	0.038980219592601	0.1951829755660831	0.0012969722271038	0.0005689265106028	-0.0016563702392224	0.0158493494000004	0.0116180408000003	-0.0038133208	0.0029280517999998	-0.0153036047000006	0.078346666700001	0.032899316200001	-0.0244025048000001	-0.0729114752000011	-0.0951485642000021	1
1.1054960703041629e-07	1.141437612763628	-0.1414618333137002	0.1498454003313871	0.077291269905259	0.2023722102031935	0.0009696240604677	0.0001748026842348	-0.0014390806529306	0.0164211681000004	0.0111341606000002	-0.0026994346	0.0045328206999998	0.0132871828999999	0.0775536723000014	0.0303119720000008	-0.0283549738	-0.0763343096000013	-0.0955415737000019	1
-1.751589780120017e-07	1.1360525899442524	-0.1359922494359408	0.1396725792709222	0.0712654609887541	0.2420238601549153	0.0017961924333299	0.0002461316754666	-0.0015232201761633	0.0200079071000003	-0.0021733019	0.0290187392000007	-0.0007015706000002	-0.0069879431000004	0.0767447190000014	0.0276996788000007	-0.0322549359000001	-0.0795058789000013	-0.095443270800002	1
1.453635744240993e-07	1.1030418131413509	-0.1031884881783643	0.1268534435530458	0.0640324624216917	0.2455745807732363	0.0016891662076163	0.000815127297755	-0.0016271906790147	0.0227527133000005	0.0100879954000002	-0.0043253912	-0.0229755208000006	-0.0024670649000004	0.0759199731000012	0.0250645864000007	-0.0360951694000002	-0.0824157435000013	-0.0948541610000021	1
4.629710757892727e-07	1.0668662312672963	-0.0665312959764359	0.1087049777643045	0.0959933779617181	0.2585545363727982	0.0015812256187662	0.0007820355493534	-0.0018541213585796	0.0226898576000004	0.0054686805	0.0028718437	0.0079596462999999	0.0027189145999997	0.0750796043000016	0.0224088640000004	-0.0398685628000002	-0.0850543252000015	-0.0937772737000019	1
-3.4188306010707104e-06	1.0368343458327067	-0.0375447619136688	0.1088993677050211	0.0942629154875183	0.2546773226878109	0.0018324388696582	0.0005821302663147	-0.001495036349377	0.0185693977000003	0.0183891127000003	0.0158766124000004	-0.0030464388000002	0.0002465901999997	0.0742237856000016	0.0197346973000004	-0.0435681289000003	-0.0874129386000016	-0.0922181468000019	1
1.4658161038182453e-05	1.0205152434115043	-0.0188608962906919	0.1114895700489883	0.034208122223076	0.2404303925059844	0.000835716369324	0.0002472713661512	-0.00174410504706	0.0179678231000004	0.0102893347000002	0.0197027930000004	-0.0004533975000002	-0.0276937145000008	0.0733526932000009	0.0170442873000007	-0.0471870168000005	-0.0894838202000013	-0.0901847978000019	1
-5.3037695491469375e-05	0.9646614624624618	-0.0085344811824793	0.1210267985844242	0.0274098128516854	0.2126594207871185	0.0007402276976575	0.0002473225585416	-0.0018300930727419	0.0071738981000003	0.0252758220000005	-0.0207717723000004	-0.0038010097000003	-0.0006997848000003	0.0724665061000007	0.0143398485000007	-0.0507185253000007	-0.0912601531000013	-0.0876876832000019	1
0.0001778267557666	0.6685895742163616	-0.0034902164740929	0.1293187319228224	0.0571287894790079	0.2510126095016139	0.0014681986525378	0.0007210787603797	-0.0019375273489626	-0.0001458808999999	0.0079589296000001	-0.0014067415	0.0147434503000001	0.0180956410000002	0.0715654069000012	0.0116236070000002	-0.0541561147000008	-0.0927360906000017	-0.0847396439000018	1
-0.0005365784735558	0.2586480738531812	-0.0012689179960347	0.1543476858276019	0.089133037713224	0.3019787955516047	0.0013951395019329	0.0010019197226594	-0.0022677027555073	0.0091408255000002	0.0141547395000003	0.0219382214000003	-0.0030494828000002	0.0245035298000006	0.0706495810000014	0.0088977981999998	-0.057493419400001	-0.0939067741000019	-0.0813558400000016	1
0.0012919111612311	-0.0112100675283393	-0.0003719907830397	0.1147707203756162	0.0595600433780834	0.2372164476121405	0.0027131936957971	0.0003649333983145	-0.003736010015495	0.0179501914000006	0.0242578882000005	-0.0021860185000002	-0.0150096942000004	0.0120471705000005	0.069719216700001	0.0061646659	-0.0607242596000015	-0.0947683504000021	-0.0775536723000015	1
0.0027115421995366	-0.1246201687477353	-4.148157420279152e-05	0.1424454486597277	0.0948388130665442	0.2631685914434025	0.0022031575150105	0.0008235838436989	-0.0003789075885693	0.0129211775000005	0.0070076357000001	-0.0059124189000003	-0.0053121660000002	-0.0063159280999997	0.0687745056000013	0.0034264594999997	-0.0638426524000015	-0.0953179834000022	-0.0733526932000013	1
0.1611377784157719	-0.1438211042964254	3.8801243721817566e-06	0.160196384535069	0.0682208423399105	0.3128491947801416	0.0024497028034529	0.0003726732175017	-0.0010839582378287	0.0155915358000004	0.0045575693000001	0.0497988357000009	0.0070776652999999	-0.0056810603999997	0.0678156420000011	0.0006854329999996	-0.0668428233000015	-0.095553863900002	-0.0687745056000014	1
0.5537790531088763	-0.1196767407151813	-1.3669273481565938e-06	0.128420905744775	0.0474260939510021	0.1534077648854708	0.0019591551824536	-0.0004933730645071	-0.0014010195671545	0.0106693712000006	0.0159684875000004	-0.0155548874000005	-0.0044411684000002	-0.0279849833000003	0.0668428233000008	-0.0020561577999998	-0.0697192167000019	-0.0954752155000019	-0.0638426524000011	1
0.9049476573984429	-0.0826775253257716	5.744163814664297e-07	0.1350133313471955	0.0800712106620967	0.256533346326534	0.0015438944155188	-0.0001774248216187	-0.0011978609206578	0.0027296211000003	0.0172881670000004	-0.0045956076000002	-0.0015450143000001	-0.0039957402999999	0.0658562496000012	-0.0047960562000002	-0.0724665061000016	-0.0950822971000016	-0.0585824951000011	1
1.0859674607939591	-0.049453001562272	-2.3790577845003038e-07	0.2214271036879585	0.1280965349588421	0.2928266301007618	0.0059090884339933	0.0009312889178635	-0.0032902878865582	0.0004057426	0.0021392423000001	0.0179089455000005	0.0038166175	0.0248287468000006	0.0648561241000017	-0.0075320070000004	-0.0750796043000013	-0.0943764019000016	-0.0530210836000009	1
1.1426076916673795	-0.0261127879223384	9.525972476822624e-08	0.2018229626725944	0.0665038884940391	0.1882257738231051	0.0032071762386936	0.0006472032959877	-0.002057044470768	-0.0091905065999998	0.0188043439000005	-0.0025245759	0.0078648168	-0.00651868	0.0638426524000011	-0.0102617584	-0.0775536723000017	-0.0933598536000014	-0.0471870168000009	1
1.1344331070111648	-0.0124597033540547	-3.924901607149052e-08	0.1673227429972998	0.0782500587449978	0.2278435868395681	0.0028197606023109	0.0011078220617086	-0.0022580734693227	0.0008780587000003	0.0168106073000005	-0.0207095362000005	-0.0046011829000001	-0.0079912869	0.0628160431000011	-0.0129830636000001	-0.0798841288000017	-0.0920359983000014	-0.0411102958000008	1
1.10056288885345	-0.0051329993782899	2.071534090710631e-08	0.1548443864041929	0.0591200762563477	0.2362529467261673	0.0026468196067262	0.0006471889903732	-0.0025038641833516	-0.0092777698999998	0.0261537210000006	-0.0207996837000005	0.00681255	0.0044011930000001	0.0617765075000009	-0.0156936827000002	-0.0820666583000018	-0.0904091936000012	-0.0348221695000007	1
1.064764230700346	-0.00246068909061	-2.1946800662400693e-08	0.15764750447093	0.0590124186689695	0.2409358391737861	0.0028053016556896	0.0010535658172834	-0.0024499868322785	0.0017181757000003	0.0103110901000003	-0.0145817159000004	0.0063274137	-0.0026900088	0.0607242596000009	-0.0183913846000002	-0.0840972192000018	-0.0884847944000013	-0.0283549738000006	1
1.0350996343614045	0.000244965160842	4.2077027847539975e-08	0.1600056763343219	0.0817637253429941	0.2638744133976154	0.0027197992849767	0.0010451507319008	-0.0024659323444833	-0.0034034697999998	0.0108500151000002	0.0149609233000003	0.0066266467	0.0027737220000001	0.0596595157000012	-0.0210739489000005	-0.0859720514000018	-0.0862691351000013	-0.0217419657000004	1
1.0200015876945652	-0.0021775229477	-9.400876715862213e-08	0.2271990148231286	0.1201382607186465	0.2926534916662424	0.0025794046947428	-0.001506879624427	-0.0014540589431716	0.0213317863000005	-0.0258946850000004	-0.0117962556000003	-0.0066773801000001	-0.0313966129000004	0.0585824951000012	-0.0237391677000005	-0.0876876832000018	-0.0837695089000013	-0.0150171519000003	1
0.9540276506911176	0.0540528119634239	2.082245732960588e-07	0.7440739516171563	0.1802841841561203	0.5370793529342422	0.0046503592328009	-0.0226340063181701	0.0019653852417792	0.0007465996999997	-0.066552125000001	-0.0846575222000021	0.0090019892	0.0033528637000002	0.0574934194000008	-0.0263848473000005	-0.0892409375000011	-0.0809941435000004	-0.0082151139000007	1
0.6416863263742237	0.3615929349962399	-4.370259112849005e-07	0.6337091373503256	0.132753114091655	0.4208223194991943	0.0051404606352894	-0.0153449663856752	0.0014515363784494	-0.0158861186000004	-0.0386248523000004	-0.0279187708000005	-0.0160225708000005	0.0323789503000006	0.0563925126000006	-0.0290088101000003	-0.0906289382000011	-0.0779521747000006	-0.0013708306000005	1
0.2355491272934748	0.7656324582125356	8.344847909298445e-07	0.4623845007326699	0.0866927580492941	0.3579251062349297	0.004946960890315	-0.0102071872554611	0.0012367859466878	-0.0119947874000002	-0.0313922200000003	-0.0270499690000004	-0.0199309294000006	0.0062021284999999	0.0552800014000004	-0.0316088963000001	-0.0918491150000012	-0.0746536153000007	0.0054805019999996	1
-0.0227400101800985	1.0230789004772338	-1.315367771328896e-06	0.345617077078701	0.0978383443279812	0.3507543218528463	0.003907125629145	-0.0062028825408689	0.0003471220608138	-0.0239151855000006	-0.0212801939000003	-0.0151174391000001	-0.0125610431000004	0.0184699454	0.0541561147000008	-0.0341829659000004	-0.092899208300001	-0.0711093231000009	0.0123036517999998	1
-0.1280944777976447	1.1281256046909902	1.0549785231015425e-06	0.325144358590394	0.1539617810401516	0.3906862597191033	0.0041855796339609	-0.0073337367946422	0.0004108526508265	-0.0106296009000005	-0.0310571553000006	-0.0253942525000004	-0.0058611680000002	-0.0034696592000003	0.0530210836000013	-0.0367289002000007	-0.0937772737000008	-0.067330964600001	0.0190635313	1
-0.1431539881455512	1.1431472632216992	3.659946376184398e-06	0.3291036819796187	0.1646284325627073	0.4056825148776396	0.0043323995004804	-0.0071823955370352	9.205980318893286e-05	-0.0091597788000005	-0.0220835396000004	0.0124255390000004	-0.0063492942000002	0.0114625306999999	0.0518751419000015	-0.0392446037000009	-0.0944816852000008	-0.063330976800001	0.0257253786000002	1
-0.1174189595371716	1.117446621695823	-2.658644870100044e-05	0.3105525216605411	0.119293730668999	0.418311550288209	0.0043154883985329	-0.0058767113176276	-0.0005323283057733	0.0073391655999998	-0.0208329593000003	0.0204551562000005	-0.0175725791000005	-0.0220943728000007	0.0507185253000009	-0.0417280058000007	-0.095011138300001	-0.0591225262000007	0.0322549359000002	1
-0.080288984809898	1.0801713357480458	0.0001171778601914	0.2897728639794802	0.1032789089390169	0.359935104748686	0.003958947547376	-0.0042279207610703	-0.0014601444447806	-0.0132897722000004	-0.0119828308000002	0.0304820263000008	0.0077331556999999	0.0029000362999997	0.049551471700001	-0.0441770624000007	-0.095364652700001	-0.0547194656000007	0.0386186257000004	1
-0.0476057951078637	1.0480103375565497	-0.0004043275128881	0.3195577056839636	0.0698395695959689	0.3187855355794219	0.0040663847146383	-0.0041621499069071	-0.0005500427993144	-0.0121382457000003	-0.0224090687000002	0.0165246041000005	-0.0135636631000005	-0.0097551928000004	0.0483742215000004	-0.0465897578000005	-0.0955415737000012	-0.0501362882000005	0.0447837232000004	1
-0.0249819078644356	1.0240218064068731	0.0009599702303868	0.2963584415090292	0.0858567855962336	0.3017228148791837	0.0039438331260723	-0.003757753761213	-0.0003700931097614	-0.0271206597000005	0.0001499082000001	-0.0219431385000003	0.0082279103999999	0.0173738285	0.0471870168000007	-0.0489641061000007	-0.0955415737000012	-0.0453880801000005	0.0507185253000007	1
-0.0117617664932917	1.0050987389396702	0.0066632153412308	0.2764248803632947	0.1287347238745577	0.3098830419435637	0.0032390655843291	-0.0028620200924326	-0.0003138665865938	-0.0246327916000006	-0.0112813191000002	0.0092243407000003	0.0047209234999999	0.0202486995000002	0.0459901020000012	-0.051298153100001	-0.0953646527000011	-0.0404904708000006	0.0563925126000009	1
