trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0012689374266025	1.050730333077423	-0.0005365784743921	0.0546060168218635	0.1991421154703813	0.1416194390918429	0.0002319870455777	0.0013520885985854	0.0007593432040322	0.0055546109000003	0.0037595624000003	-0.0135118483000003	0.0168561064000003	-0.0829967796000017	0.0706495810000013	0.0088977981999997	-0.0574934194000024	-0.0939067741000028	-0.0813558400000017	1
-0.0003719292326622	1.0253257967518858	0.0012919111637432	0.0720133939483961	0.0831283422882479	0.0595502529342033	0.0013797028628497	0.0016591627287225	0.0009593611473555	0.0033110877999999	0.025590975400001	-0.0494397480000014	0.0189101083000003	-0.0593959745000011	0.0697192167000007	0.006164665899999	-0.0607242596000024	-0.0947683504000026	-0.0775536723000016	1
-4.166258023616062e-05	1.0099393781209989	0.0027115421922384	0.0686882039187394	0.1054257301791494	0.0903817640312085	0.0007269860314264	0.0014847537333169	0.0006929604646159	0.0056464591000001	0.0129424602000005	-0.0205843930000005	0.0244326708000005	-0.0369687163000005	0.0687745056000007	0.0034264594999992	-0.0638426524000025	-0.0953179834000028	-0.0733526932000016	1
4.394967468692848e-06	0.8442950818201732	0.1611377784371478	0.0801264345553674	0.152109229725895	0.2203047144984843	0.0004761720126544	0.0013201169739701	0.0004981861832867	-0.0126699867000004	0.0374177591000013	-0.0309911030000008	0.0309793717000006	0.0264348538000012	0.067815642000001	0.0006854329999992	-0.0668428233000024	-0.0955538639000027	-0.0687745056000014	1
-2.796752983729259e-06	0.4483211613365725	0.5537790530541894	0.0276844143809126	0.1139383901771252	0.2555784666351889	0.0028468534001698	0.0015979906269414	-0.0010627776919821	0.0433213966000009	-0.0097666112000002	-0.0065404668	0.0061149558999999	-0.0046312851999998	0.0668428233000008	-0.0020561578000007	-0.0697192167000021	-0.0954752155000031	-0.0638426524000016	1
4.463499001529088e-06	0.0957489349264242	0.9049476575464732	0.0196203131565632	0.1615229410116686	0.3033347436771023	0.0035959320616967	0.0013510447826989	-0.0013689310243116	0.0016398949999995	-0.0037095305999998	0.0107675911000001	-0.0028711523000006	-0.0188575006000003	0.0658562496000007	-0.0047960562000013	-0.0724665061000017	-0.0950822971000027	-0.0585824951000014	1
-1.061084370516434e-05	-0.0858045343339437	1.0859674603989475	0.0102324297575359	-0.0230162876760439	-0.0282358304080311	0.004571826442521	0.0006797744714304	0.0005559496940354	0.0120188294999992	-0.0431071473000008	-0.0252795778000011	-0.0279480692000015	-0.1119976937000032	0.0648561240999992	-0.0075320070000032	-0.0750796043000012	-0.0943764019000021	-0.0530210836000011	1
2.7210852186452063e-05	-0.1426374157579938	1.1426076927237017	0.0457689121388677	0.1576851353254239	0.1114436531706854	0.002184423689676	0.0008939161150788	0.0012950260420423	0.0354419526000002	-0.0027999418999994	-0.0240987795000013	-0.0057705345000011	-0.0004083907999998	0.0638426524000008	-0.0102617584000024	-0.0775536723000011	-0.093359853600002	-0.0471870168000011	1
-6.958402899083301e-05	-0.1343618466279676	1.1344331043068208	0.0462879559647858	0.141792315524442	0.0500466438722535	0.0038809768615397	0.0004987871501377	0.0001470329582876	0.0487033531000005	0.0157880050000011	-0.044649541000002	0.0189833418999994	-0.0677037216000017	0.0628160431000005	-0.0129830636000029	-0.079884128800001	-0.0920359983000018	-0.0411102958000009	1
0.000174846090716	-0.1007383691395182	1.100562895658528	0.0570793924586601	0.2072019504863804	0.1860912181515496	0.002716971863704	0.0015160675721604	4.794066531429151e-05	-0.0089740736000009	0.0494356803000021	0.0379693441000002	0.0051992967999991	0.0129282098000006	0.0617765075000006	-0.0156936827000027	-0.0820666583000013	-0.0904091936000017	-0.0348221695000006	1
-0.0004164667444346	-0.0643475469619491	1.0647642139469775	0.0612157110214741	0.2433563707915895	0.3637011359516618	0.0019260012467321	0.0023970081036268	5.192196895031529e-06	0.0454651932000007	0.0636308857000021	0.0271032435000002	0.0398934042000002	0.0482376943000016	0.0607242596000013	-0.0183913846000016	-0.0840972192000015	-0.0884847944000021	-0.0283549738000007	1
0.0009237287424166	-0.0360234591577745	1.0350996745349164	0.0289795391626596	0.2343081230415446	0.3485792509513358	0.0013337795608025	0.0019489961969976	0.0007416967815485	-0.1240014216000042	-0.0391215399000004	0.0608596991000012	0.0112606862999996	0.0242719872000009	0.0596595156999996	-0.0210739489000028	-0.0859720514000019	-0.0862691351000017	-0.0217419657	1
-0.0020329624632448	-0.0179685185435214	1.0200014943671394	0.0168386915624251	0.100282609993372	0.0377966699410205	0.0014129807416098	0.0009827514734198	0.0010623056773815	0.0277589982999998	-0.1059077076000019	0.0783652205000013	-0.247589627100008	-0.0757715614000019	0.0585824950999989	-0.0237391677000043	-0.0876876832000018	-0.0837695089000014	-0.0150171518999997	1
0.0540495391681824	-0.0080773999346854	0.954027858678069	0.0388531923032074	0.0699276184967771	0.0860106150380387	0.0006390980058839	0.0012522183313253	0.0022411033785932	0.1015091755000017	0.023589431400001	-0.0522108464000018	0.0634493502000009	-0.0447281476000013	0.0574934193999998	-0.026384847300003	-0.0892409375000016	-0.0809941435000016	-0.0082151138999999	1
0.3615947604060493	-0.003280650226228	0.6416858894290428	0.202500983453408	0.2002740760300276	0.3098235346961956	0.0012520526581252	-0.0039661320866194	0.0070760762366182	0.0178491370000003	0.0370413093000013	0.0802870010000015	0.0065193310999997	-0.0207676005000006	0.0563925126000016	-0.0290088101000022	-0.0906289382000014	-0.0779521747000015	-0.0013708306000001	1
0.7656317704797149	-0.0011817316862679	0.2355499617510366	0.0826663889040729	0.1108653844401028	0.2585560040485317	0.0009432638276359	-0.0017923144199675	0.0025233485506363	0.0486901751000007	-0.0206857780000006	0.0168682134000004	0.0499232505000013	0.0082553308999996	0.0552800013999999	-0.0316088963000024	-0.0918491150000023	-0.0746536153000016	0.0054805020000002	1
1.0230791273941553	-0.0003378022526007	-0.0227413255388006	0.016868432393065	0.1361413826383284	0.2532063821929874	-0.0009169853294528	0.0008870163043604	-3.4093362342298324e-05	0.0404450796000004	0.0192639921000003	0.0759311137000022	0.0223440613000006	-0.0305772528000016	0.0541561146999988	-0.034182965900003	-0.0928992083000029	-0.0711093231000013	0.0123036518000007	1
1.128125537385009	-3.2114383780785984e-05	-0.1280934228212686	0.0267626650847439	0.1289699761722006	0.2117733043800611	0.0012199910067889	0.0008900136186203	2.195704825033945e-05	0.0171082835999995	-0.0111467437000002	-0.0044981274000001	0.0381359131000009	0.0352158149000001	0.0530210835999986	-0.0367289002000034	-0.093777273700003	-0.0673309646000009	0.019063531300001	1
1.1431472814574148	3.0466273434619336e-06	-0.143150328197799	0.023287136523093	0.1297689777139234	0.0752939839375995	0.0020672308284457	0.0022472579310769	0.0002441778657885	0.0863524569000014	0.0687194874000021	0.0548919774000012	0.0042463499999997	-0.0671831210000027	0.0518751418999984	-0.0392446037000041	-0.0944816852000029	-0.0633309768000004	0.0257253786000013	1
1.117446616869883	-1.070860338075443e-06	-0.117445545985787	0.0153208030123259	0.2270088312925942	0.3234489066819767	-0.0004751149453565	0.0036241072363783	0.0017178701017345	-0.0562396754000023	-0.1688639723000044	-0.0482339492000012	0.0537657576000015	0.0473091583000004	0.0507185252999986	-0.0417280058000033	-0.0950111383000031	-0.0591225262000006	0.0322549359000015	1
1.0801713401041422	4.668077308010591e-07	-0.0801718069496584	0.2785512208127473	0.2286994072141207	1.3847548425613083	-0.0162775560806993	-0.0117009605207008	0.0031175957136462	-0.2064782577000063	0.2994459256000077	-0.0306152948000004	0.0827553098000023	0.3513178282000092	0.0495514717	-0.0441770624000018	-0.0953646527000026	-0.0547194656000013	0.0386186257000013	1
1.0480103231105224	-2.0050375228544992e-07	-0.0480101226206754	0.1830158227031135	0.2182689590342475	0.5969793391441149	-0.0027086500409418	-0.0090020875100703	0.0025353689007684	0.0751144853000021	0.0242916185000002	0.1911288623000053	-0.0883580959000021	-0.0313765256000015	0.0483742215000005	-0.0465897578000023	-0.0955415737000025	-0.0501362882000012	0.0447837232000011	1
1.0240218554213436	8.218045660860729e-08	-0.0240219376344633	0.1619068346579138	0.191094831608566	0.4923080444934429	0.0007649760368067	-0.006476171605212	0.0023060003360754	0.0598744486000014	-0.0360279565000013	0.067171603000002	0.0607597858000019	0.0440634564000003	0.0471870168000003	-0.0489641061000022	-0.0955415737000024	-0.0453880801000008	0.0507185253000014	1
1.0050985839814646	-3.284512455153952e-08	-0.0050985511519717	0.1485676947208826	0.1767598204223473	0.3745787834989341	0.0028170672961272	-0.0040423495183178	0.0022512133661222	0.0635753394000012	0.0109580292000002	0.0962409163000025	0.0175936735000004	0.0425053712000004	0.0459901019999997	-0.0512981531000032	-0.0953646527000024	-0.0404904708000002	0.0563925126000018	1
