trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.117446616866759	-1.070860344676644e-06	-0.1174455459858709	4.11803802289581e-17	-0.2632450833087606	0.125982821007086	0.9018706247606638	-0.0008846692568618	0.0053009172320068	-0.0008821619546127	-0.0131321816999989	-0.0768685691000008	0.0915792588000017	-0.0951586316000025	0.0079358398999997	0.0516255532000018	-0.0401316656999998	-0.0948864133000016	-0.0621533448000013	0.0278867734000002	1
1.080171340102096	4.668077263450256e-07	-0.0801718069496092	4.5000393627365404e-17	-0.2682829922191138	0.1631384654669588	0.8440224660929108	-0.0008197852350352	0.0049633049308855	-0.0006929693473801	-0.0082090654999993	-0.1070853516000017	0.0786075918000017	-0.0647072938000018	-0.0285997343000011	0.0504575686000022	-0.0426212929000002	-0.0953627220000018	-0.0578514371000013	0.0344113177000006	1
1.0480103231059554	-2.0050375784718854e-07	-0.0480101226208401	1.3142621428574546e-16	-0.263638891549619	0.1589614995648968	0.8451091867383431	-0.0013109543705152	0.0045014734322077	-0.0006910530016997	0.0135542897000016	-0.0702498524000006	0.0485681379000007	-0.0449459190000013	0.0240154654000001	0.0492791053000021	-0.0450755167999998	-0.0956608172000014	-0.0533573527000013	0.0407572790000004	1
1.024021855429704	8.218045063907384e-08	-0.0240219376340136	1.82214181566026e-17	-0.2713178982629222	0.1352434372379186	0.828039722545727	-0.0020929767626603	0.0040648054372586	-0.0007542505638122	0.0221081278000018	-0.0746466602000006	0.0443872183000007	-0.0483774422000014	-0.0069566574000005	0.0480904081000021	-0.0474922989	-0.0957801421000014	-0.0486860206000012	0.0468917239000006	1
1.0050985839814917	-3.2845130098467496e-08	-0.0050985511532178	-6.162308133426359e-17	-0.2572058790542972	0.0653930284158408	0.7499788057343597	-0.0021551859799714	0.0038552612438485	-0.0006883490229015	0.0238736703000021	-0.0314193805999996	0.0092992686999997	-0.076992715500002	-0.025242919600001	0.0468917239000016	-0.0498696316000002	-0.0957204735000014	-0.0438529584000011	0.0527828167000006	1
0.8149875371886858	1.2857836862573796e-08	0.1850124499120811	-1.0477582914179515e-16	-0.2595683679179083	0.0101388479884002	0.6618243060716383	-0.0034733566709213	0.0038415739874483	-0.0006048336818577	0.0228410453000011	-0.0593207146000009	0.0226791346000003	-0.0372292006000008	-0.0589718613000013	0.045683301500001	-0.0522055402000006	-0.0954819229000018	-0.0388742211000009	0.0583999846000011	1
0.4102586040910158	-4.936622695319576e-09	0.5897414008714618	-1.2315525675802744e-16	-0.2647774377887388	-0.0345482897409978	0.5923583549346049	-0.0045219783594194	0.00352023241771	-0.0003120422091657	0.0181144118000009	-0.0154802104000001	0.0068770252	-0.0654020235000012	-0.0352055573000005	0.0444653919000008	-0.0544980844000008	-0.0950649363000016	-0.033766347500001	0.0637140765000011	1
0.0723544483223997	1.860991837963467e-09	0.9276455496430376	-1.3558617676971894e-16	-0.2758398661784743	-0.0497702311798224	0.6068189262405793	-0.0047230151902782	0.0037241863849638	-0.0002787075814251	0.0041575117999999	-0.0608334914000016	0.0277786689000008	-0.0376948089000003	-0.0529522572000005	0.0432382481000004	-0.0567453599000014	-0.0944702927000019	-0.0285463055000008	0.0686975141000014	1
-0.0951409780139749	-6.915594821054816e-10	1.0951409790977231	-8.973189026775344e-17	-0.2791543465530729	-0.0235079361178536	0.6174123687646623	-0.0050719945573635	0.003674979329395	-0.0005701862191769	0.003330154	-0.0448152456000013	0.0396126974000011	-0.0563209084000007	-0.0157897725999997	0.0420021249000005	-0.0589455001000015	-0.0936991036000017	-0.0232314356000007	0.0733244350000014	1
-0.1437871823834067	2.597333693098396e-10	1.1437871809645703	-1.15532724985058e-16	-0.2761477708927653	-0.0453869765017619	0.5558816002547512	-0.0053502409026439	0.0027795899993691	-0.000212067789318	0.0100836501999999	-0.0333353806000012	0.0214118313000007	-0.0227124618999998	-0.0222494831999997	0.0407572790000004	-0.0610966773000016	-0.0927528101000016	-0.0178393932000007	0.0775708270000015	1
-0.1319930436777554	-1.1317976077402643e-10	1.1319930468034514	-4.638288044184834e-17	-0.2761963723548342	0.0086477009219963	0.570378731864865	-0.006089047000798	0.0024182997734381	-0.0004181413475278	0.0260288617000008	-0.0087674455000003	-0.0042310590999999	-0.0226984623999999	0.0168126340000009	0.0395039689000009	-0.0631971047000014	-0.0916331806000013	-0.0123880901000007	0.0814146528000014	1
-0.0970885475281568	8.487111013002224e-11	1.0970885394532546	-4.235600639546269e-18	-0.2802554562553348	0.0376090279177947	0.6184741642181436	-0.0060888153671068	0.0027306728922728	-0.0005406940461494	0.028460571700001	-0.0124371283000002	-0.0080866260000001	0.0069718237000006	0.0190394221000009	0.038242455000001	-0.0652450377000014	-0.0903423075000011	-0.0068956350000006	0.0848359644000014	1
-0.0618665190687806	-1.204804990621955e-10	1.0618665396754952	-7.005305742130754e-17	-0.2858205829132622	0.020653753492694	0.5604324007288584	-0.0050168218374875	0.0018221889651651	0.0003270741908385	0.0248123988000011	0.038904241400001	-0.0302951983000007	-0.019910873	-0.0085967952999998	0.0369729991000016	-0.0672387750000015	-0.0888826032000009	-0.0013802733000006	0.0878170061000015	1
-0.0327740999994074	2.0044477477696634e-10	1.032774048101344	-6.8425859299685e-18	-0.3157232477965718	0.0976305406373258	0.6012055183546477	-0.0053123004646026	0.0021435929465239	-0.0002158089984034	0.0277342086000011	-0.0068154311999998	-0.0248882034000003	-0.0217435994000003	-0.0571391396000011	0.0356958649000025	-0.0691766606000017	-0.0872567955000009	0.0041396734999993	0.0903423075000017	1
-0.019112461797531	-2.629275189718245e-10	1.0191125893660815	3.9498158827239075e-18	-0.315429997628374	0.0709009240859896	0.5411745108637983	-0.0066691773096735	0.0009020680881929	0.0002830113948757	0.0261841403000006	0.0197268232000005	-0.0117763111	-0.0045997501999997	-0.0290005205000002	0.0344113177000024	-0.0710570848000016	-0.0854679228000009	0.0096458686999993	0.0923987632000018	1
0.0629445650828812	-5.5791248725920915e-12	0.9370551291138604	9.287542404521666e-18	-0.289962644212639	0.0799690566571767	0.4627484201028841	-0.0069009083183477	0.0013672701868109	-0.0002177840755675	0.0115224416999996	0.017858085	-0.0089174698999998	0.0127052761000007	-0.0216816742000001	0.0331196242000019	-0.0728784856000019	-0.0835193281000012	0.0151200213999997	0.0939757006000021	1
0.396649225532373	1.8607586432256622e-09	0.6033514841917729	-8.103496037747586e-17	-0.2932677902186659	0.0279414827059972	0.6474782184376849	-0.0078444522488186	0.0041522173179071	-0.0008007298078493	-0.0009083431000001	-0.0101740041000004	0.0336093710000008	-0.0363449025000004	0.0016467875000002	0.0318210527000006	-0.0746393500000014	-0.0814146528000015	0.0205439468000002	0.0950649363000019	1
0.7955075755790479	-9.704910484178688e-09	0.204490844431909	-1.3930641710393443e-16	-0.3075440254678792	-0.0460228316664071	0.5932930442536288	-0.0081945093589306	0.0033042971806022	-0.0006679741194777	0.0242555822000001	-0.0266414480000007	-0.0092046586000003	0.0045000310000007	-0.0147352940999998	0.0305158728	-0.0763382156000006	-0.0791578303000016	0.0258996273000002	0.095660817200002	1
1.037735841497024	3.782520037561502e-08	-0.0377325277969557	-2.1549845161280742e-16	-0.2708394146449824	-0.0558125353790774	0.9501048245078204	-0.0136578075230864	0.0035750870058231	-0.000646618726201	-0.0705627797000012	0.0361568674000007	0.1007049704000016	-0.0175806465999999	0.0908563996000027	0.0292043555999979	-0.0779736709	-0.0767530781000019	0.031169271900001	0.0957602511000016	1
1.132284903045913	-1.302853408131917e-07	-0.1322912151773628	-1.7844501236926998e-16	-0.2977801480845284	-0.0480556124937137	0.8569404198381126	-0.0084468148830457	0.0057218639737658	-0.0006468509021114	-0.0405522559000009	0.0135499317000002	0.1037884120000019	-0.0012661701999995	0.0324136142000011	0.0278867733999988	-0.0795443577000003	-0.0742048901000018	0.0363353752000008	0.095362722000002	1
1.1419351441150527	4.180105848207808e-07	-0.141925239894033	-2.0320375517472674e-16	-0.2871572875518941	-0.1051627455290452	0.5476419399814615	-0.0060141954804964	0.0030867224005675	-0.0002297219057334	0.0341091270000008	0.0419747687000012	-0.0511297119000017	0.0238267851000012	0.0046096949000005	0.0265633999999993	-0.0810489711000003	-0.0715180283000013	0.0413807762000005	0.0944702927000018	1
1.114178509456304	-1.2787213985733232e-06	-0.1141860384670145	-2.258591749632369e-16	-0.2964822561712608	0.0007809096239833	0.5911609607665314	-0.0058493074181659	0.0031738954963177	-0.0004652229760948	0.0206209800000005	-0.0043489239999998	-0.0230975766000007	-0.0401082707000006	-0.0298822705000007	0.0252345100000003	-0.082486261400001	-0.0686975141000015	0.0462887143000008	0.0930875949000019	1
1.076942044280302	3.7733987371527286e-06	-0.0769767073107238	-1.9419251241026527e-16	-0.2966572099706623	0.0310130780852372	0.6338949532987659	-0.0072158706950003	0.0036429669209765	-0.0006688678306858	0.0219105407000007	-0.0016453044999997	-0.0121456910000005	-0.0281357958000005	-0.0148941799000004	0.0239003795000004	-0.083855034800001	-0.0657486183000013	0.0510428860000009	0.0912218041000018	1
1.0453176002251905	-1.080413788624856e-05	-0.0451050623642558	-1.5746743429118892e-16	-0.2971929773440694	0.0512618931655025	0.604130594165569	-0.0073539700816353	0.0033380154302469	-0.0006707374147614	0.0117955517000002	0.0164156052000005	0.0011820605999998	-0.0238180921000003	0.0002649386999998	0.0225612856000006	-0.0851541541000011	-0.0626768518000012	0.055627498300001	0.0888826032000019	1
1.022947220424036	3.0215112945930516e-05	-0.0234247938377974	-1.6511237429072454e-16	-0.2904728726678073	0.072204000673608	0.5670824535509538	-0.0066048565236239	0.0027762014571127	-0.0005053369208271	0.0125458096000002	0.0186087312000005	-0.036162362200001	-0.0049050756999999	0.0111974416000001	0.0212175063000007	-0.0863825404000011	-0.059487955200001	0.0600273217000011	0.0860821319000017	1
0.9987667539975796	-8.283672847353748e-05	-0.0109257894539032	-1.4534289293168126e-16	-0.2925887847026463	0.0916218585448833	0.5833844237359228	-0.0076809322937213	0.0023346938321329	-0.0005610438330346	0.0109070675	0.0096922519000003	-0.0237731187000007	0.0176490216000006	0.0221712093000005	0.0198693207000007	-0.0875391733000011	-0.056187887700001	0.0642277404000012	0.0828349236000017	1
0.7835599432609991	0.0002231965311863	-0.004607264411272	-2.78298406350869e-16	-0.2969671108156307	0.0558954352233196	0.6309093947928528	-0.0076701574396627	0.0027731254250024	-0.0006738760593532	0.0223914309000008	0.0090075752000005	-0.0174505085000008	0.0199444122000006	0.0313944697000007	0.0185170088000002	-0.0886230920000011	-0.0527828167000009	0.0682148009000011	0.0791578303000013	1
0.3729884081838087	-0.0005722005136591	-0.0017414376687154	-6.555680472656517e-16	-0.2805046119517143	0.0262460039223946	0.5639450696091339	-0.006741147401737	0.0021503094353808	-0.0003817560924269	0.0149676104000008	0.0083177915000005	-0.0256149034000009	-0.0063169521000001	-0.0103421549000005	0.0171608513999999	-0.0896333961000019	-0.0492791053000011	0.0719752588000011	0.0750699348000012	1
0.0504448911960424	0.0013424228014382	-0.0005582787803758	-8.835683579070333e-16	-0.2782465647370475	0.0203792752588465	0.5304276247215264	-0.0064406808348143	0.0022150896152883	-0.0003318696439536	0.0244341192000014	0.0051371148000006	-0.0354466387000012	-0.0094310898000003	-0.0451898817000015	0.0158011302	-0.0905692465000024	-0.0456833015000011	0.0754966221000011	0.070592452000001	1
-0.103484725794657	-0.0023043568591534	-0.000101179150425	-9.264026164623473e-16	-0.2925456482766743	0.0347451916827306	0.5565371195081361	-0.0064940500332921	0.0023174478442323	-0.0004369790372353	0.012923799900001	0.0084650272000006	-0.0178674426000008	-0.0203848142000005	-0.0186878730000009	0.0144381275000002	-0.0914298658000023	-0.0420021249000011	0.0787671932000009	0.0657486183000009	1
-0.1445071271448512	0.0836620888374105	5.542699643062221e-06	-1.0406506039752016e-15	-0.2764326672403021	-0.0686617762954727	0.521355750811595	-0.0068028054986654	0.0020658586544417	-0.0002459771366141	0.0205178864000011	0.0057265920000003	-0.0185899719000009	-0.0207928444000003	-0.0164535991000005	0.0130721263999988	-0.0922145392000022	-0.0382424550000013	0.0817761076000011	0.0605635717000008	1
-0.1292818836443007	0.427174888970392	-2.148149576282957e-06	-6.43667173909545e-16	-0.278343175730798	0.0238964870645756	0.5378940078700941	-0.0072867963423696	0.0018101365521068	-0.0003034083426434	0.0131149741000007	0.0074216727000003	-0.0038640174000002	-0.0187007327000004	5.577049999977057e-05	0.0117034105999997	-0.0929226147000019	-0.0344113177000011	0.0845133700000012	0.0550642208000009	1
-0.0938504594436461	0.8178099622849464	8.288034872621862e-07	-2.812423888590792e-16	-0.2756172178794728	0.0255248937910576	0.5191645700998755	-0.0071750159268129	0.0012107914608258	-7.715817537600268e-05	0.0200119612000006	0.0273684236000006	-0.0195984093000003	0.0114197631000004	0.0304646540000007	0.0103322642999997	-0.0935535044000011	-0.0305158728000008	0.0869698875000012	0.049279105300001	1
-0.0584278801283342	1.0479916125416784	-3.020115619702475e-07	-8.211937325404572e-17	-0.2658035767816794	0.0303740489468251	0.5262262991772968	-0.007104794519779	0.0013728944064411	-0.000388128545316	0.0188361916000005	0.0347473790000007	-0.0329150685000005	0.0257153168000007	0.0334429376000009	0.0089589722999996	-0.0941066840000008	-0.0265634000000007	0.0891374998000014	0.043238248100001	1
-0.0319938131236732	1.13489876283626	1.0427962718506881e-07	-1.0859368488866754e-16	-0.2371699934024601	0.0594653217410586	0.4360214847060327	-0.0067341315649214	0.0004647997236511	0.0003580691628614	0.0301719980000009	0.0187388208000005	-0.0555323339000008	0.0056143030999998	-0.0312235832000009	0.0075838197999999	-0.0945816942000016	-0.0225612856000008	0.0910090062000017	0.036972999100001	1
-0.0156482176961693	1.1408684075012652	-3.493654890212384e-08	-7.383690543861004e-17	-0.2590665964205103	0.0544727925252037	0.4975547993090297	-0.0069270706491632	0.000331194500687	8.914849791384814e-05	0.030141816700001	0.0151241329000004	-0.0244433230000002	-0.0150362642000005	-0.0073474584000002	0.0062070922999999	-0.0949781404000012	-0.0185170088000007	0.0925781899000016	0.0305158728000008	1
-0.0069070206405183	1.1118319374084658	1.1276056809605312e-08	-7.692626082985492e-17	-0.2539624156036385	0.0368982551590021	0.4689253653590133	-0.0068120522807299	0.0004989942077353	3.699786662632749e-06	0.0223864991000006	0.0329556760000007	-0.0301830564000004	0.0017844885	0.0199210294000005	0.0048290756999996	-0.0952956932000011	-0.0144381275000005	0.0938398382000016	0.0239003795000006	1
-0.0027511560425353	1.0746441063496524	-3.451960840946791e-09	-8.203637346837182e-17	-0.2531943114873918	0.0441708845516045	0.4541022589222341	-0.0067740971953425	0.0005509215276143	0.0001728680466087	0.0084805722999999	0.0198533668000002	-0.0280118871000002	0.0229632697000006	0.0156075998000005	0.0034500562999995	-0.0955340889000011	-0.0103322643000006	0.0947897599000017	0.0171608514000006	1
-0.0009640933273653	1.0433760479435636	9.733810939007295e-10	-1.3358430944765096e-16	-0.2441576610411006	0.0452985259644263	0.4701843235407785	-0.0067190491198145	-6.995656722086036e-05	0.000135766071913	0.0054277088000002	0.0433935657000009	-0.0338023922000006	0.0227573516000005	0.0198204669000005	0.0020703203999994	-0.0956931295000012	-0.0062070923000003	0.0954247996000017	0.0103322643000003	1
-0.0002530434158509	1.022361765786466	-2.3552274850339187e-10	-1.242540046401236e-16	-0.244338558439338	0.1029124525572346	0.6001362757650108	-0.0055086413196092	-0.0003869467914572	-0.00056507038945	-0.0137057983000001	-0.0017170048000001	0.0125681165000005	0.0171034414000002	0.0509743955000011	0.0006901545999992	-0.0957726828000014	-0.0020703204000004	0.095742847700002	0.0034500563000002	1
-1.2492830342609556e-05	1.0103606773203244	3.721768284471711e-11	-2.5749618462945324e-16	-0.2017174292358129	0.0483643637740554	0.3982993425367035	-0.0012966595505772	-0.001969900621443	-0.0001587778147685	0.0082145714000003	0.0382795867000007	-0.0597675520000011	0.0439220104000009	0.0225073684000004	-0.000690154600001	-0.0957726828000018	0.0020703203999997	0.0957428477000019	-0.0034500562999998	1
9.626684672342323e-07	1.0043396402406004	5.812073542569619e-12	-1.9940307284950787e-16	-0.195576012702018	0.2169377360282866	0.7135290828581174	-0.0003081186648717	-0.0038019178164997	-0.0005880875170631	-0.0553237995000011	-0.031633192500001	0.0777429377000022	0.0599201038000008	0.0540808567000008	-0.0020703204000008	-0.0956931295000026	0.0062070922999994	0.0954247996000025	-0.0103322642999997	1
-1.231083067234124e-06	1.0016280576039172	-9.687229718379888e-12	-2.176281612211031e-16	-0.2210337408600517	0.0054999294399765	0.3514662024001327	-0.0023030074780173	-0.0012529898345873	-1.1942560626935216e-05	0.0101775135999994	-0.0150943269000008	-0.0793756967000016	0.1027952093000027	0.0278781252000012	-0.0034500563000017	-0.0955340889000014	0.0103322642999997	0.0947897599000019	-0.0171608514	1
3.352126180008628e-06	1.00050975974917	6.428736055033932e-12	-2.0643647771103856e-16	-0.2041783073209294	0.1223244229621949	0.3234632276172397	-0.0006178763148313	-0.0008380921520146	0.0002962415511899	0.0302044439000012	0.0445171248000012	-0.0617128968000012	0.0388728153000003	-0.0425023265000015	-0.0048290756999996	-0.0952956932000024	0.0144381275000003	0.0938398382000018	-0.0239003795000002	1
-9.86921287340353e-06	1.0000953544908338	-3.4348263078288575e-12	-1.1905415339095435e-16	-0.237872562520565	0.1231334100047981	0.3778261222836652	0.0007830242909616	-0.000427955802483	0.0001121675756385	0.0043474041000001	0.0377099984000008	-0.019120068	0.0076008993	0.0122147481	-0.0062070922999996	-0.0949781404000019	0.0185170088000003	0.0925781899000015	-0.0305158728000003	1
2.8889633414733632e-05	0.999965451749484	1.652941839868219e-12	-4.709367228918711e-17	-0.257060729442374	0.0587829366250074	0.3060186157184715	-0.000849618065678	0.0011729123268779	0.0002009979752649	0.0083353899999994	0.0413753839000006	-0.0219266461000001	0.0423374470000013	0.0341492460000011	-0.0075838198	-0.0945816942000012	0.0225612856000003	0.0910090062000013	-0.0369729991000003	1
-8.26981037204999e-05	1.00008478487527	-7.489614471805419e-13	-6.6840227330859664e-18	-0.2411080800526708	0.0827370251712692	0.2220955117394817	-0.0012430317849662	0.0004309065687059	0.0001507679009915	0.0018513248999991	0.0566372060000009	-0.0787445634000014	0.0708828893000021	0.0461769501000014	-0.0089589722999999	-0.0941066840000012	0.0265634000000005	0.0891374998000013	-0.0432382481000006	1
0.0002323442928968	0.9997668421970994	3.2311922619174653e-13	-1.7696785668824788e-17	-0.2330459775507178	0.1286395147818673	0.2629893021618416	-0.0018270214865412	0.0001557769252636	0.0002441422304495	0.0004656464999993	0.0346335586000005	-0.0545038449000008	0.0690781785000017	0.0133575467000004	-0.0103322642999996	-0.0935535044000016	0.0305158728000005	0.0869698875000014	-0.0492791053000006	1
-0.0006185841840561	1.0006188880954612	-1.3619470798086492e-13	-1.0112610206321328e-16	-0.2262227417257074	0.0827508735845018	0.2742731629763145	-0.0023859910759559	-0.0001621751347218	0.0001468063550987	0.0050199793999998	0.0479274940000009	-0.0384046673000006	0.0362842649000009	0.0155563178000004	-0.0117034106000001	-0.0929226147000015	0.0344113177000006	0.0845133700000013	-0.0550642208000009	1
0.0014749837531607	0.9985249077065226	5.4597236095283045e-14	-1.351193456726685e-16	-0.2205030063591102	0.0828849522351052	0.2475914877692988	-0.0023129875939991	-0.0002051456937277	0.0001257630173656	-0.0010800697000003	0.0417935911000007	-0.0391294886000005	0.0271637823000006	-0.0143361362000003	-0.0130721264	-0.0922145392000017	0.0382424550000005	0.0817761076000014	-0.0605635717000009	1
-0.0017601500539977	1.001760187880993	-2.2702685931397724e-14	-1.9026253443113852e-16	-0.201923106527701	0.0968877209055284	0.2224902903443253	-0.0026649620655897	-0.0002893631327871	0.0002726146179881	0.0084751336000001	0.0278161002000005	-0.059873509000001	-0.0003664203000002	-0.0302814896000009	-0.0144381275000001	-0.0914298658000021	0.0420021249000006	0.0787671932000015	-0.0657486183000011	1
0.1044600183249733	0.8955399687910157	7.770565952870335e-15	-1.764223425857445e-16	-0.2076195183838222	0.1224147815911757	0.3057651404768224	-0.0031479944926483	-0.0007400496437433	3.083498602839264e-05	-0.0094087482000005	0.0056895220999999	-0.0072970795999998	-5.451670000018784e-05	-0.0018887336000001	-0.0158011302000002	-0.090569246500002	0.0456833015000005	0.0754966221000015	-0.0705924520000012	1
0.4659579297454267	0.5340420744887151	-4.004365473363114e-15	-3.039478824906461e-16	-0.1905763752218233	0.0181243849689413	0.2117303495258231	-0.003750948183267	-0.0008042839341909	0.000149991597161	0.0231528134000005	0.0548801604000011	-0.0488318580000014	0.0063515298000003	0.0536852304000014	-0.0171608514000013	-0.0896333961000015	0.049279105300001	0.0719752588000015	-0.0750699348000018	1
0.8461573508342863	0.1538426477140394	-6.019624525381158e-16	-2.3117954444845057e-16	-0.263481069974148	0.2189747301705023	0.8365517847399826	-0.0049642292425902	0.0010998533122832	-0.0005422747886632	-0.1573392390000044	-0.0851471157000023	0.0988100831000021	0.0385689385000009	0.0071905661000005	-0.0185170088000012	-0.0886230920000019	0.0527828167000004	0.0682148009000022	-0.0791578303000015	1
1.0608529751249685	-0.060852974501964	-9.309932501478365e-16	-5.0992586766385e-16	-0.2242091789877357	0.0177097353912344	0.3202284336936719	-0.0017963017638757	-0.0010338496383553	0.0003880721759048	-0.0347002288000025	-0.1095883924000033	-0.0214160600000006	-0.0004467602999993	0.0252707660000013	-0.0198693207000024	-0.087539173300002	0.0561878877000003	0.064227740400002	-0.0828349236000017	1
1.1379216724275405	-0.1379216731862275	-2.4494862393507763e-16	-3.836563922428529e-16	-0.1967745692798959	0.0131996474554356	0.2283798752869199	-0.0023808044190901	-0.0009599935855676	0.0004133579086766	0.0323267848000008	0.0450237263000011	-0.0239899555000013	0.0276747520000009	0.0395596896000012	-0.0212175063000013	-0.0863825404000018	0.0594879552000016	0.0600273217000014	-0.0860821319000023	1
1.1391964201285416	-0.1391964186781339	-1.0626458621955012e-16	-3.5517815537135383e-16	-0.1945828765757799	0.0587091474089468	0.2064148533027756	-0.0026952905127281	-0.0010585466933728	0.0004040754975873	0.0026866904999997	0.0348145234000007	-0.0426102812000015	0.0419540785000012	0.0178799986000006	-0.022561285600001	-0.085154154100002	0.0626768518000016	0.0556274983000014	-0.0888826032000022	1
1.108409298366609	-0.1084093015517211	-1.367785113767303e-15	-3.5113640291490063e-16	-0.1924719868469248	0.1323341240220519	0.2443009559113433	-0.0031607481109835	-0.0010108096015954	0.0005104040873383	0.020529303400001	0.0414649787000015	-0.0402259630000016	0.0188081588	-0.0381447639000012	-0.0239003794999998	-0.0838550348000024	0.0657486183000019	0.0510428860000013	-0.0912218041000024	1
1.0715729049568787	-0.0715728985535185	3.0444586061557503e-15	-1.960281272933275e-16	-0.2554092540013945	0.0877789006392929	0.2268477325696386	-0.0019878079157047	0.000779998757561	-0.0005017256261022	-0.0147944509000011	0.0210034213000003	0.0022854722999997	-0.0076227284999997	-0.0211089840000002	-0.0252345099999997	-0.0824862614000016	0.0686975141000016	0.0462887143000008	-0.093087594900002	1
1.0407927737102982	-0.040792785272405	-1.3066979108410916e-14	1.2377920523960132e-16	-0.3154326455699018	0.2566196266446373	0.4555385446604423	-0.0017952318494321	0.0042009167117957	-0.0015607362817056	-0.0174612183000009	-0.0305955260000004	0.0729036324000014	-0.0277748032000003	0.0226775729000004	-0.026563399999998	-0.0810489711000012	0.071518028300002	0.0413807762000003	-0.094470292700002	1
1.021550897533861	-0.0215508820166095	3.6285177072057736e-14	-1.0600668179938151e-16	-0.2636160600222172	0.1165689515553081	0.3985544696380576	-0.0015201781797855	0.0032218692193944	-0.0011330555427664	-0.0238893140000013	-0.0330737886000008	0.0451630166000006	0.0083937656000007	0.0311394746000011	-0.0278867734000004	-0.0795443577000012	0.0742048901000017	0.0363353752000006	-0.0953627220000021	1
0.9836954611315684	0.0163045380751994	-1.13805864546776e-13	-9.134283496501083e-17	-0.255027182530996	0.1515097514427599	0.3986989606517861	-0.0015560289446376	0.0026053850486809	-0.0011339763834153	0.0020049971000001	-0.0202976395	0.0126890261999997	0.0067828405000003	0.0017464868000001	-0.0292043555999997	-0.0779736709000013	0.0767530781000021	0.0311692719000004	-0.0957602511000023	1
0.7253339289716819	0.2746659664326051	3.287099637209316e-13	-7.397981381459216e-17	-0.2576605954810713	0.125001783936597	0.4195142188139735	-0.0016372199281979	0.0031499378528567	-0.001132425039575	-0.0116757130000001	-0.0205053837000001	0.0241035925000002	-0.0106068254	-0.0129419535000001	-0.0305158728	-0.0763382156000012	0.079157830300002	0.0258996273000002	-0.0956608172000021	1
0.3114632885397565	0.6885372645263338	-9.383311586228582e-13	4.37536523386129e-17	-0.2620438728956329	0.1547312611987347	0.3616626834122629	-0.0021220701518128	0.0020519671376514	-0.0009108246581619	-0.0084767533000002	-0.0233359003000002	0.0222550683000006	-0.0143172587000002	-0.0565333419000013	-0.0318210526999991	-0.0746393500000011	0.0814146528000019	0.0205439467999998	-0.0950649363000018	1
0.0162734895313801	0.9837243444633148	2.6040108853007615e-12	8.012903406320323e-17	-0.2579078398381981	0.1091140991171221	0.3817409699975514	-0.0027988924700272	0.0019695931212866	-0.001132248812768	-0.0197853883000006	-0.0199264173000004	0.0477617091000013	-0.0426659517000007	-0.0114425268	-0.0331196241999999	-0.0728784856000006	0.0835193281000016	0.0151200213999996	-0.0939757006000017	1
-0.1156948159512038	1.1157022940031356	-7.092900880056095e-12	6.63387257404223e-17	-0.2428259982614388	0.097919372153712	0.3997154478945223	-0.0050042317797297	0.0013918408590848	-0.0011310256502643	-0.0173037719000006	-0.045275786400001	0.073055919500002	-0.0406175938000007	-0.0209451307000002	-0.0344113177000004	-0.0710570848000007	0.0854679228000014	0.0096458686999996	-0.0923987632000016	1
-0.1446790022179912	1.144654973757501	1.893393949176564e-11	9.610667352161555e-17	-0.219503449460761	0.0875527038870701	0.2861625176428219	-0.0041548982712432	0.0006912055932786	-0.0003380652420278	-0.0160307614000009	-0.0222575802000008	0.0219505976000009	-0.0094497668999998	0.020709431400001	-0.0356958649000007	-0.0691766606000005	0.0872567955000015	0.0041396734999995	-0.0903423075000015	1
-0.1244228182481293	1.1244965479617532	-4.9592876160719e-11	-8.587283486400426e-17	-0.1450156016494886	0.1055033259345922	0.3188402612700122	-0.0019890118206064	0.0002869122562292	8.828567182429361e-05	-0.0147793625999999	-0.0213440069000005	0.0178611251000006	-0.0102256072000005	-0.0124525608000003	-0.0369729991000017	-0.0672387750000016	0.0888826032000014	-0.0013802732999998	-0.0878170061000016	1
-0.087964496226385	1.0877449629235891	1.27304035010862e-10	-1.1819856088329077e-17	-0.1716743078583954	0.1095194773004812	0.2627419902334368	-0.003141044391807	0.0002309636787608	0.0003418633389784	-0.0087887862	-0.0013484198	0.0450544474000014	-0.0452862032000012	-0.0194847312000004	-0.0382424550000008	-0.0652450377000014	0.0903423075000015	-0.0068956350000003	-0.0848359644000014	1
-0.0536186541730837	1.0542294899874314	-3.198295481346481e-10	3.4734373775207835e-17	-0.1588786770909957	0.1157180765885218	0.218077122175032	-0.0025910701896723	0.0004791386983636	0.0002796210861085	0.0051762718000002	0.0027335999	-0.0085946422999999	-0.0009414608	0.0100890376000003	-0.039503968900001	-0.0631971047000011	0.0916331806000018	-0.0123880901000004	-0.0814146528000015	1
-0.0287973604754747	1.02732858510824	7.854697384333533e-10	1.2198639402224511e-16	-0.1716898022643247	0.1780569784171614	0.2515749086298344	-0.0031040157002735	4.597043948185936e-05	0.0003415716553458	0.0004034835000001	-0.0048067774999999	-0.0158441517	0.0049225422999999	0.0152436587000003	-0.0407572790000003	-0.0610966773000009	0.0927528101000019	-0.0178393932000006	-0.0775708270000014	1
