trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169301330590575e-10	2.713632961098068e-06	0.975837111642312	0.0640506202102694	0.0776441547497068	-0.0628698375373638	0.0014558798952238	-0.0022192719246965	0.0016901192582086	0.0215933920999999	0.0233543635000001	-0.069364308600002	-0.0774774275000013	0.0575259541000008	0.0944816852000004	0.0912601531000023	0.0859720514000021	0.0787371281000025	0.0697192167000012	1
-3.306324027076401e-10	-8.748365638519462e-06	1.112903517016263	0.0767204633947534	0.0371470161048536	-0.0509614463400401	0.0008653687069011	-0.0022947967285441	0.0016269955737542	0.0251385862999999	0.0323661249000004	-0.0574364343000017	-0.062420573600001	0.0455169616000003	0.0942662634000001	0.090409193600002	0.0840972192000023	0.0755017308000023	0.0648561241000013	1
1.019334889871041e-09	2.6813161349374835e-05	1.1447259515132726	0.0533484045292195	0.099481021481297	-0.1120412057346558	0.0003713366167824	-0.0019617489703002	0.0013623651479858	0.0296677527999999	0.0025995544999996	-0.0623941654000019	-0.0287550604000004	0.0489613404000007	0.0940314435000006	0.0894838202000027	0.0820666583000019	0.0720178090000027	0.0596595157000008	1
-3.023854644106497e-09	-7.932093514356784e-05	1.1257919341801732	0.0406659190704929	-0.0072943757297857	-0.0569644293836972	0.0005761545951372	-0.0002386272705402	0.0012955725712792	0.0344994131000001	-0.0025875435000005	-0.0646403507000019	-0.0347087375000002	0.0385336141999998	0.0937772737000011	0.0884847944000024	0.0798841288000027	0.0682968306000025	0.0541561147000011	1
8.712382242907931e-09	0.0002292600055751	1.0892467140896345	0.016405333798716	0.0828886511593799	-0.0739908314299531	0.0011817231885863	0.0005221264663291	0.0010596894443843	0.0360087901000001	-0.0147754538000009	-0.0324139540000012	-0.0140057471	0.0120713311999996	0.093503806400002	0.087412938600003	0.0775536723000023	0.0643510435000025	0.0483742215000008	1
-2.4495542119985796e-08	-0.0006246326792919	1.0554533885390471	0.0162822482633802	0.0519774430855619	-0.0313607347398063	0.001286677645976	0.0005222955425781	0.0012366675299553	0.0075454491999995	-0.0134949105000008	0.0197000189000001	-0.0193690057	0.0317475996	0.0932110979000018	0.0862691351000029	0.0750796043000024	0.0601934360000026	0.0423435691000005	1
6.73998894359658e-08	0.0014982552357006	1.028113821075987	-0.0006689909532585	0.0849576288420912	-0.0474799848973508	0.0015099751796544	6.308876885896084e-05	0.0007799526489536	0.0040320248999993	-0.024999145300001	0.0182300225	-0.0167631192000001	0.0536272579000008	0.0928992083000019	0.0850543252000034	0.072466506100002	0.0558376933000027	0.0360951694000003	1
-1.8179320947666518e-07	-0.0011345635715668	1.015441009880076	0.0045354861638312	0.0009384902236312	-0.0458843838050745	0.0016790090490593	-1.788878379064365e-05	0.0007280154438214	0.0019410307999993	-0.0104758168000006	0.0104836884999998	-0.0357743748000003	0.0837151256000012	0.0925682019000011	0.0837695089000034	0.0697192167000019	0.0512981531000025	0.0296611541000003	1
4.810337123744e-07	0.1171965703912861	0.8890445245990015	-0.0010085959069817	-0.0010772311085968	-0.0187283495872923	0.0015395719144082	-0.0002600778673373	0.0005482000725569	-0.0055010566000006	-0.0148390985000007	0.0185033485000002	-0.0119371662999997	0.0533465843000005	0.0922181468000019	0.0824157435000031	0.0668428233000021	0.0465897578000022	0.0230746094000004	1
-1.2486792393564069e-06	0.4876600687498368	0.5147955507343699	-0.0006879027998823	0.0430294126903586	-0.0215128963738791	0.0008170054736841	-1.8257737453205545e-05	0.0005930075229972	-0.0190788303000008	0.0153172559000001	0.0037417722999999	-0.0305992875000002	0.0694143336000013	0.0918491150000018	0.0809941435000035	0.0638426524000014	0.041728005800002	0.0163694060000004	1
3.177350743915412e-06	0.8613473736564204	0.1394929479152414	-0.0019677617520277	0.0335677444588493	-0.008239711386297	0.0005760041552916	-1.8376703866867096e-05	0.0004280056367159	-0.0080552476000003	0.0008082095999999	0.0012379577000001	-0.0078896202999996	0.0756515335000016	0.0914611824000026	0.0795058789000034	0.0607242596000013	0.0367289002000015	0.0095800247000008	1
-7.91206982438128e-06	1.0675514394589132	-0.0673369423242638	0.023698356371413	0.0993906331198253	-0.006297816570412	-0.0002890009996224	-1.898093956980351e-05	-0.0001325026963112	-0.0043837790000001	0.0079060776000002	0.0129011786000004	-0.0099008634999998	0.0406286847000011	0.0910544289000026	0.0779521747000028	0.057493419400001	0.0316088963000009	0.0027413792000007	1
1.922880113171456e-05	1.1393500588809995	-0.1393651710831929	0.0237619656899152	0.0994677266216972	0.000331543641505	-0.0003930015781518	-1.8960874705960435e-05	-0.0001990037677592	0.0046548925000001	-0.0203132496000004	0.0443644283000012	0.0404390307000014	0.0152048600000005	0.0906289382000033	0.0763343096000025	0.0541561147000012	0.0263848473000005	-0.0041113635999992	1
-4.542687210551104e-05	1.1381371518277572	-0.1380911357233189	0.0235307451048369	0.099297105626605	0.0060228829132399	-0.0008391272827588	-0.0008703783725222	-0.0002908648982924	0.0053895564000001	-0.0142446042000002	0.037408242200001	0.0119259589000007	0.035817525600001	0.0901847978000028	0.0746536153000025	0.0507185253000009	0.0210739489000005	-0.0109429641999994	1
0.0001033326929667	1.1064943651826975	-0.106597922755708	0.0060620016662657	0.0765454206277953	-0.0096254757632315	-0.0015016475539787	-0.0008037222011354	-0.0003706033743851	0.0265203406000006	-0.0302414364000006	-0.0078527994	0.0123547903000007	0.0484163564000012	0.089722099200003	0.0729114752000028	0.0471870168000008	0.0156936827000006	-0.0177182916999995	1
-0.000214755251519	1.0698671815565075	-0.0696523890668869	0.0090536142327842	0.0587360945494308	-0.0034524117047729	-0.0011767027794978	-0.0005670858348106	-0.0007058339710659	0.0183022197000004	-0.0189555866000004	-0.0342522412000006	0.0040465609000006	0.0117129969000002	0.0892409375000028	0.0711093231000025	0.0435681289000009	0.0102617584000003	-0.0244025047999996	1
0.0004024912206716	1.0393523785297265	-0.0397548725934736	0.0093197844597917	0.0497467497866346	0.0225156593934746	-0.0012761049701778	-0.0002509846746748	-0.0008081600629109	0.0012286597	0.0003664188999999	-0.0023337193999998	0.0172349510000009	-0.0209062747000006	0.0887414118000028	0.0692486424000022	0.039868562800001	0.0047960562	-0.0309612305999998	1
-0.0010002327054001	1.0211729508801275	-0.0201726998348339	0.0237044099756944	0.0260244084343374	0.0287856636508344	-0.0016211768313324	-0.0003396715351509	-0.0010222793584575	-0.0055495782000001	0.0020925521	-0.0376463516000006	0.0222308762000011	-0.0135145287000005	0.0882236248000021	0.0673309646000018	0.036095169400001	-0.0006854330000002	-0.0373607415999999	1
0.031721703823236	0.9774907003495544	-0.0092124426206438	0.0192406550260118	0.046498657589026	0.0183513396663222	-0.0016079740444498	8.058075337446239e-05	-0.0007229361944617	-0.0041498708000001	-0.0003087391999999	-0.0232489240000003	0.0121113725000008	0.0042126192999999	0.0876876832000017	0.065357868000002	0.0322549359000006	-0.0061646659000001	-0.0435681289000003	1
0.2984573768440559	0.7053458901323293	-0.0038032577053562	0.0048701701712742	0.0716090409658963	0.0348659020924181	-0.0011699788028493	7.986094497292497e-05	-0.0006179531254955	0.0139454484000003	0.0060310233000002	-0.046385778400001	-0.0438912621000006	0.0546740678000013	0.0871336971000012	0.0633309768000026	0.0283549738000002	-0.0116236069999997	-0.0495514717000007	1
0.7092423534594857	0.2921578349098026	-0.0013999265728454	0.011008319104677	0.0409259520908448	0.0246017661387141	-0.0017459611627736	8.088223182584563e-05	-0.0010104313103561	0.0290320736000007	-0.0194245980000001	-0.0535947648000011	-0.0352126158000005	0.0511379897000009	0.0865617806000005	0.0612519591000025	0.0244025048000003	-0.0170442872999997	-0.055280001400001	1
0.9943881101860642	0.0060338610888522	-0.000423430141915	0.0102444220222126	0.0406079418279003	0.0261720140646404	-0.0011229681897832	7.99922644671618e-05	-0.0008769556478349	0.0408348614000011	-0.0263830567000002	-0.0374345478000006	-0.0097938268999999	-0.0161925724000008	0.0859720514000007	0.0591225262000022	0.0204048480000005	-0.0224088639999999	-0.0607242596000013	1
1.119187876143143	-0.119125414351118	-5.664054686421511e-05	0.0071344998284262	0.0746109861732693	0.0246565800462252	-0.0012449639856806	8.058067686298536e-05	-0.0009329494312561	0.033314876500001	-0.0404005579000006	-0.0267442650000003	0.0350462079000009	-0.0910476037000025	0.0853646308000012	0.0569444308000019	0.0163694060000007	-0.0276996788000002	-0.0658562496000015	1
1.144452029435891	-0.1444772204272968	4.892518223467254e-06	0.0183934651544768	0.0970156762918896	0.0184761002215755	-0.0013799642412107	8.062933291519387e-05	-0.0009119446135437	0.0190513880000006	-0.0520112203000008	0.0240597331000007	0.0474393932000011	-0.0838602893000024	0.0847396439000006	0.0547194656000017	0.0123036518000004	-0.0328993162000004	-0.0706495810000017	1
1.1228212625703822	-0.1227537308147984	-1.7376003507772104e-06	0.0086879754094174	0.1041647478611063	0.0309713707474219	-0.0021479546111273	8.171237108607686e-05	-0.0011289147125727	0.0111064491000003	-0.0591285055000009	0.0763360273000019	0.0563654929000014	-0.0174171062000006	0.0840972192000005	0.0524494619000021	0.0082151139	-0.0379906609000002	-0.0750796043000019	1
1.0858550718972892	-0.0860600694642477	7.043002030507743e-07	0.0090313284698902	0.1172339147229748	0.0422827441878564	-0.001680960352988	8.082995948407017e-05	-0.0009879314058335	-0.0085284143000001	-0.0323974382000003	0.0607767851000015	0.0160808283000003	0.0213823672000004	0.0834374888999997	0.0501362882000022	0.0041113635999995	-0.0429569540000001	-0.0791235388000022	1
1.0526881642335448	-0.0521019312439152	-2.792267433406596e-07	0.0063930689884607	0.0629098344180083	0.0481857530076143	-0.0017679493444992	8.152706346996455e-05	-0.001161927936704	-0.0209421566000004	-0.0166725852999999	0.0285851285000008	0.0175062299000005	0.0689023677000014	0.082760588899999	0.0477818483000024	-6.466807502293335e-16	-0.0477818483	-0.0827605889000022	1
1.0264011069083347	-0.0278121792022603	1.0710584048221965e-07	0.0057441647578168	0.0631396658885425	0.0571096549221852	-0.0022889421342845	8.264714960032698e-05	-0.001438909166736	-0.0165014997000003	0.0028244026000005	-0.0243765854000004	0.0036740754000002	0.0607533274000012	0.0820666582999989	0.0453880801000022	-0.0041113636000007	-0.0524494619000002	-0.0859720514000023	1
1.0126126967545368	-0.0133758193096938	-4.1852280264974094e-08	-0.0002863609748379	0.0633727164295409	0.0479554218732104	-0.0024183401992043	0.0002034366835031	-0.0016002595722096	2.18064000001134e-05	0.0036538926000005	-0.0794650355000017	-0.0081707027	-0.0095782138000004	0.0813558399999995	0.0429569540000019	-0.0082151139000006	-0.0569444308000006	-0.0887414118000022	1
0.8638007696714695	-0.0056239187629833	1.980231194654087e-08	-0.0032736960780094	0.0909332686851493	0.0323887537603709	-0.0027347470410831	0.000333121786216	-0.0015510505432491	-0.0018212356999999	-0.0021384564999996	-0.0765052362000016	-0.0524974571000011	-0.0700953112000017	0.0806282802999995	0.0404904708000015	-0.0123036518000007	-0.061251959100001	-0.0910544289000024	1
0.4758871045702267	-0.002541929853172	-1.7482354558263756e-08	-0.0174400424151742	0.0774248920578919	0.0487342990540877	-0.0025700196896527	0.0006753483646676	-0.0014371346486083	0.0141967294000004	-0.0399969535000008	-0.0444661873000009	0.0375968441000011	-0.0660591974000016	0.0798841288000004	0.0379906609000009	-0.0163694060000004	-0.0653578680000015	-0.0928992083000022	1
0.1134474405490979	-0.0001352861599211	2.9205313527900992e-08	-0.0106025711767623	0.0609120970968184	0.067590495042081	-0.002570617055977	0.0005368486397554	-0.0014378162142545	-0.0126499757000002	-0.0220107940000004	-0.0133588701000002	0.0538805481000016	-0.1025513970000024	0.0791235388000002	0.0354595815	-0.0204048480000004	-0.0692486424000022	-0.0942662634000023	1
-0.078470030744153	-0.0016505803813371	-5.8236416220503766e-08	-0.009811891370775	0.0636211353858594	0.0633671303559545	-0.0025699901918492	0.000607169912811	-0.0016877239823761	-0.0029264417	-0.0397800521000009	0.0356756954000008	0.0841522503000023	-0.0829597203000019	0.0783466667000001	0.0328993161999996	-0.0244025048000005	-0.0729114752000025	-0.0951485642000023	1
-0.141462157687965	0.0401528209984086	1.105496019271466e-07	-0.0075156960102314	0.1027334383326084	0.0380475913266853	-0.0028022764373232	0.0002792961175555	-0.0016381146835604	-0.0108667530000003	-0.0268831602000006	0.0127357483000002	0.0487944224000013	-0.0535107149000008	0.0775536722999993	0.0303119719999998	-0.0283549738000012	-0.0763343096000024	-0.0955415737000026	1
-0.1359909239606678	0.3243514375711048	-1.7515898253871396e-07	-0.0124302273767543	0.0989399311176429	0.0630251013167513	-0.0034333880056699	0.0007368978954054	-0.0016867374876383	-0.0024692970000001	-0.0402051768000009	0.0213956809000004	0.0494277011000014	-0.0052601361999997	0.0767447189999999	0.0276996788	-0.0322549359000013	-0.0795058789000023	-0.0954432708000023	1
-0.1031889840839094	0.7332575558945895	1.4536357215011725e-07	-0.0093336601645561	0.0747208665917189	0.0686062698125884	-0.0031874727887043	0.0006551113360685	-0.0016369617601164	-0.0219903777000006	-0.0057728851000001	0.0132398394000003	0.0119370765000006	-0.0153214198000001	0.0759199730999999	0.0250645864000002	-0.0360951694000014	-0.0824157435000023	-0.094854161000002	1
-0.0665311533190451	1.0068519926188937	4.629710744813626e-07	-0.013949982457658	0.0878005696557129	0.0570007287161163	-0.0037489382708548	0.0007971948495366	-0.0014360100589841	-0.0053802380000003	-0.0290880328000006	-0.0350379485000008	0.0080627488000004	0.0798717812000022	0.0750796042999997	0.0224088640000008	-0.0398685628000018	-0.0850543252000019	-0.0937772737000019	1
-0.037544792876863	1.1231949238855736	-3.4188306073813016e-06	-0.0244532596789047	0.0746552382740191	0.056009154868588	-0.0032299497050979	0.0007060489389768	-0.0015768673652421	-0.0056356246000003	-0.0181986662000003	-0.0154460748000003	-0.0458885282000008	0.0672067234000018	0.0742237855999998	0.019734697300001	-0.0435681289000019	-0.0874129386000019	-0.0922181468000019	1
-0.0188608927786562	1.144028225826635	1.465816105911715e-05	-0.0138828540609493	0.0746709610959611	0.0438320218101162	-0.0031579910498103	0.0007187707807399	-0.0014368707178878	0.0390327413000007	-0.0728649211000016	-0.0241809553000005	0.0376201719000012	0.0602804390000015	0.0733526932000003	0.0170442873000004	-0.0471870168000016	-0.0894838202000023	-0.0901847978000017	1
-0.0085344810064181	1.1206186726165048	-5.303769557370778e-05	0.0100593455167834	-0.0590920346134169	0.2326994147518197	-0.0017069404060782	0.0021979374329715	-0.0005116253038795	-0.0942159676000021	0.084377109900002	0.0156401160000008	-0.1406227389000026	-0.0446399819000016	0.072466506099999	0.0143398484999993	-0.0507185253000009	-0.0912601531000031	-0.0876876832000014	1
-0.0034902119324177	1.0834664973790844	0.0001778267560329	0.0849969544600321	-0.010424913546346	0.2080330080442516	-0.0040451061523983	0.0025010530527534	0.00047206077779	-0.0999409403000023	0.122570308900003	-0.0701422570000012	-0.1482129961000027	-0.0474959934000016	0.0715654068999963	0.0116236069999978	-0.0541561147000014	-0.0927360906000039	-0.0847396439000015	1
-0.0012689374266058	1.0507303330774194	-0.0005365784743932	0.0061724366058271	0.2251499421771711	-0.0977511536144705	-0.0017378817585988	0.0036630460252471	-0.0006153194337459	0.0210608898000002	-0.0897207598000021	-0.085066696000002	0.0741091750000016	-0.1100561049000021	0.0706495809999991	0.0088977981999998	-0.0574934194000024	-0.093906774100003	-0.0813558400000021	1
-0.0003719292326661	1.0253257967518827	0.0012919111637424	-0.0946682523910177	0.1079720973228855	0.1920994798095263	-0.0044267669740554	0.0027529593042977	-0.0020059203009439	-0.0210055228000004	0.0204409628000003	-0.0455304779000008	-0.0774551124000016	-0.0521381147000011	0.069719216700003	0.0061646659000009	-0.0607242596000014	-0.0947683504000022	-0.0775536723000012	1
-4.1662580239605456e-05	1.009939378120996	0.0027115421922379	-0.0935870713118741	0.0323331234104655	0.1488321507604394	-0.0044798804170662	0.0020761278789365	-0.0020608588106795	0.0337139861000008	-0.0246010707000007	-0.0310331666000005	-0.0006253663999996	0.0206769321000003	0.0687745056000027	0.0034264595000008	-0.0638426524000013	-0.0953179834000022	-0.073352693200001	1
4.394967466273662e-06	0.844295081820171	0.1611377784371473	-0.0877765972072531	0.0017767152453538	0.1719070221699452	-0.0044229758133414	0.0021851593722754	-0.0018756806257691	0.0011924871999998	-0.0099792425000003	-0.0111545832000001	-0.0269588368000002	0.0470360537000007	0.0678156420000018	0.0006854330000006	-0.0668428233000014	-0.0955538639000021	-0.0687745056000011	1
-2.796752985258611e-06	0.4483211613365725	0.5537790530541902	-0.1146206206644837	0.0439564911497981	0.2150713803008268	-0.0048339246926876	0.0024980668143477	-0.0020869807114485	0.0101794652999998	-0.0127228885000007	0.0110917105000002	0.0401453051000011	-0.0043072787000006	0.0668428233000031	-0.0020561577999995	-0.0697192167000008	-0.095475215500002	-0.0638426524000013	1
4.463499001434876e-06	0.0957489349264262	0.9049476575464752	-0.0939084172909337	0.0658214075561137	0.1937398269747207	-0.0047478873711902	0.0015021828026178	-0.0021779514110089	0.0040586386999994	-0.0037447358000006	0.0380445331000007	0.0314190798000008	-0.0533021701000019	0.065856249600002	-0.0047960562000002	-0.0724665061000009	-0.095082297100002	-0.0585824951000016	1
-1.0610843706164524e-05	-0.0858045343339418	1.08596746039895	-0.0937375714789257	0.0908571795022362	0.2233827590235081	-0.004267272558322	0.0015338647716489	-0.0022767421934421	-0.0115331707000009	-0.0008955262000006	0.0687268353000013	0.0545916168000012	-0.0502132778000018	0.0648561241000019	-0.0075320070000005	-0.075079604300001	-0.094376401900002	-0.0530210836000018	1
2.7210852186518843e-05	-0.1426374157579908	1.142607692723704	-0.0888758147990244	0.0858041973711744	0.2179460878791565	-0.0046882407074124	0.0015818121042323	-0.0022623112300737	-0.0150650711000011	0.0168147649999997	0.0338329499000005	0.0309194364000007	-0.0317825883000014	0.0638426524000012	-0.0102617584000006	-0.0775536723000011	-0.0933598536000018	-0.0471870168000018	1
-6.958402899108895e-05	-0.134361846627965	1.1344331043068236	-0.098820600173838	0.0908720585277218	0.2267222201286218	-0.0045500419974094	0.0014167718628526	-0.0020927882224987	-0.0401052876000017	0.0275258574	0.0683216421000013	0.0290621373000006	0.0123050346999997	0.062816043100001	-0.0129830636000002	-0.0798841288000015	-0.0920359983000015	-0.0411102958000018	1
0.0001748460907158	-0.1007383691395152	1.1005628956585305	-0.0917169196160185	0.0910670090632378	0.2105520295073971	-0.0049270969395159	0.0015241379912776	-0.0018777558236178	-0.0479097403000019	0.067318881300001	-0.0027324957000004	-0.040413756000001	0.0429759280000005	0.0617765074999998	-0.0156936827000001	-0.082066658300002	-0.0904091936000013	-0.0348221695000017	1
-0.0004164667444342	-0.0643475469619461	1.06476421394698	-0.1153836307632765	0.1410492151854049	0.193368478005439	-0.0054818222511332	0.0012613156896246	-0.0019350609823677	0.0306940349	0.0369340827000003	-0.1457630629000039	-0.0828037397000021	-0.0156088848000006	0.0607242596000013	-0.0183913846000001	-0.0840972192000019	-0.0884847944000015	-0.0283549738000013	1
0.000923728742417	-0.0360234591577718	1.0350996745349188	-0.1152353782063508	0.101201398426596	0.1769723170284581	-0.0050469459476381	0.0015541575498305	-0.0020390900575381	0.0145562077999996	0.0047702192999995	-0.0464170728000014	-0.0113849194000003	-0.0126956453000007	0.0596595157000014	-0.0210739489000002	-0.0859720514000017	-0.0862691351000015	-0.0217419657000011	1
-0.0020329624632453	-0.0179685185435192	1.0200014943671414	-0.0982589047031582	0.0743417127508501	0.186989601015	-0.0056010510909451	0.0018261206083414	-0.0021799026429323	0.0114889151999995	0.0135000103999998	-0.0063693408000004	-0.0163358460000004	0.0336527752000003	0.0585824951000006	-0.0237391677000005	-0.0876876832000018	-0.0837695089000015	-0.015017151900001	1
0.0540495391681816	-0.0080773999346837	0.9540278586780706	-0.0930797870702518	0.0849121953218908	0.1935611214282178	-0.0052149292920945	0.00180708503999	-0.0023288050709443	0.0219239338999999	6.504629999953048e-05	-0.0208453114000007	0.0059538214000001	-0.0032221167000006	0.0574934194000011	-0.026384847300001	-0.0892409375000015	-0.0809941435000017	-0.0082151139000007	1
0.3615947604060476	-0.0032806502262276	0.641685889429044	-0.1010227912267397	0.1002130565917836	0.1649409178132114	-0.0054581639474228	0.002031917412517	-0.0023429780900553	0.0226040347000002	-0.0022915069000003	-0.0155432926000005	0.0024347412999999	-0.0187146871000008	0.0563925126000012	-0.0290088101000005	-0.0906289382000018	-0.0779521747000016	-0.0013708306000005	1
0.7656317704797116	-0.0011817316862704	0.2355499617510352	-0.1339590885550888	0.3371310507443936	0.1337649557638501	-0.0059946990404658	0.0022497878050686	-0.0020907761584657	0.0263486233000005	-0.046290238000001	-0.0331089608000009	0.0137291872999994	-0.0339975651000001	0.0552800014000028	-0.0316088962999993	-0.091849115000003	-0.074653615300001	0.0054805019999993	1
1.023079127394151	-0.0003378022526039	-0.022741325538803	-0.1195938183907283	-0.239048500380313	0.1286926965010772	-0.0056129738958853	0.0016221672705343	-0.0025489708042366	0.0165503979000005	-0.0722554022000012	0.0914482511000028	0.0346698335000015	0.0431337130999994	0.0541561147000011	-0.0341829658999997	-0.0928992083000007	-0.0711093231000011	0.0123036518000007	1
1.1281255373850043	-3.211438378502674e-05	-0.1280934228212714	-0.1208719925725618	0.0151476725016953	0.1959550288793814	-0.0060981258876296	0.0014481273608336	-0.002660115981444	-0.0306887727000004	0.0325544443000011	0.0806309682000025	0.0305396953000007	-0.0297386856000014	0.0530210836000019	-0.0367289001999997	-0.0937772737000018	-0.0673309646000011	0.0190635313000005	1
1.1431472814574093	3.0466273391003056e-06	-0.1431503281978022	-0.106589859616023	0.035480167349972	0.1968535855236831	-0.0062179398939906	0.0015883075639892	-0.002666094389724	-0.052240660000001	0.0405007203000013	0.0459885035000015	0.0284390647000006	0.0192214428999999	0.0518751419000009	-0.0392446036999998	-0.0944816852000022	-0.0633309768000009	0.0257253786000004	1
1.1174466168698782	-1.0708603418486946e-06	-0.1174455459857896	-0.1176739232557803	0.1328682813461768	0.2235461391968548	-0.0064568411359495	0.0016213710154382	-0.0027412994303505	-0.0680029025000014	0.028403456700001	0.1331447865000035	0.0643946637000011	-0.0095231142000003	0.0507185253000019	-0.0417280057999998	-0.0950111383000023	-0.0591225262000009	0.0322549359000004	1
1.08017134010414	4.668077292759484e-07	-0.0801718069496593	-0.1214167804107129	0.2064620543456797	0.2347024045618715	-0.0070540768870018	0.0017665028258063	-0.0028283094002167	-0.0461878793000009	0.0121904813000005	0.1544235395000039	0.0911975400000016	0.0212620071000006	0.0495514717000024	-0.0441770623999998	-0.0953646527000025	-0.0547194656000007	0.0386186257000004	1
1.048010323110519	-2.0050375507913285e-07	-0.0480101226206772	-0.129844533597607	0.1533377857917346	0.2619136074928002	-0.0066159525325136	0.0020205852856214	-0.0025878511523867	-0.0431591748000008	0.0252655605000008	0.1604528932000042	0.0460682577000007	0.0330334672000007	0.0483742215000023	-0.0465897577999998	-0.0955415737000023	-0.0501362882000005	0.0447837232000007	1
1.0240218554213398	8.2180453246594e-08	-0.0240219376344653	-0.1298943554050293	0.2096744217324033	0.2187721465614899	-0.0064609081181468	0.0020639242773104	-0.0030638743260437	-0.0223303492000003	0.0237145472000008	0.0716634749000018	0.0071485989999996	0.0871612069000024	0.0471870168000016	-0.0489641060999994	-0.095541573700003	-0.0453880801	0.0507185253000005	1
1.0050985839814608	-3.2845127572760573e-08	-0.0050985511519735	-0.1122211480990392	0.0667617358357397	0.2311134215889144	-0.0069771709448354	0.002297898636774	-0.0029700269923255	0.0015172187000002	0.030649564600001	-0.0073426031999999	-0.0711604298000018	0.1156527222000025	0.0459901020000004	-0.0512981531	-0.0953646527000025	-0.0404904708000002	0.056392512600001	1
