trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0002530434158521	1.0223617657864712	-2.3552099377287236e-10	1.0191819037912678e-16	0.7583826453985671	-0.1859009489829933	2.142367493920917	-0.042262366964635	0.011631037855685	0.0235055470744482	0.0165874374999997	-0.0175145139000002	0.0289635164000005	0.0329246840000013	-0.0160066832000005	0.0018942347999999	0.0134347442000005	-0.0539288054000011	0.0447638723000018	0.0659056958000024	-0.0411232078000011	0.0006901546000024	-0.0957726828000033	-0.0020703204000013	0.0957428477000032	0.0034500563000007	1
-1.2492830343831678e-05	1.0103606773203289	3.72183578291444e-11	1.1178071154272206e-16	0.7392275514540478	-0.2199942111682882	2.0435448820726103	-0.0394729313109285	0.0115742889104696	0.023343294459785	0.0382871567000006	-0.0099733191	0.0487032383000012	-0.0245899580000009	-0.0034025790999999	0.0339570941000009	0.0041381275	-0.0459331446000011	-0.0467554122000012	-0.034485893400001	-0.0273231172000006	-0.0006901545999981	-0.0957726828000033	0.002070320399999	0.0957428477000033	-0.0034500562999992	1
9.62668466533239e-07	1.0043396402406044	5.8138734713097095e-12	2.3933115593826628e-17	0.7180408856498542	-0.2678182272010515	1.9852109641816909	-0.0382286465717237	0.0109692556375566	0.022497882204992	0.0332078920000002	0.0011574548000002	0.0697147687000018	-0.0327971802000014	0.0185564921000009	0.0297184968000006	-0.0111983986000006	-0.0980639320000029	-0.0062781964999998	-0.063419478900002	-0.1198677507000041	-0.002070320399999	-0.0956931295000034	0.006207092299999	0.0954247996000033	-0.0103322642999993	1
-1.2310830691514364e-06	1.0016280576039207	-9.686605135097618e-12	-7.569020576725677e-17	0.7181973214002949	-0.3476051448237363	1.9929370485498343	-0.0380111816775845	0.0105065245398447	0.0220670027601261	0.0625373295000012	-0.0069157204	0.0565864358000012	-0.020042882900001	-0.0225732389000004	0.0089818356999996	-0.0107601543000006	-0.0433930940000008	0.0190421618000012	0.0096908255000004	-0.0416544436000013	-0.0034500562999988	-0.0955340889000035	0.0103322642999989	0.0947897599000033	-0.0171608513999994	1
3.3521261784190504e-06	1.0005097597491732	6.429793110362248e-12	-1.5222667304188908e-16	0.7268337157938578	-0.4108531151197556	1.945350878616254	-0.0363872986453312	0.0090341453681193	0.0222719571539167	0.0293724178999999	-0.0093327249000002	0.0568560939000011	-0.0219760485000012	-0.0254467511000005	0.0075468907999996	0.0078310781000001	-0.0722209062000018	0.0160715468000011	-0.0599095878000021	-0.083292897500003	-0.004829075699999	-0.0952956932000042	0.0144381274999986	0.0938398382000035	-0.0239003794999997	1
-9.869212875017438e-06	1.0000953544908375	-3.433817439654878e-12	-2.93291360451079e-16	0.6949618763591289	-0.4053312677089798	1.89229159709528	-0.0285199327048996	0.0072931957375498	0.0241580119470994	0.0521168365000008	6.423710000004038e-05	0.0369739820000002	-0.0322200950000018	0.0633458001000028	-0.0154655976000012	-0.0245969591000013	-0.0429386249000008	-0.0121341346999998	-0.0650182055000022	-0.0232794457000005	-0.0062070922999997	-0.0949781404000041	0.018517008799999	0.0925781899000034	-0.0305158727999997	1
2.888963341332705e-05	0.999965451749488	1.6540826039143582e-12	-2.0504132187822142e-16	0.5430078926108005	-0.2522437265873134	1.778850687632188	-0.0186106535664777	0.0090651178679282	0.0229988561083714	0.0500481531000009	-0.0453328006000012	-0.0302549288000016	-0.0121802205000005	-0.0569447925000016	-0.0061102603000003	0.0044649931000001	0.0470502225000023	-0.0351930557000009	0.0430433839000016	0.0569858811000024	-0.0075838198000002	-0.0945816942000036	0.0225612855999995	0.0910090062000034	-0.0369729991000005	1
-8.269810372222983e-05	1.0000847848752723	-7.479781693764917e-13	-3.020282348847647e-16	0.5933803484501943	-0.3488029034108617	1.9110514488402688	-0.0235563195864411	0.0094661154643284	0.0241356825655811	0.0477255858000009	-0.0046202956000001	-0.0046673479000011	-0.0073948514000008	0.0699000220000029	-0.0336434643000017	-0.0140488703000008	0.0157091933000013	0.0417063377000019	0.0193872477000007	-0.0335685417000009	-0.0089589722999999	-0.0941066840000037	0.0265633999999994	0.0891374998000031	-0.0432382481000002	1
0.0002323442928949	0.9997668421971032	3.238392834770896e-13	-2.4062549853352863e-16	0.5782436986292349	-0.3298304316827847	1.920694596977528	-0.0244525317159559	0.0093612042053908	0.0239443059789778	0.0232179078000001	0.0064247747000001	0.0071395470999993	-0.0225163723000015	0.0684617356000029	-0.0342282860000015	-0.0328397064000015	-0.0273420593000003	0.0553816472000023	-0.059932327600002	0.0101910953000006	-0.0103322642999999	-0.0935535044000035	0.0305158727999998	0.086969887500003	-0.0492791053000005	1
-0.0006185841840579	1.000618888095465	-1.3529287561995086e-13	-1.8540990302231916e-16	0.5410934245932679	-0.2798716039461951	1.943900439196499	-0.024873471627557	0.0094982519235757	0.0233763328424257	0.0615596652000016	-0.0121932754000002	-0.0065675961000009	-0.0107750638000006	0.0374453617000016	-0.0025134241000003	0.0067172277	0.0361895476000018	0.0341708458000014	0.0633700862000024	0.0413053032000019	-0.0117034106	-0.0929226147000031	0.0344113177000002	0.0845133700000029	-0.0550642208000008	1
0.001474983753159	0.9985249077065262	5.541826306998425e-14	-1.9435062028886435e-16	0.536290717526041	-0.302555112156232	1.882044009000355	-0.0252957837559679	0.0097033755814089	0.0232195693873135	0.0055966062999995	-0.0129307377000004	-0.0123347057000012	-0.0082755332000009	0.0206027452000012	-0.0026301337000002	-0.0469825842000021	0.0367584101000019	-0.0010657984999997	-0.0682041637000022	-0.0249593076000007	-0.0130721264000008	-0.0922145392000033	0.0382424550000001	0.0817761076000028	-0.0605635717000009	1
-0.0017601500539993	1.0017601878809963	-2.1444917199718468e-14	-2.3583608779471707e-16	0.5293626161876104	-0.2968108372221723	1.8564765942756656	-0.0261700959389215	0.0096592595419812	0.0224151156069006	0.0368093925000006	-0.0137503116000003	-0.0147638816000013	-0.0285170900000016	0.0486363138000021	0.0138020106000001	-0.0151029377000009	0.0718132775000031	-0.0097133875	-0.0037534451999999	-0.0138286937000001	-0.0144381275000013	-0.091429865800003	0.0420021249000003	0.0787671932000026	-0.0657486183000009	1
0.1044600183249718	0.895539968791019	8.686789257650756e-15	-2.515981704459974e-16	0.5070345996027449	-0.2964921402678196	1.9201561954059685	-0.0273677256616529	0.0097988418062142	0.0222125539405711	0.0362699713000007	-0.030295868500001	-0.0199488757000014	0.0174217170000001	-0.0469235936000013	-0.0328054095000013	-0.0508013033000022	0.0418871227000021	0.019307193300001	0.052168236600002	-0.0212094778000006	-0.0158011302000011	-0.090569246500003	0.0456833015000006	0.0754966221000024	-0.0705924520000014	1
0.4659579297454254	0.5340420744887177	-3.323052819777771e-15	-2.8449470961758425e-16	0.5103374023892662	-0.3421222336479464	1.927315548262999	-0.0272706830360885	0.0096361487741711	0.0223728947295633	0.0711708765000021	-0.0117982476000006	-0.0276797005000018	-0.033781750500002	0.0675395851000027	0.0164459271999999	-0.0110827969000011	0.0553846980000025	-0.0253761060000002	0.0549669374000018	-0.0312072318000014	-0.0171608514000018	-0.0896333961000029	0.0492791053000011	0.0719752588000025	-0.0750699348000013	1
0.8461573508342852	0.1538426477140426	7.63861963449821e-16	-1.2032406702091036e-16	0.7232118489971794	-0.3132949654839815	2.20823962370088	-0.0273525247013759	0.0090511970667692	0.0228779727195024	-0.0504829554000017	-0.0237805245000015	0.0042481499999994	0.1286701224000039	-0.1818480071000061	-0.1204614830000046	-0.1772592423000064	0.0020633836000005	0.0591485615000026	-0.0383176911000017	0.0556843041000008	-0.0185170087999993	-0.0886230920000034	0.052782816700001	0.0682148009000028	-0.0791578303000024	1
1.0608529751249671	-0.0608529745019613	-1.0633447310448658e-15	9.131207015347453e-16	0.437173418682087	-0.9140222076332588	4.241853285349258	-0.0332274548850092	0.0081362106489241	0.0084136976356558	-0.1362832787000021	-0.0467663464000031	-0.0029724102000008	0.2099102699000065	0.1666577006000062	0.3996958517000137	0.1076725347000032	0.1355192101000057	-0.0269356059	-0.0477613581000029	0.0327768681000002	-0.0198693206999959	-0.0875391733000003	0.0561878877000028	0.0642277404000015	-0.0828349236000022	1
1.137921672427539	-0.1379216731862259	-4.169465361926497e-16	5.37080034945344e-16	0.5309258012060901	-1.32167037580589	4.85286658991074	-0.047531235287198	0.0064250837628598	0.0068045978323743	0.1150749447000066	-0.0290851002000031	-0.1358684078000059	-0.0248063671000027	-0.052520569300001	0.2057317248000056	0.1199713063000025	-0.2054613117000054	-0.1162278753000019	0.2545486230000066	-0.0428505294000023	-0.0212175062999946	-0.0863825403999994	0.0594879552000041	0.0600273217000001	-0.0860821319000024	1
1.139196420128539	-0.1391964186781324	-5.143552928204349e-16	-1.7989607580900386e-17	0.3334318135570505	-1.1867881028491576	4.569159017306284	-0.0447536223530936	0.0080899962004558	0.0077455397873805	-0.3238649304000097	-0.0571983166000036	0.0271936247000003	0.4607814048000159	0.0140361819000009	-0.0521736406000014	-0.0273798903000015	-0.1224393281000033	-0.0951621595000026	0.0082416480999991	0.0403350702000003	-0.0225612855999964	-0.0851541541000027	0.0626768518000024	0.0556274983000009	-0.0888826032000038	1
1.1084092983666072	-0.108409301551719	-1.4842408997921522e-15	4.448321156339332e-16	0.2785653558370131	-1.2330751626390202	3.945689693771903	-0.0409721497779141	0.0105573694280446	0.0068298187919149	-0.172939985900005	0.4257617099000148	0.2966685335000094	-0.3399688234000135	-0.2436285854000087	0.1280238441000022	0.2973164520000102	0.1871802562000065	-0.0648691866000013	0.1067048969000031	0.1231138547000036	-0.0239003794999981	-0.0838550348000013	0.0657486183000025	0.0510428860000022	-0.0912218041000012	1
1.071572904956877	-0.071572898553517	2.669854169374323e-15	-3.196062968604044e-16	0.1873321589791702	-0.7359741720606428	2.659595807693368	-0.0381502122573054	0.0148017343019713	0.0064164996010412	0.0986690503000045	0.2087024739000063	-0.1135983988000049	0.1477143238000043	-0.0833389885000026	-0.1458332189000064	-0.0627736302000027	0.0506523391000025	-0.0628234104000013	0.1174939452000035	0.0355129244000003	-0.0252345100000003	-0.0824862614000019	0.0686975141000028	0.0462887143000011	-0.0930875949000022	1
1.0407927737102969	-0.0407927852724021	-1.2544405762638976e-14	-9.068039840308969e-18	0.2255222453904604	-0.4120095426692423	2.5638348124295804	-0.0374577262082284	0.0139562663263333	0.0081061225798305	0.0107140827000017	-0.0493601897000025	0.0042725531999998	-0.0315627678000016	0.0250117549000008	-0.0206820950000009	0.1536939628000048	0.0038984177000005	-0.0203843168000001	0.0898196238000023	0.0065721165999993	-0.0265634000000006	-0.0810489711000014	0.0715180283000036	0.0413807762000007	-0.0944702927000029	1
1.0215508975338594	-0.0215508820166063	3.724215517010798e-14	9.830934970586278e-17	0.3529074731296576	0.0969628855731914	2.115441544867444	0.0082161444601553	0.009134835294002	0.0124667622756953	-0.0327625760999996	-0.0999605333000037	-0.0127487773999998	0.080778578900003	-0.0993838455000039	-0.0750635849000019	-0.060628870800002	0.0778289667000023	-0.142736428900005	0.0139118163000001	0.0500787629000011	-0.0278867734000019	-0.0795443577000011	0.0742048901000042	0.0363353752000015	-0.0953627220000041	1
0.9836954611315673	0.0163045380752027	-1.130860604171578e-13	1.4650330444077612e-16	0.4230253589375473	0.297925560368996	1.764709780067597	0.0175615033833232	0.0139514136225973	0.0150990060791491	0.0118679148000017	0.0138527032000004	-0.0119031146999999	-0.0464755321000015	0.1655165340000052	0.023385930300001	0.0315194146000009	0.1691764530000054	-0.0201889014000007	0.0801720374000027	-0.070027898500003	-0.0292043556000031	-0.0779736709000009	0.0767530781000042	0.0311692719000015	-0.0957602511000032	1
0.7253339289716816	0.2746659664326086	3.2964347813763473e-13	1.902576720149813e-17	0.2901435393620586	0.4211275291349657	1.447740381255902	0.0157103647118919	0.0141315910747958	0.0156468932692518	-0.1608894028000053	0.0030216086000002	-0.0559570210000011	-0.0481363122000013	0.0129214766999999	-0.0188817652999991	0.0181118863000008	0.0583915699000015	-0.0025642781000008	-0.0958873389000031	-0.0367232855000016	-0.0305158728000047	-0.0763382156000018	0.0791578303000038	0.0258996273000014	-0.0956608172000041	1
0.3114632885397556	0.6885372645263378	-9.37023825801769e-13	-1.3263024010872297e-17	0.4627901860612662	0.153185580981258	1.519810407090051	0.0130009942491377	0.0165878722133594	0.0173329934597485	-0.0003265141999998	-0.0543874464000016	-0.0088223787999997	-0.0419080906000012	-0.0925994281000034	0.0169587879000013	0.0094225800000005	-0.0017311568000003	-0.0608017671000024	-0.0183359652000005	-0.0177243991000004	-0.0318210527000033	-0.0746393500000019	0.0814146528000033	0.0205439468000009	-0.0950649363000035	1
0.0162734895313786	0.9837243444633192	2.605018483666284e-12	-4.5386897781516835e-17	0.4688137719294435	0.0659559871451157	1.740271887457967	0.0073823255983258	0.0104910610520555	0.0149389477984345	0.0270651957000012	-0.0024875963999999	0.017918205000001	0.022535916100001	-0.0389460554000014	-0.0576934540000012	0.0099139857000007	-0.0784011106000028	0.0927047674000028	-0.0383852810000011	0.0438473676000023	-0.0331196242000014	-0.0728784856000015	0.0835193281000032	0.0151200214000004	-0.0939757006000035	1
-0.1156948159512053	1.1157022940031398	-7.091790782660198e-12	-1.1935019360113287e-16	0.4077773654251578	-0.0555181428730564	1.917199830614255	0.0001369929292998	0.0093910050225982	0.0135280995383826	0.0092360493000008	-0.0153187846000003	-0.0040538549000001	-0.0060982261000001	0.0494563320000018	-0.0671562391000017	0.1040851484000039	0.0281290433000012	0.0589226398000018	-0.0425590700000013	0.0268614853000018	-0.0344113177000009	-0.0710570848000013	0.085467922800003	0.0096458686999998	-0.0923987632000028	1
-0.1446790022179924	1.1446549737575045	1.8935068338988132e-11	-1.0495516928234622e-16	0.353400007918875	-0.1177830613358299	1.9809060259613644	-0.0036227604687937	0.0088759921411654	0.0118416278594313	0.037713870000002	-0.0149826940000006	-0.0253934935000009	-0.0131880527000007	0.0178007558000008	-0.0866980213000025	0.0495654923000016	-0.0211870021000002	0.0421952764000014	-0.1060659606000036	-0.0239901908	-0.0356958649000011	-0.0691766606000007	0.0872567955000034	0.0041396734999992	-0.0903423075000026	1
-0.1244228182481311	1.1244965479617564	-4.9591884970815655e-11	-1.2647726815187872e-16	0.3548458761167654	-0.1341318209099017	1.9893872001413395	-0.0058793061854911	0.0099480705649004	0.0124449820533677	0.0122925146000011	-0.0015922887000001	-0.0358804210000013	0.0199738198000004	0.0084805675000005	-0.075325851700002	0.0369119902000012	0.0242413172000013	0.0057518354	-0.1131200074000039	0.0189589930000014	-0.0369729991000014	-0.0672387750000008	0.0888826032000032	-0.0013802733000009	-0.0878170061000024	1
-0.0879644962263868	1.087744962923593	1.273050843986464e-10	-3.0885968542141897e-16	0.4063222804042932	-0.1051214161825292	1.699485755709364	-0.0050072041910647	0.0098652456015594	0.0135490386605198	0.0432756659000016	0.0021946080000001	-0.0143721790000005	0.0333481751000011	-0.0604257663000019	-0.0924317086000027	0.0421412253000016	-0.0104743486	0.0248848234000006	-0.0288958172000007	0.038368044200002	-0.0382424550000024	-0.0652450377000014	0.0903423075000029	-0.0068956350000007	-0.0848359644000026	1
-0.0536186541730854	1.0542294899874345	-3.1982844253729345e-10	-1.2783623486509787e-16	0.5590689203694089	0.0111248666697875	1.857758659185722	-0.00286215851	0.0083923669903475	0.0170151836039716	0.0160242802000007	0.0304695359000012	-0.0126754462000003	-0.0219402218000007	0.0161597847000006	-0.0295767949000004	0.0759038701000027	-0.0338849293000009	0.0131782414000001	-0.0444099621000013	0.0024076035000008	-0.039503968900002	-0.063197104700001	0.0916331806000033	-0.0123880901000008	-0.0814146528000026	1
-0.0287973604754758	1.0273285851082434	7.854706053319742e-10	2.885544541984228e-17	0.6331433575856206	0.0147870113646164	1.988738525405967	-0.0057532750387312	0.0068118455395073	0.0185535263879833	0.0429781841000021	0.0349803030000012	0.0139484968000005	-0.0158929725000008	0.0720199921000027	0.0079883869000007	0.0308241391000009	-0.0370597370000011	0.0415242917000012	-0.0975529424000032	0.0188031327000014	-0.0407572790000015	-0.0610966773000003	0.0927528101000036	-0.0178393932000012	-0.0775708270000022	1
-0.0139113051898737	1.01431436605396	-1.878813180399499e-09	3.9021745373477035e-17	0.6379429543598967	0.0699856397245207	2.0149773992819786	-0.006430207697828	0.0067964868234559	0.0182602551430508	0.0072190225000009	0.0070451129000004	-0.0020593491999998	0.0050388154000003	-0.0327296940000011	-0.0547341168000012	0.0596450832000023	0.0211477854000009	-0.0001584152000002	-0.0660241860000021	0.0686570869000032	-0.0420021249000008	-0.0589455001000003	0.0936991036000036	-0.0232314356000014	-0.0733244350000024	1
-0.0059140591572818	0.8782169780985198	4.35089546617451e-09	3.255971148452714e-16	1.860118147501196	0.9946316831470366	1.5816561587105755	0.0347699757888911	0.0151216413073487	0.0714417435521327	0.0112806880000002	-0.0823526679000019	0.0380898945000021	-0.0515836723000007	0.0647262412000018	0.0569071974000025	-0.164506667400005	-0.0546738159000024	-0.0533282982000024	0.0904093874000036	-0.0659870593000016	-0.0432382480999992	-0.0567453599000018	0.0944702927000042	-0.0285463055000005	-0.068697514100003	1
-0.0025917989503198	0.497599556097096	-9.656734767256088e-09	5.491974571217722e-16	2.9471722816421555	1.854047660822138	1.477991758570712	0.0603877961601904	-0.0004036796371108	0.0871492296874563	-0.0869256168000027	-0.0739499060000014	-0.0653694854000014	-0.1667946760000039	0.1047357775000027	0.0796947029000034	-0.1789227370000043	0.0431618348000008	0.1121330106000031	0.0453234391000017	-0.0077964368999994	-0.0444653918999951	-0.0544980844000023	0.0950649363000035	-0.0337663474999998	-0.0637140765000038	1
-0.0003546030681197	0.127820776908048	2.016653981304368e-08	2.8738713113176907e-16	3.2754219710304846	1.978712291529836	1.3187450378644068	0.0585245513707358	0.0047477672285456	0.0988135055447027	-0.0562109230000016	0.0232015233000023	-0.0075111196999989	-0.0534178465999988	0.0233714528999994	0.0218206876000006	-0.1927777821000032	0.0102184095999992	0.0422610118000002	0.0565306316000022	0.0756388325000034	-0.0456833014999929	-0.0522055402000041	0.0954819229000034	-0.0388742210999998	-0.0583999846000043	1
-0.0012986878204198	-0.0723739744922958	-3.812038635916643e-08	9.16338043934664e-17	3.316857305388412	1.9757844570793468	1.1639995155087812	0.0580766898475944	0.0060654905621651	0.102051704734143	-0.044721754600001	-0.010123183699999	-0.0265283733999999	-0.1117535421000011	0.1015776237000023	0.0815044755000023	-0.1548890466000019	0.0543364681000009	0.0091373052999992	-0.0160974725000004	0.0492460476000021	-0.0468917238999935	-0.0498696316000045	0.0957204735000034	-0.0438529584000004	-0.0527828167000035	1
0.0334414469880655	-0.1403543121668288	5.8670721603768146e-08	-4.4347886904397653e-16	2.4784871745887918	1.1519792230493378	1.6774508810897857	0.043450099628717	-0.0006124324453567	0.074207814534145	0.0074784598000011	-0.0197295460000003	-0.0314700692000007	-0.0512383086000001	-0.0109673167000009	0.0621189526000011	-0.1390832294000026	0.0383539896000011	0.0130855494	0.0371788341000011	-0.0076495847000002	-0.0480904080999973	-0.0474922989000031	0.0957801421000034	-0.0486860206000017	-0.0468917239000024	1
0.3040209330361217	-0.1371894946486165	-4.0732412458686145e-08	-1.1412307006060078e-15	1.4621001995263458	-0.2710753269409393	2.4679523286852163	-0.0185510558338956	-0.0042591188013547	0.0318278021573651	-0.0175121399000004	0.0249601953999999	0.0384499119	0.0265767454000001	0.0462191875000024	0.1121633736000021	-0.0498920424000022	0.0254911658000016	0.0452311092000023	0.0713053822000023	-0.0056623026000009	-0.0492791053000033	-0.0450755168000021	0.0956608172000019	-0.0533573527000032	-0.0407572789999999	1
0.7145457883476988	-0.1050979433952628	-1.9710337634188005e-07	-4.791149658652001e-16	1.2783344927416342	-0.0883044191478649	2.3642225194540933	-0.0225979444987396	0.0005749132416117	0.0288831949397353	0.0045929336000008	0.0358036189000003	0.0406597815000008	0.0575464883000015	-0.0015511421999997	-0.0092288604000011	-0.0219317663000009	-0.0747859676000022	-0.0029796606999996	-0.0404769402000018	0.0290749183000001	-0.0504575686000012	-0.0426212929000013	0.0953627220000031	-0.0578514371000027	-0.0344113177000007	1
0.9971895783768814	-0.0682665551208271	1.3179982010796963e-06	-7.519820408716367e-17	1.2792342879521346	0.0700164668924084	2.302909559658364	-0.0201613697117457	4.597588874638269e-05	0.0292726584872694	-0.0185389357999999	0.0037675711999993	-0.0110285762000008	0.0001553230999994	-0.0246244465000008	-0.0354737074000015	0.0312369647000007	-0.0327681162000006	-0.0267312901000002	-0.0446425078000022	0.001215702199999	-0.0516255532000007	-0.0401316657000007	0.0948864133000033	-0.0621533448000023	-0.0278867734000008	1
1.1201044938488225	-0.0387679987578309	-5.503412633030528e-06	1.3330663280738202e-16	1.2609361914226989	0.1024586801330517	2.2704005619841228	-0.0201862742323911	-0.0005778733429934	0.028708059369762	0.061536267600003	0.0068144436999995	0.0570429377000016	-0.0078608426000008	-0.0434791707000017	-0.0433241203000019	0.0188319223000002	-0.0172941253000003	0.0176131959000013	0.0416792656000007	0.0306455853	-0.0527828167000005	-0.0376087032999997	0.0942327815000038	-0.0662487853000023	-0.0212175063000004	1
1.1443747092651342	-0.0195846404071004	1.959251592155106e-05	1.8292464237230652e-16	1.2731081269865976	0.1430647248688763	2.2637921100442107	-0.0209435163510255	-0.0014560499452107	0.0286158080055384	0.0061653820000009	0.0141520601999998	0.0285335701000007	0.0099236021999997	0.0567771995000018	-0.0094380768000003	0.0479326361000011	-0.0320815775000007	-0.0271094350000003	-0.0327326333000017	-0.0364633195000023	-0.0539291185000012	-0.0350545012999999	0.0934030479000035	-0.0701241541000023	-0.0144381275000003	1
1.12234515879861	-0.0089076485150875	-6.430134667193831e-05	1.5062769992753454e-16	1.348648489793746	0.1260039725970729	2.120258587112563	-0.0148538033922244	-0.0034577675713471	0.0275269350814827	0.0519526069000023	-0.0276989955000016	0.0293693032000008	-0.0071517211000007	-0.1474923300000054	-0.0271318605000011	0.0011360843999996	-0.040936550000001	-0.0965418104000025	-0.0207966265000014	-0.0159080908000016	-0.0550642208000015	-0.0324711814	0.0923987632000034	-0.0737665775000022	-0.0075838198000003	1
1.0853341077530256	-0.0036622058348058	0.0002018498677826	1.5926899350876018e-16	2.04067298532158	1.1888589146034605	0.7771263913484063	0.0308632402880917	-0.0093031628398261	0.0563232144672167	-0.035477258800002	0.0222227262000012	-0.0002757083999994	-0.0130109867999991	0.0579962167000009	0.0147320337000013	0.0518118761000032	0.0040935289999996	0.1089626029000034	-0.0382533756000014	-0.0373198951000022	-0.0561878877000015	-0.0298608894000026	0.0912218041000021	-0.0771639556999998	-0.0006901546000017	1
1.0522615151274377	-0.0013408139194864	-0.0005840824035681	3.8568872752942963e-16	1.857983040880925	0.9948000255470096	1.3468383739633971	0.0314503629616803	-0.0019969518704462	0.0571260662015209	0.0097056854000006	-0.1733328804000064	0.0586958348000026	-0.0072109225999996	-0.0131555305000013	0.037550068200002	-0.0322387813000005	-0.0938642569000035	0.2181465722000078	0.0366886181000007	-0.0917059812000045	-0.0572998860000007	-0.0272257935000006	0.0898743702000034	-0.0803050030000015	0.0062070922999991	1
1.0261588712232954	-0.0004001411095403	0.0014083996323698	1.5356446931977262e-16	1.8512295294772092	0.7867437552318396	1.6209700871470172	0.0275531442565796	-0.0018058438243434	0.0566168071699107	-0.0566869343000017	-0.0873204722000033	0.0204970328000008	-0.1052671729000036	0.1028484882000031	0.0299763997000014	0.049607477600002	-0.0340151758000012	-0.0607881620000019	-0.0733917751000031	-0.0864600436000039	-0.0583999846000013	-0.0245680825000012	0.0883589795000031	-0.0831792851000017	0.0130721263999997	1
1.0120783126125557	-4.983987255213096e-05	0.0010937086450297	-9.577851143276724e-17	1.850335053257255	0.62201381778432	1.6679046582119834	0.0257798934540988	-0.0025497442740892	0.0562148273600192	-0.0282342750000011	0.0216842641000004	-0.0225375721000009	0.0089638066000004	-0.0256958467000013	-0.0584911692000021	-0.0328323331000006	-0.0141079453000002	0.0616914100000025	0.0311085500000005	-0.0601218919000032	-0.0594879552000008	-0.0218899642000015	0.0866784641000023	-0.0857772541000017	0.0198693207000001	1
0.8596663227779168	4.991522691195561e-06	0.146019369679441	1.9286541153736772e-17	1.885882923058206	0.638977155954207	1.6859959997791425	0.02543580633116	-0.002321135666625	0.0574098561017979	0.0183783720000006	0.0007307586999998	0.0266755425000009	-0.0304889215000009	0.0433401726000012	0.0103822996000001	0.0093692572000007	-0.026652397700001	-0.0042570654999999	-0.0066700431000006	-0.0080941450000009	-0.0605635717000006	-0.0191936630000014	0.0848359644000029	-0.0880902796000019	0.0265634000000004	1
0.4698656944592206	-2.983899734786507e-06	0.5323451325556509	3.7449166042363945e-17	1.887505250924975	0.6289490205870002	1.6944680692700904	0.0239555155427613	-0.0028699742839169	0.0569949595238335	-0.0342926223000013	-0.0010464053000002	-0.029965087500001	0.0043764123	-0.0085520248000002	0.0077037567000001	0.0007744516000003	0.0392868903000011	-0.027488977100001	-0.1283773424000049	-0.0123820087000007	-0.0616266108	-0.0164814186000021	0.0828349236000027	-0.0901106781000023	0.0331196242000005	1
0.1095090486768367	4.38226423897229e-06	0.8912320353333235	-1.324410265371171e-16	1.872377183970144	0.6715089974110666	1.7192301084149648	0.023140133480579	-0.0028980668950411	0.0570962544410039	0.0437064270000011	-0.0663405686000021	-0.0511003449000015	0.0038422695000004	-0.0482417392000015	-0.0140255382000007	0.0764689088000029	0.0770929751000021	-0.0111142082000007	0.1292399565000044	0.0100871939000007	-0.0626768518000001	-0.0137554840000023	0.0806790814000033	-0.0918317380000028	0.0395039689000004	1
-0.08013218849994	-1.0005857812082871e-05	1.0803110582739706	-2.1803581703251923e-16	1.811412470272729	0.6732223317522285	1.7136419059576613	0.021549597710266	-0.0021221423769776	0.0554637876870243	0.0308687178000005	-0.0038330941	-0.0143403669000002	0.0175649695000005	-0.0012201927999996	-0.0287537793000013	0.0015250084999997	0.0236042891999998	0.0602919083000015	0.0863109220000032	-0.0676126298000019	-0.0637140765000012	-0.011018123500002	0.0783724666000035	-0.0932477420000032	0.0456833015000008	1
-0.1417519320807545	2.5033098012269564e-05	1.1417260867666077	-1.283222520831151e-16	1.8628754906581	0.7175919902362584	1.7318281588879538	0.018976059196477	-0.0016265818055272	0.0560323028974668	0.0110220897999999	0.0091421681000005	0.0022691721000005	0.0208497645000006	0.0352892150000016	-0.0039208443000003	0.006970435	0.004683748799999	-0.0021793758000009	-0.0128858451000001	-0.0332059766000004	-0.0647380696000009	-0.0082716108000021	0.0759193896000037	-0.0943539865000032	0.0516255532000009	1
-0.135646593361239	-6.251574121392346e-05	1.135710493669072	-7.915095506025467e-17	1.8273002207599092	0.6923356194324559	1.7634012492264513	0.0183479927521943	-0.0008966827882919	0.0560172256416388	0.0154032384000002	-0.0007235841999998	-0.0277917524000005	0.0168465998000006	-0.0353461443000008	-0.0287628393000012	0.0262225469000008	0.0323126342000001	-0.0330151415000019	-0.0307317025000009	0.0195853216000014	-0.0657486183000002	-0.005518227200002	0.0733244350000036	-0.0951467965000033	0.057299886000001	1
-0.1026565412720678	0.0001530072220912	1.1025030121510784	-1.9523967078707406e-16	1.725888929105907	0.6689930693745944	1.7633177085305125	0.0185373089367114	0.0005088924811854	0.0537573477590009	0.0375146691000008	0.0172914132000008	0.0244543476000013	0.0132976383000003	0.0270445521000013	-0.0014231119000003	0.0131038447	-0.0051731229000013	0.0441042429000007	0.0816818145000032	-0.0295737279000003	-0.066745512800002	-0.0027602600000013	0.0705924520000037	-0.0956235384000035	0.0626768518000015	1
