trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.463499008507843e-06	0.095748934926432	0.9049476575464712	-5.4714781442161544e-17	-0.0678198768464147	0.2589149637242934	-0.7058290642551611	0.0101480400184528	-0.0005629274141986	0.0012978922930935	-0.0723307500000009	0.0206063778000002	0.0316624981000006	-0.0223594675000004	0.0348393105000002	0.0738731430000016	0.0804267733000011	0.1078333713000021	0.0328049381000008	-0.1026120036000013	0.0667455128000021	-0.002760260000001	-0.0705924520000003	-0.0956235384000014	-0.062676851800001	1
-1.0610843698424563e-05	-0.0858045343339351	1.085967460398945	5.675385444399736e-18	-0.0786817238306566	0.3085825102358796	-0.7237051329898262	0.0098212068878313	-7.909746009381884e-05	0.0009989118403893	-0.0697296201000008	-0.0095087864000001	0.0428990412000007	0.0560871125000007	0.0010935928999998	0.0318740533000008	-0.0173602078000002	-0.0249059531000001	0.0272073268000007	-0.1285361221000019	0.0657486183000019	-0.0055182272000008	-0.0733244350000002	-0.0951467965000013	-0.0572998860000008	1
2.721085219393051e-05	-0.1426374157579847	1.1426076927237012	-1.3766388416871743e-16	-0.0947448209089162	0.2878580432527387	-0.7793658546631024	0.010529242355128	-9.27406867422542e-05	0.000999015688135	-0.0978099297000013	-0.0042443367	-0.0091926286999999	0.1601953182000025	0.0634442814000008	-0.0333976694000001	-0.0348729519000003	0.1080410434000019	-0.0019281247999995	0.0230486402000003	0.0647380696000017	-0.0082716108000015	-0.0759193896	-0.0943539865000012	-0.0516255532000012	1
-6.958402898364491e-05	-0.1343618466279585	1.1344331043068194	-1.3225943015342998e-16	-0.1107624826505029	0.2532429339412933	-0.6579418987243509	0.0093140999172228	6.914665122077001e-05	0.0009977012173324	-0.0516725981000006	-0.080381011700001	-0.1640796699000025	-0.0487515669000006	0.0184195711000004	0.004644958	0.0160573124000004	-0.0580658992000007	0.0145697247000002	0.1560801112000022	0.0637140764999999	-0.0110181235000006	-0.0783724665999999	-0.0932477420000013	-0.0456833015000008	1
0.0001748460907232	-0.1007383691395092	1.1005628956585278	-4.274932933145061e-17	-0.0842471771172933	0.2647283540423468	-0.5576828587005224	0.0085183295467483	-0.0011451618281328	0.0012589030887291	0.0314801606000009	0.0118191481000004	0.0160660659000002	-0.0774084021000013	-0.0421152869000006	-0.0841326626000012	-0.0190027534000001	-0.1336191031000022	0.0835797286000014	0.0131554376999999	0.0626768518000005	-0.0137554840000006	-0.0806790814000003	-0.0918317380000011	-0.0395039689000005	1
-0.0004164667444271	-0.0643475469619401	1.064764213946977	-1.288633574305331e-16	-0.0852024507953383	0.2250369444618049	-0.5513814791226024	0.0093821544250157	-0.0010232939346754	0.001007827228484	-0.0097274488999997	0.0831184365000013	0.0784388394000013	-0.0220989550000004	-0.0277564733000006	0.0146909708000007	-0.0193534403000004	0.1073968506000016	-0.0651180923000006	-0.0101766235000002	0.0616266108000002	-0.016481418600001	-0.0828349236000002	-0.0901106781000012	-0.0331196242000005	1
0.0009237287424242	-0.0360234591577659	1.0350996745349166	-1.816554270219859e-16	-0.0699004713852263	0.2187668249316757	-0.6029111699569879	0.0090773685746126	-0.0014579435638408	0.0010111417704974	-0.018543713	-0.0525084739000009	0.0111394567000003	-0.0117048910000003	0.0609967097000006	0.0508980873000009	0.072513587600001	-0.0451856022000005	0.0159637180000003	-0.1571428040000023	0.060563571700001	-0.0191936630000013	-0.0848359644000004	-0.0880902796000016	-0.0265634000000004	1
-0.0020329624632379	-0.0179685185435131	1.0200014943671385	-1.0906290349727861e-17	-0.0702221914920515	0.273070283890874	-0.5465253948082915	0.0086571472290211	-0.0010621617278104	0.0010071185640069	-0.0163573780999999	-0.0057818434	-0.0107450631000001	0.078892093800001	-0.0539025792000007	-0.0641703863000008	-0.1269890278000018	-0.0135223769000003	-0.0566569482000007	-0.0621594650000012	0.0594879552000004	-0.0218899642000009	-0.0866784641000006	-0.085777254100001	-0.0198693207000005	1
0.0540495391681884	-0.008077399934678	0.9540278586780672	-8.089291701220639e-17	-0.067951273039825	0.2485474635384853	-0.6181620976635199	0.0090810680784371	-0.0008639521537317	0.0010059455149482	-0.0369881658000005	-0.0172760217	-0.0540783488000007	-0.0363094250000005	0.076870436300001	-0.0308468345000002	0.0253117835000004	0.0329681316000006	0.0254156251000005	0.0964783021000014	0.058399984600001	-0.0245680825000013	-0.0883589795000006	-0.0831792851000012	-0.0130721264000004	1
0.3615947604060523	-0.0032806502262215	0.6416858894290409	-7.618013157280155e-17	-0.0625654436421715	0.2535981751628625	-0.6536532041802635	0.0094083822969421	-0.0014577774967771	0.0010118827034505	-0.0659502472000012	0.0615857326000011	0.0045028106	-0.059619288400001	-0.0192121027000003	-0.1189069215000017	0.0720179403000011	-0.0253913893000003	0.0196206340000005	0.0180233547000003	0.0572998860000015	-0.0272257935000019	-0.0898743702000007	-0.0803050030000011	-0.0062070923000004	1
0.7656317704797133	-0.0011817316862639	0.2355499617510331	1.5341113986557103e-16	-0.0832001186202273	0.2960957244184496	-0.566374980196362	0.0093745227658757	-0.0013961396673795	0.0012570743530158	-0.0385080573000006	0.0692648635000012	0.0585477834000009	-0.0719378626000012	-0.0347465462000005	-0.0188677627999997	-0.0068908445000002	0.0151128433000005	0.0489132847000011	0.0490376610000008	0.0561878877000012	-0.0298608894000001	-0.0912218041000009	-0.0771639557000005	0.0006901546000002	1
1.0230791273941509	-0.0003378022525981	-0.0227413255388053	1.0002373846109595e-16	-0.1182336319399609	0.2778753097710329	-0.6216824795539004	0.0102635028412149	-0.0014292101593486	0.001135865437353	-0.0614034507000008	0.0431940513000007	-0.0365127005000005	-0.120415661400002	-0.0378733560000006	0.0622484848000014	0.0899781269000011	0.1202528726000023	-0.0384032797000003	-0.0142439243000001	0.0550642208000011	-0.0324711813999995	-0.0923987632000007	-0.0737665775000002	0.0075838198000008	1
1.1281255373850037	-3.2114383778766854e-05	-0.1280934228212735	2.386200338511731e-16	-0.0983475414527268	0.3148515849079128	-0.6369467749847825	0.0099628546441953	-0.0020829439884736	0.0011254096480121	-0.0223091612000002	-0.0118446573000003	0.1093587998000018	0.0477972269000005	0.0194945336	0.1021561247000022	0.0642838679000007	0.0021613846000006	0.0639279213000012	-0.0694845009000006	0.0539291185000027	-0.0350545012999997	-0.0934030479000008	-0.0701241541000002	0.014438127500001	1
1.1431472814574086	3.046627345749264e-06	-0.1431503281978042	1.4524021007010255e-16	-0.0891448365558331	0.2851565318952524	-0.6241255433920581	0.0091728028019459	-0.0017013044395593	0.0013593373701519	-0.052788811000001	-0.0037369115	0.0046046668000001	0.136572208800002	-0.0171176067000002	0.0240369703000008	-0.0657654329000011	0.0744459534000014	-0.0200800181999999	-0.0195580620000001	0.052782816700002	-0.0376087033000006	-0.0942327815000009	-0.0662487853000002	0.0212175063000005	1
1.1174466168698771	-1.070860335457356e-06	-0.1174455459857917	5.355695357771341e-17	-0.0750547335636763	0.2567174088676144	-0.5869520567699358	0.0096131905343691	-0.0015481072868689	0.0013379745344673	-0.0066316503000004	-0.1420543425000022	-0.1378981860000021	0.0065249939000001	0.0721361536000011	8.991279999984808e-05	0.0750898790000011	-0.0438485301000003	-0.0305106815000006	0.0160101980000003	0.0516255532000021	-0.0401316657	-0.094886413300001	-0.0621533448000007	0.0278867734000007	1
1.0801713401041404	4.668077354768993e-07	-0.0801718069496612	1.943784442248972e-16	-0.0675012781894827	0.3068742009763095	-0.5278129289753265	0.0093958797999432	-0.0012570417512076	0.0011679304494664	-0.0139088114000004	0.0454682952000009	0.0240549210000002	-0.0432627743000007	-0.0669399881000008	-0.137772596000002	-0.0592346550000009	-0.0425066844000006	-0.0080771212999999	0.0149592405000002	0.0504575686000017	-0.0426212929000001	-0.0953627220000012	-0.0578514371000003	0.0344113177000007	1
1.0480103231105176	-2.0050374959504517e-07	-0.0480101226206789	5.660001208495311e-17	-0.044227365773054	0.2222977984617948	-0.3641536582549113	0.0086861803714653	-0.0011181460990721	0.0010078752763005	0.0591834868000004	-0.0201028718000002	0.0361650907000005	-0.0329020105000004	0.0204084767000002	-0.0672770371000008	0.0350541778000003	0.1089971210000018	-0.0116549330999999	0.0150243509000003	0.0492791053000014	-0.0450755168000001	-0.0956608172000013	-0.053357352700001	0.0407572790000007	1
1.0240218554213394	8.218045929842684e-08	-0.0240219376344669	1.4560549302860783e-17	-0.0291784354282777	0.2135392951841186	-0.3946587756983372	0.0076930782929175	-0.0017489560989869	0.0017087535487069	0.0414557515	0.0289051024000007	0.0116709352000001	-0.1218116661000019	0.0024250103	-0.0748662478000011	0.074858544100001	-0.0358174591000004	-0.0060915809999999	-0.0059074233999998	0.0480904081000014	-0.0474922989000008	-0.0957801421000013	-0.0486860206000009	0.0468917239000006	1
1.00509858398146	-3.2845121696142613e-08	-0.0050985511519752	2.0478313225117232e-16	-0.0133965646447638	0.2389094664615923	-0.3465330932123632	0.0069758166794403	-0.0012042915175635	0.0020702281203881	0.0708075112000005	0.0558848283000011	0.1086564761000016	-0.0414869493000005	-0.0263333372000005	0.0054413399000003	-0.0815755021000015	0.0185161898000004	-0.0399973147000002	0.0286342808000006	0.0468917239000018	-0.0498696316000006	-0.0957204735000016	-0.0438529584000007	0.0527828167000007	1
0.8149875371888776	1.2857844593911086e-08	0.1850124499098139	-4.3273219209328115e-17	-0.0219231849686276	0.1718954910694476	-0.4019191224841933	0.0072089642784808	-0.0016321862613418	0.0023134177255958	0.0526236706000002	-0.0063523979	0.0063586503000002	-0.0501008441000007	0.0529164767000005	0.0867898635000014	0.0676857342000007	0.0532604614000011	-0.0467031594000005	-0.0612687814000006	0.0456833015000016	-0.0522055402000013	-0.0954819229000012	-0.0388742211000012	0.0583999846000007	1
0.4102586040912409	-4.936615585615544e-09	0.5897414008760873	-1.0196540267399943e-16	-0.0667387362004794	0.2147111607596902	-0.4139069237220295	0.0077050470428896	-0.0018403289093625	0.0021286254257625	0.0571084580000009	-0.0924529440000015	-0.0357711963000005	0.072458557600001	0.0318617692000005	0.0120535724	0.0356541766000006	-0.0923459286000014	-0.0157652039000004	-0.1053480448000015	0.0444653919000007	-0.0544980844000006	-0.0950649363000006	-0.033766347500001	0.0637140765000011	1
0.0723544483222898	1.860998075315164e-09	0.9276455496388136	-6.041822485293942e-17	-0.0455936688275935	0.2375307914851137	-0.335238099317926	0.0072052976251998	-0.0017398880543362	0.0019812981244736	0.0816221041000014	-0.0382056529000004	-0.0341684134000006	0.0613398081000009	-0.0402660475000005	-0.0887728949000012	-0.1065221970000014	0.0081493631	-0.0036067338999999	0.0182838284999999	0.0432382481000003	-0.0567453599000007	-0.0944702927000009	-0.0285463055000007	0.0686975141000008	1
-0.0951409780140289	-6.915535077105396e-10	1.0951409790953035	-2.216595225713859e-16	-0.0325050374975292	0.1911373266149206	-0.3609962111545493	0.0076210882293339	-0.0018990102457508	0.002105767209195	0.0629191277000009	-0.0311945735000003	-0.065178341400001	-0.0147426611000002	0.0425192352000006	-0.0791695083000012	0.049686583100001	0.0299287180000004	-0.0308995702000004	0.0569282842000007	0.0420021249000003	-0.0589455001000015	-0.0936991036000008	-0.0232314356000011	0.0733244350000006	1
-0.1437871823834605	2.597391474276626e-10	1.1437871809641489	-1.806681042428428e-16	-0.0267984987985695	0.227684116491986	-0.3859325890363647	0.0079371944965919	-0.0020900871478344	0.0020033299734498	0.0423037867000006	0.0622321791000011	0.0104393305	-0.0263438408000005	0.0024772929999999	-0.1025746406000015	0.0356150273000007	0.0250331116000004	0.0397030406000008	0.0104467748000001	0.0407572790000007	-0.0610966773000017	-0.0927528101000009	-0.017839393200001	0.0775708270000007	1
-0.1319930436778532	-1.1317420975882047e-10	1.1319930468064838	-1.0900414058656384e-16	-0.0175276855502908	0.2268831121782432	-0.3458898068262567	0.007643873407028	-0.001895321945543	0.0018852745068903	0.0568878332000009	0.0388141739000008	0.0388624567000005	-0.0677693580000011	-0.0345510949000006	-0.0656973764000008	-0.0068220085999999	0.0575090870000009	0.0206850631000005	0.0203429908000001	0.0395039689000008	-0.0631971047000015	-0.091633180600001	-0.0123880901000008	0.0814146528000008	1
-0.0970885475283731	8.4876811762443e-11	1.0970885394504135	-7.392360933153707e-17	-0.020242945232197	0.2276650787892725	-0.4263645007646694	0.0079662264267425	-0.0020899417521384	0.0020323546982772	0.00834828	0.0373894079000007	-0.0374239827000006	-0.1132388727000017	0.0052862558999999	0.054220856400001	0.0784072487000013	0.0349064292000008	-0.0556528879000007	0.0535188891000008	0.0382424550000009	-0.0652450377000015	-0.0903423075000011	-0.0068956350000006	0.084835964400001	1
-0.0618665190686998	-1.2047424964795546e-10	1.061866539668929	-2.437443184842666e-17	-0.0336918945323813	0.2656110932049534	-0.4899844811968764	0.0083679811958657	-0.0024901181299163	0.0018959582069236	0.0015350312000001	0.0515139292000008	0.1029973643000016	-0.0423758459000007	-0.0444642673000009	0.0933274289000019	0.0302837299000004	-0.0158734742999999	0.0423219568000009	-0.0286120065000003	0.0369729991000017	-0.0672387750000017	-0.0888826032000008	-0.0013802733000003	0.0878170061000013	1
-0.0327740999994471	2.004510124649732e-10	1.032774048100452	-7.545284790846635e-17	-0.0265635737646329	0.2500410805912029	-0.4019671309359076	0.0077421770585444	-0.0020908130364805	0.0019956240402101	0.0272689332000003	0.0009107876	0.069655236300001	0.1064166537000017	-0.0560704371000011	0.1472602167000026	-0.1036930693000016	0.0748274071000015	0.0239777326000007	-0.0276187236000004	0.0356958649000012	-0.0691766606000015	-0.0872567955000008	0.0041396734999994	0.090342307500001	1
-0.0191124617973966	-2.629211970683546e-10	1.0191125893684156	-2.404220435068977e-16	-0.0295344427782565	0.2053228224702786	-0.4318395763084119	0.0076852855971032	-0.0025800363099007	0.0020839529231804	0.0426617870000004	-0.1008327928000015	-0.0773496753000013	0.0804097691000013	0.0381557708000004	0.0512978159000005	0.0939015700000016	-0.0770217233000008	0.0467901020000005	-0.0443467823000006	0.0344113177000013	-0.0710570848000019	-0.0854679228000006	0.009645868699999	0.092398763200001	1
0.0629445650833449	-5.572952779891535e-12	0.9370551291121472	2.015885474906105e-18	-0.0151276887630579	0.2546419831117538	-0.3561424023551244	0.0068830945941387	-0.0025001021440566	0.002015130271135	0.0488704732000007	-0.0268487713000002	-0.0302727930000006	0.0375015536000004	-0.0136840268000001	-0.0585278485000008	-0.1002079522000012	-0.0341637714000005	-0.0037761049999998	-0.0478868196000009	0.0331196242000009	-0.0728784856000015	-0.083519328100001	0.0151200213999999	0.093975700600001	1
0.3966492255319682	1.8607656285475485e-09	0.6033514841917114	-6.402870279061038e-17	-0.0095120835623268	0.1947879687865843	-0.3492900550896033	0.0073470834943772	-0.0028222447903494	0.0021234009136265	0.0790221652000009	-0.0614061157000007	-0.0076903622	-0.0379164834000004	0.0407156411000005	-0.0326102313000005	0.0111697083000002	-0.0085571613	-0.0097749663	0.0548968213000008	0.0318210527000014	-0.0746393500000018	-0.081414652800001	0.0205439467999997	0.095064936300001	1
0.7955075755788245	-9.704903032821308e-09	0.2044908444317576	9.676091460871375e-17	-0.003117833198444	0.218543321078484	-0.3485862058934455	0.0078546515355547	-0.0031224055454282	0.0019488024318767	0.0706991910000006	0.0012127272000002	0.0573273551000009	-0.1010241476000016	-0.0115916493000002	-0.062114136800001	-0.0338662587000006	-0.0818021513000014	-0.076337592800001	-0.0572808369000008	0.0305158728000016	-0.0763382156000015	-0.0791578303000011	0.0258996273000001	0.0956608172000013	1
1.0377358414986078	3.7825209132013354e-08	-0.0377325277966406	1.4680383289073406e-16	-0.0212931078649055	0.2362507251808369	-0.4413197207223662	0.008822344548934	-0.0029519925163263	0.0018290615078438	0.0206805128999996	0.0283119350000006	0.0527733789000009	-0.0395755616000005	0.0108535935999999	0.115269311000002	-0.0347457613000008	-0.0136632073999999	-0.0685428764000008	0.0124846564000004	0.029204355600002	-0.0779736709000014	-0.076753078100001	0.0311692719000002	0.0957602511000015	1
1.1322849030523745	-1.3028533186221457e-07	-0.1322912151779091	1.2076360487242313e-17	-0.0394767477067994	0.2546187914237925	-0.6249314085862964	0.0104972761346583	-0.0029876206521111	0.0017082333113901	-0.0577878905000017	0.0247104197000004	-0.0142348181000001	0.060967104700001	0.0186947696000001	0.1013244127000014	0.0569844894000007	-0.0215154265999999	-0.0437351809000004	-0.1188428104000014	0.0278867734000029	-0.0795443577000021	-0.0742048901000006	0.0363353752	0.0953627220000013	1
1.1419351441114214	4.180105933144886e-07	-0.1419252398942363	2.3242425253980416e-16	-0.0396061791454088	0.2869574485288239	-0.393897470585704	0.0087409092885328	-0.0016753151349092	0.0015363542830073	0.0490223426000001	-0.1140916975000017	0.0031730391999999	-0.0194146795000002	0.067403462200001	0.0057126613999998	0.0420639981000006	-0.2000273355000028	0.0306530797000003	0.0139090702000004	0.0265634000000017	-0.0810489711000001	-0.0715180283000008	0.0413807762000001	0.0944702927000017	1
1.1141785094536332	-1.2787213907509189e-06	-0.1141860384671374	1.5269335885211152e-16	-0.072650626055395	0.2175515067198005	-0.1372452261635626	0.0053714435188209	-0.0020578359758863	0.001369041573202	0.2013239661000034	-0.2013088892000029	0.0727159362000012	0.0374220766000006	0.0391435308000006	-0.1241420256000015	-0.0331871312000006	-0.0288865072000004	0.0699740888000009	0.1554390764000021	0.0252345100000001	-0.0824862613999996	-0.0686975141000005	0.0462887143000011	0.0930875949000019	1
1.0769420442818454	3.773398744449005e-06	-0.0769767073105335	1.1783255323755898e-16	-0.0377487472167548	0.1693233200317348	-0.1800144218494975	0.0055907946609403	-0.0025820703129467	0.0021307360680116	0.1266555354000019	-0.0237406964000002	0.0257199863000005	-0.0492370274000008	-0.0311699764000003	-0.1068922111000016	-0.119007660800002	0.0142865422999997	-0.2233161434000034	-0.0369339626000007	0.0239003794999994	-0.0838550348000009	-0.0657486183000009	0.0510428860000011	0.0912218041000015	1
1.0453176002231503	-1.080413787660313e-05	-0.0451050623643384	2.3258288592895663e-16	-0.0131949334910784	0.2239177891053003	-0.2022346702141445	0.0051122642301235	-0.003096206120227	0.0020829341342119	0.1551999397000021	-0.0114109067999999	0.0909570710000014	-0.0857908420000013	-0.0090149681000002	0.0583576717000012	-0.058544058600001	-0.0984854930000014	0.0209309752000005	0.0230418049000004	0.0225612856000007	-0.0851541541000006	-0.062676851800001	0.0556274983000011	0.0888826032000015	1
1.0229472204242749	3.021511294805996e-05	-0.0234247938378187	-4.941971379107885e-17	-0.0197660991574366	0.185459882531218	-0.2966781506247763	0.0066423398032872	-0.0028966817907375	0.0019141457085125	0.1105883572000011	-0.0213025823000002	-0.0066050096000001	0.059977275100001	-0.0034544822000001	0.0445432294000007	0.0254112059000002	0.057513089600001	-0.1081475160000015	-0.0561593801000007	0.021217506300001	-0.0863825404000014	-0.0594879552000007	0.0600273217000006	0.0860821319000012	1
0.9987667539978587	-8.283672844883514e-05	-0.0109257894538847	-9.796941886620816e-17	-0.0489846415526084	0.2197898535776921	-0.4575402001746248	0.008463126171407	-0.0027879771472969	0.0014363245319268	0.0555543129000002	-0.073002356000001	-0.0868349544000013	0.0995116079000016	0.0390844017000007	-0.0311856700000009	0.0095137924000002	-0.117507423200002	-0.0410478822000006	-0.0599996899000008	0.0198693207000011	-0.0875391733000017	-0.0561878877000002	0.0642277404000004	0.0828349236000011	1
0.7835599432617825	0.0002231965311477	-0.0046072644112717	-3.662035774379662e-17	-0.0495041611238353	0.262408112630495	-0.3969549826765379	0.0079508561149832	-0.0025480269970887	0.0017661622682045	0.0560588236000007	0.0514851620000011	-0.0423464679000008	0.0486811161000008	-0.0366951310000004	-0.0854387298000012	-0.1639060358000023	0.0621350089000008	-0.0320078814	0.0293271341000002	0.0185170088000004	-0.0886230920000014	-0.0527828167000006	0.0682148009000012	0.0791578303000009	1
0.3729884081837215	-0.0005722005135245	-0.0017414376687198	-3.98920172086101e-16	-0.0772869477857099	0.2261397076506869	-0.5189183698002096	0.0085113445896259	-0.0026118196320046	0.0016991458497665	0.0042188279000005	0.042594843100001	-0.0878910083000015	-0.1604680659000026	0.0470460659000007	-0.057051896800001	0.1416366086000026	-0.0498060112000004	-0.0197465938000001	0.0370927573000005	0.0171608514	-0.089633396100002	-0.0492791053000005	0.0719752588000009	0.0750699348000011	1
0.0504448911958265	0.0013424228010858	-0.000558278780378	-4.782634952608658e-16	-0.0808682345660123	0.3040695560627566	-0.5949013450648467	0.00945046645971	-0.0027879542226737	0.0012942018137977	-0.0544874789999999	0.1429980225000025	0.1278656001000016	0.0723190774000011	-0.0660833036000013	0.0757162136000015	-0.0467244253000003	-0.0092623937999995	-0.0134568892999996	-0.0229942510000003	0.0158011302000005	-0.0905692465000025	-0.0456833015000006	0.0754966221000013	0.0705924520000009	1
-0.1034847257941368	-0.0023043568583282	-0.0001011791504272	-5.077937107801115e-16	-0.0821635732681191	0.3148063819251811	-0.6690507198646483	0.0106962653889324	-0.0025511031799861	0.0012101797765383	-0.0725344895999997	-0.0388125026000006	-0.0088921869000004	-0.0168608431000002	0.0364087964000002	0.099185693900002	0.0214089340000008	0.0896341213000023	-0.0712647867000007	-0.0792052932000013	0.0144381275000012	-0.0914298658000018	-0.0420021249000008	0.0787671932000014	0.0657486183000012	1
-0.144507127145376	0.0836620888342668	5.542699640592529e-06	-3.5425623065650163e-16	-0.0808702914582824	0.3669829221258293	-0.7683004381823418	0.011318114703345	-0.0033210576516113	0.0014248443089971	-0.0956376031000001	-0.1235013881000019	-0.0792072623000015	0.0192570434000003	0.0349684400000004	0.0504193874000009	-0.0617815754000002	-0.0959337556000007	-0.0448263695000005	0.0295032021000001	0.0130721264000017	-0.0922145392000019	-0.0382424550000008	0.0817761076000018	0.060563571700001	1
-0.129281883644729	0.4271748889725447	-2.148149578629776e-06	-1.257018069549027e-17	-0.0927990863584688	0.4210609275313873	-0.7492765056589314	0.0120336142292815	-0.0033856737899901	0.0016549338108713	-0.1009169134000002	0.0306896021000005	0.0121229224999999	-0.0278543997000006	-0.0478502817000006	-0.0970673114000013	-0.0919451880000008	-0.076984120900001	-0.0187121867000003	0.0840334003000009	0.0117034106000015	-0.0929226147000013	-0.0344113177000007	0.0845133700000022	0.0550642208000013	1
-0.0938504594438361	0.8178099622835233	8.288034848894836e-07	1.91399588168081e-16	-0.0734557901761402	0.4044695912148358	-0.7352084227200397	0.0135905927788516	-0.0057690977629272	0.0010592576533376	-0.0727269165	0.0418164371000004	0.0184267892000002	-0.0278520868000006	-0.0251148800000004	-0.0099703139999996	0.0129963703000004	0.0896352323000015	0.0316134766000003	0.0897081769000011	0.0103322643000024	-0.0935535044000009	-0.0305158728000008	0.0869698875000024	0.0492791053000014	1
-0.0584278801283523	1.0479916125456064	-3.020115643693043e-07	2.2951798199533003e-16	-0.0900995742601945	0.3544453603796576	-0.7012401507745141	0.0126488943627117	-0.0052484567791271	0.0017047772000715	-0.0680463112000003	0.0256773576	-0.0213083417000002	-0.0620936252000011	0.0041764402999999	0.1223962385000021	0.1383768111000021	0.0477211106000009	0.0703765857000005	0.0140379091000002	0.0089589723000017	-0.0941066840000005	-0.0265634000000004	0.0891374998000016	0.0432382481000015	1
-0.0319938131236049	1.1348987628344842	1.0427962484716825e-07	3.212865187409222e-16	-0.0672377652365843	0.367611185990512	-0.6904161467983034	0.0119482195302995	-0.0054968683705107	0.0015644014505272	-0.0295682680999999	-0.0098956047000006	0.0293129877000006	0.1468733576000022	-0.0239208527000003	0.0162191471000002	-0.068248586500001	-0.0058471556000004	0.0486343038000002	-0.0471647154000009	0.0075838198000022	-0.0945816942000012	-0.0225612856000003	0.0910090062000017	0.0369729991000011	1
-0.0156482176961638	1.1408684075003237	-3.493655139302383e-08	1.8818131295476795e-16	-0.05245005050969	0.3176182528692227	-0.6828771690349295	0.0120224160994586	-0.0051646116850848	0.0017641198239543	-0.0502877447000008	0.0163305963000001	-0.1046705603000014	0.1408728515000023	0.0545241161000009	0.0109514068	-0.0502730095000006	0.1109402953000014	0.0518867110000004	0.141866137900002	0.0062070923000015	-0.094978140400002	-0.0185170088000003	0.0925781899000012	0.0305158728000002	1
-0.0069070206405041	1.1118319374046188	1.1276054160079114e-08	2.840657655979843e-16	-0.0729756520012047	0.3501881713494713	-0.8169296954456554	0.0136744528960538	-0.0056225995451221	0.0015640248816298	-0.0933717873000013	-0.0324810700000007	-0.0868679374000011	-0.0457463190000007	-0.0078369636999999	-0.0199654032000006	0.0347983339000006	-0.0659845601000014	0.0522922530000001	0.1036337578000013	0.0048290757000019	-0.095295693200002	-0.0144381275000001	0.0938398382000016	0.0239003795000006	1
-0.0027511560425276	1.0746441063569343	-3.451963456972278e-09	2.9948183927067744e-16	-0.0561038924179936	0.3568609657227308	-0.7119549831919209	0.0116794014689022	-0.0049909350020775	0.0020132242601041	-0.0592665843000006	0.0999332857000014	0.056337777200001	-0.0140191244000003	-0.0828365545000012	-0.0322659283000005	-0.0066998319000001	-0.0114742936000006	0.0359512251000002	0.0460529168000005	0.0034500563000015	-0.095534088900002	-0.0103322643000003	0.0947897599000017	0.0171608514000004	1
-0.000964093327361	1.0433760479450065	9.733786033312246e-10	2.0818905173208203e-16	-0.068238696098618	0.3387401562628864	-0.746343500935571	0.0125996327325971	-0.0044651561287286	0.0016722052668636	-0.0585889304000005	0.0447118423000004	-0.0260616731000002	-0.0443801545000007	-0.0166085467000003	0.066376876400001	0.0607783985000008	0.1496795417000022	-0.0067744330000004	-0.000607186	0.0020703204000016	-0.0956931295000015	-0.0062070923000001	0.0954247996000015	0.0103322643000005	1
-0.0002530434158461	1.022361765790466	-2.3552513509669643e-10	2.255276573437001e-16	-0.06969176460099	0.3756284127691033	-0.7387708219042156	0.0132835513216444	-0.0049583126018747	0.0016460209582523	-0.0183235750999997	0.0127371259999997	0.0905930151000015	0.0239012736000002	-0.0041223857000002	0.0745059423000011	0.0857082825000012	-0.0153686973000002	0.0748846712000007	-0.0979904801000014	0.000690154600002	-0.095772682800001	-0.0020703203999999	0.0957428477000013	0.0034500563000007	1
-1.2492830338517626e-05	1.0103606773200673	3.7214820881140167e-11	2.1596407303404798e-16	-0.0631748307931449	0.3770983852709692	-0.6948071978366711	0.0118333049297128	-0.0048430962340077	0.0016217189634806	-0.0055838024999995	0.0173023709999999	0.0166236736000003	0.140339049800002	0.0291782116000004	-0.0398010643000006	-0.0371947611000004	0.0630766018000006	0.0588495064000006	-0.0925994254000015	-0.0006901545999985	-0.0957726828000013	0.0020703203999999	0.0957428477000016	-0.0034500562999997	1
9.62668472347847e-07	1.0043396402389215	5.809710243070905e-12	2.1240844047971107e-16	-0.0935461639358987	0.3902029401863128	-0.8965203962675083	0.0148007403906923	-0.0044070818764359	0.0016452136359508	-0.0592695625000005	-0.0753701070000014	-0.1322171449000018	0.0123438682000002	0.0716611529000012	0.0653279401000006	0.0032302389000001	0.0271115901000002	0.035215763	0.0629975747000007	-0.0020703203999981	-0.095693129500001	0.0062070923000003	0.0954247996000014	-0.0103322642999996	1
-1.2310830628573457e-06	1.0016280576050156	-9.68983204778452e-12	3.5126890427021313e-16	-0.0799158205853286	0.4289863897849966	-0.7363939831256564	0.0129240570947276	-0.0049990735896917	0.0020369030623541	-0.0030918828999992	0.0423960056000005	-0.0083792767000001	0.0073907354999998	-0.0570863478000006	-0.0665549434000012	-0.0555433444000006	-0.0739177570000016	0.0272215618999999	-0.0010493285000003	-0.003450056299999	-0.0955340889000004	0.0103322643	0.094789759900002	-0.0171608513999995	1
