trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.144725951513745	3.887772009622842e-14	2.681418068778799e-05	-0.1081940888052092	-0.030968875036194	0.0891370195141804	0.0046779565260999	-0.0001283266200735	-0.0009942047496433	0.0505847412000013	-0.0298552824000012	-0.0287282436000015	0.0661632200000025	0.0341583541000018	0.0940314435000029	0.089483820200001	0.0820666583000023	0.0720178090000031	0.0596595157000029	1
1.1257919341856573	-1.155294289740461e-13	-7.932395899123114e-05	-0.1454560964407722	-0.0462583222060712	0.1290210410566146	0.0024912287097366	-0.0004196281904993	-0.0013059786508803	0.0008099595999993	-0.0157061195000006	0.0591317324000018	-0.0515994634000021	0.0011565876000006	0.0937772737000015	0.0884847944000004	0.0798841288000021	0.0682968306000031	0.0541561147000024	1
1.0892467140933673	3.3361177239631305e-13	0.0002292687179569	-0.0895674331138881	-0.0955885395233917	0.1430253557495689	0.0012119144044528	-0.0003168453189463	-0.0005698085481336	0.0224655469000003	-0.0137879624000006	-0.0260491556000012	-0.0001897672999999	-0.0118164143000001	0.0935038064000018	0.0874129386000012	0.0775536723000021	0.0643510435000029	0.0483742215000023	1
1.0554533885357087	-9.415287031829542e-13	-0.0006246571748213	-0.064082481738398	-0.1186850488226009	0.0839548904350207	0.0005850440357286	0.000235390882143	-0.0003730683666422	0.0087987478999997	-0.0316196555000012	0.0422742222000015	-0.031191844500001	-0.0259272707000008	0.0932110979000008	0.0862691351000008	0.0750796043000016	0.0601934360000024	0.0423435691000023	1
1.0281138210811929	2.5970500826427334e-12	0.0014983226355865	-0.1049414224473995	-0.1508101633657074	0.103957237000597	0.0008208660255473	0.0010026116029558	0.0002690889764878	0.0352718578000009	0.0013385366	-0.0268366229000009	0.0370354088000016	0.0033112462000003	0.0928992083000006	0.085054325200001	0.0724665061000017	0.0558376933000026	0.0360951694000016	1
1.0154410098812665	-7.0250692279771386e-12	-0.0011347453651172	-0.0624439901553894	-0.0523467988256109	0.0383975782936227	0.00154779630914	0.0020839007630125	0.0011558899570415	0.0338000659000006	-0.0257424808000011	0.0424546656000013	-0.0075695301000002	-0.0033483086999997	0.0925682019000014	0.0837695088999999	0.0697192167000011	0.0512981531000017	0.0296611541000019	1
0.8890445245992797	1.863690129966676e-11	0.1171970514256308	0.0107222531320294	0.0056965300527594	0.0155832881942753	0.0013132169193029	0.0003819755789643	0.0014852505969849	0.0672236175000019	0.0165561775000004	-0.0112245847000008	0.0070571900000002	0.0019120281000003	0.0922181468000027	0.0824157435000002	0.0668428233000011	0.0465897578000012	0.0230746094000021	1
0.5147955507345447	-4.850945909627612e-11	0.4876588200745469	-0.0061003798164595	-0.065069991051375	0.0191976254780253	-1.7120403108585844e-05	0.0002369911917425	0.0010160026350115	0.0267269066000003	-0.0472393343000019	0.0468545024000017	0.0040942910000001	-0.0329608960000012	0.091849115000001	0.0809941435000006	0.0638426524000012	0.0417280058000012	0.0163694060000013	1
0.1394929479153128	1.237878826312615e-10	0.8613505510048809	-0.0214718268605772	-0.0103421516527216	-0.0003552645479091	0.0001208395477006	0.000293065766569	0.0010949828928246	0.0420411796000009	0.0358372652000012	-0.0176797529000008	0.0336213182000009	-0.0398811282000012	0.0914611824000017	0.0795058789000009	0.0607242596000015	0.036728900200001	0.0095800247000009	1
-0.0673369423250144	-3.0922282220169665e-10	1.0675435273835885	0.1473152341654078	0.0005644837495981	-0.0862171919586568	-0.0013217856735495	0.0014688441989022	0.0017489741937214	0.0106066872999994	-0.0631284182000026	0.0647115174000023	-0.0149533607000008	-0.0536897897000022	0.0910544289000019	0.0779521747000007	0.0574934194000005	0.0316088962999998	0.0027413792000015	1
-0.1393651710827707	7.541302401895515e-10	1.1393692876840598	0.1309998205788531	0.0091419488539087	-0.0347980134834988	-0.0025280408081608	6.30072991448221e-05	0.0011810814535975	0.0651986275000017	0.0524145529000018	-0.0387400179000016	-0.0159517207000009	-0.0450700688000017	0.0906289382000027	0.0763343096000014	0.054156114700001	0.0263848473	-0.004111363599999	1
-0.1380911357227243	-1.7876785816421343e-09	1.1380917249599192	0.0964899276113893	-0.0087317482671815	-0.090194506829296	-0.0035845341356656	8.497130594661178e-05	0.0005746538400004	0.0458251244000009	-0.0718189563000028	0.0800401006000031	0.0158994688000003	-0.049886384100002	0.0901847978000012	0.0746536153000008	0.0507185253000006	0.0210739488999997	-0.0109429641999993	1
-0.1065979227560179	4.089201614244239e-09	1.1065976978922347	0.0537938079696982	0.0388319912440247	-0.0650430930888068	-0.0043110758555932	-0.0004629611791721	-0.0002509989022291	0.095278770200003	0.1040547050000038	-0.0514024331000021	0.0806762586000027	-0.0280808696000008	0.0897220992000024	0.0729114752000009	0.0471870168000011	0.0156936826999999	-0.0177182916999998	1
-0.069652389067001	-8.926282649141105e-09	1.06965242623786	0.0846198053543667	0.0163237042827824	-0.0777326599096751	-0.0037862556548963	-0.001432174007322	0.0003537904028327	0.0258722128999999	-0.1582762793000061	0.1350726838000052	0.0261993714000006	-0.0663992307000027	0.0892409375000005	0.0711093230999998	0.0435681289	0.0102617583999991	-0.0244025047999997	1
-0.0397548725935065	1.8178338950523556e-08	1.0397548700100632	0.2011852855008014	-0.021776249906238	0.3779000015191905	0.0039130541235861	-0.00217705070912	0.0004917613326538	-0.0728664539000036	0.1504960232000054	-0.1724237026000071	0.0493379137000014	-0.0232322550000007	0.0887414118000033	0.0692486424000008	0.0398685628000001	0.0047960561999989	-0.0309612305999999	1
-0.0201726998348163	-3.2834423605079025e-08	1.020172717315799	0.0725930294515117	0.0922859347695375	0.1448394798727833	0.0017448248273023	-0.000897340964702	-0.0003907174388495	-0.0102832931000016	-0.1490626696000059	0.095192051100003	-0.0898178232000043	-0.0758558784000026	0.0882236248000016	0.0673309645999984	0.0360951693999992	-0.0006854330000013	-0.0373607416000003	1
-0.009212442620631	4.4936930566473816e-08	1.0092124068714816	0.1074303037273112	-0.3099619247409483	1.1000630267371587	-0.015549642920781	-0.0001543806000688	-0.0004672327293788	-0.4588586308000189	0.0059114211999998	-0.2326125062000091	-0.0819969292000036	-0.1118193022000045	0.0876876831999988	0.0653578680000004	0.0322549359000002	-0.0061646658999999	-0.0435681289000015	1
-0.0038032577053601	-5.8827475647131495e-09	1.003803258849014	-0.0008612737782987	-0.2095361893113684	0.0568630137844903	-0.0071260024236582	0.0009708131193309	-0.0021895719639929	0.0981156564000032	0.4122500075000159	-0.1024221698000034	-0.1870036420000073	-0.0558506012000019	0.0871336970999975	0.0633309768000001	0.0283549738	-0.0116236070000004	-0.0495514717000021	1
-0.0013999265728442	-2.833143194464487e-07	1.0014002120852712	-0.0470309448288906	-0.0506869995464296	0.0346691413254635	-0.0079776827421152	0.0022919601423005	-0.0029879163728898	0.0271649152	-0.1492526411000057	0.0953764601000038	0.1080605496000038	-0.0679980113000025	0.0865617805999983	0.0612519590999985	0.0244025047999992	-0.0170442873000012	-0.0552800014000016	1
-0.0004234301419134	1.5252067035994985e-06	1.000421903877985	-0.122710621644831	0.068876821801655	0.0217529760104584	-0.0076841357124544	0.0002602010580351	-0.0035650621488793	0.0276117516999999	0.1565549565000058	-0.015211793900001	0.0694687660000018	-0.0457143013000008	0.0859720513999987	0.0591225261999969	0.0204048479999993	-0.0224088640000011	-0.0607242596000019	1
-5.664054686209685e-05	-6.0078696019153324e-06	1.0000626490288178	0.0656842390840936	0.0357136560810575	-0.0188002680344863	-0.0082900286864103	-0.0010382180624234	-0.0027258541394719	0.0475213354000006	-0.0185684210000008	0.0413382553000014	0.1334306654000047	-0.0470820374000016	0.0853646307999995	0.0569444307999979	0.0163694059999987	-0.0276996788000024	-0.0658562496000012	1
4.892518225959996e-06	2.080699271483096e-05	0.9999742995347152	0.1325206509262111	0.0724549322380201	0.4225122938135228	-0.0126700064899746	-0.0020654178779349	-0.0016056539604755	0.0297167429000004	0.0209881344000006	0.0155974609000002	0.1308768000000045	0.0440308617000023	0.0847396439000039	0.0547194656000003	0.0123036517999998	-0.0328993162000021	-0.0706495810000017	1
-1.7376003483167548e-06	-6.715114870741287e-05	1.000068891284837	0.1091401558811787	0.0355316135892447	0.4610023951924212	-0.0144985266317196	-0.0018744173000446	-0.0020941988683083	0.0307369009000003	-0.0875019724000035	-0.0145640433000009	0.042355788400001	-0.0276385454000007	0.0840972192000027	0.0524494618999996	0.0082151138999994	-0.0379906609000022	-0.075079604300002	1
7.043002055936641e-07	0.0002078409658031	0.999791447026902	0.0136882148191801	-0.0535314873360136	0.7154204177395639	-0.0177732894516704	-0.0010336279797125	-0.0025268856586351	-0.037261830100002	0.0346089865000013	0.0111332114000002	-0.0209000203000015	0.0531782606000029	0.0834374889000016	0.0501362882	0.0041113635999998	-0.0429569540000014	-0.0791235388000032	1
-2.792267406881772e-07	-0.0005950443955978	1.0005953463858726	0.0622817342385218	-0.2168387067705021	1.184725292016808	-0.0184370694148325	-0.0015829447444174	-0.0025708143063946	-0.0725771719000028	-0.0536387467000018	9.137200000241783e-06	-0.0716346166000032	0.0735544015000035	0.0827605889000028	0.0477818483000028	6.037538221401872e-16	-0.047781848300001	-0.0827605889000041	1
1.0710584298482767e-07	0.0014337870631505	0.9985660401169826	0.0233316874480745	-0.284041493539577	1.0008388428004755	-0.0173683247794709	-0.0015079002376213	-0.0025587867238978	0.0246478376000009	-0.0426933696000013	-0.0501312620000013	-0.0240283418000011	0.1308444431000057	0.0820666583000011	0.0453880801000024	-0.0041113635999997	-0.052449461900001	-0.0859720514000045	1
-4.185227781552802e-08	0.0007071186189417	0.9992931081356388	0.1128743267390313	-0.3413802126579137	0.963829937527662	-0.0155462985404656	-0.0018398881312804	-0.0007363458767836	-0.0142361232000008	-0.0606179084000021	-0.0201218948999999	-0.0744726106000029	0.0976431470000039	0.0813558399999997	0.0429569540000016	-0.0082151139000008	-0.0569444308000019	-0.0887414118000042	1
1.980231477269815e-08	0.1419571092013072	0.8580423616091029	0.0618048525857064	-0.2590190715979197	1.1457064390352234	-0.0160545126116577	-0.002822942142413	-0.001276244534585	0.0139845772000005	-0.060190710800002	-0.0302412233000007	-0.0550232059000024	0.1108514228000047	0.0806282803000018	0.0404904708000021	-0.0123036518000001	-0.0612519591000016	-0.0910544289000046	1
-1.7482350464544073e-08	0.5263555193233826	0.473645873379636	0.080074743481757	-0.3697454124438805	1.1504812067845902	-0.0174999607974005	-0.0030372550569358	-0.0019982336554604	-0.0045638137	-0.0494081034000017	-0.015585369	-0.0641440723000023	0.1022216743000034	0.0798841288000002	0.0379906609000022	-0.0163694060000001	-0.0653578680000016	-0.0928992083000046	1
2.9205318228934888e-08	0.8873065354305931	0.1126897928720521	-0.0694601365052629	-0.2170605089776236	1.3151189240343246	-0.0137663234419781	-0.0047862181286063	-0.0028385999958086	0.0039764760000004	-0.0437286214000015	-0.0209790857000012	-0.0559246681000025	0.1026748191000039	0.0791235388000019	0.035459581500001	-0.0204048479999994	-0.0692486424000011	-0.0942662634000051	1
-5.823641074219993e-08	1.078653541240868	-0.0786440187964337	0.0388934114539518	-0.3540333799318393	1.0450160287723806	-0.0137834574694367	-0.0044291182146423	-0.0035727163588862	0.0046066343000001	-0.0433498262000016	-0.0127197142000003	-0.0629093122000022	0.1095216007000032	0.0783466666999985	0.0328993161999999	-0.0244025048000006	-0.0729114752000021	-0.0951485642000045	1
1.1054960756368546e-07	1.1414376127636314	-0.1414618333136977	0.2221909329560255	-0.2138905426243869	0.9571677421630648	-0.0117925298082603	-0.0043106802332728	-0.0019479912178309	0.0069302226999999	-0.0252480920000012	-0.0212959834000012	-0.029584937100001	0.1275583797000037	0.0775536723000009	0.030311971999999	-0.0283549738000016	-0.0763343096000035	-0.0955415737000031	1
-1.7515897741488294e-07	1.1360525899442564	-0.1359922494359386	0.1602464012849354	-0.1013554648010309	1.0027213058857425	-0.0136688414190495	-0.0055669061259009	-0.0029842120930659	0.0042081305999997	-0.0266700808000012	-0.0180186323000016	-0.0384891830000018	0.1213064466000039	0.0767447190000017	0.0276996787999979	-0.0322549359000016	-0.0795058789000035	-0.0954432708000031	1
1.453635752395981e-07	1.1030418131413544	-0.1031884881783618	0.1940582624782786	-0.1536405784563762	1.0667997238016371	-0.0157148117529091	-0.0065579574932806	-0.0031832646905312	0.0157096889000002	-0.0316594328000014	-0.0206767689000014	-0.0129942337000006	0.1400185822000045	0.0759199731000016	0.0250645863999986	-0.0360951694000015	-0.0824157435000036	-0.0948541610000032	1
4.629710763596934e-07	1.0668662312672998	-0.066531295976433	0.257096084184867	-0.1050556205446613	1.028340973045758	-0.0148117322094466	-0.0069308430677493	-0.0023099821179987	0.0145243642999999	-0.0176405067000009	-0.0199973100000016	-0.0275261831000012	0.1270172682000039	0.0750796043000019	0.0224088639999978	-0.0398685628000022	-0.0850543252000042	-0.0937772737000025	1
-3.4188306004308224e-06	1.0368343458327092	-0.0375447619136658	0.2778440010078797	-0.147608769449293	1.0434280273237413	-0.0140159247803829	-0.0069226599828873	-0.0019611299594089	0.0215640025000002	-0.0207081364000011	-0.0317929283000018	-0.0176873116000008	0.1253000954000039	0.0742237856000014	0.0197346972999977	-0.0435681289000026	-0.0874129386000044	-0.0922181468000025	1
1.4658161038676791e-05	1.0205152434115068	-0.0188608962906894	0.2542875768654807	-0.1925297522468859	1.0536158977088514	-0.0136216860089537	-0.0057313831936369	-0.0019701448751963	0.0188044571000001	-0.020136156800001	-0.0131388452000009	-0.0370219703000015	0.1298600935000041	0.0733526932000002	0.0170442872999972	-0.047187016800003	-0.0894838202000044	-0.0901847978000026	1
-5.303769549096193e-05	0.9646614624624648	-0.0085344811824768	0.1896499922735013	-0.1892198651301852	1.0656345024055005	-0.0148576703428547	-0.0048071931824903	-0.0027058804244292	0.0284553908000004	-0.0385016187000017	-0.0306322663000017	-0.0201603863000009	0.1394227120000046	0.0724665060999995	0.0143398484999965	-0.0507185253000032	-0.0912601531000043	-0.0876876832000028	1
0.0001778267557665	0.6685895742163627	-0.0034902164740911	0.2444325567551724	-0.2165899696424014	0.9597662328227716	-0.0127492706356201	-0.006307019426661	-0.002633840422255	0.0412903019000009	0.0104817615000002	-0.0045620090000002	-0.0146896523000005	0.152409722100005	0.0715654068999981	0.0116236069999957	-0.0541561147000042	-0.0927360906000052	-0.0847396439000026	1
-0.0005365784735565	0.2586480738531798	-0.0012689179960337	0.1673718164665536	-0.1930388482410154	1.1928222933125596	-0.0137596084384894	-0.006827312554227	-0.0033551764409826	0.0337852460000009	-0.0632602441000024	-0.0415076680000016	-0.0152358513000007	0.1354532864000047	0.0706495809999986	0.0088977981999955	-0.0574934194000043	-0.0939067741000052	-0.0813558400000032	1
0.0012919111612303	-0.0112100675283442	-0.00037199078304	0.2717398108680532	-0.43092706405689	2.356484076784413	-0.0184629030489696	-0.0031777614756613	-0.0036321594891662	-0.2423835707000071	0.3511662189000137	0.23464772960001	0.1559525078000068	-0.0036917900000005	0.0697192167000038	0.0061646659000046	-0.0607242596000014	-0.0947683504000042	-0.0775536723000041	1
0.0027115421995353	-0.1246201687477396	-4.148157420311232e-05	0.1378038316691138	-0.4253723739627892	1.5983685296019563	-0.0226499796450194	-0.0022011380930639	-0.0048710772929215	0.0433759976000023	-0.0343917890000011	-0.0480510274000007	-0.0889469652000029	-0.0239010830000019	0.068774505599998	0.0034264594999989	-0.0638426524000036	-0.0953179834000044	-0.0733526932000041	1
0.1611377784157716	-0.1438211042964294	3.880124372223499e-06	0.1350412308967138	-0.2703026928275829	1.6710685401820922	-0.0207315517995177	-0.0029500626459284	-0.0053331890879619	-0.0734059471000025	0.0073485887000004	0.0140371235000008	0.1353826208000054	0.1525244482000059	0.0678156419999993	0.000685432999997	-0.0668428233000042	-0.0955538639000047	-0.0687745056000032	1
0.5537790531088778	-0.1196767407151842	-1.3669273474225062e-06	0.191641675444798	-0.2609908239671776	1.3811002084966468	-0.0184250407551514	-0.0050400234606639	-0.0052609341620614	-0.0537595708000024	0.1119126326000043	0.0607958409000026	0.1725987101000068	0.1483641955000059	0.0668428232999976	-0.0020561578000048	-0.0697192167000054	-0.0954752155000053	-0.0638426524000019	1
0.904947657398446	-0.0826775253257747	5.744163821855199e-07	0.3215925913252833	-0.1837691550859362	2.397214859367183	-0.0159417495435324	-0.005505240221706	-0.005040258037374	-0.0044804752999998	0.1177648885000042	-0.1255714131000055	-0.1762304384000071	-0.1938427465000073	0.0658562496000075	-0.0047960561999991	-0.0724665061000029	-0.0950822971000041	-0.0585824951000017	1
1.0859674607939638	-0.049453001562276	-2.3790577755972405e-07	0.3049554815014362	-0.3163549197676325	2.690600552028545	-0.0154221957940194	-0.0048839105902707	-0.0044639660766164	-0.028649585	0.0466265989000017	0.0958730846000036	0.045347687300002	-0.0985363961000033	0.0648561241000086	-0.0075320069999958	-0.0750796043000019	-0.0943764019000033	-0.0530210836000021	1
1.142607691667384	-0.0261127879223419	9.525972526583719e-08	0.3534052430006509	-0.3521645263125778	2.6720988295007126	-0.0164048746562667	-0.0063253526547424	-0.0033081438670875	0.010272278300001	-0.0014890436000001	0.0106877818000004	-0.0795273338000028	-0.1516506368000057	0.063842652400008	-0.0102617583999964	-0.0775536723000024	-0.0933598536000034	-0.0471870168000017	1
1.1344331070111693	-0.0124597033540581	-3.9249015481304216e-08	0.3186311853164765	-0.4244166818437259	2.6588429620207434	-0.014386711874575	-0.0053083042500569	-0.0028508577642511	-0.0177345207999999	-0.0319479687000011	0.0597498954000026	0.0573526358000027	-0.1059764056000041	0.0628160431000064	-0.0129830635999967	-0.0798841288000027	-0.0920359983000033	-0.0411102958000016	1
1.100562888853455	-0.0051329993782935	2.071534176171736e-08	0.2919733627522722	-0.4306743787470872	2.6274654605435064	-0.0113993242540079	-0.0043659923560614	-0.0027499912983361	-0.0013116705999995	-0.0056958819000002	0.0121721024000006	-0.0635902587000021	-0.1435980237000055	0.0617765075000052	-0.0156936826999981	-0.0820666583000034	-0.0904091936000033	-0.0348221695000015	1
1.0647642307003502	-0.0024606890906135	-2.1946800447755473e-08	0.2618685398265495	-0.4848675732325235	2.7291877002044376	-0.0143789583937815	-0.006509185999675	-0.0032980058723337	-0.0107617588999996	-0.0459609814000016	0.040397784800002	0.0458035155000022	-0.0969180114000037	0.0607242596000048	-0.0183913845999972	-0.0840972192000029	-0.0884847944000028	-0.0283549738000017	1
1.0350996343614085	0.0002449651608384	4.2077027995742563e-08	0.2137250257951814	-0.482177975538308	2.760545586639484	-0.0157060307464344	-0.0083312817632331	-0.0044412893502339	0.0117948043000011	-0.0268018108000009	0.0007264857000003	-0.0583296903000019	-0.1206632268000046	0.0596595157000041	-0.0210739488999979	-0.0859720514000028	-0.0862691351000025	-0.0217419657000018	1
1.020001587694569	-0.0021775229477037	-9.40087665868467e-08	0.2250356012313375	-0.5150649812790563	2.7394369864900208	-0.0162169653056996	-0.0084561332296678	-0.0046959730795126	0.0050333273000009	-0.0229537733000007	0.0273170596000016	0.0466637644000023	-0.0832379060000032	0.0585824951000035	-0.0237391676999978	-0.0876876832000029	-0.0837695089000025	-0.0150171519000014	1
0.9540276506911216	0.0540528119634207	2.0822457332612398e-07	0.2185847699549409	-0.5094346739895482	2.7645854105343126	-0.0170675545565294	-0.008709078990019	-0.0048872835661363	0.0229459643000015	-0.0008289974999999	-0.0073830313999998	-0.0220594072000004	-0.0982701504000038	0.0574934194000034	-0.0263848472999981	-0.0892409375000028	-0.0809941435000023	-0.0082151139000013	1
0.641686326374226	0.3615929349962375	-4.370259115029406e-07	0.2333840890839804	-0.4744432954009613	2.8109304760903924	-0.018324007705155	-0.0102808933811573	-0.0050442564694124	0.0164945546000015	-0.0238356223000008	0.0177760053000009	0.0475454334000021	-0.070638778600003	0.0563925126000043	-0.0290088100999975	-0.0906289382000021	-0.0779521747000022	-0.001370830600001	1
0.235549127293476	0.7656324582125348	8.344847912009002e-07	0.2051328444061042	-0.4875218773724882	2.855592031054587	-0.0199895088552582	-0.0107035513188681	-0.0057812377530133	0.0056183890000011	-0.0114418065000004	-0.0118300977000004	-0.0248262764000007	-0.0856206176000041	0.0552800014000038	-0.0316088962999975	-0.0918491150000015	-0.0746536153000016	0.0054805019999988	1
-0.022740010180098	1.0230789004772345	-1.3153677708493002e-06	0.1329945915077051	-0.4456177589107579	2.734546110123919	-0.0184868761438257	-0.0091830888949742	-0.0061540577542055	-0.0322643137000004	-0.0040420592000002	0.0438074234000014	0.0695312956000027	-0.0852646140000041	0.0541561147000025	-0.0341829658999988	-0.0928992083000016	-0.0711093231000014	0.0123036517999992	1
-0.1280944777976444	1.128125604690991	1.0549785239210475e-06	0.0842550231375518	-0.4460497914781744	2.744285452291072	-0.0184282622828639	-0.0070999606805443	-0.0059980368896219	0.0036503720000008	-0.0205842620000008	-0.0118376462000008	-0.0018058337000002	-0.1137954207000053	0.0530210836000022	-0.0367289001999993	-0.0937772737000014	-0.0673309646000009	0.0190635312999991	1
-0.1431539881455511	1.1431472632217003	3.659946377016143e-06	0.05846593909731	-0.4174558695996065	2.780050568647373	-0.0178050075110899	-0.0062600574742818	-0.0062953310030444	0.0215756163000016	-0.0081872624000003	0.0259810840000005	0.033520955600001	-0.0680883196000033	0.0518751419000027	-0.0392446036999993	-0.0944816852000013	-0.0633309768000007	0.0257253785999992	1
-0.1174189595371718	1.117446621695823	-2.6586448700228085e-05	0.1504071837016261	-0.4891878309143055	2.791946916388742	-0.0166409882144407	-0.0064580688385502	-0.0054051834521706	0.0343817459000021	-0.0057788764000002	-0.0055202913000004	0.0015473543000001	-0.0745066524000039	0.0507185253000024	-0.041728005799999	-0.0950111383000017	-0.0591225262000008	0.0322549358999998	1
-0.0802889848098977	1.0801713357480462	0.0001171778601921	0.134035361193634	-0.4563539602059743	2.768813993350167	-0.0162000077795087	-0.0070283765143462	-0.0058274163417171	0.0436704363000025	-0.0124979776000005	0.0125740562000002	0.0921652081000036	-0.055636019700003	0.0495514717000025	-0.0441770623999993	-0.0953646527000016	-0.0547194656000007	0.0386186257000001	1
-0.0476057951078632	1.0480103375565497	-0.0004043275128876	0.1400361251985147	-0.507447518284666	2.832582053584221	-0.0168472337473036	-0.0075740876404999	-0.0058263283590157	0.0135562759000012	-0.0010748232	0.0032181480999999	0.0050977862000002	-0.0713871336000037	0.0483742215000013	-0.0465897577999998	-0.0955415737000019	-0.0501362882000005	0.0447837232000002	1
-0.0249819078644346	1.0240218064068738	0.0009599702303876	0.1447124389303219	-0.5543912154865217	2.814860102439501	-0.0171982564239453	-0.0073487781071405	-0.0058612310602993	0.0124687717000012	-0.0081309016000003	0.0090683980000003	0.0585811711000025	-0.0695649957000038	0.0471870168000005	-0.0489641060999998	-0.0955415737000019	-0.0453880801000003	0.0507185253000005	1
