trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004164667444187	-0.0643475469619534	1.0647642139469775	-0.045896913266772	0.0603643577477419	0.1252343917012694	-0.0024286323500942	0.0015121000130428	-0.0004921643860724	-0.1680234832000038	-0.1722564849000044	0.0875194769000017	0.1213546546000031	0.0389805879000012	-0.0550251208000009	-0.0570860791000015	0.0382354763000007	-0.0437740530000013	0.0607242595999993	-0.0183913846000028	-0.0840972192000019	-0.0884847944000025	-0.0283549738000009	1
0.0009237287424329	-0.0360234591577794	1.035099674534916	-0.0366746242781472	0.1123632265048393	0.2129756861620818	-0.0037572980524927	0.001773959706829	-0.0002411689330346	-0.0575047246000009	0.0554123767000014	-0.0533451346000014	-0.0735038545000017	0.0770348002000019	-0.1507976943000033	-0.0162410026000004	0.0448709973000006	-0.0124654861000005	0.0596595156999993	-0.0210739489000027	-0.0859720514000018	-0.0862691351000024	-0.0217419657000005	1
-0.0020329624632297	-0.0179685185435266	1.020001494367138	-0.035423153295778	0.1335895058014956	0.2039953324100596	-0.0037598677559536	0.0016958193906558	-0.0001668130073904	-0.0814694995000016	-0.0666930083000017	-0.0586728679000018	0.2140179916000053	-0.0269060452000003	-0.0561366389000009	0.0904708236000024	0.057033539000001	0.0668647197000015	0.0585824950999992	-0.0237391677000027	-0.0876876832000023	-0.0837695089000027	-0.0150171519000006	1
0.0540495391681976	-0.0080773999346924	0.9540278586780668	-0.0741402137842753	0.1995708346139502	0.4837349645039391	-0.0044158138581961	0.0008630433270047	-0.0004710967282274	0.067591995400002	0.0666189680000019	-0.0149414365000003	-0.1744697082000043	0.0416915095000011	-0.223372954300005	-0.1018613570000025	0.1142911308000023	0.0975888530000022	0.0574934194	-0.0263848473000024	-0.0892409375000015	-0.080994143500002	-0.0082151138999999	1
0.3615947604060616	-0.0032806502262354	0.6416858894290401	-0.1304006316929226	0.3479869748254051	0.5029020391498026	-0.0025918004313558	0.0043696302464259	-0.0012428418705721	-0.214686527300005	0.016983211600001	0.1634054042000046	-0.1883987173000048	0.1009538148000012	0.2956545200000079	-0.1089878282000017	0.3302291162000073	0.0779947103000018	0.0563925126000011	-0.029008810100001	-0.0906289382000014	-0.0779521747000023	-0.0013708306000001	1
0.7656317704797216	-0.0011817316862764	0.2355499617510313	-0.1289896543434996	0.2008362314004288	0.4155448791102422	0.0020784203151056	0.0076121690866634	-0.0023339532031296	-0.0525068193000011	-0.0173163828000005	-0.1165217340000027	0.0910159816000021	-0.0611042727000016	0.1075056472000024	-0.1413599749000034	-0.0302233104000007	-0.0836240402000021	0.0552800014000011	-0.0316088963000009	-0.0918491150000023	-0.0746536153000019	0.0054805019999999	1
1.0230791273941593	-0.0003378022526093	-0.0227413255388066	-0.150459771480002	0.2034072242893485	0.313290658345252	0.0010788814377383	0.0067217745808304	-0.0014481417597261	-0.0188300640000007	0.0196562833000004	-0.1279314087000033	-0.0308033355000004	0.2084257556000053	-0.0481744699000014	-0.0732229583000013	-0.3018076053000076	0.0724874631000016	0.0541561147000025	-0.0341829659	-0.0928992083000022	-0.071109323100002	0.0123036518000003	1
1.1281255373850123	-3.21143837902388e-05	-0.1280934228212755	-0.1633937262101746	0.2414738213540482	0.3136991900158949	0.0013038536832991	0.0066741125735314	-0.0014498668618357	0.0212433924000007	-0.0943517426000021	-0.0262472909000004	0.1187565692000029	0.1109237906000024	0.0371491481000009	0.0060111223000006	-0.1642759180000039	-0.0515057968000012	0.053021083600001	-0.0367289002000003	-0.0937772737000025	-0.0673309646000023	0.0190635313000001	1
1.1431472814574166	3.046627334705723e-06	-0.1431503281978054	-0.1485472546750529	0.2287522331362617	0.1676894331180401	0.0020948596853543	0.0059690176338881	-0.0014532664698331	-0.070266688700001	0.0602724948000022	-0.1143387905000021	-0.0122964581000003	-0.0195841020000011	-0.1226266821000028	-0.1520439547000033	-0.1110878409000027	-0.0041638022000002	0.0518751418999999	-0.0392446037000004	-0.0944816852000024	-0.0633309768000022	0.0257253786000003	1
1.1174466168698862	-1.0708603472198394e-06	-0.1174455459857939	-0.1673343170498366	0.3080357443884343	0.4129816691063151	-0.0001431639880476	0.0069981264701504	-0.0009540114652929	-0.0253520977000007	-0.0042065475999999	-0.0572688564000014	0.0049258842000001	0.1123287036000024	-0.0014097573	-0.0027350887999995	-0.0624380446000017	-0.1771048798000044	0.0507185253000025	-0.0417280057999996	-0.0950111383000022	-0.059122526200002	0.0322549359000003	1
1.0801713401041482	4.6680772355006826e-07	-0.0801718069496637	-0.1728341520835105	0.3715797591612514	0.4371590895102022	0.0009481974590489	0.0074381602244609	-0.0008570377244655	0.0922357157000028	-0.0382918092000003	0.0348097343000012	0.0161851226000003	0.2009757713000041	0.0498685806000016	0.0611261769000026	0.0041802508999998	0.0185841361000007	0.0495514717000007	-0.0441770624000001	-0.0953646527000023	-0.0547194656000023	0.0386186257000004	1
1.048010323110527	-2.0050376151171893e-07	-0.0480101226206822	-0.1961764946447195	0.4032558797946015	0.6063451988389227	0.0005062600862291	0.0074093161593056	-0.0010128890317319	0.0304489330000009	-0.0014458467999993	-0.0171794715	-0.0101419326000005	-0.0701786742000024	-0.0169039942	-0.0155999245999997	0.0145973224000002	-0.0586203948000014	0.0483742215000024	-0.0465897577999996	-0.095541573700002	-0.0501362882000019	0.0447837232000004	1
1.0240218554213478	8.218044741834702e-08	-0.0240219376344697	-0.2064170319861367	0.3264940571461642	0.431792560119844	0.0011962423168449	0.0071052694198994	-0.0013297675177655	-0.0130577644999999	-0.0461653458000005	-0.0438366099000006	0.0437512139000009	-0.0024234850000007	0.0043247008000004	0.0765746695000025	-0.0186009733000005	0.0340330482000008	0.0471870168000018	-0.0489641061000001	-0.0955415737000022	-0.0453880801000019	0.0507185253000007	1
1.0050985839814697	-3.284513364553548e-08	-0.0050985511519781	-0.1970389064425594	0.3728748635385851	0.4786122821797239	0.0008443159778362	0.0072415057076904	-0.0013270747391699	0.0082803551000004	-0.0252692570999999	-0.0650355848000012	0.0199759333000003	-0.0396012674000016	-0.058957152000001	-0.0333793804999999	0.0105018207	-0.0121398689000003	0.0459901020000021	-0.0512981530999998	-0.0953646527000022	-0.0404904708000018	0.0563925126000007	1
0.8149875371888871	1.2857832333260752e-08	0.1850124499098113	-0.1944505086080296	0.3789877167128866	0.4480103992925698	0.0015600412043005	0.0072370936545737	-0.0012501623927174	0.0430580144000014	-0.0365687034000002	-0.0405129690000007	0.0411607777000008	0.0520397917000005	-0.0441201201000005	0.0634270720000026	0.0285893516000003	0.0148461986000004	0.0447837232000017	-0.0535899776000001	-0.0950111383000021	-0.035459581500002	0.0617765075000008	1
0.4102586040912502	-4.936629177644528e-09	0.5897414008760852	-0.1918248742315447	0.336801285541214	0.4356935340177869	0.0006560479863115	0.0074498450366804	-0.000681952683693	0.025571616000001	-0.0297600095	-0.0541415906000011	0.0279588068000003	0.0358527920000003	-0.0052984660999995	-0.002657677799999	-0.0395620874000015	-0.0090652196000002	0.0435681289000017	-0.055837693300001	-0.0944816852000018	-0.0303119720000018	0.0668428233000009	1
0.0723544483222996	1.8609827273687822e-09	0.9276455496388114	-0.1586904326244397	0.3939717058788	0.7071912668101572	-0.0033403003220875	0.0080919207790768	-0.0001879901614702	0.1079188494000029	-0.0036685469999995	-0.0001342669	0.0425914935000005	-0.0541009013000016	-0.0200614001999998	0.0193318288000012	0.0458898075000005	0.0205176015000005	0.0423435691000015	-0.0580394502000017	-0.0937772737000016	-0.0250645864000014	0.0715654069000011	1
-0.095140978014019	-6.915690138781175e-10	1.0951409790953026	-0.1637514751721925	0.2501538506499653	0.6833586555660551	-0.0025282102575349	0.0079041964139278	-8.401006573340096e-05	0.0647031667000019	-0.0040095553999997	0.0513305101000013	-0.0164940584000009	-0.0289768989000006	0.0529078284000017	-0.0247084786000006	-0.114248730200003	0.0289288547000006	0.0411102958000007	-0.0601934360000032	-0.0928992083000014	-0.0197346973000006	0.0759199731000016	1
-0.1437871823834507	2.5972315305334344e-10	1.1437871809641469	-0.1771205024691245	0.3040659814096511	0.6775065772232711	-0.0027679830878035	0.0077851468158615	-0.00040123197419	0.0227191247000006	-0.0184325469000001	0.0331095330000006	0.0105307104999996	-0.0425532305000012	0.0569890788000019	0.0428350170000012	-0.0522250752000018	-0.1144904364000029	0.039868562800002	-0.0622978778000024	-0.0918491150000013	-0.0143398485000009	0.0798841288000013	1
-0.1319930436778432	-1.1319001166639331e-10	1.1319930468064816	-0.1826193871757503	0.32092537777119	0.7418448957607798	-0.0020702876792057	0.0079191760134027	-0.0005668127352785	0.072504114100002	0.0110785069000005	0.0046730161	0.0067900111999995	-0.0457959411000011	-0.0103330218999997	0.0257443466000007	0.0912811639000017	-0.1228077019000029	0.038618625700002	-0.0643510435000023	-0.0906289382000012	-0.0088977982000007	0.0834374889000014	1
-0.0970885475283631	8.486113642929184e-11	1.0970885394504102	-0.1866042761129749	0.3464959293687303	0.7701463352451037	-0.0023337646088024	0.0080542580368604	-0.0005646105270832	0.0654867272000019	0.0232804948000009	0.0245647150000005	0.0138262230999997	-0.0586231874000016	0.0161262190000009	0.1150576665000031	0.0212040166	0.0049926512000001	0.0373607416000019	-0.0663512432000023	-0.0892409375000012	-0.0034264595000006	0.0865617806000015	1
-0.0618665190686902	-1.2049021927776298e-10	1.0618665396689262	-0.1638925528946666	0.3325985404479476	0.7553902821081538	-0.0018502492243339	0.0080221230693915	-0.0005685892380872	0.0443973329000012	-0.0293011139000003	0.0260704738000004	-0.0029989350000006	-0.0771142520000019	0.0349420068000014	-0.0036120288999997	-0.0251632255000011	-0.0197545949000005	0.0360951694000014	-0.0682968306000026	-0.0876876832000013	0.0020561577999995	0.0892409375000017	1
-0.0327740999994372	2.0043525044086327e-10	1.0327740481004504	-0.1709107578382726	0.3351754446388937	0.7685640930047009	-0.0017746591833068	0.0080400022419816	-0.0004648724242365	0.0729685694000021	0.0065192628000004	0.0298842172000006	0.0151815160999997	-0.0631156471000016	-0.0126280115999997	0.0834347402000022	0.0270735663000002	-0.0504614344000012	0.0348221695000013	-0.0701862042000026	-0.0859720514000013	0.0075320069999996	0.0914611824000017	1
-0.0191124617973867	-2.6293631852857847e-10	1.0191125893684143	-0.1849226076999326	0.3435794992370674	0.6293297521970679	-0.001416792984979	0.0077939886621193	-0.0005719868232349	0.0035188127000002	-0.0272220222000001	-0.0414724258000011	0.0246124922000001	-0.0276097688000009	0.0923322854000029	0.049397078400002	-0.0643936018000023	0.0702631750000016	0.0335420038000017	-0.0720178090000023	-0.0840972192000013	0.0129830635999995	0.0932110979000018	1
0.0629445650833545	-5.587861477257057e-12	0.937055129112145	-0.1749085361781523	0.3456151203912167	0.6051007399118632	-0.0012302117707111	0.0078287873060023	-0.0003341902899298	0.0137520811000003	-0.0325139775000003	-0.033343362000001	0.0229193224	-0.0282127849000008	-0.0022772245999994	-0.0266336473	-0.0468842328000018	-0.1611381348000039	0.0322549359000018	-0.0737901375000021	-0.0820666583000013	0.0183913845999996	0.0944816852000015	1
0.3966492255319777	1.8607515625656942e-09	0.6033514841917084	-0.1746466311934258	0.3719208830368227	0.605582834842395	-0.0015386911554743	0.0075040388053916	4.4775210241865954e-05	0.0454672982000014	-0.0326230797000004	-0.0533307606000014	0.056016675400001	0.0039344264999997	-0.0299158894000001	0.1239731163000038	0.102415331000002	-0.0099947606	0.0309612306000009	-0.0755017308000017	-0.0798841288000016	0.0237391676999996	0.0952664105000017	1
0.7955075755788341	-9.704915889793034e-09	0.2044908444317548	-0.1747548012523056	0.4060595627135951	0.5977752333808443	-0.001921441531051	0.0074588586705311	-0.000291340320662	0.0291885405000009	-0.0437800883000005	-0.0403798803000008	0.0473690104000008	-0.0226105538000011	0.0173130271000009	-0.0196177785999995	0.0333798577000004	-0.0190626613000003	0.0296611541000005	-0.0771511802000013	-0.0775536723000018	0.0290088100999998	0.0955612383000018	1
1.0377358414986175	3.782519646081091e-08	-0.0377325277966432	-0.178334851265817	0.3776819379585139	0.617907585254642	-0.001633990493813	0.0076632943929932	-0.0002687431524727	0.0583029527000017	-0.0184566905999999	-0.0403998601000007	-0.0407509005000012	0.0116877852999997	-0.0760199293000014	0.0456732013000017	0.0383500750000008	0.0483093410000013	0.0283549738000001	-0.0787371281000012	-0.0750796043000018	0.0341829659000003	0.095364652700002	1
1.1322849030523834	-1.3028534446151962e-07	-0.1322912151779117	-0.1745914751199251	0.3431173402936024	0.6268580252369134	-0.0014808257219181	0.0077832101533147	-0.0001787390199938	0.0119855600000005	-0.0621260998000012	-0.0322254760000005	0.049946925700001	-0.0439496505000014	0.0765065496000021	0.0175096835000007	-0.0587518239000013	0.0105350474000004	0.0270429586999997	-0.0802582690000017	-0.0724665061000019	0.0392446037000006	0.094677664500002	1
1.1419351441114307	4.180105810843316e-07	-0.1419252398942396	-0.1738385746274821	0.3312069623479623	0.6576811202037622	-0.0020040977481393	0.0081193317393095	-0.0002308678035913	0.0472848609000014	-0.0362066865000007	-0.0380128780000007	-0.0057612857000003	-0.0254895604000009	-0.048968165000001	0.0156127641000005	0.0475325515000013	-0.0054481933999998	0.0257253785999996	-0.0817133510000017	-0.0697192167000018	0.0441770624000008	0.0935038064000021	1
1.1141785094536434	-1.2787214022318575e-06	-0.1141860384671409	-0.1747515841591541	0.2889405439911587	0.6247823331292182	-0.0010958817938211	0.0081438130722385	-0.0004015443115277	0.028339052400001	-0.0330524714000007	-0.0319993982000005	0.0291920041000004	-0.0031724652000003	0.0618742658000016	0.0252170881000005	-0.0290502079000004	-0.0029480696999997	0.024402504799999	-0.0831011765000023	-0.0668428233000018	0.0489641061000011	0.0918491150000021	1
1.0769420442818551	3.7733987323490536e-06	-0.0769767073105369	-0.1812062444036405	0.3542673665400141	0.6345658831084647	-0.0012188839069775	0.0077503396695891	-0.000421782592907	0.0568496227000018	-0.0410090941000007	-0.0318302423000004	-0.0133810867000005	0.0018556437999995	-0.0384114060000006	0.0615931604000019	0.0816323662000021	0.0280163870000009	0.0230746093999993	-0.0844206031000018	-0.0638426524000016	0.0535899776000009	0.0897220992000019	1
1.0453176002231597	-1.0804137888697348e-05	-0.0451050623643417	-0.183925320773853	0.3167701619878604	0.5822107695157538	-0.0020062177248486	0.0077290554784639	-0.0004687552360838	0.0369898854000013	-0.057208086900001	-0.0236575483000001	0.0692096700000014	0.0014323391999995	0.0882239041000024	-0.0238933938000002	-0.0251116279000005	0.0258216002000008	0.0217419656999987	-0.0856705448000024	-0.0607242596000016	0.0580394502000011	0.0871336971000019	1
1.022947220424285	3.021511293624326e-05	-0.0234247938378216	-0.1721857799347791	0.3587575480902388	0.5825546865992098	-0.004466869105738	0.0067923910290994	8.917310174349626e-05	0.0275856061000008	-0.0321794371000004	-0.0507056640000012	-0.0926138600000024	0.0445600826000007	-0.138871459300003	0.106384772500003	0.0407447133000009	-0.0348651141000007	0.0204048480000001	-0.0868499729000015	-0.0574934194000013	0.0622978778000011	0.0840972192000018	1
0.998766753997868	-8.283672846091632e-05	-0.0109257894538868	-0.1642857868076108	0.3615419186811684	0.3729908112690471	-0.0037863392182714	0.0068039142353311	8.43811637399068e-05	-0.0325917637000004	-0.1245398932000022	0.0134134328000008	0.0348289327000007	0.0678170995000008	0.0764545878000025	-0.2060917845000038	-0.0465867982000015	0.0307477747000008	0.0190635312999979	-0.0879579165000022	-0.0541561147000014	0.0663512432000008	0.0806282803000015	1
0.7835599432617922	0.0002231965311345	-0.004607264411276	-0.1593911768841845	0.4753541389529538	0.941518869584415	-0.0037138013480758	0.007500968457292	-0.0002020741250645	0.055994615100001	-0.0527488690000013	0.0947901688000018	0.1485822243000034	-0.0614310485000014	0.0236037351000008	-0.0385581050000004	0.0318727583000005	-0.1219840743000029	0.0177182917000009	-0.0889934638000015	-0.0507185253000012	0.0701862042000011	0.0767447190000012	1
0.3729884081837314	-0.0005722005135385	-0.0017414376687246	-0.1258014945417032	0.5185171241969649	1.2187973883522605	0.0020999637923268	0.0066161031060664	-0.0004344526860231	0.0663071973000012	0.1566230447000031	0.1470699673000027	-0.0522757821000008	0.1192554612000034	-0.0444582384000011	0.0609675592000019	0.1128080263000023	0.1027293835000026	0.0163694060000017	-0.0899557625000018	-0.0471870168000012	0.0737901375000012	0.0724665061000016	1
0.050444891195837	0.001342422801071	-0.0005582787803843	-0.0542104272918447	0.6562551369608134	1.7164866403014325	0.0136381574347946	0.0040503365973344	-0.002547253878011	-0.2146099422000081	0.0777318855999994	0.2202491393000022	0.0634375869000032	0.1210709711000054	0.0684263230000009	-0.2257951227000047	0.1403941297000023	0.1176461326000026	0.0150171519000074	-0.0908440202999999	-0.0435681289000015	0.0771511802000014	0.0678156420000015	1
-0.1034847257941281	-0.0023043568583391	-0.000101179150429	-0.1137548659333747	0.0448878555032736	0.6824228783651469	0.0065302691909068	0.006017715625895	-0.0008846648184791	-0.1227038560000027	0.2173756079000035	-0.1504035922000043	-0.2140287303000042	0.195300568900006	0.206197556400004	0.0898634743000008	0.0625657539000017	-0.0380328202000011	0.013661807499998	-0.0916575064000056	-0.0398685628000018	0.0802582690000024	0.0628160431000023	1
-0.1445071271453679	0.0836620888342556	5.542699638183791e-06	-0.1289312494295005	0.1442142893424708	0.6171849684288316	0.0012700052838564	0.0070849743949863	-0.0001380009211065	-0.1772646155000042	-0.0322450197000021	-0.0787458657000028	-0.0658645451000007	-0.1135611211000018	0.0420070790000006	0.1173500229000021	0.0232943072000007	-0.0778777720000022	0.0123036517999991	-0.0923955510000045	-0.0360951694000017	0.0831011765000018	0.0574934194000014	1
-0.1292818836447203	0.4271748889725335	-2.1481495817662853e-06	-0.1455706957198992	0.2081239177374518	0.6374598660681577	0.0015882556581226	0.0066791352835229	-0.0005198093229677	-0.1060242227000024	0.0211007362999998	-0.0704156259000023	-0.1807016217000039	-0.0543137327000008	-0.1074232165000027	0.0041563817999999	0.0446118005000012	0.096322924800002	0.0109429641999991	-0.0930575468000035	-0.0322549359000014	0.0856705448000018	0.0518751419000016	1
-0.0938504594438268	0.8178099622835123	8.288034804768932e-07	-0.1407948687909764	0.3585131564756962	0.5348438850790291	0.0025600082054229	0.006923024227782	-0.0004268672246809	-0.089835668000002	-0.079119705600002	-0.1296628043000036	0.0170439862000005	-0.1201765303000031	-0.021681025	-0.0345917000999995	0.0563956328000009	0.1043584944000023	0.0095800246999992	-0.0936429488000019	-0.0283549738000015	0.0879579165000009	0.0459901020000011	1
-0.0584278801283431	1.0479916125455953	-3.0201156860110335e-07	-0.1310359991325783	0.3500918045436522	0.5266702905824607	0.0047759122567387	0.0051392523875967	-0.0003357768129291	-0.0482061356000008	-0.0421858427000007	-0.0983181296000025	-0.1019344680000025	-0.0552181024000018	-0.0802624206000013	-0.1547137348000025	0.0701778399000013	0.1567000131000036	0.008215113899998	-0.094151275300002	-0.0244025048000013	0.0899557625000012	0.0398685628000014	1
-0.0319938131235948	1.1348987628344709	1.0427961832070088e-07	-0.1337778670448111	0.5560117500080297	0.8994152716935023	0.0065731625348836	0.0064170526098162	-0.0001710934371293	0.0021317679999997	-0.0122546981999999	-0.0353692443000014	-0.0170628466000007	-0.0979113222000028	0.0159402772000011	-0.0395833418999992	0.0038314726999993	0.0570962096000012	0.006848512600001	-0.0945821078000003	-0.020404848000001	0.0916575064000008	0.0335420038000008	1
-0.0156482176961539	1.1408684075003122	-3.493655709232433e-08	-0.1327723027276436	0.4440628961505859	0.7804886905195358	0.0044398820366672	0.0067742412454873	-0.0008320528901974	-0.0213808385000006	0.0270182782000009	-0.0211706507000009	-0.2019641186000053	0.0547294961000008	-0.0107515057999996	0.0052610998000014	-0.0476327230000017	0.0407874075000007	0.0054805020000002	-0.094935091600001	-0.0163694060000007	0.0930575468000013	0.0270429587000011	1
-0.0069070206404946	1.1118319374046053	1.1276047964215038e-08	-0.1434414291141467	0.493506263848917	0.9466299885454844	0.0039950080689911	0.0071109341971971	-0.0008302181778444	0.1032428270000025	0.0243698369000009	0.0965421144000021	-0.024245329300001	0.0770167869000014	0.1060639860000031	-0.0783245258000006	-0.0777579882000025	0.0733891615000018	0.0041113635999992	-0.0952099364000016	-0.0123036518000006	0.0941512753000013	0.0204048480000008	1
-0.0027511560425182	1.0746441063569216	-3.4519694291902793e-09	-0.1408684820161309	0.4093342436592181	0.9264050452108304	0.0034310421879194	0.0066632852232437	-0.0007489425320306	0.0226510611000003	0.0413955716000011	0.0619733705000011	-0.1147280232000031	0.0071782287	0.0209392262000008	-0.0741075580000014	-0.1163216547000032	-0.0480253652000014	0.0027413791999999	-0.0954064159000018	-0.0082151139000005	0.0949350916000018	0.0136618075000007	1
-0.0009640933273512	1.043376047944993	9.73372665276499e-10	-0.150982964421616	0.315308212191112	0.9759352481079056	0.0025171410907038	0.0067117070230111	-0.0010764602586637	0.0561292326000011	0.0485746119000006	0.0804306758000014	0.0008891197999996	0.0386222528000013	-0.0298199293000008	-0.0390653763000013	-0.0609469434000014	-0.0613017650000015	0.0013708305999997	-0.0955243683000024	-0.0041113636000005	0.0954064159000022	0.0068485126000007	1
-0.0002530434158363	1.0223617657904525	-2.355310861392577e-10	-0.1467248655374793	0.2424143885410629	1.0028310122069437	0.0023996774657777	0.0067879499785806	-0.0009271577229013	-0.0127656175000004	0.0413550224000003	0.0817684942000015	-0.0237183258000009	-0.0454571342000005	0.052760527300001	0.0163416616999994	-0.1245719878000026	0.0066104616	-7.288736510573395e-16	-0.0955636965000031	-4.657886322417215e-16	0.0955636965000026	8.556867255343731e-16	1
-1.2492830328607672e-05	1.010360677320055	3.720903803622896e-11	-0.1471408101975984	0.3168998517862458	0.9940670158078184	0.0019509283052565	0.0066422031095279	-0.000874989773967	0.0306963604000005	0.0431082219000004	0.0712511590000011	0.0358928717000005	-0.0004740488999995	-0.0280464022000008	0.0229699347	-0.0277057692000006	-0.0844686990000021	-0.0013708306000001	-0.0955243683000023	0.0041113635999996	0.0954064159000022	-0.0068485125999996	1
9.626684817562677e-07	1.0043396402389078	5.804138460833557e-12	-0.1524457451292423	0.3037596309023627	0.9794413493601046	0.0023869307231352	0.0065853225908293	-0.0010338721348466	-0.0078058823000003	0.0471902550000006	0.0424792155000005	-0.0119994051000006	-0.053475606500001	0.0248548101000005	0.060273375800001	-0.0623677628000014	0.0132053022000002	-0.0027413792000003	-0.0954064159000026	0.0082151138999997	0.0949350916000023	-0.0136618074999997	1
-1.2310830530560134e-06	1.0016280576050025	-9.696135271233274e-12	-0.1548563114713776	0.3763454883736732	0.9872903133175054	0.0019221528383208	0.0069071951864014	-0.0009051498260701	0.0712642223000017	0.0455498846000007	0.0352474090000003	0.0381881640000005	-0.0048113933999999	-0.0422443562000009	0.0030056487000001	0.0849158664000019	-0.0326571059000007	-0.0041113636000003	-0.0952099364000021	0.0123036517999998	0.0941512753000019	-0.0204048480000001	1
3.3521261936690265e-06	1.0005097597474142	6.420069882483036e-12	-0.1657004175623348	0.388224551011349	1.0051802298773151	0.0022350357719977	0.0071221618091684	-0.0012654771545422	-0.0461230933000015	0.0067627114999999	0.0542094234000007	-0.0120746762000005	-0.1039992200000024	0.0108705947000004	0.0088275820000003	-0.0693880178000018	0.0491476305000009	-0.0054805019999991	-0.0949350916000018	0.0163694060000001	0.093057546800002	-0.0270429587000002	1
-9.869212858219669e-06	1.0000953544869984	-3.443419331243164e-12	-0.1647109627192553	0.4033623672208516	0.8967337843939615	0.0013921842136478	0.0057758917365144	-0.0009250275622441	0.0221639551000002	-0.0173615828000005	0.0114269656999997	-0.0039500065000003	-0.0241171671000006	-0.0232630982000002	0.0129045156000007	0.0135004167999999	-0.0793574572000021	-0.0068485125999996	-0.0945821078000016	0.0204048480000001	0.0916575064000015	-0.0335420038000006	1
2.8889633425797143e-05	0.9999654517520072	1.6444927038052176e-12	-0.1775326114591004	0.4678211661331229	0.9794796915364578	0.0017167521150683	0.0074968411558161	-0.0008609489587619	-0.0139451670000006	0.0837567878000023	0.056242961000001	-0.0540179864000016	-0.0026344934000003	0.0190607332000008	-0.0347790585	-0.0855215402000025	0.0775649794000016	-0.0082151138999989	-0.0941512753000012	0.0244025048000005	0.0899557625000015	-0.0398685628000007	1
-8.269810369809155e-05	1.0000847848791696	-7.575801441514e-13	-0.1620130625712476	0.4230288762255891	0.9146776988553031	0.0016419030187208	0.0082300284842488	-0.0006977696307054	0.0233846732000002	0.0408698248000009	-0.020366356900001	0.0183782465000002	0.0053024417	0.0433042680000012	0.0548932940000019	-0.104099498500003	-0.076783912300002	-0.0095800246999992	-0.0936429488000014	0.0283549738000004	0.0879579165000014	-0.0459901020000009	1
0.0002323442928896	0.9997668421993892	3.1379662154037546e-13	-0.1533364741881794	0.4817781412878643	1.0027401423183906	0.0003372684189394	0.0074599252500232	-0.0008752695542978	0.0761502734000015	0.0588271826000014	0.0523434665000006	0.0318210891000005	0.0571429145000013	-0.0609754367000012	-0.0099699391999994	0.0253589456	-0.1071217981000026	-0.0109429641999992	-0.0930575468000011	0.0322549359000005	0.0856705448000013	-0.0518751419000011	1
-0.0006185841839775	1.0006188880981113	-1.453261412036054e-13	-0.1499108089266338	0.4009701984539778	0.9353376112999032	0.0014659761811351	0.0077012122867302	-0.000506653286978	-0.0050191281000002	0.0075136835	0.0229500423000001	0.0261132060000003	-0.0417690177000011	0.0465782198000014	0.0711662048000022	-0.031683182000001	0.0286353900000005	-0.0123036518000002	-0.0923955510000018	0.0360951694000005	0.0831011765000015	-0.057493419400001	1
0.0014749837530053	0.998524907704888	4.568959098053463e-14	-0.1248087428775322	0.3811537789742245	0.9806723778700108	-9.390808752671116e-05	0.0066690417023337	0.0001223145465061	0.0545958150000011	0.0159595995000001	0.0373350011000003	0.0400438522000007	-0.0122871851000001	0.0093788961000004	0.0314325145000009	-0.0036812923000002	-0.0151443976000004	-0.0136618075000011	-0.0916575064000024	0.0398685628000004	0.0802582690000016	-0.062816043100001	1
-0.0017601500537689	1.0017601878806095	-3.1950823047449613e-14	-0.1476252932306892	0.3765224544043808	1.015548374194612	-7.87321556055595e-05	0.0075560881168628	-0.0003362066721158	0.0396494309000007	0.0086710074999998	0.0421178666000004	0.0587163844000011	-0.0495669726000009	-0.0580544273000013	-0.0190309352000004	0.0765025111000018	-0.0643236778000016	-0.0150171519000002	-0.090844020300002	0.0435681289000006	0.0771511802000017	-0.0678156420000012	1
0.1044600183242286	0.895539968793027	-1.114801780335548e-15	-0.150729481486905	0.4281569804117724	1.0359682701393529	0.0005751049872446	0.0076203022124035	-0.0009437049790561	0.0582390403000013	0.0633899376000015	0.0512782970000009	0.0245360902000003	-0.0005456946	0.0003242816000002	0.0209201386000009	0.0181267188000001	0.0663436640000015	-0.0163694060000005	-0.0899557625000019	0.0471870168000009	0.0737901375000014	-0.0724665061000012	1
0.4659579297413035	0.5340420744884907	-1.1649708026328247e-14	-0.1500473173576041	0.3137921288487173	0.9532518143374092	-0.0003221278924181	0.0076170934371649	-9.877500170188066e-05	-0.0555872673000016	-0.0556549256000016	0.0153192958	0.047306433800001	-0.1570954974000036	0.0088642821000002	0.0090441843999997	-0.0035924944999998	-0.0190058941000005	-0.0177182917000006	-0.0889934638000026	0.050718525300001	0.070186204200002	-0.0767447190000014	1
