trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0610843703284696e-05	-0.0858045343339419	1.0859674603989524	0.2259965347093428	0.7547270971033415	-1.141304663733622	0.012022088471307	0.0183109897894832	-0.0016152571266963	-0.0332072694999998	-0.034713855	-0.0696423326000014	0.0090224423999998	-0.0227481275000005	0.0350618838000007	-0.0896012338000017	0.0401806760000001	0.0112748633000009	0.0692507076000009	0.0644884837000011	0.0648561241000031	-0.0075320069999997	-0.075079604300001	-0.0943764019000015	-0.0530210836000022	1
2.7210852189451715e-05	-0.142637415757991	1.1426076927237077	0.1939604594981478	0.8033947872905022	-1.1757465204137116	0.0112529607335909	0.0192480319653309	-0.0017315060702079	-0.0251182041999999	-0.0570685172000012	-0.0464575084000006	0.0399250794000003	-0.0034992084000001	-0.0254102790000009	-0.0779517189000012	0.1001977240000021	0.0155203634000011	0.0697829216000008	0.0162126182999998	0.0638426524000041	-0.0102617583999992	-0.0775536723000004	-0.093359853600001	-0.0471870168000019	1
-6.958402898796776e-05	-0.1343618466279649	1.134433104306826	0.1528068534073739	0.6295260044089874	-1.0900250824616091	0.010807564057609	0.0203092864843706	-0.0026345849602201	-0.0620027885000009	-0.0189309014999998	-0.048564530400001	-0.0183721880000007	-0.0780653318000019	0.0044085861999999	-0.0103574056999998	0.0906314613000018	-0.0456774118000006	0.076777782900001	0.0579672662000011	0.0628160431000006	-0.0129830636000012	-0.0798841288000018	-0.092035998300002	-0.041110295800002	1
0.0001748460907188	-0.1007383691395153	1.1005628956585338	0.1203016765010049	0.7305762045085668	-1.1345609900750322	0.0111849576025203	0.0213245102628253	-0.0032747206988075	-0.0497277822000006	-0.0383880009000007	-0.0509815439000008	-0.0131236725000008	-0.0404685787000012	-0.0484852298000014	-0.0796812953000014	0.0877919862000018	0.0025228301000007	0.0202551499999995	0.0231513959000001	0.0617765075000025	-0.0156936827000001	-0.082066658300001	-0.0904091936000014	-0.0348221695000016	1
-0.0004164667444313	-0.0643475469619463	1.0647642139469835	0.0851678957488996	0.7063701298612419	-1.1517004060992957	0.0107925579755478	0.0224168957879034	-0.0047682085966809	-0.0409501861000004	-0.0283410937999999	-0.0691117648000016	-0.0638475667000019	-0.0497240348000012	-0.0086633972000003	-0.0976296637000019	0.0520487383000007	-0.0337122514000002	0.0720502393000011	-0.0017360559000002	0.0607242596000022	-0.0183913846000007	-0.0840972192000015	-0.0884847944000018	-0.0283549738000014	1
0.0009237287424198	-0.036023459157772	1.0350996745349224	0.0645793001893973	0.6640870197886383	-1.1308522241270835	0.0101952983903547	0.0230879474590213	-0.0055630870555774	-0.0425884159000005	-0.0616316217000006	-0.0792305486000017	0.0558211541000011	-0.0281115091000006	0.0079531565000001	-0.0765634049000014	0.0334528822000004	0.0013584846000003	0.0401097070000005	-0.0280502364000008	0.0596595157000011	-0.0210739489000011	-0.0859720514000019	-0.0862691351000019	-0.0217419657000014	1
-0.0020329624632424	-0.0179685185435194	1.0200014943671447	0.0673901046684231	0.7179105639150554	-1.071316417626094	0.0101573312209718	0.0230571315657367	-0.0054434693860117	-0.0313301572000002	-0.0517265423000003	-0.0661283347000015	0.0294691627000005	-0.0514526728000011	0.0232416885000006	-0.0789538756000017	0.0035951303999995	0.0245055188000008	0.062118366700001	0.0289387920000005	0.0585824951000018	-0.0237391677000011	-0.0876876832000018	-0.0837695089000018	-0.015017151900001	1
0.0540495391681839	-0.0080773999346839	0.9540278586780728	0.3763925354045672	0.8012009640531818	-0.9200081494009004	0.010564851498244	0.0223025892530307	0.0007803257717365	-0.0604894067000018	-0.0420644292000017	-0.0079206200999999	0.0443097904000006	-0.099618322700003	-0.0013015274999999	-0.0309871321000004	-3.897419999964472e-05	-0.0845622715000016	0.0236227164	0.0550373743000009	0.0574934194000014	-0.0263848473000009	-0.0892409375000014	-0.0809941435000015	-0.0082151139000003	1
0.3615947604060487	-0.0032806502262275	0.641685889429046	0.5795580852689618	0.797399407949883	-0.8777870836536159	0.0074754517373969	0.0241977218052185	0.0032015878152888	-0.0020697981999999	-0.0258073620000012	-0.0178741024	0.0681027228000014	-0.0909454395000027	-0.0224110294000005	-0.1030228723000021	-0.0564620774000014	-0.0439948563000007	-0.0285265080000013	0.1098904506000024	0.0563925126000004	-0.0290088101000007	-0.090628938200002	-0.0779521747000013	-0.0013708306000006	1
0.7656317704797118	-0.0011817316862692	0.235549961751037	0.226145612070301	0.7536346165876455	-1.0760872640447317	-0.0035109263867765	0.0223360815365166	-0.0116090413228621	0.0131643623000009	-0.0770349311000019	-0.0969657046000019	0.082981260800002	0.077251636900002	0.0640121099000014	0.0448281682000012	0.1206127665000027	-0.0501442103000011	0.0103122318000001	0.0025204977000003	0.0552800014000016	-0.0316088963	-0.0918491150000024	-0.0746536153000015	0.0054805019999997	1
1.0230791273941504	-0.0003378022526034	-0.0227413255388016	0.0642845069320145	0.7371428204709212	-1.105653616141312	-0.0032168762415331	0.0252948652184598	-0.0161596564367071	-0.0387114819000003	0.027541962200001	-0.0127496025999999	-0.045551269800001	0.030406577700001	0.1196146576000026	0.0498494425000011	0.1824240308000038	0.0205066924000005	0.0599244764000013	-0.0226795202000003	0.0541561147000026	-0.0341829658999994	-0.0928992083000027	-0.0711093231000013	0.0123036517999998	1
1.128125537385004	-3.211438378465678e-05	-0.1280934228212702	0.0433048423488914	0.7436969148470345	-1.1014378579247657	-0.0032119754282475	0.0263198786774224	-0.0164773961214485	0.0237705407000008	-0.0017339739	-0.0320571216999998	0.0049678310000001	-0.089892968000002	-0.0251530486000011	-0.017904078	0.0969989590000018	0.0099575880000002	-0.035925290500001	-0.0750395063000016	0.0530210836000023	-0.0367289001999993	-0.0937772737000025	-0.0673309646000008	0.0190635312999993	1
1.1431472814574088	3.0466273393716776e-06	-0.1431503281978012	0.0087623955405599	0.7087119790053704	-1.0882680546868504	-0.0026143637233188	0.0271986038296271	-0.0167168590621985	-0.0393037310000006	0.0083978797000006	-0.058816503600001	-0.0767389286000018	-0.0333810638000005	0.0633738646000012	-0.0213086169000005	0.0552154468000004	0.0135047824000003	0.0142069382000003	-0.0704521598000013	0.0518751419000019	-0.0392446036999999	-0.0944816852000029	-0.0633309768000012	0.0257253786	1
1.1174466168698771	-1.0708603413014063e-06	-0.1174455459857885	-0.0106644520893129	0.7193113189275792	-1.114517457048294	-0.0029551947069816	0.0277342348721859	-0.0175708234097623	-0.0060395256	-0.0387029007000005	-0.0900936042000014	0.0503073108000013	-0.0668131798000014	0.0144114561999999	-0.0101271264999999	0.0167084658999997	0.0285330535000005	-0.0145463976000002	-0.100623846400002	0.0507185253000016	-0.0417280057999999	-0.0950111383000027	-0.0591225262000008	0.0322549358999998	1
1.0801713401041395	4.668077298506728e-07	-0.0801718069496583	0.0103411064308029	0.7527369470983548	-1.0891314514191075	-0.0032503303494436	0.0281998177220692	-0.0177041891423956	-0.0342261037000005	-0.0035961566999997	-0.0781779073000014	0.0065495752000001	-0.0396693215000008	0.0798761725000016	0.003516312	0.0510255334000004	0.0738940089000017	-0.0018629877	-0.0439411257000008	0.0495514717000021	-0.0441770623999999	-0.0953646527000027	-0.0547194656000009	0.0386186257000004	1
1.0480103231105182	-2.005037544921297e-07	-0.0480101226206761	0.001624135281548	0.7543505830152235	-1.089418055845926	-0.0029643203359628	0.0287490480576241	-0.0177105024893091	-0.0155056246000002	-0.0151354055000003	-0.0746744085000011	0.0215793242000004	-0.0546035601000012	0.0125046298999999	-0.0013335781999998	0.061802827300001	0.0455212468000011	-0.0267350185000007	-0.0758879822000015	0.048374221500002	-0.0465897578	-0.0955415737000025	-0.0501362882000006	0.0447837232000005	1
1.024021855421339	8.218045359133554e-08	-0.0240219376344639	-0.0155710089572641	0.7539960165262573	-1.047852571396789	-0.0034604958039677	0.0294934662608797	-0.0175347793867227	-0.0477022427000009	0.0223483179000008	-0.0706298592000015	-0.0421384012000009	-0.0500278049000011	0.0838561775000018	0.0172629695000002	0.0722554182000011	0.0328562334000008	-0.0100964455000002	-0.0283162152000004	0.0471870168000019	-0.0489641061000004	-0.0955415737000028	-0.0453880801000009	0.050718525300001	1
1.0050985839814612	-3.284512710105728e-08	-0.0050985511519721	-0.0237965321034156	0.7199058229239478	-1.0445773048004132	-0.0034605181819812	0.0296813831682304	-0.017692529737083	-0.0241709461000005	-0.0007412124999999	-0.0730400181000013	-0.0191971467000004	-0.042739154800001	-0.0070648428000005	-0.0186527772000004	0.0787816519000014	0.0263065692000006	-0.0290250804000007	-0.0734639021000015	0.0459901020000012	-0.0512981531000007	-0.0953646527000027	-0.0404904708000008	0.0563925126000009	1
0.8149875371888767	1.2857839211954762e-08	0.1850124499098175	-0.0198002842184454	0.7050056175492032	-1.0474770691767927	-0.0032470710318887	0.0298583904875653	-0.0175803786478814	-0.0266004186000002	0.0076995702000009	-0.0698074212000015	-0.0297199041000006	-0.0073291635999999	0.052674001000001	-0.0382578179000009	0.0448875619000003	0.0762454908000018	0.0223966906000005	-0.0829505581000018	0.0447837232000013	-0.0535899776000011	-0.0950111383000028	-0.0354595815000008	0.0617765075000009	1
0.4102586040912388	-4.936621466064533e-09	0.5897414008760922	-0.0470421391826474	0.7176516235279565	-1.0880660990347768	-0.0028942478738712	0.0292629968888893	-0.0179174686326381	-0.0016487334999996	-0.0216007093999998	-0.0850649804000015	0.0145323721000002	-0.0845736499000019	0.050559168000001	0.0319728165000014	0.0199442701999999	-0.0050131587999999	-0.0608324924000018	-0.0965657861000022	0.0435681289000012	-0.0558376933000014	-0.0944816852000021	-0.0303119720000003	0.0668428233000007	1
0.0723544483222862	1.8609922395121254e-09	0.9276455496388192	0.0085040865856204	0.7697470832699915	-1.0910333860208976	-0.0031872247412368	0.0306069378971528	-0.0176973098977484	-0.0144836441999996	-0.0119058191999993	-0.0698745873000014	-0.0093056708000005	0.0044067621000002	0.0911098786000021	-0.0486505286000008	0.0147072415999997	0.0998433344000027	-0.0129439643000008	-0.0942863586000024	0.0423435691000027	-0.0580394502000014	-0.0937772737000016	-0.0250645864000002	0.071565406900001	1
-0.0951409780140337	-6.915594560585482e-10	1.0951409790953104	0.7096259927998062	0.7562249964535396	-0.9337099669643154	-0.0029229496326124	0.0346148940864453	-0.0123699769861708	-0.0023382817999997	0.0152535651	-0.0696635878000013	0.0214012528000001	-0.0478657244000017	0.0137946798000002	0.0344977809000016	-0.0048728725999996	-0.0453130845000006	4.62670999988952e-05	0.0127889801999999	0.0411102957999993	-0.0601934360000022	-0.0928992083000017	-0.0197346973000002	0.0759199731000008	1
-0.1437871823834657	2.5973326772381596e-10	1.143787180964154	1.1225802426934808	0.7104347860905159	-0.8928351835873666	0.0018049741545604	0.0286350515004353	-0.0056640309986602	0.0048423410000011	0.0877511661000026	0.030076621200001	-0.0187912731000007	0.0518411908000011	0.0034742683999997	-0.0692902096000007	-0.0243463987000007	-0.0245023755999998	0.0720875429000004	0.0509574983000009	0.0398685627999977	-0.0622978778000024	-0.0918491150000025	-0.0143398484999997	0.0798841288000002	1
-0.1319930436778578	-1.1317936978928997e-10	1.1319930468064892	0.516338114615754	0.8956221968957321	-0.8630166465091952	0.0001069418872367	0.0293210222856285	-0.0149348397777852	0.0458338040000016	0.0151475565000011	-0.0023227742999995	0.0461731301000008	-0.0480919823000008	0.0259917643000005	0.0724475620000027	-0.0485872733000014	-0.0681654406000014	0.0697177721000012	-0.0014960972000003	0.0386186257000026	-0.0643510435000013	-0.0906289382000009	-0.0088977981999993	0.083437488900001	1
-0.097088547528378	8.487144133017515e-11	1.0970885394504175	0.9158238425651516	0.8756542933761031	-0.5700314164383815	-0.0007031599782283	0.0308224435116501	-0.0096065952750309	0.0216719338000006	-0.0867461503000034	-0.0206605516000006	0.0664183279000011	0.0806328142000012	0.1136941777000031	-0.0731530315000017	-0.1746497446000036	-0.0083548067999998	-0.0010001806000007	0.1071439936000023	0.0373607415999999	-0.0663512432000026	-0.0892409375000011	-0.0034264595000002	0.0865617806000023	1
-0.0618665190687048	-1.204798618654666e-10	1.0618665396689342	1.1294634530493592	0.8936663482015086	-0.5194780430217767	-0.0014416333949419	0.0304239866432283	-0.0080030164544579	0.0664115995000014	0.0045009327999987	0.0469473351000016	0.0602810486000009	0.0179491389999999	-0.0860212150000024	0.0421860339000017	-0.0480726449000001	-0.0325492445000004	0.1206537408000021	0.0516225247000007	0.0360951694000001	-0.0682968306000018	-0.0876876832000009	0.0020561578000008	0.0892409375000016	1
-0.0327740999994516	2.0044581094969748e-10	1.0327740481004573	0.4687537600085151	0.8970994382341672	-0.6726926065661297	-0.0025914029435195	0.0281186720127614	-0.0136037114847521	0.0116896084000009	0.0293602563000012	0.043284742500001	0.0335681221000006	0.0726730680000019	0.0884376933000022	-0.0442710792000008	-0.0360073753000012	0.0158952586000006	0.0065905817999998	0.0154903928000001	0.0348221695000026	-0.0701862042000019	-0.085972051400001	0.0075320070000003	0.091461182400002	1
-0.019112461797401	-2.629268408355645e-10	1.0191125893684212	0.3016308052043578	0.9064701377353288	-0.7274279445795024	-0.0059504259279548	0.027515474982565	-0.0203090813986202	0.0191271397000009	0.0785405332000032	0.0208956134000006	-0.0139161935000005	-0.0271959753	-0.0418510441000012	-0.0202953293999999	-0.0322765070000014	0.038918285000001	0.0716582286000016	-0.0451989975000012	0.0335420038000039	-0.0720178090000016	-0.0840972192000008	0.0129830636000008	0.0932110979000015	1
0.0629445650833407	-5.578257460661629e-12	0.937055129112152	0.8124844124347759	0.8718639452858973	-0.5102172774987952	-0.0046279638359464	0.0287121788957488	-0.0142990875196029	0.0304341496000009	-0.0279849128000013	0.0298159561000008	0.0435772908000007	0.0649903776000012	0.0828905798000021	-0.0107355494999999	-0.1268501465000029	-0.0643541068000013	-0.0069025054000006	0.0320807775000006	0.0322549359000005	-0.0737901375000024	-0.082066658300001	0.0183913846000005	0.094481685200002	1
0.3966492255319658	1.860760442597549e-09	0.6033514841917157	0.800103960949831	0.8381640200577622	-0.5198654722823048	-0.0038091033734628	0.0301427645252084	-0.0128029098336575	0.0229639100000004	0.0335365128000001	0.0419302087000014	0.0173761126000001	-0.0239129201000006	-0.0497885683000014	0.0727696163000023	-0.0584853146000011	-0.0769296866000018	0.0537404406000009	0.0436719922000009	0.0309612305999997	-0.0755017308000021	-0.0798841288000015	0.0237391677000011	0.0952664105000017	1
0.795507575578823	-9.704907910576385e-09	0.2044908444317612	0.3804116761138829	0.8995284558053254	-0.6795505896768074	-0.0043852014031737	0.0303534685913849	-0.0170787984843176	0.0110456634000009	0.0292857608000012	-0.0181228805000002	0.0712221843000018	0.0591831295000019	0.1128217365000027	-0.0012597061999999	-0.0681573889000025	0.0194957936000003	-0.0343756652000007	0.0296706281000008	0.029661154100002	-0.0771511802000013	-0.0775536723000018	0.0290088101000011	0.0955612383000021	1
1.0377358414986082	3.7825203739210085e-08	-0.0377325277966377	0.6540838695642219	0.803742305164533	-0.6277220347170805	-0.004024729984351	0.0288647697048906	-0.0149236924735156	0.0222481409000007	0.0625834024000008	0.0213847790000009	-0.0149552586000004	0.0097195136000003	-0.063414469900002	0.074264833800002	0.0408883905000008	0.0028225075000001	0.0676749688000014	0.0718448235000018	0.0283549737999991	-0.0787371281000013	-0.0750796043000023	0.0341829659000016	0.0953646527000018	1
1.1322849030523736	-1.3028533737883838e-07	-0.1322912151779061	0.7097113854122236	0.793773109842604	-0.579097525730958	-0.0035056910493664	0.028406861469422	-0.0132153214616228	0.0047557019000001	0.0096463271999995	0.0466001261000014	0.0627015564000016	0.0505232334000011	0.0951728034000022	-0.0179107738000003	-0.0835840926000022	-0.0803189871000021	-0.0185459122000003	0.0137030357000006	0.0270429586999983	-0.0802582690000019	-0.0724665061000024	0.0392446037000012	0.094677664500002	1
1.141935144111422	4.180105879500277e-07	-0.1419252398942341	0.5200615927058189	0.8412995327048236	-0.6483860169117429	-0.0026964219915415	0.0285619060619344	-0.0144464902920546	0.0214821931000001	0.0216920174999988	0.0161825919000005	-0.0881059127000024	0.0072106229999998	-0.0892672800000026	-0.0093170959000003	0.0583306363000016	-0.0136494526000001	0.0731273543000017	0.0521820728000013	0.0257253785999996	-0.0817133510000013	-0.0697192167000018	0.0441770624000016	0.0935038064000026	1
1.114178509453634	-1.2787213950901897e-06	-0.1141860384671355	0.4688215848724897	0.8716329729233508	-0.7054765805066826	-0.0034334661220774	0.0289641269824558	-0.014533859033258	-0.0063835996000001	0.0317105100000005	-0.0381683912000005	0.0869912248000021	-0.0166491874000002	0.0224977192000003	0.0349149084000011	-0.0477346309000015	-0.0808049061000021	-0.0240448812000002	0.0203701530000007	0.0244025047999998	-0.0831011765000015	-0.066842823300002	0.0489641061000018	0.0918491150000019	1
1.0769420442818465	3.7733987395395697e-06	-0.0769767073105313	0.4130537068367946	0.9099606356313504	-0.807362442029443	-0.0034362240531059	0.0286569393759984	-0.014775371573095	0.0328772894000008	-0.0006990593000015	-0.0225740041000002	-0.0634647826000019	0.0286924695000003	0.0108684456999999	-0.0225201867000005	0.0536110097000013	-0.0198882748000001	0.0064738505999999	0.0395763801000009	0.0230746094000009	-0.0844206031000007	-0.0638426524000012	0.0535899776000023	0.0897220992000025	1
1.0453176002231506	-1.0804137881371953e-05	-0.0451050623643359	0.3528463612827607	0.8684041079857543	-0.6963115904476779	-0.0034140757045124	0.0282817443703785	-0.0159021132747688	-0.0010423051000001	0.0071021660999992	-0.0111454166999996	0.1336581412000031	0.0121451765000002	-0.028028096600001	0.0348976284000011	0.0276659506000006	0.0077780560000001	-0.0531099662000012	-0.0297299213000006	0.0217419657000002	-0.0856705448000012	-0.0607242596000014	0.0580394502000024	0.0871336971000019	1
1.022947220424276	3.021511294332082e-05	-0.0234247938378157	0.3308795251122688	0.8094046700945228	-0.8091807629666334	-0.0017110131641781	0.0290790852206535	-0.0154400249810117	0.021634990600001	0.0410755267000006	0.0015878376000001	-0.117323690700003	0.0269721373000006	0.1119211824000023	-0.0365067877000007	0.0182511432999997	0.0334418216000011	0.017652979	0.0002128837000001	0.0204048479999999	-0.0868499729000014	-0.0574934194000017	0.0622978778000024	0.0840972192000018	1
0.9987667539978584	-8.283672845450844e-05	-0.0109257894538819	0.2950515906574392	0.977693040588337	-0.5811472712287712	-0.004223839873718	0.029555532330659	-0.0153190751482598	-0.0138592473000005	0.0243107416999995	-0.0257773094000005	-0.0132824721000006	0.0139730785000001	-0.0156584950000005	0.0105342731	0.0058900773999999	0.0126996769000004	-0.0062528382	0.0607846272000014	0.0190635313000022	-0.087957916500001	-0.0541561147000006	0.0663512432000023	0.0806282803000027	1
0.7835599432617814	0.0002231965311425	-0.0046072644112689	0.2490056592450165	0.95416008504191	0.0585897539518391	-0.0070422519970041	0.0309470717572806	-0.0143731621712114	-0.0922477229000035	0.0863170883000007	0.1243329795000032	-0.104463333800003	-0.0265641347000011	-0.2250732285000059	0.0063576248999998	-0.0777958009000017	0.0392997040000011	-0.085526271800002	-0.0071642949000004	0.0177182917000033	-0.0889934638000016	-0.0507185252999999	0.0701862042000018	0.0767447190000027	1
0.3729884081837189	-0.0005722005135291	-0.0017414376687171	0.2425668931557421	0.9379640058388676	-0.1956624827778749	-0.0071165250527747	0.0308457926692899	-0.0145664519103111	0.1032118618000019	-0.0205876406000001	0.0921463741000025	0.1009376828000025	0.0819368622000022	-0.1144700976000028	0.037080125700001	-0.0174722665	-0.0798478919000021	0.016497762100001	-0.0374182390000009	0.016369406000003	-0.0899557625000019	-0.0471870168000002	0.0737901375000018	0.0724665061000019	1
0.0504448911958221	0.0013424228010809	-0.0005582787803751	0.2644290561172114	0.6760874687327751	-0.250965142945303	-0.0061331250654069	0.0313092310385117	-0.0138144610741683	0.0586120974000009	-0.0304865157000002	0.1114697539000022	-0.0120179573000001	0.0655732208000009	0.070559383700002	-0.0147239340000006	-0.0540375756000008	0.0213734116000007	-0.0043157657000003	0.0009064076999997	0.0150171518999985	-0.0908440203000037	-0.0435681289000015	0.0771511802000009	0.0678156420000014	1
-0.103484725794142	-0.0023043568583332	-0.0001011791504244	0.2524858170848775	0.7473897127446794	-0.2420654488014531	-0.0063615335282131	0.0313839070968824	-0.0136641356891544	0.0399369629000002	-0.0280801303000006	0.0377503336000006	0.0154198453000002	0.0533476201000003	-0.1102932539000026	0.0454748743000009	-0.0056280014999992	0.0554913023000018	-0.0429727078000014	0.0503635538000006	0.0136618074999994	-0.0916575064000031	-0.0398685628000009	0.0802582690000013	0.0628160431000014	1
-0.1445071271453816	0.0836620888342616	5.542699643492031e-06	0.2529236706721211	0.8687600412179282	-0.2522231861992434	-0.0067544405604035	0.0314175077354047	-0.0144616755296432	0.0345175136	-0.0309353761000005	0.0534620780000011	0.0582111950000013	0.0462668025000003	-0.0088187902999998	0.0986859240000021	-0.0264963866999997	0.0565200873000017	0.0052580537999999	0.0516247901000005	0.0123036518000016	-0.0923955510000023	-0.0360951694000003	0.0831011765000017	0.0574934194000017	1
-0.1292818836447349	0.4271748889725406	-2.148149575926811e-06	0.2150550764364457	0.8625366911996544	-0.2601443296243373	-0.0067641960873878	0.0320434036937893	-0.0154198930059842	0.0033644439999996	0.0325927533000007	0.0983753179000021	-0.0845185976000021	0.0707042930000011	-0.0885747671000022	0.0153632405000002	0.0410295776000016	0.0251574490000011	-0.072724556200002	0.0316630386000002	0.0109429642000017	-0.0930575468000019	-0.0322549359000003	0.0856705448000018	0.0518751419000017	1
-0.0938504594438417	0.81780996228352	8.288034876940136e-07	0.1647303906433166	0.9088218300223224	-0.3064184475499569	-0.0069488938394534	0.0324530269404966	-0.0167346623283891	0.0204592472999999	-0.0211643961000004	0.0849407693000019	-0.0156273083000002	0.0647978603000015	0.0005697668000001	-0.0541889367000015	-0.0698343265000012	0.041818218400001	-0.0350941449000005	-0.079835075300002	0.0095800247000022	-0.0936429488000016	-0.0283549738000002	0.0879579165000021	0.0459901020000019	1
-0.0584278801283578	1.047991612545604	-3.020115616014064e-07	0.1626450203493337	0.9270241847880704	-0.3265518310424493	-0.0070395692367772	0.0322365543113182	-0.0167123789248908	0.0362169542000004	-0.0024841387000007	0.0804044074000016	-0.0975018355000022	0.0251108430000005	-0.0872717978000021	-0.0093598333000004	0.0387755328000018	0.0169987241000004	-0.0023196190999997	0.0123281299000002	0.0082151139000016	-0.0941512753000014	-0.0244025048000003	0.0899557625000022	0.0398685628000022	1
-0.0319938131236101	1.1348987628344815	1.0427962728627973e-07	0.1354628013841245	0.8849879177165033	-0.419802249245548	-0.0066114949393241	0.0326250786720206	-0.0169716632243396	-0.0435317871000012	0.0587936745000026	0.0570464713000012	0.0028807674000006	-0.0272433829999997	-0.0734290472000016	0.0991352982000025	-0.0281841997000006	-0.066568989000002	0.0526319491000022	0.0128437075000005	0.0068485126000008	-0.0945821078000018	-0.0204048480000011	0.0916575064000023	0.0335420038000012	1
-0.0156482176961695	1.140868407500322	-3.493654878971999e-08	0.1423290882734731	0.9473997457672452	-0.3875242491896368	-0.0073488805951474	0.0324777737240788	-0.0167006190122921	0.0078866436999997	-0.0029693121000005	0.0064090803999997	-0.0364916344000005	-0.0292961483000007	0.0085023889000005	-0.0096689913000004	-0.0331130962000002	-0.1144508556000029	-0.107974824800002	0.0286734775000009	0.0054805020000006	-0.094935091600002	-0.0163694060000005	0.0930575468000019	0.027042958700002	1
-0.0069070206405101	1.1118319374046162	1.1276056967204277e-08	0.1114869741695824	0.9455656122179934	-0.3916668148763856	-0.0071862201967136	0.0331766599946632	-0.017690352972405	-0.0095816187000008	0.0289652733000009	0.0431221622000011	0.0604377319000019	-0.0709840212000013	-0.1079423650000025	0.0225534381000007	-0.0386170370000005	-0.0397820437000013	-0.0265219036999998	-0.046244172300001	0.0041113636000013	-0.0952099364000016	-0.0123036518000003	0.0941512753000025	0.0204048480000011	1
-0.0027511560425328	1.0746441063569323	-3.451960656401093e-09	0.1138315262237794	0.8562790500803626	-0.4561996938956542	-0.0073528367886419	0.0321825246031702	-0.0181971760412149	-0.0057908959000001	0.0219746252000011	0.0184706234000001	0.0352006848000013	-0.0294005232000004	0.0928807112000026	0.0476440458000011	-0.0261763994000005	-0.0367780502000011	-0.0702267349000012	0.0224317645000007	0.0027413791999993	-0.0954064159000024	-0.008215113900001	0.094935091600002	0.0136618075000008	1
-0.0009640933273661	1.0433760479450038	9.733815871684494e-10	0.0600103550183516	0.8195978926092544	-0.4737242405560511	-0.0074770850801948	0.032577727240448	-0.0192613240702108	0.0082704033000004	0.0224541621000006	-0.0156827985000009	-0.130309894600003	0.0466467919000012	-0.077215376100002	-0.0582225632000017	0.0531599927000014	0.1074917183000029	-0.0307427050000007	0.0249385733000006	0.0013708305999995	-0.0955243683000021	-0.0041113636000007	0.0954064159000021	0.0068485126000008	1
-0.0002530434158514	1.0223617657904638	-2.3552220943061736e-10	0.0764780160361508	0.8317919964675461	-0.4622311279013746	-0.0076237999261271	0.032544648951085	-0.0190239223271374	-0.0109901418000006	0.0073518288000005	0.0309036883000005	0.0011723376000004	-0.0263689651000003	-0.0012342120999998	0.0459703284000011	0.0068288474000006	-0.0916802753000025	-0.0015556267999993	-0.0454968988000007	-7.474648193680938e-16	-0.0955636965000025	-6.487252411656999e-16	0.095563696500002	4.453572274361271e-16	1
-1.2492830343230478e-05	1.0103606773200653	3.721746755567361e-11	0.0621081872706409	0.8860576758836515	-0.4326664466131106	-0.0076028805330665	0.0329059906427253	-0.0194527613018989	0.0004189583999998	-0.030140363000001	-0.0177575338000008	-0.0827081154000018	0.0179198066000003	-0.0319500774000006	-0.0652297555000019	-0.0378643959000006	0.0311046764000008	-0.0396905390000006	0.0210857686000006	-0.0013708305999998	-0.0955243683000021	0.0041113635999999	0.0954064159000021	-0.0068485125999992	1
9.62668466520413e-07	1.0043396402389182	5.812907269327312e-12	0.0615007567442116	0.861259794241123	-0.4691792804175335	-0.0076781525532238	0.0329193610273112	-0.0194910061116156	0.0026716493999999	-0.0111506684999995	-0.0106476788000003	0.0819031943000024	-0.0097962852999997	-0.0505772109000011	0.042728726900001	-0.0209385534000003	0.053674778600001	0.0366771920000015	-0.0207002677000004	-0.0027413792000002	-0.095406415900002	0.0082151138999996	0.0949350916000024	-0.0136618075000001	1
-1.2310830679671205e-06	1.0016280576050134	-9.687076342416162e-12	0.046853554888403	0.8869583991172929	-0.4934821049121739	-0.007779576817125	0.0330640490351274	-0.0197479317049024	0.0025545939000001	-0.0119852827999997	0.0084899469999999	0.0044997028000004	0.0096371620000004	0.070326944700002	-0.0231077715000007	-0.043078442500001	0.0185818688000003	-0.0183964919	-0.0177109152000002	-0.0041113635999997	-0.095209936400002	0.0123036517999999	0.0941512753000021	-0.020404848	1
3.3521261786703846e-06	1.000509759747425	6.4286064466283625e-12	0.0577002632394138	0.9058772454787516	-0.4243843604841955	-0.0088448366487465	0.0330942409607015	-0.0197407636731387	-0.0143044029000004	-0.0023120101000001	0.0078317603999998	0.0007814775000002	0.0501054357000013	-0.0646414727000015	0.0308386584000004	0.0700489171000021	0.082751269400002	0.0318796134000011	0.0419229529000009	-0.0054805019999995	-0.0949350916000017	0.0163694060000002	0.0930575468000021	-0.0270429586999998	1
