trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.248679238469387e-06	0.4876600687508703	0.5147955507344766	-0.0403895372803062	0.0152729799013535	-0.042924293165611	0.000501876513825	0.0004246456239939	0.0005803935735478	0.0039021821000002	-0.0878623883000018	-0.0515332611000011	0.0027548384000001	0.0162548942000002	0.0918491150000019	0.0809941435000017	0.0638426524000014	0.041728005800001	0.0163694060000008	1
3.1773507443061163e-06	0.8613473736562128	0.1394929479153173	-0.029975249274316	0.0270794034075405	-0.0036244650510027	-2.028136890790188e-06	0.0001049993276138	0.0005350002962403	0.1065813179000019	0.0808955912000016	0.0605378495000016	0.0019929700000001	-0.0760150359000013	0.0914611824000015	0.0795058789000024	0.060724259600001	0.036728900200001	0.0095800247000002	1
-7.912069825040969e-06	1.0675514394476993	-0.0673369423256571	-0.0303159361025394	0.0049991847508573	-0.0556544594829929	0.0003439415375347	0.0001931035070557	0.000602966197129	-0.1392179408000033	0.0111133157000002	-0.0920725271000018	0.0718969819000015	-0.0432093480000008	0.0910544289000014	0.0779521747000025	0.0574934194000007	0.0316088963000012	0.0027413792000003	1
1.922880113267941e-05	1.1393500588822731	-0.1393651710827572	-0.0359736532039258	0.06461447754704	-0.0308208983752661	0.0007489279758041	0.0006670815415168	0.0002172501191659	-0.0166944916000007	-0.048725561200001	0.0493968121000011	-0.1179835526000027	0.0199676813000002	0.0906289382000021	0.0763343096000026	0.0541561147000006	0.0263848473000008	-0.0041113635999994	1
-4.54268721089846e-05	1.138137151831785	-0.1380911357227261	-0.0122974240478869	0.0563043179287205	-0.04563378299457	0.0003439240257907	0.0004040643273546	0.0003759302684584	0.1045998794000019	0.0501371132000007	-0.0156610965999999	0.0655930883000015	-0.0757602643000013	0.0901847978000029	0.0746536153000023	0.0507185253000006	0.0210739489000003	-0.0109429641999997	1
0.0001033326929749	1.1064943651850625	-0.1065979227555868	-0.0023158115826605	-0.0474382320424981	-0.1060008881751599	0.0001681319701221	-0.0008620727902665	-0.0008539280578138	-0.051620145000001	0.0132833550999999	-0.1040998691000019	0.040811612400001	-0.0777632303000014	0.0897220992000022	0.072911475200002	0.0471870168000005	0.0156936827000004	-0.0177182916999997	1
-0.0002147552515419	1.0698671815524514	-0.0696523890671263	-0.0201505690532287	0.0587881471278568	-0.0180307021607708	-0.0009958289177537	-0.0007050381445537	-0.0009293518165883	0.0226404580000004	-0.1640659336000036	-0.0012918527	-0.0087865001000001	-0.0335211541000008	0.0892409375000033	0.0711093231000018	0.0435681289000005	0.0102617583999999	-0.0244025047999993	1
0.0004024912207348	1.0393523785337018	-0.0397548725935499	-0.0364447004126164	-0.0288881519573339	-0.0760561265754225	1.0007321095588972e-06	1.6999950499281073e-05	-8.69999913018324e-05	-0.0925271544000021	0.0023095271	-0.0043273954999999	-0.0835926299000018	-0.0773970728000015	0.0887414118000014	0.0692486424000022	0.0398685628000003	0.0047960562000004	-0.0309612306000002	1
-0.0010002327055772	1.0211729508822125	-0.0201726998348098	0.0010877553421413	0.0506686378525955	-0.0646379643718112	-0.0005700311203572	-8.77967398134905e-05	-0.0007130244068568	0.0578301261000008	0.0759589828000012	0.073905849000002	-0.0433766357000007	-0.0110010556000001	0.0882236248000033	0.0673309646000021	0.0360951694000004	-0.0006854330000004	-0.0373607416000006	1
0.0317217038229209	0.9774907003468408	-0.0092124426206542	-0.038587261770645	0.0192010893745179	-0.0641587056659741	-0.0002809992839006	2.0010274152906384e-05	-7.299719916098423e-05	0.0823815752000018	0.0720937858000012	-0.0657198330000011	0.0791561270000019	-0.0584191420000009	0.0876876832000025	0.0653578680000019	0.0322549359000003	-0.0061646659000002	-0.0435681289000003	1
0.2984573768453394	0.705345890132181	-0.0038032577053552	-0.0506541062777763	-0.0356404911506178	-0.0625674968871115	0.000442993149525	0.0005170050146684	2.3885362331195784e-05	-0.1032459167000022	-0.0143980840000001	-0.0825190097000019	-0.0528418366000013	-0.0429259185000009	0.0871336971000008	0.0633309768000018	0.0283549738000003	-0.0116236069999996	-0.0495514717000005	1
0.7092423534635708	0.2921578349096069	-0.001399926572845	-0.0336808573751747	0.0473789520536346	-0.0338737851624123	0.0001194723970143	0.0003330095013341	0.0001639802993244	0.0313706286000003	0.0514045190000011	0.0736733886000015	-0.0343354562000008	-0.0075174424000001	0.0865617806000025	0.0612519591000019	0.0244025048000005	-0.0170442873000002	-0.0552800014000011	1
0.9943881101876	0.0060338610889955	-0.000423430141914	-0.047548188675067	0.039629258835191	-0.0181193841637953	-0.0013249242387489	0.0003218190142941	-0.0004817874558107	0.1113827106000022	0.0472361113000013	-0.0991760177000027	0.0301984253000002	-0.0719491208000013	0.0859720514000014	0.0591225262000015	0.0204048480000005	-0.0224088639999998	-0.0607242596000007	1
1.1191878761471654	-0.1191254143504206	-5.664054686288917e-05	-0.0393730559946593	-6.899913863454278e-05	-0.0323538589702102	-0.0011330037874652	3.999531303998413e-05	8.02188380352315e-06	-0.1063259000000022	-0.066941217400001	-0.0557169203000017	0.0343488964000004	-0.0210836549000004	0.0853646308000017	0.0569444308000014	0.0163694060000004	-0.0276996787999999	-0.0658562496000011	1
1.1444520294397893	-0.1444772204267962	4.892518225238778e-06	-0.0367320550985689	0.067865508922084	0.0062028387107787	-0.000561006767971	-8.795363523846996e-05	-0.0001650246049773	0.0259007373000001	0.0040120594000005	0.0610157403000007	-0.0823885879000023	0.0068805796	0.0847396439000018	0.0547194656000016	0.0123036518000004	-0.0328993162000001	-0.0706495810000014	1
1.1228212625659904	-0.1227537308145999	-1.7376003492439012e-06	-0.0441086324865986	0.0306296955685781	0.0040725356457201	-0.0002784658126224	0.0004130228559049	-0.0001649428512598	0.0430231485000006	0.0437613914000014	-0.065650870300002	0.0136605427999997	-0.0547811046000011	0.0840972192000009	0.0524494619000014	0.0082151139000003	-0.0379906608999999	-0.0750796043000013	1
1.085855071895859	-0.0860600694645178	7.043002046510576e-07	-0.0535389094210794	-0.0072934840775793	-0.0046601671374152	8.586378632851162e-05	0.0006570177838558	0.000413971778447	-0.0728727578000014	-0.0792221443000013	0.0060440795999995	-0.0629047698000018	-0.0085800936000003	0.083437488900001	0.0501362882000013	0.0041113636000001	-0.0429569540000002	-0.0791235388000012	1
1.052688164235346	-0.0521019312439762	-2.792267418558524e-07	-0.0287869330104798	0.0451560875848439	0.0631038636450845	-0.0002920717942705	0.0008699757170114	0.0001646271370931	0.0459596969000005	0.0736890425000019	0.0820065206000013	0.0051022820999995	-0.0042713612000001	0.0827605889000012	0.0477818483000015	8.470267997504939e-17	-0.0477818483000003	-0.082760588900002	1
1.026401106907339	-0.0278121792022815	1.0710584182381929e-07	-0.039073459391034	-0.0310989015072514	0.0052252339282581	0.0001698694733804	0.0007680291855176	0.0003399349463998	0.0581911830000014	0.0610638994000015	-0.0857351329000023	0.0814395435000014	-0.0429154899000007	0.0820666583000006	0.0453880801000011	-0.0041113636	-0.0524494619000004	-0.0859720514000015	1
1.0126126967544793	-0.0133758193096852	-4.1852278785597534e-08	-0.0490362709336271	-0.0518315980393304	-0.0364783102012748	0.0006269623776889	0.0004560511690251	0.0001638569799347	-0.1357042795000026	-0.0375409657000005	-0.0698393079000019	0.0354887361000005	0.0052781486	0.081355840000001	0.042956954000001	-0.0082151139000001	-0.0569444308000006	-0.0887414118000014	1
0.8638007696720728	-0.005623918762975	1.9802313523725337e-08	-0.0390340966396257	0.03903009136657	-0.0095566283773242	0.0003949316970932	0.00045605891699	0.0002999096731721	0.0299904198000011	-0.1262279349000025	-0.024166581600001	-0.0578044758000014	-0.0236954710000005	0.080628280300002	0.0404904708000007	-0.0123036518000002	-0.0612519591000013	-0.0910544289000009	1
0.4758871045702907	-0.0025419298532174	-1.7482352960459517e-08	-0.0390392079266633	-0.0341752666623175	-0.0633196923650128	0.0002377856154082	0.0007020726944435	0.0006104162871042	0.0390219120000023	0.0362980310000002	0.0260443370000007	-0.0786109206000011	-0.1392531638000023	0.0798841288000007	0.0379906609000003	-0.0163694060000004	-0.065357868000002	-0.0928992083000017	1
0.1134474405489361	-0.0001352861597846	2.9205315168442418e-08	-0.0913814242575788	-0.0285275478939426	0.0272123750890802	-0.0002489800501175	0.0003290148847115	-0.0001219592519218	-0.0358729687999984	0.0712962213000007	0.0430497351000013	0.0035593234000008	0.019659945400001	0.0791235387999986	0.0354595815000002	-0.0204048480000007	-0.0692486424000022	-0.0942662634000016	1
-0.0784700307435261	-0.0016505803817071	-5.8236414437587285e-08	-0.0829141011254981	0.0515920411672861	0.0418762460720811	-0.0004330997492333	0.0006059292390974	0.0003291307786728	0.0205065975000031	-0.0135035158000011	-0.0825234053000016	0.0424627523000016	0.0576479481000017	0.078346666699999	0.0328993161999997	-0.0244025048000009	-0.0729114752000026	-0.0951485642000009	1
-0.1414621576883279	0.0401528210008467	1.1054960361274797e-07	-0.0760790672957237	-0.0877019470336232	0.0136226515039664	-0.0005330615350861	-0.0004569289392315	-0.0002681218642422	0.0460765364000045	-0.0189153097000017	-0.0437645554000004	0.0091313405000014	-0.0128061738999993	0.0775536722999982	0.0303119719999993	-0.028354973800001	-0.076334309600003	-0.0955415737000009	1
-0.1359909239606467	0.3243514375705507	-1.7515898155918981e-07	-0.0758404119199997	0.048897516412896	0.0690642680519628	-0.001300986265403	0.0001281741926232	-0.0002679170736794	0.0280620206000026	-0.018908733600001	-0.0609306801000011	0.0617568186000018	0.0989414725000024	0.0767447189999995	0.0276996787999998	-0.0322549359000011	-0.0795058789000025	-0.0954432708000009	1
-0.1031889840839089	0.7332575558933323	1.4536357212248688e-07	-0.0587222602923988	-0.0219468567293001	0.0376918443153358	-4.51139154897219e-05	0.0011020005196784	0.0002060248496714	-0.0997742009000016	0.0024078814000001	-0.0151159491000005	-0.1484916311000034	-0.0431450244000008	0.0759199730999986	0.0250645864000006	-0.0360951694000013	-0.0824157435000013	-0.0948541610000014	1
-0.06653115331895	1.0068519926184354	4.629710739126033e-07	-0.0688970980356364	0.0279231577704169	0.0590168506765722	-0.000905917239934	0.0008700872422137	-0.0001921055270275	0.0226560200000005	0.065990612500001	0.0902296989000023	0.0462472007000011	0.1174011665000024	0.0750796043000015	0.0224088640000009	-0.0398685628000012	-0.0850543252000021	-0.0937772737000015	1
-0.0375447928769012	1.1231949238845935	-3.4188306089782128e-06	-0.0378850839938565	-0.0120007878517481	0.1105484551788881	-0.0021930640414316	0.0004962282197783	0.0002480445721632	0.0486525581000007	0.0451797063000007	0.0524113643000012	0.1253278103000027	0.0320024629000006	0.0742237856000011	0.0197346973000009	-0.0435681289000014	-0.0874129386000017	-0.0922181468000015	1
-0.0188608927786365	1.1440282258302372	1.4658161060540282e-05	-0.0572988326283057	-0.1003499966642251	0.0072672844529227	0.0001149635663434	0.00068000564291	0.0001069608701883	-0.102419969300002	0.0061202615999999	-0.0242930500000002	0.0677817905000015	-0.0209344064000004	0.0733526932000006	0.0170442873000008	-0.0471870168000015	-0.0894838202000016	-0.0901847978000013	1
-0.0085344810064318	1.1206186726132772	-5.303769558064546e-05	0.0015899441583283	-0.0313272560392634	0.2311726695761153	-0.0023850775965352	-0.0010662243301565	-0.0010717741801043	0.0533002731000007	-0.161118900900003	0.0108998325999993	-0.0307662227000013	0.1491525742000025	0.0724665060999994	0.0143398485000004	-0.0507185253000017	-0.0912601531000009	-0.0876876832000006	1
-0.0034902119324143	1.0834664973793635	0.0001778267560494	-0.0585231802965044	-0.0777533798578276	0.1203037886919726	-0.0016271028454794	-0.0003099546295633	-0.0006707526230707	-0.045687317800001	-0.0280871847000005	0.0213707466000002	-0.0122635150000005	0.1185426625000022	0.0715654068999993	0.0116236070000007	-0.0541561147000017	-0.0927360906000012	-0.084739643900001	1
-0.0012689374266059	1.0507303330798647	-0.000536578474445	-0.0272190663932859	0.0206108845213744	0.0190519149610125	0.0001222129055684	0.0005264503453376	-0.0008080323379329	0.0106095363999998	0.0301854699000005	0.0744033647000016	-0.1087973116000025	0.1231184287000022	0.0706495810000016	0.0088977982000007	-0.0574934194000016	-0.093906774100002	-0.0813558400000011	1
-0.0003719292326658	1.0253257967546	0.0012919111639177	-0.0140841450963324	-0.0067378991875995	0.0666903118683023	0.0004512504412638	0.0014390755887779	0.0003471753231719	0.1169967276000019	0.1026526222000024	-0.0943161709000025	-0.0586027338000018	-0.0629120892000014	0.0697192166999992	0.0061646659000005	-0.0607242596000018	-0.094768350400001	-0.0775536723000011	1
-4.16625802394843e-05	1.0099393781216666	0.002711542191833	-0.024437758172779	-0.0486213011551532	0.0526626395146389	0.000598834825908	0.0015220672857127	0.0002170443348841	-0.0722546047000018	-0.0417785038000006	-0.0412187686000012	-0.0932943493000024	-0.0227620689000007	0.0687745055999994	0.0034264595000003	-0.0638426524000019	-0.0953179834000012	-0.0733526932000009	1
4.394967466430415e-06	0.8442950818195113	0.1611377784380043	-0.0666111850577398	0.0007619546849036	0.0798950800018064	0.0007340340912447	0.0011879787525546	-5.59361891064873e-05	0.0650694460000013	0.0900927465000017	0.1024049712000025	0.0333405436000007	0.0297438361000006	0.0678156420000004	0.0006854330000004	-0.0668428233000017	-0.095553863900002	-0.0687745056000012	1
-2.796752984089629e-06	0.4483211613364899	0.5537790530532714	-0.0312039028691657	-0.0188184408890367	0.0391000709778249	0.0004628428252716	0.0012610607883654	0.0002487083541212	0.0453156112000012	-0.0053622197000002	-0.1003161092000022	0.1276187477000027	0.0108789356000001	0.0668428233000008	-0.0020561578000006	-0.0697192167000014	-0.095475215500002	-0.0638426524000008	1
4.463499002756942e-06	0.0957489349267663	0.9049476575452144	-0.0001754100204451	-0.0192236409432254	-0.1174656328851997	0.0009692086377756	0.0015576758377753	0.0003697447368336	-0.1643946457000035	-0.0821160174000017	-0.0188552737000004	-0.0648508231000012	-0.1677726666000035	0.0658562496000026	-0.0047960562000011	-0.0724665061000013	-0.0950822971000023	-0.0585824951000013	1
-1.0610843703683505e-05	-0.0858045343333324	1.0859674603975995	0.0381187711008292	0.0576832064654565	0.0635179001717196	0.000137997144424	0.0001750023232335	3.698796022913653e-05	0.0106996835	-0.0807685463000015	0.1133313718000021	-0.0316001357000008	0.0447166533000005	0.0648561241000025	-0.0075320070000014	-0.075079604300001	-0.0943764019000024	-0.0530210836000014	1
2.7210852188186244e-05	-0.1426374157577823	1.142607692720246	-0.0091414209123985	-0.0388707603827513	0.0721361261054646	0.0006509262945102	0.0003956220808755	0.0003743712197019	0.0547438572000011	0.0254443620000007	0.0121868134999997	-0.0467173456000012	-0.0351834818000008	0.0638426523999994	-0.0102617584000013	-0.0775536723000012	-0.0933598536000015	-0.0471870168000013	1
-6.958402898941737e-05	-0.1343618466283462	1.1344331043064784	-0.0395566985394427	-0.0324613204553553	0.0794836630734346	0.0009048976556285	0.0009510984724558	0.0002160696631522	-0.0019101091999999	-0.0010939611999996	-0.0353890982000013	-0.0593740744000015	0.1075524947000017	0.0628160430999987	-0.0129830636000012	-0.0798841288000013	-0.0920359983000013	-0.0411102958000009	1
0.0001748460907203	-0.1007383691395259	1.1005628956619036	-0.0172755588629766	0.0386043073859536	0.078009164032227	0.0009050274034823	0.001081977569468	-4.998948192625949e-05	0.0327934289000002	0.0249112137000009	0.0398723759000002	-0.0905182671000024	0.0280366801000002	0.0617765074999997	-0.0156936827000012	-0.0820666583000013	-0.0904091936000014	-0.0348221695000011	1
-0.0004164667444523	-0.0643475469619001	1.064764213947744	-0.017626013419501	-0.0656080459050962	0.0493685113329454	0.0015469449422095	0.0015485597019052	0.0007213033421657	-0.0269463480000006	0.0987122483000022	0.0036785416999998	0.0217795296000003	-0.047884876900001	0.0607242595999988	-0.0183913846000012	-0.0840972192000014	-0.0884847944000013	-0.0283549738000013	1
0.0009237287424901	-0.0360234591577043	1.03509967453659	-0.0176166557006495	0.0618643901579373	0.0734206948205719	0.0013728726339477	0.0016281156625942	0.0001613830710881	0.052314362000001	-0.0768404198000012	-0.0792771213000023	0.0384407701000004	0.0630808065000008	0.0596595157000005	-0.0210739489000015	-0.0859720514000014	-0.0862691351000015	-0.0217419657	1
-0.0020329624633787	-0.017968518543552	1.0200014943662488	-0.0254949286347288	0.0325822907223881	-0.0411591462258787	0.0019309479259199	0.0017930587674717	5.876821758987561e-05	0.0267943620000003	0.0375471706000009	-0.0108836673000004	-0.0507879030000011	-0.1273606431000026	0.0585824951000009	-0.0237391677000013	-0.0876876832000015	-0.0837695089000017	-0.0150171519000005	1
0.054049539170358	-0.0080773999346863	0.9540278586802284	0.0137329852874197	0.0622518435174731	-0.1270567329328142	0.0026058590313556	0.0012032241175191	-0.0005970694218052	-0.0507558111000014	0.1021767658000022	-0.0799392790000016	0.0257028624000005	-0.0858788918000018	0.0574934194000024	-0.0263848473000013	-0.0892409375000014	-0.0809941435000019	-0.0082151139000006	1
0.3615947604053928	-0.0032806502262268	0.6416858894299882	-0.0562943316550977	0.0901741067270212	0.0255600367754182	-0.0016451450127168	0.0011899918528001	-0.0005920211931761	0.0287356590000005	-0.1251681892000023	-0.0148272398000008	0.0094696947999999	-0.0100486528000004	0.0563925126000013	-0.0290088101000012	-0.0906289382000018	-0.0779521747000016	-0.0013708305999994	1
0.7656317704772256	-0.0011817316862688	0.2355499617510376	-0.0308770184454947	0.0221239243593202	0.0370026791014352	-0.0015776951933245	0.0010339710159084	-0.0005921843266849	-0.0341339535000009	0.0543683146000013	0.099743265700002	0.100824243800002	-0.0530274995000009	0.0552800014000006	-0.0316088963000005	-0.091849115000002	-0.0746536153000013	0.0054805019999995	1
1.0230791273947966	-0.0003378022526032	-0.0227413255384523	-0.0251545960540942	0.0345074738014823	-0.0246603311958179	-0.0002189094834373	0.0012530209395404	-0.0001448625428257	-0.0133286684000001	-0.0056765085	-0.0453722812000011	0.1242537829000024	0.0595454406000011	0.0541561147000013	-0.0341829659000004	-0.092899208300002	-0.0711093231000013	0.0123036518000004	1
1.1281255373847283	-3.211438378387793e-05	-0.1280934228220558	-0.0250655591822238	0.0230032320690008	0.0717050683567366	-3.2852164019676364e-05	0.0012520037356505	-0.0002359796304291	0.0443804494000009	-0.0912447550000015	0.0694147212000008	-0.0201937517000009	0.0565492727000009	0.0530210835999999	-0.0367289002000003	-0.0937772737000021	-0.0673309646000008	0.0190635313000007	1
1.1431472814517432	3.04662734012261e-06	-0.1431503281977351	0.0061086025404093	-0.0090648095187633	-0.0288943291363626	0.0016875886065278	0.0019849306075259	-8.667521245877246e-05	-0.1067972245000025	0.0598854942000015	0.055552146200001	0.0229769975000001	0.0310123317000005	0.0518751419000002	-0.0392446037000001	-0.0944816852000021	-0.0633309768000008	0.0257253786	1
1.1174466168667565	-1.0708603409160783e-06	-0.1174455459858693	0.0219294939877713	0.0601626696417832	-0.0726723309422533	0.001385072584506	0.0016739459000759	-8.515870021828941e-05	0.0314034701000004	-0.066214269400001	-0.070173287800002	-0.0462807450000014	-0.0242848451000007	0.0507185253000014	-0.0417280058000007	-0.0950111383000021	-0.0591225262000009	0.032254935900001	1
1.0801713401020925	4.668077306089848e-07	-0.0801718069496075	0.0518476161975939	0.033021119132512	-0.0388721990142067	0.0006130351042929	0.0008349749948343	-8.375594506877657e-05	0.0406570407000006	0.0137225447000003	0.1362263376000028	-0.0028445953000001	-0.0726603481000014	0.0495514717000019	-0.0441770624000006	-0.095364652700002	-0.0547194656000012	0.0386186257000002	1
1.0480103231059532	-2.005037541041808e-07	-0.048010122620838	0.0057202816207824	0.0402856556119949	-0.1269043347011522	0.0017410636430392	0.0015189244782492	-8.582260568113001e-05	-0.082324429900002	0.0866991309000018	0.0234267256000006	0.0684074442000014	-0.055417663100001	0.0483742215000018	-0.0465897578000004	-0.095541573700002	-0.050136288200001	0.0447837232000003	1
1.0240218554297005	8.218045447710632e-08	-0.0240219376340115	-0.0146923827723816	0.107663574603181	-0.0315922322717048	0.0012220710174258	0.0015189480160451	-8.492740075540352e-05	0.0364924795000005	-0.0991522424000017	-0.0140992193000008	-0.0139763447000007	0.0486101605000006	0.0471870168000013	-0.0489641061000007	-0.095541573700002	-0.0453880801000006	0.0507185253000016	1
1.0050985839814883	-3.284512660597885e-08	-0.0050985511532161	-0.0147088013994227	0.0512935806460883	-0.0788409879246641	0.0014090260235987	0.0015189789324564	-3.1069877242314404e-05	0.0321999377000004	0.0622643630000014	0.0733195621000015	0.0231788156000003	-0.1004812295000018	0.0459901020000011	-0.0512981531000005	-0.095364652700002	-0.0404904708000007	0.0563925126000008	1
