trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0281138210811922	2.5950093157643018e-12	0.0014983226355828	-0.0463629340261911	0.1014146986148883	-0.0378577614006587	-4.007292598990368e-06	5.899948342342984e-05	0.0002479999380122	0.0484605929000007	-0.0321289797000003	0.0028406957000003	-0.077294348900001	0.0440166981000008	0.0928992083000031	0.0850543252000009	0.0724665061000014	0.055837693300001	0.0360951694000008	1
1.015441009881265	-7.0272112395185705e-12	-0.001134745365121	-0.0685099029943502	0.1416449600878169	-0.0508788591407237	-0.0005459684105389	0.0001161486946622	-0.0005449681594401	0.0775635790000015	-0.0681468875000008	-0.0715159995000009	-0.1128485046000015	0.0061333078	0.0925682019000032	0.0837695089000009	0.0697192167000013	0.0512981531000008	0.0296611541000006	1
0.8890445245992786	1.863454368101841e-11	0.1171970514256265	-0.0735581979435413	0.0724116215405522	-0.050839865053362	0.0013030739429824	0.0002951639058208	-0.00051619310654	0.0637546657000008	-0.0696041252000009	0.0204060290000005	-0.0897861761000014	0.0707823241000013	0.0922181468000028	0.082415743500001	0.0668428233000013	0.0465897578000007	0.0230746094000005	1
0.5147955507345452	-4.851210341498938e-11	0.4876588200745418	-0.0808002286751741	0.0778625679630091	-0.0508089305222367	0.0011440754379312	0.0002150894939017	-0.0007186239710723	0.0610382545000009	-0.0264763695000003	-0.0295421522000002	-0.0323606431000003	-0.0158344774000002	0.0918491150000023	0.0809941435000012	0.0638426524000011	0.0417280058000008	0.0163694060000004	1
0.139492947915316	1.2378517203666131e-10	0.8613505510048749	-0.0270989958766839	0.0419172844457863	-6.774701293412796e-05	0.0005469599467356	0.0005970369447674	0.0001343367287461	0.0243473887999999	-0.0501951693000009	0.0261861213000006	-0.0425303031000007	0.0045758737000003	0.0914611824000017	0.0795058789000014	0.0607242596000012	0.0367289002000005	0.0095800247	1
-0.0673369423250104	-3.0922590444035905e-10	1.0675435273835825	-0.0489064105798041	0.091787993235769	-0.0293913144927126	-0.000937029731557	0.0005689511139359	0.000104766528771	0.0290627752	0.0363826278000005	-0.0931757335000014	0.0032043422000002	-0.1586099588000027	0.0910544289000022	0.0779521747000012	0.0574934194000011	0.0316088963000007	0.0027413792	1
-0.1393651710827668	7.541272799002244e-10	1.1393692876840524	-0.0312933854875723	-0.0484378793867974	-0.1614696083543806	0.0012630117991059	0.0010199873179571	-2.11438186648615e-05	0.1306252148000017	0.1104276194000017	0.1047276750000017	0.0270861094000001	-0.0797759447000012	0.090628938200001	0.0763343096000017	0.0541561147000012	0.0263848473000004	-0.0041113636	1
-0.1380911357227201	-1.7876817800568147e-09	1.138091724959912	-0.0180637230909318	0.0608347612629816	-0.1231197722665625	-0.0005572202283553	0.0018618898454328	-0.0013759814755316	0.0711511810000006	-0.0298990444000006	0.0431445758000007	0.1239530690000021	-0.1423971515000023	0.0901847978000019	0.0746536153000014	0.0507185253000011	0.0210739489000003	-0.0109429642000002	1
-0.1065979227560143	4.0891981055335055e-09	1.1065976978922274	-0.0580066597852494	0.0511322579643551	-0.2139697866275585	-0.0020230075823609	-9.379862464539576e-05	-0.000199094467305	0.159668879300002	0.0070013661999999	-0.0689105587000014	0.119576599600002	-0.0730063322000012	0.0897220992000018	0.0729114752000013	0.0471870168000011	0.0156936827000003	-0.0177182917000001	1
-0.0696523890669974	-8.926285493244032e-09	1.0696524262378528	-0.0406809915620694	-0.0258193820767343	-0.1477564851688838	-0.0013660504526549	0.000298768646547	0.000338204180641	0.1461486546000021	0.0493453045000007	0.0192305972000001	0.0024077788999997	0.0222000547000006	0.0892409375000006	0.0711093231000018	0.0435681289000009	0.0102617584000001	-0.0244025048000004	1
-0.0397548725935033	1.8178336192452976e-08	1.0397548700100565	-0.0439128956472382	0.1050471218002975	-0.107624199595107	-0.0010889482116142	0.0009745588425466	-0.0001079696840913	0.1415599751000027	-0.0881890539000014	0.0030404153000003	-0.0303886076000004	-0.0062253413999998	0.0887414118000005	0.0692486424000017	0.0398685628000005	0.0047960562	-0.0309612306000008	1
-0.0201726998348132	-3.2834426816903084e-08	1.0201727173157922	-0.0440062573733392	0.0518544634420262	-0.1122814158610336	-0.0014570757195504	0.0008803753959809	0.0001711421568935	0.1235721507000017	0.0146244645000001	-0.0387756883000006	-0.0670016259000014	0.0563274578000012	0.0882236248000011	0.0673309646000013	0.0360951694000008	-0.0006854329999999	-0.0373607416000007	1
-0.0092124426206282	4.493692879711911e-08	1.0092124068714758	-0.0502694269748928	0.156185147839908	-0.1179745728758088	-0.0023519841990204	-0.0002081995638107	0.0001692552236541	0.1190970667000019	-0.1036126982000017	0.0215398106000007	-0.068184167700001	-0.1057428319000016	0.0876876832000017	0.0653578680000012	0.0322549359000005	-0.0061646659000002	-0.0435681289000009	1
-0.0038032577053564	-5.882750359025556e-09	1.003803258849008	-0.0326252308408632	0.0208781942286851	-0.1441393005552814	-0.0028688381139148	-0.0003902207035374	0.0008509397074837	0.1169606147000012	0.0429870979000004	-0.1214207303000024	-0.0164731030000005	-0.0807455214000012	0.0871336971000019	0.063330976800001	0.0283549738000009	-0.011623607	-0.0495514717000007	1
-0.0013999265728408	-2.833143224326129e-07	1.0014002120852654	-0.064971808984823	0.1435713543586999	-0.0892812202683895	-0.0024340357753943	0.0003707924648368	0.0001709508890965	0.0864934212000013	-0.0476869827000006	0.0814795798000019	-0.1118015235000017	-0.1059710025000017	0.0865617806000018	0.061251959100001	0.0244025048000002	-0.0170442873000004	-0.0552800014000011	1
-0.0004234301419099	1.5252067007609617e-06	1.0004219038779782	-0.0651848741821515	0.0260262821292358	-0.0599343743271269	-0.0024009536377229	-0.0002958959264522	0.000329145232741	0.0701730500000011	-0.0063128173000002	-0.1454384089000025	0.0353857022000006	-0.0947147506000015	0.0859720514000009	0.0591225262000013	0.0204048480000002	-0.0224088640000002	-0.0607242596000011	1
-5.664054685887111e-05	-6.007869604991794e-06	1.0000626490288114	-0.0650132669747602	-0.0099067782887241	-0.130315899628499	-0.0005551534387307	0.0003287401637087	0.0009360912260672	0.0979891439000012	0.1170789906000019	0.0894702781000017	-0.0433741832000009	-0.064693244900001	0.0853646308000011	0.0569444308000012	0.0163694060000003	-0.0276996788000004	-0.0658562496000011	1
4.892518229074954e-06	2.0806992712340957e-05	0.9999742995347092	-0.0801189631520892	0.0242205963394316	-0.0583470125631168	-0.0011590524973849	0.0001380503960943	0.0007750807315648	0.0958664233000019	-0.0972237575000016	-0.0397516998000004	0.0211720579000005	0.0315857164000006	0.0847396438999998	0.0547194656000016	0.0123036517999998	-0.0328993162000005	-0.0706495810000014	1
-1.7376003452232935e-06	-6.715114870964671e-05	1.0000688912848317	-0.0754953372721027	0.0001282070025024	-0.0382654824694403	-0.0012680567856051	0.0001510296721594	0.0007420958335318	0.0704227194000011	0.0090416076000001	0.0162172321000005	-0.0931631522000017	0.0376536098000008	0.0840972192000003	0.0524494619000013	0.0082151138999999	-0.0379906609000007	-0.0750796043000014	1
7.043002090509213e-07	0.0002078409658014	0.9997914470268958	-0.0980295729355887	0.0699390669687422	-0.0011165402305255	-0.0017255678104362	0.0001316095399326	0.0010331125387377	0.0383453359000005	-0.0884067652000015	-0.0962967451000012	-0.0600127005000009	0.0225118541000005	0.0834374889000009	0.0501362882000011	0.0041113635999997	-0.0429569540000007	-0.0791235388000015	1
-2.792267377516388e-07	-0.000595044395599	1.0005953463858674	-0.0814632506849065	-0.0059146217402333	-0.0401143113379015	-0.0016414106919738	-0.0001589139664704	0.0011123741042385	0.037270898	0.0451645935000006	0.0023458205000002	-0.1116739204000021	-0.0366229820000005	0.0827605889000014	0.0477818483000009	-1.0555853431439573e-17	-0.0477818483000009	-0.0827605889000014	1
1.0710584634057903e-07	0.0014337870631496	0.9985660401169776	-0.0858398187026681	0.073044211917007	0.01780883189305	-0.002403010334906	1.7112914671614425e-05	0.000738023000937	-0.0126257138000003	-0.0500750957000008	-0.0547877977000004	-0.0146604875999999	-0.1036851687000018	0.0820666583000012	0.0453880801000008	-0.0041113636000004	-0.0524494619000009	-0.0859720514000016	1
-4.1852273991249115e-08	0.0007071186189414	0.999293108135634	-0.0796219727113246	0.1796145447734864	0.2229822252114847	-0.0025108047275528	-0.000557875374474	0.0006968007210275	-0.1157665286000002	0.1477664085000029	-0.0313435200999989	-0.0742564571	-0.0647443019000011	0.0813558399999989	0.0429569540000015	-0.0082151139000015	-0.0569444308000007	-0.0887414118000021	1
1.9802318019079784e-08	0.1419571092013061	0.8580423616090977	-0.0500933793356647	-0.0449487523240483	-0.029905846300678	-0.0016424683801235	-0.0004821095640913	0.0001331038954262	-0.0021645408000001	0.0594402192000009	0.1009991658000021	0.0435064790000009	-0.1641007663000029	0.0806282803000006	0.0404904708000011	-0.0123036518000003	-0.0612519591000011	-0.0910544289000016	1
-1.7482347412290685e-08	0.5263555193233804	0.4736458733796317	-0.0629056168557732	-0.0189362381331239	0.0089630584646029	-0.0011548981631016	0.0007201641247161	-0.0002845838768378	0.017683510500001	-0.0122817436000001	0.0041580941000005	0.0855715251000019	0.0003004974999999	0.0798841287999994	0.0379906609000016	-0.0163694060000006	-0.065357868000001	-0.0928992083000018	1
2.920532114134876e-08	0.8873065354305896	0.1126897928720487	-0.0641326620009441	0.0952014039013417	0.0144123199231681	-0.0012519954411475	0.0001470654167561	-0.0001049083247246	0.0157770986000008	0.0197548732000004	-0.0261382238999997	-0.0441185200000002	0.0836703248000015	0.0791235388000005	0.035459581500001	-0.0204048480000004	-0.0692486424000009	-0.0942662634000019	1
-5.8236407844259815e-08	1.078653541240863	-0.0786440187964371	-0.048510052793475	0.0245725617823619	0.0554180068131707	-0.0007109825018574	0.0001310967568032	-0.000271953536184	-0.0411112316000005	-0.0764167438000012	0.1159959544000026	-0.0481445083000004	0.0389108807000008	0.078346666700001	0.0328993162000009	-0.0244025048000002	-0.0729114752000013	-0.0951485642000019	1
1.1054960977013525e-07	1.141437612763626	-0.1414618333137018	-0.0752391978896872	0.0833446792362758	-0.0218497059927493	0.0008589010982603	0.0003162676623634	0.0006238640635594	0.0416807800000012	-0.0440292702000007	-0.1416618699000021	0.0257021102000009	0.0669782134000012	0.0775536723000006	0.0303119720000009	-0.0283549738000003	-0.0763343096000009	-0.0955415737000018	1
-1.7515897505957765e-07	1.1360525899442513	-0.1359922494359423	-0.0617189161275755	0.0397701538952037	-0.0423471032822957	0.0006389829980427	4.1761125527618135e-05	0.0008179867079877	0.0304421097000005	0.0664710351000011	0.0589535373000014	-0.1186600851000019	-0.0150667476000002	0.0767447190000016	0.0276996788000005	-0.0322549359000001	-0.0795058789000011	-0.0954432708000017	1
1.4536357785499718e-07	1.1030418131413495	-0.1031884881783655	-0.0423035728295813	-0.0135295421143435	0.001700432373056	0.0001683708909026	0.0003160687610002	0.0008179732562558	-0.027262094700001	-0.0881112143000017	-0.0427288802000007	0.0274379212000006	0.0022052964000001	0.0759199731000017	0.0250645864000004	-0.0360951694	-0.0824157435000012	-0.0948541610000018	1
4.62971078996897e-07	1.0668662312672954	-0.0665312959764373	-0.0435880464276581	0.0804584727820973	0.0195670925599815	0.0002489418897962	0.0003160455185168	0.0003659605351421	-0.0329586345000006	0.0654774233000011	0.0116221512000007	-0.1008687011000013	0.0005572429	0.0750796043000018	0.0224088640000002	-0.0398685628000004	-0.0850543252000012	-0.0937772737000018	1
-3.4188305978415464e-06	1.0368343458327054	-0.03754476191367	-0.0436720527866042	0.0238235086320467	0.019825343367657	0.0007870402234662	0.0007029558451098	-0.000113276900229	-0.0519211764000014	-0.0864243360000016	-0.0195246412000001	0.0268126953000007	0.0021400037000001	0.0742237856000019	0.0197346973000002	-0.0435681289000003	-0.0874129386000014	-0.0922181468000017	1
1.4658161041042366e-05	1.020515243411503	-0.0188608962906937	-0.0725087239689812	0.1311565942941121	-0.0150930471481126	0.0003850756061442	0.0003159074297324	-0.0004800602670264	0.0025041059000004	0.1058842800000018	-0.0122631618999994	-0.0806870594000008	-0.0085120968000001	0.0733526932000014	0.0170442873000003	-0.0471870168000008	-0.0894838202000012	-0.0901847978000017	1
-5.303769548828784e-05	0.9646614624624608	-0.0085344811824806	0.0351132203470878	-0.0900511283914541	-0.0426478763650522	0.0009801453916483	0.0005897586171538	-0.0004927887497626	-0.029284678000001	-0.0605885189000013	0.0945689042000014	0.1399761248000025	-0.1079585803000017	0.072466506100001	0.0143398485000004	-0.0507185253000001	-0.0912601531000016	-0.0876876832000018	1
0.0001778267557692	0.6685895742163598	-0.0034902164740942	-0.0147681604044427	0.0690764379822049	-0.098373711965976	0.0015860089283453	0.0018660745462115	-0.0005439803859772	0.0534980336000014	0.0832713288000012	-0.0178062125000002	0.0687256964000012	0.0097964120000001	0.0715654069000003	0.0116236070000003	-0.0541561147000008	-0.0927360906000014	-0.0847396439000016	1
-0.0005365784735535	0.2586480738531804	-0.001268917996035	-0.0039512979660108	0.0157653634810657	-0.0286260084430687	0.0025966663240336	0.0013241835410031	-0.0002447202494321	-0.0221873147	-0.0277261915000007	0.0968840312000014	0.0762778361000008	0.065062815400001	0.0706495810000001	0.0088977982000001	-0.0574934194000009	-0.0939067741000019	-0.0813558400000017	1
0.0012919111612332	-0.01121006752834	-0.0003719907830396	-0.0111878156106394	0.0699995631306942	0.0018730890475217	0.0022512479784902	0.0011900367650606	-0.0004133398834435	-0.0514083151000005	0.0039196020999996	-0.0140073112000006	0.0388034170999999	0.0742703990000011	0.0697192167000005	0.0061646658999997	-0.060724259600001	-0.0947683504000019	-0.0775536723000016	1
0.0027115421995387	-0.1246201687477358	-4.1481574202218174e-05	-0.0212107467674091	0.1783024552503774	0.0778667198418516	0.0020313802402937	0.0011402167292101	0.0002108423688323	-0.1117823642000011	-0.0436022169000009	0.0420077955000008	0.0088944170999997	0.0161833684	0.0687745056000006	0.0034264594999994	-0.0638426524000014	-0.0953179834000021	-0.0733526932000017	1
0.1611377784157737	-0.1438211042964262	3.880124372222939e-06	-0.006611869703178	-0.0299050182094483	-0.0187915817750615	0.0023820316162323	0.0011469494463903	-4.5865828327413945e-05	-0.0496031914000005	0.0326166921	-0.0300899694000011	0.1168157674000012	-0.0529005188000012	0.0678156420000003	0.0006854329999997	-0.0668428233000011	-0.0955538639000019	-0.0687745056000012	1
0.553779053108878	-0.1196767407151822	-1.366927348456536e-06	-0.0088273231901881	0.0428230709923836	0.0122863897497189	0.0018621451524279	0.0013478057672495	-0.0002117552725881	-0.0527048249000004	-0.0166378218000005	0.0124091910000002	0.0781646909000012	0.1350990145000023	0.0668428233000003	-0.0020561578000003	-0.0697192167000015	-0.0954752155000018	-0.0638426524000013	1
0.9049476573984448	-0.0826775253257727	5.74416380625419e-07	0.0157053278135658	0.1583707165492583	-0.0284640773905378	0.0005601746578606	0.001142158370137	0.000569680598817	-0.0343277393000004	0.0242434856000003	-0.0160196267999998	-0.0181612333999999	0.0002022	0.065856249600002	-0.0047960562000009	-0.0724665061000015	-0.0950822971000015	-0.0585824951000012	1
1.0859674607939616	-0.0494530015622735	-2.3790577925849765e-07	0.0114114420819246	0.0716599020143596	0.0166783201719203	-0.0003979382153138	0.0015338883243847	0.0005708057406542	-0.0329796569000001	-0.064053850800001	0.0209856929000008	-0.0287715155999999	0.0721357717000014	0.0648561241000011	-0.0075320070000005	-0.0750796043000017	-0.0943764019000016	-0.0530210836000012	1
1.1426076916673813	-0.0261127879223394	9.52597234979124e-08	0.0078056563516092	0.1395600412473921	0.1249822095309284	-0.0008301294290168	0.0015136553860127	0.0008311289573454	-0.1080841101000008	0.0093088718000003	-0.0305763857999994	-0.0408207331999996	-0.0055778007	0.0638426524000009	-0.0102617584000005	-0.0775536723000022	-0.0933598536000013	-0.0471870168000013	1
1.1344331070111668	-0.0124597033540558	-3.9249016759981646e-08	0.0103016473654545	0.0570638215995823	0.1110817753210128	-0.0012510628542711	0.0013659896320221	0.0008218555763777	-0.0696669660000002	-0.0446265900000005	-0.0242222801999996	-0.0697491750000004	0.0611402225000012	0.0628160431000002	-0.0129830636000002	-0.0798841288000021	-0.0920359983000014	-0.0411102958000011	1
1.1005628888534529	-0.0051329993782912	2.0715340132147294e-08	-0.0130547391967314	0.141752576249033	0.0672654315320226	-0.0012207691359595	0.0018249885275938	0.0008451159168135	-0.0642290488	0.0138669633000005	0.0119408998000012	-0.0625951870000001	-0.0257201200000004	0.0617765075000011	-0.0156936827000006	-0.0820666583000023	-0.0904091936000013	-0.0348221695000009	1
1.064764230700347	-0.0024606890906112	-2.194680191162653e-08	-0.0215877972574238	0.0240244001226963	0.0355502147932905	-0.0014029204279235	0.0016442165587094	0.0011161530443322	-0.0212765066999994	-0.0353147546000004	-0.0302325545999999	-0.0346034167999999	-0.056501739500001	0.0607242596000005	-0.0183913846000003	-0.0840972192000021	-0.0884847944000014	-0.0283549738000007	1
1.0350996343614065	0.0002449651608408	4.2077026821204e-08	-0.0295036528804927	0.0090305142813895	0.0521448134683459	-0.0014570192234979	0.0012614018169016	0.0008219206979985	-0.0961658030000014	0.0657497067000011	0.0199733264000009	0.0156598690000009	-0.0641569066000012	0.0596595157000016	-0.0210739489000008	-0.085972051400002	-0.0862691351000013	-0.0217419657000003	1
1.0200015876945665	-0.0021775229477012	-9.400876775341662e-08	-0.0103070569477368	0.0504026114783178	-0.0162133147074846	-0.0009804057682931	0.0016749734476805	0.0010798224748091	-0.0057521687999993	-0.0189645074000002	-0.0238812387999999	0.0425185231000014	-0.0447592657000008	0.0585824951000006	-0.0237391677000005	-0.0876876832000021	-0.0837695089000012	-0.0150171519000004	1
0.9540276506911192	0.0540528119634229	2.082245721658546e-07	-0.0216338145023505	0.0476686559212702	-0.0209770106484788	1.2325396923454316e-05	0.0026250068989069	0.0001329848817141	-0.0104589465999994	0.0486917558000009	0.0374184397000012	0.028797311300001	0.0344268147000005	0.0574934194000006	-0.0263848473000005	-0.0892409375000021	-0.0809941435000012	-0.0082151139000002	1
0.6416863263742255	0.3615929349962389	-4.370259126275814e-07	-0.0974705553462649	0.1176573667286077	0.1081502855817734	0.0008927436875171	0.0022440104998047	-0.0011070047145209	-0.0886826454000002	-0.0307221826000001	-0.0287384044999994	0.0662014529000022	0.0835250995000013	0.0563925126000001	-0.0290088101000002	-0.0906289382000027	-0.0779521747000012	-0.0013708306000001	1
0.2355491272934775	0.7656324582125348	8.344847895819145e-07	-0.0772392755675658	0.0099916938099065	0.0646269207139918	0.0007935354415076	0.0028840863116432	-0.0010631490137323	-0.0803038581000009	0.0739312054000014	0.0432501976000014	0.0383068551000012	0.0944948359000016	0.0552800014000005	-0.0316088963000003	-0.091849115000002	-0.0746536153000011	0.005480502	1
-0.0227400101800958	1.0230789004772327	-1.3153677732404282e-06	-0.0534756466739601	0.13442798115024	-0.043605194867168	-2.721533616875237e-05	0.0027590051334683	0.0001560381005426	0.0366981542000015	-0.0546118130000007	-0.0501039173000002	0.0815367900000022	-0.0196220666000003	0.0541561147000002	-0.0341829659000002	-0.0928992083000019	-0.0711093231000008	0.0123036517999999	1
-0.1280944777976416	1.1281256046909889	1.0549785215193756e-06	-0.0443901341947003	-0.0255451676252129	-0.0376484980243244	-0.0002880000121408	0.0025438875253779	0.0007858672465631	0.0189427441000002	0.0958073372000016	-0.0051241041999999	-0.0326617694000003	0.0468766044000009	0.0530210836000007	-0.0367289002000003	-0.0937772737000013	-0.0673309646000008	0.0190635313000002	1
-0.1431539881455484	1.1431472632216984	3.6599463745070646e-06	-0.0258555623484536	0.0195987797521427	-0.0693603458161648	-0.000893088492334	0.0031079071734965	0.0013418941544686	0.0160068026999997	-0.0757848344000014	0.0313394457000006	0.0299954936000007	0.0233092679000005	0.0518751419000016	-0.0392446037000007	-0.0944816852000011	-0.063330976800001	0.0257253786000002	1
-0.1174189595371687	1.1174466216958214	-2.658644870270002e-05	-0.0614515716695092	0.1212782108963072	0.0023576803852312	0.0010689829865293	0.0032398468844308	-0.0002947327177607	-0.0167925832	0.0783750154000015	-0.0345304042999999	-0.0153472569999996	0.1123200198000021	0.0507185253000009	-0.0417280058000006	-0.0950111383000017	-0.0591225262000007	0.0322549359000004	1
-0.0802889848098948	1.0801713357480454	0.0001171778601901	-0.0432474218710018	0.0008512642149139	0.0192351299982655	0.0013313534548207	0.0039808912605199	-0.0001761510802166	-0.0281797935000002	-0.0777053795000012	0.0990850329000021	0.0421915954000012	0.0795363642000015	0.0495514717000003	-0.0441770624000003	-0.0953646527000018	-0.0547194656000009	0.0386186257000004	1
-0.0476057951078603	1.0480103375565488	-0.0004043275128895	-0.0423749329264924	0.0788850823145985	0.0383022340587622	0.0004433011296157	0.0036750352280272	0.0001091868620185	-0.0341425632000002	0.0387965843000007	-0.0623300530000005	4.468360000062928e-05	0.1048488915000019	0.0483742215000006	-0.0465897578000006	-0.0955415737000017	-0.0501362882000005	0.0447837232000005	1
-0.0249819078644326	1.024021806406873	0.0009599702303852	-0.033730047498054	-0.034196584986449	0.0113700367900837	-0.0002969795261088	0.0035440083946338	-1.1973558583801316e-05	-0.0152290907000002	-0.0754093999000011	0.0752600616000015	-0.0242889958000001	0.0332410895000008	0.0471870168000006	-0.0489641061000005	-0.0955415737000015	-0.0453880801000008	0.0507185253000007	1
-0.0117617664932885	1.0050987389396688	0.0066632153412293	-0.0163969817482147	0.1261357472459397	-0.0042121616458383	0.0004129396549283	0.003612071979194	0.0003112551183369	-0.0174536665	0.0412760500000007	-0.138028060200002	0.0454967631000014	0.0254603195000006	0.045990102000001	-0.051298153100001	-0.0953646527000015	-0.0404904708000002	0.0563925126000007	1
