trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.4188305902811938e-06	1.0368343458327005	-0.0375447619136738	0.0270352510550534	0.0692236531019711	-0.4006661146932792	0.0006491196852787	0.000619875081575	-0.0003867013390828	-0.0604242875000013	-0.0054257628999996	0.0405061536000007	0.0327040280000006	-0.0645387573000013	0.0742237856000002	0.0197346973000008	-0.0435681289000002	-0.0874129386000018	-0.0922181468000021	1
1.4658161048055838e-05	1.020515243411499	-0.0188608962906969	0.027040735783217	0.1029265612150865	-0.3176543824608006	-0.0001069484552495	0.0002740202499545	-0.0003769851933434	0.0032248343	0.0835818120000026	0.0450810308000008	0.0475655423000009	0.0305371245000007	0.0733526932000005	0.0170442873000009	-0.0471870168000001	-0.0894838202000018	-0.0901847978000022	1
-5.303769548157148e-05	0.9646614624624568	-0.0085344811824841	0.0260309592775485	0.0571138596453115	-0.2908106327472509	-0.000111955325272	0.0002740182775551	-0.0003269844695429	0.096285903000002	0.0383418720000015	0.0187022178000002	-0.0129242797000003	-0.0258428784000005	0.0724665061000002	0.0143398485000007	-0.0507185253000004	-0.0912601531000019	-0.0876876832000021	1
0.0001778267557763	0.6685895742163558	-0.0034902164740977	0.0339008130843157	0.0740859182046588	-0.3342145099105085	0.0003180642818612	0.000273925074967	-0.0004700430995367	-0.0585223622000014	0.0131377326000002	0.0343915282000006	0.0718484409000017	-0.0624852375000012	0.0715654068999988	0.0116236069999995	-0.0541561147000008	-0.092736090600002	-0.0847396439000022	1
-0.0005365784735469	0.258648073853176	-0.0012689179960387	0.0307857378979724	0.137275523951377	-0.2907129431039678	-5.443593207997716e-06	0.0002740011627736	-0.0004119995036373	0.0006372005999999	0.0289231384000001	0.0248140668000004	0.0766940872000022	-0.0210859306000002	0.0706495809999999	0.0088977981999985	-0.0574934194000012	-0.0939067741000022	-0.0813558400000024	1
0.0012919111612398	-0.0112100675283442	-0.0003719907830436	0.0473201150042841	0.035860442943499	-0.3263901558772477	0.000644123521671	0.0004643296910714	-0.0005296493262672	-0.0137901490000006	0.0329027269	-0.0286104101000004	0.0646515348000018	-0.0053267087999995	0.069719216699999	0.0061646658999984	-0.0607242596000016	-0.0947683504000022	-0.0775536723000022	1
0.0027115421995452	-0.1246201687477401	-4.148157420625338e-05	0.0455128761363586	0.1575540519816524	-0.3235745401559301	8.90662254123948e-05	0.0003979849599185	-0.0003330177795991	-0.0083801700000002	0.061726587600001	-0.0329412120000007	-0.0677783987000009	-0.0151869335000001	0.0687745056000013	0.0034264594999985	-0.0638426524000014	-0.0953179834000024	-0.0733526932000022	1
0.1611377784157804	-0.1438211042964302	3.88012436870646e-06	0.0438245905571952	0.0665507396979009	-0.2938509718994729	-0.000201975544133	0.0001710286660909	-0.000283982464602	0.1087166764000021	0.1367609865000033	-0.0174133952000003	-0.1452938623000028	0.038315157300001	0.067815642000002	0.0006854329999994	-0.0668428233000015	-0.0955538639000023	-0.0687745056000018	1
0.5537790531088855	-0.1196767407151867	-1.3669273517828609e-06	0.0459374087703435	0.059660254785582	-0.3548879007006023	0.0005120315249578	0.0002739396786754	-0.000234070182356	-0.0456787132000011	0.087845566200002	0.0053482702000001	-0.0507055069000009	-0.0649136146000013	0.0668428233	-0.0020561578000006	-0.0697192167000017	-0.0954752155000022	-0.0638426524000016	1
0.9049476573984528	-0.0826775253257772	5.744163780238803e-07	0.0442362678061425	0.1109331224959086	-0.3872163183414284	0.0004560122233143	0.0001999710533741	-0.0001260455288386	-0.0651856323000014	0.1559624901000041	0.0398201832000007	-0.0659471864000014	-0.0069999903000002	0.0658562496000014	-0.0047960561999997	-0.0724665061000015	-0.0950822971000023	-0.0585824951000012	1
1.085967460793969	-0.0494530015622782	-2.379057816752114e-07	0.0151889720524122	0.0636437418367975	-0.3107565233865284	-0.0002539299363848	0.0004710374751281	-0.0002969399390546	0.0086624383999999	0.1447574619000038	0.0105480220000001	-0.0491511925000011	0.0022339915999999	0.0648561241000006	-0.0075320070000005	-0.075079604300002	-0.0943764019000019	-0.0530210836000012	1
1.1426076916673893	-0.0261127879223443	9.525972120669282e-08	0.0440943455010232	0.0633087545427871	-0.3470914643693252	0.0001869361479332	0.0015250093979124	8.385696355949072e-05	-0.0210026838000005	0.0673073786000017	0.0273682346000005	-0.0181795934000004	-0.1051476238000025	0.063842652399999	-0.0102617584000001	-0.0775536723000018	-0.0933598536000021	-0.0471870168000009	1
1.1344331070111755	-0.0124597033540609	-3.9249019953322174e-08	0.0559807332082594	0.0956186839994763	-0.4028037455023371	0.0005870208330767	0.0009879879276155	-4.179010395731159e-05	-0.091980101000002	0.0467166176000008	-0.0144271983000003	0.1163924112000026	-0.0635894929000015	0.0628160430999981	-0.0129830636000004	-0.0798841288000017	-0.0920359983000022	-0.0411102958000009	1
1.10056288885346	-0.005132999378296	2.0715337206251433e-08	0.0471791911470948	0.090158718123647	-0.3331682338259412	-7.842040924880593e-05	0.0010360040327473	-0.0001539592016725	0.0287422013000005	0.0120527264999995	-0.0016753530999999	0.1070004464000025	0.0028335834000001	0.0617765074999978	-0.0156936827000009	-0.082066658300002	-0.090409193600002	-0.0348221695000008	1
1.064764230700356	-0.002460689090616	-2.1946804755803348e-08	0.0497353288015179	0.0645665778304605	-0.3917607576420013	0.0002239768297889	0.0011790040357087	3.886834685817464e-05	-0.0547539949000014	-0.0058527597000006	-0.0424185258000008	0.047458325100001	-0.0460617379000009	0.0607242595999974	-0.018391384600001	-0.0840972192000021	-0.0884847944000019	-0.0283549738000007	1
1.0350996343614147	0.0002449651608363	4.2077024237219076e-08	0.0436185020772087	0.1359122118070982	-0.3365143443797624	3.598967453562461e-05	0.0007380007218679	2.7986574053297945e-05	-0.0524854587000012	0.0709791698000015	-0.0526084575000012	-0.0097242949	-0.0140968740000005	0.0596595156999983	-0.0210739489000011	-0.085972051400002	-0.0862691351000019	-0.0217419657000007	1
1.0200015876945745	-0.0021775229477053	-9.400876973934225e-08	0.0387075558358561	0.1170882482383194	-0.2211809338270828	-0.0006029613060949	0.0004470522060776	-0.000173864915327	0.0479234897000009	0.1813368194000046	-0.0664322943000016	-0.0547643118000011	-0.0048088564000005	0.0585824950999985	-0.0237391677000009	-0.087687683200002	-0.0837695089000019	-0.0150171519000006	1
0.9540276506911274	0.0540528119634185	2.082245697395291e-07	0.0506383420926691	0.0850790498551954	-0.3154274142446926	0.0001840968963905	0.0007209753651117	-0.0002690664591778	-0.0030202090000002	0.1511151950000039	0.0318968818000005	-0.044881038300001	-0.035112599000001	0.0574934193999984	-0.0263848473000005	-0.089240937500002	-0.0809941435000018	-0.0082151139000003	1
0.6416863263742332	0.3615929349962339	-4.370259156411149e-07	0.0450826756271288	0.0971396861279599	-0.4054212006200956	0.0006111171371285	0.0004813513538883	-0.0004871471541332	-0.0343841116000009	0.1782648392000049	0.0591559458000011	-0.0254197503000006	-0.0105787957000004	0.0563925125999997	-0.0290088101000002	-0.0906289382000017	-0.0779521747000017	-0.0013708306000001	1
0.2355491272934848	0.7656324582125297	8.344847861273983e-07	0.0441321159110406	0.0777740260337215	-0.3820781583286659	0.0003390637393514	0.0005229583999287	-0.0002440883778975	0.0407108277000005	0.185894834800005	0.0792815700000016	0.0648492126000012	0.0987584529000022	0.0552800013999989	-0.0316088963000002	-0.0918491150000015	-0.0746536153000015	0.0054805019999999	1
-0.0227400101800884	1.0230789004772285	-1.3153677763443957e-06	0.0246497168515547	0.078104769494032	-0.3488335796011186	-0.0004208779913149	0.0007320700847305	-0.0003328455745067	0.0516150673000006	0.148646381700004	0.0268555349000004	0.1034653203000021	0.0832019090000019	0.054156114699998	-0.0341829659000012	-0.0928992083000016	-0.0711093231000012	0.0123036517999997	1
-0.1280944777976343	1.128125604690984	1.0549785179201865e-06	0.0240715262646617	0.0575785266608456	-0.4190130614900465	-0.0001094357609683	0.0005000140783815	-0.0002559726193116	0.0750624725000012	0.1490217694000044	-0.0014667131000001	0.0663033108000012	0.083566588600002	0.0530210835999991	-0.0367289002000007	-0.0937772737000015	-0.067330964600001	0.0190635313	1
-0.1431539881455406	1.1431472632216937	3.659946371006495e-06	0.0215796157215045	0.0774483764445212	-0.4516242770889376	-0.0004119519723854	0.0003510558981292	-0.0002729275246173	-0.0113415537000006	0.0695802384000019	-0.0079807778000002	0.1110919624000023	0.0455756718000012	0.0518751418999978	-0.0392446037000017	-0.0944816852000017	-0.0633309768000009	0.0257253786	1
-0.1174189595371605	1.1174466216958152	-2.658644870707684e-05	0.0366754459486159	0.0979900776639795	-0.6446205712267806	-0.0002660399424325	0.0006769838523447	0.0001180902006026	-0.083329233600002	-0.124494312500003	-0.0784116433000017	0.0141541830000003	-0.0342281039000004	0.0507185252999981	-0.0417280058000017	-0.0950111383000017	-0.0591225262000008	0.0322549359000004	1
-0.0802889848098855	1.080171335748038	0.0001171778601855	0.0416406982353826	0.1328720635461609	-0.841259323578299	-0.0010660833403834	0.0008248930475872	0.0002019398567871	-0.0979059177000019	-0.108479715600002	-0.0693937338000016	-0.0529847257000012	-0.0737251376000015	0.0495514717000022	-0.0441770624000004	-0.0953646527000014	-0.0547194656000009	0.0386186257000009	1
-0.047605795107851	1.0480103375565422	-0.000404327512894	0.0638936257996518	0.1119453150919303	-0.8544505330867624	-0.0008221688940554	0.0010063635791254	0.0003339140886804	-0.0336244429000004	-0.0988481177000015	-0.0650445661000015	-0.1195273630000028	-0.0951951434000021	0.0483742215000025	-0.0465897577999995	-0.0955415737000011	-0.0501362882000009	0.0447837232000012	1
-0.0249819078644233	1.0240218064068665	0.0009599702303812	0.0639832009044612	0.0878371397853638	-0.7837148713742149	-0.0006087596943633	0.0011268608214386	0.0004598430828015	0.0750189383000019	-0.0467709318	0.0138360693000001	-0.080847298500002	-0.1489014550000034	0.0471870168000025	-0.0489641060999992	-0.0955415737000011	-0.0453880801000008	0.0507185253000014	1
-0.0117617664932795	1.005098738939664	0.0066632153412253	0.0328671321704227	0.1198976830488204	-0.7128961248020995	-7.694726641916033e-05	0.0014539995746306	-7.294336915863274e-05	0.1119097836000027	0.0551864910000023	0.0437835887000006	-0.038605937000001	-0.0213702094000006	0.0459901020000036	-0.0512981530999999	-0.0953646527000014	-0.0404904708000005	0.0563925126000014	1
