trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459074	1.95523103195808e-15	2.7137346600898515e-06	-0.2069157759180392	0.3108957608312435	-0.9433519994814118	0.0076870570616999	0.0029630910823221	-0.0023309320822987	0.0193186275000007	0.1520541668000036	0.128093054900003	-0.0643972542000014	0.264864677800007	0.094481685200002	0.0912601531000023	0.0859720514000005	0.0787371281000006	0.0697192167000029	1
1.112903517012589	-1.4473355405104175e-14	-8.748696267367302e-06	0.0142287015074302	0.2866579003424604	-0.7309509614068238	0.0041630537150073	-0.0028159685003211	2.236148695745743e-05	0.2792249911000077	-0.3014058669000095	0.1349615114000015	-0.1218527459000019	-0.2540920495000048	0.0942662634000008	0.0904091936000031	0.0840972192000023	0.0755017308000016	0.0648561240999992	1
1.1447259515103303	3.7498347431450015e-14	2.6814180694884952e-05	0.1502325105086247	0.2933735565973022	-0.1624758580892395	-0.0005957726485305	-0.0038209140465753	0.0030003767701974	-0.0237874452000036	-0.3056198807000088	-0.1081455567000011	-0.1143937112000023	-0.2381287628000061	0.094031443500001	0.0894838202000017	0.0820666582999999	0.0720178090000011	0.0596595157000024	1
1.1257919341834777	-1.1722349941238744e-13	-7.932395900471302e-05	0.1633173561647922	0.1652775730648394	-0.3657989491888314	0.0014889059343672	-0.0048801274999366	0.0032341583640349	-0.0510050470000005	0.0042903897000019	0.0080773753000001	-0.1628989705000048	0.1740377737000039	0.0937772737000041	0.0884847944000004	0.0798841288000012	0.0682968306000021	0.0541561147000039	1
1.0892467140884654	3.319463916917626e-13	0.0002292687179872	0.1221800645127144	0.2248530364002181	-0.3665469589523581	0.0015499596248084	-0.0042968788325622	0.0027668484824331	-0.028458522400001	-0.0852310998000024	-0.0202814363000002	-0.0789664524000018	0.1333250614000036	0.0935038064000018	0.0874129386000021	0.0775536723000001	0.0643510435000005	0.0483742215000024	1
1.0554533885388016	-9.432016423790132e-13	-0.0006246571748774	0.1046280218919216	0.2213155580502064	-0.3283822172003733	0.0015789082365465	-0.0038169959332149	0.002566027243345	-0.0243632286	-0.0248159775999993	-0.0006134414000002	-0.1655495234000046	0.1570597025000037	0.0932110979000039	0.086269135100001	0.075079604300001	0.0601934360000014	0.0423435691000029	1
1.0281138210814629	2.5953790251356253e-12	0.0014983226356803	0.1426723364607862	0.1685651302217773	-0.2749874572862893	0.0013998857563169	-0.0042099044860245	0.0030289697628825	-0.0177379614000003	-0.0869609906000027	-0.0311836473000005	-0.0369515191000008	0.1728183653000048	0.0928992083000015	0.0850543252000018	0.0724665061	0.0558376933	0.0360951694000019	1
1.0154410098828253	-7.026573608924617e-12	-0.0011347453648306	0.1622255141570528	0.2336255110042907	-0.0089264340502255	0.0017466037005845	-0.0051633045343978	0.0037120497500035	-0.0071111633000003	-0.0579058451000006	-0.0474124158000011	0.0363017336000007	0.1569215930000037	0.0925682019000037	0.0837695089000013	0.0697192167000008	0.051298153100001	0.0296611541000023	1
0.8890445245989894	1.8634943095129924e-11	0.117197051425064	0.1498117217817696	0.060748064028456	-0.2714581778314511	0.0015088704119971	-0.0048449326753061	0.0034491826621524	-0.0108192755999994	-0.035559767300001	-0.0115248030999999	-0.035922902800001	0.2360192733000062	0.0922181468000016	0.0824157435000011	0.0668428233000002	0.0465897578000002	0.0230746094000018	1
0.5147955507339254	-4.851152148880272e-11	0.4876588200772324	-0.0751732444533297	0.2788083296771335	-0.1280357077753271	0.0007270198367312	0.0019491247232686	-0.0010452093419171	0.1256119569000039	-0.0696259245000004	-0.0213642704000014	-0.0325983828000013	0.0022211552999998	0.0918491150000045	0.0809941435000016	0.0638426524000026	0.0417280058000018	0.0163694060000007	1
0.1394929479156109	1.2378502101809078e-10	0.8613505510003074	-0.0086530422185591	0.0183691172769012	0.0192625716638002	-0.0001188471860879	0.0010510748341425	-0.0012419389353073	0.0775614368000013	-0.1219031342000018	-0.029919757099999	-0.1388697455000044	-0.0434141778000019	0.0914611824000026	0.0795058788999995	0.0607242596000014	0.036728900200002	0.0095800247000018	1
-0.0673369423253447	-3.0922580711227037e-10	1.0675435273855325	0.1446310693107846	0.1851642704078519	0.5466427816519831	-0.0046049658988498	-0.0022113915682911	0.0027699269508713	0.0879079869999991	-0.0106313173999972	0.0528836535000043	0.1644225807000028	-0.0171596984000028	0.0910544289000046	0.0779521746999985	0.057493419400002	0.0316088963000032	0.002741379200003	1
-0.1393651710833954	7.541268281209384e-10	1.139369287681209	-0.0373773075825371	0.1945245303191846	-0.0099095606554317	-0.0015501664570554	0.0003953416353956	0.0008493073448059	0.1693554521000034	-0.0138035794999994	0.1677227662000058	-0.0969269361000031	0.1749393282000038	0.0906289382000025	0.0763343096000008	0.0541561147000011	0.0263848473000009	-0.0041113635999989	1
-0.1380911357229629	-1.7876823146284355e-09	1.138091724954941	0.0913621429630588	0.1635955053214367	-0.3934742872403839	0.0016030257672486	-0.0044800489183062	0.0024631068250438	-0.0203923980000001	-0.0634926896000023	-0.0450193601999998	-0.1486593269000041	0.0694307575000018	0.0901847978000006	0.0746536153000019	0.0507185253000004	0.0210739488999995	-0.0109429642000001	1
-0.1065979227557132	4.089198417306025e-09	1.1065976978957952	0.1319020058377534	0.1998789902456358	0.3232233211601132	-0.0023710380337047	-0.0024383868941377	0.0028456205470727	0.0654239006999995	-0.0595309353	-0.0191679621999982	0.1111978125000019	-0.0542195813000028	0.0897220992000032	0.0729114751999998	0.0471870168000015	0.0156936827000017	-0.0177182916999988	1
-0.0696523890669551	-8.926286187365205e-09	1.0696524262314868	0.2784172189773196	0.2079719775884272	-0.0624230090594039	-0.0015493564989197	-0.0091311508935004	0.0057360826882131	-0.0141267498000004	0.0158715162000003	0.026826020000002	0.0443534449000005	0.2422756065000057	0.0892409375000014	0.0711093231000016	0.0435681289000002	0.0102617583999993	-0.0244025047999998	1
-0.039754872593562	1.8178335888171425e-08	1.0397548700088106	0.538249335413919	0.2238725615189149	0.0056904364268143	-0.0006632453197438	-0.0141547499162991	0.0090153931726307	-0.0224314318000003	-0.0781702787000015	-0.0062556813999991	0.0544542051000007	0.0212233601999999	0.0887414118000021	0.0692486424000008	0.0398685628000013	0.0047960562000004	-0.0309612306000005	1
-0.0201726998348364	-3.2834427073249545e-08	1.0201727173188426	0.4971330287308254	0.1966312253364587	0.0202018285348626	-0.0010681427907106	-0.0131819668836677	0.0098520516506564	-0.050193696900001	-0.0466318788000006	-0.0280397787999996	0.0234876391999998	0.0736743413000012	0.0882236248000023	0.0673309646000007	0.036095169400001	-0.0006854329999997	-0.0373607416000002	1
-0.0092124426206335	4.493692855487631e-08	1.009212406868578	0.4688229352504821	0.1862728019112559	0.03093855906273	-0.0010747972984084	-0.0123749761103215	0.0099839357248609	-0.0156514217000004	-0.0667906292000013	-0.0064103005999989	0.0081293478999996	0.0323045137000002	0.087687683200002	0.0653578680000005	0.0322549359000009	-0.0061646658999997	-0.0435681289000006	1
-0.0038032577053563	-5.882750671109212e-09	1.0038032588523258	0.472443880409013	0.1698908371580479	0.017891550194659	-0.0010761008542171	-0.0122114622873592	0.0099844866238543	-0.0397880360000009	-0.0340413632000005	-0.0157382820999991	0.0199704041999999	0.0921456822000018	0.0871336971000018	0.0633309768000006	0.0283549738000006	-0.0116236070000001	-0.0495514717000006	1
-0.0013999265728434	-2.8331432276387424e-07	1.0014002120813967	0.4393276005073074	0.2384648538071861	0.0168094321701599	-0.0011988206606515	-0.0122110100463351	0.0091306546963135	-0.0131523376000004	-0.0322945683000005	-0.0049864859999991	0.0279887079000002	0.0587471800000009	0.0865617806000021	0.0612519591000008	0.0244025048000008	-0.0170442873000002	-0.0552800014000011	1
-0.0004234301419132	1.5252067000373143e-06	1.000421903874854	0.52612793383329	0.1672860194024228	0.0955412273729451	-0.0016670790947223	-0.0143973870943055	0.0107747452204039	-0.0267520058000009	-0.0438653126000003	-0.0106699012999988	0.0229846190999998	0.0056346915999993	0.0859720514000022	0.0591225261999998	0.0204048480000009	-0.0224088639999996	-0.0607242596000008	1
-5.664054686213724e-05	-6.007869606049585e-06	1.0000626490277256	0.5581547280886774	0.1568244004134242	0.050469814221284	-0.0013201977665501	-0.0144524863294112	0.0113363362438795	-0.0249847938000006	-0.0356969672000005	-0.0166500084999992	0.0768858171000013	0.0101839715999997	0.0853646308000018	0.0569444308	0.0163694060000008	-0.0276996787999999	-0.0658562496000014	1
4.892518225811863e-06	2.0806992714087644e-05	0.9999742995318226	0.5416353613418284	0.2423753625522508	0.0813954289129384	-0.0015407358001534	-0.0140652934734295	0.0115034458518191	-0.0427051924000012	-0.0260619650000001	-0.0208337424999994	0.0194159939999999	0.0412688859000003	0.0847396439000024	0.0547194656000004	0.0123036518000006	-0.0328993162000003	-0.0706495810000013	1
-1.7376003484944852e-06	-6.715114871908392e-05	1.0000688912844315	0.5451487208797475	0.2128473522457011	0.0962365636035795	-0.0015711584220974	-0.014586475791493	0.0114464071838299	-0.0154063563000006	-0.0394121757000005	-0.0133935409999992	0.0396799143000004	0.0005048481999993	0.0840972192000022	0.0524494619000001	0.0082151139000007	-0.0379906609000002	-0.0750796043000017	1
7.04300205442651e-07	0.0002078409658284	0.9997914470221702	0.5583817109735306	0.2847538435605079	0.0632532245845393	-0.0017205382721724	-0.0141895399989642	0.0117146949045051	-0.0286673211000006	-0.0204957129	-0.0206246715999999	0.0324734031000003	0.0312356139000002	0.0834374889000026	0.0501362882000006	0.0041113636000008	-0.0429569540000005	-0.079123538800002	1
-2.792267411725925e-07	-0.0005950443956855	1.0005953463895894	0.5593778591623351	0.217766117438243	0.1016210399636859	-0.0017164745173494	-0.0142602580532763	0.0119466397837346	-0.0044397225000001	-0.0333240001000005	-0.0225122752999997	0.0773821893000015	-0.0091641513000007	0.0827605889000021	0.0477818483000001	8.234207640422748e-16	-0.0477818483000004	-0.0827605889000022	1
1.0710584274007369e-07	0.0014337870634091	0.9985660401097546	0.5425908628087475	0.2158007461006814	0.0450565091544176	-0.0012382400457762	-0.0139180915871161	0.0116207518915503	-0.0316853700000006	-0.0158633240999999	-0.0342739561	-0.0003261584000005	0.0124163293999997	0.0820666583000023	0.0453880801	-0.0041113635999993	-0.0524494619000005	-0.085972051400002	1
-4.185227799106356e-08	0.0007071186178852	0.9992931081392104	0.5649173155905308	0.2142239013500224	-0.0023836842847263	-0.0017381657425766	-0.0155058589356108	0.0127716553859985	-0.0248516655000007	-0.0157673183000004	-0.005730916699999	0.0121196487999999	0.0255244225000002	0.0813558400000014	0.0429569540000001	-0.0082151138999998	-0.056944430800001	-0.0887414118000023	1
1.980231463324517e-08	0.1419571092038015	0.8580423616073745	0.5423058626202208	0.3575861180741386	0.0444054380820911	-0.0021386166527416	-0.0149149165568642	0.0128186290475569	-0.0305818946000007	0.0043730286000002	-0.0404854729000006	0.0656794502000013	0.0323574938000005	0.0806282803000025	0.040490470800001	-0.0123036517999995	-0.0612519591000012	-0.0910544289000027	1
-1.7482351036152263e-08	0.5263555193287465	0.4736458733794425	0.5164355749599812	0.2188777106616709	0.0196113217592109	-0.001686635645329	-0.0141304047256079	0.0117494725848231	-0.0116500827000007	-0.0186988791000006	-0.0267547725999996	0.0335562901000004	-0.0060107559000002	0.0798841288000014	0.0379906609000001	-0.0163694059999999	-0.0653578680000011	-0.0928992083000024	1
2.9205317483857315e-08	0.8873065354315391	0.1126897928720216	0.5650234932344022	0.2680711571567816	0.0294958148260319	-0.0020061668126404	-0.0146213696546488	0.0122458112958368	-0.0251922448000008	-0.0025401538999998	-0.0243547413999999	0.0107741543999996	0.0102509649000001	0.0791235388000021	0.0354595815000002	-0.0204048479999996	-0.069248642400001	-0.0942662634000022	1
-5.8236411714394736e-08	1.0786535412436502	-0.0786440187967629	0.5206398008379937	0.3045497143084352	0.0160250288035797	-0.0019279171050575	-0.0139041423022761	0.0121195022797614	-0.0047568128000005	-0.0073755124000002	-0.0243658576	0.0308366997000002	-0.0119453739000001	0.078346666700002	0.0328993162000005	-0.0244025047999997	-0.0729114752000012	-0.0951485642000024	1
1.1054960615286715e-07	1.1414376127629131	-0.1414618333124609	0.5144379207559764	0.2677939828132014	0.0685073178742047	-0.0021303609369304	-0.0140597056574787	0.0119244344612724	-0.0175301392000012	0.0023764630000001	-0.0315580438999998	0.0250123306	-0.0079681247000002	0.0775536723000019	0.0303119719999999	-0.0283549738	-0.0763343096000011	-0.095541573700002	1
-1.7515897878173297e-07	1.1360525899452685	-0.1359922494358694	0.4997368895681361	0.212665531510934	0.0574623611297197	-0.0020795864489794	-0.0139003642248769	0.0114513956620652	0.0129901600999996	-0.0138425298000005	-0.0290948757999998	0.0501203826000007	-0.0252056942000005	0.0767447190000013	0.0276996787999998	-0.0322549359	-0.0795058789000012	-0.0954432708000023	1
1.4536357375106413e-07	1.1030418131419035	-0.1031884881783751	0.5324858126476031	0.2687402380874303	0.0135235875146661	-0.0020788249371704	-0.0141122191593284	0.0118131773712065	-0.0093137113000003	0.0121455089000002	-0.0370453214000004	0.0353216279000003	0.0305499987000009	0.0759199731000018	0.0250645864000002	-0.0360951694000001	-0.0824157435000015	-0.0948541610000024	1
4.629710756323176e-07	1.0668662312673258	-0.0665312959764117	0.5113350778768176	0.3140345106132963	0.0428627475355769	-0.0021592520481491	-0.0141838785166125	0.0119065807136896	0.0117712086999998	0.0024901440999999	-0.0324847704000003	0.0525961104000009	-0.0020515467999998	0.0750796043000019	0.0224088640000003	-0.0398685628000001	-0.0850543252000015	-0.0937772737000026	1
-3.4188306031482603e-06	1.0368343458403777	-0.0375447619136524	0.5204489454056572	0.2077330818581209	0.0351044171547671	-0.0019132597415352	-0.0142664967084332	0.0115527146670377	-0.0097382209000004	-0.0033665980999999	-0.0602258493000008	-0.0062460142000007	-0.0121592652000002	0.0742237856000017	0.0197346972999995	-0.0435681289000002	-0.0874129386000013	-0.0922181468000021	1
1.4658161042368932e-05	1.0205152434099416	-0.0188608962906886	0.5615902615099017	0.2646741548578134	0.0049725340633952	-0.0016378591311217	-0.0139074579625029	0.0121925332067859	0.0106135837	-0.0002887867	-0.0285103802000002	0.0243721241000001	-0.0137048829000002	0.0733526932000017	0.0170442872999997	-0.0471870168000002	-0.0894838202000014	-0.0901847978000024	1
-5.303769550641635e-05	0.9646614624603718	-0.0085344811824838	0.537677225794137	0.3486906708242254	-0.2942372416486774	-0.0002802564547303	-0.014346168482006	0.0120273704219518	-0.0220215581000004	0.0524300310000006	0.0135574271000006	-0.0775434877000022	0.0683462869000022	0.0724665061000011	0.0143398485000005	-0.0507185253000008	-0.0912601531000024	-0.0876876832000027	1
0.0001778267558055	0.6685895742154866	-0.0034902164740919	0.5503942217757142	0.3446540277522273	0.0953260227563365	-0.0029082728627102	-0.0145864987462504	0.012615794308731	0.0186120658999999	0.0022382078999999	-0.0351919422000003	0.059747702500001	-0.0094448306999999	0.0715654069000023	0.0116236069999995	-0.0541561147000003	-0.0927360906000016	-0.0847396439000024	1
-0.0005365784736691	0.2586480738530094	-0.0012689179960325	0.5642071129975892	0.3077267336842901	0.0556138044787929	-0.0026719925549144	-0.014595424309153	0.0125745000234837	0.0028472967000004	0.0116787086999999	-0.0660878562000014	0.0761060560000013	0.0022760377000007	0.0706495810000026	0.0088977981999989	-0.0574934194000003	-0.0939067741000017	-0.0813558400000025	1
0.0012919111615375	-0.0112100675288586	-0.0003719907830367	0.7742199695765034	0.2740871336289371	0.0455223860613895	-0.0021486150786579	-0.0179702159273416	0.0154920982360568	0.0012342992000012	-0.0218540485000008	-0.0349414601000009	0.0457852973000003	-0.0228283384999996	0.0697192167000029	0.006164665899998	-0.0607242595999999	-0.0947683504000013	-0.0775536723000025	1
0.0027115421985923	-0.1246201687483948	-4.148157420009271e-05	0.7577611838295547	0.2852036833283888	0.0830369983034385	-0.001993175235223	-0.0162197926730701	0.0151764135931873	-0.0180746667999998	-0.0130805550000006	-0.0536250358000009	0.0702347483000009	-0.0358957858000001	0.0687745056000029	0.0034264594999976	-0.0638426524000003	-0.0953179834000014	-0.0733526932000021	1
0.1611377784189839	-0.1438211042969482	3.880124374854115e-06	0.7876001715339356	0.3237345991874167	0.0087178425401755	-0.0019363785846503	-0.0166174764943827	0.0152105733356962	0.0023144446000005	-0.0115706906000009	-0.0104954231000001	0.0755468149000015	-0.0062813910999992	0.0678156420000024	0.0006854329999981	-0.0668428233000006	-0.0955538639000018	-0.0687745056000023	1
0.5537790531085751	-0.1196767407145337	-1.366927345156574e-06	0.7839763718047235	0.3257378702492123	0.004810907761819	-0.0020493511928611	-0.0153497803696452	0.0149052078585336	-0.0348695551000009	-0.0180534811000005	-0.0410522515000008	-0.0028892894000002	-0.0171269268	0.0668428233000025	-0.0020561578000019	-0.0697192167000012	-0.0954752155000015	-0.0638426524000016	1
0.9049476573959124	-0.0826775253258072	5.744163845855081e-07	0.7851061550226853	0.3943211843723015	0.0519655935989332	-0.0025945821554267	-0.0165178557175551	0.0158338571036074	0.0252295625000002	-0.0289116016000007	-0.015935602400001	0.0952451920000028	-0.0272685278000003	0.0658562496000025	-0.004796056200001	-0.072466506100001	-0.0950822971000014	-0.058582495100002	1
1.0859674607982894	-0.049453001562374	-2.3790577494272418e-07	0.7638378217395966	0.3183080740126043	0.0205304433783167	-0.0020440960377027	-0.0165658267476373	0.0157168296478917	-0.0341587138000008	-0.0272194557000001	-0.0935143259000029	0.0154279103000007	-0.0273249336000007	0.0648561241000028	-0.0075320070000014	-0.0750796043000013	-0.0943764019000012	-0.0530210836000012	1
1.1426076916665806	-0.0261127879223723	9.525972776790008e-08	0.5474512733939846	0.3215245455527048	0.4755906457394862	-0.0044825560578411	-0.0161823440542119	0.015018884566588	0.2050914014000021	-0.0338608322000001	0.0869858992000025	0.2435640139000068	-0.0582599784000021	0.0638426524000026	-0.0102617584000022	-0.0775536723000011	-0.0933598536000002	-0.0471870168000009	1
1.134433107013233	-0.0124597033540657	-3.92490125813864e-08	0.5038830264857344	0.4623808853729362	-0.8351876538740073	0.0001497756100444	-0.020453453439011	0.0150356942843166	0.2412156973000052	0.2174453205000044	0.4152304509000097	0.0573157180000028	0.1136932000000035	0.0628160431	-0.0129830636000004	-0.0798841288000015	-0.0920359983000017	-0.0411102958000027	1
1.100562888856496	-0.0051329993782503	2.071534505833642e-08	0.6459880803083397	0.6726594370122728	-1.0491693672463993	0.0104662234298336	-0.0248801511470526	0.0204878476712281	0.0108996350000029	0.1679961687000047	0.0430493155999973	-0.0752538717000012	-0.1410156416000027	0.0617765075000043	-0.0156936826999995	-0.0820666582999991	-0.0904091936000008	-0.0348221695000032	1
1.0647642306990923	-0.0024606890907129	-2.194679717850611e-08	0.7336676328726062	0.7192026815038337	-0.6893729987298285	0.0040825136953257	-0.022470932663524	0.0205234584887471	-0.0014294878000002	0.0826573950000015	0.0859831889000004	-0.0607177789000005	-0.0541880979000008	0.0607242596000025	-0.0183913845999993	-0.0840972192000014	-0.088484794400002	-0.0283549738000022	1
1.0350996343623802	0.0002449651611338	4.2077031245729936e-08	0.7367888071861123	0.6007568856629899	-0.6614254339225648	0.0033140703646905	-0.0218436292396486	0.0201775193076232	-0.0432580859000015	0.0677535037000017	0.0341589819999998	-0.1238795310000024	-0.1194657602000029	0.0596595157000025	-0.0210739489000007	-0.0859720514000015	-0.0862691351000012	-0.0217419657000012	1
1.0200015876945507	-0.0021775229485701	-9.400876323290217e-08	0.7110812730803355	0.5087443904441075	-0.6088463619467515	0.0032599441792417	-0.0216450175593627	0.0195213917782595	0.0034602636999996	0.0538969499000007	0.067864430700001	-0.0787697764000011	-0.0386684869000005	0.0585824951000014	-0.0237391677000007	-0.087687683200002	-0.0837695089000017	-0.0150171519000011	1
0.9540276506933212	0.054052811965067	2.08224576519253e-07	0.6612605725198468	0.5838143073404906	-0.6118554325731417	0.0028687949012582	-0.0206732174965903	0.0193244641319768	-0.0052545292999999	0.0384951501000005	0.0082226669999988	-0.0898878152000014	-0.0445260540000005	0.057493419400002	-0.0263848473	-0.0892409375000017	-0.0809941435000018	-0.0082151139000013	1
0.6416863263733387	0.361592934991509	-4.370259082824662e-07	0.6772792852024986	0.4675462644850791	-0.5626065712302669	0.0026464031888376	-0.0209703391792117	0.0189690083919646	0.0018604177000003	0.0222991726000001	0.0014157469999992	-0.0828644690000016	-0.0500700888000008	0.0563925126000014	-0.0290088101000007	-0.0906289382000016	-0.0779521747000014	-0.0013708306000008	1
0.2355491272934835	0.7656324582140689	8.344847934490453e-07	0.6744084912032626	0.4458824098573176	-0.6283292585902895	0.0033466123571374	-0.0213808550654376	0.0189846680030096	-0.0191316475000002	0.0398102013000004	-0.0034052538000002	-0.0769459812000018	-0.0406579550000005	0.0552800014000006	-0.0316088963000006	-0.0918491150000017	-0.0746536153000015	0.0054805019999994	1
-0.0227400101791088	1.023078900475112	-1.3153677678868685e-06	0.7147192966046093	0.5207317773886045	-0.6427220245864387	0.002804850635072	-0.0219859670953396	0.0191738677876499	-0.0224180991000003	0.0565282863000012	0.0172741824000003	-0.0772136587000021	-0.0394982160000007	0.0541561147000011	-0.0341829659000005	-0.0928992083000014	-0.0711093231000013	0.0123036517999996	1
-0.1280944777978784	1.128125604693227	1.054978523613704e-06	0.7928623534973661	0.5029147901794597	-0.5866436734423299	0.0023736539334699	-0.023646217617126	0.0201397367234889	-0.0192010849000005	0.0155216702000001	0.0235480323000008	-0.0755271583000021	-0.0730583238000016	0.0530210836000007	-0.0367289002000008	-0.0937772737000015	-0.0673309646000011	0.0190635312999998	1
-0.1431539881450861	1.14314726322002	3.65994638570258e-06	0.8608993938995555	0.4942633502454179	-0.6691400452030849	0.0030621528764683	-0.0247935233206626	0.0211253047149995	-0.0262046184999997	0.0495406703000013	0.0321071931000005	-0.0522143455000017	-0.0346551305000005	0.051875141900001	-0.0392446037000008	-0.0944816852000011	-0.0633309768000008	0.0257253785999999	1
-0.1174189595370583	1.1174466216987753	-2.658644871397557e-05	0.7854734150734926	0.6521757135946036	-0.6365832377861183	0.0023038398683853	-0.0231028396339316	0.0205448072388201	-0.0200017286000002	0.0376846400000007	0.0201352312	-0.0475365754000013	-0.0369047294000006	0.0507185253000015	-0.0417280057999999	-0.0950111383000013	-0.0591225262000012	0.0322549358999998	1
-0.0802889848096936	1.080171335750869	0.0001171778602252	0.7943762406532321	0.5624560017164274	-0.6072346839061336	0.002612107534585	-0.0226033060532909	0.0202655100241206	0.0054297571000006	0.0108452263	0.0288892259000003	-0.0500951092000014	-0.0310646545000004	0.049551471700001	-0.0441770624000004	-0.0953646527000014	-0.054719465600001	0.0386186257000001	1
-0.047605795107829	1.0480103375510774	-0.0004043275129595	0.7950880888011473	0.5732691422759478	-0.5778334415389904	0.0026682476262228	-0.0219149484965759	0.0198674449291695	-0.0146250337000001	0.0013273973999996	0.0092982538	-0.0471662966000012	-0.0034433948999997	0.0483742215000007	-0.0465897578000003	-0.0955415737000019	-0.0501362882000012	0.0447837232000004	1
-0.0249819078644322	1.024021806404566	0.0009599702305348	0.7952056305956702	0.6686431954725994	-0.6092324988602426	0.0023216085213411	-0.0221609062461327	0.0199560362884353	-0.0183405402000003	0.0017968080999994	0.0115997361999998	-0.0391558633000008	0.0160804606000008	0.0471870168000009	-0.0489641060999997	-0.0955415737000019	-0.0453880801000015	0.0507185253000003	1
-0.0117617664932834	1.0050987389408663	0.0066632153409278	0.7923865751333315	0.6028205520398029	-0.5714012359826537	0.0021422736196009	-0.0221328331731584	0.0203151415921499	-0.0211751658000004	-0.0059150758000001	-0.0006634294000002	-0.072687665900002	-0.0287529141000005	0.0459901020000013	-0.0512981531000006	-0.0953646527000017	-0.0404904708000007	0.056392512600001	1
