trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004164667444444	-0.0643475469619042	1.0647642139477416	0.1244147186935732	0.179661224010873	0.2627372918522739	-0.0017685595779124	-0.002505906999058	-0.0012422197056473	0.0743303288000017	-0.0210944377000007	0.0376747751000013	0.0411998810000006	0.1141081163000019	0.042840537000001	-0.0080760683000008	0.0460100615000011	0.0317155516000005	0.0607242596000022	-0.0183913846000006	-0.0840972192000008	-0.0884847944000017	-0.0283549738000006	1
0.0009237287424981	-0.0360234591577084	1.0350996745365877	0.1166095845507022	0.1847407394294447	0.2606953861080387	-0.0020878236530117	-0.0021467243215731	-0.0012282445362936	0.052920640300001	-0.0121338812000005	-0.0228670464999997	-0.046449676000001	-0.0187559037000007	-0.0028474482000001	-0.023949967300001	0.0317903560000015	-0.0852582491000016	0.0596595157000018	-0.0210739489000008	-0.0859720514000008	-0.0862691351000019	-0.0217419657000002	1
-0.0020329624633705	-0.017968518543556	1.020001494366247	0.1241748806776013	0.2114000990914082	0.2780211090903878	-0.0016601649561093	-0.0010019091367856	-0.0013158316083825	0.0709823551000014	-0.0019846388000004	-0.0381266114000001	0.0222018639000004	-0.1071605035000024	-0.0178829147000004	0.0466848095000003	0.0246948654000013	0.0248760830000006	0.058582495100002	-0.0237391677000008	-0.0876876832000009	-0.0837695089000017	-0.0150171519	1
0.054049539170366	-0.0080773999346905	0.9540278586802264	0.1235477645164177	0.1494463535608622	0.2654246666732678	-0.0016678520470238	-0.0014049924056991	-0.0012121738483253	0.0614755475000014	-0.0038685916000002	0.0350374421000016	0.0274124567000003	0.0878512513000011	0.053688666300001	-0.0064014471000007	0.0640213519000022	0.0145800601	0.057493419400001	-0.0263848473000009	-0.0892409375000009	-0.0809941435000016	-0.0082151138999999	1
0.3615947604054012	-0.0032806502262313	0.6416858894299856	0.1145959044866919	0.1480741495487342	0.2171387476583801	-0.0015552859929098	-0.0022181067099036	-0.0011557270669603	0.0683604208000015	-0.0216162507000005	-0.0290861313	-0.0460154704000009	-0.0262536351000008	-0.0292801329000008	0.0153346925999999	0.0094526128000011	-0.0726218891000015	0.0563925126000007	-0.0290088101000008	-0.0906289382000012	-0.0779521747000018	-0.0013708305999998	1
0.7656317704772351	-0.001181731686274	0.2355499617510346	0.1391545350266929	0.1328525982586653	0.2754834849877437	-0.001756887431102	-0.0014819538248743	-0.001193303648709	0.0550674898000014	0.0449751288000008	-0.0222889192999997	0.0362321547000005	-0.0578804456000017	0.065272142600001	0.0600282959000008	0.0357049431000018	0.0250483156000001	0.0552800014	-0.0316088963000001	-0.0918491150000012	-0.0746536153000013	0.0054805020000005	1
1.0230791273948068	-0.0003378022526084	-0.0227413255384555	0.1340078107694343	0.0544078287270493	0.2471530663512295	-0.0013961161113957	-0.0016710663633164	-0.0013341682520958	0.0507519654000016	-0.0396359822000007	-0.0066372686999995	-0.0179479710000005	0.0479386246000003	0.0549605456000006	-0.0220861663000007	0.0337295885000023	-0.0086677986000004	0.054156114699999	-0.0341829658999998	-0.0928992083000012	-0.0711093231000013	0.0123036518000008	1
1.1281255373847383	-3.2114383789600846e-05	-0.1280934228220592	0.123928918106928	0.1388769736175986	0.2596034910006023	-0.0016469457416286	-0.0015900290719054	-0.0011868124018809	0.0377008583000011	0.0142832578000003	-0.0301637159	0.0341920323000006	-0.1082899265000025	-0.030258213600001	-0.0007807837000001	-0.0203505322999991	-0.0173009510000005	0.0530210835999999	-0.0367289001999999	-0.0937772737000012	-0.0673309646000011	0.019063531300001	1
1.1431472814517527	3.046627334586422e-06	-0.143150328197738	0.12836260702433	0.1582608654368871	0.1190139888348773	-0.0039101252148783	-0.0025648206848223	-0.0008650186017575	0.0208973502000009	-0.0405122179000007	-0.0396525020000005	0.0277687336000004	0.0818798915000013	0.0091587884	-0.1063758285000024	0.0563089709000018	0.1026155728000021	0.0518751419000006	-0.0392446036999998	-0.0944816852000016	-0.063330976800001	0.0257253786000009	1
1.1174466168667656	-1.0708603467635489e-06	-0.117445545985872	0.1975649872279373	0.4382112560962117	-0.5399315345520577	0.0241404915095643	-0.0025533390004088	-0.0043048273095396	-0.2432082821000055	0.0419442548000015	-0.0135028449000006	-0.0038475971000001	-0.0341587978000002	-0.1673711887000031	-0.1403678974000026	0.2044050432000035	0.118702357000003	0.0507185253000024	-0.0417280057999998	-0.095011138300003	-0.0591225262000015	0.0322549359000008	1
1.0801713401021018	4.6680772466721133e-07	-0.0801718069496103	0.1483026507482077	0.2503662778035794	-0.1537065740686536	0.0129364288098937	-0.0004851538849744	-0.0042720588645912	0.0157384235999998	0.2115811493000048	0.1759313063000032	-0.1918091914000044	-0.0464807734000009	0.1139407717000026	0.1574302563000031	-0.0722633814000036	-0.1265041810000031	0.0495514717000015	-0.0441770624000001	-0.0953646527000034	-0.0547194656000012	0.0386186256999998	1
1.0480103231059623	-2.005037593885377e-07	-0.0480101226208409	0.1209110396191305	0.149305608072708	-0.0864207453163061	0.0057050260053876	-0.0012050970309042	-0.0033590971134004	-0.0305455392000008	-0.0336682283000002	-0.0833342441000019	-0.1146547813000022	-0.0750853788000013	0.0563379865000011	0.0015528911000001	0.0438980581000011	-0.0186542308000001	0.0483742214999997	-0.0465897578000007	-0.0955415737000026	-0.0501362882000014	0.0447837232000008	1
1.0240218554297102	8.218044902146577e-08	-0.0240219376340144	0.1230992872662716	0.2274464100672175	0.0269856671858663	0.0017030708994636	-0.0007546145097086	-0.0024788638522071	0.0273668245000006	0.0102382063000002	-0.039832261400001	0.0533050139000009	-0.0610580975000011	0.0764686210000019	-0.0320415463000007	-0.0117135680000009	0.0241647410000004	0.0471870168000018	-0.0489641061000003	-0.0955415737000022	-0.0453880801000007	0.0507185253000009	1
1.0050985839814983	-3.284513199390804e-08	-0.0050985511532184	0.158831744518269	0.2304746497989067	-0.3264654904874396	0.0141083120052944	-0.0006860739541527	-0.0019907606755216	-0.1455744096000029	-0.0390377579999999	-0.0465662583000009	0.0951298445000017	-0.0274683884000005	-0.1490117092000029	-0.3017371264000064	0.1142600245000029	0.1358832001000035	0.0459901020000002	-0.0512981531	-0.0953646527000022	-0.0404904708000011	0.0563925126000016	1
0.8149875371886919	1.2857834826755726e-08	0.1850124499120799	0.1382339022267323	0.2150586501914097	-0.048097313346406	0.0024602491852483	-0.0020899809149263	-0.0011989329317237	0.0114888840000002	0.1253562207000026	0.3671475130000084	-0.2127549852000051	0.0418429270000001	0.1319380699000027	0.0117742421999994	-0.0628348018000017	0.114274036500002	0.0447837232000012	-0.0535899775999997	-0.0950111383000025	-0.0354595815000004	0.0617765075000013	1
0.4102586040910214	-4.936625998603518e-09	0.5897414008714603	0.1173667622847746	0.1745555723972254	0.0293023153601243	-0.0003237138881105	-0.00211524218563	-0.0016203452562454	0.0118050950999999	-0.0631821750000012	-0.0169185965000004	-0.1645612685000033	-0.0273553870000003	0.0352899352000009	-0.0429104056000012	-0.0666469786000017	-0.0640936634000008	0.0435681289000017	-0.0558376933000011	-0.0944816852000022	-0.030311972000001	0.0668428233000012	1
0.0723544483224053	1.8609879676793918e-09	0.927645549643036	0.1221382624890312	0.2625553306220091	0.1204922457288101	-0.0002841325645312	0.0003388091063027	-0.0021729538214926	0.0143356209999998	-0.0145984204000006	-0.0513476412000007	-0.0428064501000009	-0.099579297900002	-0.0119362504000001	0.0162935218999999	-0.0129410229000001	-0.0326362368000004	0.0423435691000022	-0.0580394502000018	-0.0937772737000015	-0.0250645864000006	0.0715654069000017	1
-0.0951409780139694	-6.915636024017304e-10	1.095140979097722	0.1096929883356946	0.1816093399666136	0.0935222497564306	-0.0001703967060131	0.000598172743549	-0.0020169499644438	0.0345506328000003	0.0003435383999998	-0.0624064536000006	-0.0534982348000011	-0.0736295521000019	0.0403367892000007	0.0276102622	0.0526672518000019	0.0499929373000011	0.0411102958000003	-0.0601934360000024	-0.0928992083000016	-0.0197346973000007	0.0759199731000016	1
-0.1437871823834017	2.5972904179788736e-10	1.1437871809645688	0.1237256700451758	0.1348280472171269	0.0632333347671738	-4.881593567268701e-05	0.0002200410052079	-0.0016729947131906	0.0320537369000004	-0.0248775318000005	0.024716013000001	0.0313982210000003	0.0533887981000006	0.1150393173000027	-0.0520991864000017	0.0150351811000004	0.048989012400001	0.0398685628000006	-0.062297877800002	-0.0918491150000017	-0.0143398485000005	0.0798841288000013	1
-0.1319930436777502	-1.1318412644172694e-10	1.1319930468034494	0.1233235243856404	0.1975933152202327	0.1114444474827803	-0.0004011143636971	0.0004578391428879	-0.001687909889359	0.0456069148000007	-0.0414921158000011	-0.0286507625999999	-0.0293680196000008	-0.0306499925000009	0.0196434326000004	-0.0770300334000021	-0.0118344541999996	-0.0984441573000018	0.0386186257000014	-0.0643510435000019	-0.0906289382000011	-0.0088977982000003	0.0834374889000019	1
-0.0970885475281516	8.486685777607388e-11	1.0970885394532537	0.1192992921572942	0.1586359921770112	0.1417755137064899	-0.0006985551303474	0.0005410750086889	-0.0016463130066269	0.0521649019000009	-0.0199392249000006	0.0246388796000014	0.0420404976000007	-0.0665581754000019	0.0168098185000002	0.0136449758999996	-0.0100352370999991	0.0371143656000007	0.0373607416000002	-0.0663512432000022	-0.0892409375000011	-0.0034264595000001	0.0865617806000021	1
-0.0618665190687753	-1.2048455732180407e-10	1.0618665396754927	0.1201652044294692	0.1620630111796832	0.1468595179306346	-0.0008093454966	0.0007587004580565	-0.0017286939244786	0.0430012564000006	-0.0248197968000007	0.011834805500001	0.0098750320999999	0.0282634432	0.0039886543999999	-0.027700860000001	-0.0070626298999992	-0.0644192063000014	0.0360951694000003	-0.0682968306000022	-0.087687683200001	0.0020561577999999	0.0892409375000021	1
-0.0327740999994022	2.0044099474273948e-10	1.0327740481013423	0.1249539458884503	0.1850072759694405	0.1428840476861222	-0.0008101413910652	0.000495587539752	-0.0014497993381117	0.0397248817000005	-0.0084841801000004	-0.0105085973999995	0.0899321721000017	-0.0577759444000015	-0.0501378194000012	0.0390961508000004	-0.0224682630999997	0.0213068011000003	0.0348221695000004	-0.0701862042000023	-0.085972051400001	0.0075320070000001	0.0914611824000021	1
-0.0191124617975256	-2.6293124205665047e-10	1.01911258936608	0.1265122623940731	0.1951340487271133	0.1632815443927014	-0.0009876125105369	0.0005272270117167	-0.0014727390291006	0.0330435513000005	-0.0125408719000005	-0.0106852413999995	-0.0036469385000001	0.0334811802000002	-0.0029698032000002	0.0266192039	0.012786250000001	0.0092298139	0.0335420038000006	-0.0720178090000023	-0.084097219200001	0.0129830636000003	0.0932110979000022	1
0.0629445650828867	-5.583134019512032e-12	0.9370551291138588	0.1204207067625165	0.2451556363333382	0.1733606701937289	-0.0012340029952557	0.0006189973779075	-0.0016151197308669	0.0268016431000003	0.0109279017999997	-0.0343763340999999	0.0150108302000002	-0.0566018450000015	-0.0512591468000014	0.0652957991000009	0.0257434125000015	0.0912361328000017	0.0322549359000007	-0.0737901375000023	-0.0820666583000009	0.0183913846000006	0.0944816852000025	1
0.3966492255323788	1.8607554280949803e-09	0.6033514841917711	0.1225834109844611	0.175092939684035	0.1558401958304056	-0.0015778588019738	0.0001683389572437	-0.0016968698022903	0.0174950523000001	0.0212364606000001	-0.0198787187999997	0.0161983269000002	0.0643408496000006	0.1053450291000019	0.0786944503000013	0.0693293596000024	0.0269846169999999	0.0309612305999994	-0.0755017308000024	-0.0798841288000012	0.0237391677000007	0.0952664105000023	1
0.7955075755790542	-9.704913131084678e-09	0.2044908444319072	0.1143655660283829	0.2737283582023927	0.0897710505469698	-0.0009830120100512	-0.0005871459746299	-0.0017377950651774	0.0323218250000009	-0.0079918705000007	-0.0143599655999998	-0.088171428600002	0.069337341400001	0.0230991047000003	-0.0721977707000017	0.0345171584000011	0.0325961128000005	0.0296611541000013	-0.0771511802000013	-0.0775536723000011	0.0290088101000011	0.0955612383000027	1
1.0377358414970312	3.7825198840163166e-08	-0.0377325277969569	0.1202232041116392	0.1228359425851968	0.0795584258244566	-0.0004359114121379	0.0001078585037252	-0.0016459759016288	-0.0067212358000001	-0.0164667985000003	-0.0286225039999999	-0.1440856843000028	-0.0510348328000016	0.0711153094000008	0.0476801991000008	0.0427362261000027	0.0376934702000005	0.0283549737999979	-0.0787371281000015	-0.0750796043000013	0.0341829659000008	0.0953646527000026	1
1.1322849030459192	-1.3028534238951554e-07	-0.132291215177364	0.116764793537869	0.198093960854693	0.0642190753191416	-0.0008348722385533	0.0001541964218263	-0.0016689376106674	0.0417482016000011	-0.0054860463000003	0.0421999505000008	0.0267056869000002	0.0140527513000002	0.1055247575000024	-0.088228825900002	-0.0911121105000026	0.0475302278000009	0.0270429587000013	-0.0802582690000007	-0.0724665061000014	0.0392446037000013	0.0946776645000021	1
1.1419351441150591	4.180105831903315e-07	-0.1419252398940343	0.1006706815965117	0.1810647714359423	0.0646209116508892	-0.002195110880536	-0.0007878076935185	-0.0015438671495578	0.0150781622000005	-0.0343136625000009	-0.0082029490999996	-0.0043677523000003	-0.0040058271000005	0.0304403927000003	-0.1511049095000032	-0.009993634199999	-0.0319924432000007	0.0257253785999995	-0.0817133510000012	-0.0697192167000008	0.0441770624000013	0.0935038064000028	1
1.1141785094563113	-1.2787214004816857e-06	-0.1141860384670162	0.1162731605057704	0.1257699529590178	0.09481206745667	-0.0008719431364181	9.800574039100964e-05	-0.0011619536508076	0.0349633767000009	-0.0275471098000005	0.0370799052000008	0.0700563748000014	0.0412407194000006	-0.031296358800001	0.0159105219000004	-0.0908106713000016	0.0144491398999999	0.0244025047999992	-0.0831011765000015	-0.066842823300001	0.0489641061000013	0.0918491150000021	1
1.0769420442803084	3.77339873460114e-06	-0.0769767073107253	0.1367931809093798	0.2836074314998895	-0.0872736173580245	0.0047502223202623	0.0008423512826002	-0.0004860043441186	-0.0141594158000001	-0.0194116170000006	0.0537503122000014	0.0805323874000014	0.0562429723000008	-0.0777938897000019	-0.0663885260000012	0.0124905674000006	-0.0652591922000017	0.0230746094000005	-0.0844206031000015	-0.0638426524000008	0.0535899776000015	0.0897220992000025	1
1.0453176002251965	-1.080413788901494e-05	-0.0451050623642569	0.1432392432966186	0.6113860557604383	-0.9391457428758986	0.0292793946979254	-0.0027323035281778	-0.0006296376339873	-0.1079510867000028	-0.0400116632000009	0.0696246721000011	0.0673128681000012	-0.0462629772000004	-0.1433401901000024	-0.1228941633000019	0.2270561353000033	-0.0270258822000004	0.0217419657000028	-0.0856705448000021	-0.0607242596000025	0.058039450200001	0.0871336971000018	1
1.0229472204240424	3.0215112943798294e-05	-0.0234247938377989	0.1109166717453279	0.2900503522147929	-0.1882449875473388	0.0071587268693511	-0.0008562864541975	-0.0007749441810416	-0.0365979946000013	0.0626952945000014	0.1939185879000038	-0.0634192933000012	0.0191144857000005	-0.0983762465000021	0.1239523211000029	-0.1006755322000032	-0.0062987121000005	0.0204048480000005	-0.0868499729000021	-0.0574934194000019	0.0622978778000013	0.0840972192000014	1
0.9987667539975856	-8.283672847588686e-05	-0.0109257894539047	0.1067256730539001	0.309448827850405	-0.0787085451215601	0.0039172367080787	0.0004108381694928	-0.0011043090816723	-0.0681780485000019	-0.0069923475000002	0.0021361787999998	0.0294526956000008	-0.071049908500001	-0.1196773281000026	0.0537650209000016	-0.0558594889000016	0.0228076496000004	0.0190635313000009	-0.0879579165000023	-0.0541561147000013	0.0663512432000015	0.0806282803000018	1
0.7835599432610059	0.0002231965311839	-0.0046072644112733	0.1158794686899253	0.2303222717837633	-0.0599188407695719	0.0032991232952708	0.0002288186316521	-0.0010198802370967	-0.0305793181000008	0.0046775429	0.0422002949000008	0.0761503254000015	0.0844086888000016	-0.0733972397000017	0.0005250098000003	-0.0212788226000005	0.0036404333999996	0.0177182916999998	-0.0889934638000024	-0.0507185253000012	0.0701862042000016	0.0767447190000016	1
0.3729884081838136	-0.0005722005136613	-0.0017414376687164	0.1224651584407758	0.3068974503323451	0.0068904161004872	0.0023040351875677	7.206469205014459e-05	-0.0008120845266628	0.0035478706000001	-0.0134218467000009	-0.0201504795000004	-0.0194256682000003	-0.0375923491000005	-0.1083671882000023	0.0192819162000007	-0.0396596948000006	-0.0154590606000005	0.0163694060000014	-0.0899557625000025	-0.0471870168000011	0.0737901375000015	0.0724665061000018	1
0.0504448911960469	0.0013424228014361	-0.0005582787803769	0.1301026337653339	0.2044651371183765	0.0088600566773894	0.0018665342648072	7.214163008954459e-05	-0.0009200677963733	-0.0042022494	0.0244829508	-0.0041542688000002	0.0749897318000014	0.0338218358000006	0.0156934830000006	0.037568218200001	-0.0334077247000008	0.0511624774000005	0.0150171519000004	-0.090844020300003	-0.0435681289000018	0.0771511802000013	0.067815642000001	1
-0.1034847257946527	-0.0023043568591553	-0.0001011791504257	0.1156599575183755	0.2711251263866803	0.0044517832179429	0.0015850661713886	0.0001473062150481	-0.000875117887698	0.0067340037000002	-0.0339962641000015	-0.0133246155000003	-0.0282526496000006	0.0415431222000009	-0.0369008631000004	-0.0527163510000007	-0.0285843729000004	-0.0110681846000004	0.0136618075000016	-0.0916575064000031	-0.0398685628000014	0.0802582690000014	0.0628160431000014	1
-0.1445071271448467	0.0836620888374085	5.542699642227918e-06	0.1199226469340157	0.2363872456048177	-0.0027686615575269	0.0013190351843301	7.23988594900959e-05	-0.0009120484403752	-0.0014574472999999	0.0174008631999997	-0.0378784655000005	-0.0741271813000016	-0.0813362603000017	-0.0578936273000011	0.0105502165000003	-0.001471046899999	0.0668482597000012	0.0123036518000001	-0.0923955510000031	-0.0360951694000015	0.0831011765000012	0.0574934194000014	1
-0.1292818836442958	0.4271748889703902	-2.148149577248261e-06	0.1158130441731378	0.210219257706428	-0.0751787955441498	0.0008218021498529	-0.0015721005442423	-0.0002518530323258	0.0007375586000001	-0.0302409982000009	0.035225457600001	0.0607752700000009	0.0421500432000006	0.0396678693000013	-0.0613517821000014	-0.0250958126000006	0.0958172448000019	0.0109429642000004	-0.0930575468000026	-0.0322549359000018	0.0856705448000014	0.0518751419000009	1
-0.0938504594436403	0.8178099622849432	8.288034860651169e-07	0.1879098948866183	0.4250516754224704	-0.0167870652029503	0.0039923996766628	0.0004581264652258	-0.0016909224231148	-0.0754280280000017	-0.0435223629000016	0.0084561859000002	-0.0306667816000009	0.0762112157000018	-0.0108961829999995	0.0480586647000005	-0.0412793155000022	-0.0395507431000003	0.0095800247000045	-0.0936429488000015	-0.0283549738000013	0.087957916500002	0.0459901020000014	1
-0.058427880128328	1.0479916125416764	-3.0201156333184135e-07	0.1564258461524182	0.1991448867315029	0.0264844162672351	0.0014560681898425	0.0001649204868586	-0.0007966204637639	0.033970997000001	-0.0128843176000003	-0.0481850756999999	0.0100307187999995	-0.0475687346000016	-0.0273824566000004	-0.0680166025000024	-0.0302747756999996	-0.1151526104000019	0.0082151138999997	-0.0941512753000014	-0.0244025048000006	0.0899557625000018	0.0398685628000016	1
-0.031993813123667	1.1348987628362577	1.0427962574910045e-07	0.1533943246054447	0.1930324765773434	0.0112682639027183	0.0016540877678237	0.0002569573900002	-0.0006567126938181	-0.0278281943000006	0.0163940105000006	-0.0347173503000001	-0.0646926680000017	-0.0370128710000011	-0.0461356040000007	0.0519768805000002	-0.057363775000001	0.0400525922000014	0.0068485125999996	-0.0945821078000015	-0.0204048480000013	0.0916575064000016	0.033542003800001	1
-0.0156482176961625	1.140868407501263	-3.49365505003374e-08	0.1450871424522838	0.1996267696149522	-0.0122776657350154	0.0010399909883604	-2.684144410153972e-05	-0.0006559860062364	0.0208860559000006	-0.0890269196000019	0.0188086284000013	0.1178071740000019	0.0196144647999997	0.0585093449000016	0.0058339265999992	-0.0171290757999999	0.0024563791000003	0.0054805019999998	-0.0949350916000017	-0.0163694060000007	0.0930575468000019	0.0270429587000011	1
-0.0069070206405116	1.111831937408463	1.1276055262351424e-08	0.2739771214365065	0.2018094657132386	0.0278698566430757	0.0153245566040861	0.0011229634781691	-0.0042558661673839	-0.2794771683000067	0.0431659016000015	-0.0953727012000021	0.0246996467000004	0.0887022821000018	0.0494382658000012	0.3268804410000065	0.0094671916999994	-0.0790898517000015	0.0041113635999995	-0.0952099364000019	-0.0123036518000015	0.0941512753000016	0.0204048480000001	1
-0.0027511560425285	1.07464410634965	-3.451962165992776e-09	0.156884938056437	0.2796350334569845	0.0213462886877206	0.0026820397712362	0.0009786768671015	-0.0021073200782597	-0.0276269210000012	0.3534517484000076	0.0075812622000009	0.0519764264999998	-0.0134033332000013	0.1457667822000035	0.0313830679999996	0.003385936499999	-0.1537578590000039	0.0027413791999995	-0.095406415900002	-0.0082151139000014	0.094935091600002	0.0136618074999999	1
-0.0009640933273586	1.043376047943561	9.733797509580459e-10	0.14483176620432	0.2381475727043645	-0.0472824209074104	0.003093079987654	0.0006251727027579	-0.0018289684845222	-0.0660720629000016	-0.0421032442000007	0.0419621691000015	-0.0089956519000006	0.0521605077000006	-0.0318273449000003	-0.024486171900001	-0.0424000573000007	-0.0819178091000012	0.0013708306000001	-0.095524368300002	-0.0041113636000007	0.0954064159000017	0.0068485126000005	1
-0.0002530434158438	1.022361765786464	-2.355239885855456e-10	0.1446349668040919	0.2985987689118467	0.0364291933332313	0.0023313299323172	0.000420700168429	-0.0015449945557986	0.0120155772000001	0.0133054043	-0.0180515875999998	0.0845719292000012	-0.0803809306000017	-0.0801191279000012	-0.0122961046000008	-0.1061205108000025	-0.1304280042000023	1.3835260854395836e-15	-0.0955636965000018	-3.393752359228821e-16	0.095563696500002	4.708545231507704e-16	1
-1.2492830336218218e-05	1.0103606773203226	3.7215670422104376e-11	0.1446574545064159	0.2833981647395822	0.0363568331806451	0.0018072573590153	0.0003265867770064	-0.001564298494658	0.0122957444000003	-0.0306285408000009	0.0352715758000014	0.1287198936000022	0.0371210973000003	-0.0564241971000009	0.0367748564000002	-0.047018982200001	-0.0256150038000003	-0.0013708305999991	-0.095524368300002	0.0041113635999998	0.095406415900002	-0.0068485125999995	1
9.626684741148017e-07	1.0043396402405986	5.810926972256749e-12	0.1445650964510756	0.2860526461682314	0.0675547558995055	0.0013068368949332	0.0004750659941909	-0.0014308138792517	0.0129366063000004	0.0188944331000001	0.0005822711000008	-0.0130153931000007	0.0558423072000006	-0.0992946276000021	0.0435453026000003	-0.0087944232999996	-0.0291940896000004	-0.0027413791999997	-0.095406415900002	0.0082151139	0.0949350916000021	-0.0136618074999995	1
-1.231083060828051e-06	1.001628057603914	-9.689273564746204e-12	0.1286458400671081	0.2199410235843122	0.052736444891406	0.0009932965367345	0.0004228074446142	-0.0013952113641654	0.0173558911000004	-0.0162521473000005	-0.0001566726999991	0.067251922400001	-0.0318490362000012	-0.0371171731000007	0.0650990506000007	-0.0094057240999993	0.0481630324000011	-0.004111363600001	-0.0952099364000023	0.0123036517999999	0.0941512753000019	-0.0204048479999997	1
3.35212618654903e-06	1.000509759749167	6.426852804886917e-12	0.1337972909987714	0.2545432869635686	0.0467027844086633	0.0008997919559234	0.0004228788917693	-0.0013821921459222	0.0256187382000006	0.0038498818999998	-0.0316562367999999	0.0631758972000008	0.0604550131000006	-0.0044468702999999	0.0304765515	0.0252264930000009	-0.0187859092000003	-0.0054805020000004	-0.0949350916000023	0.016369406	0.0930575468000019	-0.0270429587000001	1
-9.869212866987209e-06	1.000095354490831	-3.436575614716916e-12	0.1315524966044143	0.2470184155259866	0.0190607600855065	0.000604590397827	0.0001220520078349	-0.0014830371200738	0.0110099456000004	-0.0319045868000008	0.0177203438000013	-0.0916360194000023	0.0140000252999996	-0.0787175950000018	0.0163428847999995	0.0200439197000017	0.0546965706000015	-0.0068485126000007	-0.0945821078000019	0.0204048480000002	0.0916575064000019	-0.0335420037999997	1
2.88896334214072e-05	0.9999654517494814	1.6510088678466249e-12	0.1346702431301596	0.2503869169182888	0.0798995493354913	2.5821418659004263e-05	0.0004239806200025	-0.001515005324802	0.0011091068	-0.0102241622000004	-0.0459405444000002	-0.0116377242000004	-0.0440900994000013	0.0117657480000003	0.1137688270000017	0.0035064451000005	0.0811413518000019	-0.0082151139000004	-0.0941512753000022	0.0244025048	0.0899557625000018	-0.0398685628000003	1
-8.269810371460655e-05	1.000084784875267	-7.506340938617629e-13	0.130877409943139	0.211551839101276	0.0189039964897948	-0.0003379059079814	0.000164193949636	-0.0011489719956678	-0.0077376206000001	-0.043007281100001	-0.0350190265999999	0.0270034402000001	0.0579700482000004	0.0975338485000023	-0.0374270192000014	0.0577781161000021	-0.0311018490000004	-0.0095800247000011	-0.0936429488000022	0.0283549738000002	0.0879579165000017	-0.0459901020000005	1
0.0002323442929028	0.999766842197096	3.2130972458621266e-13	0.1361429225876952	0.2360358452739468	0.0160191903024557	-8.89022882263892e-05	0.0001680514480463	-0.001161991993639	0.0020300812000001	7.936619999998197e-05	-0.0578685047000005	-0.0601995092000017	0.0137918871999997	0.0091111170000003	-0.0482204780000017	0.0178812143000011	-0.0660962795000009	-0.0109429642000006	-0.093057546800002	0.0322549359000003	0.0856705448000016	-0.0518751419000005	1
-0.0006185841840497	1.0006188880954587	-1.3816681960422636e-13	0.1332510645643062	0.2683528181677855	0.0318433414048206	-0.0005122318229906	0.0004248224129964	-0.0012628880093847	0.0100719332000003	-0.0195159688000006	-0.0508543877000001	-0.0124597223000005	-0.1362234851000033	-0.0054639785000001	0.0301140361999998	0.0269084472000017	0.0957757493000025	-0.0123036518000006	-0.0923955510000019	0.0360951694000005	0.0831011765000017	-0.0574934194000003	1
0.001474983753167	0.99852490770652	5.318612866305216e-14	0.127746488487816	0.2188982659161959	0.0003486196503645	-0.0001970004669155	-8.974727897999317e-07	-0.0010350020263674	0.0170999090000005	0.001031955	0.0243450962000011	0.0239507465999999	0.1053195017000015	0.0841576146000021	-0.0435800499000016	0.0212303235000006	0.0175521263000004	-0.0136618075000007	-0.091657506400002	0.0398685628000002	0.0802582690000015	-0.0628160431000011	1
-0.0017601500539916	1.0017601878809896	-2.4496648059661232e-14	0.1071166440814855	0.2246366797432422	0.0003007538876547	-7.207866531239816e-05	-0.0001369584766332	-0.0011490049925219	0.0077427861000001	-0.0346891237000007	-0.0034731724999993	-0.0658475246000017	0.0249081794	-0.0106310788	-0.0663970234000019	-0.0085455658999993	-0.067466394300001	-0.015017151900001	-0.0908440203000023	0.0435681289000004	0.0771511802000012	-0.0678156420000009	1
0.1044600183249797	0.8955399687910132	6.081687188072461e-15	0.1162138229459225	0.3003707563171238	0.000265238907059	-0.0005132498035902	-0.000463223818189	-0.0010781191817316	-0.0031251824000002	0.0269814980000004	-0.0527740057000007	0.0485759437000008	-0.1145806183000024	-0.0205093920000001	0.0237919631	-0.038271484000001	0.0351239207000011	-0.0163694059999998	-0.0899557625000022	0.0471870168000003	0.0737901375000014	-0.0724665061000013	1
0.465957929745433	0.5340420744887121	-5.913648812497659e-15	0.1160600027217667	0.2878463267910564	0.0004374610175664	-0.0010887888536881	-0.0005594431860055	-0.001024805214258	0.0140704091000004	-0.0020131898000003	0.0104114596000005	0.0112030642999999	0.0526364403000007	0.041429339700001	-0.0681738310000017	0.0219914565000006	0.0189721111000004	-0.0177182917000001	-0.088993463800002	0.0507185253000011	0.0701862042000017	-0.0767447190000012	1
