trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1393651710833958	7.541241223305442e-10	1.139369287681202	-0.0080538012784645	-0.0042048028437728	-0.1855980227632454	0.0016693766541636	0.0003236502068715	0.0007782309837769	-0.1384432274000016	0.022771788000001	-0.0770398625000015	-0.0004613780999997	0.0687278951000011	0.0906289382000017	0.0763343096000023	0.0541561147000014	0.0263848473000009	-0.0041113636000001	1
-0.138091135722964	-1.787684732589354e-09	1.1380917249549336	0.008599992150949	-0.050936560690417	-0.2927536752679766	0.0014701100555816	-0.0004105967133816	0.0005498015222001	-0.1987969539000021	0.0127235654000007	0.0368359937000011	-0.0492503617000005	-0.0127285495000005	0.0901847978000016	0.0746536153000023	0.0507185253000016	0.0210739489000005	-0.0109429642000005	1
-0.1065979227557144	4.0891953730734485e-09	1.1065976978957877	-0.0326860772763824	-0.0784459546896988	0.1766910057750987	-0.0001869937168205	-0.0001710062344121	6.898422010279638e-05	-0.0435670317000002	-0.1484313309000023	0.1204220128000027	0.0421230422000009	-0.1183420802000024	0.089722099200001	0.0729114752000018	0.0471870168000005	0.0156936827000005	-0.0177182917000002	1
-0.0696523890669557	-8.926288835318795e-09	1.0696524262314795	-0.0410016656246648	-0.076574397762656	0.1871608741482344	-0.0010590004092028	3.381138582293549e-06	-0.0007199984072529	0.0246102780000011	-0.0487678781000001	-0.0485462325000009	-0.0297425349000004	-0.0308208965000007	0.0892409375000008	0.0711093231000017	0.0435681289000001	0.0102617584000007	-0.0244025048000003	1
-0.0397548725935627	1.8178333623559192e-08	1.0397548700088033	-0.0328253647374649	-0.16714842456574	0.299621224725288	-0.0008469956038144	6.0062056495296846e-05	-0.0001464745834801	-0.014319992900001	-0.0132763886999994	0.0229006462000005	0.0910020113000017	-0.0357025339000005	0.0887414118000001	0.0692486424000016	0.0398685627999994	0.0047960562000008	-0.0309612305999999	1
-0.0201726998348373	-3.2834429698655495e-08	1.0201727173188362	-0.0276599390352479	-0.1839016708100322	0.3276210575234464	-0.0009210120115637	-0.0004519763923398	-5.270773584140827e-05	0.087888018100002	-0.042736075	-0.0101648518	-0.0839672691000016	-0.0300989368000006	0.0882236248000002	0.0673309646000015	0.0360951693999996	-0.0006854329999994	-0.0373607416000005	1
-0.0092124426206338	4.493692618253594e-08	1.0092124068685704	-0.0243291705238867	-0.1336180056575829	0.1416616001818917	0.000270011214374	0.0001539800450947	-0.0001470207953999	-0.070908361900001	0.0198983663000011	0.0307274585000009	0.1650926977000034	0.0338503949000007	0.0876876832000003	0.0653578680000015	0.0322549358999998	-0.0061646658999994	-0.0435681289000004	1
-0.0038032577053567	-5.882752980820637e-09	1.0038032588523191	-0.0268426891169063	-0.1445254269315528	0.132493357391383	-0.0004450768435494	0.0005839413517647	0.0002626296599993	-0.0159911006999993	0.061299148400002	-0.0551041302000008	0.0637355780000015	0.0140695301000001	0.0871336971000002	0.0633309768000014	0.0283549737999997	-0.0116236069999995	-0.0495514717000007	1
-0.0013999265728439	-2.833143250489259e-07	1.00140021208139	-0.039377270058796	-0.0789046862696243	0.2874925171043141	-0.0022029813162105	0.0001812829949866	-0.0002563005976218	0.0490414750000004	-0.0470111670000002	-0.0030704725000001	-0.0731671908000015	0.0650963826000014	0.0865617806000006	0.0612519591000014	0.0244025047999992	-0.0170442872999996	-0.0552800014000006	1
-0.0004234301419136	1.5252066980112213e-06	1.0004219038748474	0.0183567797296855	-0.0627900333918776	0.2935437083183692	-0.0018999994985575	-0.0001149882933336	-1.2108831242591156e-05	0.0259031506000001	-0.0341317183000002	0.0220922841000004	0.0012684607999999	0.0309419649000006	0.0859720514000015	0.0591225262000017	0.020404848	-0.022408864	-0.0607242596000009	1
-5.664054686229062e-05	-6.007869608483052e-06	1.0000626490277182	0.0086803007982175	-0.1283306942736016	0.3080402546135889	-0.001259035575948	-0.0004849072926933	-0.0001473051545753	0.0302918879000008	-0.0221582040999998	-0.0326488503000004	0.0719576042000014	-0.0638903744000014	0.0853646308000008	0.0569444308000015	0.0163694059999998	-0.0276996788000001	-0.0658562496000011	1
4.89251822539852e-06	2.080699271205124e-05	0.9999742995318156	0.018540183815958	-0.1377461072892045	0.0764337760038677	0.000845882786219	-0.000493700738487	-0.0004747917708143	-0.0717193193000014	-0.0934274730000014	0.1230725777000027	-0.1344939231000027	0.0088115093000002	0.084739643900001	0.0547194656000016	0.0123036517999998	-0.0328993162000004	-0.0706495810000013	1
-1.7376003487597058e-06	-6.715114872137827e-05	1.0000688912844249	0.0614472895989039	-0.0488664005423803	0.3156956263231634	-0.0007599280838584	0.0002572117310771	-0.0005579017120434	0.0554041478000018	-0.0131030170999999	0.043233959800001	0.0265417054000006	0.0030936525999999	0.084097219200002	0.0524494619000018	0.0082151139000006	-0.0379906609000006	-0.0750796043000017	1
7.04300205261422e-07	0.0002078409658259	0.9997914470221638	0.0615566968384814	-0.1512929695448706	0.300528029048921	-0.0031610193934542	-0.000536917839222	-5.284839992322516e-05	0.0570083902000017	-0.0211852018	-0.0256839237000002	0.0080465733000003	0.0077553017	0.0834374889000013	0.0501362882000015	0.0041113636000003	-0.0429569540000005	-0.0791235388000016	1
-2.792267415998781e-07	-0.0005950443956875	1.000595346389582	0.0349316389483373	-0.0497682557980284	-0.1541018499698211	0.0017319466788627	0.001954495666084	0.0005683081439078	-0.0956421152000001	0.0568812667000015	-0.0898638744000017	-0.120568109000002	0.0370638163000003	0.0827605889000016	0.0477818483000017	4.872969957642149e-16	-0.0477818483000008	-0.082760588900002	1
1.0710584232883193e-07	0.001433787063407	0.9985660401097473	0.0107084076865929	-0.0692064040356826	-0.0661233325008656	0.002040050470656	0.0004552737039361	-0.0002219652610549	-0.1303788720000021	0.0096693231000007	-0.1680401068000035	0.0105318973000001	-0.084090375900002	0.0820666583000012	0.0453880801000015	-0.0041113636000001	-0.0524494619000008	-0.0859720514000016	1
-4.185227854658613e-08	0.0007071186178831	0.9992931081392036	0.0106862063344257	-0.0509058910831757	0.1709007952695184	8.899628217822683e-05	-2.601261033554375e-05	-0.0002839988540697	-0.0192655695000001	-0.0496217335000005	0.0612830123000014	-0.0126962694000002	0.0692834218000013	0.0813558400000012	0.0429569540000013	-0.0082151139000005	-0.0569444308000008	-0.0887414118000016	1
1.98023149162383e-08	0.1419571092037999	0.8580423616073685	0.0107511628041253	-0.0575743462196104	0.2909954934693258	-0.0008634742406393	-6.28519927798095e-05	0.0008149731136862	0.0472203963000014	-0.0339299966000003	0.0315247860000009	0.047571202100001	0.062712645100001	0.080628280300001	0.040490470800001	-0.0123036518000004	-0.0612519591000009	-0.0910544289000017	1
-1.748234850066965e-08	0.5263555193287468	0.4736458733794386	0.0296216507117601	-0.0642837125538023	0.2307500569432082	0.0001790794239267	-0.0002159344449608	0.0007370191028971	-0.0123444318000004	-0.0087036162000001	-0.0214594745000002	0.0518349672000008	0.0094532771	0.0798841288000014	0.0379906609000009	-0.0163694060000002	-0.0653578680000011	-0.0928992083000018	1
2.9205322291705715e-08	0.8873065354315417	0.1126897928720195	0.0209598083208806	-0.1145004190611876	0.2997305567726447	0.001003912325734	0.0002363694112853	0.0007368813115759	0.0076434869999992	-0.0161690997000005	-0.0042343125999999	-0.0148380533000006	-0.0099659119000003	0.0791235388000009	0.0354595815000006	-0.0204048480000007	-0.0692486424000012	-0.0942662634000018	1
-5.823640569304716e-08	1.0786535412436538	-0.0786440187967635	0.0407880499590903	-0.0708570249455956	0.0978203789604621	0.0007318312450976	0.0011226137736666	0.0003010897753279	-0.0689721522000021	0.0455135401000003	-0.0404876093000008	-0.1025332657000023	-0.0191220145000006	0.0783466667000015	0.0328993162000007	-0.0244025048000002	-0.0729114752000015	-0.0951485642000021	1
1.1054961264059266e-07	1.1414376127629169	-0.1414618333124608	0.0282394373320324	-0.08398543457848	0.2270935315570017	-3.204446332883173e-05	0.0006739974706191	0.0001320107500626	-0.0119564842000001	-0.0225611070000009	-0.0498407885000007	0.0817128311000013	-0.0391523110000011	0.0775536723000013	0.0303119720000002	-0.0283549738	-0.0763343096000016	-0.0955415737000022	1
-1.751589724072458e-07	1.1360525899452714	-0.1359922494358699	0.0110264235433258	-0.0885427512961457	0.3612322399240921	-7.804259510884587e-05	0.000535993738795	0.0001590209132708	0.0610162511000009	-0.0230124222000008	0.0588705007000015	-0.0042611098000003	0.0106128892999999	0.0767447190000009	0.0276996788000001	-0.0322549359000008	-0.0795058789000016	-0.0954432708000021	1
1.453635799709091e-07	1.1030418131419073	-0.1031884881783757	-0.0075389348799065	-0.0945564261007947	0.3797101727736705	0.0001422435979204	0.0009320403285427	0.0005509336545501	0.0581786127000005	-0.0061735434000003	0.0525345604000014	-0.0053659036000004	0.0065603656999999	0.0759199731000005	0.0250645863999999	-0.0360951694000014	-0.0824157435000015	-0.0948541610000019	1
4.629710815318818e-07	1.0668662312673292	-0.0665312959764125	0.0703576373512089	-0.0588612467082609	0.0844888044827432	0.0008320877840157	0.0013260776430631	0.0013799500030631	-0.0016078110999992	0.0743955078000009	-0.0394655468000005	-0.0750499095000014	0.1035921295000016	0.0750796043000017	0.0224088640000004	-0.0398685627999998	-0.0850543252000018	-0.0937772737000025	1
-3.418830597385266e-06	1.0368343458403808	-0.0375447619136534	0.0116749689350098	-0.1220503456569878	0.2060490873450635	0.0001459545598568	0.0011760672524887	0.0009279140991609	0.0027024618000003	0.0246656706000002	-0.1007179930000017	0.0680013654000012	-0.0127015947000006	0.0742237856000005	0.0197346972999999	-0.0435681289000009	-0.0874129386000016	-0.0922181468000019	1
1.4658161047691033e-05	1.0205152434099451	-0.0188608962906899	0.0300036768073247	-0.1148170989122125	0.2366693444062082	-0.0005599380368673	0.0007421703762829	0.0011782103144058	0.038562512000001	-0.0512787520000013	-0.0150412410999999	-0.0630635049000013	-0.0110903534000005	0.0733526932000009	0.0170442872999999	-0.0471870168000007	-0.0894838202000019	-0.0901847978000021	1
-5.303769550094576e-05	0.9646614624603748	-0.0085344811824849	0.054190756414286	-0.0824058444115821	0.1432238235803271	-1.677757852991006e-06	0.0008029991217173	0.0016880029819532	-0.0531122754000016	-0.0143373815000008	-0.0014419150999997	0.0111391040999999	0.0536348779000009	0.0724665061000012	0.0143398485000001	-0.0507185253000006	-0.0912601531000018	-0.0876876832000018	1
0.0001778267558105	0.6685895742154887	-0.0034902164740936	0.0660481074889672	-0.0677863221252296	0.2523557695419917	-0.0001226592737162	0.0006923843402198	0.00190204731245	0.0278056415000009	-0.0514358049000015	0.071548432200002	0.0400204553000007	0.0820062549000013	0.0715654069000012	0.0116236069999998	-0.0541561147000006	-0.092736090600002	-0.084739643900002	1
-0.000536578473665	0.258648073853011	-0.001268917996035	0.0661215783412665	-0.0677043114754523	0.2059703344560549	1.8811198272785106e-05	0.0002470138008446	0.0015289976887357	-0.0271767504000013	0.0076201224999997	-0.0938809700000019	-0.0357162586000011	-0.0824330327000019	0.0706495810000009	0.0088977981999997	-0.0574934194000016	-0.0939067741000022	-0.0813558400000017	1
0.001291911161541	-0.0112100675288576	-0.0003719907830396	0.0658053048669118	-0.0675537884319371	0.1430994165745993	-0.0001831968479921	0.0003203875277359	0.0012280287497311	0.0025913838000011	0.0068961327999998	0.0798027061000022	-0.0061688395999999	0.0937864585000014	0.0697192167000005	0.0061646658999991	-0.0607242596000014	-0.0947683504000023	-0.0775536723000019	1
0.0027115421985956	-0.1246201687483941	-4.148157420305428e-05	0.0661506866365601	-0.0352942690615661	-0.0133184007493857	-4.785787877012575e-05	0.0009784577235077	0.0017530256753784	-0.0162033994999982	0.0572189289000008	-0.0411284077000001	0.0064559913000004	0.1409519334000021	0.0687745056000006	0.003426459499999	-0.0638426524000012	-0.0953179834000023	-0.073352693200002	1
0.1611377784189871	-0.1438211042969474	3.880124371728421e-06	0.062469091688213	-0.1004919588513223	0.1403914333959618	-0.0012118859992367	0.0020659812226104	0.0008557528064165	-0.0291315025	0.0535441824000009	-0.0492535515000008	-0.0150960416000003	-0.1184793717000028	0.0678156420000001	0.0006854329999991	-0.0668428233000022	-0.0955538639000021	-0.0687745056000016	1
0.5537790531085782	-0.119676740714533	-1.3669273484691767e-06	0.0745640416840691	-0.0400941031375195	0.2356726054528911	-0.0007410140357538	0.0013631825781268	0.0022190082274838	0.037000756900001	-0.0268131658000006	-0.0536186319000009	0.0281043151000004	0.0036576819999998	0.066842823300001	-0.0020561578000006	-0.0697192167000018	-0.095475215500002	-0.0638426524000013	1
0.9049476573959152	-0.0826775253258064	5.7441638126227e-07	0.0853328457731945	-0.0239083355592125	0.2038289755871576	-0.0004657223418798	0.0013999295362874	0.0024593321512642	0.0369838060000009	-0.0218254016000004	0.0215664265000004	-0.1132512768000022	-0.0108336099000003	0.0658562496000013	-0.0047960562000003	-0.0724665061000019	-0.0950822971000019	-0.0585824951000012	1
1.0859674607982923	-0.0494530015623731	-2.3790577802610887e-07	0.1272583028880534	-0.012373759659695	0.4014963531857931	-0.0010487350535016	0.0009151620937778	0.0016009848706567	0.0430444206000005	-0.0286953051000006	0.0450491947000008	0.1282742737000023	-0.1193557637000023	0.0648561241000019	-0.0075320070000001	-0.0750796043000015	-0.094376401900002	-0.0530210836000009	1
1.142607691666584	-0.0261127879223719	9.525972489560679e-08	0.096978164950216	-0.1282236212353935	0.1036770085303826	-6.98017746409478e-05	0.001128951055941	0.0014200428791578	-0.0421317636000008	-0.0063082883999999	0.0317354193000008	-0.0167340128000002	0.0137863420000003	0.0638426524000007	-0.0102617584000004	-0.0775536723000022	-0.0933598536000016	-0.0471870168000007	1
1.1344331070132367	-0.0124597033540645	-3.9249015861865954e-08	0.0497261574103314	-0.0807631152124064	0.253338699732923	-0.000129374087387	0.0013449156169474	0.0013000894354724	0.0239960951999992	-0.0176531376999999	-0.0229248835000007	-0.0660333897000016	0.0149574218000005	0.0628160431000004	-0.0129830636000006	-0.0798841288000032	-0.0920359983000013	-0.0411102958000002	1
1.1005628888564989	-0.0051329993782498	2.0715341179674035e-08	0.1237294992065055	0.0271464764792462	0.3649047067885798	-0.0020362983078705	-0.0010109202050986	0.0013929727131027	0.0822706856000015	0.0022162202	0.0358586023000007	0.0545122636000009	-0.0086382921000001	0.061776507500002	-0.0156936827000003	-0.0820666583000016	-0.0904091936000018	-0.0348221695000006	1
1.0647642306990952	-0.0024606890907123	-2.1946800528115183e-08	0.1030383626129925	-0.156663644906574	0.2308924526688265	-9.78957533609404e-05	0.0005589305336603	0.0014145301512871	0.0156482362999996	-0.0338179310000004	-0.0307344527000006	-0.0188014155000005	-0.0049726542999999	0.0607242596000005	-0.0183913846000006	-0.0840972192000025	-0.0884847944000014	-0.0283549738000002	1
1.0350996343623833	0.0002449651611347	4.2077027915591694e-08	0.107695814007443	-0.0766599954327495	0.213548346220066	0.0004043126346161	0.0009777813085743	0.0014082996139924	0.0144945040999994	-0.0287467441000005	0.0366915589000006	-0.0690683780000015	0.042991652400001	0.059659515700001	-0.0210739489000005	-0.0859720514000024	-0.0862691351000015	-0.0217419657000001	1
1.0200015876945536	-0.0021775229485691	-9.4008766288596e-08	0.1506778219172584	-0.01953523321292	0.3157879481879475	-0.0004204002991383	0.0004306097278148	0.0018555951240352	0.0288410877999994	-0.0368169926000008	-0.0568725761000015	0.0405938919000003	-0.0735516582000013	0.058582495100002	-0.0237391677000002	-0.0876876832000017	-0.0837695089000017	-0.0150171519000001	1
0.9540276506933248	0.0540528119650681	2.08224573780148e-07	0.1608237092871891	-0.0831070138545307	0.1896482932174883	7.899725120248682e-05	-0.0007319471293672	0.001359030677563	-0.0314665167000019	-0.0244075875000007	0.0439758717000008	-0.0388782213000011	0.0223419696000007	0.0574934194000016	-0.0263848473000003	-0.0892409375000018	-0.0809941435000015	-0.0082151138999999	1
0.6416863263733423	0.3615929349915107	-4.370259109573512e-07	0.150764606156147	0.0268837007285763	0.2157208888365147	6.273548168834854e-05	-0.0002339377654078	0.0020120090696159	-0.0042171117000008	0.0119500804999998	-0.0692776961000016	0.0322870418000002	-0.0534938558000011	0.0563925126000022	-0.0290088101000002	-0.0906289382000011	-0.0779521747000017	-0.0013708306	1
0.2355491272934882	0.7656324582140719	8.34484791779323e-07	0.1298989654622483	-0.0751942213255466	0.0404707934209772	0.0006697961864925	0.0002470539023846	0.0016534178429701	-0.0546160642000003	0.0050974256999995	0.0528649346000015	0.0011418062000001	-0.0216829518000007	0.0552800014000012	-0.0316088963000006	-0.0918491150000008	-0.0746536153000017	0.0054805019999995	1
-0.022740010179103	1.0230789004751155	-1.3153677687234427e-06	0.1418925584954162	0.0396756815271301	0.3508393352212094	-0.0012209982551793	0.000523342168681	0.0018973218963581	0.0872255645000009	-0.0448681208000018	-0.0014570673000001	-0.0464397359000012	0.0064157057999999	0.0541561147000023	-0.0341829659000003	-0.0928992083000006	-0.0711093231000017	0.0123036517999998	1
-0.1280944777978725	1.1281256046932313	1.0549785227284529e-06	0.1310949077063284	0.0336617716739632	0.3678918976444968	-0.0021317101878231	-0.001308607916433	0.0019751078935265	0.0809105282000018	-0.0153343821000012	0.1981670781000045	0.0331278947000005	0.0162711286	0.0530210836000018	-0.0367289002000007	-0.0937772737000005	-0.0673309646000017	0.0190635312999998	1
-0.1431539881450804	1.1431472632200237	3.659946384691469e-06	0.1364370284391047	-0.0552525694780289	0.6268691982839998	0.0011955991163699	-0.0019290137447971	0.001656159222974	0.1437727444000008	0.0739067601000007	0.1514669647000032	0.0674012008000006	0.0601832289000013	0.051875141900001	-0.0392446037000006	-0.0944816852000017	-0.0633309768000011	0.0257253786000006	1
-0.1174189595370526	1.1174466216987782	-2.658644871437054e-05	0.1606938737006835	-0.2114291755431473	0.1856516218188051	0.0005742773037194	-0.0012631466979591	0.0012308676563389	0.004503881399999	0.0493258037000003	-0.1422879302000026	0.0254987613000001	0.061219211600001	0.0507185253000007	-0.0417280058000006	-0.095011138300001	-0.059122526200001	0.0322549359000004	1
-0.0802889848096878	1.080171335750873	0.0001171778602245	0.1245972261798172	-0.1227033533333791	0.34216786272745	0.0009158272944861	-0.0010642883607434	0.0015479880380754	0.0613025300000005	-0.0351553247000012	-0.0031668136999998	-0.0020971380000003	-0.0948741056000021	0.0495514717000008	-0.0441770624000009	-0.0953646527000013	-0.0547194656000012	0.0386186257000004	1
-0.0476057951078233	1.0480103375510808	-0.0004043275129601	0.1159976783198292	-0.2075625716032358	0.3501944081921811	0.0011051593884381	-0.0001880854162438	0.0016541024943438	0.0224362919999988	0.0443004286000004	0.0352417935000009	0.0583396510000007	-0.0105326291000001	0.0483742214999998	-0.0465897578000011	-0.0955415737000022	-0.0501362882000006	0.0447837232000011	1
-0.0249819078644264	1.0240218064045694	0.0009599702305342	0.1307802829981472	-0.0974979126242635	0.2213997253778072	0.0014860201870302	0.0005213627594486	0.001833615818467	0.0156408020999989	-0.020682339900001	-0.0202720247000005	-0.1138449902000026	-0.0438359122000009	0.0471870168000008	-0.0489641061000007	-0.0955415737000015	-0.0453880801000009	0.0507185253000008	1
-0.0117617664932781	1.00509873894087	0.0066632153409269	0.1310035372016787	0.0050164933287103	-0.0957644055878179	0.0033500171536659	0.001492981359215	0.0026720132339646	-0.2383671618000047	0.2454955621000042	0.2379444649000055	0.3364141831000066	0.0821282043000016	0.0459901020000006	-0.051298153100001	-0.095364652700001	-0.0404904708000006	0.056392512600001	1
