trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.2984573768440559	0.7053458901323294	-0.0038032577053601	-0.1431269693835135	-0.1773022985943992	-1.5655472336950502	0.0048513731814775	-0.0042101139551072	-0.0012678029895301	0.0168399035000007	-0.0056891380000004	0.0822285197000024	0.0001911760999999	-0.0389363100000012	0.0871336971000024	0.0633309768000021	0.0283549738000003	-0.0116236070000003	-0.0495514717000014	1
0.7092423534594848	0.2921578349098038	-0.0013999265728487	-0.1290785910434359	-0.1462353694139872	-1.5560615204450636	0.0051203571848717	-0.0042887568523037	-0.0012560392187138	0.0244770010000003	0.0173414380000006	0.0844246132000022	0.0167527865000009	0.0172537317000008	0.0865617806000034	0.0612519591000023	0.0244025048000009	-0.0170442873000002	-0.0552800014000016	1
0.9943881101860628	0.0060338610888536	-0.000423430141918	-0.1128887842588966	-0.1859557124468571	-1.5603311722077462	0.006283775962311	-0.0048140801727841	-0.0009573875991851	0.0200117489000006	0.0118158724000006	0.0809767797000028	0.0039900037000004	-0.0237336732000008	0.0859720514000025	0.0591225262000022	0.0204048480000006	-0.022408864	-0.060724259600002	1
1.119187876143141	-0.1191254143511161	-5.664054686739113e-05	-0.1081352697554339	-0.1664507686128771	-1.6029215659903355	0.006653886491024	-0.00518891637478	-0.0008527502129758	0.0187529551000004	0.0123766449000005	0.0759996787000026	-0.0091557625999998	-0.0075778095000002	0.0853646308000032	0.056944430800002	0.0163694060000009	-0.0276996788000002	-0.0658562496000023	1
1.1444520294358886	-0.1444772204272947	4.8925182205866455e-06	-0.1043129763750671	-0.1834847627724106	-1.5889501181939854	0.0065207378637757	-0.0048200708972442	-0.0007677948657864	0.0103529902000002	0.0140628108000007	0.0764549812000027	0.0160446321000009	-0.0208603168000006	0.0847396439000026	0.0547194656000021	0.0123036518000005	-0.0328993162000003	-0.0706495810000024	1
1.1228212625703795	-0.1227537308147963	-1.7376003537835711e-06	-0.1014724642296987	-0.1451852386458663	-1.600459022283324	0.0061221644811539	-0.0049779234310634	-0.0007687735411186	0.0046983249000002	0.0122818771000001	0.0798946293000026	-0.0119187095999998	-0.0162200418000006	0.0840972192000032	0.0524494619000016	0.0082151139000006	-0.0379906609000007	-0.0750796043000027	1
1.085855071897287	-0.0860600694642461	7.04300200111625e-07	-0.1109079471939766	-0.1676510450529078	-1.6347244469606534	0.0065348811657258	-0.0049663240026179	-0.000687779011639	0.0044212684999998	0.0247704081000011	0.0738427952000023	0.0144875558000009	-0.0192462205000006	0.0834374889000027	0.0501362882000019	0.0041113636000005	-0.0429569540000007	-0.0791235388000025	1
1.0526881642335428	-0.0521019312439134	-2.792267462893013e-07	-0.1060701592477186	-0.2257721925129658	-1.6506116829795805	0.0067309711039398	-0.0047156689284391	-0.0004741407565766	0.0018176058000001	0.0164433615000009	0.0680657951000027	-0.0106178809000001	-0.0385557907000014	0.0827605889000018	0.047781848300002	-1.8662592223559222e-16	-0.0477818483000006	-0.0827605889000027	1
1.0264011069083323	-0.0278121792022586	1.0710583729783008e-07	-0.0952572352030902	-0.182959467521117	-1.669709533287424	0.0063292850904029	-0.0048600631828357	-0.0009461361271071	0.0101130117	0.0264264972000012	0.0494976519000014	0.0077668966000007	0.0060774056000003	0.0820666583000027	0.0453880801000019	-0.0041113635999999	-0.052449461900001	-0.0859720514000027	1
1.0126126967545344	-0.013375819309692	-4.185228342891296e-08	-0.0958146587597895	-0.1817732946305613	-1.6478451103231535	0.0064772382285741	-0.0048160566388365	-0.0007669122400016	-0.0059235464000001	0.0201207672000007	0.058701259100002	-0.0208430670000002	-0.0171140756000006	0.0813558400000024	0.0429569540000016	-0.0082151139000002	-0.0569444308000012	-0.0887414118000029	1
0.8638007696714681	-0.0056239187629819	1.980230872294517e-08	-0.0809009449631734	-0.1844990762714237	-1.6427353552316295	0.0064821509870942	-0.0049231228792262	-0.0007860535754063	0.0004631431999997	0.0371052714000017	0.0495914823000013	-0.0053825426999996	0.0093778144000001	0.0806282803000022	0.0404904708000016	-0.0123036518000002	-0.0612519591000014	-0.0910544289000027	1
0.4758871045702262	-0.0025419298531712	-1.748235779860839e-08	-0.0836986412031254	-0.1568503432668123	-1.6162746494069675	0.005925201307037	-0.0051882143072903	-0.0007231435728349	-0.0141529599000002	0.0331690189000012	0.0588881347000014	-0.0271368593000004	-0.0142765057000011	0.0798841288000021	0.0379906609000004	-0.0163694060000001	-0.0653578680000023	-0.0928992083000029	1
0.1134474405490981	-0.0001352861599208	2.9205310259694073e-08	-0.0680024598478445	-0.1842376747398213	-1.624475416049954	0.0063892844181946	-0.0054241228507868	-0.000482681272794	-0.0222258373000006	0.0299002802000013	0.0538085029000009	-0.0188775607000003	0.0166264769999997	0.079123538800002	0.0354595815000001	-0.0204048480000002	-0.0692486424000027	-0.0942662634000028	1
-0.0784700307441526	-0.0016505803813371	-5.823641955836122e-08	-0.0632408045690743	-0.148419819139478	-1.6061619873940949	0.0058759636490384	-0.0056812137487165	-0.0002163112834607	-0.0213740361000002	0.0310637513000009	0.0645556556000011	-0.0270998250000005	-0.0004768479000013	0.0783466667000019	0.0328993161999991	-0.0244025048000002	-0.0729114752000034	-0.0951485642000029	1
-0.1414621576879643	0.0401528209984086	1.1054959840764537e-07	-0.0635236483609682	-0.157281117536003	-1.66331702056052	0.0052254569502818	-0.0048032443379882	-0.000455956682724	-0.0110466982000002	0.0369154508000014	0.0478764666000003	-0.0028796554999996	0.0240797223999996	0.0775536723000021	0.0303119719999993	-0.0283549738000002	-0.0763343096000035	-0.0955415737000028	1
-0.1359909239606671	0.3243514375711045	-1.7515898639475758e-07	-0.0561514755306806	-0.166350473343813	-1.6673851143158134	0.005450884081915	-0.0042109041158159	-0.0003170272274211	-0.0118811386999998	0.0278926823000007	0.0493557282000006	-0.0052348069999999	0.0095100877999992	0.0767447190000015	0.0276996787999994	-0.032254935900001	-0.0795058789000034	-0.0954432708000028	1
-0.1031889840839084	0.7332575558945891	1.453635679818263e-07	-0.0480631820447683	-0.1853215242276051	-1.6601722396097869	0.0055493036776968	-0.0040615661701417	-0.0003702365503335	-0.0154931611	0.034056510700001	0.0448167978000007	-0.0171282645000004	0.0175556189999998	0.0759199731000008	0.0250645864000004	-0.0360951694000018	-0.082415743500003	-0.0948541610000024	1
-0.0665311533190442	1.0068519926188924	4.629710701540405e-07	-0.0387611777825723	-0.1635088267145484	-1.6683266097291147	0.0055868951938137	-0.0044968760252122	-0.0002959415383693	-0.0186299812	0.0310277707000006	0.050632780800001	-0.0165358677000004	0.0170542399999999	0.0750796043000007	0.0224088640000006	-0.0398685628000022	-0.0850543252000031	-0.0937772737000024	1
-0.037544792876862	1.1231949238855734	-3.4188306117780514e-06	-0.0356097681526077	-0.1502911422931278	-1.6750056482563112	0.0052456392786796	-0.0047244026134467	0.0002478961952676	-0.0230334606999999	0.0218309790999999	0.046735109200001	-0.0232097777000006	-0.0008196580000006	0.0742237856000006	0.0197346973000004	-0.0435681289000025	-0.0874129386000032	-0.0922181468000024	1
-0.0188608927786551	1.144028225826635	1.4658161054676109e-05	-0.0290783765331604	-0.1780972384822103	-1.6751885807393965	0.0044991048873876	-0.0053540023395875	2.204404554770735e-05	-0.0276523784000003	0.034703553500001	0.048996548300001	-0.0209618779000006	0.014772912	0.0733526932000002	0.0170442873000009	-0.0471870168000027	-0.0894838202000029	-0.0901847978000019	1
-0.0085344810064173	1.1206186726165042	-5.3037695578668354e-05	-0.0367174495343901	-0.133133435569789	-1.67389214969442	0.0054109619381636	-0.0053061664206651	-3.86445729290665e-05	-0.0232396434	0.0336415395000005	0.0488636633000009	-0.0179893901000003	-0.0022429963000007	0.0724665061000004	0.0143398485000002	-0.0507185253000026	-0.0912601531000034	-0.087687683200002	1
-0.0034902119324174	1.0834664973790833	0.0001778267560282	-0.031443507889332	-0.1812338974649218	-1.6908154382675868	0.0039854085896791	-0.0052600212736198	-0.0002390222153757	-0.0227273147999998	0.0262172535000003	0.0527497078000014	-0.0148561062000004	0.0060938049999995	0.0715654069000001	0.0116236070000004	-0.054156114700003	-0.0927360906000031	-0.0847396439000021	1
-0.0012689374266046	1.050730333077419	-0.0005365784743975	-0.0290241512420802	-0.1985591997667641	-1.7245936036197331	0.0040620253440386	-0.0046969724525411	-0.0002149623880798	-0.0187234826999997	0.0185888638	0.0431731776000011	-0.0070746120000002	0.0138420314999998	0.070649581	0.0088977982000003	-0.0574934194000032	-0.0939067741000031	-0.0813558400000021	1
-0.000371929232665	1.025325796751882	0.0012919111637379	-0.0383935974852788	-0.1872304882287364	-1.7193231779788454	0.003280262880484	-0.0043842182663651	-0.0001178105999441	-0.0215890252000001	0.0302286675000007	0.0399279190000008	-0.0181902852000005	0.0233120525000001	0.0697192167000003	0.0061646659000004	-0.0607242596000031	-0.0947683504000032	-0.0775536723000017	1
-4.166258023872749e-05	1.0099393781209949	0.002711542192233	-0.1025435430051374	-0.1989930072888207	-1.783979178350288	0.0030972011012681	-0.0042577120515493	-0.0010889159242907	-0.0192301307	0.0167608165	0.0259931763000002	-0.0050263097999999	-0.0007482168000002	0.0687745056000007	0.0034264595000001	-0.0638426524000031	-0.0953179834000033	-0.0733526932000019	1
4.394967467292772e-06	0.844295081820171	0.1611377784371432	-0.0957458048753751	-0.1973331064947254	-1.7920247873673476	0.002524137513545	-0.0041298655078769	-0.0006682899879307	-0.0225607751999999	0.0098172628999996	0.0302241883000009	-0.0044065100000002	-0.0160970248000009	0.0678156420000007	0.0006854329999996	-0.0668428233000029	-0.0955538639000033	-0.0687745056000019	1
-2.79675298327586e-06	0.4483211613365734	0.5537790530541867	-0.0932015365461016	-0.2069150603523595	-1.812662376143942	0.0018623010908842	-0.0041020665833837	-0.0005886838877249	-0.0192425697000007	0.028271429600001	0.0204329275000012	0.0129796744999997	0.0312757623000009	0.0668428233000015	-0.0020561578000002	-0.0697192167000015	-0.0954752155000028	-0.0638426524000015	1
4.463499004000886e-06	0.095748934926428	0.9049476575464728	-0.0740057779614861	-0.2033391559976128	-1.8032706579930755	0.0012689928900811	-0.0041021726334325	-0.0002498982151908	-0.0179858262000001	0.0151060975000002	0.0268742941000028	0.0016872140999986	-0.0044269416000006	0.0658562496000015	-0.0047960562000012	-0.072466506100001	-0.0950822971000027	-0.0585824951000018	1
-1.061084370289685e-05	-0.0858045343339393	1.0859674603989475	-0.0588656484360376	-0.2035967523657567	-1.8008519606262974	0.0019611793579834	-0.0041847030657786	0.0003201045379744	-0.0146016381000002	0.0140199966000001	0.021790354400003	-0.0006626164000016	0.0264543386000005	0.0648561241000018	-0.0075320070000014	-0.0750796043000005	-0.0943764019000025	-0.0530210836000018	1
2.7210852189653045e-05	-0.1426374157579888	1.1426076927237023	-0.0418948597397391	-0.2033278437023419	-1.809986609991577	0.0019790154416654	-0.0041920741348312	0.000956153512914	-0.0175023212000002	0.0107080074000001	0.0305179736000035	0.0112294477999986	0.0194280843	0.0638426524000015	-0.0102617584000016	-0.0775536723000005	-0.0933598536000025	-0.0471870168000015	1
-6.958402898787603e-05	-0.1343618466279627	1.1344331043068214	-0.0481721336754194	-0.2344558286504844	-1.883777920370058	0.0008002176344211	-0.003717852033081	0.000384987931406	-0.0035881089000001	0.0131347464000008	0.0057315328000025	0.0291306806999992	0.0252890151000004	0.0628160431000014	-0.0129830636000012	-0.0798841288000006	-0.0920359983000022	-0.0411102958000011	1
0.0001748460907189	-0.1007383691395133	1.1005628956585292	-0.0950630363270453	-0.2832665415259784	-1.9984814251401928	-0.0019680584667618	-0.0020149469280802	-5.498288351089975e-05	-0.0020691177000001	-0.0057589382999997	-0.0254579965999984	0.0279321792999991	-0.0075703858000003	0.0617765075000015	-0.015693682700001	-0.0820666583000009	-0.090409193600002	-0.034822169500001	1
-0.000416466744431	-0.0643475469619437	1.0647642139469775	-0.0926548275515255	-0.2467816322923557	-1.9944978642524167	-0.0026288199398092	-0.0021542358825335	0.0001756684785477	-0.0005837859	-0.020389664100001	-0.0243952960999987	0.0320880451999994	0.0379280086000013	0.0607242596000026	-0.0183913846000015	-0.0840972192000009	-0.0884847944000023	-0.0283549738000011	1
0.0009237287424202	-0.0360234591577694	1.0350996745349166	0.0003468774570083	-0.2772680568118375	-1.9935547006993009	-0.0051320912720307	0.0006259290526558	0.0002241075113635	-0.0135131296999999	-0.0378308197000012	-0.0345755014999983	0.0177999865999986	-0.0050377222000008	0.0596595157000011	-0.0210739489000014	-0.0859720514000017	-0.0862691351000019	-0.0217419657000008	1
-0.0020329624632422	-0.0179685185435172	1.0200014943671392	-0.0676265417696388	-0.2982865818731735	-2.1597869573465065	-0.0039536089411062	0.0008428933823344	-0.0009558378306127	0.0062426024999994	-0.0202828643999994	-0.0832916139000009	0.0248824779999993	0.0262737933000009	0.058582495100002	-0.0237391677000005	-0.0876876832000011	-0.0837695089000017	-0.0150171518999999	1
0.0540495391681843	-0.0080773999346818	0.9540278586780678	-0.1036469076529986	-0.3057184061762422	-2.283926290150996	-0.0012290841997287	-0.0002605911476261	-0.0006641598871983	0.0158668121999998	-0.0355402817000001	-0.1004000143000014	-0.0106320551000016	-0.0256997296000008	0.0574934194000017	-0.0263848473000008	-0.0892409375000011	-0.0809941435000018	-0.0082151138999997	1
0.3615947604060488	-0.0032806502262258	0.6416858894290408	-0.0958821082119647	-0.3167449560582746	-2.32243833718216	0.0004716142823967	-0.0008282199370288	-0.0009318053299567	0.0207891145999999	-0.0512432032000007	-0.1069049831000025	0.0051787543999996	0.0216376280000011	0.056392512600002	-0.0290088101000004	-0.0906289382000017	-0.0779521747000017	-0.0013708305999997	1
0.765631770479711	-0.0011817316862682	0.2355499617510315	-0.0903269324628982	-0.2544316758677077	-2.2458403104369418	-0.0016767277083843	-0.0004977451296701	-0.0009019184528171	0.0044341110999998	-0.0607165259000016	-0.0929537613000028	0.0099540468000006	-0.0164406903000005	0.055280001400002	-0.0316088963000007	-0.0918491150000025	-0.0746536153000021	0.0054805020000002	1
1.0230791273941495	-0.0003378022526025	-0.0227413255388074	-0.0879577656749405	-0.3016772012029083	-2.261216464502477	-0.0019277985038071	-0.0005359442080068	-0.0010970180845859	0.0195394584000001	-0.0573951187000011	-0.0987791947000035	0.0220013720000014	0.0270797794000011	0.0541561147000019	-0.0341829658999999	-0.0928992083000032	-0.0711093231000016	0.0123036518000005	1
1.1281255373850023	-3.211438378360924e-05	-0.1280934228212759	-0.081543309589787	-0.3276601622150988	-2.253705864076105	-0.0020666599528911	-0.0003249954029457	-0.0009728373402321	0.0269097411000006	-0.0563842062000009	-0.0927300513000032	0.0176392434000013	0.0037842161	0.0530210836000009	-0.0367289001999997	-0.0937772737000037	-0.0673309646000012	0.0190635313000007	1
1.1431472814574073	3.0466273404713982e-06	-0.1431503281978064	-0.0813390477513819	-0.3308596881267106	-2.207747339812792	-0.0022352773034657	-0.0006059841078007	-0.000909178239279	0.0229911606000003	-0.0565127109000008	-0.0887537073000031	0.0146885120000012	0.0389328613000014	0.0518751419000012	-0.0392446036999995	-0.0944816852000038	-0.063330976800001	0.0257253786000008	1
1.1174466168698762	-1.0708603404213702e-06	-0.1174455459857939	-0.1045071477747367	-0.3494040363991107	-2.243726493165433	-0.0015635847264519	-0.0021740090151838	-0.0019172067731538	0.0273454577000007	-0.062994465200001	-0.0864400088000028	0.0230125466000014	-0.0102771823000003	0.0507185253000005	-0.0417280057999999	-0.0950111383000038	-0.0591225262000009	0.032254935900001	1
1.0801713401041384	4.6680773081817094e-07	-0.0801718069496636	-0.1191058236768153	-0.3297883542774142	-2.2626127941759164	-0.0012523059916747	-0.0004271076062736	-0.0014257685140818	0.0315983414000007	-0.0588553088000009	-0.0759116083000025	0.0008307782000006	-0.0001243017	0.0495514717000008	-0.0441770624000001	-0.0953646527000035	-0.0547194656000009	0.0386186257000013	1
1.048010323110517	-2.0050375367957134e-07	-0.0480101226206814	-0.114574314392581	-0.3313830897411974	-2.25126355277194	-0.0016090431206363	-4.40019121146689e-05	-0.0018620369417904	0.033215123100001	-0.0741291238000018	-0.0844442800000027	0.0206663722000012	0.0026443561	0.0483742215000008	-0.0465897578000004	-0.0955415737000037	-0.0501362882000009	0.0447837232000012	1
1.024021855421338	8.218045507429153e-08	-0.0240219376344693	-0.1234985655417488	-0.3211165936231902	-2.2552037515617323	-0.0014309183098179	6.776431690280453e-05	-0.0024659566576819	0.0301140417000005	-0.0623143720000008	-0.0851337423000028	0.0251762283000015	0.0039234928000001	0.0471870168000008	-0.0489641061000002	-0.0955415737000034	-0.0453880801000007	0.0507185253000018	1
1.0050985839814592	-3.284512593960023e-08	-0.0050985511519774	-0.1296874556456629	-0.3445747192795098	-2.2574347878238354	-0.0013522430822517	-0.0002069321389322	-0.0023191459865448	0.0386309469000015	-0.0841016439000024	-0.0688696443000017	0.0243478761000011	-0.0202405379000008	0.0459901020000003	-0.0512981531000008	-0.0953646527000038	-0.0404904708000007	0.0563925126000014	1
