trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.005098583981494	-3.2845129090992275e-08	-0.0050985511532191	-0.0725443050229285	0.0791678179353298	-0.0702052174207493	-0.0035490291744127	0.0028262385497069	0.0007170197200615	-0.0212580256000014	-0.0470351410000009	0.0849400583000018	0.0778002144000015	0.0699211843000014	0.045990102	-0.0512981531000022	-0.0953646527000031	-0.0404904708000005	0.0563925126000019	1
0.8149875371886884	1.2857837533175602e-08	0.1850124499120796	-0.1712647644833989	0.0100531455892659	-0.1630554805816909	-0.0028356377242283	0.0015471032772261	-0.0011273099954627	-0.0259558238000013	-0.1006591654000024	0.0119723067000006	0.0178810234999992	-0.0474973064000007	0.0447837231999989	-0.0535899776000012	-0.0950111383000034	-0.035459581500001	0.0617765075000019	1
0.4102586040910181	-4.936622518192251e-09	0.5897414008714609	-0.2341353129092078	0.0512615460412318	-0.2172009811750425	-0.0020320716643852	0.0014443198743066	-0.0012950340942851	-0.0199021924000008	0.0210891992000001	-0.0395277913000006	-0.0538779593000018	-0.075731012000001	0.0435681288999993	-0.0558376933000006	-0.0944816852000034	-0.0303119720000006	0.0668428233000022	1
0.0723544483224022	1.8609916827984511e-09	0.9276455496430372	-0.2515028057433766	0.1436711322393947	-0.2161948930681672	-0.0012886539004522	0.0014432562611788	-0.0011730688251481	0.0089531921000004	0.0788569609000015	0.0415605872000006	0.0238005212000011	-0.0458856009000002	0.0423435691000006	-0.0580394502	-0.0937772737000029	-0.0250645863999999	0.0715654069000026	1
-0.0951409780139723	-6.915592559810825e-10	1.095140979097723	-0.2384106555656376	0.1158859309551341	-0.1879523735586486	-0.0014500629308559	0.0019217097080725	-0.0009791067220476	0.0125161056000003	-0.0767613948000018	0.0716778234000015	0.0540379657000011	0.0295795683000012	0.0411102958000001	-0.0601934360000004	-0.0928992083000028	-0.0197346973000001	0.0759199731000027	1
-0.1437871823834043	2.5973334528864013e-10	1.1437871809645703	-0.2454011532325009	0.0881027892423728	-0.1916292323071825	-0.0016171754502098	0.0017087847084732	-0.0009686223406642	0.0042861501999998	-0.0984931801000025	-0.0577372848000007	-0.0629497047000024	0.0008054581000003	0.0398685627999995	-0.0622978778000008	-0.091849115000003	-0.0143398485000003	0.0798841288000028	1
-0.131993043677753	-1.1317994419645635e-10	1.1319930468034505	-0.2417224586025033	0.1016429660010691	-0.1942949835497708	-0.0015800459065302	0.0018688104139198	-0.0010215283289681	-0.0152701728000008	0.0227203502000001	-0.0672482775000012	-0.0590930416000018	-0.0321107675000003	0.0386186256999996	-0.0643510435000011	-0.0906289382000032	-0.0088977982	0.0834374889000029	1
-0.0970885475281542	8.487089003521571e-11	1.0970885394532546	-0.2277248881730223	0.0608225672819622	-0.1671665424649292	-0.0014509090327413	0.0015670485960521	-0.0007578640353904	-0.0121832979000013	0.1261212829000025	-0.0432558417000008	-0.0116387738000003	-0.0341996742000002	0.0373607415999989	-0.0663512432000016	-0.0892409375000034	-0.0034264595000001	0.0865617806000026	1
-0.0618665190687781	-1.2048029651348903e-10	1.061866539675494	-0.2310600053527236	0.0976938081145311	-0.1695948888794621	-0.00145098083938	0.0016839523099322	-0.0006207782730942	-0.0104267588000011	0.0611307921000013	0.0891457906000018	0.073652390700002	-0.0446545887000003	0.0360951693999997	-0.0682968306000015	-0.0876876832000032	0.0020561578000002	0.0892409375000027	1
-0.032774099999405	2.0044523612874382e-10	1.032774048101344	-0.2509554037785685	0.1192857415585745	-0.1960665189476361	-0.0014507123178662	0.0018421252868491	-0.0008581643072293	0.0251183110000011	-0.0898676966000022	-0.0207936036000002	0.0347147106000001	-0.0525906652000008	0.0348221695	-0.0701862042000003	-0.0859720514000025	0.0075320070000006	0.0914611824000032	1
-0.0191124617975283	-2.629271335322922e-10	1.0191125893660813	-0.2292130785043788	0.1165607283703489	-0.188235758972912	-0.0025279299452364	0.0014440110051079	-0.0007951763659454	0.0108143956000002	-0.0642694969000016	-0.0094889627	-0.0354367272000012	0.0091833706000005	0.0335420037999995	-0.0720178090000009	-0.0840972192000027	0.0129830636000006	0.0932110979000032	1
0.0629445650828839	-5.578980326291564e-12	0.9370551291138596	-0.2378234430718391	0.072739036134779	-0.1728059885178539	-0.0019508032690984	0.0015998515805224	-0.0008729398449552	-0.0043348030000007	0.0132062432999999	-0.0879643370000016	-0.0617011344000021	-0.0154704825	0.0322549358999991	-0.0737901375000015	-0.082066658300003	0.0183913846000003	0.0944816852000029	1
0.3966492255323757	1.8607589560092955e-09	0.603351484191772	-0.2420751287060668	0.1006046761956744	-0.1726795994024596	-0.0022040260924576	0.0014432341865971	-0.0006669095897809	0.0102050024999999	0.0646173471000014	0.0464678970000008	0.0491922043000015	-0.0180095341999996	0.0309612306000001	-0.0755017308000011	-0.0798841288000026	0.0237391677000008	0.0952664105000028	1
0.7955075755790504	-9.704910282751034e-09	0.2044908444319071	-0.2506918168642912	0.1369242203677189	-0.1728242895258789	-0.0019149532552792	0.0014432296860972	-0.0007611188237843	0.0133332422000007	-0.1120011903000027	-0.0295084887000003	-0.015451682000001	-0.0170624618000002	0.0296611541000012	-0.0771511802000007	-0.077553672300002	0.0290088101000011	0.0955612383000031	1
1.0377358414970277	3.7825201047888944e-08	-0.0377325277969575	-0.2422413521076138	0.055842153461851	-0.1693090122775096	-0.0024409379879633	0.0014439589516361	-0.0007832390492587	0.0037976173999997	0.0834034149000015	-0.0341062448000007	-0.0461769411000009	0.0514775556000019	0.0283549737999999	-0.0787371281000011	-0.0750796043000025	0.0341829659000008	0.0953646527000024	1
1.1322849030459157	-1.3028533980562226e-07	-0.1322912151773643	-0.2434589562225125	0.0490856744427335	-0.1721054085582101	-0.0023713406060325	0.0014440924524839	-0.0009177924660342	-0.0062592782000003	-0.0684399110000017	0.0574489288000013	0.060114404000001	0.0274510790000013	0.0270429586999999	-0.080258269000001	-0.0724665061000023	0.0392446037000009	0.0946776645000024	1
1.141935144115055	4.180105856189277e-07	-0.1419252398940348	-0.2492630263630952	0.1259338238392047	-0.1764534862763587	-0.001860847793643	0.0014433447812109	-0.0009071597413131	-0.0085597853000002	0.0430911389000007	-0.050687116500001	-0.0758717434000018	-0.0121215516999998	0.0257253786000011	-0.0817133510000013	-0.0697192167000022	0.0441770624000015	0.0935038064000028	1
1.1141785094563077	-1.2787213981184235e-06	-0.1141860384670166	-0.2550107585208388	0.1504536254523156	-0.1741058205169719	-0.0022011442966317	0.0015312428156455	-0.0011258160484979	-0.0050675081999997	-0.0008798856	0.0750409256000013	0.0828448922000024	0.0340013097000014	0.0244025048000017	-0.0831011765000007	-0.0668428233000018	0.0489641061000018	0.0918491150000027	1
1.0769420442803035	3.77339873753802e-06	-0.076976707310726	-0.2464780936857095	0.1312861265495544	-0.1737635293029463	-0.0021518125292155	0.001444029591654	-0.0009559480867751	-0.0087466267999998	-0.0736281534000019	-0.0820238678000015	-0.0696190033000023	0.0097403425000003	0.0230746094000009	-0.084420603100001	-0.0638426524000018	0.0535899776000017	0.0897220992000029	1
1.0453176002251925	-1.0804137885926217e-05	-0.045105062364258	-0.2362543999413585	0.1260427361564642	-0.1738653746927393	-0.0020271360949224	0.0013470493636228	-0.0005381355733384	-0.0142168911000004	0.1299985855000028	0.0098752644999998	-0.0096057122999993	0.0488845270000017	0.0217419657000005	-0.0856705448000012	-0.060724259600002	0.0580394502000019	0.0871336971000026	1
1.0229472204240384	3.0215112946709173e-05	-0.0234247938377992	-0.237149754379516	0.1117397318545559	-0.1816248797340607	-0.0020180865263718	0.0011602372128887	-0.0007243299706239	-0.0097126281999996	-0.0948001118000022	0.048932528800001	0.0927078947000018	-0.0113309013999997	0.0204048480000002	-0.0868499729000007	-0.0574934194000016	0.062297877800002	0.0840972192000026	1
0.998766753997582	-8.283672847329203e-05	-0.0109257894539053	-0.2370294438153021	0.1381170702881188	-0.1727597106297206	-0.0027171364308907	0.0009610443962583	-0.0007646948652808	-0.0118851738000001	0.0055505265999998	-0.0690158646000013	-0.0790236279000021	-0.0052292852999998	0.0190635313000005	-0.0879579165000013	-0.0541561147000017	0.0663512432000021	0.0806282803000027	1
0.7835599432610022	0.0002231965311869	-0.004607264411274	-0.2278820296040043	0.0997078659321456	-0.1564403308724854	-0.00276679898269	0.0007707329878886	-0.0005289350524962	-0.0177959035000008	0.0542691665000011	0.0433399320000008	0.0180586989000007	0.0127619184000008	0.0177182917000001	-0.0889934638000019	-0.050718525300002	0.0701862042000017	0.0767447190000021	1
0.3729884081838109	-0.0005722005136583	-0.0017414376687171	-0.2291458713097409	0.0858103350352044	-0.1484209373827387	-0.0027778555532396	0.0005377685626525	-0.0005527546072699	-0.0011576312000002	0.0108376747000002	-0.0133181985000001	-0.0093473533000004	-0.0366083736000005	0.0163694060000003	-0.0899557625000022	-0.0471870168000019	0.0737901375000014	0.0724665061000019	1
0.0504448911960445	0.001342422801439	-0.0005582787803777	-0.234244443846493	0.1265303534963638	-0.1472173726578214	-0.0022663133121523	0.0007066080080298	-0.0005352008651719	0.0158690994000007	-0.0113635861000001	0.0192701568000004	0.0226012862000006	0.0107203795000004	0.0150171519000012	-0.0908440203000019	-0.0435681289000016	0.0771511802000015	0.0678156420000019	1
-0.1034847257946548	-0.0023043568591525	-0.0001011791504267	-0.2370729978687803	0.1225340217075086	-0.1372892311433141	-0.0023882332188147	0.0008512627764026	-0.000637984050775	0.0355164508000012	0.0044042844000001	-0.0414298094000007	-0.0382893223000009	0.0290295496000007	0.0136618075000013	-0.091657506400002	-0.0398685628000014	0.0802582690000014	0.0628160431000018	1
-0.144507127144849	0.0836620888374114	5.542699641164605e-06	-0.2293763569656028	0.1068680931316937	-0.1518593508766499	-0.0027972643668308	0.0009567033558489	-0.0005021634041103	0.0288760540000014	-0.0105431686000001	0.057442686900001	0.0615216554000019	0.0921442323000025	0.0123036518000008	-0.0923955510000014	-0.0360951694000013	0.0831011765000015	0.0574934194000015	1
-0.1292818836442981	0.4271748889703927	-2.1481495787154467e-06	-0.2121242239560086	0.10314490926086	-0.1540984963277769	-0.0030650981717347	0.0013859063195696	-0.0005898781643149	-0.0071043283999995	-0.1245979018000028	0.0230882903000006	0.0034437101999996	0.0456141478000013	0.0109429642000006	-0.0930575468000015	-0.0322549359000014	0.0856705448000017	0.0518751419000019	1
-0.0938504594436433	0.8178099622849461	8.288034842619481e-07	-0.1021226489520848	0.0204485260494724	-0.0930369497113465	-0.0058939720082202	-0.0001879639764064	0.0006659520390181	-0.0128912517000005	-0.0748113226000018	0.0047419644000002	-0.0351137685000013	0.0584845127000016	0.0095800246999983	-0.0936429488000022	-0.0283549738000019	0.0879579165000017	0.0459901020000017	1
-0.0584278801283314	1.0479916125416775	-3.0201156551047865e-07	-0.1618230550810643	0.1998843271094007	-0.0395304582012249	-0.0058840044306868	0.0008592011631564	-6.547250405985995e-05	-0.0127418074000001	-0.0660625161000016	-0.0672268617000012	-0.0701631785000021	0.0489880959000008	0.0082151139000032	-0.0941512753000021	-0.0244025048000006	0.0899557625000024	0.0398685628000022	1
-0.0319938131236703	1.1348987628362588	1.0427962363993164e-07	-0.1546372186813368	0.1269932437187681	-0.0428433521715003	-0.0067769281192318	0.0015840457585433	-0.0001566347289204	0.0265715876000007	0.0765887191000014	-0.0252952833000008	-0.0613273488000008	0.119525331500003	0.0068485126000017	-0.0945821078000015	-0.0204048480000006	0.0916575064000023	0.0335420038000014	1
-0.015648217696166	1.1408684075012638	-3.4936552355044123e-08	-0.1851078068495076	0.1807229833983233	-0.0807644166973619	-0.0049507185928433	0.0018398419394024	-0.0003349479161287	-0.0015455707999994	0.0815675568000016	-0.0094902446000005	-0.0368945943999999	0.1067137580000028	0.0054805020000025	-0.094935091600001	-0.0163694060000004	0.0930575468000027	0.0270429587000016	1
-0.0069070206405149	1.111831937408465	1.1276053345380771e-08	-0.2217201756647655	0.0956594149840639	-0.123305773921714	-0.0045278974785969	0.0017056602090808	-0.0007301471967038	0.010699426300001	0.0692248735000013	0.0586459277000007	0.0526019558000022	0.127437404800004	0.0041113636000009	-0.0952099364	-0.0123036518000004	0.0941512753000023	0.0204048480000009	1
-0.002751156042532	1.0746441063496517	-3.4519644593428598e-09	-0.2353372520077052	0.1185617628548614	-0.1095048053952316	-0.0048179226532116	0.0019467429452824	-0.0011323211328651	0.0095215080000011	-0.1121737802000027	0.0221891708000004	0.0133798515000001	0.1191942350000034	0.0027413792000017	-0.0954064159000003	-0.0082151139	0.0949350916000022	0.013661807500001	1
-0.0009640933273622	1.043376047943563	9.733778909504244e-10	-0.2383491615273201	0.0961644529921067	-0.1018168369566569	-0.004713123924523	0.0023937765501387	-0.0011713671284857	0.0070012978000007	0.0185183908999999	-0.094949182700002	-0.085088980500002	0.1403620691000037	0.0013708306000012	-0.0955243683000006	-0.0041113636000002	0.095406415900002	0.0068485126000006	1
-0.0002530434158476	1.0223617657864656	-2.3552600762167776e-10	-0.2766247654425592	0.0780969521973628	-0.1460555930704989	-0.0043490069499817	0.0021970146604721	-0.0013812328394222	-0.0234213080000002	0.0972779493000019	0.0343135081000004	0.0250453748000013	0.0643491980000027	1.0375248914460781e-15	-0.0955636965000005	-4.251659156218197e-16	0.0955636965000018	2.7842111674093155e-16	1
-1.2492830339758251e-05	1.010360677320324	3.7213943892870846e-11	-0.2745190099465401	0.1299837628426219	-0.1463519423516277	-0.0043483461709825	0.0022617363023625	-0.0014820959829316	-0.0468655814000007	-0.0455183956000011	0.0793805023000015	0.0755620710000018	-0.0175557760999994	-0.001370830599998	-0.0955243683000007	0.0041113635999998	0.0954064159000021	-0.0068485125999994	1
9.626684706995678e-07	1.0043396402406004	5.809098288294004e-12	-0.2755115500854642	0.1412804855188431	-0.1293654795460934	-0.0042109576348988	0.0025953596066995	-0.0015890442493539	-0.0377643678000008	-0.0755492622000019	-0.0264073558000002	-0.0561589513000021	-0.108714806200002	-0.0027413791999977	-0.0954064159000014	0.0082151138999999	0.094935091600002	-0.0136618074999994	1
-1.231083064678632e-06	1.0016280576039156	-9.691127919831199e-12	-0.3092822841653167	0.1401351576571642	-0.1085955524661537	-0.0038567327892263	0.0024171606091106	-0.0018893474029232	-0.0229398754000007	0.1117854693000023	0.0164260046000002	0.0152083063000007	-0.0716799116000006	-0.004111363599997	-0.0952099364000013	0.0123036518000002	0.0941512753000019	-0.0204048480000001	1
3.3521261828761653e-06	1.0005097597491683	6.425101854522818e-12	-0.3381242411243147	0.2016107847270906	-0.156439796828294	-0.0023213171051266	0.0032739202767439	-0.0016427096378436	-0.0149584053999991	-0.0543907989000013	0.051657595600001	0.0724967753000017	-0.1147602546000017	-0.0054805019999962	-0.0949350916000001	0.0163694060000008	0.0930575468000024	-0.0270429586999997	1
-9.869212870456422e-06	1.0000953544908322	-3.4384668558281e-12	-0.362206530522595	0.2069434176991464	-0.1555715390289969	-0.0020160366179939	0.0030100047788287	-0.0019769706930062	0.0038876468000014	0.0256365664000001	-0.0865647822000018	-0.045314468300001	-0.0799378912000011	-0.006848512599996	-0.0945821077999998	0.0204048480000011	0.0916575064000023	-0.0335420037999999	1
2.888963341772243e-05	0.9999654517494824	1.6492590396009721e-12	-0.3585710358837382	0.1818167459734304	-0.1671164752503526	-0.0015289126472875	0.0030220744162515	-0.0020456950255737	0.0039072607000014	0.0327258395000005	0.0264799773000003	0.0434456841000015	-0.0811694770000007	-0.0082151138999967	-0.0941512752999996	0.0244025048000011	0.0899557625000022	-0.0398685628000003	1
-8.26981037177839e-05	1.0000847848752688	-7.52718006742707e-13	-0.3587966896200887	0.1826470490330173	-0.1700895973331596	-0.0011279738689855	0.0030621248392857	-0.0019792771985148	0.0149002676000018	0.0332746107000004	-0.044627091600001	-0.0196520496000002	-0.1084907164000015	-0.0095800246999969	-0.0936429487999995	0.0283549738000012	0.0879579165000022	-0.0459901020000004	1
0.0002323442928994	0.9997668421970978	3.1909276469822413e-13	-0.357436456522233	0.1857151454257413	-0.1816850518436014	-0.0010482095465996	0.0035128469795697	-0.0015911635743808	0.0030302621000015	0.0102454664	0.0447340121000006	0.0333729960000013	-0.1003898056000011	-0.0109429641999971	-0.0930575467999995	0.0322549359000012	0.0856705448000022	-0.0518751419000005	1
-0.0006185841840533	1.00061888809546	-1.4026062976834038e-13	-0.3689609261264866	0.1876487913419231	-0.2208884836280027	-0.0006459755579118	0.0035590594707099	-0.0017013560298587	-0.0023521274999979	-0.0214784071000009	-0.0758031843000016	-0.0465441635000011	-0.1465001801000023	-0.0123036517999976	-0.0923955509999989	0.0360951694000014	0.0831011765000023	-0.0574934194000004	1
0.0014749837531632	0.998524907706521	5.079523430006972e-14	-0.3162374586367596	0.164327703240895	-0.124211076207273	-0.0014050225282379	0.0037294470027957	-0.0013318883416465	-0.0108247089999998	0.1224875744000026	0.0553129618000008	0.0118428323000013	-0.0257328422999994	-0.0136618074999976	-0.0916575064000006	0.039868562800001	0.0802582690000018	-0.0628160431000011	1
-0.0017601500539949	1.0017601878809914	-2.6623339829609672e-14	-0.2291454666839555	0.1317389858773004	0.0165599937928846	-0.0010177695749586	0.0043266841487288	-0.0003397995521156	0.0494940788000007	-0.0978211379000021	0.0382541577000011	0.0272860515	-0.0887353861000019	-0.0150171518999978	-0.0908440203000023	0.0435681289000014	0.0771511802000012	-0.0678156420000014	1
0.1044600183249759	0.8955399687910144	4.087111129955027e-15	-0.2933641873842087	0.1979138790009326	-0.1144840823175166	-0.001500082816886	0.0044400077764648	-0.0013171781323011	-0.0258450517999995	0.0884317228000017	-0.1081298461000024	-0.0109482941000001	-0.0604345248000009	-0.0163694059999977	-0.0899557625000006	0.0471870168000015	0.0737901375000019	-0.072466506100001	1
0.4659579297454292	0.5340420744887142	-7.042056816401005e-15	-0.296712496084821	0.1469144686281507	-0.1119439366139119	-0.0010586429193857	0.0041668669522822	-0.0016138033908063	0.0162279241000008	0.0338593991000008	0.0958762888000018	0.0875743952000026	-0.0765170320000009	-0.0177182916999991	-0.0889934638000008	0.0507185253000014	0.0701862042000016	-0.0767447190000018	1
0.8461573508342896	0.1538426477140398	-2.167295310122569e-15	-0.286227888713356	0.1666904041340009	-0.0756737429246496	-0.0017650671074628	0.0046701326690773	-0.0012608885759506	0.0008549533	-0.0715307920000017	-0.0607607247000009	-0.0158398474000012	-0.0762913148000019	-0.0190635312999992	-0.0879579165000018	0.0541561147000017	0.0663512432000014	-0.0806282803000018	1
1.0608529751249705	-0.0608529745019645	-3.5024174264751158e-15	-0.3269261335212559	0.1820679712013916	-0.159489289728386	-0.0013912320750733	0.0046698498927248	-0.0011907591584595	0.0166791841000011	0.0792134472000017	0.0112557632999999	0.0049012153000007	-0.112069794600002	-0.0204048479999997	-0.0868499729000005	0.0574934194000017	0.0622978778000019	-0.084097219200002	1
1.137921672427543	-0.1379216731862279	-2.694050706797092e-15	-0.296109438814427	0.2119522779490402	-0.1264991693739307	-0.001029977410242	0.0041702667546875	-0.0014518562737661	-0.0010850999999992	-0.047712252300001	-0.0109814563000002	0.0220434231000002	-0.0734796941000017	-0.0217419656999997	-0.085670544800001	0.0607242596000019	0.0580394502000018	-0.0871336971000018	1
1.139196420128543	-0.1391964186781344	-2.7362853257428027e-15	-0.2258819547358408	0.1929126374446804	0.0017288036736153	-0.0019498134274731	0.0042672970301926	-0.0007953434602166	0.0103111061999991	0.0457952708000011	0.0089965601000002	-0.0152610069000002	0.0307928997000002	-0.0230746093999996	-0.0844206031000031	0.0638426524000017	0.0535899776000012	-0.0897220992000023	1
1.108409298366611	-0.1084093015517213	-3.673709505193555e-15	-0.2178620797534312	0.2005270182751696	0.0010373681006262	-0.0026461262040723	0.0038883015617821	-0.000970362128924	-0.0004488789000006	-0.0859446162000017	0.0201798103000006	0.0274066253	0.0349817179000001	-0.0244025047999996	-0.0831011765000028	0.066842823300002	0.0489641061000012	-0.0918491150000022	1
1.0715729049568807	-0.071572898553519	5.708039466876058e-16	-0.2203717777154143	0.1872975551905414	-0.0114282152111111	-0.0028129718326638	0.0040659348068554	-0.0010072851556912	0.0038568020999995	0.0147972960000002	-0.0815834695000015	-0.0702643566000019	0.0728963989000011	-0.0257253786000001	-0.0817133510000026	0.0697192167000019	0.0441770624000011	-0.0935038064000023	1
1.0407927737103009	-0.0407927852724044	-1.4896636135244394e-14	-0.2173775833770581	0.1741938074670354	-0.0257247367866704	-0.0028461000802991	0.0042682968839749	-0.0008979286424536	-0.043833423800002	0.0262744955000008	0.0902744630000017	0.0837096576000021	0.0623543982000013	-0.0270429587000004	-0.0802582690000028	0.0724665061000016	0.0392446037000009	-0.0946776645000024	1
1.0215508975338634	-0.0215508820166092	3.4321339109877985e-14	-0.1766067674422377	0.1405817593017393	0.0213647584614726	-0.0040330776433656	0.0048361719954192	-0.000809253235896	0.0781599607000024	-0.1562868030000034	-0.0489640347000009	0.0026178822999992	0.1624050656000029	-0.0283549738000013	-0.0787371281000015	0.0750796043000026	0.0341829659000007	-0.0953646527000026	1
0.9836954611315704	0.0163045380751993	-1.1608055671600946e-13	-0.2552784541357202	0.1667839331119719	-0.0992988812239032	-0.0026050637647258	0.0046558986862898	-0.0010539465587518	0.0324361424000009	0.1607274936000035	0.0097380733999996	-0.1099007728000012	0.0851318748000023	-0.0296611541000012	-0.077151180200001	0.0775536723000018	0.0290088101000009	-0.0955612383000026	1
0.7253339289716844	0.2746659664326046	3.261830313387158e-13	-0.2467157087318397	0.16445817073584	-0.0989885831782831	-0.0021820382526577	0.0053800381755594	-0.0009206386731995	-0.0414253665000009	0.0167635365000004	0.053458962600001	0.0528567771000013	-0.0665904469000012	-0.0309612306000008	-0.0755017308000015	0.0798841288000017	0.0237391677000007	-0.0952664105000022	1
0.3114632885397593	0.6885372645263331	-9.412842975628966e-13	-0.2659582558754713	0.1676449523196165	-0.1080295986369328	-0.0019470277055791	0.0053096253573918	-0.0011248448847864	0.0218281836000018	0.0013048884999998	-0.0323969912000008	-0.0116198624000001	-0.0594502198000009	-0.0322549359000002	-0.0737901374999999	0.0820666583000024	0.0183913846000006	-0.094481685200002	1
0.016273489531383	0.983724344463314	2.6004419238037253e-12	-0.2705005753675299	0.188230641339881	-0.0990834866097571	-0.0018377507462483	0.005403974337188	-0.0010230422428478	0.0071975752000015	0.0081528877	0.0122015196999999	0.0207078245000009	-0.0247457308999999	-0.0335420037999992	-0.0720178089999997	0.0840972192000025	0.0129830636000005	-0.0932110979000018	1
-0.1156948159512008	1.115702294003134	-7.0966599951321e-12	-0.2869878996900405	0.219477262018184	-0.1141036064643972	-0.0015040676984306	0.0053090064621349	-0.0012970204530771	0.0246137352000026	-0.0051695237000003	-0.037264329600001	-0.0187793457999999	-0.0342663511000002	-0.0348221694999986	-0.070186204199999	0.0859720514000028	0.0075320070000006	-0.0914611824000015	1
-0.1446790022179883	1.144654973757499	1.8930149049631136e-11	-0.2829358867358225	0.1891021960494416	-0.0967361371798886	-0.001298950850941	0.0054311448716796	-0.0009419798871559	0.0308918957000024	0.0043150039999998	-0.0075571613000004	-0.0206017529999998	0.0239781762000012	-0.036095169399999	-0.0682968305999991	0.0876876832000028	0.0020561578000002	-0.0892409375000017	1
-0.1244228182481267	1.1244965479617512	-4.959666774612888e-11	-0.2846650021217922	0.2232260477500418	-0.1010188150115426	-0.0017159866764707	0.0057287975056415	-0.0008830929717792	0.0132658744000023	-0.0335614303000008	0.0138744095999999	0.015186481900001	0.0759850410000023	-0.0373607415999985	-0.0663512431999989	0.0892409375000029	-0.0034264594999996	-0.0865617806000015	1
-0.0879644962263821	1.0877449629235876	1.273001943548575e-10	-0.2867871999761124	0.2059364745799519	-0.1054423325956286	-0.0019215901279961	0.0056672040066663	-0.0012100619086236	-0.0251264467999992	-0.0264713533000008	-0.0630635381000013	-0.0706170471000015	0.0453701034000014	-0.038618625699999	-0.0643510434999996	0.0906289382000025	-0.0088977982	-0.0834374889000013	1
-0.0536186541730809	1.0542294899874292	-3.198332001949208e-10	-0.2827840286507329	0.1965628999507297	-0.1280604048056234	-0.0017052514186341	0.0058116476859283	-0.0012950573903531	-0.0441741671999997	0.1081990716000022	0.0091025807999996	0.0225115705000016	0.0559626940000022	-0.0398685627999996	-0.0622978777999993	0.0918491150000023	-0.0143398485	-0.0798841288000015	1
-0.0287973604754718	1.0273285851082383	7.854656444633525e-10	-0.2592160146564695	0.1186492198889723	-0.0884138955899789	-0.0026166851180048	0.006034000697038	-0.0011081165377006	-0.0450532035000006	-0.0838068319000019	0.0660354619000014	0.0823948999000015	-0.0660399676000008	-0.0411102958000007	-0.0601934360000004	0.092899208300002	-0.0197346973000008	-0.0759199731000017	1
-0.0139113051898692	1.0143143660539544	-1.87881768439957e-09	-0.2519173745411308	0.1950293896766579	-0.0889275619106357	-0.0021040207540574	0.0058456200197732	-0.0010268607539024	-0.0620721528000009	-0.0801321794000019	-0.0273822945000003	-0.0458289888000016	-0.0882933943000018	-0.0423435690999998	-0.0580394502000007	0.0937772737000021	-0.0250645864000005	-0.071565406900001	1
-0.0059140591572782	0.8782169780985143	4.35089062243753e-09	-0.2186791261082507	0.2019948628299319	-0.0223861932014396	-0.0028798296689828	0.0057841402459953	-0.0007606786771785	-0.037266454200001	0.0484448847000011	0.0150656710000002	0.0055789408000002	-0.0824103694000019	-0.0435681288999995	-0.0558376933000017	0.0944816852000021	-0.0303119720000008	-0.0668428233000014	1
-0.0025917989503165	0.4975995560970919	-9.656738123379492e-09	-0.2284495152786525	0.1712780206222224	-0.0298045812034069	-0.0022871241664056	0.005816182771807	-0.0009958587992717	0.0120263326000005	-0.0169357520000002	0.0151487249000003	0.0094943495000002	-0.0079329575000002	-0.0447837232000004	-0.0535899776000013	0.0950111383000023	-0.0354595815000012	-0.0617765075000017	1
-0.0003546030681159	0.1278207769080456	2.0166537337334225e-08	-0.2317125127020883	0.2046470920194566	-0.0144764265928353	-0.0028801426785094	0.0057852353919074	-0.000824678160478	0.0150420247000004	-0.0330622506000005	-0.0058262795999999	-0.0254435933000008	-0.0144925271000009	-0.0459901019999999	-0.0512981531000021	0.0953646527000023	-0.0404904708000014	-0.0563925126000016	1
-0.0012986878204157	-0.0723739744922971	-3.812038801046546e-08	-0.226901985917352	0.2016996098058014	-0.0060922088098185	-0.0027791157474094	0.0057717017703362	-0.0008349889222054	0.0583699859000018	0.0127713248000005	-0.0149294057000003	-0.0206924343000001	0.0537297626000006	-0.0471870168000003	-0.0489641061000017	0.0955415737000025	-0.0453880801000016	-0.0507185253000018	1
0.0334414469880702	-0.1403543121668291	5.8670720522242134e-08	-0.2293105678965348	0.2019981600405472	-0.0062567871044767	-0.0025441936400594	0.0058397805754378	-0.0009700819324694	0.0310511352000011	-0.060620557600001	0.0027077974000001	0.0190036286000003	0.0880643862000013	-0.0483742215000004	-0.0465897578000018	0.0955415737000025	-0.0501362882000018	-0.0447837232000016	1
0.3040209330361271	-0.1371894946486164	-4.073241348869586e-08	-0.2280261983406159	0.2073551354096723	-0.0151127786893426	-0.0023089120155894	0.0058520734165207	-0.0008917529675518	0.0129397167000001	0.039457630100001	-0.0618140971000012	-0.0809999006000018	0.0510169426000005	-0.0495514717000008	-0.0441770624000021	0.0953646527000022	-0.0547194656000016	-0.0386186257000013	1
0.7145457883477032	-0.1050979433952637	-1.971033781044445e-07	-0.2002594855812432	0.1341385770978004	0.0169065778141407	-0.0055456978712537	0.0058518168959502	-0.0009852860949587	-0.0174997170000016	0.0614543169000016	0.0656382241000013	0.0695718780000018	0.0448183437000007	-0.0507185253000022	-0.0417280058000025	0.0950111383000019	-0.0591225262000019	-0.0322549359000017	1
