trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004164667444268	-0.0643475469619515	1.0647642139469813	0.0262863949696869	-0.044263928702764	-0.1820982384165435	0.0016617749907488	-0.0009190116149792	0.0005912653692858	0.0369200698000008	0.0178445128000002	0.1125834417000026	-0.0521300143000011	-0.0646368803000015	0.0607253751000008	0.1391983153000028	0.0711330921000015	0.0512399435000014	0.0607242596000015	-0.018391384600001	-0.0840972192000012	-0.0884847944000018	-0.0283549738000006	1
0.0009237287424243	-0.0360234591577772	1.0350996745349197	0.0451018966565469	-0.0504749777746714	-0.2371698697100592	0.0020408524375762	-0.0007880828991378	0.0008998049322581	-0.0766480500000016	-0.0347235340000007	0.022937418700001	0.1024272356000022	0.0114977469000006	-0.0371023822000013	0.0422384851000012	-0.0342011019000007	-0.019277517	0.059659515700002	-0.0210739489000008	-0.0859720514000011	-0.0862691351000014	-0.0217419657000004	1
-0.002032962463238	-0.0179685185435246	1.0200014943671425	0.0335755419046814	0.0751081964943551	-0.147053918039191	0.0014057557876929	-0.0006379379300216	0.0007994487136635	-0.041858207700001	0.0033248720000001	-0.0678682578000011	-0.1440456097000028	-0.0030396315999999	0.0539912761000005	-0.0516281689000011	-0.0654105109000014	0.0462661726000011	0.0585824951000008	-0.0237391677000014	-0.0876876832000011	-0.0837695089000021	-0.0150171519000003	1
0.0540495391681886	-0.0080773999346889	0.9540278586780708	0.0461103291416411	-0.0250013349749455	-0.1644089183767087	0.001386741925323	-0.0004998238827284	0.000975847048543	0.0008417997000001	-0.037226066400001	0.1394410699000035	-0.0036433215	0.032610942500001	-0.0128540411000009	0.0850290716000023	-0.0582855104000014	0.027843942100001	0.0574934194000022	-0.0263848473000006	-0.0892409375000014	-0.0809941435000012	-0.0082151139	1
0.3615947604060538	-0.0032806502262318	0.6416858894290444	0.0591458607538169	0.0349465757532101	-0.1644587831635114	0.0014358027464728	-0.0007569337917279	0.0007900446855202	-0.0761709670000015	-0.1180116086000027	0.0022109982000004	0.0498004107000009	-0.0040941152999995	0.0088151427999997	-0.0272586761000002	-0.0795237464000017	0.0470004909000011	0.0563925126000013	-0.0290088101000002	-0.0906289382000014	-0.0779521747000012	-0.0013708305999998	1
0.7656317704797162	-0.001181731686273	0.2355499617510351	0.0552065206463234	-0.0211802092556054	-0.1204739812867923	0.0012071878025037	-0.0003067729816876	0.0012051844975037	-0.0402114859000008	-0.0187968599000004	-0.0087996364000002	-0.0866477952000018	0.0436034566000007	-0.0320376919000007	0.096076335000002	-0.0209534921000005	0.0648506365000015	0.0552800014000012	-0.0316088963000004	-0.091849115000002	-0.0746536153000011	0.005480502	1
1.0230791273941553	-0.0003378022526066	-0.022741325538804	0.0666741450266399	-0.0210861929457751	-0.1669944922856249	0.0013166079889214	-0.0001621301384182	0.0013221096762098	0.0068618208000005	-0.0054443479000005	0.0700027214000013	-0.0693091328000017	-0.0155370268000003	-0.0668048934000013	-0.0463746973000008	-0.1061275895000022	0.0107017897000001	0.0541561147000012	-0.0341829658999996	-0.0928992083000019	-0.0711093231000008	0.0123036518000005	1
1.128125537385008	-3.211438378759455e-05	-0.1280934228212724	0.0926335797558021	0.0588795107387066	-0.1094946596940203	0.0009275937893668	-0.000194053146691	0.0009640901375851	0.0718353387000013	-0.0760414111000004	0.0370743809000011	0.0520747737000016	-0.1171064830000023	0.042254008900001	0.0510242081000013	-0.0951973186000021	-0.0084407740000002	0.0530210836000012	-0.0367289002000013	-0.093777273700002	-0.0673309646000012	0.0190635313000001	1
1.1431472814574135	3.046627336935317e-06	-0.1431503281978035	0.1026079687801666	-0.0630527615872885	-0.1476901778611073	0.0013848547131256	0.0002557805906292	0.0011273225449192	-0.0297376916000004	-0.0238396567000003	-0.0563439056000014	0.0439885238000009	0.0889712460000017	-0.0669885579000013	0.0352755697000009	-0.1352210288000029	-0.0088045173000001	0.0518751419000015	-0.0392446037000002	-0.0944816852000023	-0.0633309768000004	0.0257253786000003	1
1.1174466168698822	-1.0708603437773306e-06	-0.1174455459857909	0.0792549254033074	0.1055361168506024	-0.1334927063014381	0.000713274469013	0.0004688440545963	0.0009638332150987	0.0167617468	0.0158334122000014	-0.0894212659000015	-0.0988561119000013	-0.0393492634000006	0.0666503236000015	-0.0741637487000015	-0.052445098200001	0.0007514487999997	0.0507185253000006	-0.0417280058000014	-0.0950111383000018	-0.0591225262000012	0.0322549359000005	1
1.080171340104144	4.6680772682353974e-07	-0.0801718069496604	0.0739974835080247	-0.1172678941902812	-0.1954570018808966	0.0014663860397463	0.0003759387293402	0.000598224745297	-0.0083947054999998	0.0367771615000004	0.0769395873000013	-0.0258271085000008	0.0800158715000013	-0.0166694311000002	-0.0088232196000002	-0.0225023641000004	0.0086094725000001	0.0495514717000013	-0.0441770623999999	-0.0953646527000022	-0.0547194656000002	0.0386186257000009	1
1.0480103231105224	-2.0050375759011472e-07	-0.0480101226206781	0.0735526026902304	0.0637254500610002	-0.1249552576362724	0.000390919735726	0.0002686162896229	0.0005969479013303	0.0093171474000001	-0.1001561271000015	0.0475102442000011	0.0131686371000005	-0.1114385304000022	-1.8638999998862336e-06	-0.051708874200001	0.0266407877000006	0.1574861620000032	0.0483742215000008	-0.0465897578000008	-0.0955415737000018	-0.0501362882000009	0.044783723200001	1
1.0240218554213445	8.218045109428185e-08	-0.0240219376344658	0.059367119451893	-0.0322780175041972	-0.1328214147711005	0.0007107707499114	0.00047784271285	0.0009638308871324	0.0452138235000008	0.0212118146000009	-0.0401026084000006	0.0359589829000011	0.0699200997000015	-0.1469671519000029	0.1728086142000039	0.0838463916000018	0.0060277850000001	0.0471870168000018	-0.0489641061000009	-0.0955415737000021	-0.0453880801000003	0.0507185253000009	1
1.005098583981465	-3.28451302075986e-08	-0.0050985511519744	0.0593180316711407	0.0713436041754681	-0.1535079220435318	0.0010872511493798	0.0008218307987534	0.0006070542097356	0.114789966500003	-0.0037681425000005	-0.0067932721	-0.0349526618000009	-0.0428185409000003	-0.0267024914000006	-0.1044348409000019	-0.0557603245000012	0.0355982866000006	0.0459901020000008	-0.0512981531	-0.0953646527000016	-0.0404904708000005	0.0563925126000017	1
0.8149875371888817	1.2857836190763644e-08	0.1850124499098157	0.0742460029653977	-0.0313532119190125	-0.1322188600407086	0.000506816758078	0.0003792441488215	0.0009639046673839	0.0299894656000008	-0.0588517257000012	-0.0129596629000002	0.0779746577000016	0.0901019493000017	0.0803113649000015	0.0434380438000011	0.0367300920000008	0.0100342989000002	0.0447837232000013	-0.0535899776000007	-0.095011138300002	-0.0354595814999999	0.0617765075000012	1
0.4102586040912432	-4.936625498156596e-09	0.5897414008760903	0.0593364184389607	0.0441537254275919	-0.1713659156282019	0.000256610925578	0.0008066235939694	0.0009638978797192	-0.0464937687000007	0.0011648399999994	-0.0662678054000009	-0.0622429313000014	0.1424639346000037	0.0032481759999995	-0.1072389436000017	-0.094770303900002	-0.0242037244000003	0.0435681289000013	-0.0558376933000002	-0.0944816852000014	-0.0303119719999999	0.0668428233000017	1
0.0723544483222906	1.8609876848181286e-09	0.9276455496388168	0.0535609268192319	0.0712873615001403	-0.0995297643955695	-0.0007108647376715	0.0007556580769163	0.0009642694215439	0.0583165470000014	-0.0871749961000022	0.0664192100000016	-0.0405733740000011	-0.1115520382000022	0.0828219672000012	0.0515554681000012	-0.0277580292000005	-0.0453848847000008	0.0423435691000009	-0.0580394502000012	-0.0937772737000014	-0.0250645864000004	0.0715654069000015	1
-0.0951409780140286	-6.91564402162426e-10	1.0951409790953088	0.0420067933750233	-0.0292744318085187	-0.1091575691125261	-0.000482872168628	0.0007717665090083	0.0009641835175881	-0.0233652625000002	-0.0830288632000027	-0.0500493471000011	0.0385145300000002	0.1035283066000019	-0.0545636412000017	0.0347512168000008	-0.0591326571000011	-0.0539872955000008	0.0411102958000012	-0.060193436000001	-0.0928992083000016	-0.0197346973	0.0759199731000015	1
-0.1437871823834607	2.5972759125297153e-10	1.1437871809641529	0.0486040090995498	0.0844860481371943	-0.1278171704001063	-0.0008461818786943	0.000897328397299	0.0004058793944758	-0.0186188880000007	0.0177984323000006	-0.076038078900001	-0.1236372251000023	-0.0114805664000001	0.0403030276000002	-0.0177919174000003	-0.0370758718000006	-0.0259703098000004	0.0398685628000007	-0.0622978778000024	-0.0918491150000012	-0.0143398485000006	0.0798841288000014	1
-0.1319930436778532	-1.131850093738276e-10	1.1319930468064867	0.0477625587287784	-0.0770852228115218	-0.1357957429943608	-0.0004517241954378	0.0011699156997982	0.0003827641454425	0.0339436623000009	-0.0045260668000006	0.1061021052000021	-0.031071254800001	0.0285632150000001	0.0222933488999998	0.0751960401000014	-0.0141921225000002	0.0139843973000006	0.0386186257000013	-0.0643510435000015	-0.0906289382000016	-0.0088977981999999	0.0834374889000015	1
-0.0970885475283729	8.486597803969879e-11	1.097088539450417	0.0539329264924238	0.0534241176802658	-0.1183328329773169	-0.0006720898003206	0.0008779317721578	0.0002042948148347	0.0335500544000009	-0.0994205959000027	0.0110290282000006	0.0464138510000006	-0.0171829420999999	-0.0348943420000013	0.0135009449000005	0.0219156507000004	0.0959924938000023	0.0373607416000012	-0.0663512432000011	-0.0892409375000013	-0.0034264594999998	0.086561780600002	1
-0.0618665190686998	-1.2048525796195458e-10	1.0618665396689329	0.0353355677183915	0.0108411071825697	-0.1127030998502217	-0.0007569188314346	0.0010837081708015	0.0007729110498978	-0.0015672142	-0.0084100781000006	-0.090134008200002	-0.0640503353000015	0.0098843737999998	-0.0158778520000007	0.060634430900001	0.0502057631000012	0.0820367592000019	0.0360951694000007	-0.0682968306000019	-0.0876876832000014	0.0020561577999998	0.0892409375000016	1
-0.0327740999994467	2.0044040617259038e-10	1.0327740481004557	0.0396975463721675	-0.0680932618263938	-0.1502521549671062	-0.0002143191263743	0.0012229444594101	0.0005221313079011	0.0613046460000016	0.0093632599999994	0.0729677265000014	-0.0115688305000007	0.0508248823000007	-0.0073175370000006	-0.0010390911000001	-0.0070416476000001	0.0709504999000018	0.0348221695000012	-0.0701862042000013	-0.0859720514000015	0.0075320070000003	0.0914611824000019	1
-0.0191124617973962	-2.6293185790163227e-10	1.0191125893684196	0.0295285325665587	0.0872138813912788	-0.0817793477453384	-0.0011962724547531	0.0010511875829361	0.0005231293513531	0.0032841565999997	-0.1233258571000021	-0.0509702827000008	0.0396002764000009	-0.0396875978000009	0.0737939561000011	-0.038174465000001	0.0497059830000012	0.0742224923000016	0.0335420038000004	-0.0720178090000026	-0.0840972192000012	0.0129830635999996	0.0932110979000016	1
0.0629445650833456	-5.583381777783249e-12	0.9370551291121508	0.0261965127312598	-0.0161846787069073	-0.1055733510887507	-0.0008759246612442	0.0011116674980591	0.0007619888425219	-0.043674400900001	-0.0126468551000005	-0.0298320402000004	-0.0602551595000012	0.1373029846000027	0.0034886386999995	0.1093711374000023	0.0721829131000017	0.0250681615000007	0.0322549359000011	-0.0737901375000018	-0.0820666583000014	0.0183913846000006	0.0944816852000018	1
0.3966492255319705	1.86075598858698e-09	0.603351484191714	0.0260922941483262	0.0312350560913754	-0.1417502282633636	-0.0007919087126007	0.0010711992439694	0.0007624263342774	-0.0056847285999996	-0.0148577624000013	0.0305164253000007	-0.1031259362000026	0.0194428751000008	-0.0628832082000016	-0.0315219414000005	-0.0191479509000003	0.0869413348000019	0.0309612306000007	-0.0755017308000003	-0.0798841288000012	0.0237391677000007	0.0952664105000024	1
0.7955075755788279	-9.704911576785351e-09	0.2044908444317592	0.0097856771444477	0.0712148768226235	-0.0786668785367225	-0.0009927533959969	0.0009662411212389	0.0005229803256593	0.0823132683000018	-0.0906112141000018	0.0956912082000021	-0.0194553800000004	-0.1380296174000028	-0.0117104155000001	0.0097971689	-0.0084017855999999	0.0031026324999998	0.0296611541	-0.0771511802000017	-0.0775536723000014	0.0290088101000001	0.0955612383000021	1
1.037735841498612	3.782520049514887e-08	-0.0377325277966396	0.0096848724664343	-0.0155078138248967	-0.0873980372422375	-0.0009239286929615	0.0009780978509037	0.0008739556393386	0.0334047246000005	-0.0449831274000004	-0.0348391495000006	0.0781045402000019	0.0464851691000009	-0.1301185901000023	0.138054282400003	-0.0071216369	0.0351545315000006	0.0283549738000008	-0.0787371281000021	-0.0750796043000018	0.0341829659000005	0.0953646527000017	1
1.1322849030523787	-1.3028533989041172e-07	-0.1322912151779076	0.0098652929815418	0.0929352867799642	-0.0991195509440102	-0.0010038731519644	0.0014247381421476	0.0005232151553607	0.0539518861000009	0.0229590739000013	-0.0498397636000007	-0.0874841829000012	0.0126814429000006	-0.0731850974000013	-0.0637795429000013	-0.0620751706000013	0.0992312797000018	0.0270429587000002	-0.0802582690000021	-0.0724665061000014	0.0392446037000001	0.0946776645000019	1
1.1419351441114265	4.1801058548437794e-07	-0.1419252398942359	0.0098559837898452	-0.0173465887321397	-0.0879724463675434	-0.0007594320767392	0.0016498043280319	0.0005231256824028	0.1087811444000022	-0.0437960868000003	0.0726430975000012	0.0326005042000008	-0.0416470135000013	0.0753894920000019	0.0366778574000003	0.0145354807000004	0.0815393776000015	0.0257253786	-0.0817133510000022	-0.0697192167000017	0.0441770624000005	0.0935038064000017	1
1.1141785094536392	-1.2787213981371031e-06	-0.1141860384671372	0.0316649482420375	-0.0424524547776615	-0.1570127229754377	-0.0006728089852188	0.0016138694540898	0.0003820436591209	-0.0119057729000002	-0.0518461461000009	-0.0141809422000004	0.1070798461000022	0.0611414226000012	0.0046299436000002	-0.0373533716000008	-0.0051205184999998	0.0764326945000015	0.0244025048000004	-0.0831011765000014	-0.0668428233000015	0.0489641061000011	0.0918491150000018	1
1.0769420442818507	3.773398736755416e-06	-0.0769767073105328	0.0178417411454724	0.0692356727013961	-0.1531161822626224	-0.0010018338728443	0.0015787906240703	0.000421791290676	-0.0856214072000018	-0.0445063435000009	-0.1224666269000024	-0.0306059044000004	-0.0599333051000009	0.0184931417000005	0.0240415431000005	0.0077757443000005	-0.0190114435000008	0.0230746093999997	-0.0844206031000012	-0.063842652400001	0.0535899776000008	0.089722099200002	1
1.045317600223156	-1.080413788458902e-05	-0.0451050623643376	0.0339242680903583	-0.0559563383861828	-0.1872989231088693	-0.000295777901303	0.0016619538362041	0.0003342453582227	-0.0069615117000005	0.1106546179000033	0.0243633887000008	-0.0488760223000003	0.0334369965000006	-0.0344911985000005	0.0904022395000019	-0.0330324697000004	-0.1177331026000027	0.0217419657000008	-0.0856705448000023	-0.0607242596000013	0.0580394502000012	0.0871336971000014	1
1.0229472204242802	3.021511294041889e-05	-0.0234247938378178	0.0315582455040003	0.0279364705112785	-0.2174273959872312	7.82223276865014e-05	0.002019009922377	0.0002749215578665	0.035963984400001	0.0306392659000006	0.0476954925000014	0.0098019070000002	-0.0598573139000005	-0.0799506808000016	-0.0818266224000014	-0.060975756300001	-0.0074667349000004	0.0204048480000006	-0.0868499729000009	-0.0574934194000007	0.0622978778000014	0.0840972192000022	1
0.9987667539978636	-8.283672845738718e-05	-0.0109257894538834	0.03217557009367	0.0500701782135597	-0.1681602636835757	0.0007771860139378	0.0015226616923024	0.0004134088088382	0.0387113456000009	-0.0376674601000006	-0.0382571966000005	0.0627273117000014	-0.1088199071000018	-0.0042967877999999	0.0786041658000018	0.1534397363000036	-0.0483314866000013	0.0190635313000002	-0.0879579165000012	-0.0541561147000007	0.0663512432000015	0.0806282803000019	1
0.783559943261787	0.0002231965311401	-0.0046072644112702	0.0482383770688554	-0.0468706284386701	-0.2297630201804997	0.0023500579457547	0.0012698284058928	0.0007040098232602	-0.0384624956000009	0.0923703927000023	-0.0153912653000001	-0.0190287061	0.1395324919000031	-0.0096275322000002	-0.1334579549000027	0.088012816300002	-0.0818257898000018	0.0177182917000006	-0.0889934638000016	-0.050718525300001	0.0701862042000019	0.0767447190000015	1
0.3729884081837241	-0.0005722005135319	-0.0017414376687184	0.0495159597634689	0.0834806179057926	-0.2071443962232996	0.0015447292126796	0.0013203180019827	0.0004099802287031	-0.0017974797999995	-0.0203973152000004	0.0588343031000014	-0.0189024475000003	-0.124984327000002	0.0633901198000012	-0.1575716336000029	0.1114327362000021	-0.0760766524000017	0.0163694059999998	-0.0899557625000019	-0.0471870168000007	0.0737901375000011	0.0724665061000017	1
0.0504448911958279	0.0013424228010788	-0.0005582787803766	0.0667248838622796	-0.0459037115186346	-0.234463254522253	0.0027027168947376	0.0012691216815251	0.0004552851681912	-0.1322505278000026	-0.0154653120999993	0.0569751542000015	0.113831041700003	0.044546536500001	0.0458858710000008	-0.0847848550000011	0.0875951150000014	-0.1610981100000031	0.0150171519000006	-0.0908440203000035	-0.0435681289000012	0.0771511802000012	0.0678156420000007	1
-0.103484725794136	-0.0023043568583352	-0.0001011791504259	0.0646250410854929	0.037533764824446	-0.2766428460065694	0.0025917704444782	0.0013779379481523	0.0003362154606439	-0.1553494882000018	0.0050267347999985	-0.0293271589000004	-0.0131415281000006	0.0532139612000024	-0.0057668107000006	-0.0994093861000007	-0.0288911827000016	-0.116668860000002	0.0136618075000005	-0.0916575064000009	-0.0398685628000006	0.0802582690000018	0.0628160431000016	1
-0.1445071271453753	0.0836620888342602	5.542699642210981e-06	0.0456509605015753	0.0142913100654586	-0.2881796675942663	0.0027629919005578	0.0016383675022135	0.0006242376137515	-0.1223606834000011	0.0488825059999993	0.0577988360000012	-0.1148057723000029	-0.0704540912000006	0.0889965531000014	-0.0072809705999992	0.1588850027000025	-0.110122432600002	0.0123036518	-0.0923955510000008	-0.0360951694000006	0.0831011765000016	0.0574934194000018	1
-0.1292818836447281	0.4271748889725393	-2.148149577328161e-06	0.0442948818228922	-0.0790539033945966	-0.3314643513974595	0.002684875843092	0.002078815254692	0.0006027104605035	-0.0806500058000008	0.0790756560000004	0.130217910100003	0.0357670501000003	0.0304815278000014	-0.0857738073000021	-0.1347671091000021	0.0318954201000001	-0.0552840889000007	0.0109429642000009	-0.0930575468000011	-0.0322549359000008	0.0856705448000019	0.0518751419000016	1
-0.093850459443835	0.8178099622835195	8.288034861387796e-07	0.0387387413772588	0.0629145561944013	-0.2744608367677313	0.0018231127932138	0.0017129174900803	0.0004559400353296	-0.0278060374000005	0.0224527965000001	-0.0117435046999994	0.0762518307000016	-0.1503887033000021	-0.082892340000002	-0.0431785096000003	0.0472711388000008	-0.0180433218000002	0.0095800247000002	-0.0936429488000019	-0.0283549738000005	0.0879579165000012	0.0459901020000014	1
-0.0584278801283512	1.0479916125456028	-3.0201156347955765e-07	0.0254880142516206	-0.0333987568682517	-0.1876114378407573	0.00182299424651	0.001948982211242	0.0005207235911882	0.0569475766000009	0.1074254924000019	-0.0411821526000006	-0.0041781715	0.0491788834000011	-0.0605370135000016	0.1062114898000023	-0.0145951745000006	0.0388374072000011	0.0082151139000004	-0.0941512753000025	-0.0244025048000011	0.0899557625000012	0.0398685628000008	1
-0.0319938131236039	1.1348987628344809	1.0427962569317622e-07	0.0421635068245229	0.0657869153821931	-0.2210320683587818	0.0021956999032214	0.0020468282097529	0.0002957532250886	0.0747010114000013	0.0883584817000013	-0.0059418072999992	-0.0217080374000004	0.0264207809000015	-0.0447754980000014	-0.0844725231000013	-0.0492015910000012	0.0818631316000019	0.0068485126000005	-0.0945821078000014	-0.0204048480000005	0.0916575064000016	0.0335420038000013	1
-0.0156482176961626	1.140868407500321	-3.493655048678109e-08	0.0414902638289342	-0.0354485748146959	-0.1995758582113596	0.0017009609251664	0.0021550303249411	3.616749582226707e-05	0.0543100474000004	0.0072615303000001	0.0721603718000017	0.0764595498000015	-0.122062318700003	0.0701393348000012	0.0205541501999999	0.0963124044000022	-0.0014680385999999	0.0054805019999998	-0.0949350916000027	-0.0163694060000009	0.0930575468000013	0.0270429587000005	1
-0.0069070206405033	1.1118319374046148	1.1276055118250697e-08	0.0396334128824518	-0.0655755680790847	-0.2474684043867672	0.0013969641926379	0.0022170245298557	3.645239755561356e-05	-0.0401261811000005	0.004118247099998	-0.054161732300001	0.094205304600001	0.072492004300002	-0.0533629488000016	0.0492051829000013	-0.0128435732000003	-0.0403238740000006	0.0041113636000003	-0.0952099364000001	-0.0123036518000006	0.0941512753000024	0.0204048480000012	1
-0.0027511560425263	1.0746441063569308	-3.45196234713129e-09	0.0357169367487839	0.064347410556665	-0.2392701982676907	0.0012318271919773	0.0019581112935112	0.0001787942258016	0.0055182293999999	0.0853630986000009	-0.0669566524000008	-0.0703857707000016	-0.0437468327000001	0.0134950400999998	-0.059585917700001	-0.0797595714000017	-0.0283107031000005	0.0027413791999997	-0.0954064159000015	-0.0082151139000002	0.0949350916000014	0.0136618075000008	1
-0.0009640933273597	1.0433760479450025	9.73379367929248e-10	0.0391576878431152	-0.0729166159125485	-0.2461791422311846	0.0013542816079245	0.0020506509206125	0.000218112030388	0.0836243324000014	0.0762181681000013	0.0476569647000013	0.1086962006000022	0.0048145523000001	-0.0160443186000005	-0.0062951489000001	-0.0084842450000002	0.036149696400001	0.0013708306000003	-0.0955243683000024	-0.0041113636000005	0.0954064159000016	0.0068485126000002	1
-0.0002530434158448	1.022361765790462	-2.3552401786313745e-10	0.050497785442034	0.0257928004825486	-0.2971318738451899	0.0013229633860545	0.0020500283614634	3.714376437748173e-05	0.0091216683000002	0.0561889848000001	-0.1546578084000027	0.1041769282000019	-0.0552339134000003	0.0057608572999997	-0.0188303938000001	0.0765316040000016	-0.000956585	-1.783830211093872e-16	-0.0955636965000011	1.393817596299779e-16	0.0955636965000017	5.852996342038239e-16	1
-1.249283033686193e-05	1.0103606773200642	3.7215785265421726e-11	0.0545140414785987	-0.02814356004592	-0.2603037735633804	0.001097165097342	0.0020181822753151	0.0003328933884732	0.0269124388000008	0.1192150374000011	-0.0135708008	-0.076973675200002	0.032569826400001	0.1249153660000021	0.0321541499000008	0.0182852015000002	0.0140094550000004	-0.0013708306	-0.0955243683000009	0.0041113635999998	0.0954064159000021	-0.0068485125999996	1
9.6266847341499e-07	1.0043396402389173	5.810923717524588e-12	0.0423741879897645	-0.0444924084690123	-0.2478996981578242	0.0011551380631307	0.0020507061386743	0.0003508159421624	0.0304601652000007	0.0339983801999998	0.0480890400000013	0.070276612900001	0.0265275528000009	0.0571304129000007	-0.0228074166000002	-0.1006170480000022	-0.0817566924000015	-0.0027413791999998	-0.0954064159000015	0.0082151138999998	0.0949350916000018	-0.0136618074999999	1
-1.231083061476742e-06	1.0016280576050118	-9.689176609878284e-12	0.0449377468156916	0.0716867734775814	-0.2130723807570982	0.0004530944049428	0.0020505906713684	0.0003960359751569	-0.0472962882000009	-0.0398459435000018	-0.1189822471000021	0.0345241005000004	-0.0760738509000009	0.0991903659000016	0.0661294657000017	-0.0114506048000002	-0.0908607749000019	-0.0041113636000005	-0.0952099364000013	0.0123036518000001	0.0941512753000016	-0.020404848	1
3.3521261852824555e-06	1.0005097597474233	6.426802990494241e-12	0.0419890410540516	-0.0601948255760492	-0.2241078634558565	0.0006860082990934	0.0020506627244146	0.0004797978383887	-0.041929883100001	0.0773086007000006	-0.0008560148999998	-0.0702297185000017	0.0855662792000018	0.0709884354000011	0.0692459348000014	0.0132428033000002	-0.0651484826000011	-0.005480502	-0.0949350916000015	0.0163694059999998	0.0930575468000019	-0.0270429587000004	1
-9.869212866444418e-06	1.0000953544870077	-3.4363977163067685e-12	0.0492925615135965	0.1587530036562645	-0.3004098838638673	0.0002968820139063	0.0022250838716074	0.0005561710277011	-0.0509117238000011	0.0471470593000004	0.0392056816000026	-0.0498872934000005	-0.022736072099998	0.0673402601000005	0.0202858519000017	0.0214939398000003	-0.0443416634000008	-0.0068485125999991	-0.0945821078000005	0.0204048480000009	0.0916575064000022	-0.0335420037999996	1
2.888963341761949e-05	0.9999654517520172	1.6514948142214697e-12	0.0576600054297394	-0.136817894740251	-0.3658860461354182	0.0013930009838782	0.0016899220997114	0.0005963231670251	-0.0807484225000009	0.0708951284999989	0.090746914800002	0.0237896908999992	-0.0369741405000002	0.0331621937000002	0.080761939400002	0.0566387007000012	-0.0897986278000018	-0.0082151138999997	-0.0941512752999992	0.0244025048000003	0.0899557625000028	-0.0398685627999998	1
-8.269810370667965e-05	1.0000847848791792	-7.50382750385111e-13	0.0513992458783725	-0.1741140752242599	-0.2648315935477826	0.0016342498330516	0.0019371354879252	0.000777921693544	-0.0440113554000005	0.0601963019999992	-0.0223552474000015	-0.0008776545000014	-0.0393918233000018	-0.1603692127000032	-0.0310065613000014	-0.0325039692000006	0.0941377571000021	-0.0095800247000006	-0.0936429488000007	0.0283549737999998	0.0879579165000016	-0.0459901020000006	1
0.0002323442928812	0.999766842199399	3.2119174587716054e-13	0.0598575626042379	0.01117227890812	-0.2328953244961559	0.0012701950059218	0.0019840175449405	0.000812742206653	0.0827865941000017	0.0565998541000005	0.0146939126000006	0.0140217733000001	-0.0222657498999999	-0.0522342088000013	-0.0389370438000006	0.0088592946	0.0486168421000011	-0.0109429641999998	-0.0930575468000015	0.0322549359000004	0.0856705448000015	-0.0518751419000007	1
-0.0006185841839859	1.0006188880981204	-1.382661420344912e-13	0.0716597428882887	-0.0834567889349289	-0.2573543956576721	0.0018152058247571	0.00209569150798	0.0007601019876046	0.066347515500002	0.0092637349999981	-0.0720054077000023	0.0937920374000005	-0.0656777159000018	-0.0509373875000011	-0.0775488747000019	0.0128701683000002	0.0110359493000002	-0.0123036518000007	-0.0923955510000004	0.0360951694000003	0.0831011765000018	-0.0574934194000006	1
0.0014749837529969	0.9985249077048974	5.2494251721730745e-14	0.0647492213368842	0.1005500938277947	-0.1891181965606281	0.0005963099985006	0.0020722032504796	0.0006663816947738	0.1381606366000027	0.0846107248000016	-0.0924513440000013	-0.0433496361000006	0.0365156917000015	0.0416985617000005	-0.0567442289000008	-0.034132685000001	0.0261995112000006	-0.0136618075000001	-0.0916575064000022	0.0398685628000007	0.0802582690000011	-0.0628160431000011	1
-0.0017601500537772	1.0017601878806204	-2.468201103315977e-14	0.0741450403878353	-0.0519784207840261	-0.2538680945807116	0.0015276500457943	0.0022160946809082	0.0007728058576938	0.0969819690000028	0.0124030065999984	0.0056673626999999	0.0874479331000008	0.0604631347000017	0.1249474232000021	-0.0498415998000007	-0.1056681651000026	0.0622607154000016	-0.0150171519	-0.0908440203000002	0.0435681289000006	0.077151180200002	-0.0678156420000008	1
0.1044600183242204	0.8955399687930362	6.010413721510422e-15	0.0668984173824771	0.0793276236502465	-0.2282416532792706	0.0006718287514675	0.0022972016923932	0.0005852272788652	-0.0282374646000006	-0.0457426385000013	-0.0785538651000007	0.085307550700002	0.0325678054000019	0.1486072035000026	0.0724664374000022	-0.0280647742000008	0.0226981800000006	-0.0163694059999998	-0.0899557625000013	0.047187016800001	0.0737901375000015	-0.0724665061000011	1
0.4659579297412967	0.5340420744884988	-5.667905925099892e-15	0.0574332621924047	-0.0313934675426003	-0.2659736350806275	0.0008380124999117	0.0022973608744979	0.0008610395301431	-0.0544492543000014	0.0115634185000006	0.0646435553000019	0.0436969011000013	0.0146422503000008	0.1290344206000024	0.0320755167000009	0.0004678583	-0.0091670048000001	-0.0177182916999997	-0.0889934638000018	0.050718525300001	0.0701862042000015	-0.0767447190000017	1
0.846157350834568	0.1538426477140542	-7.957701857229472e-16	0.055558510595532	-0.0311652381667229	-0.2098670109896404	0.0001179929347785	0.0019140339857989	0.0005298872429313	-0.1366278098000032	-0.0671002186000009	-0.0107611001	0.0429611276000012	0.0156160020000004	-0.0195522169000001	0.0433361916000008	0.0243032801000008	0.0162360645000001	-0.0190635313000001	-0.0879579165000016	0.0541561147000011	0.0663512432000015	-0.0806282803000019	1
