trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8890445245992868	1.863467730498425e-11	0.1171970514256271	0.0272511413814701	-0.0129434325456412	0.0337741502373056	-0.0004510860815122	-0.000304871943878	-0.0005660686165206	0.0896868208000031	-0.0998377187000028	0.0736333433000029	-0.0265436063000013	-0.0472778994000009	0.0922181467999999	0.082415743500001	0.0668428233000007	0.046589757800001	0.0230746093999992	1
0.5147955507345535	-4.8512435265165294e-11	0.4876588200745417	-0.0042994893291989	-0.0409542936182296	0.0128463277368237	-0.0004449067356507	-0.0005390762841638	0.0003448795845148	0.0725322751000024	-0.0867473522000022	0.0224622165000017	-0.0519030141000018	-0.0069520356000001	0.0918491150000004	0.0809941435000009	0.0638426524000006	0.0417280058000012	0.0163694059999991	1
0.1394929479153236	1.237839998925079e-10	0.8613505510048739	-0.0142956857604302	0.0385064555642313	0.0021292387752259	-0.0003319587717362	-0.0002155629019905	0.0003799643120129	0.072075249700002	-0.0953261848000028	0.0528937518000014	-0.0135224894000005	-0.0113117218000002	0.0914611824000005	0.0795058789000015	0.0607242596000011	0.0367289002000006	0.0095800246999994	1
-0.0673369423250033	-3.092275062373776e-10	1.0675435273835807	-0.0298264745155162	0.0258086131236146	-0.0345047604152591	-0.0004160007874232	-4.899478330029631e-05	-2.5010153819490127e-05	0.0791749563000016	-0.0752897441000019	-0.0073475066000001	-0.0261542709000005	-0.041043314500001	0.0910544289000017	0.0779521747000018	0.0574934194000013	0.0316088963000008	0.0027413791999996	1
-0.1393651710827588	7.541252780853651e-10	1.1393692876840509	-0.0473781930626275	0.019649737306138	-0.0297589851532072	-0.0005880309011374	-0.0005549669098105	-0.000112163136953	0.0885447054000021	-0.0740100440000019	-0.0461236161000007	-0.0810671971000019	-0.0519944432000012	0.0906289382000014	0.0763343096000016	0.054156114700001	0.0263848473000006	-0.0041113636000007	1
-0.1380911357227127	-1.7876836163747207e-09	1.13809172495991	-0.0904866940078368	0.0318356488912163	-0.036923165228656	-0.0008524223140658	0.0013782394067644	0.0006115876531054	0.0963515473000022	-0.0511119243000014	-0.0534997156000009	-0.0725006104000017	0.0309075182000004	0.090184797800002	0.0746536153000014	0.0507185253000008	0.0210739489000005	-0.0109429642000009	1
-0.1065979227560064	4.089196642115575e-09	1.1065976978922258	-0.0680196178567772	0.0081778318318143	-0.0835937309022508	-0.0009778507758234	0.001980085395358	0.0008579697240497	0.090877807800002	-0.0361618984000009	-0.066645912800001	-0.0698374641000017	0.062571629300001	0.0897220992000016	0.0729114752000014	0.0471870168000007	0.0156936827000006	-0.0177182917000011	1
-0.0696523890669898	-8.926287879354153e-09	1.0696524262378515	-0.0463032381886843	0.0715136079584799	-0.0837598162286206	-0.0005692621530815	0.001315887002013	0.0003983746048347	0.0753311687000015	-0.0724812182000021	0.0141414652	0.0323652083000007	0.0427860787000007	0.0892409375000011	0.0711093231000017	0.043568128900001	0.0102617583999999	-0.0244025048000007	1
-0.0397548725934958	1.817833491391386e-08	1.0397548700100545	-0.0407485982861569	0.0881759942768959	-0.0456653232952097	-0.0004649458687273	0.0009967920645611	0.0008952317872253	0.0509827866000008	-0.0500551753000017	0.0607132996000007	0.0821658328000019	0.048463931300001	0.0887414118000015	0.0692486424000017	0.039868562800001	0.0047960561999998	-0.0309612306000006	1
-0.0201726998348053	-3.283442804639638e-08	1.0201727173157915	-0.0062864840297995	0.048596381086739	-0.0672444642868297	-0.0007848122880104	0.0013772557321831	0.0019040467493075	0.0429456247000005	-0.0341569886000011	0.0509777909000007	0.1019848902000022	0.0454255556000008	0.0882236248000012	0.0673309646000015	0.0360951694000008	-0.000685433	-0.0373607416000009	1
-0.0092124426206204	4.4936927829756334e-08	1.0092124068714747	0.0495853960817259	0.0691072058296681	-0.0131979189022495	-0.0018397573011058	0.0013729944220529	0.0032767713217757	0.0094540417	-0.0677585126000023	0.0514372410000005	0.0920854924000022	-0.0201603725000003	0.0876876832000002	0.0653578680000016	0.0322549359000009	-0.0061646659000006	-0.0435681289000008	1
-0.0038032577053486	-5.882751557427942e-09	1.003803258849007	0.0234337980231214	0.0497024471609532	-0.0834012525668585	0.0015727720374322	0.0002519301090993	0.0018183034293518	0.0871170844000017	0.0098643864999997	0.0171283641000004	0.0452022793000007	0.0433797284000007	0.0871336970999999	0.0633309768000013	0.0283549738000005	-0.0116236070000002	-0.0495514717000015	1
-0.0013999265728334	-2.833143247953038e-07	1.001400212085263	-0.0012759918763101	0.0943943392613563	-0.3236582284698843	0.0030569410959818	0.0006700888739229	0.0016919815060828	-0.1423578654000046	-0.0823022401000003	0.0462103887000004	-0.0639229855000008	0.0493488160000004	0.0865617806000031	0.0612519591000023	0.0244025048000013	-0.0170442872999998	-0.0552800014000006	1
-0.0004234301419021	1.5252066990943492e-06	1.0004219038779771	-0.0001635970541529	0.1233368359330186	-0.0681367415313046	0.001160694239719	0.0020378228121305	0.0022688266470919	-0.0405253622000012	-0.0713824175000018	-0.0240267560000012	-0.1017401877000016	-0.0972825202000022	0.085972051400002	0.0591225262000019	0.0204048480000011	-0.0224088640000009	-0.0607242596000009	1
-5.664054685108746e-05	-6.00786960669417e-06	1.0000626490288096	-0.0184184098104357	0.0962957171564236	-0.0808153865311565	0.0038071470742759	0.0033221690854608	0.00113018242443	0.0601710179000007	-0.0220768685000008	0.0055503040999993	0.0660879337000017	-0.0496080868000012	0.0853646308000018	0.0569444308000017	0.0163694060000007	-0.0276996788000007	-0.065856249600001	1
4.892518236569393e-06	2.0806992710771947e-05	0.9999742995347072	-0.0524661364165262	0.1198148529941401	-0.1164438800060594	0.0062808555389516	0.0026596911788075	0.0005281544820932	0.0439956584	0.0018369989999998	0.0540544861000001	0.1124785804000029	0.0382967932000006	0.0847396439000024	0.0547194656000016	0.0123036518000006	-0.0328993162000007	-0.070649581000001	1
-1.7376003373000042e-06	-6.715114871144737e-05	1.00006889128483	-0.0342052189954665	0.0816893143368843	-0.0811637434764376	0.0041554466383767	0.0026037247272709	0.0008220967568562	0.0423531835000006	-0.0037792331000005	0.0553399979000009	0.0852328575000017	0.0064516178	0.084097219200001	0.0524494619000011	0.0082151139000001	-0.0379906609000008	-0.0750796043000017	1
7.043002165924172e-07	0.0002078409657999	0.999791447026895	-0.0196443557859417	0.0675893592706839	-0.0647665632649815	0.0037560256899172	0.0027978339392466	-0.0003642550923901	0.039746977000001	-0.0410783698000013	0.0019543052000001	0.0159020074000002	-0.0777747924000017	0.0834374889000002	0.0501362882000011	0.0041113635999999	-0.042956954000001	-0.079123538800002	1
-2.7922673001661e-07	-0.0005950443955999	1.0005953463858657	-0.0528837758871105	0.0926758671658381	-0.0006579445374642	0.003336770904316	0.0026422906856613	-0.0013319141450151	0.040109574800001	-0.0191553795000011	-0.0428344643000012	-0.0285200412000003	-0.0603648280000012	0.0827605889000011	0.047781848300001	9.253975176419856e-17	-0.0477818483000013	-0.0827605889000018	1
1.0710585381846316e-07	0.001433787063148	0.998566040116976	-0.065645351572883	0.0634126087004455	-0.0074383017133629	0.0042138011519403	0.0022901553370877	-0.0011183348245252	0.0233694284000008	-0.0049800820000007	-0.0135748407000001	-0.0098641405000003	0.0047407420000001	0.0820666583000005	0.0453880801000006	-0.0041113636000003	-0.0524494619000012	-0.0859720514000023	1
-4.1852267040307246e-08	0.0007071186189393	0.9992931081356324	-0.024359881558794	0.0491118550254433	-0.0275105938575984	0.0039608901132825	0.0019797596031434	-0.0008829249646905	0.0102853145000003	-0.0009209643000005	0.0045899504000002	0.0277787530000004	-0.0139788833000002	0.08135584	0.0429569540000006	-0.0082151139000004	-0.0569444308000012	-0.0887414118000023	1
1.98023255137237e-08	0.1419571092013047	0.8580423616090961	-0.0119013971748805	0.0802315090210327	-0.0620818637748498	0.0046732172775059	0.0019268323850067	-0.0007200059447959	-0.0020315041	-0.0090057944000006	-0.0024901420000001	-0.0064928245000001	-0.0775662281000017	0.0806282803000006	0.0404904708000009	-0.0123036518000001	-0.0612519591000013	-0.0910544289000021	1
-1.7482339628128174e-08	0.5263555193233795	0.4736458733796304	-0.036358878283494	0.0742061337960967	-0.0547069466912405	0.0043767916538139	0.0024157077236046	-0.0010542905390249	0.0228451884000007	-0.0020390340000006	-0.0730927806000016	-0.0273933906000005	-0.0740101903000017	0.0798841288000015	0.0379906609000009	-0.0163694059999998	-0.0653578680000014	-0.0928992083000019	1
2.920532930999012e-08	0.887306535430589	0.1126897928720476	-0.0217631680615543	0.0751985115396687	-0.0821040918754087	0.0031870787074467	0.0020498418493671	-0.001044273931127	0.0209259723000008	0.0259788633999998	-0.0858436644000016	-0.045380449400001	-0.0139122115000006	0.0791235388000014	0.0354595815000008	-0.0204048479999997	-0.0692486424000014	-0.094266263400002	1
-5.823639986224586e-08	1.0786535412408629	-0.0786440187964383	-0.071568475944177	0.1026135331497224	-0.0881528733783631	0.0055710895439342	0.0014522745158111	-0.0034970815780719	0.0247077570000009	0.0304112774999997	0.036479795200001	0.0801311398000015	0.0009213632999996	0.0783466667000021	0.0328993162000006	-0.0244025047999997	-0.0729114752000014	-0.095148564200002	1
1.1054961819834053e-07	1.141437612763626	-0.1414618333137025	-0.0707927461435975	0.1025682102085892	-0.0110189924121897	0.0060200646365414	0.0011737197454734	-0.0034200700246963	0.0041358499000008	-0.0100144308000014	0.0374544913000009	0.0712872801000013	-0.1027673196000024	0.0775536723000021	0.0303119720000005	-0.0283549737999997	-0.0763343096000017	-0.095541573700002	1
-1.7515896695250345e-07	1.1360525899442508	-0.1359922494359432	-0.0873891893225237	0.0949632019116401	-0.0461215722981763	0.0061216959135265	0.0009847976740281	-0.0033370484190963	0.0253254118000013	0.0214354686999995	-0.0386039673000004	-0.0142665462000005	-0.0501200423000013	0.0767447190000021	0.0276996788000004	-0.0322549358999999	-0.0795058789000016	-0.0954432708000021	1
1.453635857698047e-07	1.1030418131413495	-0.1031884881783667	-0.0619410473110105	0.0759706579847689	-0.0792268009673057	0.0055504302361866	0.0015160947124576	-0.0024932291088404	0.0228511588000012	0.0508831805000002	-0.0522382635000004	-0.0446257591000014	0.0212304932	0.0759199731000011	0.0250645864000002	-0.0360951694000002	-0.0824157435000015	-0.0948541610000026	1
4.629710870226286e-07	1.0668662312672954	-0.066531295976438	-0.0727822442743661	0.0653260606398336	-0.0527964791498622	0.0047258128293621	0.0017061998646506	-0.0026720494162878	-0.0014568321999992	0.0494167928000002	-0.0816041923000011	-0.0683232043000017	0.0190667995	0.0750796043000016	0.0224088640000001	-0.0398685628000002	-0.0850543252000016	-0.0937772737000024	1
-3.4188305896779e-06	1.0368343458327054	-0.0375447619136711	-0.0858416489854237	0.0871155479047452	-0.0593125732465297	0.0054419715032441	0.0014929582058133	-0.0025930852775854	-0.0186906642999996	0.0324609558999996	-0.0501525135000006	-0.0458469611000012	0.0630788934000011	0.0742237856000012	0.0197346973	-0.0435681289000004	-0.0874129386000018	-0.0922181468000023	1
1.465816104913702e-05	1.0205152434115026	-0.0188608962906947	-0.1206338418581388	0.0638685824102504	-0.0587232561648246	0.0053651224249896	0.0013658389123805	-0.0030476944081384	-0.0087573909999991	-0.0005012493000011	0.0307032016000016	0.0533869111000004	0.0178685730000001	0.0733526932000009	0.0170442872999996	-0.0471870168000008	-0.0894838202000017	-0.0901847978000027	1
-5.303769548046657e-05	0.96466146246246	-0.0085344811824819	-0.0981288288104324	0.1062220979813737	-0.0727429139081153	0.0057070927429214	0.0014479355016436	-0.0028311592218703	-0.0106523561999998	0.0272163725999996	0.0616212279000014	0.1178040454000023	-0.0177449048000005	0.0724665061000022	0.0143398485000001	-0.0507185253000003	-0.0912601531000018	-0.0876876832000018	1
0.0001778267557771	0.6685895742163596	-0.003490216474095	-0.0835011166042832	0.0884039553985613	-0.0815580859992626	0.0048689731592128	0.0013640914036228	-0.0028428459128511	-0.0221638977999999	0.0215315175999992	0.0527789148000013	0.0846441785000017	-0.0342648186000007	0.0715654069000017	0.0116236069999999	-0.0541561147000005	-0.0927360906000021	-0.0847396439000019	1
-0.0005365784735459	0.2586480738531793	-0.001268917996036	-0.0773926589962898	0.0810686620857259	-0.0974115135831544	0.0043767644570016	0.0011182101553439	-0.0031069703050827	0.0025343563000006	0.0443506059999994	-0.0561035413000012	-0.0305596163000002	-0.0349271721000005	0.0706495810000019	0.0088977981999999	-0.0574934194000005	-0.0939067741000025	-0.0813558400000015	1
0.0012919111612407	-0.0112100675283409	-0.0003719907830403	-0.0585125519649253	0.0656973735724746	-0.0589304636278883	0.0035667436598088	0.0013582749218978	-0.0018119305457214	0.0256076570000016	0.067003674299999	-0.0520307060000011	-0.0223172596000001	0.0652072191000019	0.0697192167000001	0.0061646658999993	-0.0607242596000009	-0.0947683504000029	-0.0775536723000018	1
0.0027115421995461	-0.1246201687477369	-4.148157420302416e-05	-0.0662963521657661	0.0634125392430588	-0.034298912947747	0.0029820642556333	0.0009712619254737	-0.0021739561513007	-0.0243576808999995	0.033625434299998	0.0240480443000002	0.0831303886000024	0.0482627157000018	0.0687745056000006	0.0034264594999992	-0.0638426524000009	-0.0953179834000031	-0.0733526932000014	1
0.1611377784157811	-0.1438211042964271	3.880124371636519e-06	-0.0726473682781702	0.059080042272084	-0.0537797603292632	0.0037479722277695	0.0009000220041526	-0.0021251961264451	-0.0262442426999995	0.0246081509999984	0.0225039386000006	0.032854428200001	-0.0274270229999999	0.0678156420000007	0.0006854329999991	-0.0668428233000011	-0.0955538639000028	-0.0687745056000015	1
0.553779053108886	-0.1196767407151831	-1.3669273490939442e-06	-0.0856867398685931	0.073774173371404	-0.0420075398265994	0.0042120929886566	0.0010406667436751	-0.0020602024154292	-0.0264659682999999	0.0304696629999994	-0.0739920530000016	-0.0547359372000007	0.0047953291000005	0.0668428233000013	-0.0020561578000006	-0.0697192167000012	-0.0954752155000025	-0.0638426524000012	1
0.9049476573984526	-0.0826775253257734	5.744163804330892e-07	-0.0721823101224147	0.093498620398706	-0.0112653016477819	0.0036740803597404	0.0015257339195737	-0.0020533097764293	-0.0173741076999997	0.0201187728999994	-0.0620027565000011	-0.0453209866000008	0.0433246446000013	0.0658562496	-0.0047960562000008	-0.0724665061000016	-0.0950822971000025	-0.0585824951000014	1
1.0859674607939689	-0.0494530015622741	-2.3790577940610058e-07	-0.0667800418085559	0.1065197703385096	-0.0420501684435667	0.0034983783333621	0.0030341472878586	-0.002213823070141	-0.0313110501000004	0.0498658701000006	-0.0316220265000005	-0.0153106767000002	0.1092875471000025	0.0648561241000003	-0.0075320070000007	-0.0750796043000018	-0.0943764019000022	-0.0530210836000012	1
1.1426076916673888	-0.0261127879223403	9.525972328194113e-08	-0.0792832922902559	0.0845482352998494	-0.0230830543847704	0.0048560545052444	0.0027431689180033	-0.0022041776080573	-0.0214886778999999	0.0360767409000004	-0.0158040239999997	-0.0129204600000005	0.0677203320000016	0.0638426523999999	-0.010261758400001	-0.0775536723000022	-0.0933598536000019	-0.0471870168000014	1
1.1344331070111748	-0.0124597033540566	-3.924901731876961e-08	-0.0569396313723299	0.0678194179760546	0.0097819682597587	0.0044700622309904	0.0027338692510327	-0.0018576241818037	-0.0369976456000003	0.0072532920999996	0.0031464723000005	0.0500091975000009	0.0178569521000007	0.0628160430999996	-0.012983063600001	-0.0798841288000021	-0.092035998300002	-0.0411102958000012	1
1.1005628888534609	-0.005132999378292	2.071533965404352e-08	-0.0610050509288125	0.0869774210414542	-0.0095845551368683	0.0043688923728906	0.0024858572728379	-0.0019039437448784	-0.0289437561000001	-0.0057661463000006	0.0580010297000017	0.0996530760000019	-0.0381393683000004	0.0617765074999998	-0.0156936827000009	-0.0820666583000021	-0.0904091936000019	-0.034822169500001	1
1.064764230700355	-0.0024606890906117	-2.19468021519104e-08	-0.0915207386910599	0.0836323869317971	0.0281398207330599	0.0044280701687447	0.0028452448800358	-0.0028358263046451	-0.0295755208999999	0.0016137909999994	0.0500141929000015	0.0731640286000013	-0.0378076879000004	0.0607242596000002	-0.0183913846000011	-0.0840972192000022	-0.0884847944000019	-0.0283549738000009	1
1.0350996343614145	0.0002449651608401	4.2077026364154944e-08	-0.0089260125486119	0.0952155947352516	-0.0767135989868574	0.004462832288571	0.0023019724088444	-0.0011381415273385	-0.0362598291000004	-0.0050668547000004	0.0446162007000014	0.0417612587000007	-0.0487064426000008	0.0596595156999988	-0.0210739489000008	-0.085972051400002	-0.0862691351000019	-0.0217419657000008	1
1.0200015876945752	-0.0021775229477016	-9.400876790622925e-08	-0.0068330225680017	0.0913189893859547	-0.0212898432069444	0.0044798926779383	0.0039319784617581	-0.0006928135011424	-0.0270036629999998	-0.0071636286000007	0.0017567756000005	-0.0160992637000004	-0.0936168381000016	0.0585824950999988	-0.0237391677000009	-0.0876876832000022	-0.083769508900002	-0.0150171519000007	1
0.9540276506911276	0.054052811963423	2.0822457257266265e-07	0.0061100216403965	0.0557675615821587	0.0225903394200339	0.0034461984987958	0.0032102413550105	-0.000739035959224	-0.0117906547999992	-0.0037097241000009	-0.0952653914000014	-0.0865825346000019	-0.0741221797000011	0.057493419399998	-0.0263848473000011	-0.0892409375000022	-0.080994143500002	-0.0082151139000008	1
0.6416863263742335	0.3615929349962382	-4.370259132471489e-07	-0.0293013786325955	0.0676180894002561	0.0026930275414543	0.0033683401445065	0.0036999110201949	-0.0012537409473532	-0.0354846245999995	-0.0169449529000015	-0.0458871448000002	-0.0606245108000015	-0.0115428154999999	0.056392512599998	-0.0290088101000013	-0.0906289382000021	-0.0779521747000019	-0.0013708306000008	1
0.2355491272934856	0.765632458212534	8.344847889584286e-07	-0.0289309657011363	0.1084315105619019	0.0336953245227397	0.0029581762603432	0.0040634518257315	-0.0010620191853564	-0.0307259829999995	-0.0013206722000018	-0.0123090722000002	0.0269952982000007	0.0252642302000008	0.0552800013999984	-0.031608896300001	-0.0918491150000015	-0.0746536153000022	0.0054805019999996	1
-0.0227400101800874	1.0230789004772327	-1.315367773817681e-06	-0.0288288383327007	0.0937225669186874	0.0137307861151332	0.0030069224135583	0.0049266768049795	-0.0005679074844351	-0.0479953459999999	-0.0020855629000019	0.0298624531000007	0.0861615519000019	0.0356424396000009	0.0541561146999987	-0.034182965900001	-0.0928992083000014	-0.071109323100002	0.0123036517999997	1
-0.1280944777976332	1.128125604690989	1.054978521099656e-06	-0.0417857361198498	0.0729568514404952	0.0426247391026074	0.0017260231124076	0.0050468519942995	-0.0002018568108382	-0.0344279918999991	-0.0275810800000027	0.0447082443000017	0.0716342966000011	-0.0541970192000009	0.0530210835999981	-0.0367289002000014	-0.0937772737000017	-0.0673309646000018	0.0190635312999993	1
-0.1431539881455396	1.1431472632216984	3.6599463740498743e-06	-0.0554178090543487	0.0928431905509237	0.050806874556771	0.0026329364091621	0.0050202910095298	-0.0005641148372474	-0.0218581549999986	-0.0220546183000026	-0.0246751145999998	-0.0533559507000014	-0.0625309764000011	0.0518751418999981	-0.0392446037000014	-0.0944816852000016	-0.0633309768000018	0.0257253785999994	1
-0.1174189595371606	1.117446621695821	-2.658644870352969e-05	-0.0394027412831843	0.0889924894352571	0.0270985873495569	0.003480458386962	0.0048740092848828	-0.0005869891066209	0.0139092916000019	0.0080614070999981	-0.0743749177000009	-0.0786645831000019	-0.0216959615000003	0.0507185252999978	-0.0417280058000014	-0.0950111383000016	-0.0591225262000017	0.0322549358999995	1
-0.0802889848098865	1.0801713357480454	0.0001171778601891	-0.0109974602975175	0.0919220059511203	-0.0063188845691682	0.0032350319291597	0.0048278584725284	-0.0004163129486343	-0.0589043682999999	0.0181375593999985	-0.0473750541000006	-0.0834050035000018	0.0802934416000017	0.0495514716999977	-0.0441770624000013	-0.0953646527000016	-0.0547194656000015	0.0386186256999999	1
-0.0476057951078528	1.0480103375565468	-0.0004043275128923	-0.077836950958925	0.22854690819395	-0.2911942456791388	0.0135850382400931	0.0064494967881056	-0.001080869809286	-0.1279713050000034	0.0599650981000011	0.1715617445000031	0.0085868157000007	0.1903073314000035	0.0483742215000014	-0.0465897578000003	-0.0955415737000008	-0.0501362882000008	0.0447837232000011	1
-0.0249819078644247	1.0240218064068711	0.0009599702303835	-0.0558750733178922	0.1797324900943114	-0.1737675779237417	0.0083464976199406	0.0055288507262693	-0.000304079102481	-0.0022308486999998	0.0091378000999994	0.0212711210000001	-0.0207114359000001	-0.0910676521000022	0.0471870168000005	-0.0489641061000004	-0.0955415737000009	-0.045388080100001	0.050718525300001	1
-0.0117617664932808	1.0050987389396684	0.0066632153412273	-0.1282255293077137	0.1901454524975769	-0.1662078148132484	0.0079671823291405	0.0084390256838513	-0.0010556527664666	-0.0115608496000002	0.0388319490000001	-0.0122611426000007	-0.0481305912000005	0.0499986157000006	0.0459901020000018	-0.0512981531000006	-0.095364652700001	-0.0404904708000009	0.0563925126000013	1
