trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.128125537384738	-3.211438378525468e-05	-0.1280934228220567	0.1406910820609938	-0.0021631913203939	-0.026097152606649	-0.0020790785685554	-0.0025429940876606	0.0019108621200964	0.0198506050000015	0.0591845950000005	0.035401520100002	-0.0091860557999999	-0.076659148100004	-0.047214060800003	0.1527914023000104	0.053021083599998	-0.0367289002000076	-0.0937772737000074	-0.0673309646000045	0.0190635313000009	1
1.1431472814517514	3.0466273414922614e-06	-0.1431503281977343	0.192079809093304	-0.1205217402708278	1.763014261429027	-0.0329607768080014	-0.0001789860055066	0.0020291036494963	-0.0718441990000061	-0.0252121008000033	-0.0524438600000029	-0.1213385366000091	-0.0153551106999992	0.059686859600006	-0.1267753883000117	0.0518751418999975	-0.0392446037000012	-0.0944816852000056	-0.0633309768000053	0.0257253786000021	1
1.117446616866764	-1.0708603396228748e-06	-0.1174455459858682	0.1206876861276131	-0.0519797520068961	1.7306980493693662	-0.0138494398319943	0.0002971500532277	0.003085210689914	0.0278304895000038	0.0435907966000026	0.0065124864999994	-0.1200779563000084	0.023887212300003	0.0041581995000017	0.0534985244000038	0.0507185253000043	-0.0417280058000029	-0.0950111383000069	-0.059122526200003	0.0322549359000016	1
1.0801713401021011	4.668077314971152e-07	-0.0801718069496059	0.1413004559305228	-0.3132892588096009	1.8131384522131224	-0.0139508689760863	-0.0008621170771361	0.0025191121625392	-0.0262864802000011	0.0201757015000001	-0.0105363741000013	-0.0130723518	0.0155069524000025	-0.0334913008000014	-0.0018448551000017	0.0495514717000012	-0.044177062400003	-0.0953646527000071	-0.0547194656000032	0.0386186257000031	1
1.0480103231059597	-2.0050375253109165e-07	-0.0480101226208366	0.1172495061322709	-0.3770012529754156	1.900731677887052	-0.0145756493115394	-0.0005897236862332	0.0031138730802747	0.065667137100007	0.0295427017000013	0.044543139200002	-0.0161048429	-0.0032841403999991	0.0546670768000055	0.0207887761000004	0.0483742215000035	-0.0465897578000029	-0.0955415737000078	-0.0501362882000024	0.0447837232000034	1
1.0240218554297078	8.2180456621187e-08	-0.0240219376340087	0.1572147162824734	-0.951221450615477	2.6684619378230967	-0.0303094280285776	0.0018813065993475	0.0038364059850815	-0.0976726393000081	0.0032347013000016	-0.0653982659000046	0.0908669905000076	0.1076040891000092	-0.186768295300014	-0.0461636451000067	0.0471870168000003	-0.0489641061000008	-0.0955415737000074	-0.0453880801000031	0.0507185253000051	1
1.0050985839814963	-3.2845124184910926e-08	-0.0050985511532135	0.0961611099683691	-0.9748494413940832	2.733962861391348	-0.0393954247216046	0.0018090335475349	0.0044018486201595	-0.0297472675000017	-0.0888414487000087	-0.0123024939000013	-0.097356093100007	-0.1684949525000119	0.1289536129000109	0.0139428590999996	0.0459901019999997	-0.0512981531000032	-0.0953646527000073	-0.0404904708000032	0.0563925126000049	1
0.8149875371886885	1.2857841835564564e-08	0.1850124499120858	0.08991579252906	-1.015429223007686	2.416028324295054	-0.0330103210687825	0.0025040959346274	0.0044900702597138	0.0837213645000071	0.0048707139000017	0.0302188073000014	-0.0465090436000029	0.0150112349000017	0.0722948125000061	0.0037138164999982	0.0447837232000027	-0.0535899776000021	-0.0950111383000081	-0.0354595815000023	0.0617765075000054	1
0.4102586040910158	-4.9366186952495405e-09	0.5897414008714685	0.0871688405360284	-0.977463109423482	2.330049296126221	-0.0313963111778018	0.0023581281517119	0.004203069103232	0.0005686570999996	-0.0073810330999998	0.0205187472000013	0.0160384936000014	0.0054661998000003	0.0543795885000037	0.0147266048999997	0.0435681289000006	-0.0558376933000035	-0.0944816852000065	-0.0303119720000032	0.0668428233000059	1
0.0723544483223974	1.8609956545528202e-09	0.927645549643046	0.0851560898137	-0.9006820956550421	2.4042623115445743	-0.0328612484906236	0.0021357378186939	0.0043732815860434	0.0573997811000039	-0.0072271978999994	0.0491128465000039	-0.0285403600000022	0.0446461480000027	0.0372165255000019	-0.0339548836000033	0.0423435691000003	-0.0580394502000034	-0.0937772737000052	-0.0250645864000036	0.0715654069000063	1
-0.0951409780139783	-6.915560586048512e-10	1.095140979097733	0.0786833331807696	-0.8661019725866463	2.314462283808924	-0.0319756403628027	0.0022888139377899	0.0043347100517918	0.0089137384999998	0.0109940765000032	0.0395654034000031	0.0025040932999998	0.0125095560999995	0.0282893807000007	0.0251643031000019	0.0411102958000021	-0.060193436000004	-0.0928992083000048	-0.0197346973000032	0.0759199731000063	1
-0.1437871823834108	2.5973651057429153e-10	1.14378718096458	0.080196677785487	-0.6526675641829035	2.2666333339177345	-0.0303864059178566	0.0020489134333541	0.0044151630164038	0.0336903466000023	0.0052026558000018	0.0186495779000011	-0.0084129587000006	0.031128923800001	-0.0060414569000018	-0.0487939091000035	0.0398685628000019	-0.0622978778000047	-0.0918491150000045	-0.0143398485000024	0.0798841288000066	1
-0.1319930436777593	-1.13176085500608e-10	1.1319930468034602	0.1024232211394252	-0.7890977887396508	2.526953978789113	-0.0369032398119201	0.002015117706895	0.0050189076339235	0.0240899470000016	-0.0206307650000008	0.0430264947000032	-0.0182280169000016	-2.7378900001231077e-05	0.0496422301000025	0.016956621900002	0.0386186257000011	-0.0643510435000048	-0.0906289382000038	-0.0088977982000026	0.0834374889000066	1
-0.0970885475281602	8.487471716645697e-11	1.0970885394532646	0.1019060959680832	-0.8417278403015281	2.6910229864678183	-0.0382602851111113	0.002635983757787	0.0050457882715421	-0.005518698300001	0.0228943979000062	-0.0316361637000025	0.0396785546000029	0.0767875009000042	-0.085311704700008	-0.1037045712000087	0.0373607416000039	-0.0663512432000027	-0.0892409375000049	-0.003426459500001	0.0865617806000074	1
-0.0618665190687843	-1.2047649708621695e-10	1.0618665396755034	0.0802519269488254	-0.6771046396172092	2.514213831549011	-0.034556666480028	0.0018279969039901	0.0044899377315525	-0.0310008972000023	-0.0291671783000014	-0.0260771383000025	-0.1080140001000084	-0.0821161778000076	0.0612577205000036	0.0093625313000017	0.0360951694000024	-0.0682968306000059	-0.0876876832000041	0.0020561577999989	0.0892409375000067	1
-0.0327740999994107	2.00448541215504e-10	1.0327740481013534	0.0929572940228161	-0.7265570072687648	2.4329011580524704	-0.0317093647582138	0.0021321128149769	0.0050110859532451	0.0799118171000065	-0.0016064706999994	0.0213434991000009	-0.0723253328000054	0.0450676922000025	0.0341353799000017	-0.0622376865000047	0.0348221695000014	-0.0701862042000052	-0.0859720514000044	0.0075320069999994	0.0914611824000076	1
-0.0191124617975344	-2.629225309372565e-10	1.0191125893660924	0.1105444262596308	-1.0053621094435208	3.091890940462133	-0.0434035445997838	0.0034859746752194	0.0054027174480371	-0.066536915300005	-0.0291304529999996	0.0144386541000007	0.0603690728000045	-0.0980647339000093	0.0066489771999992	0.1129559988000099	0.0335420038000046	-0.0720178090000049	-0.0840972192000037	0.0129830636	0.0932110979000068	1
0.0629445650828784	-5.572776682626933e-12	0.9370551291138712	0.0208542163226723	-1.1807823108308448	4.043993775279369	-0.0425968605852269	0.0041777193476662	0.0050352688348671	0.0013376999000004	-0.0134771708999949	0.1313288889000103	0.0961677881000073	-0.1102863820000109	-0.0495396363000049	0.0318817677000031	0.0322549359000085	-0.0737901375000008	-0.0820666583000042	0.0183913846000014	0.0944816852000074	1
0.3966492255323725	1.8607652174583726e-09	0.6033514841917823	0.1230991511568612	-1.5582875568313148	4.052945315201686	-0.0462759135528352	0.0042488867740523	0.0062231659303379	-0.1040055163000091	0.0201085938000105	-0.0170655913000005	-0.0542870388000047	-0.0494583482000059	-0.2020034646000167	0.1064507458000071	0.0309612306000088	-0.0755017307999994	-0.0798841288000053	0.0237391677000019	0.0952664105000077	1
0.7955075755790487	-9.704901101342332e-09	0.2044908444319174	0.4860159262914055	-2.1442094667790546	5.717320012708004	-0.0567618836553474	-0.0011340851828429	0.0096822834918335	-0.2217923899000162	-0.0731204047000001	-0.1151973483000084	0.036751116000003	0.1473093626000113	0.2207918200000179	0.0151992936999985	0.0296611541000031	-0.077151180199994	-0.0775536723000044	0.0290088101000003	0.0955612383000095	1
1.0377358414970284	3.7825207177357184e-08	-0.0377325277969501	0.2201136839021929	-2.066878188516159	3.6885269787564634	-0.0441891691843349	-0.0016969609832226	0.0159380163263926	0.0465310723000036	-0.0053483861999949	-0.0941813693000081	-0.1466170234000105	0.0171544747000014	-0.0968633259000071	-0.0762283061000109	0.0283549738000024	-0.0787371280999993	-0.0750796043000087	0.0341829659000033	0.0953646527000102	1
1.1322849030459166	-1.3028533225181108e-07	-0.132291215177357	-0.0050399908551416	-1.257412740689481	4.620130024452196	-0.0620634261713142	-0.0006003453092622	0.0198392737642073	-0.0255605781000007	-0.0060847211999945	0.0910405341000068	-0.0765140491000057	-0.0150785001000012	0.0540175613000056	0.0845716651000063	0.0270429587000075	-0.080258268999999	-0.072466506100005	0.0392446037000041	0.0946776645000066	1
1.1419351441150571	4.180105938331605e-07	-0.1419252398940272	0.1081756456784546	-1.2903264385694164	4.713326805085249	-0.070558835363833	0.0015292015591131	0.0107590170030248	-0.0755439678000049	-0.0699400487000009	-0.0322659967000024	-0.0271180502000016	-0.0215543340000011	0.081408889200008	-0.1407585236000127	0.025725378600004	-0.0817133509999988	-0.0697192167000047	0.0441770624000044	0.0935038064000076	1
1.1141785094563084	-1.2787213915600803e-06	-0.1141860384670097	0.1495462861917731	-1.2551702483911344	3.774961004980804	-0.0543891551149845	-0.0012961255641685	0.0036850045144216	-0.0043061687999983	-0.0297235533000001	-0.0258493982000034	-0.0344410075000017	-0.0397845870000026	-0.0907932640000059	0.1426120798000107	0.0244025048000061	-0.0831011765000047	-0.0668428233000053	0.0489641061000056	0.0918491150000062	1
1.0769420442803062	3.7733987434204095e-06	-0.0769767073107192	0.1850537738860339	-1.599550220087635	3.619542271928394	-0.0567565066266455	-0.0023413468921239	0.0035769751934769	0.0266622256000028	-0.0333383663000003	-0.0319260358000033	0.0233904087000027	0.028098858600003	-0.0649844690000041	0.0002835936999973	0.0230746094000017	-0.0844206031000036	-0.0638426524000058	0.0535899776000051	0.0897220992000077	1
1.045317600225194	-1.0804137879825325e-05	-0.0451050623642506	0.2038041332959834	-1.5124818280160055	3.5837362451950265	-0.0577372121155686	-0.0021839958048647	0.0032982477741669	0.0129493872000019	-0.0300886104999995	-0.0129653244000018	0.029981209400003	-0.0514461201000035	-0.0603145494000038	0.0772086807000042	0.0217419657000034	-0.085670544800004	-0.060724259600005	0.0580394502000055	0.0871336971000068	1
1.0229472204240395	3.021511295258309e-05	-0.0234247938377923	0.2070981518335282	-1.4615092625449353	3.538524350875719	-0.057239236169227	-0.0023582676389957	0.0031751453229285	0.0332341817000037	-0.0192493035999984	-0.0228741828000028	0.0261713677000029	-0.0171500218000008	-0.0272703525000012	0.0300205470000004	0.0204048480000036	-0.0868499729000038	-0.0574934194000049	0.0622978778000061	0.0840972192000066	1
0.9987667539975832	-8.283672846716802e-05	-0.0109257894538978	0.2005260052011064	-1.546967454287155	3.560180833999389	-0.0572782594089538	-0.0021989846830231	0.0034649125298608	0.0234654137000024	-0.0330393008000003	0.0058840906999998	0.0380883105000036	-0.0385473066000024	-0.0701647504000048	0.0563557803000025	0.0190635313000017	-0.0879579165000044	-0.0541561147000042	0.0663512432000058	0.0806282803000064	1
0.7835599432610009	0.0002231965311913	-0.0046072644112685	0.1826186499141396	-1.4702986020314923	2.933881963029328	-0.0568911073051581	-0.0015492092243673	0.0028472573241512	0.0271257618000021	-0.0008505736999976	-0.004410840000001	0.0082093471000008	-0.0171321389000005	0.0391577506000034	0.0014896088999979	0.017718291700001	-0.0889934638000052	-0.0507185253000051	0.0701862042000052	0.0767447190000061	1
0.3729884081838054	-0.0005722005136561	-0.0017414376687138	0.1802431204770082	-1.235700796094078	2.733872453602345	-0.0584623903559305	-0.0015451167969339	0.0033647415335759	0.0195324278000017	-0.008029344800001	0.0193630064000005	-0.0377340442000034	0.0047247752000014	0.0544187306000042	0.0281283163000019	0.0163694059999999	-0.0899557625000077	-0.0471870168000047	0.0737901375000036	0.0724665061000048	1
0.0504448911960353	0.0013424228014402	-0.0005582787803758	0.1996053206954487	-1.1476036566957764	2.96494273513492	-0.0574550162163804	-0.0004440910355327	0.0036998082658146	0.0140934647000018	-0.0306173864000055	0.0496991960000029	0.0042288481999994	0.0528086611000054	0.0670755465000051	-0.0313581871000017	0.0150171518999981	-0.0908440203000083	-0.0435681289000042	0.0771511802000024	0.0678156420000044	1
-0.1034847257946663	-0.0023043568591513	-0.0001011791504247	0.2267516224980675	-1.1121023148067146	3.463461950822744	-0.0580055864286231	0.0007050678143368	0.0038301722029867	-0.0183355176999995	-0.0284758223000034	0.0226097492	0.0294776581000014	-0.0477900346000034	-0.0215132273000018	0.0019737249000022	0.0136618075000041	-0.0916575064000077	-0.0398685628000044	0.0802582690000035	0.0628160431000033	1
-0.1445071271448603	0.0836620888374128	5.542699643233512e-06	0.2281051752761377	-1.1401926483069742	3.384357396194654	-0.0585970326534648	0.002546659382357	0.0029380943202011	0.015555714800003	-0.0210945094000032	0.0088673302999989	0.0526265165000033	0.0200894912000019	-0.0449603668000036	-0.0229104034999999	0.0123036518000036	-0.0923955510000079	-0.0360951694000043	0.0831011765000039	0.0574934194000031	1
-0.1292818836443076	0.4271748889703978	-2.1481495743050795e-06	0.2144528603422167	-1.186930622075389	3.398652595353884	-0.0592904164686643	0.0040519830673694	0.002872092375284	0.0219916485000024	-0.0019927193999994	0.0066563755000003	0.0325468823000016	-0.0057225883000006	-0.0540294332000043	-0.0136325696999996	0.0109429642000047	-0.0930575468000054	-0.032254935900004	0.085670544800005	0.0518751419000035	1
-0.0938504594436505	0.8178099622849561	8.28803490834394e-07	0.2541177257235148	-1.2860081008841002	3.310780123142276	-0.059005153810887	0.0006798469042859	0.0036031856691385	0.0145694242000004	-0.0525992215000056	0.026390238000004	-0.0008959951000011	-0.0851227431000065	0.0607252845000049	-0.023172647600001	0.0095800246999989	-0.0936429488000043	-0.0283549738000026	0.0879579165000046	0.0459901020000047	1
-0.0584278801283369	1.0479916125416902	-3.020115570811262e-07	0.2402186342641347	-1.268385247574468	3.286748728070231	-0.0584123299547848	0.0009418237485082	0.0021573288586502	-0.0878436386000075	-0.0198424737000011	-0.1053145560000062	0.049701256100003	-0.0359972417000032	0.0412030607000034	0.0300588221000031	0.0082151139000021	-0.0941512753000042	-0.0244025048000028	0.0899557625000063	0.0398685628000042	1
-0.0319938131236748	1.1348987628362717	1.0427963204637833e-07	0.2204318650095682	-1.2865985808074198	2.9430333027486912	-0.0581330334008999	0.0001480663241426	0.0026010077238726	0.0872445326000048	0.0266516851000023	-0.0168005006999981	0.0089435346999997	0.1794631370000138	-0.231353644100018	0.0262114860000021	0.0068485125999989	-0.0945821078000042	-0.0204048480000019	0.0916575064000062	0.0335420038000041	1
-0.0156482176961701	1.140868407501277	-3.493654377710391e-08	0.241174711856539	-1.352680765197178	2.7307959854291197	-0.0570792073274517	-0.0003221911788649	0.0024868358063097	-0.0005088259000033	-0.006862542	0.0187362960000058	-0.0020885246000015	-0.0340305538000026	0.0831657181000065	-0.0643811197000061	0.0054805019999952	-0.0949350916000023	-0.0163694060000015	0.0930575468000049	0.0270429587000046	1
-0.0069070206405193	1.1118319374084786	1.127606164656564e-08	0.2153059793972521	-1.2614574510243108	2.8781536126844744	-0.0574085112080801	-0.0004210453069452	0.0034928013787361	0.0577326084000024	-0.0051858104000013	0.0031471968000036	-0.0145675189000021	0.0588706186000047	-0.0175731538000011	-0.0234595282000018	0.0041113635999962	-0.0952099364000041	-0.0123036518000008	0.0941512753000057	0.0204048480000033	1
-0.0027511560425347	1.0746441063496637	-3.451957635157175e-09	0.0564136261159143	-0.6408555494909954	1.1340401798942568	-0.0168795968057796	-0.0017328450974965	-0.0031733585395865	-0.1211737027000144	0.0993436324000076	0.0012920701000049	0.0134320398999996	0.0003887250000005	0.071156195100005	-0.2119196990000194	0.002741379199992	-0.0954064159000049	-0.0082151139000019	0.0949350916000056	0.013661807500004	1
-0.0009640933273648	1.04337604794357	9.73381155558295e-10	0.0645985779215241	1.6553338128564878	-1.7537246462860665	0.0570006290091825	-0.0052872461672759	-0.0059112598187528	-0.0462428873000038	0.2547635472000114	0.0695609201000062	-0.003419942	-0.0273443369000011	0.1176184704000095	-0.0094361620999985	0.0013708305999964	-0.095524368300015	-0.0041113636000005	0.0954064159000088	0.0068485125999999	1
-0.000253043415851	1.0223617657864728	-2.3552268756507963e-10	0.0660165807483351	1.9646657328543224	-1.5124255657315182	0.0477318062540769	-0.0041362686413701	-0.0037259639930518	-0.0183583402000005	0.2348701030000081	0.0462516311000039	-0.0379200616000026	0.0267101934000031	-0.0125254008000002	0.0418261007000075	-2.7579824418402968e-15	-0.0955636965000169	1.476735059690652e-15	0.0955636965000092	-2.072742900671382e-15	1
-1.249283034472653e-05	1.0103606773203353	3.7220639512331634e-11	0.2793410894961644	0.5796100174172917	1.761156063268356	-0.0114625738688281	-0.0045488601668045	0.0043051063271321	-0.1850196217000134	0.0701407259999993	-0.1421350160000096	0.091311635200007	0.0906558791000076	-0.038885300200002	-0.0788241359000028	-0.0013708306000025	-0.0955243683000091	0.0041113636000032	0.0954064159000076	-0.0068485126000011	1
9.626684650278737e-07	1.0043396402406122	5.816793772368024e-12	0.1842582881393145	-0.3277161445763603	3.1371450783964843	-0.0438561068669236	-0.0011049867679333	0.0049471786265244	0.1113826869000117	0.0359924226000005	-0.0409010057000037	-0.0261991489000018	0.0617721811000045	0.0694771304000068	0.0275834382000063	-0.0027413791999944	-0.0954064159000068	0.0082151139000017	0.0949350916000087	-0.0136618075000024	1
-1.2310830693766964e-06	1.001628057603928	-9.68297273891892e-12	0.1932275148849908	-0.8583064579799019	3.0654626055108927	-0.0435117199926537	-0.0001001412080534	0.0047400779936706	0.0076372503000009	-0.0003563547000017	-0.0470804168000023	0.0247101632000015	-0.0916284308000073	0.0156521596000017	-0.011785812899999	-0.0041113635999994	-0.0952099364000059	0.0123036518000016	0.0941512753000072	-0.0204048480000012	1
3.352126178064176e-06	1.0005097597491812	6.433150535400725e-12	0.2095482892866966	-1.1024605385059765	2.968913130462912	-0.0446029541146608	-0.0002649061815906	0.0048790413718053	0.0583513074000043	0.0367705695000027	-0.0268833941000005	0.0216195999000011	0.0017849004999998	0.0098734405000011	0.0058000276000014	-0.0054805019999998	-0.0949350916000048	0.0163694060000014	0.0930575468000068	-0.0270429587000015	1
-9.869212875255307e-06	1.0000953544908449	-3.430301976738443e-12	0.2067694306378717	-1.1925472644025044	2.84520972338691	-0.04459232857387	-5.804637620464544e-05	0.0043528838266684	0.0408907640000021	0.0230688515000013	-0.0375534400000007	0.0182950445000007	-0.0397444837000032	-0.0070241247000004	-0.0410896173000029	-0.0068485126000022	-0.0945821078000048	0.0204048480000017	0.0916575064000062	-0.0335420038000014	1
2.888963341313613e-05	0.9999654517494944	1.6572894555003528e-12	0.2079875320614896	-1.3050851285506846	2.9208242437037994	-0.045411304456928	0.0004487970457963	0.0045350333500518	0.0681705846000041	0.0252943524000014	-0.0139946440999987	0.0119886548000002	-0.0103662251000008	0.0041620956000004	-0.0217164819000015	-0.0082151139000031	-0.0941512753000045	0.0244025048000023	0.0899557625000057	-0.0398685628000018	1
-8.269810372243417e-05	1.0000847848752803	-7.445961029896045e-13	0.1906701982071251	-1.3121731725394714	2.963156238795016	-0.0454399491496	5.193989128509652e-05	0.004054781831956	0.0436854266000019	0.0293628697000024	-0.0296544747999998	0.023827223300001	-0.0342720446000028	-0.0411781850000032	-0.0289079473000022	-0.0095800247000026	-0.0936429488000043	0.0283549738000026	0.0879579165000056	-0.0459901020000024	1
0.0002323442928949	0.9997668421971097	3.270246367085252e-13	0.1792770695516963	-1.0921163788274248	2.6979322756783284	-0.0409346658304068	0.0006193210346426	0.0036622201739535	0.0645958495000037	0.0413954882000019	-0.0086076666999981	0.0157298237000004	0.0131603061000011	-0.0084787990000005	-0.0253369649000015	-0.0109429642000041	-0.0930575468000052	0.0322549359000035	0.0856705448000052	-0.0518751419000031	1
-0.0006185841840581	1.000618888095472	-1.32250410371858e-13	0.1727438273198717	-0.9410263119570558	2.797085756013456	-0.0425812853379619	0.0006470525342804	0.0038640311175225	0.0437735170000024	0.0266455624000002	-0.0325751333000001	0.0164219033000006	-0.0184673278000012	-0.0110138463000005	-0.0459165736000025	-0.012303651800004	-0.0923955510000055	0.0360951694000043	0.0831011765000052	-0.0574934194000039	1
0.0014749837531587	0.9985249077065332	5.847899097505242e-14	0.1748103405329658	-0.8563606146980859	2.7396880351911963	-0.0420384556102924	0.0015328937460565	0.0043681532406913	0.064303754200004	0.0301101007999998	-0.0104690552999982	0.0027154808999994	0.0050052119000007	0.0137718288000014	-0.0485865814000025	-0.0136618075000052	-0.0916575064000054	0.0398685628000052	0.0802582690000047	-0.0628160431000044	1
-0.0017601500539998	1.0017601878810038	-1.875599817828129e-14	0.1760820843072203	-0.6806428088298382	2.8778530879558444	-0.04618457274498	0.0020030748702473	0.0043971068511471	0.0492995493000034	0.0209581475999989	-0.0313580773000001	0.0277904520000015	-0.0158580804000009	-0.0055620459999998	-0.0428008674000012	-0.0150171519000041	-0.0908440203000057	0.0435681289000062	0.0771511802000048	-0.0678156420000054	1
0.1044600183249718	0.8955399687910259	1.2015796319000387e-14	0.1747939961174248	-0.7112922934455884	2.8970402050062454	-0.0456450976092662	0.001424067885409	0.0042812380273765	0.0763066747000058	0.0280165520999996	-0.0222204590999997	0.0060089794999999	0.0050629666000008	0.0144467747000017	-0.0269136362000001	-0.0163694060000043	-0.0899557625000058	0.0471870168000067	0.0737901375000045	-0.0724665061000061	1
0.4659579297454275	0.5340420744887231	3.885059060748982e-16	0.1735882701623209	-0.7824078136186989	2.907962802783595	-0.0456118091291743	0.0018192019678191	0.0041341457829859	0.0530362029000039	0.0389295990000022	-0.031352648500001	0.0441865115000033	-0.0238567270000012	-0.0420146979000026	-0.0441603678000027	-0.0177182917000045	-0.0889934638000057	0.0507185253000076	0.0701862042000048	-0.0767447190000069	1
0.8461573508342899	0.153842647714046	4.866627008831583e-15	0.1809125890368011	-0.832348528155602	2.9113975357775903	-0.0455346663991125	0.0015058119137547	0.0042389777387155	0.0838774146000073	0.0340021930000014	-0.0387512793000029	-0.0028699552999996	-0.0013953679999987	0.0154139049000021	-0.0121065138000006	-0.0190635313000057	-0.087957916500007	0.0541561147000087	0.0663512432000047	-0.080628280300008	1
1.0608529751249725	-0.0608529745019597	3.300029366216112e-15	0.1762139492496076	-0.937945059818287	2.928482813931132	-0.0454126180080589	0.001134805486876	0.0040218403766412	0.051998916600004	0.023944208000001	-0.0327437575000021	0.0234648175000025	-0.0370951936000012	-0.0292306973000015	-0.0503181200000048	-0.0204048480000083	-0.0868499729000068	0.0574934194000096	0.0622978778000041	-0.0840972192000081	1
1.1379216724275452	-0.1379216731862236	4.034898402724777e-15	0.2060421540761075	-1.1118989430621284	2.858689023084524	-0.0456741544507324	0.0003506983345825	0.0036784229405036	0.1058555093000085	0.0482217610000038	-0.0361601430000029	-0.0038038688999994	0.0140574812000028	0.0093161582000015	-0.0119604600000023	-0.0217419657000077	-0.0856705448000064	0.0607242596000095	0.0580394502000038	-0.0871336971000084	1
1.1391964201285454	-0.1391964186781288	4.928680571890275e-15	-0.0201281615505658	-1.3718293385277436	3.8571100627746806	-0.0518401951096897	0.0032924311035668	0.004875114016259	-0.0630206551000064	-0.0573697321000078	-0.0567466117000025	-0.0050713476	-0.0129528632999988	-0.2043644548000155	-0.0575206172000059	-0.0230746094000145	-0.0844206031000079	0.0638426524000116	0.0535899776000022	-0.089722099200008	1
1.1084092983666125	-0.1084093015516994	1.4138726425022984e-14	-2.0867137080418594	-4.736252053610607	15.483310180741524	0.0135189649644318	-0.0755969136283153	0.0508972638867944	-0.2033966068000083	-0.0772964131999934	0.385789264100025	-0.1497076541000089	0.1259624615000059	-0.2631267153000181	-0.1752543424000138	-0.02440250479998	-0.0831011764999905	0.0668428233000013	0.0489641061000092	-0.0918491150000029	1
1.0715729049568872	-0.0715728985535093	8.859119421163731e-15	-2.838836490691118	-5.928792900117234	8.233115351621064	-0.0509500580114417	0.0200357626199472	0.0190219976508579	-0.2090795998000226	-0.1812789437000149	0.2138196837000158	-0.051379706200004	-0.080928592300005	-0.138747256900013	0.1731108800000061	-0.0257253786000106	-0.0817133510000186	0.0697192166999954	0.0441770624000055	-0.0935038064000051	1
1.0407927737103022	-0.0407927852723896	-1.1996475320707521e-15	-1.2553055112987677	-6.33228558046976	11.37898769672459	-0.0406492318249913	0.0004051351811172	0.0309919887078628	-0.2138766692000169	-0.0442208574999925	0.0947813228000062	-0.1120252498000086	0.3728253474000281	0.1315062467000095	0.4450606554000293	-0.0270429586999966	-0.0802582689999953	0.072466506100001	0.039244603700002	-0.0946776645000042	1
1.0215508975338652	-0.0215508820165937	4.847943121442221e-14	-1.290231928947018	-6.521124632101054	11.406894025398522	-0.0478053749872426	-0.0004627148694127	0.0201067691640224	-0.0740418064000073	-0.1570993001000024	0.2378434131000189	-0.0378077048000027	-0.0080387955000015	0.1546819360000114	0.1266736435000021	-0.0283549738000012	-0.0787371280999934	0.0750796043000006	0.0341829659000014	-0.0953646527000018	1
0.9836954611315746	0.0163045380752112	-1.0496562705462977e-13	-1.6188103086072871	-5.055875575411851	8.765556824105726	-0.062285322448439	0.0088672330912058	0.0105305713517067	-0.0278152897000033	-0.1224172369000015	0.1391160381000088	0.1713156029000141	-0.2524919883000205	0.035198361300002	-0.0056362525000061	-0.029661154099997	-0.0771511802000036	0.0775536722999992	0.0290088101000052	-0.095561238300005	1
0.725333928971686	0.274665966432617	3.367854610315797e-13	-1.456789654696785	-4.625126719513323	8.45437801022054	-0.0599090316424306	0.0101411371050016	0.0130629895407996	0.0799467088000076	-0.0727356296999998	-0.0591759830000085	-0.056684655300003	0.059987281800004	0.013601541300001	0.0283993172999986	-0.030961230599994	-0.0755017308000049	0.0798841287999991	0.0237391677000053	-0.0952664105000059	1
0.3114632885397578	0.6885372645263481	-9.299303856780465e-13	-1.3924523595792575	-4.597579867119283	8.342840918127802	-0.0623947541987943	0.0099958931896808	0.0134209181205753	0.0020883992	-0.0526714424999963	-0.0455131319000054	0.0597377564000049	-0.0220893170000032	0.0585593727000041	0.0146468781999977	-0.0322549358999933	-0.0737901375000017	0.0820666582999988	0.018391384600004	-0.0944816852000048	1
0.0162734895313796	0.9837243444633308	2.611702260697073e-12	-1.3681869560775408	-4.543987200711615	8.390062146562546	-0.064601638116492	0.0103471904135947	0.0133921687384823	0.0700162729000061	-0.050696050799997	-0.0933615853000093	-0.0133895996000008	0.0304360232000005	0.0417039431000029	0.0158483830999989	-0.0335420037999916	-0.0720178090000014	0.0840972191999983	0.0129830636000036	-0.0932110979000045	1
-0.1156948159512049	1.1157022940031522	-7.084811111916868e-12	-1.328792428250712	-4.531728357225519	8.276709997799934	-0.0638330515674793	0.0103870917950868	0.0135182818848206	0.0385404663000025	-0.0384182391999953	-0.0492305075000045	0.0368289717000024	-0.0141805210000031	0.0671525438000046	0.0339029022000003	-0.0348221694999927	-0.0701862041999997	0.0859720513999988	0.0075320070000022	-0.0914611824000038	1
-0.1446790022179925	1.1446549737575171	1.8941782630461388e-11	-1.3039406579268766	-4.483614625361285	8.234287975127952	-0.0658108765574166	0.010708231969257	0.0139925870613784	0.0708040180000055	-0.039483802999996	-0.0911808806000082	-0.0017141613000004	0.0221061115999997	0.0473191420000032	0.0233589832999997	-0.0360951693999928	-0.0682968305999998	0.0876876831999989	0.0020561578000018	-0.0892409375000037	1
