trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.394967466551155e-06	0.8442950818195112	0.1611377784380054	-0.0052638752178495	0.0823452912532608	-0.1420745700796142	2.7275122639415508e-05	0.0010720070063674	0.0004189858217756	-0.0363213910000003	-0.0848748670000018	0.0049958594999994	-0.0095747617000003	-0.0402200772000005	0.0111694103000006	0.0317306818000008	-0.0431482768000008	-0.0207618463000004	0.0444820157000011	-0.0260112418000007	0.1121536285000019	0.0678156419999999	0.0006854330000005	-0.0668428233000019	-0.0955538639000014	-0.0687745056000011	1
-2.796752984020735e-06	0.44832116133649	0.5537790530532717	-0.0155575048814721	0.0636800805824836	-0.1551921580973787	0.0005242202152886	0.00119512609392	0.0004686877643866	-0.0785962815000013	-0.0338506848000007	-0.0415129808000013	-0.0797657170000022	-0.0829544239000014	-0.0479332462000009	-0.0143071971999999	-0.0707083598000017	-0.1079140678000022	-0.0878278535000019	-0.0615044347000014	0.0029658160999999	0.0668428233000009	-0.0020561578000005	-0.0697192167000014	-0.0954752155000019	-0.0638426524000014	1
4.463499003151373e-06	0.0957489349267673	0.9049476575452146	-0.0131133779633222	0.107018633397033	-0.1550630495561618	0.0003877219252631	0.0009691094655522	0.0005738118713555	-0.0497214623000007	-0.0028392942000001	0.0397593933000004	-0.0391679719000014	-0.0947986141000018	-0.0062263782000007	-0.0969814642000014	0.0826979057000012	0.0631457332000016	-0.0034798876	-0.0113078606	0.0226554174000003	0.0658562496000012	-0.0047960562000003	-0.0724665061000011	-0.0950822971000016	-0.0585824951000016	1
-1.0610843703495186e-05	-0.085804534333331	1.0859674603975995	-0.017068994254899	0.0898253264251123	-0.1798329205940095	0.0004907135388221	0.000883659486936	0.0006492834297236	0.0221423817000004	0.0874017959000016	0.0096005811999998	0.0973592639000012	0.055804607700001	0.0323845488000002	-0.0574354573000008	0.0023070701999997	0.0535479987000012	0.0092641240000001	-0.0846224924000015	0.0556923704000013	0.0648561241000013	-0.0075320070000007	-0.0750796043000009	-0.0943764019000018	-0.0530210836000015	1
2.72108521885566e-05	-0.1426374157577804	1.1426076927202455	-0.0187061149327844	0.0993191220737652	-0.1646981905460337	0.0002956820249083	0.0009011041745004	0.0007048664643854	0.0194742276000004	0.1246927555000022	-0.0096689518000006	0.0718846531000006	-0.0080879324000002	0.1530747510000029	-0.0105244298999996	-0.1089993237000025	0.0350108994000006	-0.0605737912000012	-0.0543155065000006	-0.0842339129000017	0.0638426524000016	-0.0102617584000007	-0.077553672300001	-0.0933598536000018	-0.0471870168000014	1
-6.958402898916944e-05	-0.1343618466283443	1.1344331043064777	-0.0062914823159305	0.0724301587027562	-0.1739052220087424	0.0004213857550953	0.0004561049894443	0.0004999037780264	0.1200321131000025	0.0496507690000009	0.0529232108000006	-0.0200467681000013	-0.0122137810000001	-0.0104336704000002	0.0402919171000015	0.0458427098000008	-0.1319816978000027	-0.0014175224000003	0.0345591104000011	-0.1332098168000028	0.0628160431000021	-0.0129830636000015	-0.0798841288000007	-0.0920359983000016	-0.0411102958000012	1
0.0001748460907207	-0.1007383691395239	1.1005628956619025	-0.0100297138495763	0.0903701327231947	-0.158340673665591	0.0003268349760551	0.0004946086214436	0.0006669190863239	0.0832467801000019	-0.0793072120000016	-0.0021877014000006	0.0232730002999996	-0.0286444620000004	-0.0216373457000009	0.0967845414000028	0.107469710500002	-0.0296588606000004	-0.0119248282000004	0.0036941269000006	-0.0615180793000013	0.0617765075000006	-0.0156936827000006	-0.0820666583000012	-0.0904091936000013	-0.0348221695000012	1
-0.0004164667444518	-0.064347546961898	1.0647642139477442	-0.0068656264551233	0.0952745388687225	-0.1708559512334909	0.0007353236470427	0.0004942619646099	0.0007128178917437	0.044589558300001	-0.101722251500002	-0.0342883986000012	0.0681853902000007	-0.0460351259000008	0.0710490235000011	0.019515499600001	0.0476622948000007	0.0914251585000021	0.0846431065000018	0.0331449748000011	-0.0189794777000005	0.0607242596	-0.0183913846000005	-0.0840972192000013	-0.0884847944000012	-0.028354973800001	1
0.0009237287424904	-0.0360234591577025	1.0350996745365897	-0.0125611495347187	0.0897016691629338	-0.1907182195327262	0.0003227316414685	0.0006331372718888	0.0008488983279935	-0.0152922451000003	-0.0866057961000017	-0.074396068400002	0.0448102007000002	-0.0187550530000002	0.0477547182000006	-0.1601802283000029	-0.078486543400002	0.039976592500001	0.0433055108000008	0.0514811466000014	-0.0359574840000007	0.0596595157000001	-0.0210739489000008	-0.0859720514000014	-0.0862691351000013	-0.0217419657000009	1
-0.0020329624633784	-0.0179685185435507	1.0200014943662483	-0.0281224549118378	0.1164845736788891	-0.2600549860570436	0.0004191306093992	0.0012361290165049	0.0005982412763976	-0.098783346300002	-0.0575405527000012	-0.0258370354000008	-0.0130749596000009	0.1148195404000022	-0.077652282800002	-0.1380966067000026	-0.0630352533000017	0.0184496774000006	0.1289040048000024	-0.0607813548000012	0.0111583271000003	0.058582495100003	-0.0237391677000011	-0.0876876832000009	-0.0837695089000016	-0.0150171519000006	1
0.0540495391703582	-0.0080773999346851	0.954027858680228	-0.0447225504570405	0.1069174060703509	-0.2515477014820972	0.0011106311933711	0.001139861146267	0.0006513680430769	0.0149578095000001	0.0739573576000014	0.0290058328000005	0.177877393800003	0.116562193500002	-0.0337403526000009	0.0162184241000004	-0.0858994262000019	0.0358360762000005	-0.0039404277000001	-0.1248287520000024	-0.0042369340999999	0.0574934194000035	-0.0263848473000008	-0.0892409375000011	-0.0809941435000019	-0.0082151139000003	1
0.3615947604053932	-0.0032806502262263	0.6416858894299875	-0.0343069491832477	0.1001368685634378	-0.2343418893921842	0.0007757535509176	0.000674784406457	0.0007322392589076	0.0346095398000005	0.121687454300002	-0.1178710527000026	0.0848974159000013	0.0896919507000017	0.0416144234000006	-0.0063091867000001	-0.1511235632000033	-0.0503972138000008	0.0792353098000016	-0.0695580788000014	0.0394665599000009	0.0563925126000014	-0.0290088101000005	-0.0906289382000016	-0.0779521747000016	-0.0013708306000002	1
0.7656317704772259	-0.0011817316862696	0.235549961751037	-0.02508474404192	0.0943834322191734	-0.2371796482801337	0.0006641088548998	0.0010752398331309	0.0007281430795872	0.0703000702000015	0.0767520467000013	-0.0979633012000022	-0.0414037688000011	0.0424391310000007	-0.0382602728000011	0.1035356556000021	-0.044441044200001	-0.0764873536000015	-0.0073584013	-0.086899844100002	-0.051262605700001	0.0552800014000019	-0.0316088963000005	-0.0918491150000017	-0.0746536153000013	0.005480502	1
1.0230791273947972	-0.0003378022526046	-0.0227413255384527	-0.0305896435725982	0.1021695029480872	-0.2192997721296583	0.0006716685748579	0.0009222422358271	0.0007186903673821	0.052617524800001	-0.0473876933000009	-0.0671517514000016	-0.0277363180000004	0.0307757328000004	-0.1182880992000035	0.0961769465000019	0.0149373967	0.032906946400001	0.0704339915000017	-0.0142470260000004	-0.0128997878000002	0.0541561146999994	-0.0341829658999995	-0.0928992083000024	-0.0711093231000009	0.0123036517999999	1
1.1281255373847292	-3.211438378599808e-05	-0.1280934228220566	-0.0307452470786143	0.0954994339967915	-0.2056272999575122	0.0005917129420156	0.0006152761321843	0.0009333185175517	0.0118500871000001	-0.056990810600001	-0.0894800931000019	-0.0196507989000002	-0.0281280918000007	-0.042923465900002	0.0411709686000006	0.0026164462999996	0.1162417301000028	-0.0085877317999997	-0.0943903229000022	0.1733237672000036	0.0530210835999994	-0.0367289001999998	-0.0937772737000025	-0.067330964600001	0.0190635313000001	1
1.1431472814517434	3.0466273383877438e-06	-0.1431503281977355	-0.0321219445469602	0.0986695694725893	-0.2278866371072616	0.0007750423307027	0.0010773288242555	0.0008500827602646	-0.0397496495000008	-0.0639537012000012	-0.0721255020000013	-0.0276890579000003	-0.0981743484000022	-0.0078571608000007	-0.0310683482000009	-0.0712015142000019	-0.0044692175999998	-0.0379189813000005	-0.0238330818000009	0.0841077135000018	0.0518751419000016	-0.0392446037000002	-0.0944816852000021	-0.0633309768000012	0.0257253786000005	1
1.1174466168667567	-1.0708603424378052e-06	-0.1174455459858697	-0.0304408062487642	0.090770676523616	-0.2385216275026219	0.0005040872054153	0.0010297039087873	0.0008017414995979	-0.0970320917000017	-0.0330370941000005	-0.0778238500000012	-0.0176093739000001	-0.0431564231000011	-0.0689510342000019	-0.0587874363000015	0.1032214696000019	0.039822024100001	-0.0938715537000017	-0.0459925997000013	-0.0411387552000007	0.0507185253000015	-0.0417280058000004	-0.0950111383000021	-0.0591225262000011	0.0322549359000008	1
1.0801713401020936	4.668077287842091e-07	-0.0801718069496076	-0.0407813732651211	0.1281375297125603	-0.2385941534822398	0.0009921279216187	0.0010668448029537	0.0006989713051675	0.0527886879000009	0.0949203694000016	-0.0196826392000002	0.0096397161000006	0.0418501689000006	0.0587145527000009	-0.0784284776000019	0.005763915	0.0128436796000005	0.1598298802000035	-0.0105713140000005	0.0934812561000019	0.0495514717000017	-0.0441770623999997	-0.0953646527000021	-0.054719465600001	0.0386186257000008	1
1.0480103231059532	-2.005037555312479e-07	-0.0480101226208385	-0.0385389037497408	0.1339040130617956	-0.2246114883921563	0.0007749980362217	0.0011653342645062	0.0008620487688104	0.0574018476000012	0.1125350862000018	-0.0813691600000019	-0.0844983620000015	0.058195661800001	0.0319338999000001	0.0008331686999999	-0.0854652055000019	-0.0159714240000002	-0.0401428384000005	-0.1023577045000023	-0.1258841378000027	0.0483742215000013	-0.0465897577999997	-0.0955415737000023	-0.0501362882000007	0.0447837232000008	1
1.024021855429701	8.218045289735607e-08	-0.0240219376340119	-0.0366706712163719	0.1274821921295357	-0.2020886490340945	0.0006167276349328	0.0010241651668882	0.0005331843798261	0.0467323744000009	-0.0370688331000008	-0.0046638149000005	-0.0863483332000015	0.0509414883000009	-0.0253525069000014	0.0542569126000011	-0.0010882439000002	0.0718970320000018	0.0513251122000013	-0.0551232467000012	-0.0071989295000003	0.0471870167999996	-0.0489641060999996	-0.0955415737000026	-0.0453880801000004	0.0507185253000007	1
1.00509858398149	-3.2845127755214375e-08	-0.0050985511532164	-0.0199066854800096	0.1141286407975313	-0.1781743970963842	0.001009774195947	0.0006738386582442	0.0006691596788314	-0.0221465497000004	-0.0708045100000014	0.0342652270000002	-0.0499039676000008	-0.0065406847000003	0.0119284046999993	0.0318961701000005	-0.0670696574000017	0.0002464482000003	-0.0123997164999999	-0.1155332050000027	0.1239754608000025	0.045990102	-0.0512981531000002	-0.0953646527000024	-0.0404904708000002	0.0563925126000009	1
0.8149875371886826	1.2857838844502145e-08	0.185012449912082	-0.0139947107227128	0.1305420799247382	-0.1714582969679118	0.001007689850961	0.0009833163182199	0.0006310046209469	-0.1226286552000021	0.0102369922999999	-0.0207790400000008	-0.0988243614000021	-0.0689596676000014	-0.0308920546000016	-0.0312252830000004	-0.0035310086000006	-0.0672211025000008	-0.0790145877000014	-0.0407718123000009	0.0256448407000005	0.0447837231999994	-0.0535899776000004	-0.0950111383000023	-0.0354595815000001	0.0617765075000009	1
0.4102586040910134	-4.936621028625996e-09	0.5897414008714627	-0.0143100567132131	0.1142706579093292	-0.1673067285693287	0.0010088423814288	0.0009056727442671	0.0003420427128407	-0.1233793281000022	0.0384141750000006	0.071269057100001	-0.1040443912000025	-0.0139929752000002	-0.0014051787000008	-0.0077900008999997	0.1209360808000021	0.076025391300002	0.0096460139000003	-0.0356780833000005	0.0565304271000012	0.0435681288999991	-0.0558376933000013	-0.0944816852000019	-0.0303119720000001	0.0668428233000009	1
0.0723544483223974	1.8609933769945465e-09	0.927645549643038	-0.0140386543090748	0.1210676930208051	-0.1813136773379679	0.0007751952209442	0.0009902369099789	0.0006171165047831	-0.0348044419000006	0.0875139270000014	0.125810739600002	-0.0485227151000015	-0.0476673559000009	0.0433361098000003	-0.0110061047999996	-0.0193942439000007	0.088504425100002	0.0648558962000013	0.0144846850000006	-0.0187614365000003	0.0423435690999999	-0.0580394502000017	-0.0937772737000016	-0.0250645864	0.0715654069000008	1
-0.095140978013977	-6.915578210328376e-10	1.0951409790977231	-0.0140359552289899	0.1114389501091324	-0.1714693231756139	0.0007751962256355	0.0009902373993235	0.0006151163774483	0.1043765885000021	0.0229851340000003	0.1704553219000028	0.0070146495999995	0.0326546539000006	-0.0492119742000015	-0.0388386205000001	-0.0020616951000002	-0.0029839939999999	-0.0413387121000011	0.0051705030000005	-0.096944916500002	0.0411102957999999	-0.0601934360000017	-0.0928992083000015	-0.0197346972999998	0.0759199731000009	1
-0.1437871823834092	2.5973506501291075e-10	1.1437871809645708	-0.0140395737283669	0.1014813949745843	-0.1766597477589465	0.0007757277918402	0.0009902144180731	0.0005501158103536	0.0397393759000008	-0.1254350285000024	0.0749363772000007	0.0901765231000012	0.0549076621000012	0.0050901417999997	0.0528954978000017	-0.0451305638000012	-0.0246326957000004	0.011680143	-0.0121176283999997	-0.0198379679000004	0.0398685627999994	-0.0622978778000017	-0.0918491150000015	-0.0143398484999996	0.0798841288000011	1
-0.1319930436777575	-1.1317796884385816e-10	1.1319930468034516	-0.0142516090709663	0.1166623703934146	-0.1715208465264047	0.0006757970641845	0.0007316870931332	0.0005547526095235	-0.0535556542000009	-0.0846257123000018	-0.0005623868000007	0.0350649069	-0.0619774419000009	-0.0005587081000006	-0.0451832394000002	-0.0799902648000022	-0.1089528442000018	0.0467819864000008	0.0395293951000012	0.0134917825000002	0.038618625699999	-0.0643510435000016	-0.0906289382000015	-0.0088977981999994	0.083437488900001	1
-0.097088547528159	8.487244479065979e-11	1.097088539453255	-0.0161589500162894	0.1241132184172799	-0.1875572595640867	0.0005396838303583	0.0009901692964987	0.0006387322976127	-0.0909200730000013	-0.0005830993000001	-0.0072582265000005	0.0324688853999999	-0.1225060567000023	-0.0789188774000024	0.0412081737000016	0.0879184093000012	0.0048608463000003	-0.0847036590000017	0.0026432847000005	-0.1114307042000022	0.0373607415999994	-0.0663512432000016	-0.0892409375000015	-0.0034264594999994	0.0865617806000011	1
-0.0618665190687829	-1.2047904042870274e-10	1.0618665396754945	-0.0271621058413978	0.1328059745798398	-0.1819709198088751	0.0007751696331586	0.0008952876729656	0.0007401537161285	-0.067916012700001	0.0550039118000008	0.0528518063000007	0.075617224000001	-0.1469421819000029	-0.0211161294000012	0.0101979563000008	0.0683790817000009	0.0462094002000012	0.0116569455000002	-0.0524100667000006	-0.0288032433000006	0.0360951693999999	-0.0682968306000014	-0.0876876832000016	0.0020561578000004	0.0892409375000013	1
-0.0327740999994098	2.0044673761872972e-10	1.0327740481013443	-0.0302347224081951	0.1332372490044099	-0.1822942199989798	0.0007750399779308	0.0011273167017459	0.000817063865028	-0.0451176565000005	0.0829924954000014	0.0487208422000007	0.0325404723	-0.1027827672000021	0.0459524195000004	-0.0049435388999994	0.1105594680000019	0.0391000320000008	-0.0368694006000007	-0.114733388300002	0.0051607716	0.034822169500001	-0.0701862042000016	-0.0859720514000013	0.0075320070000004	0.0914611824000016	1
-0.0191124617975332	-2.6292562591639105e-10	1.019112589366082	-0.0245248883445712	0.1169577213425007	-0.190866063710786	0.0007750259436738	0.0010623479177636	0.0008930887416597	0.0195515303000005	0.1016468936000017	0.0390817274000004	0.0225231377	-0.0928438835000017	0.0596729515000009	-0.1162331981000019	0.0033913986999997	0.0082441243000003	0.0625246709000012	-0.0471672571000007	-0.0233482950000004	0.0335420038000003	-0.0720178090000019	-0.0840972192000013	0.0129830636000006	0.0932110979000015	1
0.0629445650828788	-5.577644020340093e-12	0.9370551291138608	-0.0140708974634527	0.1281990331665535	-0.2094205570235912	0.0006320466400224	0.0009732937943539	0.0009321924967501	0.1231727917000025	0.0215223032000002	0.0634896561000007	0.0346277743000003	0.0168932102000004	-0.0539762503000016	-0.1175647186000019	-0.0114748800000004	-0.0288865281000004	-0.0613914190000014	0.0191828835000006	-0.1150224958000023	0.0322549359000002	-0.0737901375000017	-0.0820666583000012	0.0183913846000011	0.0944816852000014	1
0.3966492255323708	1.8607608649738422e-09	0.6033514841917736	-0.0105623039428172	0.1364834650713807	-0.2083466069179131	0.0009708294442815	0.0013359946476867	0.0010083528621784	0.0722368718000015	-0.0922889082000018	0.0172910347999997	0.1168786437000022	0.1242532971000025	0.0254596434	0.0188948032000006	0.0194674488000002	0.0400674231000008	-0.053377492400001	0.0211657674000007	0.0350176582000006	0.0309612305999991	-0.075501730800001	-0.0798841288000014	0.0237391677000015	0.0952664105000016	1
0.7955075755790453	-9.70490802525e-09	0.2044908444319099	-0.0140667279834602	0.0680375064981966	-0.1888890209156384	0.0007628980892918	0.0013358461170232	0.0009019911879705	0.0536051150000011	-0.0880217939000016	-0.0150772044000005	0.0692002819000014	0.0596943165000014	0.0874759915000019	0.1002585342000021	0.0532382875000011	-0.0365783560000007	0.0076965351000002	0.0299791045000007	0.0210828630000004	0.0296611540999983	-0.0771511802000015	-0.0775536723000017	0.0290088101000011	0.0955612383000019	1
1.0377358414970224	3.7825202797965455e-08	-0.0377325277969543	-0.0139335483396067	0.1165312102660893	-0.1841917308397702	0.0007719554043554	0.0013038216715587	0.0008359971977091	0.0321488453000008	-0.0767994284000016	-0.0411392170000011	0.0144690268000006	-0.0864329247000016	0.115796043400002	0.0345701767000007	0.0183732728000002	-0.0149743902	0.0143637815000006	0.0206608133000003	0.0303511060000004	0.0283549737999987	-0.0787371281000006	-0.0750796043000018	0.0341829659000015	0.0953646527000018	1
1.1322849030459108	-1.302853386592247e-07	-0.1322912151773615	-0.0172745924475621	0.1256835229578714	-0.1788110936359141	0.0007461058947153	0.0009298188136161	0.0008501537799301	-0.0145421577000001	-0.0585776268000013	0.0147751504	-0.0480758467000004	-0.1071449092000021	0.078082469900001	-0.1343413314000029	-0.0293010572000008	-0.0721960034000011	-0.0034719059999997	-0.0364379183000011	-0.0338853649000008	0.0270429586999995	-0.0802582690000006	-0.0724665061000019	0.0392446037000016	0.0946776645000019	1
1.14193514411505	4.180105867710531e-07	-0.1419252398940321	-0.024681966219986	0.1305883958774816	-0.1800580913323124	0.0007561171571318	0.0009298131269598	0.0008261494643298	-0.0489756012000009	-0.0577659472000012	0.0624160617000009	-0.0508794729000004	-0.0184179699000003	0.0591255659000005	-0.1525513655000033	-0.0288331625000008	-0.0514870055000006	-0.0174736971	-0.0323561036000009	-0.0160798077000004	0.0257253785999992	-0.0817133510000006	-0.0697192167000019	0.0441770624000015	0.0935038064000018	1
1.1141785094563028	-1.2787213965895051e-06	-0.1141860384670137	-0.017698626255848	0.1505085384789751	-0.1908998934865591	0.0010300931520728	0.0009864206848085	0.0008209918007015	-0.0839162296000015	0.010526522	0.1303011088000024	0.023608134100001	0.0685353704000012	-0.0207909826000013	-0.0723872527000017	0.0592947286000009	-0.0778998786000012	-0.0341050811000003	-0.1070765313000025	-0.0042193343000001	0.0244025047999999	-0.0831011765000004	-0.0668428233000016	0.0489641061000018	0.0918491150000019	1
1.0769420442802993	3.773398739488161e-06	-0.0769767073107232	-0.0297279479203488	0.1657373851189468	-0.2083157158480869	0.0011880529378026	0.0010450099660313	0.0008603801374105	0.0324830697000006	0.0874177153000014	0.0906370661000017	0.117798435800003	0.0308538213000003	0.0891565264000012	-0.040257339300001	-0.0396632132000009	-0.0502335499000008	-0.0324279196000003	-0.0467856396000011	0.1000706159000021	0.0230746094000006	-0.0844206031000003	-0.0638426524000014	0.0535899776000017	0.0897220992000018	1
1.0453176002251874	-1.0804137884210607e-05	-0.045105062364255	-0.0382756415768167	0.1467998039510138	-0.2268344770795491	0.0015870916330913	0.0012340278031105	0.0006630214152771	0.0854815251000018	0.0845725040000013	-0.0288604841000008	-0.0081728395999998	0.0455181089000009	0.0086318340999997	0.0401260566000008	-0.0621314370000014	-0.206894674200004	-0.0486655712000008	-0.0095599328000003	-0.0388476683000008	0.0217419657000004	-0.0856705448000006	-0.0607242596000013	0.0580394502000017	0.0871336971000016	1
1.0229472204240333	3.0215112947906373e-05	-0.0234247938377965	-0.0459301261118278	0.1248524311100137	-0.3250000278528243	0.0024489741092903	0.0024010285125297	-0.0003909402796172	0.0532612083000011	-0.0066266802000001	-0.0631175339000008	-0.055226840200001	-0.0202804763000004	-0.0261797553000004	0.1460576072000031	0.0786343126000016	0.0189012049000004	0.0396776935000007	0.1782774069000037	-0.0439710592000008	0.0204048480000021	-0.0868499729000017	-0.0574934194000006	0.0622978778000015	0.0840972192000017	1
0.9987667539975772	-8.283672847145169e-05	-0.010925789453902	-0.0258308026117784	0.1190219277002301	-0.3072009799137596	0.0026367781499199	0.0024002557843836	0.0001888349738897	0.0011927157	-0.0551085068000011	-0.0451548205000006	-0.0613501246000011	0.0847600460000018	0.0889962232000022	0.048281548900001	0.0190580565000004	0.1119817491000021	-0.0449162983000009	0.2272346912000049	-0.0870406304000017	0.0190635313000007	-0.0879579165000019	-0.0541561147000005	0.0663512432000018	0.0806282803000016	1
0.7835599432609969	0.0002231965311882	-0.0046072644112708	-0.0386120350818269	0.1590025654382881	-0.2123718993785521	0.0004061150102294	0.0015311001467325	0.0005031891755372	-0.0068920014	-0.0091937685000003	0.0363800743000006	-0.0047005797999999	0.0472899819000009	0.0830025154000013	0.0612400947000014	-0.0112918056000004	-0.0449790072000008	-0.1957341624000041	0.1344340005000032	-0.0123903664000001	0.0177182916999995	-0.0889934638000013	-0.0507185253000012	0.0701862042000016	0.0767447190000013	1
0.3729884081838059	-0.0005722005136575	-0.0017414376687142	-0.0408497045336846	0.0901247454282956	-0.2423831514582708	0.0007848215309271	0.0017410812368213	0.0002058162410875	-0.040489009700001	-0.1023076354000016	-0.0466607483000002	0.0370386529000006	-0.0290231310000006	0.0297496357000005	0.0180589591	0.0368785324000004	-0.1161404008000022	-0.083631945200002	0.1358099781000027	0.0842037506000023	0.0163694060000001	-0.089955762500003	-0.0471870168000008	0.0737901375000008	0.0724665061000015	1
0.0504448911960398	0.0013424228014395	-0.0005582787803747	-0.0339435916697813	0.117618123150634	-0.2354464166821376	0.0012991132482309	0.0017537924602343	0.0004428620764215	-0.1184492230000026	0.0590753279000013	-0.0624495639000004	-0.0545451299000014	0.0126845103000002	0.104363760200002	0.0102318265999999	0.1086973827000019	-0.0236879993000002	-0.0267064827000007	0.1359534672000026	0.0399042552000014	0.0150171518999993	-0.0908440203000034	-0.0435681289000009	0.0771511802000007	0.0678156420000012	1
-0.1034847257946595	-0.0023043568591523	-0.000101179150424	-0.0447873286156538	0.1428365578037626	-0.2313854683078778	0.0012991444606665	0.0017512652704844	0.000407862951451	0.0972645578000015	0.0239549756000007	0.0463094563000016	-0.1216771131000026	0.0382211739000005	0.0852700113000013	-0.0428084276000012	0.1722650602000033	0.0257310163000006	0.0339643257000003	0.0520687173000007	0.0612814515000017	0.0136618075000009	-0.0916575064000032	-0.0398685628000009	0.0802582690000006	0.0628160431000012	1
-0.1445071271448536	0.0836620888374114	5.542699644252167e-06	-0.0649678150727207	0.1467390254000399	-0.2183119343364551	0.0011902352867579	0.0015737028772816	0.0003380641795113	0.0313610901000002	-0.0505875586000007	0.035308843200001	-0.0659400639000016	0.1483690909000027	0.1023341864000016	0.0402026086000005	0.0017654802999998	0.0693035720000014	-0.1368069798000031	-0.0210982221000004	0.0707905698000019	0.0123036517999999	-0.0923955510000027	-0.0360951694000012	0.0831011765000005	0.057493419400001	1
-0.1292818836443031	0.4271748889703934	-2.148149574917244e-06	-0.0441674024074666	0.1370550305361327	-0.2181605337431171	0.0016010744733228	0.0018128765223887	0.0004695491386868	0.0110039471000001	-0.0894376080000016	0.1034091812000022	-0.0870254667000019	0.0387868858000007	0.125589733200003	0.094304328800002	-0.0510541910000011	-0.1127445008000023	0.0413778880000005	0.0380040581000006	0.1207233077000026	0.0109429642000009	-0.0930575468000027	-0.0322549359000007	0.0856705448000012	0.0518751419000011	1
-0.093850459443648	0.8178099622849478	8.288034891458632e-07	-0.1050892971351142	0.1370955875394205	-0.2532096501578569	0.0022811891902247	0.0019161869997463	-0.0007161885218453	-0.0378164375000006	-0.0241227839000005	0.0983419179000024	-0.0072866280999999	-0.053798615700001	-0.0133715920999993	0.0409941329000009	-0.0067551158999999	-0.096468941600002	0.0374886332000003	0.1028969143000023	-0.0019978184000002	0.0095800247000012	-0.0936429488000014	-0.0283549738000012	0.0879579165000007	0.0459901020000012	1
-0.0584278801283356	1.0479916125416808	-3.020115603146785e-07	-0.1032853167162137	0.1325664967770737	-0.2652516578169329	0.0022914116481664	0.0017439734909413	-0.0004619998781888	0.1053344339000022	-0.0207621952000005	0.0253022229000007	0.1016036841000025	-0.0306941123000004	-0.0748775276000003	-0.0273875295000005	0.1643647134000038	-0.0153157956000004	0.1375397504000028	0.0717463427000016	0.0567246176000006	0.0082151138999999	-0.0941512753000004	-0.0244025048000013	0.0899557625000013	0.0398685628000012	1
-0.0319938131236748	1.134898762836262	1.042796288653082e-07	-0.0897438497952716	0.1452273851788999	-0.2678936627020642	0.0018269074975973	0.0019226230286435	-0.0004172564439366	-0.0057203586999996	-0.0647436028000015	-0.134429111200003	0.0497392909000012	-0.0032115963999998	0.0024098444000011	-0.0391819956000006	0.0410075928000011	0.1153736765000021	-0.0937442643000017	-0.0133464331999999	-0.0056774111000007	0.0068485125999989	-0.0945821078000002	-0.0204048480000014	0.0916575064000017	0.0335420038000011	1
-0.0156482176961709	1.1408684075012672	-3.49365473691073e-08	-0.091276077224566	0.150331261237938	-0.263327584176508	0.0016408236269415	0.0018047110559483	-0.0003559812899568	-0.0525171497000007	-0.0205240840000008	-0.0471540587000011	-0.0339884430000003	-0.0038694922999996	0.034833046300002	-0.1393739468000027	-0.0497806546000007	-0.0543781691000011	0.1184023282000025	0.0782026456000018	0.0186740608999998	0.0054805019999994	-0.0949350916000004	-0.0163694060000012	0.0930575468000017	0.0270429587000009	1
-0.0069070206405198	1.1118319374084675	1.1276058383118102e-08	-0.0810435935656539	0.1510713188341982	-0.2635346780822378	0.0012811877618574	0.0016658532751215	-0.000224567525431	-0.1241596320000019	0.0021470249999997	0.0103031111999999	-0.0887946642000017	0.1548613688000035	-0.0498953208999999	-0.0448705585000007	0.1124639249000026	-0.0333216144000009	-0.0101173014000001	-0.1147825503000022	-0.0656043748000018	0.0041113636000002	-0.0952099364000008	-0.0123036518000008	0.0941512753000018	0.020404848000001	1
-0.0027511560425368	1.074644106349654	-3.4519590830856932e-09	-0.0713912307686402	0.152109344771447	-0.2895720665247551	0.0012811359357931	0.0017348999324722	-0.0001561118136108	-0.0339473558000005	0.1090419955000017	0.0545334436000009	0.0814799352000019	0.0648737040000014	-0.0011589206999991	-0.0153873862000004	-0.0960647959000016	0.0625922503000011	0.1738460522000038	0.0223036559000005	0.0078570577999998	0.0027413791999992	-0.0954064159000007	-0.0082151139000008	0.0949350916000019	0.0136618075000005	1
-0.0009640933273671	1.0433760479435654	9.733828206594035e-10	-0.0675478519175666	0.1512110277211475	-0.2635829997769151	0.0010411643253947	0.0016658957727317	-0.0001963675467484	0.0800377781000019	0.0976989208000014	-0.0070726625000005	0.0106604445000004	0.0592424763000014	-0.0615871421000005	-0.0207955389000003	-0.0489945761000006	-0.0813966392000019	-0.0160607792000002	-0.0776334125000016	-0.0717375240000018	0.0013708305999995	-0.0955243683000007	-0.0041113636000008	0.0954064159000021	0.0068485126000004	1
