trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0317217038232358	0.977490700349556	-0.0092124426206432	-0.0401575422621792	0.0036553536045713	-0.1265359479537983	-0.0033448325754028	-0.0019598125257065	0.0001827234969662	0.0081475474000005	-0.0106735608999998	0.0109404328000001	-0.0189280506999998	0.0412216460000009	0.0876876832000012	0.065357868000002	0.0322549359000001	-0.0061646659000003	-0.0435681289000003	1
0.2984573768440556	0.7053458901323308	-0.0038032577053553	-0.0550529517710035	0.0249835475287771	-0.1564818351243959	-0.0030067094023304	-0.0014196967107025	0.0011258696679241	-0.0129832052000004	-0.0252936110000003	0.0244576203000005	-0.0374315381000006	0.0468389146000012	0.0871336971000007	0.0633309768000023	0.0283549738000003	-0.0116236070000004	-0.0495514717000002	1
0.709242353459485	0.2921578349098035	-0.0013999265728441	-0.0524742169002798	0.0182319380799782	-0.1740679137431017	-0.0020451479531852	-0.0005208878413512	0.0013559693898726	-0.0014809485000001	0.0079938472000006	0.00287796	-0.0014443721999997	0.0218283201000009	0.0865617806000014	0.0612519591000015	0.0244025048000004	-0.0170442873000004	-0.0552800014000009	1
0.9943881101860632	0.0060338610888528	-0.0004234301419136	-0.0535007203759936	0.0295431288169969	-0.2360570910535669	-0.0025127733323682	0.0009629881823411	0.0016032131704894	0.0033362868999996	-0.0029795552999997	0.0344882795000006	-0.0174119600000003	0.0297821941000011	0.0859720514000013	0.0591225262000015	0.0204048480000006	-0.0224088640000004	-0.0607242596000011	1
1.119187876143142	-0.1191254143511173	-5.664054686291928e-05	-0.0812119194400805	0.0630882182125713	-0.1897212258998869	-0.0015750511856052	0.0006917388688998	0.0016020494247566	0.0092043653999998	0.0110234329000009	0.0324017925000009	0.0028986144000004	0.0148988344000013	0.0853646308000014	0.0569444308000011	0.0163694060000007	-0.0276996788000008	-0.0658562496000013	1
1.144452029435889	-0.1444772204272961	4.892518225111045e-06	-0.0698185789105288	0.0408210699485498	-0.1909250225811823	-0.001589198404411	0.0012720083873054	0.0018810152795619	-0.0379504608000015	-0.0093084645999997	0.0043426004000001	-0.0058382443000001	0.015326579900001	0.0847396439000009	0.0547194656000015	0.0123036518000006	-0.0328993162000007	-0.0706495810000013	1
1.1228212625703806	-0.1227537308147978	-1.7376003492610314e-06	-0.0848991905720881	0.0406506141635537	-0.2237914924421029	-0.0013291760128045	0.0008419364668178	0.0016020584360053	-0.0584058360000022	-0.0334235438000007	-0.0376291170000009	-0.0541868889000018	0.031957829700001	0.0840972192000007	0.0524494619000018	0.0082151139000005	-0.0379906609000005	-0.0750796043000011	1
1.0858550718972886	-0.0860600694642472	7.043002047306128e-07	-0.0886866046605521	0.01249437935013	-0.2721156158359574	-0.0012316242859439	0.0007820144704872	0.0016019837267101	-0.0328388339000014	-0.0414072160000009	-0.0192545723000007	-0.0430784016000015	0.0170828256000006	0.083437488900001	0.0501362882000015	0.0041113636000003	-0.0429569540000006	-0.0791235388000015	1
1.0526881642335435	-0.0521019312439147	-2.79226741988518e-07	-0.0453410301979314	-0.0250458361811503	-0.6513758257721076	-0.0059431139297968	0.0055067927139345	0.0036359283452612	-0.008274908400001	0.0010649303999998	0.1316732613000024	0.0744537311000009	-0.0644508725000011	0.0827605889000001	0.047781848300002	1.9304727900872742e-16	-0.0477818483000009	-0.0827605889000011	1
1.0264011069083323	-0.0278121792022595	1.07105842083346e-07	-0.0879752631448273	-0.0134393439766004	-0.8977387441968585	-0.0079340509732941	0.0043530830046306	0.0045428785642881	0.0180192660999994	0.0422354533000013	0.1640710394000036	0.1858100075000042	-0.0886043700000009	0.0820666582999991	0.0453880801000024	-0.0041113635999999	-0.0524494619000017	-0.0859720514000008	1
1.0126126967545352	-0.0133758193096932	-4.1852278813205336e-08	-0.0943432188076651	0.0302457408140247	-0.7029909503662993	-0.0072829130574415	0.0041091371240035	0.0045170613149157	-0.0066731114000011	0.0110400059999999	0.1332258813000025	0.0727464912000008	-0.1258954121000024	0.0813558399999998	0.0429569540000023	-0.0082151139	-0.056944430800001	-0.088741411800001	1
0.8638007696714683	-0.0056239187629829	1.9802313501882223e-08	-0.1282548776731434	0.0065691753195975	-0.6875577825450567	-0.0067951922301344	0.0042252778295605	0.0040629330105164	-0.0192835783000015	0.0080898401000002	0.1197280708000025	0.0691687485000011	-0.1074409326000017	0.0806282802999994	0.0404904708000022	-0.0123036518	-0.0612519591000016	-0.0910544289000009	1
0.4758871045702262	-0.0025419298531715	-1.7482352857072184e-08	-0.1304378654021722	0.0484608033458906	-0.5497678086378823	-0.0067961417760031	0.0040403934830531	0.0037307981921068	-0.0232340130000016	0.0084118743	0.0892555279000018	-0.0026396197000005	-0.0887963326000015	0.0798841287999998	0.0379906609000016	-0.0163694060000002	-0.0653578680000016	-0.0928992083000011	1
0.113447440549098	-0.0001352861599208	2.9205315025140408e-08	-0.1364428807458477	0.0766823786494811	-0.3388234945880276	-0.0070960236996083	0.0034760054476279	0.0028338816687506	-0.0239541051000014	0.0120941582000003	0.0309517245000008	-0.0502204333000011	-0.0343398676000001	0.0791235388000003	0.0354595815000008	-0.0204048480000004	-0.069248642400002	-0.0942662634000015	1
-0.0784700307441526	-0.0016505803813367	-5.823641451181724e-08	-0.145679944230282	0.0184622341651562	-0.3329210021331202	-0.0086594452547905	0.0030010911191378	0.002534049874096	-0.0296237451000015	-0.0353983047000007	0.045707299000001	-0.0364484554000009	-0.0556133393000007	0.0783466667000002	0.0328993162000006	-0.0244025048000006	-0.0729114752000022	-0.0951485642000016	1
-0.1414621576879647	0.040152820998409	1.1054960362521877e-07	-0.1524316888196906	-0.0251165647048887	-0.4826206227901946	-0.0061710188570263	0.0030069243914473	0.002629807765124	-0.0054161350000009	0.0023095622000004	0.0704615114000016	-0.0059940539999999	-0.0387918281000002	0.0775536722999998	0.0303119720000005	-0.0283549738000008	-0.0763343096000026	-0.0955415737000017	1
-0.1359909239606676	0.3243514375711055	-1.751589811307013e-07	-0.1580260670740059	-0.0215711819670482	-0.4738259864701902	-0.0043772217230528	0.0030870836846069	0.0027147807728564	-0.0178139069000011	-0.0211102249	0.0856540546000019	0.0142815783000005	-0.0662443602000009	0.0767447189999995	0.0276996788000009	-0.0322549359000009	-0.0795058789000026	-0.0954432708000014	1
-0.1031889840839091	0.7332575558945909	1.4536357291034806e-07	-0.0905404015526453	0.1049541082107639	0.0206078310528135	-0.0056568220119374	0.0028541139079484	0.0036861170250976	-0.068141298600001	0.1107282508000029	-0.1742964039000036	-0.1089232426000016	-0.0079120504	0.0759199731000018	0.0250645864000001	-0.0360951694000011	-0.082415743500002	-0.0948541610000018	1
-0.0665311533190449	1.0068519926188948	4.629710752687698e-07	-0.09602625519115	0.019157981676542	0.0286477453366843	-0.0056908258979724	0.0045689145554875	0.0033920508095851	-0.0151967965999992	0.0618037681000026	-0.154337614700003	-0.0605112154999996	0.0775576386000024	0.0750796043000021	0.0224088639999997	-0.0398685628000011	-0.0850543252000024	-0.0937772737000021	1
-0.0375447928768631	1.1231949238855756	-3.418830606720776e-06	-0.0124562074635439	-0.0160351519000278	-0.2280128198266599	-0.0045561900032955	0.0045499116901071	0.004014913537476	-0.0135985544999996	-0.0302995458999997	0.0327613939000008	0.0519022808000022	0.0586958946000017	0.0742237856000009	0.0197346973000006	-0.0435681289000014	-0.0874129386000024	-0.0922181468000015	1
-0.0188608927786565	1.1440282258266368	1.46581610597146e-05	0.002348223288678	0.0197292592284413	-0.2953637181832685	-0.0040452208932808	0.0038960398916335	0.0044534306362163	-0.0293539204000001	0.0272250547000008	0.0078356059	0.0037825743000005	0.0140241211000001	0.0733526932000009	0.0170442873000009	-0.0471870168000016	-0.089483820200002	-0.0901847978000012	1
-0.0085344810064185	1.1206186726165066	-5.3037695573873314e-05	0.0139769096568475	0.0477336587247956	-0.296116364165529	-0.0042940896708301	0.0034461419133335	0.0043759491935635	-0.0497058161000007	-0.0018271524999999	0.0011353680999998	0.0310378525000009	0.0028287460999998	0.0724665061000007	0.0143398485000011	-0.0507185253000017	-0.0912601531000019	-0.087687683200001	1
-0.0034902119324188	1.0834664973790853	0.0001778267560332	0.0184399879789233	0.0498583385022764	-0.3349968675558032	-0.0038921173691091	0.0034971550818278	0.0040493409738508	-0.0487810338000008	0.0004196415999997	-0.0208385295000007	-7.375780000009654e-05	0.0183342195999998	0.0715654069000007	0.0116236070000012	-0.0541561147000017	-0.0927360906000017	-0.0847396439000008	1
-0.0012689374266062	1.0507303330774207	-0.0005365784743925	0.0085333342499902	0.0499675629476012	-0.4351741839584532	-0.0040113381281451	0.0025968242789284	0.0040872428169302	-0.0265602755000004	0.0032040439999998	0.0458649536000007	0.0322809605000006	-0.029273645900001	0.0706495810000004	0.0088977982000012	-0.0574934194000019	-0.093906774100002	-0.0813558400000007	1
-0.000371929232666	1.0253257967518836	0.0012919111637427	0.0024130576183415	0.0648530337604298	-0.3427078087302976	-0.0035122159055886	0.0023730780872517	0.0039526957801151	-0.0240423015000002	-0.0007504943000001	-0.0231619367000007	-0.0088482762000001	0.0250257850000001	0.0697192167000009	0.0061646659000008	-0.0607242596000019	-0.0947683504000018	-0.0775536723000008	1
-4.166258023991686e-05	1.0099393781209969	0.0027115421922385	-0.0017635313586898	0.04944362026015	-0.373684129988065	-0.0036241980476611	0.002540644050975	0.0040711328805071	-0.0365523765000006	0.0056118208999998	0.0086515992999998	0.0066940299	-0.029438136700001	0.0687745056000005	0.003426459500001	-0.063842652400002	-0.0953179834000019	-0.0733526932000006	1
4.394967465810863e-06	0.8442950818201713	0.1611377784371478	-0.0041535295576408	0.0942246659933818	-0.2306403411339214	-0.0044652882588942	0.0025688964623237	0.0040872716899508	-0.0356475242000006	0.0643806388000013	-0.0982689691000021	-0.0719869594000013	0.062163042300001	0.0678156420000011	0.0006854330000005	-0.0668428233000017	-0.0955538639000019	-0.0687745056000008	1
-2.796752986296504e-06	0.4483211613365717	0.5537790530541905	0.0495473140926066	-0.0318335171904509	-0.2924520066770107	-0.0035659067770299	0.0021623015609504	0.0040498879709916	0.0031712508000003	0.008149499	0.0081442655999999	-0.0190941007000006	0.0280305463	0.0668428233000018	-0.0020561578000003	-0.0697192167000014	-0.0954752155000015	-0.0638426524000015	1
4.463498999246329e-06	0.0957489349264242	0.9049476575464755	0.089590397933676	-0.0469948054473284	-0.3617236006665231	-0.0044330600656254	0.0017711902552695	0.0039819631962557	-0.0037342456000001	0.0157757317000002	0.0242112684000006	0.0510731849000008	0.0363327714000004	0.0658562496000016	-0.0047960562000005	-0.072466506100001	-0.0950822971000016	-0.0585824951000015	1
-1.0610843708557856e-05	-0.0858045343339445	1.0859674603989498	0.0848468371101346	0.0368366555378682	-0.3050275922568921	-0.0069749621905748	0.00348534131511	0.0042217319087188	-0.0230233180000008	0.000175801799999	-0.0059735157000002	-0.0176701813000015	-0.0028833913000009	0.064856124100002	-0.0075320070000004	-0.0750796043000008	-0.0943764019000008	-0.0530210836000012	1
2.721085218397259e-05	-0.142637415757994	1.1426076927237048	0.0678536099364065	-0.0585764525607031	-0.3915365891068783	-0.0074288808122327	0.0031541470380149	0.0042858006018114	-0.0249458996000009	-0.0081839506000011	0.0102704043999999	0.017406424899999	-0.0536362410000021	0.0638426524000016	-0.0102617584000004	-0.0775536723000008	-0.0933598536000008	-0.0471870168000013	1
-6.958402899377567e-05	-0.134361846627968	1.134433104306823	0.0536864506877484	0.0421468819733659	-0.3090370575415028	-0.0039699313357708	0.0027276645263305	0.0039589453518592	-0.0184346157000007	-0.0052005010000007	-0.0498552512000009	-0.005796005500001	0.0347325832	0.0628160431000018	-0.0129830636000005	-0.0798841288000007	-0.092035998300001	-0.041110295800001	1
0.0001748460907134	-0.1007383691395181	1.1005628956585305	0.0467793469157689	0.0401017159801709	-0.3807207182445475	-0.0032894192131414	0.0021543088101785	0.0040790727000014	-0.0052835445000005	0.0063119933999996	-0.0082604465999999	0.0184519992999996	0.0153023548999997	0.0617765075000014	-0.0156936827000004	-0.0820666583000009	-0.0904091936000012	-0.0348221695000007	1
-0.0004164667444367	-0.0643475469619487	1.0647642139469804	0.0310227855831319	0.0371666022857508	-0.3997565493380652	-0.0026839571724215	0.002126910251784	0.0041773773455987	0.0027852430999996	0.0048995416999996	0.0051449615000003	0.0220538278999997	0.0048392839999995	0.0607242596000012	-0.0183913846000004	-0.0840972192000009	-0.0884847944000012	-0.0283549738000005	1
0.0009237287424147	-0.0360234591577742	1.0350996745349197	0.0099183233454017	0.0497638343450576	-0.4396750507645783	-0.0029769871270891	0.0028798625403455	0.0041393173151379	0.0176983391999999	0.0069486723999998	0.0339975431000011	0.0342021202000002	-0.0169611508000007	0.059659515700001	-0.0210739489000004	-0.085972051400001	-0.0862691351000014	-0.0217419657000002	1
-0.0020329624632475	-0.0179685185435216	1.0200014943671418	0.0441298234792522	0.0044990150301336	-0.3670453938246401	-0.0069010947139226	0.0031923860950643	0.0046881061803467	0.0173774373	-0.0065914661000008	0.0284334002000006	-0.0152426321000011	0.0011012326999993	0.0585824951000014	-0.0237391677000005	-0.0876876832000012	-0.083769508900001	-0.0150171519000003	1
0.0540495391681796	-0.0080773999346861	0.9540278586780704	0.017792283273635	-0.010270731547338	-0.3310941351747238	-0.0075048283465317	0.0027223182584397	0.0041937950069043	0.0210013389000002	-0.0125921014000008	0.0079813130000001	-0.0095512055000009	-0.0274647113000012	0.0574934194000015	-0.0263848473000006	-0.0892409375000013	-0.0809941435000009	-0.0082151139000002	1
0.3615947604060455	-0.0032806502262292	0.6416858894290449	-0.0142888097051217	-0.0119575490972901	-0.3742591259961193	-0.0071595421513106	0.0022519852968886	0.003506120080155	0.0268758681000002	0.0034950918999998	0.0464091985000009	-0.0045747743000004	-0.0491356211000012	0.0563925126000009	-0.0290088101000003	-0.0906289382000015	-0.0779521747000013	-0.0013708305999999	1
0.7656317704797108	-0.0011817316862701	0.2355499617510369	0.008643878153038	-0.0014258821154275	-0.3392651188094078	-0.0051369495057508	0.0021069993832592	0.0037069466973847	0.0109827579999999	-0.0056878388000004	-0.0027861758000004	-0.0055147618000006	-0.0154333777000004	0.0552800014000009	-0.0316088963000002	-0.0918491150000019	-0.0746536153000011	0.0054805020000002	1
1.0230791273941504	-0.0003378022526035	-0.0227413255388016	0.0063278408100166	0.0588355007443807	-0.409187398276046	-0.0055868680595083	0.0019762405086719	0.0038590611009969	0.0374383690000005	-0.0017441099000001	0.0563805017000009	0.0416219450000006	-0.0380087995000005	0.0541561147000007	-0.0341829659000001	-0.0928992083000022	-0.0711093231000014	0.0123036518000006	1
1.1281255373850034	-3.211438378415143e-05	-0.1280934228212697	-0.0094258206693486	0.0381264544700323	-0.4131819348540239	-0.005385420455276	0.0017139797491379	0.0033571478023008	0.0351709002000003	-0.0176480262000007	0.0236321905	0.0070014109999996	-0.0220096457000004	0.0530210836000006	-0.0367289001999999	-0.0937772737000023	-0.0673309646000011	0.0190635313000008	1
1.1431472814574084	3.046627340012748e-06	-0.1431503281978006	-0.0391308045887932	0.0213727170467454	-0.3530711555301163	-0.005512299098609	0.0023837150022321	0.0035601084608141	0.0338829909000003	-0.0131786979000003	0.0534838819000008	-0.0002437353000001	-0.0554755891000008	0.0518751419000004	-0.0392446037	-0.0944816852000023	-0.0633309768000013	0.0257253786000009	1
1.1174466168698776	-1.0708603408722162e-06	-0.1174455459857879	-0.0324477089428256	0.0740027905929722	-0.1894568874627677	-0.00469534806169	0.002319797919729	0.0032889721707113	-0.0101524876000003	-0.0023844705999998	-0.0770277033000018	0.0368174259000008	-0.0297498168000001	0.0507185253000006	-0.0417280058000003	-0.0950111383000022	-0.0591225262000013	0.0322549359000009	1
1.08017134010414	4.668077302080847e-07	-0.0801718069496578	-0.0111980891026913	0.1259629504966733	0.1741810667278411	-0.0038393676598269	0.0020367030546252	0.0032854332144397	-0.0201770335999997	-0.0647531031000014	-0.2355458575000053	0.0272746690000004	-0.0208621473000003	0.0495514717000028	-0.0441770624000015	-0.0953646527000023	-0.0547194656000005	0.0386186257000003	1
1.0480103231105182	-2.005037542968873e-07	-0.0480101226206754	0.0009453843089912	0.0018274036210073	-0.3315046928344428	-0.0017450416561837	0.002146139489317	0.0032938898392938	0.0397543703000005	-0.068950777000001	-0.0016455025	0.0714824584000017	0.0931643562000026	0.0483742215000002	-0.0465897578000003	-0.0955415737000021	-0.0501362882000014	0.0447837232000012	1
1.024021855421339	8.21804541878516e-08	-0.0240219376344635	-0.0036357890166416	0.0733636599946993	-0.3352773570498326	-0.0005893509122888	0.0018749542741053	0.0035710625465603	0.0659454926000012	0.0067976815000005	0.039433605900001	0.0377703641000011	0.0412103190000015	0.0471870168000006	-0.0489641061000006	-0.0955415737000021	-0.0453880801000012	0.0507185253000014	1
1.0050985839814597	-3.2845126694243385e-08	-0.0050985511519718	-0.024703276920178	0.0633750981118779	-0.2923977724989435	-0.0005781803107623	0.0022650686251899	0.0032461642953019	0.0282465805000002	0.0060399667000003	0.0102602263000003	0.0270882947000007	0.0048480399000006	0.0459901020000001	-0.0512981531000003	-0.0953646527000021	-0.0404904708000011	0.0563925126000016	1
