trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.1394929479153158	1.2378773401798724e-10	0.8613505510048743	0.0040352915174114	0.0280460856607887	0.0023276001888211	0.0004119686592175	-0.000484025938886	-0.0001279002345712	-0.0742814698000016	0.0907019536000014	0.0301314326000004	-0.0902774171000012	0.1187873267000016	0.0914611824000015	0.0795058789000016	0.0607242596000005	0.0367289002000008	0.0095800247000001	1
-0.0673369423250103	-3.0922287427515805e-10	1.0675435273835816	-0.0265623505866591	0.0403700269589812	-0.0711005217717396	0.0013800009502612	1.9856226332866173e-05	-0.0002080136511611	0.0127146049000004	-0.0341512369000006	0.1382153419000029	-0.0311498874000004	0.1187073554000016	0.0910544289000011	0.0779521747000015	0.0574934194000011	0.0316088963000006	0.0027413792	1
-0.1393651710827659	7.54130258800118e-10	1.1393692876840515	-0.0265554442668761	0.0998972255971757	-0.1030457642131494	0.0017269266946506	-0.0002240693565291	-0.0006583068465386	0.0363498549000002	-0.0926954075000022	-0.0177513265999999	-0.042015622500001	0.0950843402000013	0.0906289382000017	0.0763343096000014	0.0541561147000014	0.0263848473000003	-0.0041113636000002	1
-0.1380911357227197	-1.78767861735682e-09	1.138091724959911	0.0007449134402296	0.0607266065693318	-0.0578351115175333	-0.0002739434254811	-0.0002230693043457	0.0005059688697352	-0.0136101721000009	-0.0096422206000006	-0.0782040122000013	-0.0833261800000015	0.1166725246000017	0.090184797800001	0.0746536153000015	0.0507185253000008	0.0210739489000003	-0.0109429642000004	1
-0.1065979227560132	4.089201730601199e-09	1.1065976978922265	0.0195542690944853	0.0669762838491857	-0.0924873912509551	2.9027200545405747e-05	-0.0002229962830228	0.0002440034928433	-0.071456594000002	0.0570568187000005	-0.0544604582000009	0.0123678675000002	0.0993587771000014	0.0897220992000011	0.0729114752000014	0.0471870168000007	0.0156936827000002	-0.0177182917000005	1
-0.0696523890669965	-8.926282486176416e-09	1.0696524262378526	0.0062926332451526	0.070645391480681	-0.1188827323252327	0.0007360339664434	0.0001433281166356	-0.0004670525472957	-0.0573616902000014	0.0540353512000007	-0.0409182121000006	0.0157186964000002	0.0844835357000012	0.089240937500001	0.0711093231000013	0.0435681289000008	0.0102617584	-0.0244025048000006	1
-0.0397548725935024	1.8178339874863063e-08	1.0397548700100558	0.0170074567732	0.073787630009661	-0.1208782821662309	0.0010610014189365	-0.0001409837479228	3.007484561697501e-05	-0.0530474760000011	0.0789566104000014	-0.0476799884000008	0.0225268083000005	0.071142149300001	0.088741411800001	0.0692486424000015	0.0398685628000006	0.0047960562	-0.0309612306000006	1
-0.0201726998348124	-3.283442332830054e-08	1.020172717315792	0.0256644288460424	0.0301426971928136	-0.0811419599807406	0.0006199972007937	-0.0002230062372871	-1.9930884248828043e-05	-0.0031781743000002	0.0245494438000002	0.1048044719000022	0.0185971395000003	0.0705289414000008	0.0882236248000003	0.067330964600001	0.0360951694000003	-0.0006854329999999	-0.0373607416000006	1
-0.0092124426206276	4.4936932322044016e-08	1.009212406871475	-0.0180810779444445	0.0706203993614163	-0.0960073298378321	-0.0004109568521601	0.0005280332086	-0.0001628914972015	0.0687820339000011	-0.0793532627000016	0.0016379116000003	-0.0550732880000011	0.0489545489000006	0.0876876832000007	0.0653578680000011	0.0322549359000008	-0.0061646659000002	-0.0435681289000008	1
-0.0038032577053561	-5.882747096394162e-09	1.0038032588490076	-0.0205078790070275	0.0715750109926738	-0.0731498247631634	-0.0006699422227847	0.0004110941023507	-0.0002808623016544	-0.040503888300001	0.0711271182000011	-0.0716700452000012	-0.0973789362000018	0.0713146931000011	0.0871336971000003	0.0633309768000012	0.0283549738000007	-0.0116236070000005	-0.0495514717000012	1
-0.0013999265728403	-2.833143194285888e-07	1.0014002120852648	-0.0208401210310431	0.0600515970047288	-0.0610931376199202	-0.0008398654698938	0.0005771960744208	-0.0004667579074648	-0.0253866961000002	0.0367083315000007	0.1001662681000021	0.0320025944000007	0.0347838174000002	0.0865617806000008	0.0612519591000012	0.0244025048000003	-0.0170442873000002	-0.0552800014000008	1
-0.0004234301419092	1.525206703836637e-06	1.000421903877978	-0.0206530661132122	0.0801882749697849	-0.0856679011345137	-0.0010218596591966	0.0008061797161543	-0.0003500880478328	0.0567133421000009	-0.0882600728000017	0.0267052229000009	0.0218150787000002	0.0483976730000006	0.0859720514000009	0.0591225262000009	0.0204048480000005	-0.0224088640000004	-0.060724259600001	1
-5.664054685800148e-05	-6.007869601658101e-06	1.0000626490288105	-0.0326278154491464	0.1230316252632524	-0.0902551439532289	-0.0010797450977296	0.0010967519523027	-0.0004659084899194	0.0233794660000001	-0.0591291476000013	-0.0806517782000012	0.0097351690999999	0.0261907833000003	0.0853646308000015	0.0569444308000011	0.0163694060000006	-0.0276996788000006	-0.0658562496000013	1
4.892518229487524e-06	2.080699271546792e-05	0.999974299534708	-0.0441537228688851	0.0798406449253538	-0.0501302789347162	-0.001316609498853	0.0016908035584084	-0.0004648874102991	-0.0858435956000012	0.0973166810000021	-0.0084250187000001	0.042813789700001	0.0394334700000004	0.0847396439000011	0.0547194656000014	0.0123036518	-0.0328993162000006	-0.0706495810000012	1
-1.7376003447708466e-06	-6.715114870683479e-05	1.000068891284831	-0.0441033230304419	0.0497866435986354	-0.0573937323193687	-0.0018661156805178	0.0016769331415862	-0.0004639362758963	0.0175206551000007	-0.0425018000000005	0.1198944161000026	0.0613863067000012	0.0128113779999998	0.0840972192000005	0.0524494619000009	0.0082151139	-0.0379906609000006	-0.0750796043000011	1
7.043002094438455e-07	0.0002078409658044	0.9997914470268956	-0.0440095113943647	0.1096133133496977	-0.0738643791541307	-0.0023800687564318	0.0018720513522884	-0.0004627735452178	0.051009726000001	-0.0721995827000012	-0.071936070100001	-0.0057485930000001	0.0147022809000001	0.0834374889000012	0.0501362882000011	0.0041113636000003	-0.0429569540000009	-0.0791235388000014	1
-2.792267374239083e-07	-0.0005950443955958	1.000595346385866	-0.070116797329832	0.091595982700937	-0.0236753579038831	-0.0019890624772482	0.0019109606834663	-0.0004636005317397	-0.0587238559000009	0.0809245143000017	-0.0044866011999999	-0.0630980530000012	0.0219814048000001	0.0827605889000004	0.0477818483000011	2.5965781723347793e-16	-0.0477818483000011	-0.0827605889000017	1
1.0710584638629749e-07	0.0014337870631523	0.9985660401169764	-0.0522234442672846	0.0733354962265186	-0.0234158870267006	-0.0023901177430017	0.0016770522625389	-0.0004629972703973	-0.0090826548999998	0.0134722688000004	0.0930221810000019	0.0180352628000003	0.0083048232999998	0.0820666583000005	0.0453880801000009	-0.0041113636	-0.0524494619000009	-0.0859720514000014	1
-4.18522741601601e-08	0.0007071186189435	0.9992931081356332	-0.0469852345989071	0.0835127931343885	-0.0562764752709909	-0.0023773817078856	0.0016773860300781	-0.000740007263686	0.0581422226000009	-0.1108177212000022	0.0338320978000011	0.0408472556000004	0.0235568274000001	0.0813558400000004	0.0429569540000006	-0.0082151139	-0.0569444308000011	-0.0887414118000015	1
1.9802318020344424e-08	0.1419571092013084	0.8580423616090972	-0.049801096507096	0.1084279551941446	-0.0273943257753897	-0.0025383969340639	0.0013871093501319	-0.0008722418121178	0.0283593034000001	-0.0811206759000017	-0.1135454675000018	-0.0007543304000003	0.0004374486999998	0.0806282803000011	0.0404904708000008	-0.0123036518000001	-0.0612519591000012	-0.0910544289000017	1
-1.7482347200682393e-08	0.5263555193233819	0.4736458733796324	-0.0497456905131914	0.0703294319758341	-0.0112520077152279	-0.002490898069543	0.0013940936186209	-0.0008722648990624	-0.0368828380000004	0.0356041493000009	0.0556220257000012	0.0528070909000008	-0.0135377172000004	0.079884128800001	0.0379906609000008	-0.0163694060000003	-0.0653578680000011	-0.0928992083000015	1
2.9205321486663093e-08	0.8873065354305901	0.1126897928720505	-0.0422384600804407	0.0795591820921244	-0.0405628448241518	-0.0025691972542423	0.0009538308010738	-0.0006457771948318	0.0731690283000016	-0.0722036043000009	0.0071452943000004	0.0071597620999995	-0.0116986962000001	0.0791235388000013	0.0354595815000006	-0.020404848	-0.0692486424000012	-0.0942662634000016	1
-5.8236407304134194e-08	1.0786535412408635	-0.0786440187964346	-0.0407834813783969	0.1259032211786459	-0.0516494752344704	-0.003139107935545	0.0012500042993504	-0.000638039892003	0.0177764584999992	-0.0388437007000011	-0.0943191448000014	-0.048707854200002	-0.0150058913	0.0783466667000013	0.0328993162000001	-0.0244025047999994	-0.0729114752000017	-0.0951485642000022	1
1.1054961040404853e-07	1.1414376127636263	-0.141461833313699	-0.0495535203950079	0.1034967064430521	-0.0598188914246982	-0.0031026693869996	0.0012498367126409	-0.0005360628628415	-0.0614586563000015	0.0819417658000015	0.0057718652000003	0.0137549763999993	-0.0207759378000001	0.0775536723000011	0.0303119720000003	-0.0283549737999996	-0.0763343096000017	-0.0955415737000021	1
-1.75158974548621e-07	1.1360525899442515	-0.1359922494359391	-0.0495625439945397	0.069523004998727	-0.0598687829780151	-0.0030906270582433	0.0012499523706578	-0.0006140700417931	0.0218359418000004	-0.0358830221000004	0.1074077728000024	0.0701374005000003	-0.0238320333000003	0.0767447190000008	0.0276996788000001	-0.0322549359	-0.0795058789000014	-0.0954432708000018	1
1.4536357835121028e-07	1.1030418131413502	-0.103188488178363	-0.044318801065969	0.1305888300053221	-0.0596977684722054	-0.0033261294511928	0.00125000494226	-0.0006009228287058	0.0540250245000004	-0.0925325986000017	-0.0984622824000015	0.0226920307999993	-0.0008236829999997	0.0759199731000018	0.0250645864000002	-0.0360951693999998	-0.0824157435000016	-0.094854161000002	1
4.629710796894337e-07	1.0668662312672956	-0.0665312959764345	-0.0352586658983679	0.1057796510439019	-0.0464187681499057	-0.0030479601133882	0.001250829618269	-0.0008720970293243	-0.0418829114000007	0.0714301955000016	-0.0105617476000001	0.0578897816000004	-0.0373080119000005	0.0750796043000014	0.0224088640000004	-0.0398685628000003	-0.0850543252000016	-0.0937772737000018	1
-3.4188305972339794e-06	1.0368343458327058	-0.0375447619136671	-0.0497373604544293	0.0880053897372461	-0.0579333724640353	-0.0030870001760122	0.0011578485490709	-0.0008722153267277	0.0602620985000013	-0.0669313053000008	-0.0132406617	0.0366921451999999	-0.0273254556000003	0.074223785600001	0.0197346973000003	-0.0435681289000004	-0.0874129386000016	-0.0922181468000017	1
1.4658161041576585e-05	1.0205152434115037	-0.0188608962906914	-0.0413116816719135	0.1379860098837036	-0.0420360140535512	-0.0031060973656347	0.001198066535289	-0.0006851414907261	-0.0100777227000005	0.0362574868000007	-0.0728498021000012	-0.0033889790000008	-0.0244093292000002	0.0733526932000014	0.0170442873000003	-0.0471870168000001	-0.0894838202000018	-0.090184797800002	1
-5.303769548783938e-05	0.9646614624624612	-0.0085344811824784	-0.0496684598660691	0.1002877803174002	-0.0254244982634477	-0.0029990449409917	0.0012506179741999	-0.0007411268451272	0.0328430110000006	-0.0225512927	0.0096130135000003	0.0186462827999996	-0.0278616953000004	0.0724665061000011	0.0143398485000002	-0.0507185253000005	-0.0912601531000017	-0.0876876832000016	1
0.00017782675577	0.6685895742163613	-0.0034902164740921	-0.0498974217578049	0.092798867127597	-0.0625992677411067	-0.002829958941517	0.0012507381400362	-0.0008722329437961	0.0163589026999998	0.0048531393	-0.0696321535000012	-0.058634641800002	-0.0281597947000002	0.0715654069000001	0.0116236069999998	-0.0541561147000005	-0.0927360906000021	-0.0847396439000019	1
-0.0005365784735529	0.2586480738531816	-0.001268917996034	-0.0498800606189464	0.1256351232925674	-0.0406319038773551	-0.0028670029709941	0.0012506575589724	-0.0008032095632413	0.0166346456000002	0.0014474917000002	-0.0026047315999998	0.0222011132999995	0.0075037502000006	0.0706495810000014	0.0088977981999998	-0.0574934194000009	-0.093906774100002	-0.0813558400000016	1
0.0012919111612341	-0.0112100675283378	-0.0003719907830389	-0.0270611225222846	0.182455406705046	-0.1527952904063896	0.0026179478068121	0.0008110601146014	-0.0011015660518612	0.0381855493000007	0.0707789051000015	-0.1072939824000018	-0.0273944246000015	0.0095251828000009	0.0697192167000011	0.0061646658999998	-0.0607242596000006	-0.0947683504000024	-0.0775536723000018	1
0.0027115421995395	-0.1246201687477336	-4.1481574202049947e-05	-0.0107384638999553	0.175571134205967	-0.1421803289548091	0.0016368348261007	0.0005239529021378	-0.0012799292165084	-0.0428500284000007	0.1116053136000022	0.0107577045000003	0.1591955657000021	0.0303484184000012	0.0687745056000018	0.0034264594999996	-0.0638426524000012	-0.0953179834000023	-0.0733526932000015	1
0.1611377784157745	-0.1438211042964237	3.880124372965776e-06	-0.0141769624444101	0.1443948810225913	-0.1026541255634192	0.0012898538241126	0.0005321458539874	-0.0013248430717112	0.0887991787000021	-0.0479716213000004	-0.0030288254999998	0.1154020456000014	0.0170997246000009	0.0678156420000017	0.0006854329999996	-0.0668428233000016	-0.095553863900002	-0.0687745056000011	1
0.553779053108879	-0.1196767407151791	-1.3669273468950174e-06	-0.0269816459378096	0.1255088339321149	-0.102705123550465	0.0007048353374807	0.0008647271436297	-0.0007753050149953	-0.0212556815000003	0.0615933270000013	-0.0984154999000019	0.079720753900001	-0.0166150276999996	0.0668428233000007	-0.0020561578000003	-0.0697192167000018	-0.0954752155000022	-0.0638426524000013	1
0.9049476573984442	-0.0826775253257701	5.7441638209437e-07	-0.1094182921581131	0.108271422742631	0.0815218119577417	0.0003018539230711	0.0009930444642522	0.0002943500284413	0.0533294124000023	0.0807493264000025	0.2513564327000047	-0.1663590473000032	0.0841038065000018	0.0658562496000001	-0.0047960562000003	-0.0724665061000013	-0.0950822971000019	-0.058582495100001	1
1.0859674607939616	-0.0494530015622699	-2.3790577673895763e-07	-0.0466062184361822	0.1360115834329881	-0.0309782142814904	-0.0020149653465646	0.0003337124979685	-0.0002106644873312	0.0770163936000014	-0.0321391021000005	-0.0147458054000002	-0.0634769420000015	-0.0066555903999995	0.0648561241000002	-0.0075320070000006	-0.0750796043000015	-0.0943764019000021	-0.0530210836000011	1
1.142607691667381	-0.0261127879223366	9.525972587993904e-08	-0.0400283272168874	0.1606599659611016	-0.008297955597784	-0.0022389792008291	0.000388123643407	-0.0001100652184528	-0.018458531000001	0.0357797443000002	0.0437793731000009	0.0101645149999996	0.0222978747000009	0.0638426524000005	-0.010261758400001	-0.0775536723000013	-0.0933598536000022	-0.0471870168000012	1
1.1344331070111668	-0.0124597033540529	-3.92490147671464e-08	-0.0262687852785596	0.1509766703474463	0.028870211539995	-0.0026009874607453	0.000388095302442	-7.299526117184283e-05	0.0522761353	-0.0129892322000009	0.0156029734000003	-0.1018199230000024	-0.0233937510999999	0.0628160431000002	-0.0129830636000011	-0.0798841288000014	-0.0920359983000021	-0.0411102958000011	1
1.100562888853453	-0.0051329993782881	2.071534241409144e-08	-0.0377616293000638	0.1524344185441031	-0.0029149620898048	-0.0022159914496767	0.0003260520344381	-4.6138628432336935e-05	-0.063193306600002	0.1041601991000015	-0.0188076955000004	-0.0375565637000012	0.0439421739000013	0.0617765075000001	-0.015693682700001	-0.0820666583000015	-0.0904091936000022	-0.0348221695000012	1
1.064764230700347	-0.0024606890906083	-2.1946799775252073e-08	-0.0464024843567608	0.1939828865361766	0.0378190223191827	-0.0026010261067825	0.0003873429866312	0.0001210042393912	0.0445201359999997	-0.0511022220000017	0.0414427526000009	-0.0426960423000014	0.0011497583000004	0.0607242596000012	-0.0183913846000012	-0.0840972192000013	-0.088484794400002	-0.0283549738000008	1
1.0350996343614067	0.0002449651608439	4.2077029005530675e-08	-0.0639501676880207	0.1704050478612936	0.004237840862998	-0.0022227697912162	0.0006841398381491	0.000774761015891	-0.0456583136000007	0.084650764900002	-0.1041299661000022	-0.0131111409000003	0.0541671977000016	0.0596595157000013	-0.0210739489000003	-0.0859720514000019	-0.0862691351000019	-0.0217419657000007	1
1.0200015876945674	-0.002177522947698	-9.400876525476972e-08	-0.0597140386981751	0.1702346647868607	-0.01192385227175	-0.0026010876978523	0.0004500114831145	0.0003760859092713	-0.0106268748000004	-0.0001580045000001	0.102666575800002	0.0829616169000011	-0.0090844690999996	0.0585824951000012	-0.023739167700001	-0.0876876832000017	-0.0837695089000018	-0.0150171519000003	1
0.9540276506911192	0.0540528119634257	2.0822457428424905e-07	-0.0416733483942119	0.192272829626688	0.0044101772878511	-0.002601058369406	0.0003871206931069	0.0002920039556811	0.0011603884999993	-0.0589722061000013	-0.0675498673000013	0.1052444619000015	0.028845581000001	0.0574934194000021	-0.0263848473000008	-0.0892409375000019	-0.0809941435000016	-0.0082151139000003	1
0.6416863263742255	0.3615929349962406	-4.370259105377869e-07	-0.0490715088525766	0.1162941192857673	0.004626380917187	-0.0026690607046437	0.000387111149755	0.0002920169945042	0.0226799126999994	-0.0135172480000008	0.055021013400001	-0.0840970584000022	-0.0828854065000012	0.0563925125999996	-0.0290088101000013	-0.0906289382000016	-0.0779521747000019	-0.0013708306000004	1
0.2355491272934782	0.7656324582125358	8.344847924884769e-07	-0.1657073042009656	0.0434516724636867	-0.1329384168547293	-0.0006173809306156	0.0022540332795246	-0.00010630483763	0.0292199811000003	-0.0175509215	-0.0019428998	-0.2502910465000056	-0.1322538501000023	0.0552800013999967	-0.0316088963000013	-0.0918491150000006	-0.0746536153000024	0.0054805019999991	1
-0.0227400101800956	1.0230789004772332	-1.3153677709149295e-06	-0.0989575983419404	0.143166256024172	-0.0280893601669165	-0.0028522884291209	0.0023342748656969	-0.0001901718718351	-0.0839384692000013	0.0851859155000024	-0.0732684417000017	0.0209413732999998	0.0157193995000004	0.0541561147000012	-0.0341829659000002	-0.0928992083000014	-0.0711093231000015	0.0123036517999997	1
-0.1280944777976414	1.1281256046909889	1.0549785236051464e-06	-0.0760794424316478	0.1670267312717751	-0.0269139603330191	-0.0032640812116854	0.0020343893162684	7.232142246932625e-05	-0.0537823240000019	0.0297153705000003	0.0625455613000012	0.0168673075999992	-0.0342314881000006	0.0530210836000008	-0.036728900200001	-0.0937772737000007	-0.0673309646000017	0.0190635312999996	1
-0.1431539881455475	1.1431472632216984	3.659946377022177e-06	-0.0613068235158347	0.137344865649665	-0.0286743030486603	-0.00372023619594	0.0015239604600655	0.0002938360376931	0.010404289	-0.0444035851000004	-0.0115124789000003	0.0682333329000005	-0.0408931124000007	0.0518751419000013	-0.0392446037000005	-0.0944816852000015	-0.063330976800001	0.0257253786000002	1
-0.1174189595371686	1.1174466216958214	-2.6586448700688044e-05	-0.0762945122802987	0.1343383678254057	-0.0233346814203942	-0.0035762437550911	0.0015239525860191	0.0003092262470618	-0.0511772308000012	0.0689805000000017	-0.040435531600001	-0.0348401857000012	-0.0244922544000003	0.0507185253000006	-0.0417280058000005	-0.0950111383000014	-0.0591225262000013	0.0322549359	1
-0.0802889848098945	1.0801713357480456	0.000117177860192	-0.0762733866084631	0.1867526815222645	-0.041623394669671	-0.0027340818331274	0.0018688916946385	8.105466721164986e-05	-0.0250613831000005	0.0307884122000009	0.1248823846000024	0.0659301145000005	-0.0383372532000006	0.0495514717000015	-0.0441770624000008	-0.0953646527000009	-0.0547194656000012	0.0386186257000004	1
-0.04760579510786	1.0480103375565484	-0.0004043275128874	-0.064631252400488	0.1868326213144086	-0.0346590142004007	-0.0031031389949603	0.0013186988976196	0.0001960459839901	0.0675610929000009	-0.0890847240000014	-0.0283566672000005	0.0001100589999991	-0.0476145947000007	0.0483742215000017	-0.0465897578000008	-0.0955415737000011	-0.050136288200001	0.0447837232000005	1
-0.0249819078644324	1.024021806406872	0.0009599702303874	-0.0764137325182472	0.1462333163326817	-0.0126543888906668	-0.003155093664938	0.0013522974467367	0.0001326344391844	-0.0338857971000007	0.032958603700001	-0.041515651800001	-0.0027056359000004	-0.058860652300001	0.0471870168000011	-0.0489641061000006	-0.0955415737000015	-0.0453880801000009	0.0507185253000006	1
-0.011761766493288	1.00509873893967	0.0066632153412316	-0.076271269379475	0.1806600705477734	-0.0489670560973825	-0.0032988846489413	0.0019842103505176	-0.0001222268984642	0.0456868357000003	-0.0771341449000014	0.051411639900001	0.0085104141999992	-0.0481251829000007	0.0459901020000011	-0.0512981531000012	-0.0953646527000009	-0.040490470800001	0.0563925126000006	1
