trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.023851495183485e-09	-7.932093514490533e-05	1.125791934180178	0.117297166208929	-0.0998402805386	-1.010817764680204	0.0039140804470422	-0.0024157581232459	0.0029427513270778	0.046545796300001	-0.0488569789000011	-0.2068607849000047	0.0062382387000001	0.0781013217000016	0.0937772737000018	0.0884847944000013	0.0798841288000002	0.0682968306000023	0.0541561147000002	1
8.712385709696479e-09	0.000229260005574	1.0892467140896387	0.0903351000486054	-0.1435254107061467	-0.9451601390762702	0.0025970494846246	-0.002263098165388	0.0022429490247358	-0.0005959405000008	-0.0711537160000019	-0.1822904817000037	0.0318859691000004	0.0794624387000019	0.0935038064000001	0.087412938600001	0.0775536723000003	0.0643510435000014	0.0483742214999998	1
-2.449553863564124e-08	-0.0006246326792928	1.0554533885390514	0.0636056431227129	-0.2334851993730224	-0.9176352294402136	0.0032934298969232	-0.0013891371814735	0.0020452945747862	0.0013628092999991	-0.0627910289000019	-0.2047026968000038	0.0257575565000003	0.1107841583000028	0.093211097899999	0.0862691351000008	0.0750796043000011	0.0601934360000013	0.0423435691	1
6.739989260349741e-08	0.0014982552356994	1.0281138210759906	0.1229493462381457	-0.0195759088129811	-0.2032761787006522	0.0014919898378742	-0.000896191567143	0.0010841699127736	-0.2280331777000083	0.1762391884000038	-0.0292935527000001	-0.0880653160000029	0.0568875869000011	0.0928992082999979	0.0850543252000009	0.0724665060999987	0.0558376933000009	0.036095169399998	1
-1.8179320594517825e-07	-0.0011345635715685	1.01544100988008	0.174278987859924	-0.0177948163455988	-0.1586147335955882	0.0080202707525207	-0.0022138954310478	0.0001598798959579	-0.1181079472000031	0.2267157235000052	0.0274555216000009	-0.1750469188000043	0.0142940525000003	0.0925682019000004	0.0837695089000005	0.0697192166999999	0.0512981531000016	0.029661154099999	1
4.810337151275236e-07	0.1171965703912846	0.8890445245990047	0.1566101061699244	-0.0969663812228423	-0.0219137413376017	0.0019909960293544	-0.0022131100055181	0.0009012053266853	-0.1372965137000027	0.1143141365000019	-0.0021385948999998	-0.0550026152000011	-0.0603736300000015	0.0922181467999997	0.0824157434999997	0.0668428233000008	0.0465897578000014	0.0230746094000002	1
-1.2486792378566385e-06	0.4876600687498341	0.5147955507343718	0.0906156145880053	-0.1133816495352703	-0.0466607396052046	0.0003315664132443	-0.0009209760031583	0.0001441528825517	-0.1047247244000018	0.1563567873000028	-0.0863833078000018	-0.1292007823000026	-0.0101631495000006	0.0918491149999998	0.0809941435000004	0.0638426524000006	0.0417280058000012	0.0163694060000004	1
3.1773507444202883e-06	0.8613473736564169	0.1394929479152425	0.0151688707310742	-0.0023163704050531	-0.0066231614693953	-0.0007213377019396	-0.0013330872273931	0.0002440194536183	-0.1383418753000027	0.0813339461000009	-0.0031574374999995	-0.0667495432000012	0.0718211814000013	0.0914611823999998	0.0795058789000014	0.0607242596000014	0.0367289002000005	0.0095800247000007	1
-7.912069824735259e-06	1.0675514394589094	-0.0673369423242634	-0.025181385090647	-0.0454766648613239	-0.0067999260406034	0.0016110058028657	5.988401131322426e-05	-0.0001440482806808	-0.086422308400001	0.1749734182000032	-0.0412648892000009	-0.155996558200003	-0.0745706645000023	0.0910544289000006	0.0779521747000016	0.0574934194000008	0.0316088963000006	0.002741379200001	1
1.9228801131314312e-05	1.1393500588809953	-0.139365171083193	-0.1160075826555848	0.3137213230087249	0.4662781764836247	0.0050492123747122	0.0056231377211631	-0.0007637069248789	-0.1999604914000023	-0.096991621400003	0.2245133276000058	0.0458997494000016	0.0935387645000019	0.0906289382000036	0.0763343096000022	0.0541561147000043	0.0263848473000004	-0.004111363599998	1
-4.542687210592443e-05	1.1381371518277537	-0.1380911357233193	-0.0640714513101132	-0.0726004256660255	0.4722184938587885	0.0093469882928202	0.0039542745699974	0.00110804449298	-0.1880722390000023	-0.0667557647000033	0.257770106800007	0.011418103700001	-0.1532971547000031	0.0901847977999986	0.0746536153000003	0.050718525300005	0.0210739488999996	-0.0109429641999972	1
0.0001033326929664	1.1064943651826928	-0.1065979227557076	-0.0600299136160064	-0.1140202913219777	0.0989496301088874	0.0076230126305742	0.0032599126296831	0.0003570812454191	-0.0839437118000006	0.135125257300002	0.0352197878000014	-0.1153736167000021	-0.0643348907000016	0.0897220991999995	0.0729114752000011	0.0471870168000021	0.0156936827	-0.0177182916999988	1
-0.0002147552515192	1.0698671815565046	-0.0696523890668867	-0.1173382548762602	0.0521885678105622	0.1025690029141622	0.0053743448161979	0.0033663621808983	-0.0013670613794666	-0.1065990969000015	0.0578626884000006	0.0831008987000025	-0.0477552789000007	0.0109743774000001	0.089240937500001	0.0711093231000019	0.0435681289000022	0.0102617583999997	-0.0244025047999992	1
0.0004024912206717	1.0393523785297225	-0.0397548725934729	-0.1195117567344266	0.1115612132659747	0.087007246896231	0.0057908593656198	0.0031943560089731	-0.001444264145599	-0.0604460085000001	0.0795061554000013	-0.0030984080999994	-0.1208384040000022	0.1358521611000029	0.0887414118000023	0.069248642400002	0.0398685628000017	0.0047960562	-0.0309612305999996	1
-0.0010002327053999	1.0211729508801233	-0.0201726998348334	-0.10018014645894	0.1492222518951563	0.138167359218496	0.0052802191858549	0.0029686470471041	-0.0014708499955408	-0.0563436985999996	0.0139318080999997	0.0424100382000016	-0.1083740811000019	0.179177833600004	0.0882236248000023	0.0673309646000018	0.0360951694000022	-0.0006854329999999	-0.0373607415999995	1
0.031721703823236	0.9774907003495502	-0.0092124426206429	-0.0538363706870934	0.2036986263620015	0.1664374821991394	0.0023910368742495	0.002769684990356	-0.0011053141621599	-0.0705630617000004	0.0254737399000001	0.0191358423000003	-0.1220862614000022	0.1082738184000019	0.0876876832000024	0.0653578680000017	0.0322549359000003	-0.0061646658999997	-0.0435681289000003	1
0.2984573768440555	0.7053458901323267	-0.003803257705355	-0.1218723168157975	0.0725010455104377	-0.110318483737463	0.0053118979570465	0.0047592689628942	-0.001613160402796	-0.0874513938000029	0.0561674667000011	-0.044565259500001	-0.0509162299000012	0.0325494306000004	0.0871336971	0.0633309768000021	0.0283549737999987	-0.0116236070000004	-0.0495514717000016	1
0.7092423534594849	0.2921578349098008	-0.0013999265728435	-0.1757984362442657	0.1638933861240335	-0.0018308692706808	0.0038389122962568	0.0053729268433411	-0.0016288285588414	-0.0900973699000027	0.0946905895000024	-0.0038488474000002	-0.0493272293000014	-0.039205869900001	0.0865617806000019	0.0612519591000024	0.0244025047999989	-0.0170442873000001	-0.0552800014000019	1
0.9943881101860628	0.0060338610888512	-0.0004234301419126	-0.2461454956743437	0.0364201366966211	-0.0159294259229952	0.0029184751264705	0.0067518565782331	-0.0022028829220689	-0.1221419622000043	0.0866570727000022	0.0243457617000008	0.0114474383999995	-0.1428356235000028	0.0859720513999999	0.0591225262000023	0.0204048479999995	-0.0224088640000008	-0.060724259600002	1
1.1191878761431415	-0.1191254143511185	-5.664054686179031e-05	-0.3042026638844713	0.018573053086656	-0.062015597002845	0.0021521983219875	0.0076917523557237	-0.0026423198172703	-0.0863286483000033	0.0914433920000025	-0.0573141639000008	-0.0060160266000008	-0.0846912494000014	0.0853646308000005	0.0569444308000024	0.0163694059999997	-0.0276996788000009	-0.0658562496000021	1
1.1444520294358884	-0.1444772204272971	4.892518226650103e-06	-0.23432788973098	0.0195190338375265	-0.0619998323409061	0.0014849491044927	0.0061769810744298	-0.0014351016319692	-0.0452837317000015	0.0710972820000019	-0.0140745010999998	-0.021931506700001	-0.0376162924000002	0.0847396439000007	0.0547194656000019	0.0123036518000001	-0.0328993162000007	-0.0706495810000019	1
1.1228212625703802	-0.1227537308147989	-1.7376003481357005e-06	-0.2263280858150718	0.0377559640631673	-0.1443275328600509	0.0003750340546027	0.0065798231276235	-0.0012252476252776	-0.0577288190000026	0.0677532856000019	-0.0033712793999998	0.0082640462999994	-0.0859756824000015	0.0840972192000002	0.052449461900002	0.0082151138999989	-0.0379906609000008	-0.0750796043000025	1
1.085855071897288	-0.086060069464248	7.043002060161949e-07	-0.2463271173295737	-0.0550986975764399	-0.2266339777021687	0.0013272037345374	0.0061019180680871	-0.0017020673361434	0.0019189990999996	0.0562271937000014	-0.0815168800000014	0.0329428376000003	-0.0003608798999993	0.0834374889000003	0.0501362882000016	0.0041113635999998	-0.0429569540000009	-0.079123538800002	1
1.0526881642335435	-0.052101931243916	-2.792267406643205e-07	-0.2495209681791577	0.0641066571250818	-0.1635735086084698	0.0014358783699645	0.0058360906169194	-0.0013247028447972	-0.0089450829000009	0.0527879979000016	-0.0390284644000005	-0.0079374798000007	0.0363330365000013	0.0827605889000011	0.0477818483000021	-6.221375836271432e-16	-0.0477818483000009	-0.0827605889000024	1
1.026401106908333	-0.0278121792022608	1.0710584344236828e-07	-0.2382900628819324	0.1156400125564425	-0.1032071010547682	0.0015470134856673	0.0063512137290262	-0.0017309302546061	-0.0242107828000011	0.0585959912000018	-0.0061271339000001	0.0252655511000001	-0.0066656752999998	0.0820666583000015	0.045388080100002	-0.0041113636000012	-0.0524494619000009	-0.0859720514000026	1
1.0126126967545352	-0.0133758193096946	-4.185227795821082e-08	-0.2500852955232229	0.0245807619083261	-0.0586424234024505	0.0003959990551714	0.0067872368489234	-0.0016188630927428	-0.0343208895000015	0.0337141223000009	-0.0067677053999999	0.0319315520000002	-0.0564832187000008	0.0813558400000001	0.0429569540000015	-0.0082151139000008	-0.0569444308000013	-0.0887414118000023	1
0.8638007696714681	-0.0056239187629844	1.980231425235301e-08	-0.2594445710570904	0.0732279406598637	-0.0616327393458859	-0.0002068668778405	0.0071082114526877	-0.0014447829005655	-0.0261586166000015	0.0317251253000009	-0.0136587289000003	0.0338149077000003	-0.0411155963000007	0.0806282803000008	0.0404904708000015	-0.0123036518000012	-0.0612519591000014	-0.0910544289000025	1
0.4758871045702271	-0.0025419298531731	-1.7482352111063222e-08	-0.2690412019244972	0.1053026342802229	-0.0523054799470132	1.5958365866476955e-05	0.0068580518014164	-0.0014460728980074	-0.0029157143000013	0.0300972454000009	-0.0247322621000007	-0.0036206551000004	0.0360013039000007	0.0798841288000017	0.0379906609000011	-0.0163694060000009	-0.0653578680000017	-0.0928992083000024	1
0.113447440549099	-0.0001352861599224	2.920531561519297e-08	-0.2705717296283753	0.1072278405281693	-0.0622085738490669	0.0011506508027654	0.0063847134056698	-0.0014531901569542	0.0214262739999991	0.0156175939000004	-0.0073770220000005	0.0015125224999998	0.0481859668000007	0.0791235388000024	0.0354595815000005	-0.0204048480000004	-0.0692486424000021	-0.0942662634000021	1
-0.0784700307441515	-0.0016505803813385	-5.823641444590125e-08	-0.2539578457366385	0.0709586329112578	-0.0535797908633996	0.0008490100876821	0.0064274558616772	-0.0013997436745786	0.025219753999999	0.0107218742000001	-0.0041621313000008	0.0126390509000002	-0.0076057274000007	0.0783466667000021	0.0328993161999999	-0.0244025048000006	-0.0729114752000023	-0.0951485642000019	1
-0.1414621576879633	0.0401528209984072	1.1054960375806805e-07	-0.2147316476006456	0.0907600585723868	-0.0783835170270536	0.0010091938030469	0.0062961134138553	-0.0008531855676984	0.0368662220999993	0.0151740380000002	-0.0231482823000016	-0.0044917873000001	0.0167327589999995	0.0775536723000021	0.0303119719999998	-0.0283549738000015	-0.0763343096000021	-0.0955415737000023	1
-0.1359909239606665	0.3243514375711026	-1.7515898101719567e-07	-0.1699712911849368	0.090462795678293	0.0778405502915649	-0.0023671711178088	0.0056708095636127	-0.0006507949161823	0.0254471414999999	-0.0335257548000012	-0.0037829544000007	-0.0292318670000004	0.076549851300001	0.0767447190000011	0.0276996787999995	-0.0322549359000011	-0.079505878900002	-0.0954432708000017	1
-0.1031889840839088	0.733257555894587	1.4536357312500138e-07	-0.151370544990045	-0.0137522978768198	0.0748143867914696	-0.0021696463243521	0.0053629939242768	-0.0008851888707812	0.0067952956999993	-0.050643170800002	0.0021008206	-0.0494665712000009	0.0989715583000019	0.0759199730999982	0.0250645863999995	-0.0360951694000012	-0.0824157435000023	-0.0948541610000016	1
-0.0665311533190448	1.0068519926188892	4.629710751859538e-07	-0.1901465009315627	0.087414213620422	0.0534198198348534	-0.0021739981379028	0.0051718605984922	-0.0021344028757253	-0.0145984613000013	-0.0504954273000018	0.0116503179000001	-0.0261786998000004	0.0491816950000007	0.0750796042999986	0.0224088640000004	-0.0398685628000025	-0.0850543252000022	-0.0937772737000019	1
-0.0375447928768628	1.12319492388557	-3.41883060703067e-06	-0.1994214278978617	-0.0071839926438583	0.0080408932241015	-0.0011142019275167	0.0062330861284599	-0.0018640443268332	-0.0096166129000009	-0.014825937700001	0.0177635600000001	0.0309718396000009	-0.075156621700002	0.0742237855999978	0.0197346973000002	-0.0435681289000027	-0.0874129386000023	-0.0922181468000016	1
-0.0188608927786563	1.144028225826632	1.4658161059467272e-05	-0.2596672145266605	-0.0134940167687728	-0.0346092903696061	-0.0013482805757775	0.0068845840352061	-0.0022488865825272	0.0284252437000004	-0.0331800747000014	-0.0549073439000012	0.0134870727000006	-0.0060740232000003	0.0733526931999985	0.0170442873000004	-0.0471870168000021	-0.0894838202000023	-0.0901847978000013	1
-0.0085344810064182	1.1206186726165008	-5.303769557395767e-05	-0.2768344471621613	0.0995289299427664	-0.0097485472507984	-0.0022510581853255	0.0075237752563284	-0.0023860712056911	0.0411477573000008	-0.0550329423000017	-0.0309833653000005	-0.0140396169999999	0.0883862747000018	0.0724665060999999	0.0143398485000008	-0.0507185253000018	-0.0912601531000022	-0.0876876832000013	1
-0.0034902119324183	1.0834664973790802	0.0001778267560332	-0.2940546507878024	0.0623603006344828	0.021301874917323	0.0004970285048955	0.0066479234619002	-0.0025641839867059	0.0361579033000008	-0.0121806527000007	0.0192038942000004	0.0072119449000005	-0.0412988959000011	0.0715654068999998	0.0116236070000006	-0.0541561147000018	-0.0927360906000023	-0.0847396439000009	1
-0.0012689374266054	1.050730333077416	-0.0005365784743926	-0.3370830319413506	0.1310827360102736	-0.0521780948658704	0.0011973824822727	0.0081863070754052	-0.0030189538342796	0.053431381800001	-0.0236234379000007	-0.0339449243000007	0.0048023982000003	0.0676445374000013	0.0706495810000008	0.008897798200001	-0.0574934194000019	-0.0939067741000023	-0.0813558400000012	1
-0.0003719292326656	1.025325796751879	0.0012919111637429	-0.3130239970126526	0.1349809199993813	-0.0674878603546223	0.0004091866091826	0.0084160014184549	-0.0030127815374562	0.0395964642000002	-0.0404886228000011	-0.0280333760000006	-0.0026028919999999	0.0857926829000017	0.0697192167000001	0.0061646659000009	-0.0607242596000025	-0.0947683504000025	-0.0775536723000015	1
-4.166258023954442e-05	1.0099393781209922	0.0027115421922384	-0.29497853868894	0.0697973118348775	-0.035795347614301	0.0001052949500281	0.0088364806790506	-0.0027820235135005	0.0420765036000007	-0.0411398142000013	-0.0148438514000005	0.0286101828000009	-0.0029711116000003	0.0687745055999996	0.0034264595000003	-0.0638426524000024	-0.0953179834000023	-0.073352693200001	1
4.394967466944614e-06	0.8442950818201679	0.1611377784371483	-0.3563157206580349	0.0509108450299624	-0.0622038462090774	-0.0021001077295052	0.0110483192458158	-0.0028894959071449	0.0239999372999995	-0.0445752075000013	-0.0311888914000009	0.0529232921000012	-0.0811991831000021	0.0678156419999995	0.0006854330000003	-0.0668428233000026	-0.0955538639000026	-0.0687745056000013	1
-2.7967529831406742e-06	0.4483211613365703	0.5537790530541923	-0.4200957508367981	0.0396764795932548	-0.1103891046837238	-0.001938005924513	0.0123701847123744	-0.0034086544234019	0.0484289850999999	-0.044087773400001	-0.060461032800001	0.0574749717000011	-0.0255149824000004	0.0668428233000004	-0.0020561577999998	-0.0697192167000015	-0.0954752155000027	-0.0638426524000014	1
4.463499004472173e-06	0.0957489349264248	0.9049476575464784	-0.4396385292369634	0.0630620209814343	-0.125145549342354	-0.0014067257083964	0.0121433161588057	-0.0035135958208096	0.0694787504000005	-0.0316369331000004	-0.0384748041000002	0.059603807500001	-0.0245141712000001	0.0658562496000016	-0.0047960562	-0.0724665061000008	-0.0950822971000025	-0.0585824951000014	1
-1.0610843702380682e-05	-0.0858045343339425	1.0859674603989529	-0.4208858887304715	0.0409481781776151	-0.1201134563217509	-0.0006301712697799	0.012121434883585	-0.0035233144415496	0.0707504429000006	-0.0283195217000003	-0.0438403713000004	0.0743542890000014	-0.0723085107000011	0.0648561241000016	-0.0075320070000005	-0.075079604300001	-0.0943764019000023	-0.0530210836000014	1
2.721085219029189e-05	-0.1426374157579918	1.1426076927237083	-0.4182363869031791	0.0135726414722792	-0.1243503964284162	-0.0007191488172726	0.0121395857243552	-0.0035222724678805	0.0735436000000004	-0.0488470222000009	-0.0701393617000007	0.0305488590000003	0.0146927705000009	0.0638426524000008	-0.0102617584000007	-0.0775536723000009	-0.0933598536000025	-0.0471870168000015	1
-6.95840289872374e-05	-0.1343618466279658	1.134433104306827	-0.4166656511942689	0.074732247651113	-0.1282296192055173	0.0005468901353756	0.0120813885694943	-0.0035374391159329	0.0643642378000003	-0.0605346525000011	-0.0820936498000011	0.0672674657000011	0.0711204835000021	0.0628160431000014	-0.0129830636000006	-0.0798841288000012	-0.0920359983000023	-0.0411102958000015	1
0.0001748460907196	-0.1007383691395168	1.100562895658535	-0.2847600373654182	0.195359738820046	0.0114071701705954	0.0034691581915748	0.0093350433880648	-0.0015162305641642	0.0531721845000006	-0.0295039495000002	0.0707745623000021	0.0109453098999998	0.0935635794000025	0.0617765075000019	-0.0156936827000009	-0.0820666583000015	-0.0904091936000018	-0.0348221695000015	1
-0.0004164667444309	-0.0643475469619471	1.064764213946984	-0.3368436526560173	0.1576021008476694	0.0760292933050938	0.000491348450006	0.0086232318499301	-0.0036726919312873	0.0272838479999998	-0.0025442815999997	0.0962572147000025	0.0191804660000001	-0.0925311550000017	0.0607242596000014	-0.0183913846000009	-0.0840972192000017	-0.0884847944000019	-0.0283549738000011	1
0.0009237287424203	-0.036023459157773	1.035099674534923	-0.2945723350674873	0.1037418640955399	0.0134176392691602	0.00084526113175	0.007725073287056	-0.0023948001065389	0.0124424392999987	-0.0218904434000003	0.0069472865000002	0.0112667348999998	-0.0418341141000008	0.0596595156999997	-0.0210739489000013	-0.085972051400003	-0.086269135100002	-0.0217419657000015	1
-0.0020329624632418	-0.0179685185435206	1.0200014943671454	-0.2987730981080455	0.184084957688343	-0.0031408526262777	0.0014408809420453	0.0068503128565981	-0.0024399704843249	0.0467864571000002	-0.0250900686000002	0.0356981820000007	-0.0168166989000006	-0.0326088067000006	0.0585824951000013	-0.0237391677000011	-0.0876876832000028	-0.0837695089000016	-0.0150171519000011	1
0.0540495391681847	-0.0080773999346856	0.9540278586780748	-0.2493718028098763	0.19969815855005	0.2809688222506395	0.0027129872422046	0.0068780294643402	-0.0018753569223266	0.0348131757000013	-0.0972656757000023	0.0871069154000022	-0.0659670339000013	0.0140646688000004	0.0574934194000013	-0.0263848473000019	-0.0892409375000013	-0.0809941435000013	-0.0082151139	1
0.3615947604060494	-0.003280650226229	0.6416858894290474	-0.2840552350055979	0.151938497083649	0.1567532541516066	0.0024552375062324	0.006901159875514	-0.0023770081047891	0.0103876906999996	-0.0733003499000018	0.0904094328000026	-0.0594599013000017	0.0558909953000017	0.0563925125999994	-0.0290088101000013	-0.0906289382000017	-0.0779521747000018	-0.0013708306000003	1
0.7656317704797111	-0.001181731686271	0.2355499617510383	-0.3061684309064982	0.0847510367051432	0.1327805486650355	0.0022838107380243	0.0082084338854419	-0.0032309375187377	-0.0258490957000015	-0.0567428086000015	0.0657796854000014	-0.0034451817000004	-0.1063009678000021	0.055280001399998	-0.0316088963000011	-0.0918491150000029	-0.0746536153000018	0.0054805019999997	1
1.0230791273941495	-0.000337802252605	-0.0227413255388004	-0.3421547895246447	0.0886259894224399	0.0965120900341636	0.0009809337145442	0.0097483212786623	-0.0037763844468924	-0.0069180860000005	-0.0425161790000011	0.0475629273000012	-0.0024015423000003	-0.0358128416000004	0.0541561146999985	-0.0341829659000006	-0.0928992083000024	-0.0711093231000017	0.0123036518000001	1
1.128125537385002	-3.211438378576585e-05	-0.1280934228212689	-0.3414504733113288	0.101440957139915	0.1222936496496025	0.0004318176913232	0.0109168931599804	-0.0040864926419857	-0.0093641403000002	-0.0276152134000007	0.0697093173000014	0.0166587953000001	-0.0903590124000017	0.0530210835999989	-0.0367289002000006	-0.0937772737000023	-0.0673309646000015	0.0190635313000005	1
1.1431472814574073	3.0466273382173483e-06	-0.1431503281977998	-0.3777038598664322	0.0905706575291993	0.0763271539210669	0.0007649860968515	0.01106722274414	-0.0039683602457376	0.0152387775000007	-0.0357159713000009	0.047929051200001	0.0294313604000005	-0.0980235862000018	0.0518751418999996	-0.0392446037000006	-0.0944816852000018	-0.0633309768000014	0.025725378600001	1
1.1174466168698765	-1.070860342599488e-06	-0.1174455459857871	-0.35710482597101	0.1143995772570758	0.0255244464777709	0.0012490946636706	0.0102821649578423	-0.0040950384987454	0.0406093059000016	-0.0227152633000005	0.0404706643000009	-0.0037251354000001	-0.0043892954999996	0.0507185253	-0.0417280058000006	-0.0950111383000017	-0.0591225262000011	0.0322549359000011	1
1.080171340104139	4.668077285190072e-07	-0.0801718069496568	-0.3395134829253151	0.1330610229265986	0.02823964318382	0.0011938490084159	0.0108790357937062	-0.0037331186721887	0.0428317002000019	-0.0165021071000003	0.0403295907000006	0.0131407124000003	-0.0675694258000013	0.0495514717000006	-0.0441770624000008	-0.0953646527000021	-0.0547194656000008	0.0386186257000013	1
1.0480103231105171	-2.005037556016073e-07	-0.0480101226206743	-0.3609597889180555	0.1252560314791123	0.0245332462954584	0.0008463757684703	0.0108561285403304	-0.0038412175727166	0.0299040319000011	-0.0309221399000008	0.0129735261000005	-0.0104693278000003	0.069732135000002	0.0483742214999998	-0.0465897578000008	-0.0955415737000016	-0.050136288200001	0.0447837232000011	1
1.0240218554213385	8.218045251165754e-08	-0.0240219376344624	-0.3943783134813299	0.1608403611903112	-0.0021299993666199	0.0031978907193289	0.0098671540483714	-0.0041133989280327	0.0174599763000005	-0.0283972252000006	0.0089848406000004	0.0103356689999999	0.0855423738000024	0.0471870168	-0.0489641061000005	-0.0955415737000017	-0.0453880801000011	0.0507185253000011	1
1.0050985839814592	-3.2845128582342095e-08	-0.005098551151971	-0.3752652595620596	0.1609017648838899	-0.0316134778437386	0.0028389438228405	0.0096961059600856	-0.004303384186697	-0.0121930242000009	-0.0230729129000005	0.0242549359000006	0.0124303971999998	0.0483667219000014	0.045990101999999	-0.0512981531000005	-0.0953646527000026	-0.0404904708000011	0.0563925126000007	1
