trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116465346	8.063427644933435e-17	2.7137346538910094e-06	0.0002015181882623	0.0466705244004841	-0.0058349078057501	0.0041899171240498	-0.0006396289490991	-0.0002971626267173	-0.021387422500001	0.0868780443000019	-0.0725182050000012	0.0114116290000001	0.0122514599000007	0.0944816852000018	0.0912601531000007	0.085972051400002	0.0787371281000019	0.0697192167000017	1
1.1129035170166677	-1.618859950451487e-14	-8.748696270593624e-06	0.0002497264380849	-0.0175038562462361	0.0169725086274317	0.0044129408029881	-0.000754923066406	-0.0001918349339901	-0.0198815026000007	0.1236068473000021	-0.0690328776000013	0.0308398474000004	-0.0982858328000012	0.094266263400001	0.0904091936000014	0.0840972192000015	0.0755017308000018	0.0648561241000019	1
1.1447259515137445	3.5189331539320093e-14	2.6814180683196457e-05	-0.0001133242877388	-0.0297320387426934	-0.0281785099181645	0.0041799852519727	-0.0003389061712086	-0.0001937924268821	0.0064593177999997	0.067422584400001	0.0505724783000007	0.1037281249000021	0.025638646400001	0.094031443500001	0.0894838202000014	0.0820666583000015	0.0720178090000018	0.059659515700002	1
1.1257919341856577	-1.190652124170844e-13	-7.932395899580205e-05	-1.4821218328914673e-05	0.0352691728407008	0.0497600054961958	0.0037569470015425	-0.0006188646670525	-0.0001928383787491	-0.0042940890999996	0.0112436042	0.0774440524000014	0.0510250577000009	-0.0425942625000003	0.0937772737000014	0.0884847944000019	0.0798841288000012	0.0682968306000017	0.0541561147000014	1
1.0892467140933677	3.300238296443148e-13	0.0002292687179525	0.0025308552879725	0.0009745306019372	0.0262019165898686	0.0040102423835998	-0.0008927164209842	-0.0006042134737717	-0.0023325458999996	0.0016134474999997	0.0722092629000012	0.0489936097000008	-0.0659704253000007	0.093503806400001	0.0874129386000019	0.077553672300001	0.0643510435000015	0.0483742215000014	1
1.0554533885357087	-9.449121015442804e-13	-0.0006246571748257	0.0188487280992301	0.0251030288667959	-0.0016459471870301	0.0038029606052108	-0.0004813694105219	-0.0001930844682844	-0.0149808608000004	0.0028068958	0.0785725940000014	0.0088708572000001	-0.0090419827999998	0.0932110979000009	0.0862691351000012	0.0750796043000018	0.0601934360000015	0.0423435691000011	1
1.0281138210811935	2.593623818950486e-12	0.0014983226355823	5.49373121717873e-05	0.0245397971921486	-0.0149897025425937	0.0031549681974699	-0.0003793066726058	-0.0001939012490652	0.0010849832	-0.0330654456000007	0.0382349605000007	-0.058502485000001	-0.0593251946000009	0.0928992083000013	0.0850543252000015	0.0724665061000012	0.0558376933000015	0.0360951694000008	1
1.0154410098812667	-7.028305215756955e-12	-0.0011347453651214	2.5041581935369165e-05	-0.0718063014260808	-0.0418852195272174	0.0017638268513545	-0.0005580424446807	-0.0006140083546594	-0.0070830181000005	-0.0243520151000008	-0.0256972972000009	-0.0511208947000007	0.0800713705000018	0.0925682019000007	0.0837695089000016	0.069719216700001	0.0512981531000014	0.0296611541000011	1
0.8890445245992806	1.8633346236883503e-11	0.1171970514256258	-8.543214084910918e-05	0.0387405217490349	0.0603064774925312	-8.40859795875139e-05	-0.0003859809075212	-0.0004450160210694	-0.0198064067	0.0233435157000005	-0.0003912985999999	-0.1230824435000023	-0.0182123230000001	0.0922181468000015	0.082415743500002	0.0668428233000008	0.0465897578000013	0.0230746094000004	1
0.5147955507345463	-4.851301064856048e-11	0.4876588200745412	0.0051993801974822	-0.0557098623276613	-0.0102686514834294	0.0003279452814092	-0.000557031520299	-0.000194908696881	-0.0044889214000002	0.0335114035000006	-0.0027285640000002	-0.0451422414000008	0.0574894246000012	0.0918491150000005	0.0809941435000018	0.063842652400001	0.0417280058000011	0.0163694060000006	1
0.139492947915316	1.2378400035809455e-10	0.8613505510048745	-4.700102189730039e-05	0.0230328358986621	-0.0161180265545092	-2.797266626727599e-05	0.0001070070854079	-0.0005109981472002	-0.0065209302000006	0.0411547536000012	-0.0095623681	-0.0815901700000015	0.0937158684000017	0.091461182400001	0.0795058789000013	0.0607242596000014	0.0367289002000009	0.0095800247000002	1
-0.0673369423250107	-3.0922705379049825e-10	1.0675435273835825	-0.0001682089283709	-0.0298653003468705	0.0059355981487382	0.0001600052713895	-0.0003979978968474	2.703182297746217e-05	-0.0016246570000001	0.0758394269000016	-0.0965818252000016	-0.099049394300002	-0.0664813153000012	0.0910544289000003	0.0779521747000021	0.0574934194000008	0.0316088963000008	0.0027413792	1
-0.1393651710827666	7.541260833391837e-10	1.1393692876840524	-0.0106648531877765	-0.0514653911452436	0.034772900246523	0.0002040585939024	-0.0005569781955464	0.0002110566728328	0.0089605378000003	0.1420052624000029	-0.0499368036000007	0.0100468257999998	0.0238259661000005	0.0906289382000005	0.0763343096000024	0.0541561147000007	0.0263848473000006	-0.0041113635999998	1
-0.1380911357227203	-1.787682812369812e-09	1.1380917249599118	-0.0142488125428743	0.0200499792610611	0.0111753333037959	-0.000589053989075	-0.0005569424442185	-0.0001951639038279	-0.0083458858000004	0.1011504826000024	0.0253026687000008	0.0464934946000005	0.0172424114000004	0.0901847978000011	0.0746536153000013	0.0507185253000013	0.0210739489000004	-0.0109429642	1
-0.1065979227560141	4.089197395750002e-09	1.1065976978922278	-0.0189856454618392	0.0291737919626921	0.0505649368780749	-0.00050701633866	-0.000166950257146	-0.0001950421333283	-0.0096695685999999	0.0674952589000015	0.0019758194000004	0.0151253482999998	-0.1374368311000026	0.089722099200001	0.0729114752000019	0.0471870168000007	0.0156936827000002	-0.0177182917000004	1
-0.069652389066997	-8.92628664200932e-09	1.0696524262378533	-0.0156379890199077	-0.0779936199410841	-0.0227892315711818	-0.0004310545466361	-0.0005569576398035	-0.0001951202852164	-0.0062786250000004	-0.0012625973	0.0696547172000013	0.1078784317000017	0.0200510796000004	0.0892409375000002	0.0711093231000016	0.0435681289000009	0.0102617584000003	-0.0244025047999999	1
-0.039754872593503	1.817833558913024e-08	1.0397548700100558	-0.0188960296918594	0.0237121163962265	0.058894431826303	-0.0005530613920993	-0.0006309457870412	-0.0001951740663549	-0.0184482325	-0.0073723310999998	0.0704116669000016	-0.0008089806000002	-0.0041576651000002	0.0887414118000011	0.0692486424000019	0.0398685628000006	0.0047960562000001	-0.0309612306000005	1
-0.020172699834813	-3.28344273827703e-08	1.0201727173157922	0.0186747415513666	-0.0602502182293574	-0.0534991195854114	0.0010700232076145	-0.0004879483075742	9.726099000178738e-05	-0.0267123237000014	-0.0492131211000008	-0.0094461262000002	-0.0375469153000007	0.062861261800001	0.0882236247999994	0.067330964600001	0.036095169400001	-0.0006854329999998	-0.0373607416000006	1
-0.0092124426206282	4.493692787000141e-08	1.009212406871476	-0.0031181286265672	-0.0490286963992765	-0.0776176321939356	0.0001440315155461	-0.0005569918867563	0.0001130398544485	0.0040378777999992	-0.0037301686999999	-0.0779051431000015	-0.0470385676000008	0.0900938369000016	0.0876876832000002	0.0653578680000012	0.0322549359000007	-0.0061646658999999	-0.0435681289000006	1
-0.0038032577053561	-5.882751309447466e-09	1.0038032588490078	-0.0030527713260106	-0.0149180870395042	-0.0382620579350438	-0.0001679420273254	-0.000557017417704	0.0002089531741279	-0.0082675110000008	0.0332233932000008	-0.1114919867000019	-0.0626460688000013	0.0162911170000001	0.0871336971000003	0.0633309768000012	0.0283549738000006	-0.0116236070000001	-0.0495514717000009	1
-0.0013999265728407	-2.8331432337769805e-07	1.001400212085265	-0.0031295436597099	-0.0552606525763089	-0.0695913485533036	-0.0002949382421559	-0.0005570327296454	0.0002229180141291	0.0132803724999996	0.0475272379000008	-0.0726189914000013	0.1019525704000016	0.0135090507000002	0.0865617806000001	0.0612519591000012	0.0244025048000006	-0.0170442873000002	-0.0552800014000007	1
-0.0004234301419096	1.5252066997688868e-06	1.0004219038779785	-0.0125013477463225	0.0420260274777479	-0.0348840290030105	-3.3038585469551296e-05	-0.0003839964398222	-0.0002010062266689	-0.0011988443000003	-0.0341176207000004	0.0493074446000011	0.066887871700001	0.0158946624000001	0.0859720514000009	0.0591225262000008	0.0204048480000007	-0.0224088640000004	-0.0607242596000011	1
-5.664054685814842e-05	-6.007869605909349e-06	1.000062649028811	-0.0075793247054597	-0.029277229349674	-0.0305621000535019	-0.0006959713640359	-0.0001201645308252	0.0004724579189685	-0.0194173445000008	-0.0498184497000007	0.0748878147000014	-0.041893550600001	-0.0453955839000011	0.0853646308000001	0.056944430800001	0.0163694060000004	-0.0276996788000004	-0.0658562496000012	1
4.892518229452505e-06	2.0806992711470065e-05	0.9999742995347088	-0.0096928982308095	-0.0573264527691467	-0.0824576332882016	-0.0006109922274261	-3.2144477002143014e-05	0.0004724901014514	0.0011083246999992	-0.0223295214000001	0.0977908157000018	-0.0393983199000008	0.0594665567000008	0.0847396439000001	0.0547194656000008	0.0123036518000004	-0.0328993162000005	-0.0706495810000011	1
-1.7376003448382076e-06	-6.715114871083786e-05	1.000068891284831	0.0178556729108567	0.0735227830948472	-0.0681417937446449	-0.0001439105095757	-0.000719017901265	0.000248948074194	0.0204351933	-0.0371555612000003	-0.0154035171	-0.108037804800002	0.0254011837	0.0840972192000005	0.0524494619000009	0.0082151139000004	-0.0379906609000007	-0.075079604300002	1
7.0430020903055e-07	0.0002078409658004	0.9997914470268956	-0.0032950026421891	-0.0378526663079984	-0.0352335870478418	-0.0001958469587651	-0.0006500465086721	0.0004724365264306	0.0153392657	0.0780720058000016	-0.0895051991000015	-0.0394518213000009	-0.0006852957000002	0.0834374889000001	0.0501362882000015	0.0041113635999999	-0.0429569540000008	-0.0791235388000016	1
-2.7922673755638266e-07	-0.0005950443955996	1.0005953463858668	0.0095648241937893	-0.0180315854222778	-0.069528416604258	-0.0001647767895709	-0.0009440392442526	0.0004724218117165	0.0118226692999995	0.0649268578000014	-0.0254328036000003	0.018436781	0.0326464349000004	0.0827605889	0.0477818483000008	4.0648126532138136e-16	-0.047781848300001	-0.0827605889000016	1
1.071058463681848e-07	0.0014337870631483	0.9985660401169766	0.0066228639152697	-0.02106731332978	-0.0529215570540353	-0.0004538955955375	-0.0004411071994821	0.0004723997213309	0.0031270652999995	0.0282392117000005	-0.0356320939000005	0.0541260095000006	-0.0675258731000015	0.0820666582999999	0.0453880801000009	-0.0041113635999998	-0.0524494619000011	-0.0859720514000017	1
-4.1852274474268985e-08	0.0007071186189397	0.999293108135633	-0.0031298338007834	-0.0843917911559245	-0.0882624500388842	-0.0010229903813987	-0.0005570227605866	4.321524407074989e-05	-0.0083640828000011	-0.0163634792000004	0.0305633512000004	0.1066645065000017	-0.0009376170000001	0.0813558399999995	0.0429569540000004	-0.0082151138999997	-0.0569444308000012	-0.0887414118000013	1
1.9802317798864373e-08	0.1419571092013049	0.8580423616090973	-0.0032268679930772	-0.0135577060266166	-0.0755731427042731	-0.0020499930069649	-0.0007040333903921	3.177781013151968e-05	-0.0010508481000007	-0.0132109822000001	0.0529892169000011	0.0596477642000008	-0.0112350545000004	0.0806282803000002	0.0404904708000004	-0.0123036517999997	-0.0612519591000012	-0.0910544289000016	1
-1.7482347678861188e-08	0.5263555193233793	0.4736458733796312	-0.0219746356752638	-0.0407224206668249	-0.0370778675005148	-0.0017785844836248	-0.0006347765883379	-0.0002520648660148	-0.0146194438000005	-0.0207692508000001	0.0891404410000018	-0.0137224194000005	-0.0733910490000014	0.0798841288000005	0.037990660900001	-0.0163694060000001	-0.0653578680000011	-0.0928992083000015	1
2.9205320638153824e-08	0.8873065354305884	0.1126897928720483	0.0046983281936698	0.0152739802122577	-0.0556315600159828	-0.0007931099735811	-0.0005568421992373	-0.0003972207864803	0.0125062137000003	-0.0021402802999996	0.0628364352000016	0.0160077721	-0.0569039555000011	0.0791235388000008	0.0354595815000012	-0.0204048479999999	-0.0692486424000012	-0.0942662634000019	1
-5.823640841372069e-08	1.0786535412408622	-0.0786440187964371	0.013372270828428	-0.004198254912964	-0.0416975502678557	-0.0013560168444167	-0.0005569647628782	-5.287779001195568e-05	0.0042027335000004	-0.072094327400001	0.0552775955000013	-0.0253783081000006	-0.0198477954000004	0.0783466667000006	0.0328993162000016	-0.0244025048000002	-0.0729114752000011	-0.095148564200002	1
1.1054960942012481e-07	1.141437612763625	-0.1414618333137017	0.0092233695855846	-0.0264180424607336	-0.0333369367733243	-0.001968803455895	-0.0012263182498708	0.0003217929869655	0.0027333854000003	-0.0171558836999998	0.0305244867000007	-0.0599232142000011	0.111247360600002	0.0775536723000007	0.0303119720000017	-0.0283549738000003	-0.076334309600001	-0.0955415737000018	1
-1.7515897532869905e-07	1.1360525899442502	-0.1359922494359421	0.0025562087731858	0.0030704420792635	-0.0451437117162363	-0.0024673222486548	-0.0007231207758696	0.0005021086004883	-0.0125780220000005	0.0345668832000012	-0.0356292483000003	-0.0393888641000008	0.0965220373000018	0.0767447190000011	0.0276996788000009	-0.0322549359	-0.0795058789000011	-0.0954432708000017	1
1.453635773030857e-07	1.1030418131413482	-0.1031884881783655	-0.0055898936903557	0.0151057436712854	-0.0020441876057619	-0.0026749425422905	-0.0002466736848496	0.0005031709984683	-0.0197673472000003	0.077918522900002	-0.0598834633000006	-0.0604274301000013	-0.0617065350000011	0.0759199731000012	0.0250645864000011	-0.0360951694000003	-0.0824157435000013	-0.0948541610000019	1
4.629710782720008e-07	1.066866231267294	-0.0665312959764374	-0.0184915370203674	-0.0372590449430709	-0.0319143686299132	-0.0026809396621867	-0.0002466748956371	0.0005031706319481	0.0091714483000004	0.0147716689000005	0.0256419011000006	0.1317252994000023	0.0716041717000015	0.0750796043000013	0.0224088640000014	-0.0398685628000005	-0.0850543252000013	-0.0937772737000013	1
-3.4188305982331187e-06	1.0368343458327036	-0.03754476191367	-0.0105105331044513	-0.0098921718044805	-0.0099683441042804	-0.0024949394084477	-0.0006567295873001	0.0001836813740411	-0.0242803148000005	-0.0197582150999999	0.0704946312000016	0.0683053096000011	0.0220923349000004	0.074223785600001	0.0197346973000008	-0.0435681289000003	-0.0874129386000014	-0.0922181468000015	1
1.465816104081571e-05	1.020515243411502	-0.0188608962906936	-0.0029553584335952	-0.0227120433869747	-0.0515859740130089	-0.0026108782436379	-0.0007859044065381	0.0003089748496151	-0.0167040083000005	-0.1131381472000019	0.0215914458000005	-0.0649277986000012	-0.0111228702000003	0.0733526932000006	0.0170442873000008	-0.0471870168000006	-0.0894838202000014	-0.0901847978000017	1
-5.303769548878749e-05	0.9646614624624597	-0.0085344811824807	-0.0057234173749802	-0.0822768141170531	-0.0725908293823785	-0.0030008830643626	-0.0009229147103121	0.0002741157547109	0.0001881296999995	0.0087598545000004	-0.0292776175000005	-0.0698132627000012	0.0765508437000014	0.0724665061000005	0.0143398485000009	-0.0507185253000007	-0.0912601531000014	-0.0876876832000014	1
0.0001778267557692	0.668589574216359	-0.0034902164740944	-0.0056220087994484	-0.0248729726431528	-0.089208750630008	-0.0030459729011435	-0.0009796026053874	6.600925632269291e-05	-0.0007797622000006	0.0401540801000012	-0.0939654196000014	-0.1061958598000021	-0.0254166707000006	0.0715654069000013	0.0116236069999999	-0.0541561147000005	-0.0927360906000019	-0.0847396439000019	1
-0.000536578473553	0.2586480738531795	-0.001268917996036	-0.0073969292846522	-0.0723595255050808	-0.0866106402453542	-0.0031693614269158	-0.0009799545695963	0.0002859484515145	0.0142591671999999	0.133134540500003	-0.0861989802000012	0.0524821677000007	0.0089122209	0.0706495810000018	0.0088977981999994	-0.0574934194000005	-0.0939067741000024	-0.081355840000002	1
0.0012919111612339	-0.0112100675283407	-0.0003719907830409	0.001657720918261	-0.0100617402827809	-0.0843495179521199	-0.0035189366206968	-0.0009797572492097	0.0001442770875293	0.0150216528000002	0.0727691852000022	-0.0043125902999996	0.0225159528000001	-0.0183588443000006	0.0697192167000024	0.0061646658999988	-0.0607242596000003	-0.0947683504000027	-0.0775536723000026	1
0.0027115421995394	-0.1246201687477366	-4.148157420410906e-05	0.0071466616923901	-0.013692760353921	-0.0719186969485291	-0.0028936032301851	-0.0018883565775256	-0.0001022332355226	0.0255280528000008	0.0581087105000017	0.0312212804000011	0.1060754463000015	-0.0903025221000019	0.0687745056000023	0.0034264594999988	-0.0638426524000005	-0.095317983400003	-0.0733526932000027	1
0.1611377784157747	-0.1438211042964269	3.880124370829561e-06	0.0067792909713674	-0.0387851846621339	-0.0982699690263616	-0.0033989457580677	-0.001689130096706	7.21292069918293e-05	0.0244061405000005	-0.0352269606000002	0.0788928213000016	0.0338548783000004	-0.0409562067000011	0.0678156420000018	0.0006854329999989	-0.0668428233000007	-0.0955538639000027	-0.0687745056000023	1
0.5537790531088793	-0.1196767407151833	-1.366927349840584e-06	0.0076189769692418	0.0433411561216704	-0.0043336228656161	-0.0028236473276003	-0.0014952400119648	-0.0001871123645522	-0.0176217405000004	-0.0174636814	0.0836019402000017	0.0490344624000007	-0.0196103226000006	0.0668428233000017	-0.0020561578000011	-0.0697192167000007	-0.0954752155000025	-0.0638426524000019	1
0.9049476573984462	-0.0826775253257738	5.744163796387634e-07	-0.0263643713079923	0.0122233907645899	-0.0260868580027146	-0.00029476720153	-0.0005316288487374	0.0008759216095872	-0.0149116142000011	0.0431292083000009	0.0536683433000008	0.0240669363000004	0.0030721878999999	0.0658562496000016	-0.0047960562000012	-0.072466506100001	-0.0950822971000021	-0.0585824951000009	1
1.0859674607939631	-0.0494530015622748	-2.379057799686843e-07	-0.0007818779372705	-0.0697480703285586	-0.1210176692538326	-0.0017620046592234	-0.001097991200182	-1.0467511320216382e-05	0.0409126568999999	-0.0102347958000009	-0.0155713791000008	0.0412053911000008	-0.0951632379000018	0.0648561241	-0.0075320070000003	-0.0750796043000017	-0.0943764019000021	-0.0530210836000006	1
1.142607691667383	-0.0261127879223413	9.52597228873923e-08	-0.0017378292575354	-0.0547209901796325	-0.1406262716322168	-0.0027708162888059	-0.0008496175724393	0.0004448241577626	0.0356308410999995	-0.0768010719000023	0.0260921130999998	0.0801532304000016	-0.0467431298000009	0.0638426524	-0.0102617584000006	-0.0775536723000015	-0.0933598536000019	-0.0471870168000003	1
1.1344331070111684	-0.0124597033540574	-3.9249017729879455e-08	-0.022099468141676	0.0007069401646623	-0.0717988744792859	-0.0030648550011133	-0.0005059106919738	0.0005937264312229	0.0315316669999999	-0.0956053455000024	0.0019817037999994	-0.0319831530000003	-0.0415279964000009	0.0628160431000009	-0.0129830636000001	-0.079884128800002	-0.0920359983000018	-0.0411102958000004	1
1.1005628888534544	-0.0051329993782928	2.0715339400804856e-08	0.002486817677593	-0.0346412097825213	-0.0729667561800237	-0.0033661482359011	-0.0012199989067979	0.0005909489335117	0.0277283834999997	-0.0797261995000023	-0.0652060790000019	-0.0509724621000005	0.059848789800001	0.0617765075000002	-0.0156936827	-0.082066658300002	-0.0904091936000017	-0.0348221695000003	1
1.0647642307003495	-0.0024606890906127	-2.1946802809804163e-08	-0.0035831670062407	-0.0170952071225371	-0.1094414776053883	-0.0033306325779878	-0.0012649872991461	0.0005908957428332	0.0376295804999995	-0.0157573561000009	-0.1144313920000027	-0.0338368000000002	0.0607985958000011	0.0607242596000006	-0.0183913846000006	-0.0840972192000017	-0.0884847944000017	-0.0283549738000001	1
1.0350996343614085	0.0002449651608391	4.207702584695016e-08	-0.0067140745056945	-0.0028811613282183	-0.0695262336011965	-0.0036056821553884	-0.0011005690009876	0.0005910188485976	0.0185688720999992	0.0247248776999998	-0.1054758080000023	0.0479960926000009	-0.0685988044000012	0.0596595157000007	-0.0210739489000009	-0.0859720514000016	-0.0862691351000018	-0.0217419657	1
1.0200015876945685	-0.0021775229477025	-9.400876858236757e-08	-0.0055118473926257	-0.0404858776894064	-0.0904250909514859	-0.0035441806169262	-0.0011000515288824	0.0005915526975522	0.0188316449999991	-0.0340549303000012	0.0422917028000002	0.100935012000002	0.0147364171000003	0.0585824951000005	-0.0237391677000012	-0.0876876832000014	-0.0837695089000017	-0.0150171518999996	1
0.9540276506911208	0.0540528119634215	2.082245714047293e-07	-0.0113535081494548	0.0365744416798048	8.866537562733378e-05	-0.0037468200750338	-0.0006506126129544	0.0005927838692482	-0.0003090353000006	-0.0559522142000013	0.0987782114000015	-0.0176874495000001	0.0026035423999999	0.0574934194000012	-0.0263848473000009	-0.0892409375000016	-0.0809941435000017	-0.0082151138999999	1
0.6416863263742261	0.3615929349962372	-4.370259134829457e-07	-0.011120839128637	-0.0179462924704126	-0.0375461658673125	-0.0038507631685434	-0.0008506429822012	0.0005918650428523	0.0172456917999996	-0.0244008436000006	0.0469372014000007	-0.1231929019000021	-0.0696717173000014	0.0563925126000007	-0.0290088101000004	-0.0906289382000019	-0.0779521747000015	-0.0013708305999998	1
0.2355491272934776	0.765632458212533	8.344847892719919e-07	-0.0125095433479893	-0.0422235761782312	-0.0632486940174753	-0.0037472579606851	-0.0008506120548967	0.0005919095617699	0.0244602973999996	0.0023146832000001	0.0215754232000003	-0.0614375062000009	0.0775055132000014	0.0552800014000008	-0.0316088963000004	-0.0918491150000015	-0.0746536153000013	0.0054805020000005	1
-0.0227400101800962	1.0230789004772318	-1.3153677731188606e-06	-0.0127999918987038	-0.013008082509188	-0.0742409077329008	-0.0040138243513797	-0.0006206914355275	0.0005927576913297	0.0468334847000002	0.0530716237000013	-0.0259185608000002	-0.0923109658000016	-0.0012634462	0.0541561147000011	-0.0341829659000001	-0.0928992083000015	-0.0711093231000012	0.0123036518000004	1
-0.1280944777976423	1.128125604690987	1.0549785215446347e-06	-0.0130725238645943	-0.0099829585485482	-0.0373489475151849	-0.0038293464712525	-0.0005651376476033	0.0005929199074025	0.030423792	0.1068928171000023	-0.081874513500001	-0.0667896419000014	-0.1200903914000021	0.053021083600001	-0.0367289002000001	-0.0937772737000015	-0.0673309646000012	0.0190635313000005	1
-0.1431539881455488	1.1431472632216968	3.659946374918062e-06	-0.0220584521031399	-0.0491177548073134	-0.1108197999240883	-0.0034409470928159	-0.0004539545665218	0.0002637197358399	0.0663526564000005	0.0606908526000012	-0.0090322563999999	0.1004464855000018	-0.0241300620000001	0.051875141900001	-0.0392446037000004	-0.0944816852000013	-0.0633309768000011	0.0257253786000011	1
-0.1174189595371694	1.1174466216958197	-2.658644870272121e-05	-0.0364235702506782	0.0278525060678169	-0.052888467341817	-0.0046630165806561	-0.0005490086272312	2.219928150334101e-06	0.0391752482000003	-0.0523475465000008	0.0284499439000009	0.0298061178000005	-0.0964709936000016	0.0507185253000017	-0.0417280058000005	-0.0950111383000014	-0.059122526200001	0.032254935900001	1
-0.0802889848098954	1.0801713357480438	0.0001171778601902	0.0370164033930124	-0.0523505115648119	-0.139579912133188	-0.0042048937741672	-0.0022840755045127	0.0009812053283006	0.0230552443999989	-0.0893282750000017	0.0368614412000007	-0.0424992303000007	-0.0495922314000009	0.0495514716999993	-0.0441770624000012	-0.0953646527000007	-0.0547194656000009	0.038618625700001	1
-0.0476057951078609	1.0480103375565477	-0.0004043275128895	0.0095538607843223	0.0135100510313183	-0.1588272514027141	-0.0041317648198462	-0.0014882136259508	0.0003419265581155	0.0725766423000003	-0.1033238095000019	0.0040136856000002	-0.0272065438000002	0.0151054831000002	0.0483742215000006	-0.046589757800001	-0.095541573700001	-0.0501362882000008	0.044783723200001	1
-0.0249819078644332	1.024021806406871	0.0009599702303852	0.0097105295383815	-0.013629011884689	-0.1144025386822005	-0.0037047240144938	-0.0016271589579194	0.0003509862761657	0.078497628200001	-0.0821004204000016	-0.0185897711000001	-0.1202443563000021	-0.101943747600002	0.0471870168000002	-0.0489641061000002	-0.0955415737000017	-0.0453880801000007	0.0507185253000009	1
