trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.1394929479153125	1.2378713237595394e-10	0.8613505510048747	-0.0010829931252389	0.0392538692027813	0.0088859263674366	-0.0002960065260832	-6.096764042398222e-05	-0.0002220089098326	-0.0048288534999994	0.0089982224000001	-0.0464762122000006	0.0447330713000012	-0.0700294203000014	0.0914611824000023	0.0795058789000018	0.0607242596000012	0.0367289002000008	0.0095800247000004	1
-0.0673369423250143	-3.092243211375407e-10	1.0675435273835825	0.0451913600895615	0.1088574887960357	0.0139964665307105	-0.0006611641012473	0.0012949196066463	0.000253928542531	-0.0067255326999996	0.0027986207000006	-0.049803693400001	-0.0702152362000017	-0.0560698647000009	0.0910544289000027	0.0779521747000024	0.0574934194000011	0.0316088963000005	0.0027413792000004	1
-0.1393651710827704	7.541283315338948e-10	1.139369287684052	0.0040728393618517	0.0703385850647898	-0.0104181097035399	-0.000518832100994	-0.0006001453400156	0.0005603439936895	-0.0694000012000009	0.0393828295000012	-0.0104418233999999	0.0665961259000013	0.0936499228000023	0.0906289382000017	0.076334309600002	0.0541561147000013	0.0263848473000006	-0.0041113636000001	1
-0.1380911357227238	-1.7876803747936921e-09	1.138091724959912	0.0270976228500214	0.0625125206601074	0.0488764983507057	-0.0009563970453244	-0.0001860279747242	0.0011039127235622	-0.019729954599999	-0.0128907842999998	0.0074228344000011	0.0053604031999999	-0.0549250547000008	0.0901847978	0.0746536153000016	0.0507185253000012	0.0210739488999999	-0.0109429642000005	1
-0.1065979227560174	4.089199776902119e-09	1.106597697892228	0.0729676029186818	0.1041826860029014	-0.0685414921602106	-5.372785068384827e-05	0.0007069823541843	0.0006450188876874	-0.0340131052999996	0.0074369212000009	-0.0329550893000004	0.0609312014000012	-0.0231320366000003	0.0897220992000025	0.0729114752000018	0.0471870168000005	0.0156936827000001	-0.0177182916999999	1
-0.069652389067001	-8.926284200107121e-09	1.0696524262378533	0.0433479442905169	0.1166164081864188	-0.0095341105706289	-0.0006588598904231	0.0012208087188934	0.0005899027068861	-0.0398069674000003	0.0046389305000006	-0.050309183500001	0.0087448086	0.0199408544000006	0.0892409375000018	0.0711093231000022	0.0435681289000011	0.0102617584	-0.0244025048000003	1
-0.0397548725935066	1.817833811890059e-08	1.0397548700100565	0.0248515597296827	0.0768351988572824	0.0137105358027412	-0.0004321211963673	0.0010812515934675	0.0011482339407485	0.0036568124000012	-0.0160857407000001	-0.0540953871000004	0.0576462291000013	-0.1252309026000023	0.0887414118000008	0.0692486424000015	0.0398685628000009	0.0047960561999995	-0.0309612306000008	1
-0.0201726998348164	-3.283442475996838e-08	1.0201727173157924	0.0180599083955419	0.1064268693906045	-0.0220835768912366	-0.0004158642999115	0.0006852794404421	0.0010626431515617	-0.034929215	-0.0057246369999998	-0.0348542733000003	-0.0602613107000014	-0.0084685816999998	0.0882236248000009	0.0673309646000017	0.036095169400001	-0.0006854330000003	-0.0373607416000009	1
-0.0092124426206318	4.493693070400421e-08	1.0092124068714758	0.0245701063227836	0.0949060105116376	0.0128547680452702	-0.0004139917762542	0.0008597641185181	0.0011441746150872	-0.0566840402000006	0.0044219419000003	-0.0367908642000005	-0.0143992683000004	0.0006342936000003	0.0876876832000006	0.0653578680000018	0.032254935900001	-0.0061646659000005	-0.0435681289000011	1
-0.0038032577053599	-5.8827484957719595e-09	1.0038032588490076	0.0630406289492672	0.0613002252025571	-0.1005856000473853	0.0007937788265772	0.0009336125115982	0.001547630790512	-0.0681194832999999	0.020782847100001	-0.0150479240999996	-0.0093929152000002	-0.0223246503000004	0.0871336971000013	0.063330976800001	0.0283549737999998	-0.0116236070000007	-0.0495514717000008	1
-0.0013999265728442	-2.833143207788243e-07	1.001400212085265	0.0505858685621808	0.0999640014217546	-0.0388001297117484	0.00032155575181	0.0007691858200449	0.0011548751110321	-0.0515252782	0.0076843462000005	-0.0507941726000008	0.1215153464000027	0.0180163518000005	0.0865617806000005	0.0612519591000014	0.0244025048000005	-0.0170442873000009	-0.0552800014000013	1
-0.0004234301419132	1.5252067022671391e-06	1.0004219038779778	0.0619323354671488	0.0828931690513317	-0.0696284413285784	0.0010992865316878	0.0005489276899111	0.0007786989813483	-0.0373965407999994	-0.0014632973999995	-0.0749556964000011	0.0504518410000012	-0.0267573474000003	0.085972051400001	0.0591225262000012	0.0204048480000001	-0.0224088640000011	-0.0607242596000012	1
-5.6640546861977495e-05	-6.007869603222237e-06	1.0000626490288111	0.0652125134585342	0.06045664853869	-0.0386787077779793	0.0002436929762837	0.0007880949181041	0.0007789039157199	-0.0322300763999992	-0.0568431332000008	-0.0839140715000012	-0.1258694362000027	-0.0753419119000014	0.0853646308000003	0.0569444308000011	0.016369406	-0.0276996788000013	-0.0658562496000013	1
4.892518225654502e-06	2.0806992714039515e-05	0.9999742995347086	0.0509738906661284	0.0981767491893495	-0.0966789279728351	0.0008126838701964	0.0008113157159283	0.0007786710736204	-0.0668134634000001	-0.0070896505999997	-0.0423547949000003	-0.1011403237000023	0.0366753446000009	0.0847396439000003	0.0547194656000011	0.0123036518	-0.0328993162000013	-0.0706495810000015	1
-1.7376003485182627e-06	-6.715114870802942e-05	1.0000688912848312	0.0559070862455836	0.1296322409678814	-0.0431866005922671	0.000361393865011	0.000372103365122	0.0005709327259753	-0.0505111064	-0.0280216756000002	-0.0436477958000004	-0.0822036531000019	0.0061955448000004	0.0840972191999994	0.0524494619000013	0.0082151139000003	-0.0379906609000016	-0.0750796043000018	1
7.043002053803056e-07	0.0002078409658029	0.9997914470268952	0.0688695328312016	0.148756718928995	-0.1293873274176064	0.0002980696597029	-0.0002819258340402	0.0004950420895594	-0.1046739565000015	0.019450413100001	-0.0388832603000007	-0.040737360900001	0.0722723587000017	0.0834374889000013	0.0501362882000014	0.0041113635999999	-0.0429569540000013	-0.0791235388000015	1
-2.792267410707792e-07	-0.0005950443955973	1.0005953463858663	0.0527004166625177	0.0871673893810083	-0.0934439483511687	0.0001953439373747	0.0002841075357643	0.0010969721019363	-0.0827569376000004	-0.0045155252999997	-0.0535229547000005	0.0123065239000003	-0.0378658049000006	0.0827605889000005	0.0477818483000008	-2.6324741776990473e-16	-0.0477818483000017	-0.0827605889000018	1
1.0710584274079172e-07	0.001433787063151	0.9985660401169766	0.0586560627074431	0.1418453503295627	-0.0823216777220377	8.622189466206152e-05	0.0007280333915725	0.0007639691866943	-0.0700814070000005	0.0177363936000008	-0.0777905100000015	0.1818278906000041	-0.0320475874000005	0.0820666583000009	0.0453880801000011	-0.0041113636	-0.0524494619000019	-0.0859720514000019	1
-4.18522782144218e-08	0.0007071186189422	0.9992931081356332	0.0624568762592771	0.1307999649289417	-0.0475353184908461	-0.0002449333968066	-0.0002550634909224	0.0005199681861777	-0.0585167707000002	-0.0286600098000002	-0.0935375917000018	0.0239695453000005	0.0067032840000004	0.0813558399999996	0.0429569540000011	-0.0082151138999999	-0.0569444308000021	-0.0887414118000021	1
1.9802314504440782e-08	0.1419571092013077	0.8580423616090974	0.0604112972254723	0.0828037972856923	-0.0538105584391844	-7.95325456388107e-05	0.0001299806557709	0.0004980054158271	-0.0455748921999995	-0.0232106759000001	-0.118667394800002	0.0337854911000009	-0.0924132720000018	0.0806282803000002	0.0404904708000007	-0.0123036518000003	-0.0612519591000023	-0.091054428900002	1
-1.7482350587989983e-08	0.5263555193233826	0.4736458733796316	0.0645893728034549	0.1298833702186655	-0.0813256892274436	5.8953405727459126e-05	0.0001350203657072	0.000689995476315	-0.0637924177000001	-0.0241952576000003	-0.072281188100001	0.0282888693000006	-0.0357793695000007	0.0798841287999996	0.0379906609000007	-0.016369406	-0.0653578680000023	-0.0928992083000023	1
2.9205318074626883e-08	0.8873065354305927	0.1126897928720488	0.0767267915727689	0.1356684840559141	-0.0917026186016464	0.0009249564157849	0.0003371189515132	0.0002578440312639	-0.090278666600001	-0.0060016183999999	-0.0797753142000015	0.0026485356999998	0.0502585073000008	0.0791235387999998	0.0354595815000009	-0.0204048479999999	-0.0692486424000022	-0.0942662634000021	1
-5.82364107737468e-08	1.0786535412408669	-0.078644018796437	0.1008797260492735	0.1039555110798741	-0.1624873069224327	0.0014220799400254	-0.0002430458639929	0.0006391727371892	-0.0970788445000005	0.0015382552000003	-0.068458274900001	-0.0252028609000006	-0.0605228642000018	0.0783466667000011	0.0328993162000003	-0.0244025048000008	-0.0729114752000022	-0.0951485642000018	1
1.1054960693839509e-07	1.14143761276363	-0.1414618333137015	0.0797977265639263	0.1662108913974854	-0.1287922245749818	0.001090010577014	-2.114213665801799e-05	0.0006580115288751	-0.1318885865000023	0.0145936582000004	-0.0546862152000014	0.1104298119000023	0.0110085301999997	0.077553672300001	0.030311972000001	-0.0283549738000001	-0.076334309600002	-0.0955415737000021	1
-1.7515897781051972e-07	1.136052589944255	-0.1359922494359417	0.0694331672681888	0.1309562174897974	-0.0699068876667342	0.0005888548432344	0.0002708159443597	0.0010719206208791	-0.0649142135000002	-0.0007476541	-0.1047412066000019	0.1880269341000041	-0.0155409292000006	0.0767447189999995	0.0276996788000005	-0.0322549358999999	-0.0795058789000026	-0.0954432708000024	1
1.453635748017679e-07	1.103041813141353	-0.103188488178365	0.0866745115846207	0.1197239370975476	-0.0871684957540588	0.0006425428299555	-0.000124278713088	0.0006890396124814	-0.0715132130000002	-0.047137281800001	-0.0972357208000016	0.0098154035000001	-0.0382649615000011	0.0759199730999993	0.0250645864000003	-0.0360951694000004	-0.0824157435000027	-0.0948541610000023	1
4.629710760761506e-07	1.066866231267299	-0.0665312959764366	0.0840249548132898	0.1513164860044913	-0.0943911962428979	0.0006499492590574	0.0002076578351771	0.0004869322880574	-0.0413258474999997	-0.0560400248000011	-0.1228276091000022	-0.1013075430000023	-0.086366110100002	0.0750796043	0.0224088640000004	-0.0398685628000004	-0.0850543252000028	-0.093777273700002	1
-3.4188306008769745e-06	1.0368343458327085	-0.0375447619136695	0.0668309179834679	0.124130180374125	-0.0665203285681901	0.0001509378850596	0.0002150433153743	0.0005769835652642	-0.1069513456000013	-0.0377678896000008	-0.0871989014000016	-0.1110188782000027	0.0990916760000019	0.0742237855999986	0.0197346973000005	-0.0435681289000002	-0.0874129386000027	-0.0922181468000023	1
1.4658161038459915e-05	1.020515243411506	-0.0188608962906932	0.1031627232240342	0.1414059095407239	-0.0465090916264766	-0.0001058946363396	-0.0001550719067838	0.0013599918294554	-0.0839962111000002	-0.0733125116000014	-0.0427878320000002	-0.0775346200000018	-0.0658012607000017	0.0733526931999979	0.0170442873	-0.0471870168000005	-0.0894838202000031	-0.0901847978000024	1
-5.3037695491368646e-05	0.964661462462464	-0.0085344811824801	0.0915491950303419	0.1683264789978009	-0.0332754914201423	0.0011011039562797	-0.0001999490028298	0.0010021124558843	-0.1133667285000015	-0.0487635644000008	-0.0347321322000005	-0.0845179625000023	0.100578109300002	0.0724665060999973	0.0143398485000004	-0.0507185253000001	-0.0912601531000032	-0.0876876832000026	1
0.0001778267557666	0.6685895742163632	-0.0034902164740942	0.0599334397715132	0.0841338342978715	-0.1703474013525335	0.0013931371647304	-0.0002728091818413	0.000992188312508	-0.1346624501000021	0.0333976127000007	-0.0856229574000018	0.1277945650000029	0.1503308987000029	0.0715654068999999	0.0116236069999997	-0.054156114700001	-0.0927360906000028	-0.084739643900002	1
-0.0005365784735557	0.2586480738531831	-0.0012689179960358	0.061304002752494	0.0251016116948025	-0.2379566420718998	0.0034330364372509	-0.0001337840316818	0.0004172301790667	-0.0695536213000001	-0.0081721004000004	-0.0722839818000008	0.0123817783000006	0.0373659889000006	0.0706495809999991	0.0088977981999986	-0.0574934194000016	-0.0939067741000033	-0.081355840000002	1
0.0012919111612319	-0.0112100675283384	-0.0003719907830427	-0.0710144414272536	0.8646826448895429	-0.9426600316156076	0.0503863515336217	0.0015071401602209	-0.0031689765882482	0.6846144122000126	-0.1514342208000037	-0.4093862137000092	0.035295446200001	0.3095278902000084	0.069719216700002	0.0061646659000002	-0.0607242595999989	-0.0947683504000023	-0.0775536723000025	1
0.0027115421995371	-0.1246201687477341	-4.148157420531258e-05	-0.0761047333305253	0.796293925355944	-0.6288805410830242	0.0431350869616347	0.0024513399876087	-0.0009187914949032	0.2763024965000031	0.0523105624000006	0.1363689681000029	0.1629467880000036	-0.2742769994000049	0.0687745056000007	0.0034264595000007	-0.0638426523999991	-0.0953179834000022	-0.0733526932000033	1
0.1611377784157722	-0.1438211042964239	3.880124370040527e-06	-0.0210779773898354	0.7242855789202064	-0.5769031031125882	0.0420394538694742	0.0029019666568386	9.022620807584031e-06	0.159163261200001	0.1262907038000027	0.2084736800000042	0.0815215476000014	-0.1353054443000022	0.067815642	0.0006854330000006	-0.0668428232999999	-0.0955538639000024	-0.068774505600003	1
0.553779053108877	-0.1196767407151792	-1.366927349610391e-06	-0.0126032611417331	0.6825731145013565	-0.5358169024111734	0.0384113952606191	0.0022171578180371	0.0010338067195134	0.1746780388000019	0.0832846051000015	0.1409854250000029	-0.0125325216000003	-0.1131037288000018	0.0668428232999999	-0.0020561577999998	-0.0697192167000005	-0.0954752155000025	-0.0638426524000025	1
0.9049476573984436	-0.0826775253257694	5.744163803096815e-07	-0.0063359088807277	0.7500230345045296	-0.570747392422975	0.037061641940647	0.0015632502141516	0.0011179191443806	0.1142992907000004	0.1230845370000024	0.1808283751000033	-0.0507872066000011	-0.0437640887000006	0.0658562496000012	-0.0047960561999996	-0.0724665061000009	-0.0950822971000021	-0.0585824951000019	1
1.0859674607939604	-0.0494530015622703	-2.379057791814168e-07	-0.0251826949105549	0.6884114390108124	-0.5483111080551621	0.036642890691334	0.0020887482143727	0.0003298557468595	0.1210098042000011	0.1065562918000017	0.1379315134000027	-0.0577053525000011	-0.0404966237000005	0.064856124100001	-0.007532007	-0.0750796043000013	-0.0943764019000021	-0.0530210836000017	1
1.14260769166738	-0.0261127879223363	9.525972375150077e-08	-0.0479181191954169	0.62326049306363	-0.5546641733101614	0.0351774102632417	0.0026603422558823	0.0003138093781084	0.0869056226000011	0.1239199050000018	0.1710947516000041	-0.0330348799000004	0.0047637061000002	0.0638426524000003	-0.0102617584000008	-0.0775536723000016	-0.0933598536000021	-0.0471870168000016	1
1.1344331070111655	-0.0124597033540525	-3.9249017160489243e-08	-0.0573665917863212	0.6779933836687834	-0.5500244557119232	0.0344893460027005	0.0018637276453319	9.875493921352089e-06	0.1088303714000007	0.1054226535000014	0.1218422853000025	-0.1252641825000026	-0.0205440420000001	0.0628160431000016	-0.0129830636000002	-0.0798841288000013	-0.0920359983000018	-0.0411102958000013	1
1.1005628888534518	-0.0051329993782882	2.071534027189945e-08	-0.058441937147452	0.601571144391915	-0.5751133440687296	0.0342682051424875	0.0023321052419464	5.406291771439948e-05	0.0563305175000004	0.1229732632000017	0.1652627624000039	-0.0315505328000005	0.1819506012000041	0.0617765074999998	-0.0156936827000009	-0.0820666583000016	-0.0904091936000018	-0.0348221695000014	1
1.064764230700345	-0.0024606890906077	-2.1946801499493543e-08	-0.024802309858729	0.5458325813084343	-0.5090333067733366	0.03296706105208	0.0017199069913974	0.0004812880671903	0.0593041174000009	0.0901676958000012	0.1540920564000038	-0.1168428356000024	0.0692253463000016	0.0607242595999996	-0.0183913846000012	-0.084097219200002	-0.0884847944000021	-0.0283549738000011	1
1.0350996343614052	0.000244965160844	4.207702687083327e-08	-0.0494164349553488	0.5386408703191883	-0.4530999123186238	0.0314445491561646	0.0015431902044206	0.0002107908474754	0.0200328538999995	0.1035827940000013	0.1606390972000036	0.0606694346000016	0.0488160411000011	0.0596595156999998	-0.021073948900001	-0.0859720514000016	-0.0862691351000018	-0.0217419657000012	1
1.0200015876945654	-0.0021775229476973	-9.400876696442505e-08	0.0163666942196997	0.3979254403428048	-0.294963178094992	0.0264880147641593	0.0030399106327426	0.0014249993023632	0.0596500266000021	-0.0251677986000015	0.1274389230000038	0.0077852227000005	-0.0265944859000005	0.0585824950999963	-0.023739167700002	-0.087687683200002	-0.0837695089000029	-0.0150171519000014	1
0.954027650691118	0.0540528119634262	2.0822457206357978e-07	-0.0281338328948115	0.4356982452607975	-0.4505807615247381	0.0214164426717934	0.0022670157238427	0.00063029889615	-0.0257822012000016	0.0488281898000003	0.0449455364000005	-0.1259921612000023	-0.0631972793000015	0.0574934194000037	-0.0263848473000009	-0.0892409375000025	-0.0809941435000014	-0.0082151138999997	1
0.6416863263742231	0.3615929349962418	-4.370259126646179e-07	-0.0353228862614274	0.4219445999557968	-0.3168516420067562	0.0196446295900396	0.0017367693682835	0.0002139654563364	-0.0188592258000012	0.0232308578999998	0.0279974832000004	0.0015931305000001	0.0665717198000014	0.0563925126000008	-0.0290088101000007	-0.0906289382000014	-0.0779521747000016	-0.0013708306000004	1
0.2355491272934748	0.7656324582125374	8.344847892533761e-07	-0.026138575259567	0.3871835244733744	-0.2952513678491358	0.0179512647987213	0.0014117630744412	-0.0003721994298786	-0.0169640351000003	0.0049259963999996	0.0265794822000011	0.0417746678000008	0.0324734530000007	0.0552800014000003	-0.0316088963000009	-0.0918491150000013	-0.0746536153000016	0.0054805019999996	1
-0.0227400101800987	1.0230789004772356	-1.3153677731898832e-06	-0.0786090816104412	0.3954076761253899	-0.274507959179519	0.0177931212275786	0.0008689030348182	-0.0004682651297814	0.0066647898999999	0.0066560489999996	0.007908009300001	0.0181862365000001	-0.0142448043	0.0541561147000005	-0.0341829659000008	-0.0928992083000007	-0.0711093231000013	0.0123036517999995	1
-0.1280944777976449	1.1281256046909918	1.0549785211291312e-06	-0.0617880140615799	0.380507333356649	-0.2887796858342455	0.0176606821419835	0.0008967112355075	-0.0006649661853707	-0.0200982862000005	0.0063573477999998	0.0159320223000012	0.0030303285999997	-0.0734550821000015	0.0530210836000016	-0.0367289002000007	-0.0937772737000011	-0.067330964600001	0.0190635313	1
-0.1431539881455512	1.1431472632217008	3.659946374415328e-06	-0.0411825499408016	0.4105258447206837	-0.2861482622966231	0.0178909875615117	0.0001409009272924	-0.0006273091675399	-0.0079310285000002	0.0071626722	0.015392368500001	0.0243524138000001	0.0052668371000002	0.051875141900001	-0.0392446037000007	-0.094481685200001	-0.063330976800001	0.0257253786000001	1
-0.117418959537172	1.117446621695824	-2.6586448703159774e-05	-0.0307186984214397	0.3532818009259719	-0.2491351924845898	0.0172368105752849	-0.0001270069701387	-0.0003489300896357	-0.0161122298	0.0091875466000001	0.0024461105000008	0.0720834803000013	0.0169134186000004	0.0507185253000005	-0.0417280058000011	-0.0950111383000013	-0.0591225262000011	0.0322549359000002	1
-0.0802889848098979	1.0801713357480478	0.0001171778601896	-0.051994061661747	0.3665751262571766	-0.2533747597654949	0.0179474784096568	0.0002713078003945	-0.0003029612511028	0.0179474089000005	-0.0103744678000005	-0.0166138234999994	0.0856598843000017	-0.0906668769000018	0.0495514717000012	-0.0441770624000012	-0.0953646527000012	-0.0547194656000009	0.0386186257000005	1
-0.0476057951078637	1.0480103375565522	-0.00040432751289	-0.0437090899257433	0.379570612266849	-0.2601481585115012	0.0176582569923107	0.0006727571332549	-0.0010530207465259	0.0029897730000001	-0.0300768538000009	0.0085563602000011	-0.0677882910000018	0.0271203977000007	0.0483742215000002	-0.0465897578000012	-0.0955415737000012	-0.0501362882000009	0.0447837232000004	1
-0.0249819078644356	1.0240218064068751	0.0009599702303852	-0.0279053260770056	0.3596589031364087	-0.2231366916679058	0.017317851414054	0.0009471298482587	-0.0009742762847925	-0.0010001477	-0.0755301360000019	-0.0204731260999997	-0.1299994569000033	0.0119981119000004	0.0471870168000003	-0.048964106100001	-0.0955415737000012	-0.0453880801000007	0.0507185253000007	1
-0.0117617664932916	1.005098738939672	0.0066632153412292	-0.0026542470897514	0.3693898112556037	-0.2594207372088444	0.0177169782572752	0.0011089010308193	-0.0009808975559094	-0.0238582549000001	-0.0328081296000007	0.0290899111000014	-0.0506942236000015	0.1242300779000027	0.0459901019999996	-0.0512981531000014	-0.0953646527000015	-0.0404904708000008	0.0563925126000008	1
