trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169370799731432e-10	2.7136329616482497e-06	0.9758371116423136	0.0474423461835575	-0.11525709578821	-0.2209754446315048	-0.0014328686521584	-0.002554138157734	0.0008861711754402	-0.0007203182999996	-0.0001851597999998	-0.0044353162	-0.0139492590000001	0.0212263726000003	0.0944816852000017	0.0912601531000016	0.0859720514000029	0.0787371281000023	0.0697192167000011	1
-3.3063164561509307e-10	-8.748365637994281e-06	1.112903517016265	0.0341103289219531	-0.1898217221108079	-0.2268778335637745	-0.0009440178167223	-0.0025598665018373	0.0007692931593911	-0.0105540501999999	0.0005932357999999	0.0146837058000006	0.0019944130000002	0.0056612545999999	0.0942662634000016	0.0904091936000016	0.0840972192000034	0.0755017308000023	0.064856124100001	1
1.0193356784050075e-09	2.6813161349900077e-05	1.144725951513274	0.0247869343777566	-0.0870909681269878	-0.0644972692203378	-0.0010637645231641	-0.0022488243616773	0.001547306185887	-0.0022913676999998	-0.0101774765	-0.0135231490000003	-0.0104368260999999	0.0460158768000008	0.0940314435000015	0.0894838202000015	0.0820666583000032	0.0720178090000022	0.0596595157000008	1
-3.023854345299692e-09	-7.932093514371299e-05	1.1257919341801748	0.0319516111659505	-0.0857806412315101	0.056024969302643	0.0033123616639386	-0.0010397792498316	0.0016447276948633	0.0435958737000012	0.0186311742000009	-0.0518588811000017	-0.0309643080000008	-0.036369933600001	0.0937772737000018	0.0884847944000015	0.0798841288000032	0.0682968306000022	0.0541561147000008	1
8.712383463618051e-09	0.0002292600055755	1.0892467140896367	0.0139694134130065	0.1248537890613046	-0.1133437902779791	0.0019132070264704	0.0007497523969236	0.0007852838947835	0.0005644850999999	-0.0080853329000003	0.028269207200001	-0.0246546334	-0.0467486793000013	0.0935038064000018	0.0874129386000017	0.0775536723000029	0.0643510435000018	0.0483742215000007	1
-2.4495541166675043e-08	-0.0006246326792915	1.05545338853905	0.0032040401405863	0.0505951282411838	-0.0378175488114021	0.0007528227517319	0.0012611104907151	0.0002820242923751	-0.0002423703	-0.0089068775000001	-0.0064279498	-0.0085170937999998	0.0384257616000007	0.0932110979000014	0.0862691351000016	0.0750796043000033	0.060193436000002	0.0423435691000005	1
6.739989040885222e-08	0.0014982552357014	1.0281138210759888	0.0071266415535815	0.179966398913208	-0.0211756889060684	0.0001932186400873	0.0007150766904319	0.0007869311098438	0.0029250148999999	-0.0117275286000003	0.0181710215000006	-0.0192938972	-0.0014127380000002	0.0928992083000017	0.0850543252000016	0.0724665061000028	0.0558376933000016	0.0360951694000004	1
-1.817932088462862e-07	-0.0011345635715667	1.0154410098800777	0.0004627148720843	-0.0208040423054722	-0.0314212122215151	0.0001901797970041	0.0007150853094677	0.0008949314959174	-0.0042843617	-0.0080159429000001	0.0071195794000002	-0.0210254461000001	0.0281284772000005	0.0925682019000013	0.0837695089000015	0.069719216700003	0.0512981531000015	0.0296611541000001	1
4.810337131072816e-07	0.1171965703912865	0.8890445245990025	-0.0029111872402878	0.1172466901739986	0.009252541852562	-0.0002710621565784	0.0005659697519875	0.0002200766658035	-0.0057810497000002	-0.0013025577	0.0106424740000003	-0.0100495439999998	-0.0048615854000003	0.0922181468000016	0.0824157435000017	0.0668428233000026	0.0465897578000014	0.0230746094000002	1
-1.248679240338683e-06	0.4876600687498363	0.5147955507343693	-0.0027822518645035	-0.0673032372437505	-0.0530558732778974	0.0003693876882307	0.0004530915349001	0.0004949161789607	-0.0119652939000002	0.0026413087000002	0.0042842493000001	-0.0117432552999999	0.0045846535	0.0918491150000013	0.0809941435000021	0.0638426524000022	0.0417280058000013	0.0163694060000004	1
3.177350741828668e-06	0.8613473736564201	0.1394929479152403	-0.0029359693754154	0.0339970386656024	-0.0111671028720069	0.000234009487802	0.0002529914367144	-7.502966416739112e-05	-0.0025049540000001	0.0081402457000004	-0.0011204403999998	0.0109246227000006	-0.0183641726000004	0.0914611824000016	0.0795058789000025	0.0607242596000015	0.0367289002000011	0.0095800247000006	1
-7.912069827297615e-06	1.0675514394589127	-0.0673369423242657	-0.002846750513499	-0.0962862389056636	-0.0686112763713126	0.000233994149106	2.555785335657669e-05	0.0004949965146512	-0.0053026757	-0.0086254244999999	0.0048288893000003	0.0085606318000006	-9.76186999999277e-05	0.0910544289000013	0.0779521747000027	0.0574934194000013	0.0316088963000009	0.0027413792000005	1
1.9228801128794477e-05	1.1393500588809984	-0.1393651710831953	0.0133254184891876	-0.0276959003178105	-0.0461406826568677	0.000169997891658	7.041993919552848e-06	0.0004949990094836	-1.2050699999764989e-05	-0.0033582508999998	0.0125138805000006	0.0063945532000005	-0.0008215682999999	0.0906289382000015	0.0763343096000028	0.0541561147000011	0.0263848473000008	-0.0041113635999995	1
-4.542687210797202e-05	1.138137151827757	-0.1380911357233208	0.0029264241812956	-0.2433468845409705	-0.3808258505176091	0.0006220182048006	7.785386054970527e-05	-0.0004690243399584	-0.0026284108999997	-0.0123451285000003	-1.0106899999299346e-05	0.0156442374000009	0.0073435445000003	0.090184797800001	0.0746536153000027	0.0507185253000012	0.0210739489000007	-0.0109429641999998	1
0.000103332692964	1.106494365182697	-0.1065979227557098	0.0152041010854299	0.0475969493109423	-0.0249104509076677	-0.0005760486273416	-0.0002879023516372	-0.0003395830752654	0.0022218806000002	-0.0005546664999997	-0.0082772385999999	0.0193662599000008	0.0301265779000008	0.0897220992000015	0.0729114752000025	0.047187016800001	0.0156936827000005	-0.0177182916999998	1
-0.0002147552515217	1.0698671815565082	-0.0696523890668889	0.0112274807443663	0.0414273356432052	0.0252695442103329	-0.0005030348374037	0.0001703967115425	0.0004105425640633	-0.0087165593999999	-0.0023980955999997	0.0142926771000005	-0.0191138491000001	0.0264140577000006	0.0892409375000014	0.0711093231000025	0.0435681289000009	0.0102617584000004	-0.0244025048	1
0.0004024912206687	1.039352378529726	-0.0397548725934754	0.0038680763491208	0.1193701288673727	0.0924835005750579	-0.0010390802540156	0.0004318069579285	0.0003717240971631	0.0038648110000001	0.0097430080000004	0.0111356579000004	0.0076110509000005	-0.0121361494000002	0.0887414118000015	0.0692486424000024	0.0398685628000008	0.0047960562000003	-0.0309612306000001	1
-0.0010002327054027	1.0211729508801264	-0.020172699834836	0.003918562078794	-0.0096995207988768	0.0148037193908561	-0.0004650847879299	0.0003408841407206	0.0004980793999673	0.0051496704000003	-0.0233155656000003	0.0052054125000004	0.0163513838000007	0.0112387218000003	0.0882236248000013	0.0673309646000023	0.0360951694000009	-0.0006854329999997	-0.0373607416000004	1
0.031721703823233	0.9774907003495532	-0.0092124426206456	-0.0027232380447094	0.0234952599006833	0.067533370588991	-0.0008678972415564	0.000432706181309	-0.0004758119380029	0.0082610701000003	-0.0204656822000002	0.0147306852000006	0.0078619038000005	0.0017789162000001	0.0876876832000012	0.0653578680000022	0.0322549359000008	-0.0061646658999999	-0.0435681289000006	1
0.2984573768440532	0.7053458901323292	-0.0038032577053571	0.006404326569878	0.0029769040527996	0.0723177919270778	-0.0006719736025616	0.0002590678189133	-0.0002009129252859	0.0071015691000003	-0.0158584964000001	0.0048456280000002	0.0069028006000003	0.0112452934000003	0.0871336971000013	0.0633309768000021	0.0283549738000008	-0.0116236069999999	-0.0495514717000009	1
0.7092423534594828	0.2921578349098029	-0.001399926572845	-0.0028423301361621	0.0993742480817717	0.0950654027158747	-0.000984942624702	0.0001868046277395	-0.0006179078987069	0.0009612661	-0.006145463	0.0140189420000003	0.0121683352000004	0.0119956389000003	0.0865617806000014	0.0612519591000019	0.0244025048000009	-0.0170442873	-0.0552800014000012	1
0.9943881101860614	0.0060338610888527	-0.0004234301419143	-0.0160551553990454	-0.0720560253806339	0.0452726467389228	-0.000398982238667	0.0002290303149908	-0.0001529542509371	-0.0103128887000003	0.0043764234000002	-0.0057433044000004	-0.0015519572	0.0030067989000001	0.0859720514000011	0.0591225262000018	0.020404848000001	-0.0224088639999999	-0.0607242596000015	1
1.11918787614314	-0.1191254143511174	-5.664054686309825e-05	-0.0084109985491106	0.0735448462341414	0.1216672944480454	-0.0013940245554738	0.0004319319887386	9.780066021715672e-05	-0.0058701419000003	0.0070067161000002	-0.0110445873000006	0.0204519786000004	-0.002500916	0.0853646308000014	0.0569444308000017	0.0163694060000009	-0.0276996788000001	-0.0658562496000016	1
1.1444520294358869	-0.1444772204272963	4.892518224809181e-06	-0.0209135307205781	-0.068645557749109	0.0238989657415942	0.0002377910355472	0.000893055976594	0.000467894328183	0.0016161108999999	-0.0007051737	1.0481799999794886e-05	0.0077492639000002	-0.0054021953	0.0847396439000011	0.0547194656000017	0.0123036518000009	-0.0328993162000002	-0.0706495810000018	1
1.1228212625703786	-0.1227537308147974	-1.7376003494269732e-06	-0.0279916430591398	0.0887627665765927	0.0425833492922148	0.0002689675774517	0.0008340107405543	7.688747942876664e-05	0.0018349711999998	-0.0082807292000003	0.0092177389000001	0.0116559717000004	0.0123868788000003	0.0840972192000012	0.0524494619000016	0.0082151139000007	-0.0379906609000003	-0.0750796043000019	1
1.0858550718972864	-0.086060069464247	7.043002045927134e-07	-0.0320784032123541	-0.0847244705333177	-0.128064644912371	0.0016039971516413	-0.0002450330681385	-4.080334432272192e-05	-0.0044559805000001	-0.0100107867000004	0.0032139986000001	-0.0046318055999998	-0.0003298847999999	0.0834374889000009	0.0501362882000016	0.0041113636000007	-0.0429569540000005	-0.0791235388000021	1
1.0526881642335422	-0.0521019312439145	-2.792267418650937e-07	-0.0208596715038723	0.0621846894209727	-0.0532242351985564	0.0003300012581655	9.899508586053424e-05	-3.1016396366734244e-05	-0.0011589565000001	-0.0113981844000004	0.0050620642000002	0.0054104660000003	-0.0006119864999999	0.0827605889000012	0.0477818483000015	4.987196585744127e-16	-0.0477818483000006	-0.0827605889000021	1
1.0264011069083314	-0.0278121792022593	1.0710584162183097e-07	-0.0180874108679075	0.05245657204432	-0.0033339282671392	1.3000386727192136e-05	-7.699995361955589e-05	1.1000483398717832e-05	0.0026488669	-0.0144302166000005	0.0145142184000004	0.0022033166000002	0.0091385965000002	0.0820666583000011	0.0453880801000015	-0.0041113635999995	-0.0524494619000007	-0.0859720514000022	1
1.0126126967545332	-0.0133758193096931	-4.1852279224346175e-08	-0.0180660806138218	0.0936110119085062	0.0238652952107963	-0.0001760532160279	-0.0005139816641954	-0.0002070449290562	0.0054103613	-0.0221433243000006	0.0044241431000001	0.0081954719000004	0.0066759532000002	0.0813558400000012	0.0429569540000014	-0.0082151138999997	-0.0569444308000008	-0.0887414118000022	1
0.8638007696714669	-0.0056239187629829	1.9802313132112402e-08	-0.0210960739871818	0.0125259927587242	-0.0322583915877744	0.000342941290149	-0.0003980504041863	-0.0002949318557766	-0.0017347845000001	-0.0120964912000004	0.0055162794000001	0.0134045891000005	-0.0028162885999999	0.0806282803000011	0.0404904708000012	-0.0123036517999998	-0.0612519591000011	-0.0910544289000022	1
0.475887104570225	-0.0025419298531713	-1.7482353289198966e-08	-0.0380113132429909	-0.0961950611903297	-0.2789158537912617	0.0009799097242401	-0.000614144270112	-0.0002946989329124	-0.0050629890000002	0.0026700989999997	-0.0025647795999998	0.0064355273000003	0.0053910284000003	0.0798841288000007	0.0379906609000008	-0.016369406	-0.0653578680000015	-0.0928992083000024	1
0.1134474405490964	-0.0001352861599205	2.9205314475588466e-08	-0.011249348175568	-0.1501148681925324	-0.3092972054831336	0.0018027329263697	-0.0012263924190481	-0.0004348948787805	-0.0133581415000003	0.0034163389999999	-0.0180713414000003	0.0066522472	0.0076452936000004	0.0791235388000008	0.0354595815000003	-0.0204048480000002	-0.0692486424000019	-0.0942662634000025	1
-0.0784700307441542	-0.0016505803813365	-5.823641524588808e-08	-0.0099968820177592	-0.0848120423043081	-0.2524993809053202	0.001683866943706	-0.0009147475055505	-0.0002937302008865	0.0014915436999999	0.0168186450000003	-0.0261321345000006	0.0131958049	-0.0067033685999998	0.0783466667000008	0.0328993162	-0.0244025048000005	-0.0729114752000022	-0.0951485642000025	1
-0.1414621576879662	0.0401528209984092	1.1054960271812825e-07	-0.0181188301398975	-0.0431206412093282	-0.2049052486443372	0.0013428824736509	-0.0008071973973263	-0.0002939584779233	0.0080542852	0.0017272429999998	-0.0001392625999998	0.0153205965000002	-0.0123675614999999	0.0775536723000008	0.030311972	-0.0283549738000006	-0.0763343096000022	-0.0955415737000025	1
-0.1359909239606693	0.3243514375711052	-1.751589823441815e-07	-0.018161759085004	-0.0178407461085763	-0.1975315571951482	0.0012785899463515	-0.0008068612020334	0.0002180160854312	0.0152775212000003	0.0067332849	-0.0143715025000001	0.0084295300000001	-0.0089132429999999	0.0767447190000009	0.0276996788000003	-0.0322549359000008	-0.0795058789000022	-0.0954432708000023	1
-0.103188984083911	0.7332575558945897	1.4536357164226102e-07	-0.0183259371650599	0.1433998072309915	-0.1665082622662055	0.0010430762196742	-0.000806907232573	0.0001789209351448	0.0109297628000002	-0.0084190594000004	0.0057102778000007	0.0078579598000006	0.0004232302000002	0.0759199731000011	0.0250645864000008	-0.036095169400001	-0.0824157435000021	-0.0948541610000019	1
-0.0665311533190472	1.0068519926188928	4.629710731550521e-07	-0.0042120773460405	-0.1258305692197588	-0.3272595834271352	0.0013470701183606	-0.0011899228695944	0.0001158018185589	-0.0028944510999998	-0.0024355367000002	0.0005992986000007	0.0117775095000008	-0.0179143530000002	0.0750796043000009	0.022408864000001	-0.039868562800001	-0.0850543252000019	-0.0937772737000019	1
-0.0375447928768651	1.1231949238855738	-3.41883060898356e-06	-0.0077169824780734	-0.1068753907385662	-0.2361074950004097	0.0015118585681782	-0.0016181321678125	-0.0001747777679928	-0.0033709630999999	0.0074677256000001	-0.0069296824999995	0.020963211200001	-0.0113735284000001	0.0742237856000009	0.0197346973000011	-0.0435681289000011	-0.0874129386000019	-0.0922181468000016	1
-0.0188608927786587	1.1440282258266343	1.4658161057668586e-05	0.0157830416311661	-0.0061851859547639	-0.2020264523216323	0.0022648314872378	-0.0017199117099517	0.000961949216142	0.0036049178000003	0.0069844400000002	-0.0180818957999999	0.0018844527000004	-0.0224972021000004	0.0733526932000012	0.017044287300001	-0.0471870168000013	-0.0894838202000019	-0.0901847978000015	1
-0.0085344810064204	1.1206186726165046	-5.303769557574951e-05	0.0259964210029289	0.0735001936244822	-0.188433818121779	0.0025580342010603	-0.0015611334612745	0.0006809985653997	0.0051816405000003	0.0123950214000002	-0.0072422819999995	0.0153984793000008	-0.0272820137000005	0.0724665061000014	0.014339848500001	-0.0507185253000015	-0.0912601531000021	-0.0876876832000015	1
-0.0034902119324212	1.0834664973790835	0.0001778267560309	0.0250682330633505	-0.1607099019429101	-0.2405891800177486	0.0023510904191943	-0.0017202108402344	0.0006775249267155	0.0047183035000006	0.0056954834000002	-0.0100044495999997	-0.0023574835999997	-0.0049402169999999	0.071565406900001	0.0116236070000008	-0.0541561147000014	-0.092736090600002	-0.0847396439000015	1
-0.0012689374266081	1.0507303330774194	-0.0005365784743946	0.0156637256665271	-0.01646681666	-0.2098537354282252	0.0015368359541657	-0.0017202615604406	0.000968325035129	0.0044242248000003	0.0130902091000003	-0.0239371115000001	0.0199071434000008	0.0017020164000001	0.0706495810000011	0.0088977982000007	-0.0574934194000015	-0.0939067741000021	-0.0813558400000014	1
-0.0003719292326685	1.0253257967518818	0.0012919111637406	0.0159536943527451	-0.0746613170582016	-0.2125971766640609	0.0023280043310854	-0.0017962045539262	0.001115592791658	0.0159099383000006	0.0094595997000002	-0.0184860447999999	0.0168456474000007	-0.0183297954000003	0.0697192167000011	0.0061646659000007	-0.0607242596000016	-0.0947683504000021	-0.0775536723000013	1
-4.166258024190584e-05	1.0099393781209955	0.0027115421922364	0.0336100899127128	0.0849759649748442	-0.1638107039073298	0.0017179604266589	-0.0017200487923357	0.0011139806144888	0.0148008334000006	0.0055231767000001	-0.0134521297999997	0.0171457430000007	-0.0122277700000002	0.0687745056000014	0.0034264595000006	-0.0638426524000018	-0.0953179834000022	-0.0733526932000012	1
4.394967464377437e-06	0.8442950818201708	0.1611377784371465	0.0384236870003886	-0.0108462993748343	-0.1780403481450741	0.0016249700021491	-0.0017200916784856	0.0011213999581016	0.0139713589000007	0.0061556773000002	-0.0156747227999999	-0.0037323600999999	-0.0156841561000003	0.0678156420000013	0.0006854330000002	-0.0668428233000016	-0.0955538639000021	-0.0687745056000013	1
-2.7967529857043063e-06	0.4483211613365724	0.5537790530541906	0.0167695822583331	0.0311833380537497	-0.1357591402019259	0.0011876546385495	-0.0014299632226941	0.000908350659656	-0.0033815862999999	0.0051047313	-0.0164148062	0.0023558402000003	0.0029663458	0.0668428233000011	-0.0020561578000002	-0.0697192167000013	-0.0954752155000021	-0.0638426524000015	1
4.463499002026239e-06	0.0957489349264268	0.9049476575464768	0.020879872423065	0.0917712528014928	-0.1572085591905214	0.0012501149627587	-0.0014779831558533	0.0008299248016264	0.0077793206000001	0.0205836191000003	-0.0228834428000002	0.0163056985000006	-0.0198658947000005	0.0658562496000012	-0.0047960562000007	-0.0724665061000009	-0.095082297100002	-0.0585824951000017	1
-1.0610843705198005e-05	-0.0858045343339411	1.0859674603989518	0.0297893362369013	-0.0503762111169844	-0.163380093809791	0.0015606724984514	-0.001324716020843	0.0010080351771639	0.0084608586000004	0.0002892550999998	-0.0143835314	0.0194032291000006	-0.0015178334000001	0.064856124100001	-0.007532007000001	-0.0750796043000006	-0.0943764019000019	-0.0530210836000018	1
2.7210852187799133e-05	-0.1426374157579903	1.1426076927237063	0.0314619393549398	-0.0093502675386937	-0.1470525611300377	0.0013600685284093	-0.0011098061967802	0.0010192549766239	0.0203515072000007	-0.0019812078000002	0.0002281306000003	0.0026306912000002	-0.0023374772000001	0.063842652400001	-0.0102617584000012	-0.0775536723000006	-0.0933598536000019	-0.0471870168000017	1
-6.958402898967302e-05	-0.1343618466279643	1.1344331043068256	0.0335572585738493	0.1311617764798569	-0.1326831047739735	0.001430921800064	-0.0011799945178937	0.0007088446055638	0.0029016731000002	-0.0091237090000004	0.0046612537000005	-0.0102531735999999	0.0134581435000001	0.0628160431000012	-0.0129830636000012	-0.0798841288000008	-0.092035998300002	-0.0411102958000015	1
0.0001748460907171	-0.1007383691395148	1.100562895658533	0.0336815915593566	-0.1036881266567496	-0.25353510525086	0.0012898068860382	-0.0014977334774632	0.0004139659899326	-0.0020698007999997	0.0162444345000002	-0.0058281838999999	-0.0307397263000006	-0.0065215852000002	0.0617765075000009	-0.0156936827000013	-0.0820666583000008	-0.0904091936000019	-0.0348221695000014	1
-0.0004164667444333	-0.0643475469619456	1.0647642139469824	0.028147011049767	-0.1263650392364763	-0.1881217791971027	0.0013959778417026	-0.0012879896106507	0.0007389007505054	-0.0164244568000002	0.0126331521000002	-0.0087202469	-0.0121161675000001	0.0110209985000001	0.0607242596000008	-0.0183913846000012	-0.0840972192000009	-0.0884847944000019	-0.0283549738000011	1
0.0009237287424178	-0.0360234591577714	1.0350996745349206	0.0266253261636668	-0.0580992810043893	-0.1540897348281607	0.0010745535854603	-0.0012610303156018	0.0008731779884204	0.0085048313000003	0.0162473685000003	-0.0281367869000006	-0.0032457046999999	0.0018412092999999	0.0596595157000009	-0.0210739489000013	-0.085972051400001	-0.0862691351000018	-0.0217419657000009	1
-0.0020329624632442	-0.0179685185435185	1.0200014943671434	0.0335337032036013	0.0612879400324569	-0.1653178765339041	0.0010258425827424	-0.0014552636765552	0.0004662476695271	0.0042322750000002	-0.0019451523000002	0.0020072025000004	0.0022666635000003	-0.0039405997000001	0.0585824951000011	-0.0237391677000012	-0.0876876832000012	-0.0837695089000018	-0.0150171519000008	1
0.0540495391681822	-0.0080773999346832	0.9540278586780724	0.0335621837291732	-0.0229834393150137	-0.1762876290532765	0.0013418664649312	-0.0013401355759625	0.0005479003063445	0.0154647983000006	-0.0001438443000001	0.0003605192000002	-0.0273837578000005	-0.0039922631000001	0.057493419400001	-0.0263848473000013	-0.0892409375000012	-0.0809941435000017	-0.0082151139000006	1
0.3615947604060471	-0.0032806502262269	0.6416858894290459	0.0364099640711678	0.0178442675224339	-0.1825705825097397	0.0016110415828934	-0.001167756442131	0.0009199403045994	0.0069315135000004	-0.0035465188000002	0.0083221577000004	-0.0138426745000001	0.0249787645000005	0.056392512600001	-0.029008810100001	-0.0906289382000016	-0.0779521747000016	-0.0013708306000003	1
0.7656317704797098	-0.0011817316862691	0.235549961751037	0.0290936414834271	0.0584185644015062	-0.1608081309678369	0.0012207919289398	-0.0012282104814702	0.0004732500886338	0.0107318322000004	-6.290010000016506e-05	0.0033015420000001	-0.0265404535000005	0.0249296758000006	0.0552800014000011	-0.0316088963000006	-0.091849115000002	-0.0746536153000015	0.0054805019999999	1
1.0230791273941484	-0.0003378022526035	-0.0227413255388017	0.033595581397676	0.0238212650314998	-0.2241658943835468	0.0011599580349827	-0.0012650832854474	0.0007202346043512	0.0038864810000002	-0.0127606310000005	0.0061417496000003	-0.0108923918000001	0.0084151590000002	0.0541561147000012	-0.0341829659000003	-0.0928992083000023	-0.0711093231000014	0.0123036518000002	1
1.1281255373850017	-3.2114383784178134e-05	-0.1280934228212698	0.0341214128753357	-0.0117477535023908	-0.3434082629452185	0.0055183822984005	-0.0014858475971739	0.0011466080719044	0.0024973708000002	-0.0049391441000004	0.0051530281000003	-0.0318763347000006	0.0018450439000001	0.0530210836000012	-0.0367289002000002	-0.0937772737000025	-0.0673309646000013	0.0190635313000004	1
1.1431472814574066	3.046627339842683e-06	-0.1431503281978007	0.0335553554180727	0.0658665022681781	-0.1654970775746854	0.0023650307942719	-0.00065861446218	0.001598782893688	-0.0164094143000004	-1.145560000018712e-05	-0.0018449546000001	0.0021572548	0.0155964452000003	0.0518751419000012	-0.0392446037000002	-0.0944816852000025	-0.0633309768000012	0.0257253786000007	1
1.1174466168698756	-1.0708603410668538e-06	-0.1174455459857883	0.0223203041475834	0.0338973398642105	-0.1679857638871885	0.0023378957570106	-0.0008589320244312	0.000915005762745	0.0023662445	-0.0033524758000003	0.0118942146000003	-0.004820461	-0.0077883898000001	0.0507185253000011	-0.0417280058000003	-0.0950111383000024	-0.0591225262000011	0.0322549359000008	1
1.080171340104137	4.668077302313601e-07	-0.0801718069496578	0.0283243855241999	0.0209142676159356	-0.1672826351516225	0.0019898242722912	-0.0008207192644397	0.0007858173511072	-0.0073693180000001	-0.0012423337000001	0.0020054162999999	-0.0143992273000003	0.0219185801000005	0.049551471700001	-0.0441770624000004	-0.0953646527000024	-0.054719465600001	0.0386186257000009	1
1.0480103231105156	-2.0050375412889257e-07	-0.048010122620676	0.0162673373460216	-0.0450510184562924	-0.1419817493561627	0.001721878355139	-0.0012109686219556	0.0006170425995757	0.0041646580000001	-0.0066743742000002	0.0085204950000001	-0.0251170592000005	0.0060419775000002	0.0483742215000009	-0.0465897578000005	-0.0955415737000023	-0.0501362882000009	0.044783723200001	1
1.0240218554213372	8.21804542287993e-08	-0.0240219376344637	0.0224523541092615	-0.0508446683219437	-0.2245786410356203	0.0021679882172009	-0.0012101339872017	0.0007993131286162	-0.0043316922	-0.0006580154000001	-0.0027311200000001	-0.0256769960000005	0.038389465600001	0.0471870168000007	-0.0489641061000006	-0.0955415737000023	-0.0453880801000008	0.0507185253000011	1
1.0050985839814577	-3.2845126660636175e-08	-0.005098551151972	0.0041900898069532	0.0462715735049093	-0.152661381905944	0.0018739086486589	-0.0012729110059214	0.0006321938950968	0.0039498946	-1.2776200000181092e-05	0.0068527841000001	-0.0305937972000006	0.0044751359000001	0.0459901020000008	-0.0512981531000006	-0.0953646527000024	-0.0404904708000007	0.0563925126000013	1
