trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1174466168698751	-1.0708603404438018e-06	-0.1174455459857907	9.592809928877168e-16	-1.290786739840729	-1.0346752089997622	3.892264475981873	0.0319956219978352	0.0035038710910185	0.0180190922033734	-0.0386153499999941	0.1295261095999996	0.0167546498999989	0.0302243890000008	-0.0418006417000002	0.0516255532000032	-0.0401316656999944	-0.0948864132999983	-0.062153344800005	0.0278867734000021	1
1.0801713401041384	4.668077302970983e-07	-0.0801718069496596	-3.8194752745084014e-16	-0.3621654933511788	-1.0817180964303457	2.915195476248036	-0.0012649233609623	-0.003268233627771	0.0135484272974186	-0.1330615261000014	0.0489749346999976	-0.1315708540000031	0.0455181783000016	-0.0937125905000023	0.050457568599999	-0.0426212928999991	-0.0953627220000025	-0.0578514371000033	0.0344113177000026	1
1.0480103231105171	-2.0050375368551386e-07	-0.0480101226206772	-1.706077440604306e-17	-0.1514460031003552	-0.4835919991441013	2.592907826167411	0.0172276677051703	-0.0005403161903966	0.0076317957616783	-0.0671167914999989	-0.0525388599000053	0.0332004722000017	0.1013293853000033	-0.3086889469000095	0.0492791052999997	-0.0450755167999983	-0.095660817200002	-0.0533573527000031	0.0407572790000026	1
1.0240218554213385	8.218045584100601e-08	-0.0240219376344648	7.326550332742627e-16	-0.0390463018266533	-0.1141997029240144	2.974854295032394	0.0420854509078545	0.0011675293414656	0.004635023505293	-0.2420163195000062	-0.1030024369000027	0.2843724013000119	-0.1634736029000056	-0.0884975289000024	0.0480904081000101	-0.0474922989	-0.0957801421000031	-0.0486860206000013	0.0468917239000011	1
1.00509858398146	-3.2845126087297725e-08	-0.0050985511519734	-2.6678707164610927e-16	0.1073991044735962	-0.1967114325731861	1.3279188985194723	0.0299558673515135	0.0046678564216614	0.0098615274822912	-0.0366650015000017	0.0598405214000042	-0.0432855432000001	0.1291423640000044	0.1440268887000045	0.0468917239000044	-0.0498696316000032	-0.0957204735000045	-0.0438529584000001	0.0527828167000012	1
0.8149875371888768	1.2857840840727882e-08	0.1850124499098168	1.3513125709319996e-17	0.4006597127921293	0.2270466974698577	1.322457109442981	0.0280329818277255	0.0032281649086937	0.0157920433841561	0.008814963300001	-0.0575539370000034	-0.0150973020000013	-0.002096506	0.0161855904000005	0.0456833014999988	-0.0522055402000005	-0.0954819229000026	-0.0388742211000013	0.0583999846000024	1
0.4102586040912378	-4.936619379318492e-09	0.5897414008760917	2.2456353238876913e-16	0.4683263516600209	0.3142569751865094	1.331967047031812	0.0229080283021203	0.0019421016011653	0.015867527969161	-0.0016867512000005	-0.0206283540999995	-0.0396146592000022	0.0391693334000012	0.0655861760000018	0.0444653919000028	-0.0544980844000025	-0.0950649363000025	-0.0337663475000004	0.0637140765000013	1
0.0723544483222849	1.860994928014909e-09	0.9276455496388192	6.407384815334465e-16	0.3923649313858652	0.4927328945082105	1.530189379166676	0.0236270643875706	0.0023812206062157	0.0176267573933542	0.0426151508000019	-0.0432895181000014	0.0168744949999983	0.0259672752000007	0.0109841451000002	0.0432382481000027	-0.0567453599000012	-0.0944702927000009	-0.028546305500001	0.0686975141000015	1
-0.0951409780140345	-6.915567959621131e-10	1.0951409790953104	5.964628721789007e-16	0.5342374107474898	0.5448297519722608	1.3787380040167558	0.0230880984489713	0.0002428898833626	0.01653364309122	0.0487303845000012	-0.0305583729999993	0.0018369325999982	0.0394670881000012	0.041053097000001	0.0420021249000046	-0.0589455001000027	-0.0936991036000013	-0.0232314356000002	0.073324435000001	1
-0.1437871823834667	2.597357297266125e-10	1.1437871809641542	5.475319411951049e-16	0.4742790260749061	0.4255417853660658	1.4586962969392976	0.0190752771668107	0.0003191485151694	0.0153719738442211	0.0671169933000022	-0.0168014500999993	0.0028101978999987	0.0277219054000008	0.0350878063000008	0.0407572790000047	-0.0610966773000027	-0.0927528101000012	-0.0178393932000002	0.0775708270000014	1
-0.1319930436778592	-1.1317722169021719e-10	1.131993046806489	4.362234911210855e-16	0.452424862454247	0.3507219879456617	1.4629400811507085	0.0172911481031246	0.0005102607899788	0.0140206311621202	0.0357527626000007	-0.0151412201999993	0.0046862579999991	0.0394665201000012	0.0533106220000014	0.0395039689000043	-0.0631971047000032	-0.0916331806000017	-0.0123880901	0.0814146528000016	1
-0.097088547528379	8.487367152952483e-11	1.097088539450419	2.613762865700416e-16	0.4789779840974514	0.3017063813995689	1.34548142769589	0.0170829522276833	0.0006159712939094	0.0135711810365791	0.0707772257000021	-0.0083649740999997	-0.0352328948000024	0.0132021500000003	0.039795734500001	0.0382424550000024	-0.0652450377000031	-0.0903423075000016	-0.0068956349999999	0.084835964400002	1
-0.0618665190687059	-1.204775605538847e-10	1.0618665396689344	3.286335515798058e-16	0.3410109228031308	0.0900316527173553	1.9291350653778685	0.0196931438206157	0.0016499484178765	0.0133779534969439	-0.0286795550000002	-0.0523448800000035	0.0293250660000004	0.031825927700001	0.0324552603000013	0.0369729991000013	-0.067238775000002	-0.0888826032000014	-0.0013802733000005	0.087817006100003	1
-0.0327740999994526	2.0044751302766846e-10	1.0327740481004577	-3.0498799544320446e-16	0.3025609624347788	0.1934376357414165	1.155939602919462	0.0197292383261236	0.0033122935035475	0.0093668998582711	-0.023694448500002	-0.0665125942000028	0.0409261297000004	-0.0144090174000006	-0.1586192286000056	0.0356958648999979	-0.0691766606000042	-0.0872567955000024	0.0041396735000004	0.0903423075000027	1
-0.0191124617974022	-2.629246857145047e-10	1.0191125893684208	-1.3963321490939499e-16	0.2763718207123243	0.0288660870869225	1.2865792745073914	0.0152094620034441	0.0023679170039622	0.0088411368155122	0.0643043837000019	0.0164631488000002	-0.0398196776000019	0.0173501257000005	0.0134313819000001	0.0344113177	-0.0710570848000037	-0.085467922800002	0.0096458687000004	0.0923987632000027	1
0.0629445650833397	-5.576460175408339e-12	0.937055129112152	-1.4215732117262462e-16	0.1638401004797845	-0.0419748709068156	1.4133175161854463	0.0034341970458956	0.0018389985377305	0.005809896010755	0.0204523299000004	0.0120795044999996	0.0050024832999999	0.0144263226000004	0.0104575403000001	0.0331196241999999	-0.0728784856000035	-0.0835193281000022	0.0151200214000004	0.0939757006000031	1
0.3966492255319649	1.8607616821420915e-09	0.6033514841917152	-7.933574151108212e-17	0.1801287497293303	0.0738244175710162	1.259430535359273	0.006007113370408	0.0018018228526153	0.0060886880331879	0.0621672614000017	0.0353808523000019	-0.0006026310000003	0.031159441800001	0.0169667485	0.0318210527000012	-0.0746393500000034	-0.0814146528000024	0.0205439468000011	0.0950649363000027	1
0.795507575578823	-9.704907159502278e-09	0.2044908444317605	-1.93429054531556e-16	0.2564052530073962	-0.0531770842551143	1.4628099896107636	-0.0061843171679214	7.503246503219387e-05	0.0059728256924065	0.0383758718000015	0.0169454075	-0.0143298052	0.0261130468000009	0.0055847102999999	0.0305158727999999	-0.0763382156000024	-0.0791578303000029	0.0258996273000009	0.0956608172000035	1
1.0377358414986075	3.78252045304506e-08	-0.0377325277966384	2.224558673633845e-17	0.2447984564224663	0.0104601790195579	1.5915510682091307	-0.0129620912300262	-0.0026098635292762	0.0041267802402113	0.0586652390000026	0.0351128249000014	-0.0181125213000004	0.0389041735000014	0.0094011561999999	0.0292043556000011	-0.0779736709000015	-0.0767530781000027	0.0311692719000012	0.0957602511000032	1
1.132284903052374	-1.3028533664995885e-07	-0.132291215177907	-1.456067105252887e-16	0.2518218117843757	-0.043657980385919	1.5753167038316631	-0.0151906367915073	-0.0022050756478504	0.0041390046278263	0.0354741744000016	0.0260828086000008	-0.0153515357	0.0112645459000005	-0.0044887608000005	0.0278867734000003	-0.0795443577000017	-0.0742048901000029	0.0363353752000015	0.0953627220000034	1
1.1419351441114216	4.1801058888699044e-07	-0.1419252398942346	1.2149139627387964e-17	0.2186043576998537	0.0294457996477302	1.5776166306740884	-0.0140594587081078	-0.0015928053394323	0.0038730080554074	0.0451960995000019	0.0427981328000019	-0.0398700218000017	0.0245892748000009	0.0200954973000001	0.0265634000000002	-0.0810489711000015	-0.0715180283000025	0.0413807762000017	0.0944702927000031	1
1.114178509453634	-1.278721394393072e-06	-0.1141860384671362	-5.990070989638001e-17	0.2373725673386327	-0.0214876505524753	1.6254933311580853	-0.0125006846831579	-0.0032292359232678	0.0038549882628688	0.0348868994000017	0.0254687012000005	-0.0288902183000011	0.0296712428000011	0.0004344616999996	0.0252345099999993	-0.0824862614000016	-0.0686975141000025	0.0462887143000018	0.0930875949000033	1
1.0769420442818458	3.773398740108205e-06	-0.076976707310532	-3.5229334313644615e-17	0.1810894940831326	-0.0523757634624949	1.706614317620679	-0.0103792910324837	-0.0024342665461311	0.0032159595545866	0.0349158892000015	0.0474417255000021	-0.0487698409000021	-0.0059084557000001	0.0020128140999995	0.0239003795	-0.0838550348000018	-0.0657486183000022	0.0510428860000022	0.0912218041000028	1
1.0453176002231503	-1.0804137880734449e-05	-0.0451050623643368	-2.8782978849222533e-16	0.1779636359092449	-0.1487629333871364	1.5795733378890326	-0.0093274752083108	-0.001556178256794	0.0034608274297535	0.020077569100001	0.0228386567999998	-0.0183967968000004	-0.0394722030000012	0.0056623006999998	0.0225612855999979	-0.0851541541000022	-0.0626768518000025	0.055627498300002	0.0888826032000033	1
1.0229472204242755	3.02151129441376e-05	-0.0234247938378167	-2.2660927283366472e-16	0.2846066661228068	-0.0355966834623472	1.6310892173579263	-0.0054198945699514	0.0004503367209117	0.0037522555382147	0.0157257199000002	0.017956791800002	-0.0114644771	0.0261079979000009	-0.0910620400000037	0.0212175063000012	-0.0863825404000033	-0.0594879552000026	0.0600273217000029	0.0860821319000024	1
0.9987667539978592	-8.283672845305285e-05	-0.0109257894538822	-5.851568862690295e-17	0.2770901012957215	0.582421449890663	0.8963025137998529	0.0405692128163892	-0.0008170432119111	0.009976341407548	0.0017886983999979	-0.0022671107999967	-0.0065149213000034	-0.1931661656000067	0.011115409899999	0.0198693206999976	-0.0875391733000041	-0.0561878877000017	0.0642277404000046	0.0828349236000008	1
0.7835599432617825	0.0002231965311442	-0.0046072644112691	-4.7706855319817285e-17	0.9597948886774752	0.8685664329951829	0.8767119606888222	0.0445667586847321	-0.0012060878056299	0.0442612560730227	0.056088473600001	-0.1222306451000035	-0.0268287553000032	0.0412421653000013	0.0555323345000012	0.0185170087999974	-0.0886230920000031	-0.0527828167000011	0.0682148009000036	0.0791578303000019	1
0.3729884081837178	-0.0005722005135284	-0.0017414376687181	-3.505225587043717e-16	-0.0375120890470612	0.416048390441278	1.1370724906132372	0.0353336613802933	0.0047394186373181	0.0098115562307277	0.0438861291000017	0.0054904283000023	0.1289811184000026	0.0007782060999998	0.0333277417000004	0.0171608513999998	-0.0896333961000029	-0.0492791053000009	0.0719752588000023	0.0750699348000017	1
0.0504448911958205	0.0013424228010819	-0.0005582787803767	-7.62837567598567e-16	-0.2471307125960666	0.2846627112365374	1.1076529913348625	0.034366200125461	0.0066679188096643	0.0057827566333416	0.0397528025000021	0.0214628999000022	0.1309463629000024	0.0232972732000005	0.0304317185000003	0.0158011301999976	-0.0905692465000026	-0.0456833015000006	0.0754966221000013	0.070592452000002	1
-0.1034847257941435	-0.0023043568583321	-0.0001011791504259	-7.22669486962331e-16	-0.1053008218232976	0.408209864698921	1.1485418149123372	0.0344827949695742	0.0055711968058522	0.0080300050575575	0.0775749413000037	0.0201598370000032	0.1158906122000018	-0.0084890859000006	0.0112554046999995	0.0144381274999994	-0.0914298658000025	-0.0420021249000001	0.0787671932000012	0.0657486183000014	1
-0.1445071271453832	0.0836620888342629	5.542699642656578e-06	-1.0257088222535088e-15	-0.0072693238477422	0.2332382607820597	1.2162534541531211	0.0312607053258729	0.0048790794997601	0.0088800857686647	-0.0705525514000025	-0.0203046998999997	0.0717107312000007	0.1441990677000046	0.0962223203000028	0.0130721263999957	-0.0922145392000032	-0.0382424550000012	0.0817761076000016	0.0605635717000019	1
-0.1292818836447374	0.4271748889725427	-2.1481495755825496e-06	3.1614339320400997e-16	-0.0163016328626881	-0.1183900273466077	3.402091303337793	0.0370859092024667	0.0116423984535697	0.0026481763349041	-0.2304850993000041	-0.1674332094000097	0.2822203169000093	-0.2787567505000096	-0.0632225769000008	0.0117034106	-0.0929226146999985	-0.0344113176999995	0.08451337	0.0550642208000033	1
-0.093850459443843	0.8178099622835223	8.288034885302617e-07	9.592709926018063e-18	0.0145790215429933	-0.0714331907215078	1.843671984908557	0.0292727182990472	0.0096079376077964	0.006329443859305	0.0583395132000025	0.0262287038000009	0.0043443163999986	-0.0119146138000005	0.0039647598000002	0.010332264299999	-0.0935535044000017	-0.0305158728000005	0.0869698875000024	0.0492791053000018	1
-0.0584278801283587	1.0479916125456064	-3.020115599463615e-07	3.292162618765477e-16	-0.0130793808379284	0.1442739016126642	1.5669479891971645	0.0284773424241685	0.0095022375001893	0.0090973897981878	0.0147855411999998	-0.0246550514000015	0.129920324000003	0.0661597603000022	0.0345266059000015	0.0089589722999984	-0.0941066840000017	-0.026563400000001	0.0891374998000031	0.0432382481000018	1
-0.031993813123611	1.1348987628344844	1.0427962949589587e-07	6.393853038920913e-16	-0.0045830592058062	0.2379037496363754	1.57831571531239	0.0281372207391319	0.0096893932179963	0.0109488595906487	0.0750898072000019	-0.0016315732999999	0.1026945881000012	0.0400424694000013	0.0127600799000007	0.0075838197999994	-0.0945816942000014	-0.0225612856000003	0.0910090062000034	0.0369729991000012	1
-0.0156482176961705	1.1408684075003253	-3.4936546664929e-08	2.510479767768038e-16	0.156807680621279	-0.1103100509649575	1.7649544866317264	0.0108016271940724	0.0082608209582631	0.0089464250739751	-0.0482860289000031	-0.0168550563000012	0.0706359066000022	-0.0391475555000011	0.1025258774000039	0.006207092299999	-0.0949781404000028	-0.0185170088000018	0.0925781899000037	0.0305158728000014	1
-0.006907020640512	1.111831937404618	1.1276059272550589e-08	-2.7736147762969664e-16	0.2491873467614968	-1.072358640546933	2.796934957558455	-0.0732912334465029	0.0145987495777319	0.0012667621919566	-0.1483317757000067	0.0963280121000031	-0.2629184443000074	-0.2681129806000087	0.0073972575000004	0.0048290756999998	-0.0952956932000041	-0.0144381275000024	0.0938398382000029	0.0239003795000016	1
-0.002751156042536	1.0746441063569343	-3.451959003380897e-09	5.27339774473568e-16	0.0417716106557201	-0.979510915622689	3.465247410510766	-0.091873796407444	0.0215718182827715	0.0087690628642413	-0.0736493167000017	0.1171431560000028	-0.2269291176000072	0.0121302864000007	-0.0171678517999999	0.0034500563000031	-0.095534088900001	-0.0103322642999998	0.0947897599000013	0.017160851400002	1
-0.0009640933273679	1.0433760479450052	9.73383349443278e-10	2.959039021132237e-16	0.6739364337519425	-0.1363405259297145	2.122040535000512	-0.0436931856065407	0.012993159641666	0.0224887464574758	0.0183570448000004	-0.0468484323000037	-0.0586902037000016	-0.1473287844000047	0.0082158651000008	0.0020703203999992	-0.0956931295000016	-0.0062070923000005	0.0954247996000023	0.0103322643000017	1
-0.0002530434158531	1.0223617657904651	-2.3552038399497275e-10	2.4093473666533447e-16	0.7583826453985649	-0.1859009489829943	2.14236749392092	-0.0422623669646347	0.011631037855686	0.0235055470744477	0.0713299120000023	-0.0237745235000017	-0.0828359407000017	-0.0012454808999997	-0.0375457188000007	0.0006901546000019	-0.0957726828000022	-0.0020703204000006	0.0957428477000025	0.0034500563000011	1
-1.2492830345091686e-05	1.0103606773200673	3.7219256001207915e-11	7.0298698740728e-17	0.7392275514540455	-0.2199942111682891	2.043544882072612	-0.0394729313109286	0.0115742889104701	0.0233432944597844	0.0588333788000016	-0.0251818295000019	-0.0881932369000019	-0.0278407127000006	-0.0385788889000008	-0.0006901545999993	-0.0957726828000025	0.0020703203999994	0.0957428477000026	-0.003450056299999	1
9.6266846519753e-07	1.0043396402389198	5.814357996445708e-12	-4.484201275155013e-17	0.7180408856498522	-0.2678182272010527	1.9852109641816928	-0.0382286465717239	0.0109692556375574	0.0224978822049913	0.0702072358000023	-0.0254640025000025	-0.0832384386000016	-0.008968249	-0.0433323713000009	-0.0020703204000002	-0.0956931295000025	0.0062070922999994	0.0954247996000026	-0.0103322642999991	1
-1.2310830693853992e-06	1.0016280576050145	-9.685912546458774e-12	-1.3333029645807862e-16	0.7181973214002931	-0.3476051448237373	1.9929370485498372	-0.0380111816775846	0.0105065245398447	0.0220670027601257	0.0798886355000027	-0.0161643140000024	-0.0926714742000016	-0.0227015918000004	-0.0297898788000004	-0.0034500563000003	-0.0955340889000025	0.0103322642999994	0.0947897599000024	-0.0171608513999992	1
3.352126177178833e-06	1.0005097597474264	6.430175319810185e-12	-2.904128036014169e-16	0.7268337157938555	-0.4108531151197567	1.945350878616256	-0.0363872986453322	0.0090341453681193	0.0222719571539156	0.0763500684000026	-0.0262706598000031	-0.0681519353000001	-0.0189452987000003	-0.0413385117000007	-0.0048290757000007	-0.0952956932000028	0.0144381274999992	0.0938398382000024	-0.0239003794999993	1
-9.869212874241184e-06	1.0000953544870106	-3.4330197619252558e-12	-3.1512846162773933e-16	0.6949618763591274	-0.4053312677089808	1.8922915970952832	-0.0285199327049006	0.0072931957375491	0.0241580119470992	0.0807600132000028	-0.0279693282000031	-0.0347729763999987	0.0057487173000005	-0.0281362602000002	-0.0062070923000002	-0.094978140400003	0.0185170087999992	0.0925781899000025	-0.0305158727999996	1
2.888963340954863e-05	0.9999654517520202	1.6546075445770705e-12	-1.5275906829792951e-16	0.5430078926107992	-0.2522437265873143	1.77885068763219	-0.0186106535664777	0.0090651178679282	0.0229988561083713	0.0602740595000013	-0.0058162389000005	-0.0159469950999992	0.0290952627000011	-0.0210658159000003	-0.0075838197999995	-0.0945816942000036	0.0225612855999996	0.0910090062000032	-0.0369729991000006	1
-8.269810371448889e-05	1.000084784879182	-7.47476727328863e-13	-1.895492172376155e-16	0.5933803484501929	-0.3488029034108624	1.9110514488402728	-0.0235563195864412	0.0094661154643278	0.0241356825655806	0.0763933693000027	-0.0187784102000023	-0.0121892682999986	0.023904660100001	-0.0267628691000002	-0.0089589723000001	-0.0941066840000029	0.0265633999999999	0.0891374998000025	-0.0432382481000003	1
0.0002323442928731	0.999766842199402	3.246662485023248e-13	-1.7128733183964282e-16	0.5782436986292334	-0.3298304316827853	1.920694596977531	-0.0244525317159564	0.0093612042053898	0.0239443059789783	0.0566126140000017	-0.0172134517000018	-0.0004790753999982	-0.0007569118999997	-0.0272946308000003	-0.0103322642999997	-0.0935535044000031	0.0305158727999999	0.0869698875000026	-0.0492791053000007	1
-0.000618584183994	1.0006188880981226	-1.3475827975946238e-13	-6.593473379958203e-17	0.5410934245932666	-0.2798716039461958	1.943900439196501	-0.0248734716275569	0.0094982519235753	0.023376332842426	0.0672367536000021	-0.0052808157000012	-0.0052954476999989	0.0321048452000012	-0.0229594747000002	-0.0117034105999995	-0.0929226147000028	0.0344113177000004	0.0845133700000025	-0.055064220800001	1
0.0014749837529892	0.9985249077049008	5.6154159047887525e-14	-2.006104910296841e-16	0.5362907175260394	-0.3025551121562326	1.8820440090003567	-0.0252957837559679	0.0097033755814089	0.0232195693873133	0.0382055264000009	-0.0203560562000021	0.0150189474000019	-0.0116274045000001	-0.0288989062000004	-0.0130721264000007	-0.092214539200003	0.0382424550000002	0.0817761076000024	-0.060563571700001	1
-0.0017601500537855	1.001760187880623	-2.1374595709082223e-14	-1.7155189584943039e-16	0.5293626161876083	-0.2968108372221729	1.8564765942756665	-0.026170095938921	0.0096592595419813	0.0224151156069004	0.0611265702000018	-0.0048938368000014	0.0124299069000018	0.0333792156000013	-0.0178847904	-0.0144381275000002	-0.0914298658000029	0.0420021249000004	0.0787671932000022	-0.0657486183000013	1
0.1044600183242128	0.8955399687930392	9.152817963438832e-15	-1.7417165311828643e-16	0.5070345996027428	-0.2964921402678208	1.9201561954059692	-0.0273677256616522	0.0097988418062145	0.0222125539405713	0.0298124870000006	-0.002778377600001	0.0087468182000014	-0.0281765535000008	-0.0172792808000001	-0.0158011302000004	-0.0905692465000031	0.0456833015000007	0.0754966221000023	-0.0705924520000017	1
0.4659579297412899	0.5340420744885016	-3.4059164054234773e-15	-2.951594627262655e-16	0.5103374023892647	-0.3421222336479476	1.927315548263	-0.027270683036088	0.0096361487741718	0.022372894729563	0.0838328143000037	0.0083329009999986	0.0157835543000021	0.0543401127000019	-0.0299580754000006	-0.0171608514000002	-0.0896333961000026	0.0492791053000014	0.0719752588000019	-0.0750699348000016	1
0.8461573508345621	0.153842647714058	8.892734669859267e-16	-3.2552127134667686e-16	0.7232118489971766	-0.3132949654839826	2.208239623700881	-0.0273525247013761	0.0090511970667679	0.0228779727195031	-0.053524447800001	-0.0328294098000031	-0.012181010999999	-0.2124960800000071	0.0714014960000025	-0.0185170088000016	-0.0886230920000029	0.0527828167000015	0.0682148009000022	-0.0791578303000021	1
1.0608529751304938	-0.0608529745014322	-1.0590582077305858e-15	1.3635613371999135e-16	0.4371734186820827	-0.9140222076332604	4.241853285349259	-0.0332274548850112	0.0081362106489227	0.0084136976356551	-0.2959631690000075	-0.0084245646000036	-0.1492968704000044	0.3319951630000113	0.0027820980000009	-0.0198693207000005	-0.0875391733000003	0.056187887700003	0.0642277404000014	-0.0828349236000022	1
1.1379216724303445	-0.1379216731857938	-9.736333574819493e-16	4.617871041849564e-16	0.5309258012060848	-1.3216703758058916	4.852866589910742	-0.0475312352871974	0.006425083762862	0.0068045978323746	-0.0745834498999967	0.103579240200001	-0.2254866424000049	-0.0402893887000013	0.0298533569000017	-0.0212175062999931	-0.0863825403999992	0.0594879552000042	0.0600273217000002	-0.0860821319000024	1
1.1391964201301947	-0.1391964186787279	-8.087503533619262e-16	8.368587977290191e-17	0.3334318135570457	-1.1867881028491605	4.569159017306287	-0.0447536223530936	0.0080899962004569	0.0077455397873817	-0.3508166333000101	0.0367215145000015	-0.0812828826	-0.2091013943000072	-0.0711041657000022	-0.0225612855999938	-0.0851541541000028	0.0626768518000024	0.0556274983000018	-0.0888826032000035	1
1.1084092983661749	-0.1084093015518288	-2.0247989229365208e-15	-1.7606846726683966e-16	0.2785653558370084	-1.2330751626390235	3.945689693771903	-0.0409721497779153	0.0105573694280435	0.0068298187919141	-0.2353886526000048	0.0595960627999984	-0.0659058387999987	0.3446368209000118	0.1757624598000068	-0.0239003794999978	-0.0838550348000013	0.0657486183000021	0.0510428860000006	-0.0912218041000018	1
1.0715729049529694	-0.0715728985535605	2.0938878046548937e-15	-1.539977669656267e-16	0.1873321589791667	-0.7359741720606442	2.659595807693369	-0.0381502122573029	0.0148017343019714	0.0064164996010393	-0.0118098956999978	0.136541616500003	-0.0677029006000013	-0.1395199124000045	0.2562611295000087	-0.0252345099999998	-0.0824862614000016	0.0686975141000032	0.0462887143000006	-0.0930875949000026	1
1.0407927737062397	-0.0407927852722522	-1.3348553752594356e-14	1.3521067419850457e-17	0.2255222453904572	-0.412009542669244	2.5638348124295818	-0.0374577262082294	0.0139562663263337	0.0081061225798298	0.0686807645000054	0.0646124095000008	0.085776393800004	0.0551599381000017	-0.0791992588000025	-0.026563399999998	-0.0810489711000007	0.0715180283000038	0.0413807762000002	-0.0944702927000026	1
1.0215508975369156	-0.0215508820167689	3.6739563053358785e-14	-1.5656773872931366e-16	0.3529074731296542	0.0969628855731911	2.1154415448674406	0.0082161444601568	0.0091348352940025	0.0124667622756951	-0.1162786913000049	0.0278901997000035	-0.0420807184000045	0.0113825055999999	-0.148681723900006	-0.027886773400003	-0.0795443577000034	0.0742048901000037	0.0363353752000028	-0.0953627220000051	1
0.9836954611311964	0.0163045380758042	-1.137406092716807e-13	1.687537804200781e-16	0.4230253589375449	0.2979255603689947	1.7647097800675942	0.017561503383324	0.0139514136225965	0.0150990060791503	-0.0385526544000013	0.0062409899000023	0.1872938595000058	0.1369495046000045	0.0692603869000018	-0.0292043555999975	-0.0779736709000031	0.076753078100003	0.0311692719000022	-0.0957602511000044	1
0.7253339289716744	0.274665966435997	3.2905202003288413e-13	1.324267693202149e-16	0.2901435393620576	0.4211275291349647	1.447740381255899	0.0157103647118919	0.0141315910747964	0.0156468932692548	-0.1113995441000058	0.0012247874000044	0.3024717727000103	0.0877906198000028	0.0638135356000014	-0.0305158727999954	-0.0763382156000049	0.0791578303000017	0.0258996273000029	-0.095660817200005	1
0.3114632885394402	0.688537264522177	-9.37075938527257e-13	-7.710722111768615e-17	0.4627901860612646	0.1531855809812569	1.5198104070900516	0.0130009942491369	0.0165878722133598	0.0173329934597491	0.0277387160000004	0.0153803218000011	0.1154539872000032	0.0683738716000022	0.0009097025999999	-0.0318210527000012	-0.0746393500000026	0.0814146528000027	0.020543946800001	-0.0950649363000034	1
0.016273489531114	0.9837243444709796	2.6056611346776964e-12	2.281027356061123e-17	0.4688137719294419	0.0659559871451154	1.740271887457968	0.0073823255983248	0.0104910610520549	0.0149389477984345	0.0739809292000026	0.0366268511000007	0.0344519416999995	0.0152293983000003	-0.0357428734000009	-0.0331196242000033	-0.0728784856000011	0.0835193281000033	0.0151200214000002	-0.0939757006000031	1
-0.1156948159504796	1.1157022940071673	-7.091295648724513e-12	8.406625363095872e-17	0.4077773654251559	-0.0555181428730569	1.9171998306142568	0.0001369929292988	0.0093910050225967	0.013528099538382	0.0469616925000014	0.0523890073000021	0.0882222175000026	0.034587115200001	-0.0298131288000006	-0.0344113177000002	-0.0710570848000016	0.0854679228000026	0.0096458687000001	-0.0923987632000032	1
-0.1446790022174818	1.1446549737555165	1.893583574620756e-11	7.22451755754032e-17	0.3534000079188735	-0.1177830613358299	1.9809060259613651	-0.0036227604687944	0.0088759921411642	0.0118416278594306	0.0432804829000014	0.0700212236000025	0.0641968022000014	0.0061330335000001	-0.0350358159000008	-0.0356958649000011	-0.0691766606000013	0.0872567955000029	0.0041396734999997	-0.090342307500003	1
-0.1244228182480256	1.124496547964128	-4.95915278408305e-11	3.9336267639290516e-17	0.3548458761167647	-0.1341318209099021	1.9893872001413435	-0.0058793061854915	0.0099480705648997	0.0124449820533674	0.035698929200001	0.0775496406000032	0.0792428634000023	0.0304399691000009	-0.040322597500001	-0.0369729991	-0.0672387750000016	0.0888826032000027	-0.0013802733000003	-0.087817006100003	1
-0.0879644962268103	1.0877449629224658	1.2730567529219296e-10	-2.149430620449084e-16	0.4063222804042921	-0.1051214161825297	1.699485755709366	-0.0050072041910658	0.0098652456015583	0.0135490386605191	0.0306883188000006	0.0582964671000009	0.0628700367000014	0.0171707860000005	-0.0126203248	-0.0382424550000042	-0.0652450377000013	0.0903423075000026	-0.0068956350000008	-0.0848359644000023	1
-0.0536186541731286	1.0542294899849676	-3.1982781433992125e-10	2.5309609732792666e-17	0.5590689203694083	0.0111248666697871	1.857758659185724	-0.0028621585100002	0.0083923669903477	0.0170151836039717	0.0358264417000007	0.0667878878000032	0.0638191203000018	0.0359970518000011	-0.0226808033000005	-0.0395039689000001	-0.0631971047000017	0.0916331806000027	-0.0123880901000004	-0.0814146528000029	1
-0.0287973604755001	1.0273285851093057	7.854711490526473e-10	5.378745442702771e-17	0.6331433575856188	0.0147870113646159	1.9887385254059684	-0.0057532750387317	0.0068118455395065	0.0185535263879834	0.027637517400001	0.0533831134000012	0.0268390813999999	0.0041139897	-0.0029608026999997	-0.0407572790000026	-0.0610966773000006	0.0927528101000033	-0.0178393932000011	-0.0775708270000023	1
