trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0610843702397465e-05	-0.0858045343339459	1.0859674603989424	-0.0749103733189284	0.0638213968610301	0.0953250406927999	-0.0030030884551949	0.0003570325936486	-0.0023519696411461	-0.0102890247000001	0.0627316314000009	0.0752767636000002	-0.0729152952000002	-0.1554733206000024	-0.0120091661000003	0.0083016238999995	-0.0134775142999999	0.0657911483000011	-0.0243702069000005	0.0316200966999997	0.0648561241000008	-0.007532007	-0.0750796042999999	-0.0943764019000005	-0.0530210836000002	1
2.7210852190025742e-05	-0.1426374157579953	1.1426076927236972	-0.0746634707712841	0.0393986870388689	0.1049071827112593	-0.0028817497785699	0.0002351234078196	-0.0021671690323657	-0.0254084478000003	-0.0163205417999997	-0.0017131008000004	0.123164965300002	-0.1025427941000017	0.122230520500001	0.0256563683999996	0.1199822380000016	-0.0452338193	0.0765719619000005	-0.0752428852000013	0.0638426524000008	-0.0102617583999997	-0.0775536722999997	-0.0933598536000005	-0.0471870168000004	1
-6.958402898754158e-05	-0.1343618466279694	1.1344331043068152	-0.063629482848852	0.0183695340592025	0.0883368285451239	-0.0026058113298033	0.0001980100080258	-0.001926744583168	-0.0507233906000005	0.0073978435000004	-0.0534650587000012	0.060933196300001	0.0196643661999997	-0.0580194042000009	0.0543788795999995	-0.0309702235999999	0.0044052704000005	0.039041821	0.0373253612999999	0.0628160431000005	-0.0129830636000004	-0.0798841288000002	-0.0920359983000007	-0.0411102958000005	1
0.0001748460907195	-0.10073836913952	1.1005628956585245	-0.0714874104881309	0.0735918945796357	0.1212935000310449	-0.0031699472599252	5.68646367429322e-05	-0.0021229152570255	-0.0248877888000004	0.0792760196000009	-0.1458278134000021	-0.0526503954000002	0.0505231819999998	-0.0219293942000005	-0.0178429191000009	-0.2003825690000022	-0.0122946356999997	-0.0463866809000009	-0.1449896565000022	0.0617765075000008	-0.0156936826999999	-0.0820666583	-0.0904091936000005	-0.0348221695000002	1
-0.0004164667444304	-0.0643475469619505	1.0647642139469742	-0.0769156293957417	0.0361734630825327	0.1294900154678376	-0.0031190987187832	0.0003887869908775	-0.0021068987876257	-0.0142516706000001	0.0284043056000007	-0.0505305692000011	0.0486244901000009	0.0499498407000001	0.0861932884000008	-0.013854976300001	0.0845396014000013	0.1691239889000022	0.0178734430999999	-0.0158057679000004	0.0607242596000006	-0.0183913846000003	-0.0840972192000002	-0.0884847944000007	-0.0283549738000002	1
0.000923728742421	-0.0360234591577761	1.0350996745349126	-0.0717027936495633	0.0235347173074686	0.1248947105936098	-0.0028000161816663	0.0004739049020087	-0.0020738446233284	0.0236267007000004	0.0309789083000005	-0.037986884500001	0.0210525086000004	0.0387351031999997	-0.0573550419000008	-0.0002838732000005	-0.1336205597000014	0.0432954866000008	0.1160969583000011	-0.0497347184000009	0.0596595156999997	-0.0210739488999998	-0.0859720514	-0.0862691351000003	-0.0217419656999999	1
-0.002032962463241	-0.0179685185435234	1.0200014943671352	-0.0786327426542638	0.0620582705519443	0.1359685171053554	-0.003620113873543	0.0003481533725619	-0.002293876962835	0.0145639751	-0.0085425392999997	-0.0452575051000008	0.0206602769000008	0.0551458405	-0.0267157828000005	0.1043212020000007	0.1985389940000025	0.1542426739000021	-0.076204906100001	-0.0008248428000002	0.0585824951000008	-0.0237391676999999	-0.0876876832000001	-0.0837695089000003	-0.0150171518999998	1
0.0540495391681856	-0.0080773999346879	0.9540278586780648	-0.0843960137608802	0.037351054796559	0.1313606217736529	-0.0036209393776535	5.915445315887128e-05	-0.0025704031034699	0.0364314085000003	0.0109433183000004	0.0849730612000003	0.0153891326000005	0.0583788762000002	0.0867429958000008	-0.0536017448000011	-0.0593114287000005	0.0815364056000011	0.0417594905000003	0.0365522323	0.0574934194000005	-0.0263848473000001	-0.0892409375000003	-0.0809941435000004	-0.0082151138999998	1
0.3615947604060509	-0.0032806502262311	0.6416858894290398	-0.0746893902439893	0.0133879694459288	0.1113296119470713	-0.0032442708402498	0.0001959846666298	-0.0024551957797928	0.0811805360000008	-0.0742720403000005	0.1403717008000012	0.0232431590000004	0.0206436767999998	-0.0958298143000012	0.0879707712000009	0.0417564816000006	0.1024273051000013	-0.0976808581000011	0.0380388420000002	0.0563925126000003	-0.0290088101000001	-0.0906289382000006	-0.0779521747000004	-0.0013708305999997	1
0.7656317704797144	-0.0011817316862725	0.2355499617510335	-0.0817947869520597	0.0788877917931927	0.1206382170247773	-0.003785933889121	0.0005063413599074	-0.0022920516623973	0.0028634619000001	-0.0010568938000001	0.0701463206000006	-0.1700631158000017	-0.0769610110000012	-0.0767403101000007	-0.0897064021000009	0.0077483148000001	0.0802243840000009	0.0753861962000008	-0.1165597773000014	0.0552800014000006	-0.0316088963000002	-0.0918491150000008	-0.0746536153000006	0.0054805020000001	1
1.0230791273941529	-0.0003378022526061	-0.0227413255388041	-0.07983842711964	0.0215472665782238	0.121264800796511	-0.003377881470414	0.0005245927394833	-0.0024226248664614	0.0487943747000004	-0.0513809608000003	0.092366263700001	0.0583526691000006	-0.0026333784000001	0.0337616761000003	-0.0250197723999998	-0.0281731365000004	0.0674538920000006	-0.1834209454000019	0.1234082178000014	0.0541561147000003	-0.0341829659000001	-0.0928992083000011	-0.0711093231000006	0.0123036518000004	1
1.128125537385006	-3.21143837867048e-05	-0.1280934228212718	-0.0617671604752129	0.0373252534510285	0.094938421297457	-0.0033776629357088	0.0008130292783104	-0.0020886316087949	-0.0345034653000001	-0.0162611262000001	0.0469139130000005	-0.0861269063000012	-0.0581037102000006	-0.0907907320000009	-0.0407453826000001	-0.0635117393000007	0.0880044376000008	0.0565830592000007	0.0294685294000003	0.0530210835999999	-0.0367289002000003	-0.0937772737000013	-0.0673309646000008	0.0190635313000003	1
1.143147281457411	3.0466273373012982e-06	-0.1431503281978028	-0.0973105210241856	0.0818457158817976	0.0290544312640424	-0.0029230058623003	0.0005098849111045	-0.0019727625500155	0.0614195552000006	0.1131692955000013	0.0061794295000003	0.0094368197000002	-0.0602440924000004	0.0700682217000009	0.0846570049000009	0.0307850539000004	-0.026329949	0.0535568122000005	0.1602880924000018	0.0518751419000006	-0.0392446037000004	-0.0944816852000014	-0.0633309768000008	0.0257253786000003	1
1.1174466168698802	-1.0708603437204642e-06	-0.1174455459857904	-0.0969252579797925	0.0327383341945318	0.0278640523324033	-0.0025565964060805	-6.920476529954929e-05	-0.0025785985175303	0.1131444599000013	-0.0920438052000009	-0.0325557005000002	-0.0208660478000004	-0.0348221966000002	0.0793262183000009	0.0942435633000009	-0.0581956333000007	-0.0752669272000005	0.0552875715000005	0.1211133048000012	0.0507185252999997	-0.0417280058000004	-0.0950111383000014	-0.0591225262000008	0.0322549359000002	1
1.0801713401041415	4.6680772720571973e-07	-0.0801718069496603	-0.091044033250031	0.0482814729262617	-0.0337787262010364	-0.0011391486809239	0.0002883899641399	-0.002438839922852	0.0498542448000006	-0.0286755382000002	0.0361325907000006	-0.0449420163000005	-0.1667797345000019	0.0227018527000003	0.2252345185000026	-0.0558263556000007	-0.1138302812000008	0.0628891895000005	-0.0437952184000006	0.0495514716999999	-0.0441770624000003	-0.0953646527000013	-0.0547194656000007	0.0386186257000003	1
1.0480103231105211	-2.0050375704974796e-07	-0.0480101226206781	-0.0688626974821892	0.0888184459740419	0.0214756985348855	-0.0023668393653343	0.0001359242672037	-0.0024708470504799	0.0601414537000006	-0.0197485494000003	-0.0460890044000001	-0.0272027576000002	-0.1776113772000021	-0.0366552117000004	0.077315352800001	-0.0973878565000012	-0.1244292957000012	0.0249587016000001	0.0043267768999998	0.0483742215000006	-0.0465897578000002	-0.0955415737000012	-0.0501362882000005	0.0447837232000006	1
1.0240218554213418	8.218045139663251e-08	-0.0240219376344656	-0.0530133984381955	0.0960311000251865	0.04259719831117	-0.0025028616742737	0.0001253119950743	-0.0022468487108535	0.0446609852000005	-0.0029484309	-0.1372807665000012	0.0088737926000001	-0.0782040421000006	0.0769468707000009	0.0337430879	0.1003873706000012	-0.0575574963000004	0.0932318347000009	-0.0240735824000001	0.0471870168000009	-0.0489641061000008	-0.0955415737000014	-0.045388080100001	0.0507185253000002	1
1.0050985839814626	-3.2845129766138825e-08	-0.0050985511519745	-0.0547543939251793	0.0800295934630962	0.0706412687509474	-0.0031446335390342	0.0002989516270695	-0.0025130366219474	-0.0054162892999999	-0.1445244992000017	-0.0719305039000004	0.0747743139000009	-0.0179746768	0.0204150087000001	0.0035270244	-0.0494153814000006	0.0474977055000003	0.1031535150000009	0.0057329645	0.0459901020000011	-0.0512981531	-0.095364652700001	-0.0404904708000006	0.0563925126000005	1
0.8149875371888795	1.2857836337634538e-08	0.185012449909814	-0.0571999440644646	0.0450216350157286	0.054815035413583	-0.0030020767450994	0.0003566578287746	-0.0024359746656522	-0.0919640803000009	-0.0458898901000003	-0.0021657086999999	0.0240861110000002	0.0010269090999999	-0.0356892937000004	0.1175941240000013	0.0001698590999999	0.0070886162000002	-0.0127049493000003	0.0254568947000002	0.0447837232000003	-0.0535899776000002	-0.095011138300001	-0.0354595815000003	0.0617765075000008	1
0.4102586040912407	-4.9366248860917084e-09	0.5897414008760863	-0.0661150488796094	0.1045879435027083	0.0763849043892726	-0.0035282158027027	0.0002158832907206	-0.0027676336228009	-0.0887696672000009	0.0640371474000008	-0.0289606529000003	-0.0751614810000005	-0.0733205844000011	-0.0465443551000006	-0.0156439422000003	-0.0274870765000002	-0.0270096617	0.0173626528999998	0.0002246378999997	0.0435681289000009	-0.0558376933000003	-0.0944816852000005	-0.0303119720000001	0.066842823300001	1
0.0723544483222878	1.8609887535597046e-09	0.9276455496388104	-0.0830500428747316	0.0523872068523587	0.0970160142235278	-0.0034394354930233	0.0004187604938867	-0.0027667961724599	0.0101508262999999	0.063196474800001	0.0310441905999999	0.1218474293000018	0.0382760905999999	0.0572981362000003	-0.0344996388000009	-0.017232509	-0.0586193452000003	-0.0023098894000003	0.0270866151999999	0.0423435691000006	-0.0580394502000003	-0.0937772737000002	-0.0250645863999997	0.071565406900001	1
-0.0951409780140318	-6.91563548720323e-10	1.0951409790953013	-0.0880408385739603	0.0533347321139665	0.0859022452679313	-0.0035340513073232	0.0006829893083446	-0.0028218032795318	0.0851375647000008	-0.0253803029	-0.0731698956000013	0.0444190316000009	0.0232481853999995	-0.0844623239000013	-0.0059660416000009	-0.0375181811000002	-0.0655744970000002	-0.0285127643000007	-0.052987273600001	0.0411102958000003	-0.0601934360000006	-0.0928992083000001	-0.0197346972999997	0.075919973100001	1
-0.1437871823834638	2.59729212695975e-10	1.1437871809641451	-0.0880867441447466	0.0688359264361358	0.105886441805695	-0.0040468494924228	0.0004830990097248	-0.0027660337158482	-0.0768091625000008	-0.0544001043000001	-0.0846839904000014	-0.1280083017000011	0.0527889921999998	-0.0232534020000005	-0.0008638337000007	0.0275491878000004	0.0043697637000006	-0.0064761253000004	-0.0154235821000006	0.0398685627999999	-0.0622978778000004	-0.0918491149999999	-0.0143398484999995	0.0798841288000012	1
-0.1319930436778564	-1.1318363347263743e-10	1.1319930468064805	-0.0880918059187797	0.0418774612254814	0.0981445823179001	-0.0036161090024687	0.0006560041079966	-0.0027658275345231	-0.0468128493000005	-0.0123093789999996	0.0269789126999996	0.059277057800001	0.0524726042	0.0279686075999999	-0.0666173568000016	0.0021171271000002	0.0555615069000011	0.0145883196999998	-0.0065399603000004	0.0386186257000004	-0.0643510435000006	-0.0906289382	-0.0088977981999997	0.0834374889000011	1
-0.0970885475283762	8.486722598276655e-11	1.0970885394504095	-0.0880147306327791	0.0389336957912848	0.0810664246872787	-0.0035289047076166	0.0004393834685299	-0.0027667382745243	0.0644011193000007	0.0655145888000011	0.0423097263999998	0.0596874947000011	0.1066441551000006	-0.0011261563000003	0.0199562076999993	0.0374958072000007	0.0053165273000006	0.0333535816000001	-0.0407358372000007	0.0373607416000001	-0.0663512432000008	-0.0892409375000002	-0.0034264594999995	0.0865617806000011	1
-0.0618665190687027	-1.2048412969491798e-10	1.0618665396689255	-0.0910039174771815	0.1038324756612641	0.0972157261607132	-0.0039969557233708	0.0003996585686277	-0.0028302166253177	0.1348554809000012	0.0231553843000005	-0.0616581088000011	-0.0756828394000002	-0.0133418070000009	0.0321437679	0.0041158757999995	0.0804144428000008	-0.049316512	-0.0930554747000013	-0.0249234352000006	0.0360951694000004	-0.0682968306000004	-0.0876876831999999	0.0020561578000007	0.0892409375000013	1
-0.0327740999994499	2.0044133919408778e-10	1.032774048100449	-0.0784159999116274	0.0656282517814195	0.0841032658030805	-0.0034991604142688	-9.92536177371811e-05	-0.0029981911106956	0.0500072516000005	-0.122777316800001	0.0411726232	0.0271505518000007	0.0399263266999998	0.0353087916	-0.0198786971000007	-0.0720892415000007	-0.0038775536999996	-0.0033394500000003	0.0350193046999998	0.0348221695000006	-0.0701862042000003	-0.0859720513999999	0.0075320070000007	0.0914611824000012	1
-0.0191124617973994	-2.6293099544323566e-10	1.019112589368412	-0.0607686959325233	0.06246131106873	0.0538127645356211	-0.003232766741705	0.0001750234488266	-0.0027982254832508	-0.0099891167	-0.1257575389000009	0.0375021531999999	-0.0751777308000005	-0.0142425927000007	-0.0720711633000011	0.0516630448999998	0.0095276567000002	0.0225823815000007	0.0105390892999997	0.0414443375	0.0335420038000003	-0.0720178090000007	-0.0840972192000001	0.0129830636000004	0.0932110979000011	1
0.0629445650833427	-5.582595224768522e-12	0.9370551291121446	-0.0881759450930426	0.0950557489315145	0.1006616060876561	-0.0040148000720039	0.0001364010439209	-0.0031887418136482	-0.0683467337000008	0.0701255305000011	0.0762853540000003	-0.129932266200001	-0.0803357479000016	-0.0183289770000003	-0.1058611145000015	0.0458832268000006	0.0444405591000009	-0.0703828740000011	-0.059966229400001	0.0322549359000003	-0.0737901375000005	-0.0820666582999999	0.0183913846000008	0.0944816852000014	1
0.3966492255319678	1.860756528526418e-09	0.6033514841917096	-0.076284019289688	0.0746870718118943	0.0846661242129168	-0.0038608134257264	0.0001420606652344	-0.0028807374851227	0.0268245395000002	0.0299401114000005	0.0148887663999999	0.1079653355000015	-0.056163610300001	0.0868377709000007	-0.1304456944000016	-0.1202830477000013	-0.0604090526000005	0.0119802724999999	0.0506056342000002	0.0309612306000003	-0.0755017308000002	-0.0798841288000001	0.0237391677000008	0.0952664105000012	1
0.7955075755788256	-9.704911288139588e-09	0.2044908444317578	-0.0659138940823426	0.0412095076538166	0.0756987563219985	-0.0034569154379957	0.0003997318908098	-0.0030258257895604	-0.0720956026000008	-0.0379467550000001	-0.1182972174000013	0.0298513249000001	0.0493888553000002	-0.0374380253000005	0.0260008022000002	-0.0015013586000001	-0.0906989518000007	-0.2024242295000024	0.0039749056	0.0296611540999996	-0.0771511802000006	-0.0775536723000006	0.0290088101000006	0.0955612383000013	1
1.03773584149861	3.7825200867582265e-08	-0.0377325277966395	-0.0583701501059147	0.117234193731094	0.0827238765462267	-0.0038241530561826	0.000648119425875	-0.0026752742917686	-0.0155667145000001	0.0878194386000009	-0.0860561649000006	-0.0211676907000001	0.0680788372000009	-0.0268864798000003	-0.0404223329000002	-0.0211716141000003	-0.0741583287000008	0.0392715632000003	0.2003047820000023	0.0283549738000003	-0.0787371281000004	-0.0750796043000007	0.0341829659000005	0.0953646527000014	1
1.1322849030523767	-1.30285340011408e-07	-0.1322912151779072	-0.0466315127698202	0.0552096018354855	0.0743127840177922	-0.0035028524041068	0.0008259233180777	-0.0028090649307142	0.0240124264000002	-0.091658098400001	0.0082054111000001	0.0114626982999999	0.088327421900001	0.0353809187000003	-0.0574770779000005	-0.0023344428000002	-0.1212086453000014	-0.0095493700000001	-0.0811082527000008	0.0270429587000003	-0.0802582690000009	-0.0724665061000009	0.0392446037000002	0.0946776645000009	1
1.141935144111425	4.18010585371069e-07	-0.1419252398942348	-0.0427866257993652	0.0940037181383392	0.0629408379695776	-0.003696830052027	0.0004931241767999	-0.0027715979706047	-0.0606249358000006	0.0781070204000009	0.0577589230000007	0.0001972477	0.0255131639000005	-0.0288285710000003	-0.0329137943000001	0.0527503712000006	0.0649270315000006	-0.0309187937000004	0.0472089089000007	0.0257253786000007	-0.0817133510000008	-0.069719216700001	0.0441770624000003	0.0935038064000012	1
1.1141785094536367	-1.2787213980868836e-06	-0.1141860384671365	-0.0412775557298053	0.0905542181546212	0.0523311355123604	-0.003391396920758	0.0004917644407373	-0.0025131788758101	0.1412128457000017	0.0369075355000003	-0.0508754691000005	-0.0590818019000008	-0.0079716143999999	-0.0216950274000002	-0.0841923133000011	-0.0173692586000001	0.0423861131000005	0.0410777945000004	-0.0453221850000003	0.0244025048	-0.0831011765000013	-0.0668428233000011	0.0489641061000002	0.0918491150000009	1
1.0769420442818478	3.77339873698775e-06	-0.0769767073105326	-0.036332506250715	0.0979621208240368	0.0478344706683624	-0.0033458806073082	0.0004918373062037	-0.0025916877790386	-0.0703707446000007	-0.0746035253000007	0.0223747636000004	-0.0194225964000002	0.058086465700001	0.096477187200001	-0.0471250733000005	-0.0089123723000002	-0.0154357295000002	-0.0009535474000001	0.0701784726000008	0.0230746094000011	-0.0844206031000009	-0.0638426524000009	0.0535899776000002	0.0897220992000009	1
1.045317600223153	-1.0804137884112406e-05	-0.0451050623643373	-0.041051257047641	0.0553087253651789	0.0477308898897912	-0.0029563458542607	0.0004909703032054	-0.0026847814032187	-0.0596906177000005	0.0450076684000006	0.094726065600001	0.0522713378000005	-0.0210350342000001	-0.0434222041000004	-0.0604764841000006	0.0229154457000003	-0.0162546160000001	-0.0091181432000001	-0.0744552329000007	0.0217419657000003	-0.0856705448000011	-0.0607242596000008	0.0580394502000005	0.0871336971000009	1
1.0229472204242789	3.0215112940093368e-05	-0.0234247938378179	-0.0545245619664738	0.1111379195943274	0.0672048091878854	-0.0037353298351267	0.0004937140746434	-0.0027900915338266	0.0419317502000004	0.0733275801000008	0.0137469529000002	-0.0499890672000004	-0.0597715090000007	-0.0431745222000004	-0.0873559421000008	0.0437823524000004	-0.0433330262000004	-0.0367700355000004	0.0152347741000002	0.0204048480000003	-0.0868499729000009	-0.0574934194000005	0.0622978778000008	0.0840972192000011	1
0.9987667539978614	-8.283672845719469e-05	-0.0109257894538834	-0.0487879844593375	0.0915771453556145	0.0649176573284502	-0.0034447441659043	0.0001952363197663	-0.0027491774602311	0.0525390265000005	-0.0140969533	-0.0522939630000005	0.0737158792000008	-0.0741057231000007	0.0323457371000002	-0.1573942882000019	0.0424992497000005	-0.0227583844000003	-0.0551088937000007	-0.0154191445	0.0190635313000006	-0.0879579165000012	-0.0541561147000006	0.0663512432000005	0.0806282803000008	1
0.7835599432617851	0.0002231965311405	-0.0046072644112706	-0.0417822897336889	0.0785475917649735	0.0613041570632759	-0.0030422669481452	0.0001820316744026	-0.0026492333190654	-0.0648026408000005	-0.1135805306000012	-0.0105753359	0.0631569103000006	-0.0214442914	-0.0559054690000006	-0.093969111400001	0.0072916388	0.0447890873000003	0.0197237379000001	0.0365829748000005	0.0177182917000005	-0.0889934638000009	-0.0507185253000005	0.0701862042000006	0.0767447190000008	1
0.3729884081837232	-0.0005722005135305	-0.0017414376687183	-0.0320311565768631	0.0751076357527154	0.0477114039001237	-0.0028837672023037	0.0001896764946942	-0.0025497357085316	-0.095467747400001	-0.0076104486999999	0.0331782570000005	-0.0079097078000002	0.0178561847000004	-0.0628247408000007	0.0033441178	0.0127513513000001	-0.0081565698000003	-0.0802649265000009	-0.0093078647999998	0.0163694060000002	-0.0899557625000013	-0.0471870168000006	0.0737901375000005	0.0724665061000008	1
0.0504448911958274	0.0013424228010807	-0.0005582787803762	-0.0321879933336075	0.1220526612039098	0.0523205639232318	-0.0031470021455473	5.839950783511759e-06	-0.0024400027314162	-0.0116469898	0.1071738560000011	-0.028548031	-0.0510145686000006	-0.0681644322000005	-0.0304205015000003	-0.0647017103000007	0.0528003654000007	-0.0157478744000004	0.0287518526000003	-0.0266948196999999	0.0150171519000003	-0.0908440203000015	-0.0435681289000005	0.0771511802000005	0.0678156420000007	1
-0.1034847257941359	-0.0023043568583329	-0.0001011791504252	-0.034168264017155	0.0841115256593247	0.0332090845318611	-0.0019032467972592	0.0002440206033255	-0.0021227722509274	-0.0001342957999999	-0.0426309938000004	-0.0813676223000005	0.1972500793000021	-0.0568028452000003	-0.0138006019000003	-0.0137939252000003	0.0244848705000004	0.134212503000001	-0.0443056780000005	-0.0394538474	0.0136618075000006	-0.0916575064000014	-0.0398685628000005	0.0802582690000004	0.0628160431000004	1
-0.1445071271453752	0.0836620888342619	5.542699642992718e-06	-0.035650982997382	0.0944514705697087	0.0385353562184033	-0.0024857254965423	0.0002557385526925	-0.0022031886702561	-0.1411827655000015	0.0397700178000004	-0.1320505605000011	-0.0254282023000006	0.0885564446000014	-0.086084512300001	0.0229442805	-0.0746711613000006	0.0758653690000005	-0.0789465628000009	0.0296599990000007	0.0123036518	-0.0923955510000016	-0.0360951694000006	0.0831011765000003	0.0574934194000005	1
-0.1292818836447275	0.4271748889725401	-2.1481495753980582e-06	-0.0321905523585711	0.0934188176040035	0.0358856733690656	-0.0023273132007814	0.000180968317696	-0.0021202927038164	0.0108695944000001	0.1267484125000015	-0.0650969984000003	0.0816197549000006	0.0717711073000012	0.0997820957000011	0.0083681145999998	-0.0185606369	0.0200137411999997	0.0670686753000008	0.0166198177000007	0.0109429641999999	-0.0930575468000015	-0.0322549359000007	0.0856705448000004	0.0518751419000005	1
-0.0938504594438334	0.8178099622835191	8.288034899028675e-07	-0.0319457018590583	0.0697768961947808	0.0373764375312645	-0.0022450630026069	0.0003950063145171	-0.0022325603904175	0.0263005696000004	-0.0359808470000003	-0.0864169034000006	0.0768867995000004	0.0819238179000012	-0.0625859422000008	0.0889152914000008	0.0130543520000002	0.1433559598000011	-0.0472324350000004	-0.0108616831999995	0.0095800246999997	-0.0936429488000014	-0.0283549738000009	0.0879579165000003	0.0459901020000005	1
-0.0584278801283492	1.047991612545602	-3.020115587280785e-07	-0.0292369236156695	0.1325124459521032	0.0404269617589109	-0.0030071316443056	0.0003482526916216	-0.0021619846318701	-0.0696040433000007	0.0138360535999998	-0.0914403258000006	-0.1167157331000015	0.144718669500002	-0.0835658450000009	0.0317968006000001	-0.1309308874000015	0.0472535177999999	-0.0495500298000006	-0.0336553256999999	0.0082151139000007	-0.0941512753000014	-0.024402504800001	0.0899557625000002	0.0398685628000004	1
-0.0319938131236018	1.134898762834479	1.0427963061178774e-07	-0.0373840123118895	0.0949989478178419	0.0372586451605915	-0.0026330002465714	4.7353700428994405e-06	-0.0024570027747856	-0.0367685008000004	0.0948756838000012	0.0320041788000006	-0.0621973456000009	0.1040784780000014	0.2006573082000022	0.0977979519000011	0.0300402354000003	0.1037162646000008	-0.0770537488000007	-0.0220892808999995	0.0068485125999996	-0.0945821078000012	-0.020404848000001	0.0916575064000004	0.0335420038000005	1
-0.0156482176961604	1.14086840750032	-3.493654572317584e-08	-0.0443787509243385	0.0749204862527364	0.0171080634126216	-0.0027568719978398	0.0005248574385675	-0.0024342853981272	-0.0090161254999999	0.0112749923	0.1473722145000019	-0.0150855298000002	0.0212936708000003	-0.0264180857000003	0.0940054686000012	-0.0219882696000002	-0.0360890442000008	0.0334030629000004	-0.1135418057000007	0.0054805019999998	-0.0949350916000011	-0.0163694060000008	0.0930575468000006	0.0270429587000004	1
-0.006907020640501	1.1118319374046135	1.1276060222738362e-08	-0.0420357950069391	0.1170458312000881	0.0095059860533259	-0.0025258438406186	0.0005967990186395	-0.0022152518816612	-0.0497053553000006	0.0714868968000005	0.1093178768000014	-0.1456593123000017	-0.0412589689000004	-0.0296695783000002	0.0232241618	0.0392085278000005	-0.0734081344000012	-0.0991118212000012	-0.2375072922000022	0.0041113636000006	-0.0952099364000019	-0.012303651800001	0.0941512753000001	0.020404848	1
-0.0027511560425246	1.07464410635693	-3.4519579316947403e-09	-0.0426110045805646	0.0842285923938136	0.0480242419382657	-0.0026761382900572	0.0003126667431324	-0.002366084336433	-0.0174285065000002	0.0232618778000003	0.0907721891000012	-0.0066617604000003	0.0206812466000003	0.1682312982000017	-0.0157699994	-0.0979583730000012	0.0136480170999995	-0.0802953377000008	0.0420829144000008	0.0027413791999996	-0.0954064159000011	-0.0082151139000006	0.0949350916000005	0.0136618075000003	1
-0.0009640933273581	1.0433760479450025	9.733841117719116e-10	-0.0397356242831821	0.066836761032291	0.0179505806402746	-0.0023619587849481	0.000473729587593	-0.0023099477936132	-0.0029153776999997	0.0320977453000003	0.1497999864000018	-0.0044590428000001	0.0129171822000003	-0.0635952805000006	0.1098585512000012	0.0934244759000011	0.0043249918999997	0.0837480080000011	0.0008490078000005	0.0013708305999994	-0.0955243683000014	-0.0041113636000006	0.0954064159000005	0.0068485126000001	1
-0.0002530434158433	1.0223617657904616	-2.3551959378443284e-10	-0.048403490253947	0.1307091667889755	0.0192390403876886	-0.0026160112298522	0.000418601388019	-0.0023699608337502	0.1054212636000012	0.0429676795000003	0.0600667598000009	-0.0941092623000011	-0.0870560745000008	0.0763171452000009	-0.0058717895000001	-0.0293097341000003	0.0143420952999997	0.0267657480000004	-0.0294997990999999	1.8553727314011557e-17	-0.0955636965000013	-6.216691477725024e-16	0.0955636965000005	4.698061624501023e-17	1
-1.2492830335534254e-05	1.0103606773200635	3.722000981797172e-11	-0.0414838168321267	0.0681016545921266	0.0151202885813571	-0.0024042623752613	0.0005935271816643	-0.0025162941978942	-0.0474866305000005	-0.1167444545000012	0.0577703771000008	0.0514161393000004	-0.0354007078000001	0.0189175594000001	0.0479033960000003	0.1046240879000011	-0.1764492225000024	-0.0316097518000003	0.0613457152000011	-0.0013708305999999	-0.0955243683000015	0.0041113635999994	0.0954064159000002	-0.0068485126000002	1
9.626684749506392e-07	1.0043396402389169	5.815050772601541e-12	-0.0610658668948793	0.1276327944056853	0.0159003832916791	-0.0029548349079043	0.0008257287796305	-0.002859794034434	-0.0265279003000002	0.0616318122000005	-0.0014975796999997	-0.0544951734000006	0.0106862225000005	-0.0397008439000004	0.0043900138999997	-0.0280540797000002	-0.0906232029000013	0.0401129821000003	0.1466533360000019	-0.0027413791999998	-0.0954064159000015	0.0082151138999995	0.0949350916000003	-0.0136618075	1
-1.231083059703641e-06	1.001628057605011	-9.685232729599907e-12	-0.057015480370169	0.1099275140278464	0.0479559525037421	-0.0034076843842114	0.0005997052415704	-0.0027599898196327	0.0097397475	-0.081313601500001	0.0022892044000004	0.0761914268000009	0.0584746097000009	0.1296049961000014	-0.0033157875000001	0.0883536137000009	-0.1042165097000016	0.1031363389000011	-0.0092872955999996	-0.0041113635999996	-0.095209936400001	0.0123036517999998	0.0941512753000004	-0.0204048480000003	1
3.352126186825087e-06	1.000509759747423	6.431282285308811e-12	-0.0458773422651011	0.062348770988065	0.0166065642163595	-0.0029331770834125	0.0005871519923853	-0.0028291464497976	-0.0699894704000005	0.0152333680000002	0.0507114008000006	0.0465399354000003	0.0112660708000005	-0.0324625206000003	0.0496011916000003	0.0607604949000008	0.0314925287999999	0.1048386652000012	0.0579112172000012	-0.0054805020000007	-0.0949350916000015	0.0163694059999996	0.0930575468000003	-0.0270429587000002	1
