trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116465332	2.318866988638908e-15	2.713734655468381e-06	0.0045485424208644	0.0555249342927913	-0.1976939709914257	-0.0061280645886062	-0.0011908142143328	-0.0008801567910835	0.0726005531999995	-0.034645047400001	-0.0906950056000016	-0.0292261585000003	0.0330046970000005	0.0944816852000036	0.0912601531000014	0.0859720514000012	0.0787371281000024	0.0697192167000017	1
1.1129035170166657	-1.3496823851608375e-14	-8.748696269142477e-06	0.0335040324369965	-0.0242744879353588	-0.1191232271122829	-0.0055988786069016	-0.0010722088406642	-0.0006430079489828	0.0746928853000004	-0.0129466832000002	0.0332457860000005	-0.0881636018000017	0.0375425170000005	0.094266263400001	0.0904091936000017	0.0840972192000009	0.0755017308000019	0.0648561241000011	1
1.1447259515137425	3.7535458517985086e-14	2.681418068509232e-05	0.003931585719756	0.0468678763039776	-0.0873041756231899	-0.004810778508283	-0.0004602695608558	-0.0011366118052539	-0.0377801810000026	-0.0184970936000006	0.0967588706000019	0.0439979057000007	-0.0281905965000006	0.0940314435000032	0.0894838202000012	0.0820666583000008	0.0720178090000022	0.0596595157000013	1
1.125791934185656	-1.1666966828347999e-13	-7.932395899413977e-05	-0.0168464104159227	0.0774198483525493	0.0342184289419699	-0.0070162503860241	-0.0011819881042107	-0.0020036744800637	-0.1472689323000035	0.0442195635000006	-0.0312226607000006	0.110779587700002	-0.0177777935000002	0.093777273700002	0.0884847944000014	0.0798841288000012	0.0682968306000016	0.0541561147000012	1
1.089246714093366	3.325210324673933e-13	0.0002292687179542	-0.0030881049670766	-0.0442470623010969	-0.0296032367296969	-0.0067732481040129	-0.0011827343452224	-0.0020030298822522	0.0237481543000005	-0.0761212162000009	-0.0885218899000015	-0.0070783640000003	-0.0238408841000006	0.0935038064	0.0874129386000015	0.0775536723000012	0.064351043500001	0.0483742215000009	1
1.055453388535707	-9.426073688697569e-13	-0.0006246571748243	-0.0069073160264564	-0.031423482582014	0.0018548807098443	-0.0061514825197395	-0.0011861625252138	-0.0015781640725819	-0.0056699120000001	-0.1772981004000028	-0.0055452586999999	-0.0351693443000009	-0.1178761900000023	0.0932110979000003	0.0862691351000017	0.0750796043000009	0.0601934360000009	0.0423435691000006	1
1.028113821081192	2.595833618026048e-12	0.0014983226355838	-0.0416274878833909	0.0073580596700963	-0.0235645757282564	-0.0060327925064281	-0.0009502537670562	-0.0015768834883678	0.0338170368000011	-0.1500457075000023	0.1270954862000024	-0.039575057100001	-0.0304186995000008	0.0928992083000005	0.0850543252000017	0.0724665061000013	0.0558376933000006	0.0360951694000006	1
1.0154410098812654	-7.026178870502187e-12	-0.00113474536512	-0.0150367753025477	0.0569994858504412	0.177806299012479	-0.0044823147474916	-0.0006571003444089	-0.0024104872456967	-0.1663956520000018	-0.0148672896999998	0.0781644803000013	0.0288906815999999	-0.0931451570000015	0.0925682018999987	0.0837695089000018	0.069719216700001	0.0512981531000003	0.0296611541000003	1
0.8890445245992784	1.8634707002461144e-11	0.1171970514256268	0.0001185985223342	0.0368567625590823	0.0087531775166686	2.6267508150765648e-05	0.0013759988795736	-0.0003890175082815	-0.0550942090000005	0.1310645017000027	0.0468859925000009	0.0158041328000001	-0.1025796536000021	0.0922181468000001	0.0824157435000015	0.0668428233000009	0.0465897578000007	0.0230746094000004	1
0.5147955507345434	-4.8513980620731576e-11	0.4876588200745399	0.0068824439493653	0.038251526268112	0.0187259561534207	0.0008181243688816	0.0012532426869216	0.0005999872232533	-0.0100440520999991	0.1435540107000027	0.0901785500000016	-0.0478811953000012	-0.0860772510000013	0.091849114999999	0.0809941435000021	0.063842652400001	0.0417280058000004	0.0163694060000002	1
0.1394929479153123	1.237807782048371e-10	0.861350551004871	0.0014038583528303	0.0043931299788639	0.0012391078283416	-0.0005040020306028	-9.384315086258397e-06	-0.0004590024091833	-0.0457924487000008	0.1450502938000024	0.1551886139000029	-0.0679333389000017	-0.0985252019000015	0.0914611823999998	0.0795058789000021	0.0607242596000009	0.0367289002000008	0.0095800247000001	1
-0.067336942325015	-3.0923113971212045e-10	1.0675435273835774	-0.0091014522245704	0.0948190268770054	-0.0248276478857562	-0.0006889574904865	0.0002471186580698	-0.000343914755828	-0.0390643675000008	0.1227226956000015	-0.0146214346000002	-0.0539516217000014	-0.0975463426000008	0.0910544289000007	0.0779521747000024	0.0574934194000012	0.0316088963000008	0.0027413792000002	1
-0.1393651710827709	7.541212820792417e-10	1.139369287684047	0.0042842586187816	-0.0531486264490599	0.0030125889443889	-8.000063898383367e-05	-2.982221526212357e-06	-0.0004440000119199	-0.007738778	0.0511729949000008	-0.0869957138000014	-0.0159706729000008	-0.1301656755000015	0.090628938199999	0.0763343096000023	0.054156114700001	0.0263848473000005	-0.0041113636000001	1
-0.1380911357227247	-1.7876873982723171e-09	1.1380917249599067	0.0104730443035957	0.1111745947503251	0.0069393932151789	-0.000246948312866	0.0002380531951106	-0.0004329703424633	-0.0335076649000008	0.0044493566999991	-0.0553319681000011	0.0091840927999994	-0.1397994101000011	0.0901847978000004	0.0746536153000026	0.0507185253000009	0.0210739489000007	-0.0109429642000001	1
-0.1065979227560184	4.089193179522048e-09	1.1065976978922232	0.0153468699899559	-0.0429770211866171	-0.025735926129867	-0.0001530948633689	-0.0004289659920733	-0.0004420326347394	0.0141741825999999	0.0402231798000004	-0.0853193815000015	0.0696572759000008	-0.0355089589999996	0.0897220991999994	0.0729114752000022	0.0471870168000008	0.0156936827000005	-0.0177182917000003	1
-0.0696523890670016	-8.92629090223421e-09	1.0696524262378484	0.0258639232823744	0.0963322274236312	-0.0270525397721271	-0.0001540032935825	-8.499354270588286e-05	-8.400656738756226e-05	0.0055979837999996	0.0393894585999999	0.0185194186000001	0.1171921122000016	-0.0762342184000001	0.0892409375000005	0.0711093231000022	0.0435681289000006	0.0102617584000006	-0.0244025048000005	1
-0.0397548725935071	1.817833135756521e-08	1.0397548700100514	0.0147276640911554	-0.0780961835751435	-0.013953718832396	0.0005750462704246	0.0006049561066159	-0.0001526740607815	-0.0166146766000013	-0.0013662133000002	0.0129077770000003	0.1487700782000022	-0.0608274478000003	0.0887414117999999	0.0692486424000017	0.0398685628000004	0.0047960562000006	-0.0309612306000006	1
-0.0201726998348167	-3.283443132927271e-08	1.0201727173157884	-0.0120877241029829	0.0891388576744424	-0.0646542011725156	-0.0009659759809041	0.0002141072014303	-0.0002218965709828	-0.0151872163000011	0.0435602407999999	0.0314117029000005	0.0621735683000007	-0.0159385517999992	0.0882236248000015	0.0673309646000019	0.0360951694000006	-0.0006854329999995	-0.0373607416000005	1
-0.0092124426206322	4.493692407161193e-08	1.009212406871471	-0.0092563392082636	0.0705252536285887	-0.1245874470467775	-0.000711001188719	-0.000329997831986	-6.617325383385391e-06	0.0539456451000005	0.0651946170000003	-0.1010258410000018	-0.0431526586000011	0.0538070767000021	0.087687683200001	0.0653578680000021	0.0322549359000007	-0.0061646658999997	-0.0435681289000006	1
-0.0038032577053604	-5.8827548249001135e-09	1.0038032588490031	-0.0165805313210544	-0.0446587956882657	-0.0834350464125183	-0.0007109708071578	-0.0001601312274191	0.0003684430171671	-0.0272062538000018	0.0247749546000001	-0.127776548400002	0.0400890574000006	-0.0793367766000009	0.0871336971000012	0.0633309768000016	0.0283549738000005	-0.0116236069999996	-0.0495514717000006	1
-0.0013999265728445	-2.833143271179486e-07	1.0014002120852614	-0.0304910202186346	0.0900217936577413	-0.1188504019788182	-0.0002269953213636	-0.000160006069249	5.398180395136261e-05	0.0524332516000004	0.0139112767999994	-0.0481051878000008	0.0567363567000007	0.0247123274000014	0.0865617806000016	0.0612519591000019	0.0244025048000007	-0.0170442873	-0.0552800014000008	1
-0.0004234301419136	1.5252066957107878e-06	1.0004219038779745	-0.0471150889390822	0.0547738060340067	-0.0930701568382089	0.0001499989939101	-0.0001600010513518	-1.2988003658365393e-05	0.0206993320999997	-0.0177557167000008	-0.0334176130000005	0.1116176134000017	-0.0046397992999992	0.0859720514000016	0.0591225262000016	0.0204048480000006	-0.0224088640000002	-0.0607242596000008	1
-5.664054686247936e-05	-6.00786960984051e-06	1.0000626490288076	-0.0305421713891589	0.0716589326622456	-0.1507178293041565	0.0003460148826974	-0.0001594670899005	0.0001920276143593	0.0844129755000008	0.0194728046999996	0.0111962322000002	0.0834364153000013	0.063160185800002	0.0853646308000017	0.0569444308000016	0.0163694060000005	-0.0276996788000002	-0.065856249600001	1
4.892518225198754e-06	2.080699270776408e-05	0.9999742995347048	-0.0361944889115207	0.0833915049361741	-0.1192365403208269	0.0005100045928084	-0.0004109937363555	2.4104797026122976e-05	0.0421045438000002	0.0103241339999994	-0.058190236400001	0.0625637955000009	0.0265616422000014	0.0847396439000015	0.0547194656000017	0.0123036518000005	-0.0328993162000003	-0.070649581000001	1
-1.7376003489879338e-06	-6.715114871463057e-05	1.0000688912848272	-0.0208032898729585	0.0804865396997347	-0.120712128400626	0.0002220097895527	-0.0004179945181058	4.754639224302018e-05	0.0112019824999995	0.0818199002000006	-0.0644811531000011	-0.0372904920000009	0.0685997950000022	0.0840972192000013	0.0524494619000017	0.0082151139000002	-0.0379906609000002	-0.0750796043000011	1
7.043002049884152e-07	0.0002078409657967	0.9997914470268924	-0.0003846347999842	0.0619481803144312	-0.0610923079559592	0.0003465660524578	-0.0005699595489532	0.0002320987192205	-0.0521934826000018	0.0404339301	-0.1561672143000027	0.0188528981	-0.0586304887	0.083437488900001	0.0501362882000017	0.0041113635999999	-0.0429569540000002	-0.0791235388000013	1
-2.792267415844347e-07	-0.0005950443956034	1.0005953463858623	0.0100861782870698	0.0751862290940016	-0.1119232893708213	0.0003466720724473	-0.000763922252646	0.0004511326239394	0.0307448302999995	-0.0734866671000022	-0.1094473845000019	-0.0228133164000008	-0.0656264305999999	0.0827605889000013	0.0477818483000018	-1.4869315469871327e-16	-0.0477818483000002	-0.0827605889000014	1
1.0710584220871301e-07	0.0014337870631449	0.9985660401169724	-0.0035054718762513	0.046439213180875	-0.0917052753993487	0.0003465746124733	-0.0007639661109908	0.0001951325345291	0.0338898778999994	-0.125164115100003	0.0678272515000013	0.0627054788000006	-0.057209739	0.0820666583000013	0.0453880801000015	-0.0041113636000002	-0.0524494619000004	-0.0859720514000015	1
-4.1852278544853896e-08	0.0007071186189361	0.9992931081356292	-0.0015613988572752	0.0709687570882807	-0.132373078015448	3.11262662207426e-05	-0.0010689996362552	0.0002360162703935	0.0174567456999991	0.0315906830999996	0.0217770796000004	-0.0576063138000013	0.0454934330000017	0.0813558400000014	0.0429569540000016	-0.0082151139000003	-0.0569444308000004	-0.0887414118000014	1
1.9802315130188685e-08	0.1419571092013023	0.8580423616090942	0.0045863413849521	0.035679789043129	-0.1253542773717704	8.018951298867133e-05	-0.0010079852777702	0.00037604052003	0.0114243780999989	-0.0395693839000014	0.0392452686000009	-0.0464107559000012	-0.0136757071999995	0.0806282803000014	0.0404904708000013	-0.0123036518000005	-0.0612519591000004	-0.0910544289000017	1
-1.7482347647388875e-08	0.5263555193233797	0.4736458733796311	-0.0063386717354619	0.0630904623927505	-0.1410489167147811	0.0009991363776238	-0.0007638230577998	0.000354881535352	0.0356208001	-0.0351287258000009	0.0934896370000019	0.0129235818000001	-0.0275208600000004	0.0798841288000019	0.0379906609000008	-0.0163694060000003	-0.0653578680000008	-0.0928992083000019	1
2.920532371010225e-08	0.8873065354305919	0.1126897928720507	-0.0108872610136625	0.1097977798512359	-0.0957736262659525	-0.0001839325907235	-0.0007640163620341	0.0001769294898331	0.0010568875000001	-0.0636893925000013	0.0803330908000014	0.0441807963000007	0.0171831918000001	0.0791235388000016	0.0354595815000006	-0.0204048480000002	-0.0692486424000011	-0.094266263400002	1
-5.8236403636122967e-08	1.0786535412408675	-0.0786440187964334	-0.0814615470958441	-0.0509582922252196	-0.104607437617418	-0.0005660428320199	0.0006149608380084	0.0001391739880464	-0.0292857516999997	0.0175876410000011	0.0281861377000009	-0.0677844681000009	0.0859007662000003	0.0783466667000009	0.0328993162	-0.0244025047999998	-0.0729114752000017	-0.0951485642000018	1
1.1054961472161373e-07	1.1414376127636314	-0.1414618333136974	-0.0933347726026766	0.0749303852024221	-0.0442125303210752	-0.0018329913143731	0.0030837364824185	0.0019348326057488	-0.0852636579000002	-0.0406589116000002	-0.0272605961000003	-0.0437310223000006	0.0432494508	0.0775536723000013	0.0303119720000004	-0.0283549737999996	-0.0763343096000018	-0.0955415737000018	1
-1.7515897020293087e-07	1.1360525899442553	-0.135992249435938	-0.0752379318011427	0.120007006518479	-0.0637936933462116	-0.0015507598977772	0.0025203155865197	0.0021839629196245	-0.0449021278999988	0.0456222148000013	-0.0548487744000009	-0.0579676079000008	0.0584663123000004	0.0767447190000008	0.0276996788000005	-0.0322549358999997	-0.079505878900002	-0.0954432708000019	1
1.4536358196784088e-07	1.103041813141354	-0.1031884881783617	-0.0859267481434955	0.0340411503684659	-0.0686845989356607	0.0002290596772558	0.0025242255224665	0.0019342180238765	-0.0508956169999994	0.0126163782000009	0.040651663400001	-0.0905633089000015	0.0157518417999992	0.0759199731000009	0.0250645864000002	-0.0360951693999998	-0.082415743500002	-0.0948541610000019	1
4.629710831718308e-07	1.0668662312672987	-0.0665312959764333	-0.0880219703924355	0.1418241262772727	-0.0791142476076336	-0.0002870354166664	0.0025232694830237	0.0016133642748653	-0.049863235399999	0.0752670721000016	0.0248454914000005	-0.1357342437000022	0.0513930545000003	0.0750796043000012	0.0224088640000004	-0.0398685627999998	-0.0850543252000022	-0.0937772737000018	1
-3.4188305939613524e-06	1.0368343458327085	-0.0375447619136665	-0.0847341999047616	-0.0007438276259266	-0.1087756745591562	0.0005318249742675	0.0025249655079261	0.001723835947883	-0.076924998100001	0.0510852294000016	0.0701971873000018	-0.1108584518000016	-0.0424319731000021	0.0742237856000019	0.0197346972999998	-0.0435681289000002	-0.0874129386000018	-0.0922181468000017	1
1.465816104488728e-05	1.0205152434115068	-0.0188608962906904	-0.0443443514090519	0.0672464218469031	-0.0280687998872508	-0.0001820176276304	0.0023388448971233	0.0017252192429465	-0.1476487922000021	0.0493970476000013	-0.0394677619000004	-0.0722292385000011	-0.1113603710000028	0.0733526932000012	0.0170442873	-0.0471870168000005	-0.0894838202000016	-0.0901847978000017	1
-5.30376954849132e-05	0.9646614624624644	-0.0085344811824777	-0.0558588428319394	-0.1011408543435436	-0.0900087211634429	6.271210078689191e-05	0.0020730569307659	0.0017249372644288	-0.0244237787999998	-0.0688425413000002	-0.0323054532	-0.114226475200002	-0.0289143841000017	0.0724665061000001	0.0143398484999998	-0.0507185253000005	-0.0912601531000019	-0.0876876832000018	1
0.0001778267557717	0.6685895742163626	-0.003490216474092	-0.0460913027167609	0.1163063687383792	-0.0650485956751798	3.101414453577196e-05	0.0021800342323928	0.0018219661254927	-0.0818992715000012	-0.0736207876000011	0.0823856600000017	0.0021775638000001	-0.0850655585000022	0.071565406900002	0.0116236069999999	-0.0541561147000008	-0.0927360906000018	-0.0847396439000017	1
-0.0005365784735521	0.2586480738531809	-0.0012689179960342	-0.067759249887958	-0.0093249512533487	-0.0826081812224399	-0.0007899056796576	0.0020079534393424	0.0013987949405116	-0.0447102784	-0.0766420755000005	0.0239320946000008	-0.0704510982000011	0.0312805782999996	0.0706495810000005	0.0088977981999996	-0.0574934194000008	-0.0939067741000023	-0.0813558400000017	1
0.0012919111612336	-0.0112100675283404	-0.0003719907830399	-0.050156400737138	0.1439041988746807	-0.0472608676823249	-0.0008170452164839	0.0022889504702128	0.001349437282158	-0.0730030916000004	-0.0745532736000009	0.1033599283000021	0.052528576100001	-0.0363014646000012	0.0697192167000013	0.0061646658999996	-0.060724259600001	-0.0947683504000023	-0.0775536723000017	1
0.0027115421995386	-0.1246201687477367	-4.148157420322299e-05	-0.0370205652396576	0.0314346882377654	-0.0800355647179458	-0.0008060726558549	0.0009410121498572	0.001215379907056	-0.073778296800001	-0.0013217252999993	-0.0160581768	0.0718983260000017	0.094508724000001	0.0687745056000008	0.0034264594999993	-0.0638426524000013	-0.0953179834000021	-0.0733526932000016	1
0.1611377784157734	-0.1438211042964269	3.880124371602911e-06	-0.008663673471459	0.2005223190871153	-0.1209171918957851	0.001991403376707	0.0034291893965361	0.0026851006091833	-0.0233449763	0.051694146900001	0.0003581973999999	0.097991794000002	-0.0152886483000005	0.0678156420000019	0.0006854329999995	-0.0668428233000014	-0.0955538639000019	-0.0687745056000015	1
0.5537790531088779	-0.1196767407151824	-1.366927348693614e-06	-0.0086787694945365	0.0127008652003854	-0.1538559208610474	0.0022748490569737	0.0030641024653536	0.0027160240678094	0.0882668259000021	-0.0201005774999996	-0.0406746769000006	0.0480423102000009	0.0549118258000005	0.0668428233	-0.0020561578000004	-0.0697192167000014	-0.0954752155000021	-0.0638426524000014	1
0.9049476573984444	-0.0826775253257722	5.744163811920552e-07	-0.0158733787611562	0.1726576684004631	-0.1116592044995594	0.0012098929412845	0.0028328369110532	0.0021982969217807	0.0025509734000002	-0.0105584122000002	-0.0726165647000013	0.0658327211000011	-0.0349803670000005	0.0658562496000015	-0.0047960562000002	-0.0724665061000014	-0.0950822971000018	-0.058582495100001	1
1.085967460793961	-0.049453001562273	-2.379057785961564e-07	-0.0087932651505007	0.0379984267461702	-0.1584448746090598	0.0014708003222101	0.0028839049337873	0.0025733920799389	0.0885557985000015	-0.0765155562000011	-0.0009147877999998	-0.0680024067000014	-0.0015467511000002	0.0648561241000005	-0.0075320070000002	-0.0750796043000017	-0.0943764019000018	-0.053021083600001	1
1.1426076916673813	-0.0261127879223389	9.525972463218173e-08	0.0008729733287264	0.0444710575247451	-0.1024353875170047	0.0017719139376482	0.0026758860826847	0.0026866390021017	0.033747203	-0.1129304286000017	0.0313580107000007	0.0861106478000013	-0.0687824762000013	0.0638426524000008	-0.0102617584000004	-0.0775536723000018	-0.0933598536000016	-0.0471870168000009	1
1.1344331070111673	-0.012459703354055	-3.924901613779546e-08	-0.0276112927780194	0.0579223679913099	-0.1372122894399856	0.0014267679384767	0.0019701225936634	0.0022680994130282	0.0875039060000019	-0.0356756529000003	0.0734631772000013	0.0181967083000002	0.1047616538000018	0.0628160431000003	-0.0129830636000002	-0.0798841288000015	-0.092035998300002	-0.0411102958000008	1
1.1005628888534522	-0.0051329993782905	2.0715340844439223e-08	-0.0092797082208584	0.0864150636504351	-0.1009990024491704	0.0012673074710929	0.0019609249296911	0.0022422618622349	0.0374960535000007	-0.0161361869	0.0832636409000015	0.0769466494000012	0.0451722775000008	0.0617765075000004	-0.0156936827000003	-0.0820666583000018	-0.0904091936000019	-0.0348221695000007	1
1.0647642307003482	-0.0024606890906103	-2.1946801130006178e-08	0.0108964505254668	0.1303997494915462	-0.1148745973083426	0.0013258503641963	0.0019219911421463	0.0022412303352407	0.0417321993000008	0.0482601638000008	0.0308306155000003	0.0534496822000008	0.1021936380000021	0.0607242596000003	-0.0183913846000003	-0.0840972192000019	-0.0884847944000016	-0.0283549738000006	1
1.035099634361406	0.0002449651608413	4.2077027518995495e-08	-0.0032098522524383	0.0150602921831637	-0.1018345294368707	0.0019526942346621	0.0014918774933919	0.0024330486635081	0.0236079341000002	0.0407287130000012	-0.0040247824	0.111088372900002	0.073284775000001	0.0596595157	-0.0210739489000006	-0.0859720514000019	-0.0862691351000017	-0.0217419657000005	1
1.0200015876945667	-0.0021775229477003	-9.400876700542973e-08	-0.0095371746500479	0.1481748069538769	-0.1479716179108119	0.0016368815878814	0.0014628171580856	0.0022173086766615	0.0350684255000005	0.0841807420000014	-0.102160055900002	0.054209978300001	0.1323925258000027	0.0585824951000011	-0.0237391677000004	-0.0876876832000017	-0.0837695089000015	-0.0150171519000002	1
0.9540276506911198	0.0540528119634239	2.082245733543304e-07	-0.0094021287125365	0.0709199753807467	-0.1152619645644955	0.0016368852883142	0.0014538243899097	0.0022308161942426	0.0120613335000003	0.0508793586000012	-0.0944166096000017	-0.0075686383000001	0.0265329192000003	0.0574934194000004	-0.0263848473000006	-0.0892409375000018	-0.0809941435000016	-0.0082151139000001	1
0.6416863263742267	0.3615929349962402	-4.370259112902654e-07	0.0078434019380914	0.1575120349792642	-0.1383120143118358	0.0014397521331421	0.001393812820951	0.0025100036012398	0.0186744639000005	0.0528986805000008	-0.0977197003000018	-0.0962850134000017	-0.0226555053000004	0.056392512600001	-0.0290088101000004	-0.0906289382000018	-0.0779521747000013	-0.0013708306	1
0.2355491272934799	0.7656324582125367	8.344847917780429e-07	-0.0004826166645824	0.0194788085319561	-0.0592571159301932	0.0014470021108526	0.0016822267110155	0.0023837881855576	-0.0198634543999997	0.0039454202000008	0.0147429939000004	-0.0205360880000004	-0.0923875622000023	0.0552800013999997	-0.0316088963000007	-0.0918491150000017	-0.0746536153000015	0.0054805019999997	1
-0.0227400101800922	1.023078900477236	-1.3153677699215695e-06	-0.010207537297545	0.1764445282603348	-0.1783403647772852	0.0029192638455872	0.0010780197643521	0.0013829286787688	0.0705972094000018	0.0120801481000002	0.053097375700001	-0.1188650978000022	-0.0884117014000021	0.0541561147000017	-0.0341829659000007	-0.0928992083000014	-0.0711093231000012	0.0123036517999999	1
-0.1280944777976375	1.1281256046909922	1.0549785250417456e-06	0.0070216178992011	-0.0249856872447949	-0.1648288189900746	0.0007680765609188	0.0004592095527957	0.0018453286758928	0.0595340061000013	0.0395872569000013	-0.1516195838000026	-0.0818715412000013	0.0663134527000006	0.0530210835999999	-0.0367289002000009	-0.0937772737000015	-0.0673309646000011	0.0190635312999999	1
-0.1431539881455442	1.1431472632217017	3.659946378051304e-06	-0.0039992099580799	0.0344574382659451	-0.1536894422889372	0.0017869760753293	0.000462037184901	0.0022790939873779	0.0661559364000014	-0.0626071579000004	-0.070445770100001	0.0046768223000002	-0.1127723033000028	0.051875141900001	-0.039244603700001	-0.0944816852000014	-0.0633309768000011	0.0257253786	1
-0.117418959537165	1.1174466216958243	-2.658644869944709e-05	-0.0026894493002893	0.1293445557557371	-0.1315575044640836	0.00134330115903	0.0006060526362115	0.0023090981716535	0.0737098899000022	-0.0304700082000003	0.1281971159000023	-0.0750347145000015	-0.030122885000001	0.0507185253000006	-0.0417280058000006	-0.0950111383000014	-0.0591225262000012	0.0322549359	1
-0.0802889848098912	1.080171335748048	0.0001171778601932	-0.0099904654093863	0.0156630548615325	-0.102952286833784	0.0017509586055866	0.0005128716108717	0.0021370580986382	0.0145550817000006	0.0517872362000017	0.0842858911000016	0.0576151891000012	-0.008550430800001	0.0495514717000003	-0.0441770624000011	-0.0953646527000015	-0.0547194656000011	0.0386186257000002	1
-0.0476057951078569	1.0480103375565517	-0.0004043275128864	-0.0098045573696042	0.1029829645840722	-0.1573749799072893	0.0017699613848919	0.0004620926879965	0.0023630955116932	0.0672173752000017	0.0839927437000019	0.0816694462000015	0.0273400232000007	0.0437066175000002	0.048374221500001	-0.046589757800001	-0.0955415737000015	-0.0501362882000009	0.0447837232000005	1
-0.0249819078644291	1.0240218064068751	0.0009599702303882	-0.0144173927416906	0.042857534831966	-0.132782519013788	0.0017460254711768	0.0004319368424602	0.0022171232386214	0.039630759400001	0.0596419533000017	-0.0094283107	0.0992635375000021	0.0244843156999997	0.0471870168000007	-0.0489641061000013	-0.0955415737000014	-0.0453880801000009	0.0507185253000006	1
-0.0117617664932851	1.0050987389396726	0.0066632153412324	-0.0152771798191073	0.1594161416844045	-0.1571438550200816	0.0013444414013174	6.03895851129904e-05	0.0020659578608244	0.073766912300002	0.0346312392000008	0.0049772099	0.0182650415000004	-0.0096246196000005	0.0459901020000013	-0.051298153100001	-0.0953646527000013	-0.0404904708000008	0.0563925126000007	1
