trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
3.1773507471435653e-06	0.8613473736562124	0.1394929479153174	0.0033240484580977	0.0376004894072959	-0.0011692997929466	0.0002270264313678	0.0001529607553408	-0.0003460170492936	0.0071902518999997	-0.0826107335000014	0.0804825584000011	0.0684571959000014	-0.0344544934000024	0.0591653725000019	0.0169639763999995	0.0126834804999993	-0.066097458500001	0.0914611823999997	0.0795058789000018	0.0607242596000012	0.0367289002000013	0.0095800246999998	1
-7.912069822156623e-06	1.067551439447699	-0.067336942325657	-0.0070795845349207	0.0792615319637256	-0.0019646497430708	-0.0002260136630456	-7.095654392176492e-05	-0.0003850082724125	0.0016897841999997	0.0140690316000005	0.0371607992000001	0.0133296870999997	0.0342132425999984	-0.0174683452999994	-0.0007380645000005	-0.0162143330000015	0.1832623049000044	0.0910544289000004	0.0779521747000024	0.0574934194000012	0.0316088963000011	0.0027413791999997	1
1.9228801135619527e-05	1.1393500588822718	-0.139365171082757	-0.0108482921376516	-0.0163136529699601	-0.0516728423089029	0.0005460394444369	-0.0001263295968999	0.0006230347486954	0.0415153694000007	0.0702915382000014	0.0389666856000001	0.0149364912999996	-0.0020507424000006	-0.1108318325000022	0.0033381023000001	0.0212605047000002	-0.0490842282000005	0.0906289382000021	0.076334309600002	0.0541561147000008	0.0263848473000008	-0.0041113635999991	1
-4.54268721062144e-05	1.1381371518317849	-0.1380911357227262	-0.012727345416834	0.066865558605826	-0.0444576939778179	0.0005950158982158	-0.0005429829664849	5.766153309491396e-05	0.0571168895000007	-0.0523895905000008	0.0895343874000014	0.0115733086	0.0907662347000006	0.0026453969000005	0.0524056469000005	0.0288412186	-0.0470945992000007	0.0901847978000022	0.0746536153000024	0.050718525300001	0.0210739489000007	-0.0109429641999998	1
0.0001033326929777	1.106494365185061	-0.106597922755587	-0.0144826225465383	0.0030486136441785	-0.0347675002387278	0.0003020858256078	-0.0002458944179876	0.0006980373623143	0.0039840930999996	-0.0852582930000016	0.0495340509000004	0.0878743934000023	0.0556157632999996	0.075459662300002	-0.0670517102000021	-0.0612259275000014	-0.0866385184000026	0.0897220992000008	0.0729114752000017	0.0471870168000006	0.0156936827000006	-0.0177182917000005	1
-0.0002147552515393	1.0698671815524503	-0.0696523890671262	-0.0121205896460446	0.0030602291017601	-0.0766804368840462	0.0007600549704482	-0.000186276283471	0.0005880704310529	0.0196079193999998	-0.0642944142000011	0.0486849929000007	-0.047094376900001	0.0166023996999991	0.0506103400000016	-0.0343550284000013	-0.0470544148000017	0.1336717722000026	0.0892409375000016	0.071109323100002	0.0435681289000007	0.0102617584	-0.0244025048000008	1
0.000402491220738	1.039352378533701	-0.0397548725935503	0.0035016073249098	0.0574152032640559	-0.066422263783508	0.0004979243893061	-0.000543069603672	-0.0002783649981072	0.0558422979000006	-0.095962879500002	-0.0087290121000005	-0.0197892445000005	0.1234048450000012	0.0062306631000006	-0.0195719061000011	-0.0342138538000009	-0.0196303854000006	0.0887414118000015	0.0692486424000019	0.0398685628000008	0.0047960562000001	-0.0309612306000004	1
-0.0010002327055748	1.021172950882212	-0.0201726998348098	-0.0136825348164527	0.0272854846391074	-0.1027775962363357	0.0011480370037103	-0.0002783481614866	0.0002646599361137	0.0400841898000005	-0.0812151178000014	0.0335786583000004	0.0046345069999998	-0.0552666698000025	0.1148922394000028	-0.0659468434000021	0.0491344933000003	-0.0211170588000007	0.0882236248000019	0.0673309646000021	0.0360951694000006	-0.0006854329999999	-0.0373607416000008	1
0.0317217038229241	0.9774907003468404	-0.0092124426206545	-0.013563825437287	0.0707165321815778	-0.089777690990544	0.0008320747677325	-0.0005428840151124	0.0002772256348881	-0.0071876919000008	-0.110151533100002	0.0475106206000007	0.0293454729000009	0.0736672326000002	0.0763002126000022	0.0731069266000005	-0.0120851305000008	-0.0511777241000011	0.0876876832000014	0.065357868000002	0.0322549359000006	-0.0061646658999998	-0.0435681289000009	1
0.2984573768453421	0.7053458901321799	-0.0038032577053557	-0.0136409114368507	0.0561977617159352	-0.0538323152841674	0.0003100669514187	-0.0004039485030776	0.000333062167768	-0.0546613546000017	-0.0699829999000009	0.0252870108	0.1149685522000023	-0.0089664850000013	-0.1307412804000023	-0.0513273187000018	0.0111364171999991	-0.0239674343999997	0.0871336971000014	0.0633309768000018	0.0283549738000007	-0.0116236069999995	-0.049551471700001	1
0.709242353463574	0.2921578349096058	-0.0013999265728454	-0.0273784550506243	0.0519366893247901	-0.0976824647582493	0.0011640082133539	-0.0001959337839134	0.0001141140120306	-0.1110823069000025	0.0252633051000011	0.0645335104000016	0.0554361871000012	-0.050347673300002	0.0197878720000008	0.0498496355000005	0.0907468940000007	0.0799685600000024	0.0865617806000022	0.0612519591000021	0.0244025048000008	-0.0170442872999998	-0.0552800014000015	1
0.9943881101876036	0.0060338610889941	-0.0004234301419144	-0.0279158786034527	0.0897368784992813	-0.0534362948922204	0.0004035190988281	-0.0001689537795858	0.0002295340137166	-0.1017037108000019	0.0574460313000015	0.0286451829000008	-0.0255479289999999	0.137096089800001	0.047621447200002	0.1041218275000017	-0.0619682596000017	0.0140381724000004	0.0859720514000007	0.0591225262000018	0.0204048480000009	-0.0224088639999996	-0.0607242596000017	1
1.1191878761471694	-0.1191254143504218	-5.664054686336673e-05	-0.0296388993596116	0.0526657185189233	-0.0764573059386455	0.0009340495454787	-0.0005429158081584	0.0001807534256397	-0.0685415035000007	0.1004073301000021	0.0037714938000005	-0.0492426840000008	0.0746697167999997	0.0564029005000019	-0.1312587464000032	-0.0637476115000013	0.0242625934000001	0.0853646308000023	0.0569444308000021	0.016369406000001	-0.0276996787999999	-0.0658562496000018	1
1.1444520294397922	-0.1444772204267977	4.892518224489861e-06	-0.0296989943078649	0.0308212815670416	-0.1367133419952034	0.0014920322202711	-0.0003538511824326	0.0001992636098503	0.0325163453000015	0.1143861301000025	0.0117451936000005	0.0019791308999998	-0.0317360463000016	-0.0185511023999999	-0.0020045321999998	-4.682780000001647e-05	-0.0523930750000005	0.0847396439000023	0.0547194656000019	0.0123036518000008	-0.0328993161999998	-0.0706495810000012	1
1.122821262565994	-0.122753730814601	-1.737600349877021e-06	-0.0336743586921963	0.0720176852448011	-0.1026028703320197	0.0010380615390488	-0.0005428800871694	0.0002312819187184	0.068293767600002	-0.0300941818000002	0.0454094576000012	-0.0050793146	0.0788547443000007	-0.0365228112000001	0.0731266597000015	0.0290319068000001	-0.0911386727000012	0.0840972192000021	0.0524494619000016	0.0082151139000007	-0.0379906608999999	-0.0750796043000015	1
1.085855071895863	-0.0860600694645189	7.043002040182837e-07	-0.0313648449503468	0.047659214537133	-0.0973173115788899	0.0008441959771741	-0.0009988348464296	0.0003919215899712	0.0254955047000008	-0.0726402063000012	0.032675103000001	0.0089574209000009	0.0738443247	0.0626697999000021	-0.0941544084000025	-0.1089812880000024	-0.0443314084000013	0.0834374889000012	0.0501362882000015	0.0041113636000005	-0.0429569540000001	-0.0791235388000023	1
1.0526881642353496	-0.0521019312439775	-2.792267426475149e-07	-0.0365174207669137	0.03178718060232	-0.1400121867133627	0.0012795845482058	-0.0007068502424316	0.0002349526355968	0.0211155955000006	-0.0882499839000014	0.024305922100001	-0.0357816058000003	0.002021051299999	0.0950941801000026	-0.0474842552000014	0.0013418810999994	0.0068714924000001	0.0827605889000021	0.0477818483000015	4.0494238769444844e-16	-0.0477818483000006	-0.0827605889000024	1
1.0264011069073424	-0.027812179202283	1.0710584069091713e-07	-0.0467075411670685	0.0789854751280791	-0.1201862399198729	0.0011259884949262	-0.0006280291121589	-5.114632604189298e-05	-0.0755765497000018	-0.087298659600001	-0.0045596227000001	0.0495787472000015	-0.0205850372000015	-0.1404505695000021	0.072430972300001	-0.0333538477000021	0.0185509522000018	0.0820666583000011	0.0453880801000015	-0.0041113635999996	-0.0524494619	-0.0859720514000022	1
1.0126126967544826	-0.0133758193096863	-4.1852279530519416e-08	-0.0452838411070947	0.0254824658972106	-0.1494881209248426	0.0012612129535044	-0.0009982348457512	0.0004236298597611	-0.1260464700000027	0.021125963100001	0.0068554994000005	-0.0008220376999998	-0.0748970514000023	0.0118212677000006	0.0054933769999998	0.0596238353	0.1206324320000033	0.0813558400000021	0.0429569540000015	-0.0082151138999998	-0.0569444308000008	-0.0887414118000025	1
0.8638007696720761	-0.005623918762976	1.9802312603813605e-08	-0.0413657336705182	0.0904824059408329	-0.1588327453250282	0.0012602373994172	-0.0009981940334024	0.0004791284661042	-0.0789530281000015	0.0675379934000015	0.0024948987000005	-0.0329699888000002	0.1119546255000017	0.0532582684000015	0.1163425018000023	0.0108639280000001	0.0397894714000009	0.0806282803000026	0.0404904708000015	-0.0123036517999999	-0.0612519591000011	-0.091054428900002	1
0.4758871045702939	-0.0025419298532181	-1.748235422191808e-08	-0.0314907935324699	0.0598281283890428	-0.1380048324233339	0.000762170284224	-0.0009988700101419	0.0003398802041564	-0.0088420629999998	0.1384391655000022	-0.0274813792000004	0.0187107713000008	0.0890309445000022	-0.0227843006000008	-0.0879614618000013	-0.0556818283000001	-0.0087380579000008	0.0798841288000021	0.0379906609000005	-0.0163694060000006	-0.0653578680000016	-0.0928992083000017	1
0.113447440548939	-0.0001352861597848	2.920531386678627e-08	-0.0314662810982625	0.0554874129964855	-0.1129496233379528	-6.984014735932398e-05	-0.000999011580663	0.0003199650008525	0.0287993670000009	0.1360350838000023	0.053506585800001	-0.0845985546000011	0.0136567551000015	0.0605211862000005	-0.0312015818999997	-0.0117045920999993	-0.0559601207000018	0.0791235388000006	0.0354595814999996	-0.0204048480000014	-0.0692486424000023	-0.094266263400002	1
-0.0784700307435232	-0.0016505803817069	-5.82364158207858e-08	-0.031619866418994	0.060102375915919	-0.1178207180177383	-0.0003008831548973	-0.0008895389501646	0.0002628659399772	-0.0627642134000019	0.0033065734999999	0.0695353506000013	-0.142038484600002	-0.0463856935999983	0.0232178975999994	0.1280739638000036	0.0762488410000013	-0.0214468021000002	0.0783466667	0.032899316199999	-0.0244025048000019	-0.0729114752000028	-0.0951485642000024	1
-0.1414621576883253	0.0401528210008467	1.1054960175332649e-07	-0.0315519382342875	0.0837447845439697	-0.1454325182607897	0.0001721021639598	-0.0009989830781496	0.0002050860450807	-0.0785434223000025	-0.0057515606000002	0.0423159687000006	0.0171191208000015	-0.0420973467999982	-0.1120383306000035	0.0504096193000016	-0.0125716925000001	-0.0900842647000016	0.077553672300001	0.0303119719999993	-0.0283549738000018	-0.0763343096000024	-0.0955415737000018	1
-0.1359909239606442	0.3243514375705502	-1.7515898279336637e-07	-0.0314010667819385	0.0591307924228913	-0.1524499194375296	0.0004831677664466	-0.0009989239252155	0.0003357418417048	-0.1095874997000033	-0.0063678464000001	0.046523561600001	0.0439130950000017	-0.0038583702999979	-0.0389367518000019	-0.0150070536	0.0731961111000013	0.0562129597000009	0.0767447190000022	0.0276996787999997	-0.0322549359000017	-0.0795058789000029	-0.0954432708000023	1
-0.1031889840839058	0.7332575558933322	1.453635714607374e-07	-0.0370072784116506	0.0856972411928471	-0.1432046251946694	0.0009760070432185	-0.0001409489666152	0.0001050688130294	-0.0764072177000019	0.102388656600002	0.0408926195000007	0.0767962250000018	0.0493723220000009	0.0497936600000008	0.0193464645000004	0.0705777044000013	0.069859072700001	0.0759199731000013	0.0250645864000004	-0.0360951694000014	-0.0824157435000023	-0.0948541610000022	1
-0.0665311533189473	1.0068519926184347	4.629710736293831e-07	-0.0315767555088932	0.0563230189857923	-0.1209421922727492	0.0005390006768454	-5.999243962057581e-05	2.801612676180831e-05	0.0384489028000009	0.1111210210000019	-0.0098500227000008	-0.0270307248000008	0.0754331631	-0.0359239458000004	-0.1565269198000035	-0.0983977025000018	-0.0444042196000015	0.0750796043000006	0.0224088640000006	-0.0398685628000011	-0.0850543252000017	-0.0937772737000017	1
-0.0375447928768983	1.1231949238845924	-3.418830609000571e-06	-0.0317102048862513	0.0075935216355107	-0.1937773538236766	0.0008576933159153	-0.0006242359166709	0.0006172684249622	0.0798143329000015	0.0422329388000008	-0.0097000409000009	-0.1162029695000033	-0.0816942957000028	-0.0166519266	-0.0610335819000015	-0.0329133166000012	0.0190190030000005	0.0742237856000006	0.0197346973000006	-0.0435681289000012	-0.0874129386000018	-0.0922181468000017	1
-0.0188608927786337	1.144028225830237	1.4658161059685263e-05	-0.0507789240655983	0.0931759449978679	-0.1138288445428633	0.000977956472128	-0.0005060835554699	-0.0001707527575543	0.0854599732000018	0.0072387247	-0.0945666884000032	-0.1198900082000033	0.0733451870999988	-0.1324300168000016	-0.0263375651000007	-0.1251500034000035	0.0586722572000018	0.0733526931999985	0.0170442873000005	-0.0471870168000011	-0.0894838202000012	-0.0901847978000018	1
-0.0085344810064292	1.1206186726132767	-5.303769558097096e-05	-0.054697613724714	0.0476969529283758	-0.2280893194391633	0.0017840018570771	-0.0003819956196966	5.840808196815903e-06	0.0847012794000017	-0.062910173400001	-0.0662967910000021	-0.1301922885000038	-0.1489256910000045	0.0543214126000016	0.0011309930999996	0.1293624693000014	-0.0372539370000001	0.0724665061000011	0.0143398485000008	-0.0507185253000013	-0.0912601531000019	-0.0876876832000015	1
-0.0034902119324119	1.0834664973793626	0.000177826756049	-0.0367029342576884	0.103699874490758	-0.1883457753859396	0.0009520275623268	-0.0004349400738761	0.0001262070007682	0.0571428908000008	-0.1114675337000021	-0.0534100025000016	-0.1145868772000027	0.0983031903000005	0.0570933935000019	0.0662965035000007	0.0282101239999997	0.0001084257999999	0.0715654069000007	0.0116236070000007	-0.0541561147000013	-0.0927360906000022	-0.0847396439000018	1
-0.0012689374266033	1.050730333079864	-0.0005365784744459	-0.0358186200300833	0.0672813104622058	-0.19865413776607	0.0008740265854216	-0.000245905644222	0.0002161072717276	0.0119607010999998	-0.1058130053000021	-0.0936991541000027	0.0841912821000013	-0.0581119131000025	-0.0352693113000005	-0.1185618969000033	0.0672092084000007	-0.1303974572000027	0.070649581000001	0.0088977982000005	-0.0574934194000015	-0.0939067741000017	-0.0813558400000014	1
-0.000371929232663	1.0253257967545997	0.0012919111639174	-0.0367601355191301	0.0535016210504283	-0.219769907768324	0.0012110437793928	-0.0003548585071545	0.0002337152491129	-0.0815159939000024	-0.0059116446999997	-0.0321889853000011	0.0429390715000005	-0.0852038362000025	-0.0175429962000002	0.0499654416000005	0.0784846352000004	0.1104526404000029	0.0697192167000007	0.0061646659000005	-0.0607242596000017	-0.0947683504000022	-0.0775536723000018	1
-4.1662580236641146e-05	1.009939378121666	0.0027115421918327	-0.036215006776842	0.0955565603578347	-0.1678002861432607	0.000510575993857	-0.0006244377046347	0.0002431597408632	-0.0252157329000002	0.1202451272000021	-0.0525929545000017	0.0886631295000015	0.0654859421999997	0.0740562925000018	0.0233872519000003	0.0754289689000016	-0.0524054110000015	0.0687745055999998	0.0034264595000003	-0.0638426524000018	-0.0953179834000019	-0.0733526932000014	1
4.394967469529668e-06	0.8442950818195112	0.1611377784380042	-0.0377581483900397	0.0370953896676258	-0.1922981867418366	0.0011171110098651	-0.0007003281499058	0.000308891595925	0.0772483220000017	0.0991874242000019	0.0251300281999997	-0.0129893237000011	-0.1046446823000033	-0.0341261329000004	-0.0582508109000012	-0.0050265126000005	-0.0185996328	0.0678156419999999	0.0006854330000001	-0.0668428233000016	-0.0955538639000017	-0.0687745056000012	1
-2.7967529812459547e-06	0.4483211613364896	0.5537790530532709	-0.0355273923088634	0.0862921543492945	-0.2009121397280035	0.0015070076670997	-0.0002719436928574	7.470483376096039e-05	0.0887621428000019	0.0036046624000001	0.0134150514999999	-0.097991233000003	0.0101783625999995	-0.0148388784999999	0.0763711976000013	0.0424319394000003	0.0020054314000005	0.0668428233000006	-0.0020561578000001	-0.069719216700001	-0.095475215500002	-0.0638426524000014	1
4.463499005396322e-06	0.0957489349267659	0.9049476575452142	-0.0361031516484323	0.082656638770316	-0.1741805437988824	0.0007755336478622	-0.0002649008673193	0.0002561025926688	0.0402638625000007	-0.0933552121000017	0.0014485154999996	0.0946236379000016	0.0204680202999995	-0.0373393117000003	-0.0373163307000016	-0.0106509296000003	-0.1355833176000028	0.0658562496000003	-0.0047960562000007	-0.0724665061000009	-0.0950822971000015	-0.0585824951000016	1
-1.0610843701223082e-05	-0.0858045343333327	1.0859674603976002	-0.045056742505907	0.0572799814774357	-0.2043985954087182	0.0011546150345246	-0.0006242866404644	0.0003708612444359	-0.0664591544000017	-0.0559163701000006	0.0438744493000007	-0.0398200674000012	-0.1321420347000035	0.0414134938000014	0.0201413114999993	-0.0077938697000009	-0.0669797446000008	0.0648561241	-0.0075320070000007	-0.0750796043000007	-0.0943764019000015	-0.053021083600002	1
2.7210852190567613e-05	-0.1426374157577825	1.142607692720245	-0.040366603089353	0.1012790702462366	-0.1848349924095477	0.0007130874140453	-0.000624400087783	0.0002797226020127	-0.0837758823000023	-0.0619759893000006	-0.0073594056000004	0.0006835611999994	-0.0335552769000014	-0.1100274951000016	0.0894921385000009	-0.0272562319000016	0.0383743214000019	0.0638426523999997	-0.0102617584000008	-0.0775536723000007	-0.0933598536000013	-0.0471870168000018	1
-6.958402898697785e-05	-0.1343618466283465	1.1344331043064777	-0.0498680751957048	0.0590882611171662	-0.1949715059425467	0.0012931042769844	-0.0004787280651823	0.0004208095280445	-0.0914624417000018	0.0694346855000015	-0.0131398015	0.0544986327000004	-0.0021863636000007	0.0633518834000016	-0.0529647475000017	0.0574981589000012	0.0959377940000016	0.0628160431000012	-0.0129830636000008	-0.0798841288000009	-0.092035998300002	-0.0411102958000019	1
0.000174846090723	-0.100738369139526	1.100562895661903	-0.0349190845084158	0.0688729051881425	-0.2154067416734615	0.0011367159425089	-0.0007671778786674	0.0005674368517556	0.0398424620000013	0.1154199182000021	0.0014618365999999	0.0386489522999999	0.0205069374999997	0.037076443600001	0.0321308662000003	0.0089495700000008	-0.0292312144000008	0.0617765075000004	-0.0156936827000009	-0.0820666583000009	-0.0904091936000017	-0.034822169500001	1
-0.0004164667444498	-0.0643475469619002	1.0647642139477442	-0.0350896975601375	0.1022113634646768	-0.1693974537482309	0.0007131832420332	-0.0006242906451612	0.0005862230143484	0.0891826717000022	0.0304009422000005	-0.0263874029000009	-0.0522425465000024	0.0411861266999997	-0.1102765897000017	-0.0340434826000011	-0.0469372306000011	0.0373218678000011	0.0607242595999997	-0.018391384600001	-0.0840972192000008	-0.0884847944000014	-0.028354973800001	1
