trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9943881101860648	0.0060338610888536	-0.0004234301419135	-0.0864346731095358	0.0942000557059822	0.2331826298480978	-9.329544795089916e-05	-0.0007183971089727	-0.0022120338160467	-0.0185273674000008	-0.0382729176000022	-0.050395066000001	-0.0026016732	-0.0048741161000003	0.0859720514000014	0.0591225262000034	0.0204048479999997	-0.0224088639999999	-0.0607242596000022	1
1.1191878761431435	-0.1191254143511166	-5.6640546862428334e-05	-0.089753338463409	0.0940530989612107	0.2555501953089378	-0.0002001194881509	-0.000586289295364	-0.0021120593085088	0.0099158681000006	-0.0395927408000022	-0.0451608021000012	-0.0339805832000008	0.068112670000002	0.0853646308000016	0.0569444308000028	0.0163694060000002	-0.0276996788000001	-0.0658562496000024	1
1.1444520294358909	-0.1444772204272954	4.892518225477729e-06	-0.0825817457625103	0.1066350484745297	0.1857835112916848	-0.0002443059879091	-0.0008217610507762	-0.0019621040392122	-0.0046738155000008	-0.0575719752000037	-0.0368476305000001	-0.0080312328000001	0.0045047614999998	0.0847396439000021	0.0547194656000039	0.0123036517999997	-0.0328993162000002	-0.0706495810000025	1
1.122821262570382	-0.1227537308147968	-1.7376003489966269e-06	-0.1204737050007174	0.1258844059249075	0.3960369953453931	-0.0025339779748256	-0.0012279684937912	-0.0023960678096214	-0.0277148692999995	0.0361734580000041	-0.038040044300002	-0.0668527738000014	0.1748867008000051	0.0840972191999975	0.0524494619000019	0.0082151138999979	-0.037990660899999	-0.075079604300004	1
1.0858550718972897	-0.0860600694642456	7.043002048673184e-07	-0.1654729141171012	0.157674691899446	0.711300565534681	-0.007243506784239	-0.0027612859223408	-0.0028330481629661	0.0127574117000026	0.0093479572000021	-0.0189611149000018	0.0043598743000012	0.0266773084000005	0.0834374889000029	0.0501362882000004	0.0041113636000006	-0.0429569540000003	-0.0791235388000032	1
1.0526881642335455	-0.052101931243913	-2.792267415870604e-07	-0.1375953254410956	0.0852227912157979	0.6952000855929972	-0.007291342018448	-0.0036430815740984	-0.0026018313946107	0.0036376006000015	-0.0074881452999996	-0.0133224656000013	0.0086026525000006	-0.0153887297000006	0.0827605889000019	0.0477818483000008	3.300120830632749e-16	-0.0477818483000009	-0.0827605889000029	1
1.0264011069083343	-0.027812179202258	1.0710584204305946e-07	-0.1549911730704263	0.0953915765308717	0.7579516409642747	-0.0084781025710088	-0.0030337072162847	-0.0032699283731057	-0.0012528187999986	0.0040688222000009	-0.0010856704000008	0.0023978703000004	-0.0436394190000014	0.0820666583000017	0.0453880801000009	-0.0041113636	-0.0524494619000009	-0.0859720514000031	1
1.0126126967545368	-0.0133758193096914	-4.185227877659567e-08	-0.1481363694930293	0.0672649632845705	0.7652278028782824	-0.0086251200912552	-0.0030937256916654	-0.0032109160880752	0.0082226847000013	-0.0012912241999999	0.0155737991999997	-0.0083460105000001	-0.0162915418000005	0.0813558400000014	0.042956954000001	-0.0082151139000001	-0.0569444308000013	-0.0887414118000031	1
0.8638007696714697	-0.0056239187629814	1.9802313130665243e-08	-0.1302879381300368	0.0571575049611381	0.7716704363256744	-0.0087171152282433	-0.0034916916638009	-0.0028427853119491	0.0022035638000011	-0.0001549739999991	0.0177137127999996	0.0024460027	-0.0491832751000016	0.0806282803000005	0.0404904708000006	-0.0123036518000006	-0.0612519591000015	-0.0910544289000033	1
0.4758871045702268	-0.0025419298531708	-1.7482353461994726e-08	-0.1296466677928962	0.0723197611662119	0.8047647967389058	-0.0087619889493856	-0.003961222663273	-0.0029379262062922	0.0191414182000017	-0.0082527946999991	0.0278566606999997	0.0211735365000005	-0.0282234735000009	0.0798841288000017	0.0379906608999996	-0.0163694060000002	-0.0653578680000023	-0.0928992083000032	1
0.1134474405490977	-0.0001352861599208	2.9205314162874463e-08	-0.1410200293720289	0.0665448968476015	0.7981537056291165	-0.0086650920550649	-0.0038002110975193	-0.0028570334674417	0.0041467095000005	-0.0101619154999993	0.0132446339999995	0.0294958745000004	-0.0185991996000005	0.0791235388000019	0.0354595814999995	-0.0204048480000006	-0.0692486424000031	-0.0942662634000031	1
-0.0784700307441531	-0.0016505803813372	-5.823641556328722e-08	-0.1411817380100185	0.1188902741762376	0.8143719617929844	-0.0090404980629597	-0.0039312194566508	-0.0029603496430973	0.0121608401000009	-0.0086624472999987	0.0258506738999999	0.0069662208999999	-0.0262478884000008	0.0783466667000027	0.0328993161999992	-0.0244025048000007	-0.0729114752000033	-0.0951485642000033	1
-0.1414621576879652	0.0401528209984085	1.1054960240442273e-07	-0.1611329633817894	0.119442226993712	0.7894365817139837	-0.0088368294133355	-0.0034530786052237	-0.0032833356883187	-0.0011821657000004	-0.0106578411999996	0.0292232321000007	0.0114304259999998	-0.0220120416000007	0.0775536723000029	0.0303119720000001	-0.0283549738000011	-0.0763343096000036	-0.0955415737000031	1
-0.135990923960668	0.324351437571106	-1.7515898233947524e-07	-0.1393849186001285	0.1232367253425649	0.7926512781622091	-0.0090511547922493	-0.0035059453139078	-0.0031259450884457	0.0013872916000005	-0.0136835977999987	0.0138189733999996	0.0008069419999997	-0.0066649538000001	0.0767447190000021	0.0276996787999994	-0.0322549359000012	-0.0795058789000033	-0.0954432708000031	1
-0.1031889840839094	0.7332575558945932	1.4536357184323626e-07	-0.1412850527426879	0.1191883287287819	0.7335821710319955	-0.0087732497564676	-0.0034897999224179	-0.0029148742185869	-0.0054558207000001	-0.0168540859999991	0.0230597357000004	0.0001891423999995	-0.036556932200001	0.0759199731000014	0.0250645864000004	-0.0360951694000021	-0.0824157435000028	-0.0948541610000029	1
-0.066531153319045	1.0068519926188977	4.629710740844392e-07	-0.1780629581379989	0.17226071136868	0.7773358526136865	-0.0096101221805	-0.0020707339300066	-0.0038130473412142	0.0101569001000013	-0.0205147446999989	-0.0088042940000009	-0.0207215528000005	-0.0110045384000001	0.0750796043000029	0.0224088639999998	-0.0398685628000012	-0.0850543252000028	-0.0937772737000026	1
-0.0375447928768628	1.1231949238855792	-3.418830607883492e-06	-0.198007236894681	0.112783595151469	0.8194832697388512	-0.0099550253164434	-0.0001590934403447	-0.0036998954820809	-0.0078743609999991	0.0013239194000024	-0.0204908720000016	-0.0096244861000005	-0.0389765079000009	0.0742237856000002	0.0197346972999997	-0.0435681289000022	-0.0874129386000025	-0.0922181468000028	1
-0.0188608927786562	1.144028225826641	1.4658161058468815e-05	-0.1938941057022981	0.0930559964049693	0.7488860089058115	-0.0084940932147955	-0.0011049017096837	-0.0035607628888673	0.0357678101000018	-0.0346971529000005	-0.0007256864000005	0.0045044812999996	-0.0229369858000003	0.073352693200002	0.0170442872999998	-0.0471870168000014	-0.0894838202000032	-0.090184797800002	1
-0.0085344810064183	1.12061867261651	-5.3037695574749566e-05	-0.1848807408304793	0.0627975665189924	0.7571765607261634	-0.0116918972440087	0.0009018078724645	-0.0020153031032522	-0.0035000401000005	-0.0293213888000015	-0.0037924333000001	-0.0411418754000023	-0.0492369314000011	0.0724665061000009	0.0143398485000009	-0.050718525300002	-0.0912601531000034	-0.0876876832000018	1
-0.0034902119324182	1.0834664973790895	0.0001778267560318	-0.2224263998885192	0.2721756076385481	1.4805994737260566	-0.0120630601433561	0.0023839376256644	-0.0010521611102648	-0.1150474188000032	-0.014489949800001	0.0392148558000017	0.1654442061000062	0.0751860572000029	0.0715654069000084	0.0116236070000003	-0.0541561147000001	-0.0927360906000037	-0.0847396439000014	1
-0.0012689374266057	1.0507303330774256	-0.000536578474394	-0.2538858776514407	0.0779910626502963	1.311132681506803	-0.012720118925733	0.0030831166210861	-0.0037700645117411	-0.0064165525999994	0.0313655680000015	0.0744721857000016	-0.0068325769000008	-0.0071858626999997	0.0706495810000015	0.0088977981999994	-0.0574934194000016	-0.0939067741000036	-0.0813558400000017	1
-0.0003719292326658	1.025325796751888	0.0012919111637414	-0.2500339162277923	0.0778890215498202	1.2814962557741425	-0.0120811494465562	0.0029991526005465	-0.0038120419770532	-0.0123243782	0.0117910689999999	0.0622953840000016	0.0053774258999994	-0.0157588874	0.0697192167000023	0.0061646658999997	-0.0607242596000015	-0.0947683504000039	-0.0775536723000014	1
-4.166258023967166e-05	1.0099393781210009	0.0027115421922369	-0.2456009943421403	0.0346238049428644	1.25464010230098	-0.0122029357196044	0.0022579352497671	-0.0039078781353927	-0.0258006333000009	0.0218331504000003	0.0649560846000017	-0.0021224235000011	-0.0094785939999997	0.0687745056000004	0.0034264595	-0.0638426524000023	-0.0953179834000038	-0.0733526932000014	1
4.3949674665295e-06	0.8442950818201751	0.1611377784371478	-0.230136735342682	0.0985289563163419	1.1142706477578468	-0.0098993427713249	0.0022207402909582	-0.0034701028229059	-0.0031652628999996	-0.0143235941000004	0.0269383881000003	0.0070878183999997	-0.0142903647	0.067815642000002	0.0006854329999991	-0.0668428233000016	-0.0955538639000037	-0.0687745056000014	1
-2.796752983985366e-06	0.4483211613365749	0.5537790530541932	-0.2180037794906864	0.1940056009913904	1.04330493250164	-0.0065740850278575	0.0002879492471641	-0.0033310981568939	-0.0674732049000022	0.0057805241000022	0.0187321284000006	0.0255897247000012	-0.0179432855000007	0.0668428233000001	-0.0020561578000002	-0.0697192167000035	-0.0954752155000021	-0.0638426524000028	1
4.463499003161063e-06	0.0957489349264284	0.9049476575464795	-0.2452574149456966	0.3722496380833514	2.031095707616059	-0.0054637057899914	0.0010272732368416	-0.0035747284264502	-0.1137537957000016	0.0880961031000053	0.1216392658000033	-0.1346202714000026	0.3283071717000103	0.0658562496000043	-0.0047960562000023	-0.0724665061000011	-0.0950822971000022	-0.0585824951000025	1
-1.0610843703951155e-05	-0.0858045343339411	1.0859674603989558	-0.3711228241514576	0.1514716816051732	1.7786571585161528	-0.0063937572119905	0.0019148067256928	-0.0066515076355278	-0.0448876323000023	0.0270955895999983	0.0960284839000038	0.0206309039000007	-0.0375471719000012	0.0648561241000053	-0.0075320070000011	-0.0750796043000002	-0.0943764019000039	-0.0530210836000012	1
2.7210852188514155e-05	-0.1426374157579911	1.1426076927237103	-0.3717129959916729	0.1001561300832196	1.4913881175734638	-0.00878382392554	0.0017540618841327	-0.0067199778632652	-0.0570455837000028	0.0526393647000012	0.0617320025000021	0.0109859721000001	-0.0026470117000002	0.0638426524000007	-0.0102617584000012	-0.0775536723000022	-0.093359853600003	-0.047187016800002	1
-6.958402898906564e-05	-0.1343618466279655	1.1344331043068296	-0.2982983331929466	0.1185215811347711	1.2056923521323155	-0.0086300193126437	-0.0001409197886787	-0.0051172195451317	0.0154204157999998	0.0009574241999994	0.0803781749000025	-0.0087499594000002	-0.0303384611000012	0.0628160431000017	-0.0129830636000016	-0.0798841288000016	-0.0920359983000029	-0.0411102958000016	1
0.0001748460907178	-0.1007383691395158	1.1005628956585376	-0.2746938199033476	0.1289414494118547	0.9470260197572868	-0.0077339948681458	0.0006770978911139	-0.0048049756310669	-0.0413146362000013	0.0008638779000021	-0.0205776193000014	0.0477834786000019	0.0057313729999999	0.0617765074999984	-0.0156936827000022	-0.0820666583000032	-0.090409193600002	-0.0348221695000024	1
-0.0004164667444322	-0.0643475469619472	1.0647642139469868	-0.267181710868088	0.1399624586613013	0.4365319612765418	-0.0048759233214941	0.0028771265604202	-0.0049590420390493	0.001092514099999	-0.0946386202000038	-0.1262244929000039	0.0340549918000013	-0.0647758834000021	0.0607242596000011	-0.0183913846000013	-0.0840972192000022	-0.0884847944000027	-0.0283549738000014	1
0.0009237287424188	-0.0360234591577726	1.035099674534925	-0.364799797279319	0.1972065089930497	0.6531996274792374	-0.00779911177736	0.0040780222007699	-0.0074093105795357	0.0771778656000021	-0.0349362249000008	-0.0150177044000004	-0.0104125931999996	0.0072357682999999	0.0596595157000025	-0.0210739489000017	-0.085972051400002	-0.0862691351000025	-0.0217419657000013	1
-0.0020329624632436	-0.0179685185435202	1.0200014943671474	-0.3961937802217941	0.1649036581097512	0.7597612479316055	-0.0088328107554631	0.0048908909082852	-0.0079711836916596	0.0171112420000005	-0.0069185417999988	-0.0724600594000028	0.0094990635000008	0.0023165991999998	0.0585824951000004	-0.0237391677000022	-0.0876876832000028	-0.0837695089000021	-0.0150171519000014	1
0.0540495391681831	-0.0080773999346843	0.9540278586780762	-0.4035751263940039	0.1242103463251134	0.7700921663068508	-0.0086982785399494	0.005471068440264	-0.0082420147429117	0.0205969743000001	-0.0028847403999995	-0.0517149029000018	0.0056465251000002	0.0030476551999999	0.0574934193999997	-0.0263848473000017	-0.0892409375000031	-0.0809941435000023	-0.008215113900001	1
0.3615947604060485	-0.0032806502262273	0.6416858894290481	-0.4366162202906467	0.1438156934745789	0.8188622290881802	-0.0098893163011688	0.0054711974920223	-0.0091863714994359	0.0098843140999996	0.0067353454000001	-0.0524000716000015	-0.005465322	-0.0062407093000003	0.0563925126000004	-0.0290088101000008	-0.0906289382000034	-0.0779521747000021	-0.0013708306000006	1
0.7656317704797116	-0.0011817316862688	0.2355499617510377	-0.4400629135198683	0.1062160239736002	0.8280055088311652	-0.0101554629060712	0.00572582737172	-0.0092618735842035	0.0263355521000001	0.0140741094999995	-0.0215701935000003	-0.0234995398000009	-0.0084746192000004	0.0552800013999996	-0.0316088962999998	-0.0918491150000039	-0.074653615300002	0.0054805019999998	1
1.0230791273941515	-0.0003378022526024	-0.0227413255388021	-0.4462091673797069	0.1437831713235198	0.8600980382583815	-0.0112291311654856	0.006449103902546	-0.0093013182135196	0.0068983535000003	0.0354936238000018	-0.0248773072000007	0.0118424752000006	0.0186080429000004	0.0541561146999989	-0.0341829658999999	-0.0928992083000047	-0.0711093231000012	0.0123036517999996	1
1.1281255373850043	-3.211438378302801e-05	-0.1280934228212709	-0.4446108877734513	0.137860155342039	0.8868771287503237	-0.011426451549526	0.0063910511755721	-0.009132506085813	0.0229037770000004	0.0192270870999996	-0.0043457346999996	-0.0099910046000002	0.0176211912000004	0.0530210836000003	-0.0367289001999993	-0.0937772737000041	-0.0673309646000016	0.0190635313000004	1
1.143147281457409	3.046627341123549e-06	-0.1431503281978017	-0.4478232255401204	0.0943646982886275	0.8637584376031201	-0.0112835567822477	0.0070243456249829	-0.0095554356142936	0.0263036788000008	0.0173359671999997	-0.0170264004000004	0.0188418664000004	0.0277197418000008	0.0518751418999994	-0.0392446036999998	-0.0944816852000041	-0.0633309768000016	0.0257253786000007	1
1.1174466168698778	-1.0708603397566054e-06	-0.1174455459857891	-0.4478155773897621	0.1544571176046217	0.8395607978772647	-0.0116034814554845	0.0067198725635341	-0.0091275579544211	0.0389307084000016	0.0027860192999996	-0.0286618678000008	0.0070678404000005	-0.0092154505000004	0.050718525300001	-0.0417280058000002	-0.0950111383000036	-0.0591225262000014	0.0322549359000008	1
1.0801713401041402	4.668077312782634e-07	-0.0801718069496586	-0.4642228604847397	0.1655803208966378	0.964484712368555	-0.0127527243528924	0.0071001402248039	-0.0097434057142224	0.0168509521000006	0.0186509004	-0.0074218688	0.020389683100001	0.0044550704	0.0495514717000012	-0.0441770624000001	-0.0953646527000037	-0.0547194656000012	0.038618625700001	1
1.0480103231105184	-2.0050375319487905e-07	-0.0480101226206765	-0.4694497109884861	0.1510392138066403	0.9463210550901052	-0.0119827726222979	0.0066672150974903	-0.0097251656681621	0.0161219110000004	0.0132690456999994	-0.0210554313000003	-0.0016134575999999	0.0008574482999999	0.048374221500001	-0.0465897578000001	-0.0955415737000037	-0.0501362882000012	0.0447837232000013	1
1.0240218554213396	8.218045554395236e-08	-0.024021937634464	-0.4688305668656065	0.2091069099446954	0.973714904751371	-0.0124506895219505	0.0070822755077964	-0.0097620684210143	0.0121058798000009	0.020438707700001	-0.0167793352000005	0.0177553905000012	-0.0023798822000002	0.0471870168000013	-0.0489641061000006	-0.0955415737000037	-0.0453880801000006	0.0507185253000011	1
1.0050985839814606	-3.2845125563541155e-08	-0.0050985511519723	-0.4627736696993602	0.1648843923963595	1.0011704828957264	-0.0125143894364829	0.0065750148345195	-0.0099955246908652	0.0036052608000001	0.0226970580000002	-0.0102407208000001	-0.0177510770000003	-0.0106536735000004	0.0459901020000004	-0.0512981531000003	-0.0953646527000039	-0.0404904708000007	0.0563925126000015	1
