trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.912069823570687e-06	1.067551439458913	-0.0673369423242662	0.0272871156630429	-0.0538893534453004	0.0205308146678923	-0.0005752867982361	-0.0008087957872687	-0.000709732411194	0.0588569049000013	0.0331103943000002	-0.0010260992000001	-0.0552872516000009	0.0330559671000004	0.0910544289000007	0.0779521747000015	0.0574934194000004	0.0316088963000004	0.0027413792000006	1
1.922880113230996e-05	1.1393500588809995	-0.139365171083196	0.022484897243231	-0.0555680036473954	-0.0181507157519584	-0.0002538584831726	-0.0010789164354718	-0.0006641373093874	0.0292704433000008	0.0629821031000006	-0.0069846891000002	-0.0281320882000002	0.0367922607000004	0.0906289382000005	0.0763343096000013	0.0541561147000003	0.0263848473000002	-0.0041113635999995	1
-4.5426872104940186e-05	1.1381371518277568	-0.1380911357233217	0.0238461192909222	0.0428196303172547	0.0178960560394035	-0.0003611891199571	-0.0008819224358669	-0.0004286594014333	0.0616748865000017	0.0392492859000001	0.0015202608999994	-0.0329381928999999	0.0338923683000003	0.0901847978000013	0.0746536153000017	0.0507185253000001	0.0210739488999998	-0.0109429642	1
0.0001033326929674	1.1064943651826966	-0.1065979227557105	0.0151193034578363	-0.0671632707583579	0.0126858391321736	-0.0002492783337266	-0.0007699100223756	-0.0007230958703104	0.0102040854000003	0.0603255443000002	0.0107776999999999	0.0135532383000006	-0.0005315359000004	0.0897220992000001	0.0729114752000011	0.0471870168000001	0.0156936826999997	-0.0177182916999999	1
-0.0002147552515184	1.069867181556508	-0.0696523890668896	0.0176631403224255	-0.0263345771095089	-0.0142852636001443	-0.0001909822978821	-0.0010549132490896	-0.0009141010731299	0.0977856563000023	0.0561202062000002	-0.0134280933000008	0.0108755842000008	0.0206016235999999	0.0892409375000006	0.0711093231000014	0.0435681288999999	0.0102617583999995	-0.0244025048000002	1
0.0004024912206725	1.039352378529726	-0.0397548725934759	0.0383005737106859	0.0474508863944864	0.020808160452318	0.0014076823757663	-0.0023362952726464	0.003146158338014	-0.1024189626000018	0.118168024100002	0.0675880016000012	0.0380341646000013	-0.0205440484000005	0.0887414118000017	0.0692486424000014	0.0398685628000001	0.0047960561999998	-0.0309612306000004	1
-0.0010002327053991	1.0211729508801262	-0.020172699834836	0.013793302120092	0.0430404791770658	0.9108492499324284	-0.0118522951892481	-0.0014110906921829	6.137305019167095e-06	-0.2835029671000053	-0.0376918439999989	0.0574274808000016	0.103766409600002	-0.1615136286000036	0.0882236248000032	0.0673309646000018	0.0360951693999995	-0.0006854329999979	-0.0373607415999998	1
0.0317217038232369	0.9774907003495532	-0.0092124426206457	0.0006376326514885	-0.0646030360254317	0.8801973092703027	-0.018930792090578	-0.001017994486514	-0.0013302560295523	-0.0395879412000002	-0.1158295313000016	-0.0487085402000012	0.0801449997000016	-0.116786450200003	0.0876876832000015	0.0653578680000015	0.0322549358999994	-0.006164665899999	-0.0435681288999999	1
0.2984573768440567	0.7053458901323286	-0.0038032577053576	0.0006486198695792	-0.1161873993021077	0.9165105848086652	-0.0190658827785139	-0.0011028972949541	-0.0013321358393555	-0.1355094723000024	-0.0898126646000005	0.0165303436000008	0.0925001221000013	-0.1138275514000028	0.0871336971000013	0.0633309768000011	0.0283549737999996	-0.0116236069999984	-0.0495514716999998	1
0.7092423534594866	0.292157834909802	-0.0013999265728461	0.01370310238056	-0.0897939108862583	0.8725713091852636	-0.0154484823110018	-0.0016928090921189	-0.0004260990634354	-0.0880751749000016	-0.0979823260000012	-0.0078688089000001	0.0899417134000014	-0.1396762412000036	0.0865617806000015	0.0612519591000013	0.0244025047999999	-0.017044287299999	-0.0552800014000005	1
0.9943881101860657	0.0060338610888518	-0.0004234301419154	0.0668553470338384	0.0197663794392753	0.6092267150211379	-0.0068259565067282	-0.0022418999765578	0.0009878606667929	-0.0798183248000019	-0.0884315408000025	9.820729999953712e-05	-0.0144781207000001	-0.0183852144000007	0.085972051400002	0.0591225262000014	0.020404848000001	-0.0224088640000006	-0.0607242596000018	1
1.1191878761431442	-0.1191254143511182	-5.664054686460919e-05	0.0647552715332598	-0.0780719834217945	0.6651115828397436	-0.0078671117554649	-0.0022726892390924	0.0004200684497913	-0.0470724500000012	-0.0787040818000017	0.0011792136999999	0.0499018806000006	-0.0185871884000008	0.0853646308000016	0.0569444308000013	0.0163694060000006	-0.0276996788000001	-0.0658562496000014	1
1.144452029435891	-0.144477220427297	4.892518223344566e-06	0.0475554830072166	0.0408309494225993	0.6121474383175084	-0.0080739138203824	-0.0024971521415448	0.0001509212078737	-0.053980975200001	-0.0599217246000013	-0.0105558297000005	-0.0152418014000002	0.0216610906999999	0.0847396439000023	0.0547194656000014	0.0123036518000006	-0.0328993162000002	-0.0706495810000018	1
1.122821262570383	-0.1227537308147987	-1.7376003511603277e-06	0.057077878989391	-0.042972951420652	0.6788769009139927	-0.0082154113458994	-0.0025726621178931	0.0001499369417895	-0.0361551840000007	-0.065880452900001	-0.0124923631000001	0.0029375717999997	0.0244360647	0.0840972192000021	0.0524494619000013	0.0082151139000003	-0.0379906609	-0.0750796043000015	1
1.0858550718972897	-0.086060069464248	7.043002031498107e-07	0.0555805848018322	0.0431595842636915	0.6735752172002964	-0.0087263512342209	-0.0024740019415531	0.0002182105957727	-0.0735656246000013	-0.0443628218000007	-0.0138543096000005	0.0516157662000012	0.0288857125	0.0834374889000025	0.0501362882000014	0.0041113636000002	-0.0429569540000003	-0.079123538800002	1
1.0526881642335455	-0.0521019312439155	-2.7922674366975455e-07	0.0516211452504947	-0.0306374000734739	0.705079282787652	-0.0082780968710498	-0.0028120562947627	0.0003638678065169	-0.0673575145000012	-0.0477720101000006	0.0187134504000004	0.0725942349000013	0.0042422731999996	0.0827605889000021	0.0477818483000012	-2.6438439382648476e-17	-0.0477818483000001	-0.0827605889000017	1
1.0264011069083356	-0.0278121792022607	1.071058398923457e-07	0.0728932108913105	0.0124459035805273	0.66935828328147	-0.0086988617239537	-0.0027022331426	0.0013052715114062	-0.0823747197000015	-0.0260726059	-0.0017529904999999	0.0324351056000006	-0.0050226012000004	0.0820666583000026	0.0453880801000014	-0.0041113635999999	-0.0524494619000003	-0.085972051400002	1
1.0126126967545377	-0.0133758193096941	-4.1852280931128793e-08	0.0336183160043512	-0.0364474253676985	0.4047798345539209	-0.007167921745272	-0.0032553439264979	0.0028708781334477	-0.0170525061000004	0.0083492989	0.0029331039000002	-0.0904278318000021	0.0531251716000007	0.0813558400000013	0.0429569540000007	-0.0082151138999998	-0.0569444308000009	-0.0887414118000019	1
0.8638007696714709	-0.0056239187629835	1.9802311374930585e-08	0.0371535711662581	-0.0253602008275356	0.4120467020762535	-0.0073610330536666	-0.0033081128742574	0.0024598656380847	-0.0057488052000003	-0.0062567626000007	0.0241689283000003	-0.0287612773000005	0.0360974633000003	0.0806282803000011	0.0404904708000005	-0.0123036517999999	-0.0612519591000015	-0.0910544289000021	1
0.4758871045702284	-0.0025419298531718	-1.7482354657039418e-08	0.0215417483311175	-0.0598011164306353	0.381385032481703	-0.0065018569421825	-0.0031611447139801	0.0020307492270196	0.0087923813000002	0.0377927104000006	0.0078405724000002	0.0056632254000001	0.0816479087000013	0.0798841288000009	0.0379906608999999	-0.0163694060000006	-0.0653578680000014	-0.0928992083000019	1
0.1134474405491	-0.000135286159921	2.9205313765771544e-08	-0.0165549975022694	-0.0460514296030689	0.395298877452987	-0.0068888570265078	-0.0037422155859801	0.0009191227579618	0.0001750797999999	0.0179722083999995	0.0191192061000001	0.0121568058000005	0.0899815867000014	0.0791235388000002	0.0354595814999992	-0.0204048480000008	-0.0692486424000022	-0.0942662634000021	1
-0.0784700307441509	-0.0016505803813369	-5.8236415987715375e-08	0.0121452746965501	-0.0227673318679115	0.2095466118775279	-0.0067680095872621	-0.0038920368001734	0.0013238472124937	0.0395970473000014	0.1264395721000034	0.0225688138000008	-0.0185811830000002	0.0957589564000018	0.0783466667000013	0.0328993161999995	-0.0244025048000014	-0.0729114752000014	-0.0951485642000018	1
-0.1414621576879628	0.0401528209984089	1.1054960210402658e-07	0.0291493145278153	-0.1494924648736633	0.3888761922575417	-0.0079041812887434	-0.0023963683652646	0.0016010549753244	-0.0353662954000008	0.0544659870000021	0.1467127605000042	-0.0226189300000012	0.0490539731000013	0.0775536723000005	0.0303119719999991	-0.028354973800001	-0.0763343096000014	-0.0955415737000013	1
-0.1359909239606657	0.3243514375711045	-1.7515898277176004e-07	0.0449367561636515	0.0243569997909817	0.7086691342546644	-0.0115512364053657	-0.0021460215386331	0.0005101230676162	-0.0367204829000005	-0.0661061525000013	0.0477918521000006	-0.0110665778999998	-0.050179587800001	0.0767447190000018	0.0276996788	-0.0322549359000009	-0.0795058789000022	-0.0954432708000022	1
-0.1031889840839081	0.7332575558945893	1.453635706506452e-07	0.0583477902137459	-0.0015026027316625	0.650411711934241	-0.0090041148937309	-0.0002530572952505	0.0042319538554976	-0.0478496959000005	-0.0228648302	0.0097497637000003	-0.0762256968000014	-0.0354185957000004	0.0759199731000021	0.0250645864000004	-0.0360951694000012	-0.0824157435000016	-0.0948541610000018	1
-0.0665311533190442	1.0068519926188932	4.629710720509394e-07	0.093548345471706	-0.1070130942352021	0.0091845453209483	-0.0058097527236191	0.002073227974256	0.0016490418463026	0.0461348141000009	0.1141108909000025	0.1004444272000031	-0.1607902774000035	0.0084127927000009	0.0750796043000005	0.0224088640000003	-0.0398685628000006	-0.0850543252000021	-0.0937772737000013	1
-0.037544792876862	1.1231949238855738	-3.418830609877126e-06	0.1410603946645099	0.0156727377185181	-0.0678074217301809	-0.0091578956091231	0.0010780276218806	-0.0004380730612262	0.1470754661000032	0.0983038442000006	-0.0808158084000021	-0.1751198792000025	-0.0419489292000006	0.074223785600001	0.0197346973000009	-0.0435681289000002	-0.0874129386000035	-0.0922181468000024	1
-0.0188608927786557	1.1440282258266343	1.4658161056137312e-05	0.1329594474593451	0.0013994025722326	0.0687866830651262	-0.0105222478037641	0.0015852190573029	-0.0011721922596335	0.1349938828000031	0.0690744112000004	-0.0533542864000012	-0.1378364813000019	-0.0043018723999997	0.0733526932000011	0.0170442873000009	-0.0471870168000005	-0.0894838202000031	-0.0901847978000021	1
-0.0085344810064176	1.1206186726165042	-5.3037695576835375e-05	0.0824312569686201	0.0360357263234909	0.4832159889582933	-0.0089821337662093	-3.2634103412347614e-05	-0.0006381579635893	0.0320801679000012	0.0092835131999999	-0.0487182907000011	-0.0388806164	0.0299923543000008	0.0724665061000019	0.0143398485000008	-0.0507185253000014	-0.0912601531000022	-0.0876876832000017	1
-0.0034902119324178	1.0834664973790826	0.0001778267560302	0.0571220193561153	0.068299768145935	0.5546171775312849	-0.0088501121497777	6.200000854429915e-05	-0.0001122279505449	0.0167198388000007	-0.0370945091000013	-0.0245212238000009	-0.0917211495000011	-0.0011107992999999	0.0715654069000019	0.0116236070000006	-0.0541561147000014	-0.0927360906000025	-0.0847396439000019	1
-0.0012689374266049	1.0507303330774185	-0.0005365784743953	0.0610327891333081	-0.0315440785348646	0.618615465925161	-0.0098781724670385	-3.508375178096646e-05	-0.000287680881746	-0.0002652157999998	-0.0555458504000018	-0.0121116924000003	-0.0495100977000005	-0.0248531355000003	0.070649581000001	0.0088977982000002	-0.0574934194000014	-0.0939067741000025	-0.0813558400000015	1
-0.0003719292326652	1.025325796751882	0.0012919111637397	0.057032953667389	-0.0882236214586112	0.598988065441703	-0.0093701488363036	-0.0003050982586465	-8.693178481551027e-05	0.0294004219000008	-0.0288470315000008	-0.0127122147	0.0017459632000002	-0.0074030252	0.0697192167000008	0.0061646659000001	-0.0607242596000019	-0.0947683504000021	-0.0775536723000011	1
-4.166258023894931e-05	1.0099393781209949	0.0027115421922354	0.0571206767317285	-0.0193757342990467	0.6088629216137784	-0.0097271628050676	-0.0001359260810169	-0.0001181636293333	-0.0017671908999995	-0.0193945000000009	-0.0364055694000008	0.0400778582000014	0.0391851488000008	0.0687745056000011	0.0034264595	-0.0638426524000019	-0.0953179834000023	-0.0733526932000013	1
4.394967467220575e-06	0.8442950818201701	0.1611377784371458	0.0570638498930415	-0.0760399463916609	0.6566817031810229	-0.0100151745911457	-0.0003241269156516	-7.562550342697945e-05	-0.0097599148	-0.031826291300001	-0.0052577881999999	0.0618286418000014	0.0142160511000004	0.0678156420000008	0.0006854329999998	-0.0668428233000019	-0.095553863900002	-0.068774505600001	1
-2.7967529833277914e-06	0.4483211613365715	0.5537790530541904	0.0570188562248579	-0.0732632526403173	0.6337805973763595	-0.0097111765300544	-0.0003759740688561	-0.0001093281478681	-0.0254489274000006	-0.0173773133000009	-0.0194204319000003	0.0790164328000016	0.0146973336000005	0.0668428233000008	-0.0020561578000006	-0.0697192167000014	-0.095475215500002	-0.0638426524000012	1
4.463499003335883e-06	0.0957489349264247	0.9049476575464764	0.0569342089300308	-0.0079526143168352	0.6537782409782702	-0.0100262148602978	-0.0004659897323993	-0.0002033411082965	-0.0137038990000006	-0.0342751674000011	-0.0196928846000004	0.0176195048000003	0.0224084719000008	0.0658562496000016	-0.0047960562000007	-0.072466506100001	-0.0950822971000018	-0.0585824951000014	1
-1.0610843703286389e-05	-0.0858045343339432	1.0859674603989515	0.0539881291262673	-0.026599555019189	0.6819073034913735	-0.0102862307684244	-0.0004579637199422	-0.0002033605783278	-0.0084726152000005	-0.0241865060000005	-0.0287221791000005	0.0409287438000005	0.0186158497000008	0.0648561241000017	-0.0075320070000008	-0.0750796043000011	-0.0943764019000014	-0.0530210836000012	1
2.721085218904291e-05	-0.1426374157579925	1.1426076927237063	0.0569134301564133	-0.0369707511673172	0.6221697865015883	-0.0097272162573302	-0.0006290176314835	-0.0002050640331839	-0.0079443062000006	-0.020022097600001	-0.0260607574000006	0.0766764095000014	0.0458703683000014	0.0638426524000012	-0.0102617584000011	-0.077553672300001	-0.0933598536000017	-0.0471870168000012	1
-6.958402898833535e-05	-0.1343618466279665	1.1344331043068254	0.0319170465454148	0.106076872716587	0.5991664677913932	-0.0097258568439153	-0.0013210290602351	-0.0003089314575197	-0.0043759580000002	-0.0218511735000014	-0.0504257278000019	0.0617839716000017	0.0573615853000013	0.0628160431000018	-0.0129830636000009	-0.0798841288000012	-0.092035998300002	-0.0411102958000016	1
0.0001748460907183	-0.1007383691395167	1.100562895658533	0.0316774084691063	0.017260909723888	0.4773289794523672	-0.0086580026558442	-0.0012082246219206	-0.0006467438154577	0.0737812201000009	-0.0341972429000016	-0.023484899700001	-0.0419659255000008	0.0192243472000006	0.0617765075000009	-0.0156936827000011	-0.0820666583000011	-0.0904091936000022	-0.0348221695000011	1
-0.000416466744432	-0.0643475469619474	1.064764213946982	0.0319317862044661	-0.1684161601840396	0.4921264267079129	-0.0078368574299548	-0.0011501407936003	-0.0004790150101434	0.0440502371	-0.0108358359000012	-0.0665527551000011	0.0245275523999999	0.0659762187000016	0.0607242595999995	-0.018391384600002	-0.0840972192000012	-0.0884847944000018	-0.0283549738000004	1
0.0009237287424193	-0.036023459157773	1.035099674534921	0.051128793865885	-0.0668524527790177	0.5345692955973517	-0.0082373875058008	-0.0009123651128706	-0.0006437704347431	0.0145408136999996	-0.0206302315000013	-0.0273209158000006	0.0711132553000012	0.0713514934000018	0.0596595157000004	-0.0210739489000016	-0.0859720514000013	-0.0862691351000019	-0.0217419657000005	1
-0.0020329624632428	-0.0179685185435204	1.0200014943671434	0.0510849921075897	-0.0616815571029015	0.5167530585254962	-0.0081730992931168	-0.0010832105470097	-0.0009319432147642	0.0026870485999996	0.0094817966999996	-0.0253859084000004	0.1193076457000022	0.0752740959000018	0.0585824951000005	-0.0237391677000015	-0.0876876832000016	-0.0837695089000015	-0.0150171519000002	1
0.0540495391681839	-0.0080773999346849	0.9540278586780724	0.0508136805394054	-0.0252351589528959	0.5905638035156514	-0.0086671960017132	-0.0012580334136434	-0.0009209697430691	-0.0158392047000007	-0.021333669100001	-0.0253018053000005	0.0954303440000018	0.0826743723000021	0.0574934194000008	-0.0263848473000014	-0.0892409375000016	-0.0809941435000015	-0.0082151139000002	1
0.3615947604060495	-0.0032806502262287	0.6416858894290451	0.0510235091099951	-0.0006620900570908	0.6656221071444874	-0.0097711626390238	-0.0014812608458878	-0.0006702543573607	-0.0485929084000013	-0.0481933452000015	-0.0219029711000006	0.0796244653000015	0.0002918484	0.0563925126000008	-0.0290088101000011	-0.0906289382000016	-0.0779521747000015	-0.0013708306000001	1
0.7656317704797129	-0.0011817316862707	0.2355499617510358	0.0334312287489512	0.0420350390937758	0.6929319554570427	-0.0106162949486042	-0.0013601340468368	-0.0008302444571065	-0.0536480657000011	-0.0716562619000019	-0.0028409106000005	0.0532588682000011	-0.0220739008000008	0.0552800014000007	-0.0316088963000007	-0.0918491150000019	-0.0746536153000015	0.005480502	1
1.0230791273941526	-0.0003378022526047	-0.0227413255388036	0.0361931241771162	-0.0489890509337422	0.6091767996922791	-0.0094742104847855	-0.0013611041384258	-0.000828466841984	-0.0310352793000006	-0.0505228720000017	-0.0208943845000007	0.1076626167000022	-0.019939913900001	0.0541561146999996	-0.0341829659000009	-0.0928992083000021	-0.0711093231000016	0.0123036518000003	1
1.1281255373850054	-3.211438378552848e-05	-0.128093422821272	0.0314503958427238	0.0417205306553118	0.6257960525678367	-0.0098148521301038	-0.0013590748486794	-0.0010106949447428	-0.0307405258000003	-0.0602698965000016	-0.0259859691000009	0.0618910684000014	0.0185977360999997	0.0530210836000003	-0.0367289002000006	-0.0937772737000022	-0.0673309646000014	0.0190635313000003	1
1.1431472814574095	3.0466273388514054e-06	-0.1431503281978029	0.0205206894083555	-0.0734170038347356	0.4293587507353325	-0.0098475970623439	-0.0024818291873099	5.428321295888556e-05	0.0228720356000006	0.0044645469999998	-0.0319761411000006	0.0990630108000019	0.0299446798999997	0.0518751418999992	-0.0392446037000011	-0.0944816852000025	-0.0633309768000011	0.025725378600001	1
1.1174466168698791	-1.0708603417937662e-06	-0.1174455459857908	0.0647715581131349	0.2175363966077015	-0.1938274422948487	-0.0022828367086377	-0.0042431680533075	0.0036216877805314	0.0990932914000028	0.1662181582000037	0.0270191148999995	-0.0451423696000002	-0.0826819110000025	0.0507185253000015	-0.0417280057999997	-0.0950111383000025	-0.0591225262000017	0.0322549359000003	1
1.080171340104141	4.66807729150309e-07	-0.0801718069496598	-0.0612758518225071	0.1583257824629977	-0.0577977705552835	0.002310798636078	-0.0043851310097032	0.0046861126750914	0.096134025400003	0.1605036765000035	0.0089347871999989	0.0381774620000011	-0.0799784265000032	0.0495514717000004	-0.0441770624000006	-0.0953646527000039	-0.054719465600001	0.038618625700001	1
1.0480103231105198	-2.0050375531653337e-07	-0.0480101226206777	0.0365137283401951	0.1276829209560906	0.3434315018840694	-8.104616837001355e-05	-0.0023310924420815	0.0021049119265808	-0.0142373824999998	0.009464435700001	0.0801936764000016	-0.0704435740000016	0.0443136944000007	0.0483742215000016	-0.0465897578000004	-0.0955415737000025	-0.0501362882000005	0.0447837232000011	1
1.024021855421341	8.218045348474826e-08	-0.0240219376344657	0.1398299258686567	-0.2303514756479831	0.4808452860284981	-0.0044833175915256	-0.003654560416218	-0.0004311945413291	0.0003556515999989	-0.082333882000002	-0.0172205753999993	-0.0616178710000022	0.0213637506000008	0.0471870167999991	-0.0489641061000014	-0.095541573700001	-0.0453880801000012	0.0507185253000016	1
1.0050985839814612	-3.284512770655093e-08	-0.0050985511519741	0.1831137067384429	0.011522688773737	0.5175628335558154	-0.0072950690372245	-0.0025980488397409	-0.0019170042620067	-0.037211452400001	-0.0652090271000009	-0.0120334083999998	-0.0395202277000009	-0.0176150101999999	0.0459901020000015	-0.0512981531000002	-0.0953646527000009	-0.0404904708000009	0.056392512600001	1
