trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.053366955294667e-09	1.6434409319085064e-05	0.977139965303073	-0.0458576742704078	-0.0480025119272101	0.0334638411713106	0.0003489429209358	0.0003490569060797	0.0003259388054668	-0.0122123424000002	0.0290045186999998	0.022697292	0.0082138853999999	0.0031688511000007	0.1005594783000016	0.0960959388000017	0.0888028817000023	0.0788950490000018	0.0666641741000011	1
8.755780061036031e-09	-3.753358500638997e-05	1.1134222759067829	-0.0331870185370912	-0.0313728258567649	0.0175126488232696	0.0003489642148058	0.0001590779779911	0.0004469721200977	-0.0001335713999997	0.0151759213999993	0.0028142953999994	-0.0017582537000003	0.0204735341000011	0.1002605258000014	0.0949194854000017	0.0862275059000027	0.0744914400000018	0.0601256055000009	1
-2.45286015557735e-08	8.162940868807988e-05	1.1446567689061915	-0.0583582213606776	-0.0176018973633782	0.0312841805529861	0.0001740087589393	-0.0001139863267341	0.0001530101417474	0.0049890561000004	0.0207467163999992	0.0053916696999994	-0.0032243570000002	0.018072190400001	0.0999347312000016	0.0936413899000012	0.0834444006000027	0.0697688472000017	0.0531848254000008	1
6.731194559725803e-08	-0.0001573002327002	1.1256140888663084	-0.0451190002594329	0.013637865546769	0.0397227921037733	0.000262994776911	0.0001200119614448	9.098425079655896e-05	0.0071410985000006	0.0142722344999992	-0.0033989744000006	-0.0247831679000006	0.0257551234000011	0.0995821816000018	0.0922630209000011	0.0804602703000026	0.0647474934000017	0.0458882642000007	1
-1.812131185040038e-07	0.0002595704567644	1.0888941591788084	-0.0583798666116878	-0.0498294037937387	0.0394086288646199	0.0002159742292936	0.0001780309439833	0.0002869806238189	0.0047621306000005	0.0018506815999987	-0.0112027498000008	-0.0120289798000005	0.0056509374000008	0.0992029715000013	0.090785854300001	0.0772823043000028	0.0594488810000016	0.0382847325000007	1
4.78898287445711e-07	-0.0006759997951561	1.055224787377989	-0.0325778968846886	0.0204240779573294	0.0206703916298344	0.0001444645175357	0.0003400150240341	0.0002099754211357	-0.0068353867999998	-0.008681367500001	0.0072945505999996	0.0083369237	-0.0076490603999995	0.0987972024000018	0.0892114719000012	0.073918158400002	0.0538956993000012	0.0304250942000003	1
-1.2422720785919148e-06	0.0268556620733759	1.0025624147302492	-0.0087686689646763	0.0151602806909773	-0.0074157871624728	0.0001698392829813	0.0005370504438593	0.0005979541599591	0.0016747124	-0.0017788661000005	0.0195422596999999	0.0204267388000003	-0.0112589601999996	0.0983649828000017	0.0875415597000016	0.0703759371000018	0.0481117280000011	0.0223619267000002	1
3.1604782082279965e-06	0.2822211236146911	0.731965792362086	-0.0379760840208972	0.0304659438458257	-0.0264030502521567	0.000684961031389	0.0002591028871287	0.0003009112973263	0.0053759254000002	-0.0045411892000006	-0.0115787779000005	0.0015507265999999	-0.0281966690000003	0.0979064286000018	0.0857779057000014	0.0666641741000017	0.0421217348000009	0.0141491685000002	1
-7.872618580840462e-06	0.6938047047377458	0.312383978702586	-0.031476189681214	0.0484200653330763	0.0123649870811567	-7.102556579483852e-05	0.0001749896566665	0.0002920062670835	-0.0054281705999997	-0.0151871945000006	-0.0085439782000004	-0.0013252348	-0.0251250071000008	0.0974216624000019	0.0839223987000017	0.0627918113000012	0.0359513700000007	0.0058417592000004	1
1.914939828445882e-05	0.986328961067094	0.0160777201546074	-0.0272502848831089	0.0204007879536901	0.0237812473397849	-3.101190716309698e-05	0.000156997574017	0.0001520023252983	-0.0035245682999997	-0.0092322913000003	-0.0037569571000002	-0.0050433261000002	-0.021639124000001	0.0969108141000015	0.0819770254000022	0.0587681774000007	0.0296270558000005	-0.0025047285999994	1
-4.530768012756599e-05	1.116596614562902	-0.1157200186005781	-0.0216506678405033	0.0203553673838141	-0.0072622223510153	0.0001989661714415	0.0004230158437401	0.0001604578853894	0.0079615164000004	-0.0131078014000003	0.0018222505999998	-0.0049161199000001	-0.0304328969000013	0.0963740205000013	0.0799438691000022	0.0546029659000004	0.0231758740000003	-0.0108344610999994	1
0.0001032950931856	1.1445376138799088	-0.1444391434803783	-0.0230265872553157	0.0379368088586887	-0.0184779814072002	-6.503497810020298e-05	0.000310992267083	0.0002250104487657	0.0119620998000005	-0.0241013102000005	0.0015484363999998	-0.0019246005000001	-0.0202861391000011	0.0958114251000015	0.0778251069000021	0.0503062111000003	0.0166254496000002	-0.0190917161999996	1
-0.0002154634145712	1.124235625775018	-0.1240168596796057	-0.0220574645880016	0.0362944911916542	-0.0355392589832052	0.0003489578243578	0.0003430428989551	0.0002474403058046	0.0163216711000005	-0.0293163550000007	-0.0082768952000002	0.009239204	-0.0271903092000013	0.0952231788000015	0.075623007600002	0.0458882642000002	0.0100038325000001	-0.0272212567999998	1
0.00040636660894	1.0870759358073807	-0.0874814075503741	-0.0264690264417449	0.0433336404382631	-0.0079225000282849	0.0001129613491703	0.0004120103814105	0.0001869766349538	0.0120790933000003	-0.0149702861000003	-0.0052750787000002	-0.0184772729000004	-0.0036802717000007	0.0946094389000015	0.073339929300002	0.0413597684000002	0.0033393773999999	-0.0351687003	1
-0.0010135973926685	1.0542182557320536	-0.0532054231655971	-0.0421182880091348	0.0039831624218317	0.0271982820952854	0.0001210000464908	2.3008131555593043e-08	0.0003799997948925	0.0099783923000006	-0.0234149432000008	-0.0110963654000004	-0.0004614279000001	-0.0274135112000012	0.0939703697000012	0.0709783167000016	0.0367316334000003	-0.0033393774000002	-0.042880882	1
0.0320048405662183	0.9965384602056424	-0.0285419395670309	-0.0351634434654777	0.0040184125671342	0.0411658401438056	-0.0001320264535011	0.0001929819755066	0.0002740126864563	-0.0146166034000004	-0.0105709095000001	0.0131588158000001	0.0133468451000001	-0.0086729390000007	0.0933061425000014	0.0685406988000021	0.0320150085999998	-0.0100038325000003	-0.0503062111000004	1
0.2996056480431687	0.7140947758336339	-0.0137038245510084	-0.0469123300990901	0.0193455381019589	0.0134275587516448	0.000128998775106	0.000146000808017	1.1990545839426528e-05	-0.0112284670000001	-0.0305283361000006	0.0132368434000002	0.0264088883000004	-0.0430910823000012	0.0926169349000017	0.0660296858000018	0.0272212568000002	-0.0166254496000003	-0.0573950157000007	1
0.7105781472385838	0.2953730676551099	-0.0059425483991787	-0.0341177953827269	0.0307503293498142	-0.0517644359422461	-0.000439965101084	0.000405037962845	-0.0001724103701544	0.0049699089999999	-0.0287833450000003	-0.0076866667	0.0163271537000003	-0.0348013967000007	0.0919029315000018	0.063447966600002	0.0223619267000002	-0.0231758740000003	-0.0640998752000011	1
0.9951904472638464	0.0071086026821898	-0.0023206877923574	-0.0526642083832346	0.0255491339546551	-0.0052170116356077	-0.000699992463594	0.0001840297454976	-8.393557609217707e-05	0.0277804838000008	-0.0122852129000002	0.0007702164000001	-0.0167724991000003	-0.0131619199000001	0.0911643235000019	0.0607983057000014	0.0174487247000005	-0.0296270558000003	-0.0703759371000013	1
1.119549676596117	-0.1187079537077928	-0.0007889606869818	-0.0540372958682134	0.0306652573213169	-0.0344308127507558	-0.0004980052591852	0.000249989072526	4.506205266424555e-05	0.0265738234000008	-0.0327560377000006	-0.0104012534	-0.0119361717000002	-0.0261866869000002	0.090401308600002	0.0580835404000012	0.0124934872000006	-0.0359513700000004	-0.0761812178000015	1
1.1443249279562069	-0.1442643534498984	-0.0001855647427126	-0.0353722196086608	5.789274642536728e-05	-0.0356471172248688	-0.0004980382163993	0.0003919510842418	0.0001955979422945	0.0256320231000007	-0.0381051407000007	-0.0117006071000001	0.0065527629	-0.0362512236000004	0.0896140911000015	0.0553065778000014	0.0075081518000003	-0.0421217348000006	-0.0814768825000015	1
1.1228287341727694	-0.1225520593454404	-1.0822186813281337e-06	-0.0409719072891337	0.0318127814072395	-0.0479451048832544	-0.0004980413684464	0.0005489623441511	0.0001501363096703	0.0084054285	-0.0352182128000004	-0.0233455815000002	0.0063160488000001	-0.0264842635000002	0.0888028817000019	0.0524703916000015	0.0025047286000001	-0.0481117280000007	-0.0862275059000017	1
1.0852604019231864	-0.085821077948328	-1.0893457615091811e-06	-0.0352102022690133	0.0384823487429173	-0.0303669728805287	-0.0005510463984041	0.0004169381799529	0.0002231147853671	-0.0007905913	-0.0443694234000005	-0.0166924168000001	0.0059526734000001	-0.0467053619000006	0.0879678976000018	0.0495780188000014	-0.0025047286	-0.0538956993000008	-0.0904013086000018	1
1.0532238772360651	-0.0518623961153744	4.1225588168735633e-07	-0.0305925396453119	0.0404115025777827	-0.0335657453294968	-0.0005635832596956	0.0005639173452122	0.0002951592138105	-0.0023713780000001	-0.0454084647000005	-0.0011587477999998	-0.0180274664000002	-0.0446752833000006	0.0871093624000018	0.0466325565000015	-0.0075081518000002	-0.059448881000001	-0.0939703697000019	1
0.9899993915344018	-0.027749614552666	-1.177232648969253e-07	-0.0489702515670275	0.0448651149459638	-0.0128670281615934	-0.0005990701845314	0.0004929147445811	0.0002846471788945	0.0159929324000003	-0.0199007653000001	-0.0092051792	0.0018812349000001	-0.0391206836000006	0.0862275059000019	0.0436371590000011	-0.0124934872000002	-0.0647474934000012	-0.0969108141000019	1
0.6959230175887878	-0.0130326948306271	4.27769755930016e-08	-0.063918687481902	0.0190376776665597	-0.003356959220724	-0.0001431028352953	0.0004819692558039	0.0004270341816661	0.0154885058000003	-0.0244674558000004	-0.0153917440000001	0.0082412353000001	-0.0308568143000005	0.0853225643000019	0.0405950337000003	-0.0174487247000001	-0.0697688472000015	-0.0992029715000019	1
0.2786770336801559	-0.0062901004005219	-5.3322341676074526e-08	-0.0600380011487825	0.029452144036241	0.0170433627877602	-0.0003640566686543	0.0004419530023105	0.0002570806244713	0.0039810708999998	-0.0239939924000004	-0.0110514484999999	0.0071902575000002	-0.0210939622000005	0.0843947797000022	0.0375094381999997	-0.0223619267000003	-0.0744914400000019	-0.100831508500002	1
-0.0015342729119827	-0.0008264357258817	1.0261677444238433e-07	-0.0412449393316182	0.0039745432306105	0.0298541893986058	-0.0005500634919613	0.0004259175066575	0.0003001168758271	-0.0072232100000005	-0.0238754036000003	-0.0125956274999999	-0.0088883790000001	-0.0113818703000003	0.0834444006000019	0.0343836766999995	-0.0272212568000006	-0.0788950490000023	-0.1017855310000021	1
-0.1215027388853395	0.0005951712287127	-1.650878202366547e-07	-0.0244787332194806	0.0529361130115678	-0.1068201054122684	0.0002839307074585	0.0006080320437603	0.0002279134166974	0.0197104287999998	-0.0581751056000009	-0.0139733410999999	-0.0139861033000001	-0.0560049224000013	0.0824716814000023	0.0312210962999991	-0.0320150086000006	-0.0829608173000024	-0.1020586570000021	1
-0.1439907205516952	0.1486504229026443	1.298540572097613e-07	-0.075253717667948	0.0031747069159833	-0.0372765154559004	-5.398738663072413e-05	-4.801422720745421e-05	0.000526998857627	0.0290644486000002	-0.0037261209000002	-0.0262015864000002	0.0053739545	-0.0222622364000006	0.081476882500002	0.0280250834999989	-0.0367316334000006	-0.0866713347000024	-0.1016490594000019	1
-0.1210614644123899	0.5367333254569719	4.888373406273182e-07	-0.105539576271171	0.0434028595182094	-0.0990628978066896	-0.00058298720081	-8.658387971659523e-05	0.0002879750893175	0.0390286601000004	-0.0240123956000009	-0.0190429014000001	0.0158112889000001	-0.031882332200001	0.0804602703000021	0.024799060799999	-0.0413597684000004	-0.0900107121000024	-0.1005594783000018	1
-0.0841574553192504	0.8942486012049375	-3.4579341222236403e-06	-0.1902738059658322	-0.1387525625742707	0.232212095103223	-0.0027008500585419	-0.0026531526769828	-0.0006350858130208	-0.0191837332000003	0.057706201	0.008302708	0.0022749964999995	0.1032336867000017	0.0794221170000006	0.0215464825999993	-0.0458882642000004	-0.0929646498000023	-0.0987972024000013	1
-0.0505775535495979	1.0815891122032593	1.468325223762199e-05	-0.2016452672558861	-0.1220130787584016	0.3509331178267008	-0.0006652131623889	-0.0045309826720866	-9.300678054166816e-05	-0.0722116814000017	0.0586571599000002	0.0346572211000006	-0.0154308493000009	0.2371143284000044	0.0783627004000007	0.0182708318999999	-0.0503062111000008	-0.0955204987000021	-0.0963740205000014	1
-0.0268509989252641	1.142017879385872	-5.2937442123762167e-05	-0.185673773515846	0.0295314492135667	0.5793558737400748	0.0023882841370877	-0.0056517728164473	-0.0006147576909714	-0.0782769252	0.0449468976999997	0.0506966772000007	0.0220065864000002	0.2936189790000046	0.077282304300002	0.014975616299999	-0.0546029659000003	-0.0976673140000021	-0.0933061425000009	1
-0.0127725564676562	1.1351493241262067	0.0001772640019996	-0.1981595425062056	0.0901730979442482	0.5064164633223421	0.002406699500516	-0.004708210245332	-0.0009833373851686	-0.0692929446999998	0.0530802029000001	0.0032111395999998	0.051056047900001	0.2364969559000035	0.0761812178000026	0.0116643644999987	-0.0587681774000003	-0.099395903000002	-0.0896140911000009	1
-0.0054896019015326	1.1026847600014305	-0.0005347404648885	-0.1564256016890233	-0.1214953495603498	0.3795214681200061	0.0076592558814827	-0.0053268076940341	-0.0007051185495635	-0.0274118536999998	0.0853674658000008	0.0367657608000004	-0.0088594862000006	0.2295967995000037	0.0750597357000003	0.0083406222	-0.0627918113000012	-0.1006988634000023	-0.0853225643000007	1
-0.0021219392509171	1.064295756226188	0.0012858360902867	-0.1629578539195658	-0.1401686131232387	0.3441861689838126	0.0005777422757221	-0.0039480523396995	-0.0001318596539488	-0.0347708569999999	0.0437301048999997	0.0460279229000005	0.0550047843000005	0.1761807661000028	0.0739181584	0.0050079484999994	-0.0666641741000011	-0.1015706158000023	-0.0804602703000006	1
-0.000709617177597	1.034057932039797	0.0028085534959442	-0.0480916792091646	-0.0324193091694992	-0.0659226541534106	-0.0002769596570166	-0.0006490168489813	0.0001239099099397	0.0177996654000004	-0.0583588472000016	0.0326185000000004	0.0969936508000015	-0.028266295000001	0.0727567913000001	0.0016699122000001	-0.0703759371000019	-0.1020074273000024	-0.0750597357000007	1
-0.000155211717007	0.8562875478011698	0.1621646559339091	-0.0546341523868955	-0.0694086505659775	-0.0006770496872969	-0.0008440044141286	-0.0003149892052974	-2.513306252691976e-05	0.0241231613000006	0.0051077804999995	-0.0138601949000006	0.0009965701999996	-0.0146848398000006	0.0715759454999997	-0.0016699122	-0.0739181584000019	-0.1020074273000025	-0.0691570874000005	1
1.9790758669530045e-06	0.45285255508613	0.5554678218542793	-0.0582371057218149	-0.0693416667309799	-0.0218817270372971	-0.0008440007367252	-0.0001019915007625	-2.0043166215747964e-05	0.0119075624000001	-0.0059937427000008	0.0122275213999998	0.0024139634999996	-0.0172711185000001	0.0703759370999999	-0.0050079485000004	-0.0772823043000015	-0.1015706158000025	-0.0627918113000008	1
-3.0617326173938783e-06	0.0971956253641773	0.9061951557222072	-0.0124335598816416	-0.0382400817413659	-0.0695082217426384	-0.0007875191692776	0.0003289540154988	0.0001161296048975	0.0177954966000003	-0.0227440988000011	0.0004714840999995	0.0098101399999999	-0.0510401407000004	0.0691570873999999	-0.0083406222000005	-0.0804602703000015	-0.1006988634000024	-0.056006488000001	1
1.028370709914542e-05	-0.0852894748138239	1.086505947912748	-0.0208036912571707	0.042134436971238	-0.1365718942080193	0.0002650251621303	0.0003719824727276	-0.0001340490696045	0.0291619870000003	-0.0132023009000008	-0.0121133303000006	-0.0094680816000003	-0.0510949989000003	0.0679197226000007	-0.0116643645000009	-0.0834444006000012	-0.0993959030000023	-0.0488465081000012	1
-4.119990315439813e-05	-0.142364162129187	1.1427600998633731	-0.0062664157422596	0.1168490799475427	-0.1669957556124059	0.0009730355594177	0.0005249343846583	-0.0001347551321136	0.0332806037000007	-0.0427731522000014	-0.0288090419000009	-0.0184046776000003	-0.0477411182000003	0.0666641741000012	-0.0149756163000013	-0.086227505900001	-0.0976673140000022	-0.041359768400001	1
0.0001503860900487	-0.1341568774870653	1.134043208961144	0.0083807692166725	0.1351142050751274	-0.1509338339712239	-0.0005230667447464	0.0006369453809216	0.0002101664851846	0.0300304417000006	-0.0367666555000011	-0.0175943598000007	-0.0235085716000004	-0.0465407609000003	0.0653907780000012	-0.0182708319000012	-0.0888028817000013	-0.0955204987000021	-0.0335963517000009	1
-0.0004771327631897	-0.100473665188938	1.1009473223806223	0.0477660927077342	0.1499244641397451	-0.1666620205991629	-0.0012619653000471	0.0005080841154204	-0.0001336792344549	0.0307866520000006	-0.0485932410000011	0.0005196973999995	0.0037694972000001	-0.0454642934000004	0.064099875200001	-0.0215464826000009	-0.0911643235000017	-0.0929646498000021	-0.0256081915000007	1
0.0011410049199204	-0.0640907039737199	1.0629509161031114	0.0315168012220839	0.143981306763892	-0.1724708338438471	-0.0016079573429954	0.0006521077112657	-0.0001329756573744	0.0208198058000004	-0.0428453497000011	-0.0229318791000008	0.0142487211000003	-0.0702607060000009	0.062791811300001	-0.024799060800001	-0.0933061425000017	-0.0900107121000021	-0.0174487247000005	1
0.0045868606959928	-0.0358326101363936	1.0312452315024212	0.0044210327377678	0.1437107560868055	-0.1667059735426345	-0.0015720450886845	0.0006548942590839	0.0001350149632369	0.0138964022000002	-0.035144092800001	-0.0126404066000006	0.0007777876	-0.0549818357000006	0.0614669365000012	-0.0280250835000013	-0.0952231788000016	-0.086671334700002	-0.0091725343000004	1
0.1760600265247381	-0.0178482109388985	0.8417884018280988	0.0322651350965103	0.0852714030121289	-0.1941467054493426	-0.000584919811274	0.0012010394408115	-0.0001336486919387	0.0242651022000004	-0.041941069400001	-0.0061750466000004	-0.0005507096	-0.0280492362	0.0601256055000003	-0.0312210963000007	-0.0969108141000019	-0.0829608173000019	-0.0008349841000001	1
0.5740647310240816	-0.0080118319307969	0.4339470133904817	0.0100848720817916	0.1235451478793416	-0.1631800281606533	-0.0011080842437634	0.0010329080265418	0.000163072504492	0.0333368873000011	-0.0277144184000006	-0.0198912853000006	-0.0215595274000003	-0.0390822917000006	0.0587681774000008	-0.0343836767000009	-0.0983649828000019	-0.0788950490000017	0.0075081518000002	1
0.9177443965559896	-0.0032485826413917	0.085504220488517	0.0008427510954485	0.0141427368654363	-0.1119444755136243	-0.0012627985805574	0.0009531078181613	0.0006246027427365	0.0145679441000009	-0.0368070396000008	-0.0082298893000003	-0.0379399831000009	-0.0447226780000008	0.0573950156999998	-0.0375094382000006	-0.0995821816000021	-0.0744914400000016	0.0158010618000006	1
1.091171728424687	-0.0011676029610074	-0.090004138784457	-0.0109576643486651	0.0199804726009623	-0.1008482443956495	-0.0010431411599995	0.0008453229514712	0.0003339410035066	-0.0149998339	-0.0121426325999998	0.0045901037000001	0.0094712787000001	-0.0491010079000009	0.0560064880000001	-0.0405950336999999	-0.1005594783000025	-0.0697688472000013	0.0239882702000006	1
1.1433770197804591	-0.0003320027972022	-0.1430450119710379	0.0149158616009273	0.0790801913092453	-0.1472520911498377	-0.0008471444448215	0.0013279077193164	0.0002170624901888	-0.0188662677000004	0.0008457420000009	-0.0016515391999998	-0.0105772248000001	-0.052928108100001	0.0546029659000004	-0.0436371589999994	-0.101294518300003	-0.0647474934000012	0.0320150086000006	1
1.1328956505993075	-3.0561527752780924e-05	-0.1328650909560726	0.0451095619505559	0.0555775606644313	-0.1287606709648652	-0.00126200930345	0.000351967664272	5.1722388969158224e-05	-0.0224998917000002	-0.0187612596999995	0.0071169940000001	-0.0202456447000003	-0.0700356728000014	0.0531848253999999	-0.0466325564999994	-0.1017855310000031	-0.0594488810000011	0.0398275818000009	1
1.0991921012279624	2.8786608639025446e-06	-0.0991949792483085	0.0416088606512251	0.0778995282573048	-0.1805718091280682	-0.0011209750281791	0.0004380684903238	-0.0001222546653711	-0.0083353117	-0.0106675794999994	-0.0091916602000001	-0.0159778005000002	-0.0635142823000013	0.0517524459	-0.0495780187999996	-0.1020313334000029	-0.053895699300001	0.047373727700001	1
1.0616605949601234	-1.0089226086186577e-06	-0.0616595862530325	0.0387872460365073	0.1386128078714404	-0.1917183807447597	-0.0011499938811929	0.0001480483856976	-8.391480589032833e-05	0.0087652801000008	-0.0335041456000001	0.0022155102	0.0047429947000002	-0.0623467225000014	0.0503062111000005	-0.0524703916000003	-0.1020313334000025	-0.0481117280000009	0.0546029659000011	1
1.0281127478063197	4.429718911271474e-07	-0.0281131908648845	-0.1288427834338267	0.0938244221583781	-0.0664183233989208	0.0027583160332731	-0.0019368545404467	0.0008321734899037	-0.0427719588000012	0.0948550801000022	0.0030278066000003	-0.0950418959000019	0.0356572056000008	0.0488465081000015	-0.0553065778000007	-0.101785531000002	-0.0421217348000005	0.0614669365000008	1
0.8267725267787919	-1.9177732372553705e-07	0.1732276653550972	-0.1471098013926607	0.050770229424558	0.015164579078899	0.0043479680781472	-0.0023211718408967	0.0003870489075678	-0.0315766327000006	0.1390609561000027	-1.0199399999892287e-05	-0.0575695024000012	0.0670445553000014	0.0473737277000012	-0.0580835404000011	-0.1012945183000017	-0.0359513700000005	0.0679197226000011	1
0.4152147477282021	7.91594642182173e-08	0.5847851719681375	-0.1515095886161521	-0.019095982627591	-0.063088658507554	0.0040872766847541	-0.0022174473295053	-0.0002129692233605	-0.0296960391000009	0.1074211677000015	0.0308122334000005	0.0139722323	0.0216849161000008	0.0458882642000006	-0.0607983057000016	-0.1005594783000013	-0.0296270558000005	0.0739181584000011	1
0.0741763949131598	-3.186614416515334e-08	0.9258236399276604	-0.1454104100305661	0.0321557648890967	-0.1216720650971456	0.0094028993962767	-0.0027407242374504	0.0001788897679695	-0.034369310500001	0.0851115230000009	-0.0156347682000005	-0.0291561015000008	0.0160262672000008	0.0443905153000009	-0.0634479666000022	-0.0995821816000009	-0.0231758740000005	0.0794221170000011	1
-0.094468656491639	1.2599204100924649e-08	1.094468636003994	-0.0950847596022176	0.0913560508915761	-0.2801517095764037	0.0132932969675861	-0.0015798139286146	-0.0001110084311826	-0.0052590187000001	-0.0176696743000015	-0.031500485300001	-0.0209352667000006	0.0321477364000012	0.042880882000001	-0.0660296858000028	-0.0983649828000004	-0.0166254496000004	0.0843947797000011	1
-0.1435577217350092	-4.952936239837871e-09	1.1435577468480964	-0.1057043963075458	0.081486099838372	-0.2230940669339271	0.0113605612354108	-0.0015700346594366	-0.0002610860867973	-0.028264524600001	0.0405302246999999	-0.0029459387000003	0.0041367407999999	0.0007286951000006	0.0413597684000011	-0.0685406988000024	-0.0969108141000008	-0.0100038325000003	0.088802881700001	1
-0.13168387009027	2.015723683970501e-09	1.1316838173371968	-0.0695996250379245	0.1005870907839326	-0.2068994177148387	0.0077310084454067	-0.0010900150253156	-0.0001287905251421	-0.0299066151000007	0.0264146993999997	0.0050469213999997	0.0163945846000002	-0.0294740429	0.0398275818000009	-0.0709783167000023	-0.0952231788000009	-0.0033393774000002	0.0926169349000013	1
-0.0974228906400418	-8.974611152617174e-10	1.0974230161135226	-0.0511931352185824	0.0446830251873102	-0.1696475067471415	0.0062859839313625	-0.0008969195717787	-0.000131184610551	-0.0288126271000008	0.0605172584000005	0.0151868531999998	0.0152189712000001	-0.0367999635000002	0.0382847325000002	-0.0733399293000019	-0.0933061425000014	0.0033393773999998	0.0958114251000015	1
-0.0604233564320263	1.3125716471449314e-10	1.0604230579737892	-0.0547006818752184	0.0917589542507927	-0.2509267739630893	0.0063989995266754	-0.0005969894932954	-0.0001510941261037	-0.0078542105000003	0.0438992493000001	0.0036903897999996	0.0225109025000003	-0.0293977055	0.0367316334000007	-0.0756230076000022	-0.0911643235000011	0.0100038325	0.0983649828000014	1
-0.0246330377366007	2.026071167997611e-09	1.0246337276170605	-0.0460320438309624	0.1168954980111044	-0.2417543967527553	0.0052190051254457	-0.0004207902335234	-0.0001104028097333	-0.0050400800000002	0.0587035273000006	0.0145358161999999	-0.0118977243000002	-0.0336760453000002	0.0351687003000008	-0.0778251069000022	-0.0888028817000011	0.0166254496000002	0.1002605258000015	1
