trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
6.739989189928863e-08	0.0014982552356999	1.028113821075989	0.0064707526656351	-0.0032820743342404	0.2104971716521399	0.0035553757152619	-0.0016252921297537	-0.0001611110657448	-0.0164078192000007	-0.0084630887999997	-0.0361848787000006	-0.0280357636999997	0.0313713298000004	0.0928992083000008	0.085054325200001	0.0724665061000017	0.0558376933000014	0.0360951694000005	1
-1.8179320689138817e-07	-0.0011345635715678	1.0154410098800777	-0.050717595007058	-0.0108700806491587	0.1025222659598517	0.001242025383828	0.0007598328594707	-0.0026879747393052	-0.0007091390999997	-0.0172170192	0.0068425433000007	-0.0708828034000008	0.0179270940000001	0.0925682019000008	0.083769508900001	0.0697192167000025	0.0512981531000011	0.0296611541000008	1
4.810337146822206e-07	0.1171965703912852	0.8890445245990027	-0.0131641507732496	0.0801118081049288	0.1249442364563472	-0.0012158966659311	0.0007280064795142	-0.0016540606718622	0.0049241759000007	-0.0411640696000011	0.0056657102000007	-0.0829651891000013	0.0853400894000019	0.0922181468000021	0.082415743500001	0.0668428233000029	0.0465897578000008	0.0230746094000002	1
-1.2486792378339014e-06	0.4876600687498359	0.5147955507343699	-0.036580693587667	0.0732499410387226	0.1043029599467822	-0.0012890070442588	0.0011350582613456	-0.0008667691398982	-0.0377311261000006	-0.0303023235000004	-0.0148853559999999	-0.0655884995000012	0.0073489357999998	0.0918491150000023	0.0809941435000021	0.0638426524000017	0.041728005800001	0.016369406000001	1
3.177350744678958e-06	0.86134737365642	0.1394929479152406	-0.00452128654375	0.008187531572685	0.0070078230452028	0.0005470084837371	-0.0001439658601802	0.0001240394742214	-0.0160435095999997	0.0277359205000007	0.0085052774000006	-0.0336971185000005	0.0062348762999998	0.0914611824000014	0.0795058789000023	0.0607242596000012	0.0367289002000007	0.0095800247000011	1
-7.912069824162597e-06	1.0675514394589125	-0.0673369423242654	0.0418233792722727	0.0666998579861352	0.0931089976600565	-0.0003410075913043	-5.595050134187435e-05	-0.0002900091419494	-0.0142570543999996	-0.0072135396000004	0.0268714903000011	-0.0672516289000016	0.0150312010000001	0.0910544289000022	0.0779521747000025	0.0574934194000011	0.0316088963000006	0.0027413792000006	1
1.922880113193714e-05	1.1393500588809988	-0.1393651710831947	0.0753940208839908	0.0151796876541799	0.0149093815732075	0.0004288367496057	-0.0011260623214959	-0.000289758788428	-0.0140584410999994	0.0219296819000001	0.0502037421000016	-0.0655398920000015	-0.0033893299000002	0.0906289382000013	0.0763343096000022	0.0541561147000008	0.0263848473000003	-0.0041113635999996	1
-4.542687210535037e-05	1.1381371518277563	-0.1380911357233207	0.0418113121037176	0.063069697394054	-0.111551897099656	0.0012276733759331	-0.0012118309027462	-0.000538756983825	-0.0539783955000005	0.0158455639000001	0.0322211470000012	-0.0342467598000008	-0.0403837681000011	0.0901847978000019	0.0746536153000025	0.0507185253000007	0.0210739489000004	-0.0109429641999995	1
0.000103332692967	1.106494365182697	-0.1065979227557095	0.0487101455952083	0.0759755204518038	-0.1571159501643366	0.0004007456058399	-0.0008141252687807	-0.0006238367732948	-0.0547457717000004	0.0451488977000008	0.0413196758000015	-0.0064227183	0.0119065446000001	0.0897220992000019	0.0729114752000023	0.0471870168000009	0.0156936827000003	-0.0177182916999999	1
-0.0002147552515188	1.069867181556508	-0.0696523890668885	0.0747115530077172	0.0744831070159627	-0.0930265002646107	0.0004868818271352	-0.0008140703915208	-0.0002898015190433	-0.0824977747000017	0.0239165355000003	0.0049630325000003	-0.0215440033000004	-0.0083861077000003	0.0892409375000016	0.0711093231000022	0.0435681289000001	0.0102617584000002	-0.0244025048000003	1
0.0004024912206719	1.0393523785297256	-0.0397548725934751	0.0666501405358136	0.0941952802314867	-0.0414115667361553	0.0004008818041687	-0.0008140580909481	-0.0002898365877155	-0.053723144000001	0.0679744512000015	0.0060309121000004	-0.0018965178999998	-0.0059351948000003	0.0887414118000017	0.0692486424000023	0.0398685628000001	0.0047960562000001	-0.0309612306000003	1
-0.0010002327053999	1.0211729508801262	-0.0201726998348359	0.0154625892662782	0.0618508978018017	0.2100866888940979	-0.0023518071807264	0.0018092175300083	-0.0018813810042152	0.010514481300001	-0.059027447800002	-0.0701874800000016	-0.0995357746000025	0.125982462900003	0.088223624800001	0.0673309646000017	0.0360951694000003	-0.0006854330000005	-0.0373607416000007	1
0.031721703823236	0.9774907003495532	-0.0092124426206453	-0.0565150387486004	-0.0218518730843757	0.2527442615675461	-0.0076252350562303	0.0027709204088365	-0.0020649742793973	0.0306697488000015	-0.0269415914000007	-0.0751911683000018	-0.0528345008000012	0.0988843029000021	0.0876876831999999	0.0653578680000017	0.0322549358999999	-0.0061646659000006	-0.0435681289000002	1
0.2984573768440557	0.7053458901323292	-0.0038032577053571	-0.0744401865945161	0.0059158033906185	0.0309949316176441	-0.0040052019437773	-0.0002368772898831	-0.0015599807658913	-0.0323600185000001	0.0309495246000009	0.0191417517000006	-0.0189838517000004	0.049744326200001	0.0871336971000007	0.0633309768000019	0.0283549738000005	-0.0116236070000003	-0.0495514717000003	1
0.7092423534594852	0.2921578349098021	-0.0013999265728461	-0.0429078431735806	0.0108010938524043	0.0261506552326713	-0.0039543694485274	0.0001919830287991	-0.0015081304141189	-0.0163629952999995	-0.0056849031000002	0.0227940698000006	-0.0488970959000011	0.0127438529000004	0.0865617806000001	0.0612519591000012	0.0244025048000011	-0.0170442873000005	-0.0552800014000012	1
0.9943881101860634	0.0060338610888519	-0.0004234301419154	-0.0697236423298484	0.0512254730081991	-0.0770640179769072	-0.0037710123039606	0.0009894209235759	-0.0010161374753263	-0.0408495031000004	0.0204097742000006	-0.0001967901	-0.0355404464000009	0.0008836537000002	0.0859720514000004	0.0591225262000013	0.0204048480000013	-0.0224088640000003	-0.0607242596000013	1
1.1191878761431415	-0.1191254143511184	-5.664054686475075e-05	-0.1212008254261873	0.0337893609027698	0.0100488671911037	-0.0040192652018662	0.0006520190359538	-0.0007546925906261	-0.0342433944000003	0.0067726891000005	-0.0043897471000002	-0.0424288328000012	0.0170209593000006	0.0853646308000004	0.0569444308000012	0.0163694060000012	-0.0276996788000004	-0.0658562496000012	1
1.144452029435889	-0.1444772204272968	4.892518222931573e-06	-0.1187943029154763	0.0634581846247045	0.040997608174395	-0.0039940101818901	0.0012041566748902	-0.0008280979946605	-0.053432680900001	0.0091005270000006	-0.0053449409000003	-0.0211487667000006	0.0362627499000011	0.0847396439000007	0.0547194656000014	0.012303651800001	-0.0328993162000005	-0.0706495810000014	1
1.1228212625703808	-0.1227537308147984	-1.7376003513681794e-06	-0.1329343194966852	0.0564384556594574	-0.0766317178863988	-0.0031551275497245	0.0010021943599623	-0.0007539210344274	-0.0452609167000005	0.0210140321000009	-0.0003666699	-0.0133074148000004	-0.0116199683	0.0840972192000003	0.0524494619000011	0.0082151139000011	-0.0379906609000006	-0.0750796043000014	1
1.0858550718972886	-0.0860600694642477	7.043002027486412e-07	-0.1041027922260733	0.0793015842817058	-0.1947696268970263	-0.0026341954211443	0.0010113048775144	-0.0006066691948007	-0.071109558800001	0.0393889570000011	0.0318640302000008	0.0257119229000006	0.0131667202000006	0.0834374889000004	0.050136288200001	0.0041113636000012	-0.0429569540000007	-0.0791235388000018	1
1.0526881642335435	-0.0521019312439153	-2.792267433885221e-07	-0.1131106465614816	0.0591359197042861	-0.1326495035838335	-0.0028245680735394	0.0011700671310649	-0.0007538487616676	-0.0502961140000005	0.0421941797000012	0.0148253285000003	0.0193181427000004	0.0285716355000009	0.0827605889	0.0477818483000009	9.418651488318774e-16	-0.0477818483000009	-0.0827605889000018	1
1.0264011069083334	-0.0278121792022602	1.0710584010597456e-07	-0.1011012883689384	0.1173662664841945	-0.2134352131950399	-0.0034540697812379	0.0011708010871706	-0.0007529808898273	-0.068777894800001	0.035634057700001	0.0301301812000008	0.0337742715000008	-0.0206077793000002	0.0820666583000006	0.0453880801000009	-0.0041113635999989	-0.0524494619000009	-0.0859720514000019	1
1.0126126967545364	-0.0133758193096938	-4.1852280458178385e-08	-0.0951233943352044	0.1378491161592572	-0.1930924386522704	-0.0035510703674038	0.0011708387889957	-0.00075292441081	-0.0493789845000002	0.0380987438000008	0.035770488100001	0.0303464968000007	0.0199834245000008	0.0813558400000007	0.0429569540000007	-0.0082151138999987	-0.0569444308000011	-0.0887414118000022	1
0.8638007696714685	-0.0056239187629834	1.9802311735793967e-08	-0.0944548523646922	0.1104219745423314	-0.1759121901361439	-0.0037282165085607	0.001169943521234	-0.0005033213015693	-0.0569772593000003	0.0157334360000001	0.0734105306000019	0.0117817138000001	0.0035920556000004	0.0806282803000003	0.0404904708000004	-0.0123036517999989	-0.0612519591000015	-0.0910544289000023	1
0.4758871045702271	-0.0025419298531718	-1.7482354318238693e-08	-0.0820615688058702	0.1111738812943039	-0.2473419881935382	-0.0034512515394384	0.0011697652315344	-0.0004419835546647	-0.0477452565999999	0.0308369096000002	0.0435554718000009	-0.0008682225000005	-0.0043247066999997	0.0798841288	0.0379906608999998	-0.0163694059999993	-0.0653578680000019	-0.0928992083000025	1
0.1134474405490989	-0.0001352861599207	2.9205313938631454e-08	-0.0893318848466303	0.1517319933483903	-0.2176484452041318	-0.0032372475344653	0.0013361342247394	-0.0003883383273116	-0.0660848939000004	0.0153926926999997	0.0459235960000007	-0.0171192361000014	0.0006933908000003	0.0791235388000005	0.0354595814999996	-0.0204048479999997	-0.0692486424000023	-0.0942662634000025	1
-0.0784700307441516	-0.0016505803813365	-5.823641529192657e-08	-0.0915678532312125	0.0968464557241172	-0.2371140062228655	-0.0030007646072573	0.0013640370514648	-0.0003579543921012	-0.0530820989	0.0283640888999999	0.0380886671000003	0.0158940697999992	-0.0094636817999999	0.0783466666999994	0.0328993161999991	-0.0244025048000002	-0.0729114752000026	-0.0951485642000026	1
-0.1414621576879636	0.0401528209984092	1.1054960282102633e-07	-0.0889018395483144	0.1366768171703383	-0.2504230456909346	-0.0029042525421116	0.0008158950305142	-0.0006128173145326	-0.0772134849000007	0.0142438583999995	0.0554443691000008	0.0124947339999991	-0.0249925329000003	0.0775536723	0.0303119719999992	-0.0283549738000003	-0.0763343096000026	-0.0955415737000026	1
-0.1359909239606666	0.324351437571105	-1.7515898211166361e-07	-0.0842789312788463	0.0754466199930853	-0.2692793262101935	-0.0054229801665893	9.40859346670267e-05	-0.0009532512911507	-0.0279153267999992	0.0492430769000005	0.0104431848999998	0.0237923718999997	0.0075574138000003	0.0767447189999987	0.0276996787999991	-0.0322549359000006	-0.0795058789000028	-0.0954432708000023	1
-0.1031889840839085	0.7332575558945896	1.453635717641606e-07	0.0085824026621287	0.0561779413162046	-0.3884494573951093	-0.0064671726575233	-0.0019446202092963	-0.000124288165242	-0.0812312806000006	0.0093658697999993	0.0611210522000014	0.0584417406000014	-0.0590960162000015	0.0759199730999982	0.0250645863999992	-0.0360951694000011	-0.0824157435000026	-0.0948541610000027	1
-0.0665311533190447	1.0068519926188928	4.629710733971948e-07	-0.0032641291419105	0.1383837554905919	-0.3415216488903756	-0.005985628618854	-0.0016301837760908	-0.000110880728884	-0.0773001534000007	0.0258663625	0.030413784800001	0.0445711216000012	-0.0144524332000004	0.0750796042999995	0.022408864	-0.0398685628000012	-0.0850543252000024	-0.0937772737000023	1
-0.0375447928768625	1.1231949238855734	-3.418830608556064e-06	0.0023327201821962	0.1155660284881159	-0.3090510861336615	-0.0059848977287001	-0.0015160584795834	0.0001829643645354	-0.0876624906000009	0.0035476804999995	0.0621719004000019	0.0504602693000016	-0.0233554329000007	0.0742237855999992	0.0197346973000001	-0.0435681289000015	-0.0874129386000024	-0.0922181468000022	1
-0.0188608927786557	1.1440282258266348	1.4658161058030085e-05	0.0273921917895457	0.1165645927912469	-0.3973608961046272	-0.00585109748564	-0.0016307882359774	-7.627101461089908e-05	-0.0611028673000003	0.0649329752000011	0.0303518405000012	0.1448109321000041	-0.0698086566000019	0.0733526931999983	0.0170442872999998	-0.0471870168000017	-0.0894838202000024	-0.0901847978000021	1
-0.0085344810064179	1.1206186726165042	-5.303769557550169e-05	-0.0085789635694619	0.1636464777549222	-0.2971206211853403	-0.0056078238402731	-0.001195971964869	0.0003436492232506	-0.089795922600001	0.0024970609999995	0.0825378081000026	0.066197334500002	-0.035236212200001	0.0724665060999997	0.0143398485000001	-0.0507185253000014	-0.0912601531000024	-0.087687683200002	1
-0.0034902119324181	1.083466497379083	0.0001778267560312	-0.0299657126944482	0.182707498936379	-0.197487481249806	-0.0055460225870785	-0.0002711284466687	4.574810379916169e-05	-0.0058185352999987	0.0535657265000008	0.0390804236000014	0.0060198322000003	-0.0136646849000004	0.0715654068999997	0.0116236070000001	-0.0541561147000014	-0.0927360906000026	-0.0847396439000016	1
-0.0012689374266055	1.0507303330774194	-0.0005365784743946	-0.0220606388295858	0.1057299354729484	-0.211650591978068	-0.0051450621142205	-0.000346937035736	-0.0002198941718619	-0.123208553600002	-0.0599401283000019	0.1205310290000032	-0.0135851849	-0.0269077314000009	0.0706495809999991	0.0088977982	-0.0574934194000019	-0.0939067741000027	-0.0813558400000019	1
-0.0003719292326657	1.0253257967518812	0.0012919111637404	0.0769635210684937	0.3145423262772744	0.6698284083596678	0.0029040678835246	-0.0036307715686719	-0.0005207312016686	0.2978520100000075	0.3018012347000073	-0.3154105190000084	0.1355040976000036	0.2917077163000075	0.0697192166999992	0.0061646658999998	-0.0607242596000037	-0.0947683504000025	-0.0775536723000019	1
-4.166258023929783e-05	1.0099393781209944	0.0027115421922356	-0.0501454671870522	0.8511245741156049	0.4792781266388781	0.020689441034082	-0.0039659587176673	0.0027058253593161	0.2902405330000073	0.2646173980000067	-0.2708419347000056	0.2017719856000046	-0.0967712026000019	0.0687745056000065	0.0034264595000015	-0.0638426524000014	-0.0953179834000011	-0.0733526932000005	1
4.3949674665339626e-06	0.8442950818201697	0.1611377784371461	-0.1001050558879938	0.5481385556596771	0.9316098999285796	0.0112333718118396	0.0022818953647558	0.0012142232521003	0.0108813724999997	-0.2341324107000059	-0.0051758736999997	0.0076292533	-0.0613448467000015	0.0678156420000045	0.000685433000001	-0.0668428233000024	-0.0955538639000019	-0.0687745056000013	1
-2.796752983716445e-06	0.4483211613365714	0.5537790530541903	-0.1074435176123248	0.389094658478256	0.5556281901022874	0.0082588075981687	0.002738535429895	0.002053733439005	0.0788428576000017	-0.0217235299000004	-0.087756451000002	0.0328056867000011	0.0299712558000006	0.0668428233000012	-0.0020561578000002	-0.0697192167000023	-0.0954752155000022	-0.0638426524000013	1
4.463499003450842e-06	0.0957489349264253	0.9049476575464764	-0.1098562599765814	0.3820153268049601	0.4111845315542737	0.0074200619175559	0.0020964767354436	0.0024102610109462	0.0278599872000006	-0.0557129131000013	-0.0066655296999998	-0.0373783054000003	0.0097701655000001	0.0658562496000013	-0.0047960562000009	-0.0724665061000015	-0.0950822971000023	-0.0585824951000017	1
-1.0610843703602843e-05	-0.0858045343339423	1.0859674603989506	-0.1161069981662171	0.4364773253588077	0.3635769041248026	0.0082971558606888	0.0017799939831966	0.0027621687619977	0.0772505882000018	0.0311828253000009	-0.0508408422000008	-0.0080794319999995	0.0118686840000002	0.0648561241000015	-0.0075320070000011	-0.0750796043000012	-0.0943764019000022	-0.0530210836000015	1
2.7210852189152692e-05	-0.1426374157579923	1.1426076927237063	-0.1100877397316961	0.4666464310562044	0.5528715805960804	0.0095020496086726	0.001689923649976	0.0025010312308992	0.0552593892000011	-0.082061080600002	-0.0243528584000002	-0.0377931170000003	0.0330059720000007	0.063842652400002	-0.0102617584000012	-0.0775536723000012	-0.0933598536000023	-0.0471870168000019	1
-6.958402898867385e-05	-0.1343618466279661	1.1344331043068248	-0.0700042617146431	0.5140463438495	0.4903556990504017	0.0084091497180824	0.0013394045797974	0.0029439270247786	0.0736755335000015	-0.0482664479000012	-0.0614169022000011	-0.0188950453999998	-0.0152808018000003	0.0628160431000021	-0.0129830636000014	-0.0798841288000013	-0.0920359983000021	-0.0411102958000018	1
0.0001748460907181	-0.1007383691395165	1.1005628956585325	-0.0476435116471228	0.5955448152970466	0.4214937175996069	0.0084500425751781	0.0015511102047882	0.0033320132845685	0.0381857570000006	-0.0589782315000016	-0.0487528526000007	-0.0456456500000006	0.0093381657000003	0.0617765075000034	-0.0156936827000011	-0.082066658300001	-0.090409193600002	-0.0348221695000018	1
-0.0004164667444319	-0.0643475469619474	1.064764213946982	-0.0111094271799022	0.5999348758184488	0.3210696594851793	0.007604073136521	0.0005501681358509	0.0037239700672233	0.0420852604000008	-0.0154835005000006	-0.0315351172000002	-0.0379843788000004	-0.0009385685999998	0.0607242596000032	-0.0183913846000012	-0.084097219200001	-0.088484794400002	-0.0283549738000017	1
0.0009237287424191	-0.036023459157773	1.0350996745349208	0.0110286874051452	0.5881782412242845	0.3382730450103291	0.0069071184064101	0.0002382283212984	0.0038297259287545	-0.0002325737000005	-0.0473992915000014	-0.0326393668000005	-0.0439197384000006	-0.0368274330000008	0.0596595157000031	-0.0210739489000011	-0.0859720514000016	-0.0862691351000019	-0.0217419657000017	1
-0.002032962463243	-0.0179685185435203	1.020001494367143	-0.0003708796257047	0.6034906970496515	0.2814750625205316	0.0060973103889368	0.0006718622754438	0.0037239973434383	0.0311455542000005	-0.030351207300001	-0.0471683128000007	-0.0529699617000008	-0.0141378488000002	0.0585824951000031	-0.0237391677000013	-0.0876876832000013	-0.0837695089000019	-0.0150171519000014	1
0.0540495391681838	-0.0080773999346848	0.954027858678072	-0.0013515898314711	0.5061202093742027	0.2223117981156019	0.0053638222732825	0.000414825745099	0.0034759161834988	-0.0023602265000002	-0.0434735928000013	0.0033365535000003	-0.0760384750000014	-0.0084622162000002	0.057493419400002	-0.0263848473000015	-0.0892409375000015	-0.080994143500002	-0.0082151139000012	1
0.3615947604060486	-0.0032806502262283	0.6416858894290446	0.0022453624684294	0.4564897334671084	0.166127618759265	0.0041798476608534	0.0001007680274456	0.0034773125173569	0.004872356	-0.0210290533000007	-9.486189999993378e-05	-0.0863718955000018	-0.045885682000001	0.0563925126000013	-0.0290088101000012	-0.0906289382000018	-0.0779521747000019	-0.0013708306000007	1
0.7656317704797112	-0.0011817316862704	0.2355499617510354	-0.000581983618431	0.454488042973949	0.1437577400784448	0.0040450574757283	0.0002860811400888	0.003252442614374	-0.0037651165999999	-0.031945686700001	0.0135188667000002	-0.0685782518000017	-0.0105438437999999	0.0552800014000014	-0.0316088963000009	-0.0918491150000015	-0.0746536153000017	0.0054805019999995	1
1.02307912739415	-0.0003378022526046	-0.0227413255388041	-0.0102900199799619	0.4456611877444053	0.1934469868811156	0.0033090172234009	0.0006317180786811	0.0031519688127846	0.0132750351000005	-0.0107075133000004	0.0283307008000005	-0.0287660022000009	-0.0124691611999999	0.0541561147000014	-0.0341829659000006	-0.0928992083000016	-0.0711093231000015	0.0123036518	1
1.128125537385003	-3.211438378527816e-05	-0.1280934228212724	-0.0008668461460671	0.4196275682303103	0.1137474204744272	0.0032288184449413	0.0004302397998479	0.003244820073999	-0.0026441755999998	0.0022690175999999	0.0149165680000001	-0.0430394942000013	-0.0036846182999996	0.0530210836000009	-0.0367289002000006	-0.0937772737000018	-0.0673309646000014	0.0190635313000002	1
1.1431472814574075	3.046627338926782e-06	-0.143150328197803	-0.0021019622780757	0.4647665461236697	0.0396168412130907	0.003217366727421	9.596173330224996e-05	0.0030838552176543	0.0054043020000006	0.0123103262000001	0.0448514142000011	-0.0088756678000004	-0.0319493155000002	0.0518751419000014	-0.0392446037000006	-0.0944816852000012	-0.0633309768000012	0.0257253786000004	1
1.117446616869877	-1.07086034216945e-06	-0.1174455459857909	-0.0133000761332909	0.5024562051352885	0.3013228492689445	0.0025353224049367	0.0011118526554577	0.0030351006889344	0.0255639127000004	-0.0017575142999999	-0.0142945090000005	-0.0001146723000003	-0.0322513871000004	0.0507185253000018	-0.0417280058000003	-0.095011138300002	-0.059122526200001	0.0322549359000008	1
1.0801713401041384	4.668077286931543e-07	-0.0801718069496603	-0.1420639952242493	0.3873229309144204	0.7939242706190192	0.0020490130756095	-0.0012960715283643	-0.0015301774313028	0.0872899432000018	-0.1462609041000029	-0.025815163500001	0.0370570014000006	-0.0968055353000022	0.0495514717000003	-0.0441770624000005	-0.0953646527000025	-0.054719465600001	0.0386186257000018	1
1.0480103231105178	-2.005037554937529e-07	-0.0480101226206782	-0.1123059620618399	0.476987211420265	0.5868679499378571	0.0048740232351984	-9.60450574572118e-05	-1.8765946740314008e-05	0.0750240678000024	-0.1451657539000036	-0.0019882279	-0.0062909635000004	0.0681326133000021	0.0483742215000016	-0.0465897578000009	-0.0955415737000012	-0.0501362882000011	0.0447837232000013	1
1.0240218554213385	8.218045306356285e-08	-0.0240219376344658	-0.0832571132169598	0.393833825014481	0.3408379205689184	0.0051149345643106	0.00022400362425	0.0007829321650623	0.0265251294000007	-0.0328723804000005	-0.0222373958000009	-0.0241348147000008	0.0914309115000026	0.0471870168000004	-0.0489641061000007	-0.0955415737000021	-0.045388080100001	0.0507185253000016	1
1.0050985839814597	-3.2845127650233244e-08	-0.0050985511519741	-0.0863101757387182	0.425608766192567	0.2124355587312035	0.0042381132950173	0.0007158834550693	0.0011229875009539	0.0194570371000007	-0.0250566359000002	0.0290899731000006	-0.0176496272000006	-0.0405797359000007	0.0459901020000007	-0.0512981531000007	-0.0953646527000016	-0.0404904708000007	0.056392512600002	1
