trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0003719292326596	1.0253257967518798	0.001291911163738	0.1341419365252962	0.1724532396299453	-0.1243570905490952	-0.0015531547652946	-0.0004259437049329	-0.0007168310813045	0.0518496975000013	0.0077158826	0.0874440620000028	-0.136181894600003	0.023036928900001	0.0135794117999999	0.0994455005000016	-0.0153329634999996	-0.0437255229000011	0.0402836071000003	-0.0924762640000018	0.0787244100000023	-0.0162933827000005	0.0697192167000009	0.0061646659000004	-0.060724259600002	-0.0947683504000021	-0.0775536723000013	1
-4.166258023335004e-05	1.0099393781209929	0.0027115421922337	0.1329554656243202	0.1093809427548676	-0.1395633524902693	-0.0009196781164649	-0.0003885791941204	-0.0009151788852464	0.031929849900001	-0.0902852103000018	-0.0269556452999998	0.0249031550000015	-0.0101385206999995	-0.0667264079000017	-0.0150545049000005	0.0074146018000002	-0.0509304040000008	0.0405776650000007	0.0597698346000019	-0.0156981132000003	-0.0054613355000001	0.0687745055999999	0.0034264594999999	-0.0638426524000019	-0.0953179834000023	-0.0733526932000011	1
4.3949674724514245e-06	0.8442950818201674	0.1611377784371442	0.11177667394476	0.1887320289372378	-0.1511944135204135	-0.0010376012181385	-0.0002450764836607	-0.0008176279872835	-0.0170709453	0.0301771368000007	-0.0022316999999992	0.0058163366000009	-0.0030315819999994	0.0673630671000012	0.0223174086000004	-0.0792979293000015	-0.0005263437999997	-0.0426252810000014	-0.0084301196999997	0.1206654621000028	-0.0882707839000019	0.0678156419999988	0.0006854329999991	-0.066842823300002	-0.0955538639000026	-0.0687745056000012	1
-2.7967529784072724e-06	0.4483211613365688	0.5537790530541892	0.138276271052731	0.1359241671733843	-0.1451388732047283	-0.0010692465286506	-0.0006861171150997	-0.0007168670804832	0.0431192434000011	0.040442311000001	0.0499427677000013	-0.0485761256	-0.0497763160000008	-0.0033405102000001	-0.0251676017000002	0.0720093779000014	0.028673433300001	0.0031632406999999	-0.0013100621999998	-0.0573112200000017	-0.0620007914000011	0.0668428232999998	-0.0020561578000012	-0.0697192167000013	-0.0954752155000027	-0.0638426524000012	1
4.46349900866824e-06	0.0957489349264219	0.904947657546476	0.1614914235459823	0.1233056842961538	-0.1896481901407581	-0.0008350478968548	-0.0012891445053307	-0.0008490383496397	0.0463785209000008	-0.0231797379000002	0.0001535815999994	-0.0073589055999996	-0.0067669635000001	-0.0349092151000005	-0.0735800023000012	0.0189681474999999	0.0747193119000021	0.0916615802000022	-0.0154112851000003	-0.0208736043000009	0.0122818031000003	0.0658562496000005	-0.0047960562000004	-0.0724665061000015	-0.095082297100002	-0.0585824951000014	1
-1.061084369813335e-05	-0.0858045343339458	1.085967460398951	0.1505217576057593	0.1955170888671915	-0.1551791796294268	-0.0011206961461958	-0.0011768423811787	-0.0011811575992922	-0.0092340077000003	-0.0304238053000009	-0.0192738004000008	0.0142751947000005	-0.0034892282000001	0.1274971438000025	-0.0184989878000002	-0.0532188068000011	-0.0193766596000004	0.0495272448000012	-0.0507521994000015	-0.0471191284000015	-0.0420155048000009	0.0648561241000004	-0.0075320070000009	-0.0750796043000009	-0.0943764019000022	-0.0530210836000012	1
2.721085219433915e-05	-0.1426374157579953	1.142607692723705	0.1352397429600246	0.1404654914483798	-0.1627852001702757	-0.0008140258861535	-0.0009110320541779	-0.00115187257137	0.0688106733000014	0.0383812761000009	0.035737636900001	-0.0235508737000011	-0.0947617872000023	-0.0343999794000008	0.0236897643000008	-0.0830943536000012	-0.1165541333000026	0.110600793400002	0.0440122427000003	0.0367701583000006	-0.0143286962999999	0.0638426523999999	-0.0102617584000016	-0.0775536723000013	-0.093359853600002	-0.0471870168000016	1
-6.958402898320683e-05	-0.1343618466279692	1.1344331043068252	0.2199014657563508	0.1459465657843692	-0.2034350070728265	-0.0006829943488903	-0.0020543398704377	-0.0004802024428073	-0.055531783500001	-0.0392964709000006	-0.0005882976	0.0720271833000027	-0.002816595	0.0410807877000008	-0.0219520805999996	-0.0375439537000012	-0.0184573274999999	-0.1128466320000023	0.0131751335	-0.0878865729000028	-0.0386492865000005	0.0628160430999987	-0.0129830636000024	-0.0798841288000007	-0.0920359983000029	-0.0411102958000011	1
0.0001748460907234	-0.1007383691395201	1.100562895658532	0.2267791104628011	0.2158494371109745	-0.1919440282259029	-0.0003921879510584	-0.0007641603220731	0.00081685030273	-0.0700662651000019	0.1162958877000022	-0.0074980963000007	0.0338327124000011	0.0775443994000018	0.0872227107000017	-0.053795596000001	0.0279482396000002	0.0922062148000021	0.0565827601000016	-0.0214220983000005	-0.0109103005000004	-0.0301719583000008	0.0617765074999995	-0.0156936827000005	-0.0820666583000016	-0.090409193600002	-0.0348221695000008	1
-0.0004164667444265	-0.0643475469619505	1.0647642139469815	0.1996303075041655	0.1505959288270289	-0.2105510189717277	-9.76074150214892e-05	-0.0013259897741405	-0.0001630645845223	0.0546938309000012	0.0483838882000011	0.1166020515000028	-0.097989023300002	0.003649585	-0.0309512474000007	-0.0288233347000002	-0.0804134799000015	-0.0266544833000004	0.0763673962000015	0.0180503187	-0.0524294802000015	0.0655096574000018	0.0607242595999994	-0.018391384600002	-0.0840972192000013	-0.0884847944000022	-0.028354973800001	1
0.0009237287424248	-0.0360234591577761	1.0350996745349204	0.2029596222359099	0.1476932043483416	-0.2197492602135175	-0.0004079215900278	-0.0017579046387934	-0.0004793596319835	0.0683051723000014	-0.1044072536000023	0.0439291116000008	-0.0181656183000004	0.0022040706	0.0153528817000003	-0.0580758246000011	-0.0708858875000015	-0.0517775524000008	0.0095199983000003	-0.0277084389000008	0.0242409172000003	0.0107914706000002	0.0596595156999995	-0.0210739489000009	-0.0859720514000019	-0.0862691351000016	-0.0217419657000008	1
-0.0020329624632376	-0.0179685185435236	1.0200014943671425	0.2159471729314226	0.210275635081927	-0.2311925804276021	-0.0005156269843316	-0.0019598390807106	-0.0006390063774235	0.0023238623	-0.047086472700001	0.0224825739000007	0.0477291399000011	0.0063332549000002	0.0929637036000018	0.0275483064000007	-0.0628905534000012	-0.0281866894000005	-0.0366601697000009	-0.0263008454000008	0.0789503135000015	-0.0707909552000014	0.0585824950999991	-0.0237391677000016	-0.0876876832000016	-0.083769508900002	-0.0150171519000005	1
0.0540495391681891	-0.008077399934688	0.9540278586780716	0.197992370844318	0.193113525738069	-0.2137199652319023	-0.0005839735783385	-0.001361798679239	-0.0006948981067193	0.0374764115000009	0.0509117530000012	0.0634455014000013	-0.0497402004000007	-0.0752417410000018	0.0329619857000006	0.0088948072000006	0.0492646670000011	0.0495453635000013	0.0300285602000006	0.0071052381999999	-0.0116941316000007	-0.0304356427000003	0.0574934194	-0.0263848473000017	-0.0892409375000014	-0.0809941435000021	-0.0082151139000003	1
0.361594760406054	-0.0032806502262313	0.6416858894290445	0.2005331568372671	0.1348672001898583	-0.2263550680504658	-0.0001827558791828	-0.0013169670391062	-0.0003876211116485	0.0452669993000009	-0.051838490400001	-0.0108160398000004	0.0456720937000016	-0.0082260071000001	-0.0378862795000007	-0.1036937473000021	0.0083786122999998	0.0125153256000006	0.083544966000002	0.0114924273000002	-0.0556138385000017	0.0117447244000004	0.0563925125999994	-0.0290088101000013	-0.0906289382000016	-0.0779521747000019	-0.0013708306	1
0.7656317704797163	-0.0011817316862729	0.2355499617510349	0.2132486627079832	0.2145899375607028	-0.2263063224885105	-0.0004087374145282	-0.0019078416617156	-0.0007728906912795	0.0116607779000001	-0.0699101181000015	0.0024321051999998	0.0284586625000005	-0.0322524116000009	0.1557394244000035	-0.0071982623000002	-0.0711826861000015	-0.0173932268000004	0.0280475724000007	-0.0024343329000001	0.0151673114000001	0.0086521390000003	0.0552800013999997	-0.0316088963000006	-0.0918491150000021	-0.0746536153000013	0.0054805020000001	1
1.023079127394155	-0.0003378022526066	-0.0227413255388044	0.2133617033896086	0.1582060477379907	-0.2085883632175433	-0.0003444064192278	-0.0020588525094008	-0.0008798549511936	0.0085598084000002	0.0242894890000007	0.0031574953000004	0.0425209780000006	-0.1334628884000033	-0.0285161918000005	0.0258327700000005	-0.0319273682000003	-0.1003547139000023	0.0626983773000011	0.1080738353000022	-0.0206045038000006	0.0054442261000005	0.0541561146999996	-0.0341829659000011	-0.0928992083000019	-0.0711093231000014	0.0123036518000002	1
1.128125537385008	-3.211438378817549e-05	-0.1280934228212732	0.2169265506559552	0.1682389464730095	-0.2664302392592642	0.0005040081859771	-0.0022617241649804	-0.000877931509429	-0.0450448418000009	0.0182653489000005	-0.0192591752000003	0.0592214697000015	0.0288972593000004	0.0291998016000009	-0.0309280159000005	-0.0862383230000019	-0.0386592010000007	-0.0734938815000017	0.0199153706000005	0.0039318947000001	-0.1278323776000026	0.053021083599999	-0.0367289002000012	-0.0937772737000023	-0.0673309646000015	0.0190635313000003	1
1.1431472814574126	3.0466273364125807e-06	-0.1431503281978039	0.2302304137964056	0.237054829898001	-0.256735045609345	-0.000349900804807	-0.0024823056899189	-0.0011279360928025	-0.0089788170000001	0.0137791759000001	-0.0267604021000003	0.0159869019000005	0.0192223406000003	0.0045900275999998	0.0315696313000004	0.0441384121000009	6.945119999978087e-05	-0.0106355009000002	0.0242853045000004	0.0313259385000004	-0.0290668701000005	0.0518751419000006	-0.0392446037000011	-0.0944816852000015	-0.0633309768000016	0.0257253786000009	1
1.1174466168698816	-1.0708603444318296e-06	-0.1174455459857913	0.2392162948252546	0.1547851714587693	-0.2626926112744588	5.792302492003437e-05	-0.0024500293743818	-0.0008789306683883	0.0112732580000003	-0.0459357795000008	0.0051241088000004	0.030286523600001	0.0438464094000009	-0.0855202868000019	-0.0097474685000002	0.0400399048000007	-0.0382217305000008	-0.0293410049000007	0.0405518074000009	-0.0322962136000009	-0.0679320735000013	0.0507185252999992	-0.0417280058000014	-0.0950111383000018	-0.0591225262000017	0.0322549359000009	1
1.0801713401041435	4.6680772647981954e-07	-0.080171806949661	0.2289648496095532	0.2405870483356981	-0.3087762396708189	-0.0004683843288493	-0.0031567294676558	-0.0011932426102561	-0.0187853962000003	-0.0226998595000003	-0.0401247350000006	0.0638159309000019	0.0814169897000017	0.0279954325000005	-0.0028438144000001	0.0460524035000008	0.0498073662000011	0.0033219781	0.0650008395000016	0.0506721570000009	-0.0412873505000007	0.0495514717	-0.0441770624000013	-0.0953646527000018	-0.0547194656000016	0.0386186257000011	1
1.048010323110523	-2.00503757884884e-07	-0.0480101226206787	0.2005455065597772	0.2041246028966125	-0.2609562266656403	-0.0003193070485885	-0.0026887872964545	-0.0013439314373963	0.0063962226	0.1124325022000024	0.0338291044000008	-0.0591845508000016	0.0028426096999998	-0.0579055262000011	-0.0028426750000002	0.0746806750000017	0.0267124727000005	0.0719730453000015	0.0305982031000007	0.0792230520000019	-0.0526233982000011	0.0483742214999999	-0.0465897578000007	-0.0955415737000024	-0.0501362882000009	0.044783723200001	1
1.0240218554213438	8.218045052165317e-08	-0.0240219376344665	0.2064172064489896	0.2034341686948424	-0.2973459761901564	-1.9856302362320617e-05	-0.0031569907162085	-0.0014930354236045	0.0590045489000014	-0.0979224623000023	-0.0175997429000001	-0.0039520067999996	0.0994579230000023	-0.0870665764000022	-0.0629879812000017	0.0648225476000012	-0.0196175082000005	-0.0280240475000005	-0.0086754697000001	0.060779791400001	-0.0643071205000015	0.0471870168000001	-0.0489641061000013	-0.0955415737000016	-0.0453880801000012	0.0507185253000015	1
1.0050985839814646	-3.2845130296412035e-08	-0.0050985511519749	0.2275182532421663	0.2423917737680482	-0.3405585341165532	-0.0001433581612242	-0.0035089088143856	-0.0013437551190418	0.0182800405000004	-0.0386391848000005	-0.0137377357000005	0.0046433074000005	0.054855636000001	0.0446943880000012	-0.0402905408000008	0.0589954595000009	0.1046412939000024	0.0428559350000011	0.0688022966000017	0.0056521602999997	-0.0229695074000003	0.045990102000001	-0.0512981531000009	-0.095364652700002	-0.040490470800001	0.0563925126000015	1
0.8149875371888816	1.2857835908384193e-08	0.185012449909815	0.2196891576990229	0.2440545698365086	-0.2728284059851926	-0.0005460780699985	-0.0030881375425618	-0.0013448463474723	0.0042491484999998	0.0455767615000006	-0.0249647889000008	-0.0113109360000006	-0.0129286276000005	-0.0130432083000005	-0.0620596929000019	0.0655243679000015	0.0035622649999996	0.168946554300004	0.0025872176999999	-0.0054001063000003	0.0146869530000002	0.044783723200002	-0.0535899776000002	-0.0950111383000018	-0.0354595815000003	0.0617765075000016	1
0.4102586040912434	-4.936625171546758e-09	0.5897414008760897	0.219759884998738	0.1829540458768826	-0.3059870008030994	2.3938350266212187e-05	-0.0028070171501849	-0.0011129690568478	0.0192100835000002	-0.0635382212000014	-0.0212729713000008	-0.0054971613000005	0.0244970147000003	-0.0044825386	-0.0973524887000022	-0.0610827680000012	-0.0496926286000011	0.0726360481000019	0.0010514587999998	-0.0112145968000003	-0.0036223483000001	0.0435681289000007	-0.0558376933000007	-0.0944816852000022	-0.0303119720000001	0.0668428233000013	1
0.0723544483222913	1.8609884970667277e-09	0.9276455496388176	0.2319806707637195	0.2639746801328616	-0.2688838916087648	-0.0002871490279021	-0.0027333313096754	-0.0012063951553159	0.0547101758000011	-0.0803560771000019	0.0419667614000009	-0.0580352943000017	-0.0289326054000007	0.1541555511000031	0.0078071215999999	-0.0432767482000007	0.0077302714	0.0595154591000014	-0.0170698253000006	0.0317934820000005	0.0306706338000006	0.0423435690999997	-0.0580394502000013	-0.0937772737000019	-0.0250645864000002	0.0715654069000014	1
-0.0951409780140281	-6.915631789020914e-10	1.0951409790953093	0.2327124189565808	0.1792695463944217	-0.2601502180644099	-0.0002250725924607	-0.0027678781383078	-0.0011358139960123	-0.0033841833999999	-0.0173361936000002	0.0092286139000003	0.0180332764000003	-0.1402988059000033	-0.0165193665000005	-0.0259368153000002	-0.0437953462000005	-0.0718349002000015	0.0768402301000017	0.0320550826000002	-0.0711593127000022	0.0459971710000013	0.0411102957999995	-0.0601934360000026	-0.0928992083000012	-0.0197346973000006	0.0759199731000014	1
-0.1437871823834601	2.5972871847837405e-10	1.1437871809641522	0.2901152977855042	0.2480941138775381	-0.5242492910306316	0.0008680846986711	-0.0053344153851717	-0.0020327000630822	-0.0281321235000006	-0.0559046095000003	0.0189801932	0.0839900532000016	0.0308600531	0.1213417044000035	-0.0424662332999998	-0.0965001264000016	0.0227587947000008	0.1105189567000023	0.1176665315000024	0.0046282046999997	0.0720468657000022	0.039868562800004	-0.062297877800002	-0.0918491150000018	-0.0143398485000003	0.0798841288000011	1
-0.1319930436778523	-1.1318387117499247e-10	1.1319930468064872	0.4055350445264747	0.2961933277446451	-0.3953066401691111	-0.0017078700075993	-0.0071693228229991	-0.0020491525214236	-0.0369597519000007	0.0726341301000015	0.0476800074000012	0.0613092461000006	-0.1777688931000043	0.0253953046000004	0.1079204222000027	-0.0288213083	-0.0183043453000004	-0.1045092615000021	0.0869761918000015	0.1048858508000021	0.0093198486000003	0.0386186257000021	-0.0643510435000016	-0.0906289382000016	-0.0088977981999999	0.0834374889000015	1
-0.0970885475283724	8.486696256595986e-11	1.0970885394504168	0.4158584038221574	0.2170469424216448	-0.4167038007411752	-0.0004614450533167	-0.0084790169519367	-0.0025800070456232	-0.0380776491000007	-0.0165065883000004	0.0492380062000013	0.0595065021000008	-0.0058701668000003	-0.0501392946000011	0.0233689417000007	-0.0582787477000007	-0.130266606800003	-0.1281600565000027	0.0309413456000002	-0.0044757294000002	0.0172413892000004	0.0373607416000017	-0.0663512432000019	-0.0892409375000015	-0.0034264594999999	0.0865617806000015	1
-0.0618665190686992	-1.2048441267409592e-10	1.0618665396689326	0.4337003075516052	0.2845767792326505	-0.435429897938107	-0.0001467307483132	-0.0091709609661228	-0.0024492272585689	-0.0406549470000008	0.0061540439999999	0.0299673841000009	0.0437701728000007	0.1084370894000024	0.0188560449000002	0.0545490217000012	-0.0174810883000001	-0.0084595700000003	-0.1129756977000023	0.0650946232000012	0.0217527851000004	0.0307008587000006	0.0360951694000013	-0.0682968306000017	-0.0876876832000015	0.0020561578	0.0892409375000018	1
-0.0327740999994462	2.0044109715101256e-10	1.0327740481004557	0.4328745662366501	0.2816760549387565	-0.4197102224357824	-2.2946910731153785e-06	-0.0085811187362728	-0.0025160579903585	0.0202164115000005	0.0814722791000016	0.0482904226000012	0.0503118912000006	-0.0117348756000004	-0.0477633274000012	0.0730068035000016	0.0865877432000023	0.0124334744	-0.0350422890000006	0.0543130389000009	0.0353868127000006	-0.0153833414000003	0.0348221695000022	-0.0701862042000018	-0.0859720514000014	0.0075320070000001	0.0914611824000019	1
-0.0191124617973958	-2.6293133326986556e-10	1.0191125893684196	0.3943883690634649	0.2510498240998228	-0.4126470423531852	7.864812524674589e-06	-0.008056110424372	-0.0025160130848695	0.0044504125000001	-0.043603454500001	-0.0170814249000001	0.0798101241000015	0.0724068006000015	-0.0515634067000013	0.0301117107000006	0.0591456337000015	-0.037756049100001	-0.0494855205000008	0.0463192976000007	0.0076494612999999	-0.0019850361000001	0.0335420038000015	-0.0720178090000019	-0.0840972192000012	0.0129830636000002	0.093211097900002	1
0.062944565083346	-5.582967388835156e-12	0.9370551291121504	0.3526069799679313	0.3130069412846133	-0.4019814516159661	-0.0003840447323891	-0.0062446445984282	-0.0020952201998887	-0.0299245069000004	0.0475843483000008	-0.0337865372000003	0.1014408231000024	0.0473497738000011	0.0241204464	0.0438294048000009	0.0187506014000007	0.0078796660999999	-0.0534531930000011	0.0636539866000011	0.0439313781000006	-0.0753625036000016	0.0322549359000008	-0.0737901375000026	-0.0820666583000009	0.0183913845999998	0.0944816852000021	1
0.3966492255319707	1.8607561879219766e-09	0.6033514841917137	0.3578715357820254	0.2464169414846821	-0.3734188065636769	-0.0004553479429716	-0.0067200284241083	-0.0023340572680291	-0.0202413795000004	0.1369146179000027	-0.0139699308000001	0.0306610176999998	-0.0085000468000004	-0.1081194417000025	0.0415309933000007	0.0569695299000017	-0.0526789133000015	-0.0078112164	0.0376926966000005	0.0198084257000005	-0.0730894643000017	0.0309612306000017	-0.0755017308000015	-0.0798841288000014	0.0237391677000006	0.095266410500002	1
0.7955075755788276	-9.704911999162721e-09	0.2044908444317586	0.4013422446516594	0.2463550679987912	-0.445176229811949	-3.116698776631594e-05	-0.0080780682564036	-0.0025166692088524	-0.0791915443000017	0.0314818613000005	-0.0183251120000004	0.0610019645000014	0.1286167274000027	-0.0462180492000007	-0.0263271026000005	0.0186325749000002	-0.0104487820000003	-0.1243011453000024	0.0201421159000004	0.0130521741000002	0.0048276746	0.0296611541000012	-0.0771511802000013	-0.0775536723000016	0.0290088101000006	0.0955612383000021	1
1.0377358414986118	3.7825200145689475e-08	-0.0377325277966403	0.4110484058116137	0.3221207484852193	-0.4409213047337199	-0.0004510918582264	-0.0087370059851742	-0.0027660277394413	-0.0684266582000016	0.1301541800000026	0.0391575590000006	0.0068780601000001	0.1108099305000023	0.0116569715000003	-0.0037227550000003	0.050830951900001	0.1183011565000023	-0.0126249573999999	0.0117876927000004	0.0424697735000009	0.0525792779000011	0.0283549738000013	-0.078737128100001	-0.0750796043000017	0.0341829659000008	0.0953646527000022	1
1.1322849030523787	-1.3028534099119866e-07	-0.1322912151779088	0.4009364873724912	0.2467710140106201	-0.4174407758019917	-0.000283179403322	-0.0079522373361353	-0.0025581680565868	0.084711609800002	0.0179722127000002	0.1081457972000025	-0.0676108098000016	0.053405644500001	-0.0858308222000019	-0.0505619008000015	0.0529433887000013	0.0001605762999996	-0.014406276	0.0321291055000007	-0.0593363324000015	0.0671893787000015	0.0270429587000013	-0.0802582690000011	-0.0724665061000014	0.039244603700001	0.0946776645000022	1
1.1419351441114267	4.180105846656356e-07	-0.1419252398942364	0.3644591398289528	0.2621516491318941	-0.4344496781069298	-6.126459447944944e-06	-0.0068100526209484	-0.0023870474288595	0.0858502472000019	-0.0830158381000017	0.0567149318000009	-0.0469283759000012	0.0416081108000006	0.0513084320000014	-0.0256335109000007	-0.0253745721000006	0.0603330731000012	-0.0362022238000005	-0.0355301401000007	0.0014463898999999	0.0587396466000014	0.0257253786000013	-0.081713351000001	-0.0697192167000017	0.0441770624000014	0.0935038064000021	1
1.1141785094536385	-1.2787213988230194e-06	-0.1141860384671381	0.4005158649621889	0.3066840569793084	-0.3943586278253112	-0.0003936709024243	-0.0079085905039613	-0.0025701006303823	0.0468429163000009	-0.0311871377000009	0.0586772421000012	5.642299999436473e-06	-0.0609180742000015	0.0421573776000007	0.0229756052999999	-0.0307737945000004	0.0252645749000001	-0.0277008578000003	-0.0186525049000004	0.0692199338000014	0.0823951759000018	0.0244025048000007	-0.0831011765000008	-0.0668428233000015	0.0489641061000016	0.0918491150000021	1
1.0769420442818505	3.7733987362426536e-06	-0.076976707310534	0.4127939623548555	0.231224194029366	-0.4267987192524737	-0.0004663305616412	-0.0087208946809473	-0.0031701007311576	0.0121320710000002	-0.0647542518000015	0.0174578583000003	0.0601464585000006	-0.0397404326000011	-0.0754710542000016	-0.026596536700001	-0.0643536326000012	-0.0603102484000015	-0.0690010811000011	0.0539635204000012	0.0112863021000002	0.0258154738000004	0.0230746094000007	-0.0844206031000008	-0.0638426524000017	0.0535899776000019	0.0897220992000019	1
1.0453176002231552	-1.0804137885082738e-05	-0.0451050623643388	0.3561578136925618	0.3080840546447664	-0.4301908651551827	-0.0007127079875972	-0.0064862101426507	-0.0023738375911875	-0.0387105650000006	0.0050125392000002	-0.0046064025999997	0.0519624605000011	0.0460617493000007	0.0818060104000018	0.0775804165000017	-0.0130464397	0.0228001302000001	-0.0478744285000012	0.0348441114000006	0.0008522545999998	-0.0154461058999999	0.0217419657000004	-0.0856705448000024	-0.0607242596000008	0.0580394502000009	0.087133697100002	1
1.0229472204242802	3.0215112939520903e-05	-0.0234247938378185	0.3378368290393186	0.2830318566610408	-0.4316465949108729	-0.0009148811615101	-0.0063119082402428	-0.0024939165011847	0.039783518100001	0.0101061220000001	0.0736268821000017	-0.0319839315000009	-0.0505088557000014	-0.0631067610000015	0.0081839191999999	0.0735257081000018	0.0651829120000013	-0.0120466472000001	0.0264787690000005	0.0111242654	-0.0789281202000016	0.0204048480000014	-0.0868499729000015	-0.0574934194000009	0.0622978778000014	0.0840972192000021	1
0.9987667539978636	-8.283672845807751e-05	-0.0109257894538844	0.3396125573627135	0.2448556148447949	-0.4591174097506614	-0.0006258113785081	-0.0063722879264615	-0.0024490239612926	0.0116067206000003	-0.1359325244000027	0.0005105591999997	0.0197211131000006	0.0415709396000006	-0.0240464231000002	-0.0400602625000008	0.0776871894000013	0.0375290237000008	-0.0719485128000012	0.0112128015000003	-0.0428161262000013	-0.0290503952000005	0.0190635313000014	-0.0879579165000015	-0.0541561147000008	0.0663512432000014	0.080628280300002	1
0.7835599432617865	0.0002231965311399	-0.0046072644112712	0.3405878462512964	0.2939096588417565	-0.3547631117181133	-0.0027044533228941	-0.006165930356871	-0.0030553734354982	-0.0052640717999999	-0.0361309698000007	-0.0198266513000005	-0.0047841625999998	-0.0421911282000009	0.0471337052000008	0.0427235560000007	0.0880223953000015	0.1247047864000027	0.0063136374000004	0.0144686266000004	-0.0265836239000009	0.0650221081000015	0.0177182916999999	-0.0889934638000019	-0.0507185253000007	0.0701862042000013	0.0767447190000019	1
0.3729884081837237	-0.0005722005135316	-0.0017414376687192	0.4406099426658466	0.1611450339379822	-0.2360995972292554	-0.0038978908218447	-0.007495978516484	-0.003153168770224	-0.0271367898000008	0.0503930088000009	-0.0714702000000021	0.0079605716999988	-0.1053873508000025	0.0171849629000008	0.107856696200002	0.148196706900003	-0.0612196847000015	0.0480956944000014	-0.1440539409000033	-0.1108103600000016	0.1375351543000026	0.0163694060000011	-0.0899557625000002	-0.0471870168000019	0.0737901375000028	0.0724665061000011	1
0.0504448911958263	0.0013424228010782	-0.0005582787803777	0.3796289215604413	0.2682347955237249	-0.2588036282910607	-0.0032941651055795	-0.0049537837249015	-0.0016706742387238	-0.1100894007000024	0.0776482762000013	-0.0805878025000021	-0.0291640842000013	-0.0233452104999997	0.0118968952999998	0.0479204347000006	0.0327189384999999	0.0958021536000022	-0.0640840913000008	-0.1164300524000023	0.0540251394000021	0.0408659594999999	0.0150171518999999	-0.0908440203000007	-0.0435681289000019	0.0771511802000022	0.0678156420000011	1
-0.1034847257941375	-0.0023043568583354	-0.0001011791504269	0.3630786761764443	0.2168731898877795	-0.2718234985996287	-0.0032932421865505	-0.0045093157875509	-0.0016479394265462	0.1038261433000027	-0.0400978414000011	0.0189305486000008	-0.0964572524000027	-0.0221510136999992	-0.1173870531000037	0.0190119638999998	0.0106094993999998	-0.0328690688000007	-0.0562036004000012	-0.0491402155000011	-0.0656813239000009	-0.0183663909000012	0.0136618075	-0.0916575064000022	-0.039868562800001	0.0802582690000014	0.0628160431000012	1
-0.1445071271453769	0.0836620888342595	5.542699641018941e-06	0.3655726981922397	0.2105151169575079	-0.3094286642841695	-0.0029263401604658	-0.0046311173219707	-0.0016502892137608	0.0224663956000008	-0.0988414909000018	-0.1061715273000027	-0.0078994586999999	-0.0333852825999998	0.0043452492999999	-0.0005082541999999	0.103998067500001	0.1457216564000039	-0.0466410972000004	0.0369641869000012	-0.0931242038000017	0.074765937000001	0.0123036518000003	-0.0923955510000015	-0.0360951694000015	0.0831011765000017	0.0574934194000011	1
-0.1292818836447299	0.4271748889725382	-2.1481495788740684e-06	0.3300807532637737	0.2464158548056472	-0.2963393164046969	-0.0031917927875401	-0.0045556885505434	-0.0020942837778601	-0.046647093900001	0.1120638424000022	-0.0967624985000027	-0.0069893142000006	-0.0643236038000008	0.0007818219999997	-0.0346473464000012	0.0092964611999998	0.091989677400002	0.1197592163000031	-0.0923508116000016	-0.0499188019000004	-0.0005730830000007	0.010942964200001	-0.0930575468000006	-0.0322549359000016	0.0856705448000022	0.051875141900001	1
-0.0938504594438363	0.8178099622835175	8.288034841623043e-07	0.3024373338599428	0.202079709595948	-0.4047932205267416	-0.0025010837339024	-0.0044197245518961	-0.0018410363641425	-0.0289398702000005	-0.0058796544000001	-0.0449591754000009	-0.0092610412000004	0.0181467882000009	-0.0407794900000008	-0.1169455899000027	-0.147701525600003	-0.0433346998000008	0.0325652786000009	-0.1137557462000021	0.0032601280000008	-0.0005308700000004	0.0095800247000004	-0.0936429488000011	-0.0283549738000018	0.0879579165000022	0.0459901020000008	1
-0.0584278801283524	1.047991612545602	-3.020115654880987e-07	0.3083790468314192	0.2853476204413284	-0.4105620393196857	-0.0023201442555065	-0.0049026022137173	-0.0020912060327833	-0.0209131545	0.0128733354000003	0.0288179914000012	-0.0972672249000019	-2.3309599999657055e-05	0.0882906759000018	-0.0123266915000003	-0.1404158249000025	0.0030976283999999	0.0484429440000009	-0.0389377620000005	-0.0873088438000018	0.086604840000002	0.0082151139000002	-0.0941512753000021	-0.0244025048000008	0.0899557625000015	0.0398685628000011	1
-0.0319938131236043	1.1348987628344789	1.0427962368825117e-07	0.2922272804351711	0.2566698497806782	-0.3690668450531685	-0.0023562363090392	-0.0043292260100215	-0.0019496117937652	0.0517491867000015	0.0407777638000008	0.0530709696000019	-0.1059847759000022	-0.0698264862000012	0.0462809811000009	-0.0024777289000003	-0.0518960845000003	-0.038773966600001	0.0506543279000008	-0.0816294377000014	-0.0177639959	0.0272795443000007	0.0068485125999993	-0.094582107800002	-0.020404848000001	0.0916575064000018	0.033542003800001	1
