trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.958402898707252e-05	-0.1343618466279677	1.134433104306822	-0.00164768336518	-0.0499905020833483	-0.2331495048041303	0.0002317717634836	-0.0008320643296158	-0.0005489039121897	0.0224904792000003	-0.0477446027000009	-0.0504675721000011	-0.0035899541	-0.0758680665000016	-0.0269153299000007	0.1059917632000019	0.1300389115000025	-0.0850888881000015	0.0944646181000017	0.0628160431000008	-0.0129830636000011	-0.0798841288000006	-0.0920359983000021	-0.0411102958000011	1
0.0001748460907195	-0.1007383691395186	1.1005628956585287	0.0006611696241924	0.0337224836358128	-0.2431324453278721	0.0004181879568703	-0.00113911481616	-0.0005482623995575	-0.0168043332000011	-0.1397579365000028	0.1522535427000026	0.0240130542000004	0.0412945026000005	0.0110225571	-0.0038901962000004	0.0537466685000009	0.0304100889000006	-0.1280070417000028	0.0617765075000016	-0.0156936827000001	-0.0820666583000007	-0.0904091936000026	-0.0348221695000005	1
-0.0004164667444306	-0.0643475469619489	1.064764213946979	0.0199358691344853	-0.0402474516047876	-0.188203407545584	0.0010589507663024	-0.0009210572487876	-0.0001070126701401	-0.0055851160999999	0.0649609452000013	0.0678128536000015	-0.0368810966000008	0.0107886796000004	0.0018103363999998	0.0890024892000019	-0.0460198599000012	-0.0366643330000005	-0.0166172730000005	0.0607242595999998	-0.0183913846000014	-0.0840972192000009	-0.0884847944000015	-0.028354973800001	1
0.0009237287424208	-0.0360234591577746	1.035099674534918	0.020107429586786	-0.0121792271494894	-0.2484049965504897	0.0021938411860879	-0.0008329311472603	-0.0003920863321234	-0.0029731426000008	0.1136550999000023	0.0797227085000013	0.0162624877000004	-0.0646581553000013	0.0069655761999999	0.0040769738999996	-0.085341313900002	-0.0035550900000001	0.0650505511000011	0.0596595157000014	-0.0210739489000001	-0.0859720514000011	-0.0862691351000021	-0.0217419657000003	1
-0.0020329624632414	-0.0179685185435219	1.0200014943671416	0.0397572607413396	0.0602241070860571	-0.1220330606064955	0.0036650138382119	-0.0003989583692354	2.3731127021938527e-05	-0.0500297039000008	0.0956002643000019	0.0748267994000015	0.0552162230000013	0.0447789917000005	0.0341786048000006	0.0109062994000003	-0.1097493899000025	0.1119065939000022	-0.0441841566000011	0.0585824951000018	-0.0237391677000015	-0.0876876832000013	-0.0837695089000015	-0.0150171519000005	1
0.0540495391681851	-0.0080773999346866	0.9540278586780696	0.0200141770224313	-0.0073687654395519	-0.1608958546881618	0.0020600605407845	-0.000611309730957	0.0001851303236861	-0.0691784092000015	-0.0061694193	0.0206093832000003	0.1064274668000025	-0.1161474294000025	-0.1101810140000024	0.0517834490000007	-0.0972644673000022	-0.0145838959000004	0.0256730534000004	0.0574934194000016	-0.0263848473000011	-0.0892409375000013	-0.0809941435000017	-0.0082151139000002	1
0.36159476040605	-0.00328065022623	0.6416858894290434	0.0645504328814612	0.0526113411035851	-0.1607494281109874	0.0023407411752077	-0.001026953252078	0.0004682027511888	0.0382574005000013	-0.0167937342000003	-0.0057892640999999	-0.0816207223000013	-0.0012016879000003	-0.0719990244000015	-0.0439742845000008	-0.0613651420000012	0.0324398790000005	-0.0752738240000015	0.0563925126000015	-0.0290088101000016	-0.0906289382000016	-0.0779521747000012	-0.0013708306000003	1
0.7656317704797123	-0.0011817316862719	0.235549961751035	0.0641830742636384	-0.0547262609655682	-0.2373762200342909	0.001425606687104	-0.0009693431501157	0.0002201914733799	0.040995394800002	-0.0050050325000002	0.0005578762000004	-0.049980057100001	-0.146518399700003	0.0548128880000013	0.0164784100000007	-0.0381075880000004	0.0011231660000001	-0.0518566340000009	0.0552800013999999	-0.031608896300002	-0.0918491150000016	-0.0746536153000007	0.0054805019999996	1
1.023079127394151	-0.000337802252606	-0.0227413255388035	0.0583545460695656	-0.0102456195300548	-0.2500358303729368	0.0020930274270825	-0.0008319395982095	5.8870878452437735e-05	0.0195036592000005	0.0077403001	0.0623536259000014	-0.0102509943000004	-0.0032610479999998	0.0018873194000001	-0.0333623536000005	-0.0557045150000007	0.0617878964000014	-0.0532453084000009	0.0541561147000004	-0.0341829659000004	-0.0928992083000019	-0.0711093231000013	0.0123036518000003	1
1.128125537385004	-3.211438378666425e-05	-0.1280934228212717	0.0406103004624313	-0.0087293732318456	-0.1944774471296131	0.001431114618214	-0.0011538617639878	0.0001968258398697	0.0540386233000022	0.0338736351000004	-0.0461956241000005	-0.0680624104000015	0.0060759109	0.0273305477000009	-0.0319894070000003	-0.0196349572999997	-0.0156346265000001	-0.0650818785000011	0.0530210836000001	-0.0367289002000016	-0.0937772737000018	-0.0673309646000007	0.0190635313000001	1
1.1431472814574082	3.046627337353048e-06	-0.1431503281978024	0.0405108707155347	-0.0402744087382432	-0.2583265218687952	0.0022531291409155	-0.0009266872037957	0.0002795439734726	0.0604717663000018	0.0050868241999999	-0.0776649296000013	0.0415944776000005	0.0006533985	0.0586690627000015	-0.0088042608	0.0062720741000007	-0.0121432328	0.0971373575000021	0.0518751419000001	-0.0392446037000009	-0.0944816852000019	-0.0633309768000009	0.0257253786000005	1
1.1174466168698785	-1.0708603433576512e-06	-0.1174455459857898	0.0705234710973597	0.0776483791073169	-0.2073505414647482	0.0029767649977029	-0.0009622083183365	0.0005334343575341	0.0102839350000009	-0.049271669700001	-0.0265389107000002	0.0234496052000003	0.1290655849000022	0.0568064347000015	0.0535210319000013	-0.0426246965000003	-0.057634105500001	0.0042927065000003	0.0507185253000016	-0.0417280058000011	-0.0950111383000023	-0.0591225262000007	0.0322549359000007	1
1.0801713401041395	4.6680772770579883e-07	-0.0801718069496597	0.0541846556201042	-0.0080629764447488	-0.2026006419554558	0.0020371939411896	-0.0004721715394601	0.0008139820686399	-0.0532494560000007	-0.0025460590000002	-0.0033205887999999	0.0949485997000017	0.0203772122000003	0.0679733398000016	0.0024880857000001	0.0886883625000022	-0.0512690573000008	-0.0288799462000003	0.0495514717000007	-0.0441770624000007	-0.095364652700002	-0.0547194656000009	0.0386186257000008	1
1.0480103231105184	-2.005037564038388e-07	-0.0480101226206774	0.0401768320339201	0.0358842556541819	-0.2111360160572818	0.0025432131777859	-0.0006371554262403	0.0006643112087877	-0.0358767663000011	0.0889313716000016	-0.0277949821000008	0.0401158140000006	-0.0032592890000001	-0.0380981686000006	-0.0386597925000011	-0.0503126034000006	-0.0015839989999999	-0.0508521239000007	0.0483742215000016	-0.0465897577999997	-0.095541573700002	-0.0501362882000014	0.0447837232000013	1
1.0240218554213392	8.21804520631199e-08	-0.0240219376344653	0.0404735606976474	-0.0177628994818388	-0.2866486947254146	0.0032309886399747	0.0002672062826613	0.0001275683259562	0.0744744408000021	-0.0281125967000006	-0.0894574090000015	0.0733507035000014	-0.0054558404000001	-0.0553806476000008	0.0234785751000007	-0.0328442782	0.088059504400002	0.0666159837000016	0.0471870168000004	-0.0489641061000015	-0.0955415737000019	-0.0453880801000007	0.0507185253000009	1
1.0050985839814606	-3.2845129527391994e-08	-0.0050985511519739	0.0132029193606627	0.0629788870397195	-0.2703201889449072	0.0024712931491488	0.0005778951354365	0.0007232873930914	0.0548246021000017	-0.1140051344000025	-0.0501961406000008	-0.0604222372000014	0.1197126401000021	0.0096291453000006	0.1031727530000021	-0.0453757833000003	-0.0689492650000011	0.0033409378000002	0.0459901020000007	-0.0512981531000014	-0.0953646527000018	-0.0404904708000008	0.0563925126000013	1
0.8149875371888774	1.2857837335369637e-08	0.1850124499098155	-0.0458938905841156	-0.0475997385395189	-0.3287652414199736	0.0018424288320502	0.0011671182032496	0.0001259252123368	0.0009349703999992	-0.0167415140000005	-0.0252319611000009	0.0659980874000008	-0.0105684194000001	0.0067330656000003	0.0518460560000005	0.0620144158000016	-0.0483731134000006	0.0909202887000019	0.0447837231999999	-0.0535899776000001	-0.0950111383000013	-0.0354595815000016	0.0617765075000018	1
0.4102586040912392	-4.936623746708128e-09	0.5897414008760892	-0.0117424044876941	0.0337260650245236	-0.2812912407683824	0.0012672954901988	0.0009377776496832	0.0004374060455268	-0.0173597431000013	-0.1067985372000021	0.0845057873000013	0.0041695242999999	0.0593927271000012	-0.1567860750000034	-0.0330024419000013	0.0076142797000001	0.0351684131000008	-0.0050201907000001	0.0435681289000008	-0.0558376933000002	-0.0944816852000013	-0.0303119720000015	0.0668428233000019	1
0.072354448322287	1.8609900425767573e-09	0.9276455496388154	-0.0205855320414254	-0.0500620586376955	-0.2540046844141121	0.0014269400515378	0.0010215921127581	0.0001267714605392	-0.0469404022000016	0.0857779917000015	0.0381731851000003	-0.0673929852000016	-0.0405092823000004	-0.0391084563000009	0.0618253896000008	-0.0085037932000004	-0.0683808706000012	-0.042668327800001	0.0423435690999991	-0.0580394502000011	-0.093777273700001	-0.025064586400001	0.0715654069000015	1
-0.095140978014032	-6.915617843328857e-10	1.0951409790953066	-0.0219883178553486	-0.0016429642445403	-0.2301090004097253	0.0025049344561348	0.0010111549018068	0.0001257340161417	-0.0470219565000024	0.0926546945000018	0.0490612162000003	0.0122652948000001	0.0062784158000002	-0.0088759443000003	-0.0832117897000023	-0.0817892546000021	0.0592524982000011	0.0264985533000003	0.0411102958000004	-0.0601934360000005	-0.0928992083000009	-0.0197346973000013	0.075919973100002	1
-0.1437871823834637	2.597309676753316e-10	1.143787180964151	0.014925966197792	0.0203429147626637	-0.2102532720463569	0.0017092696728805	0.0007520354893937	0.0006253580169381	0.0140314255999998	0.107610983100002	-0.0297260329000008	-0.0240429319000005	0.0967045545000018	-0.0078500239000003	-0.084780149700002	0.0564468111000007	-0.0702665290000015	-0.0510291692000012	0.0398685628000004	-0.0622978778000018	-0.091849115000001	-0.0143398485000004	0.0798841288000016	1
-0.1319930436778564	-1.1318203441530924e-10	1.1319930468064854	-0.0001068615693092	-0.0364767157993543	-0.2573149368745205	0.0019157392054534	0.0009790118971257	0.0005330622059856	-0.0044040021000007	-0.0326183074000006	-0.0367286826000009	0.102393998600002	-0.0085641410000002	-0.0223861121000007	-0.0657454890000018	0.0099597712999997	-0.1017653660000022	0.1464868958000028	0.0386186257000004	-0.0643510435000017	-0.0906289382000009	-0.0088977982000004	0.0834374889000018	1
-0.0970885475283764	8.486837155721114e-11	1.0970885394504148	0.0870928744190432	0.0146426706970128	-0.3367169624845579	0.0024599318485626	-0.0003799309824459	-0.0003500332530523	-0.0305448054000015	-0.1062396759000019	0.1192569512000022	-0.0270238705000005	0.0143885798000005	-0.0111100301000006	0.0031612192999996	0.0092748819999996	0.0069595725000001	0.0411433222000006	0.0373607416000005	-0.0663512432000007	-0.0892409375000014	-0.0034264595000005	0.0865617806000019	1
-0.0618665190687031	-1.2048292993375318e-10	1.0618665396689315	0.0977558451465518	0.0290443729363677	-0.3563564998993475	0.0020700703811177	-0.0005407298261762	0.0002610594772422	0.0814792696000016	0.0396076778000008	-0.0228822419000005	-0.1278113269000024	-0.0260677024000005	0.0172877415000001	-0.0065296566000001	0.0750682410000012	0.0067276467000001	-0.1155073412000025	0.0360951694000005	-0.068296830600002	-0.0876876832000013	0.0020561577999999	0.0892409375000014	1
-0.03277409999945	2.0044264173399122e-10	1.0327740481004537	0.0740270907499361	0.0554998227116819	-0.362019386376815	0.0024919744124407	0.0002357922577844	0.0002342067088947	0.0238749871999993	0.0623936020000013	-0.0701030106000019	0.0554528040000013	-0.0313388249000008	0.0324625591000005	-0.0060971617000006	-0.0022558434000004	0.0169962049000002	0.0770122476000014	0.034822169500002	-0.0701862042000006	-0.0859720514000014	0.0075320069999992	0.0914611824000022	1
-0.0191124617974	-2.629300358444099e-10	1.019112589368418	0.1030331724249869	0.1164024673553728	-0.4018023964872695	0.0024899773094224	0.0003071787637429	0.0001431174121097	0.0578093084000006	0.0061318219000002	-0.036863695900001	0.0712910018000017	0.1172787407000019	0.0183410655000002	0.0721900509000012	0.0548564391000008	-0.0074983584000001	-0.0128729382000003	0.0335420038000024	-0.0720178090000012	-0.0840972192000016	0.0129830635999997	0.093211097900002	1
0.0629445650833422	-5.581761825543401e-12	0.9370551291121496	0.0822253354188409	-0.0273227561964568	-0.5175798264101281	0.0048670243389094	0.0001560307749804	1.2120419888215576e-05	0.0613838100000005	0.0061558147000002	0.0480714513000007	0.1178295427000023	-0.020070479	-0.0056148152000002	0.1232282151000025	0.0370704188000004	0.0754157170000018	-0.0088854208000003	0.0322549359000001	-0.0737901375000011	-0.0820666583000013	0.0183913845999996	0.0944816852000018	1
0.3966492255319666	1.8607571708496087e-09	0.603351484191713	0.0769327875617449	0.1013039618157317	-0.3798764198136274	0.0035910093493103	2.3719848398040837e-05	-0.0001560427594135	-0.006618558300001	-0.0324961417000005	0.0241124140000001	0.0345984802000008	0.0646639250000012	-0.1204081057000026	0.0661873671000009	-0.0680663730000015	0.0854627186000018	-0.0445226142000009	0.0309612306000017	-0.0755017308000005	-0.0798841288000015	0.0237391676999995	0.0952664105000023	1
0.7955075755788237	-9.704910572021757e-09	0.2044908444317597	0.0530391020691341	0.019302271675101	-0.413098215706868	0.0046700085726476	0.0005570853121073	3.569933291745134e-05	-0.0113731511000003	-0.0079059830000002	0.0354987215000006	0.0190349726000002	-0.0326468420000006	-0.0054332309999999	0.0887471090000016	-0.0293139216000004	-0.058048448900001	0.0053442361000002	0.0296611541000006	-0.0771511802000011	-0.0775536723000015	0.0290088101000002	0.0955612383000021	1
1.0377358414986075	3.7825201510288174e-08	-0.0377325277966385	0.052710776527432	0.0529232723268366	-0.3991216391807497	0.0047870387308562	0.0007228664002351	-5.723033166744295e-05	-0.0050035807000006	-0.1179363657000023	0.0762042017000014	-0.045232048600001	-0.0173723765000003	-0.0070022836	-0.0416680297000012	-0.1200561008000021	0.0132738655000002	0.0581394172000014	0.0283549738000009	-0.0787371281000005	-0.0750796043000015	0.0341829659000002	0.0953646527000024	1
1.1322849030523745	-1.3028533959348522e-07	-0.1322912151779066	0.0655405807754032	0.0332544109382408	-0.4072706390981594	0.004267007792923	0.0004760572579443	2.598455302707784e-05	0.0498657744000008	0.0423268208000006	-0.0525102596000012	-0.186387993300004	-0.0606484271000011	-0.0172246742000001	-0.0107838462000005	-0.0344255848000003	-0.1186517475000023	-0.0916492711000015	0.0270429587000004	-0.0802582690000007	-0.0724665061000015	0.0392446037000004	0.0946776645000021	1
1.1419351441114225	4.180105858031886e-07	-0.1419252398942349	0.0635750332952068	-0.0033942528657325	-0.4367393316643848	0.0050500808053065	0.0008626604696259	-0.0001361779162027	0.0849638961000024	-0.0533298119000011	-0.0528081099000007	0.0301898275000005	-0.1065039550000023	0.0469674546000013	-0.0376601775000005	-0.1258967545000019	0.0725006662000015	0.040338274200001	0.0257253786000002	-0.0817133510000023	-0.0697192167000013	0.0441770624000012	0.0935038064000019	1
1.1141785094536352	-1.278721397632751e-06	-0.1141860384671362	0.083394364686327	0.0657921707616537	-0.414360046914795	0.0040050129562556	0.0007249910174018	-5.952045827890877e-06	0.0173289822000009	-0.0717061041000014	0.0375292300000011	-0.1161619731000023	0.0321805548000005	-0.0099674611	0.0721888444000014	-0.0219787546	-0.0097688749999999	0.0994382848000022	0.0244025048000003	-0.0831011765000018	-0.0668428233000014	0.0489641061000013	0.0918491150000019	1
1.0769420442818467	3.773398737083495e-06	-0.076976707310532	0.0634701197810288	-0.0192653279493428	-0.3948604859739371	0.0040920840054107	0.0005169227820084	-0.0002835584509938	-0.0415022945000007	0.0161432476000001	0.0536917436000012	0.0097198739999998	-0.0604715970000011	0.1241560224000027	-0.0362370717000007	-0.0190775127000001	-0.0542659076000009	0.0320664812000008	0.0230746093999997	-0.0844206031000013	-0.0638426524000012	0.0535899776000012	0.0897220992000019	1
1.0453176002231508	-1.0804137883947826e-05	-0.0451050623643369	0.1090604651865454	0.0231597754017643	-0.3937962001275403	0.0042219638694834	0.0007867807794253	0.0001318403762765	-0.0026464671	-0.0193147239000004	-0.0182686741000002	-0.0144594067000005	0.0572523007000014	-0.0455878785000009	-0.0043455182	0.0519914777000012	-0.0582188348000009	-0.0472538913000007	0.0217419656999999	-0.0856705448000011	-0.0607242596000014	0.0580394502000012	0.0871336971000018	1
1.0229472204242764	3.0215112940857975e-05	-0.0234247938378167	0.1610501288373058	0.0012164525774364	-0.3929289230310073	0.0035399718772353	0.0001583296581066	0.0004682208981245	-0.0708757042000002	-0.0225250941000005	0.0701822435000021	-0.0012787523999999	-0.0904961376000017	0.0301304658000005	0.0721445272000018	0.045377891900001	-0.1020264789000019	0.0074099238000004	0.0204048479999999	-0.0868499729000023	-0.0574934194000015	0.0622978778000023	0.0840972192000012	1
0.9987667539978592	-8.283672845659984e-05	-0.0109257894538827	0.1412549272439227	0.0321490208709593	-0.389263348692055	0.0031283847117161	0.0006840565806921	0.0003544311435484	-0.0544863506000011	0.0496494596000009	0.1065796039000024	-0.0063735137000001	0.0076736382000003	0.0049787137999999	-0.102666366700002	0.0454491553000009	0.0215239401000005	0.0053574166000003	0.0190635313000002	-0.087957916500001	-0.0541561147000012	0.0663512432000017	0.0806282803000016	1
0.7835599432617825	0.0002231965311408	-0.00460726441127	0.1537360694060809	0.0685976417419882	-0.3283407265107742	0.0023969706162144	0.0001003183769011	0.0006828806428109	-0.0120749785000001	-0.0106547376000003	-0.1067766318000022	-0.0579342694000012	0.0351499427000007	0.0951239273000019	-0.1240680184000023	0.0368435087000008	-0.0778355999000015	-0.0134176337000001	0.0177182917000008	-0.0889934638000012	-0.0507185253000015	0.0701862042000013	0.0767447190000016	1
0.3729884081837205	-0.000572200513531	-0.0017414376687177	0.11766228783948	0.0413649724518305	-0.3995576316802112	0.0023589007027796	0.0004106176177335	0.0005230172146029	-0.0186333070000007	-0.0701541143000014	-0.0682522555000017	0.0439601874000008	0.0548765586000012	0.042916458800001	-0.0731967190000012	0.0608625924000012	-0.0255271662000001	0.0742951824000014	0.0163694060000004	-0.089955762500001	-0.0471870168000015	0.0737901375000006	0.0724665061000017	1
0.0504448911958244	0.0013424228010803	-0.0005582787803755	0.1117012946585458	0.0828038474541165	-0.3099137156043527	0.0025334148715312	0.0004100311389267	0.0004189811887071	-0.0919900934000015	-0.0844876854000017	-0.0027058242000003	-0.0220703702000001	0.0473047960000009	-0.0562518332000009	-0.0294620182	0.0038381686	-0.0851021973000014	0.0334129776000004	0.0150171519000006	-0.0908440203000022	-0.0435681289000016	0.077151180200001	0.0678156420000013	1
-0.1034847257941391	-0.0023043568583336	-0.0001011791504247	0.1067583920343659	0.024093056601543	-0.3362043938654018	0.0020819635222186	0.0004096698121077	0.0001630741725896	-0.1409342692000029	-0.0256936844000006	0.0612474779000005	0.0269508999000006	-0.0462712531000007	0.0061344875000003	-0.0878485901000012	0.0503320181000007	-0.1009549846000017	-0.0468884798000013	0.0136618075000001	-0.0916575064000016	-0.0398685628000015	0.0802582690000006	0.0628160431000013	1
-0.1445071271453784	0.0836620888342613	5.542699643502794e-06	0.100125944121601	0.0870881879768044	-0.3486313397522744	0.0024810097840453	-0.0001529017511601	7.968976117240434e-05	-0.0732411731000016	0.0475177460000008	0.0457487338000002	-0.0568720444000009	0.0628039003000013	-0.057173137500001	-0.1469364156000026	0.0831436704000015	-0.0921715738000016	0.0435729622000006	0.0123036518000008	-0.0923955510000017	-0.0360951694000013	0.0831011765000008	0.0574934194000012	1
-0.1292818836447315	0.4271748889725401	-2.148149575693687e-06	0.0890954098287015	0.0574631975625837	-0.2820057141200041	0.0026550748164415	0.00066871638307	-0.0002148881781955	-0.1714569120000036	0.1115526156000021	0.0273468029000001	0.0378648299000009	-0.0160313822000003	0.0079369409000002	-0.0701598969000013	-0.0375145294000012	-0.1513074677000032	0.156415699400003	0.0109429642000005	-0.0930575468000018	-0.0322549359000014	0.0856705448000015	0.0518751419000013	1
-0.0938504594438386	0.8178099622835189	8.288034877182606e-07	0.1284798213865923	0.0544294519428231	-0.3246547229733497	0.0019559819671237	0.0001947166308372	0.0002218100375341	-0.0781776807000018	0.0490224226000008	0.0008305448999997	0.0225401930000004	0.0102883165000003	-0.092088579500002	-0.2059242916000043	0.0407059887000001	-0.0573126032000016	-0.0774382723000015	0.0095800247000001	-0.0936429488000016	-0.0283549738000012	0.0879579165000017	0.0459901020000012	1
-0.0584278801283545	1.0479916125456026	-3.020115610329075e-07	0.1895404152131198	0.0507306016154121	-0.2838432587471401	0.0049271959921962	-0.0008329605343	0.0004240543269992	-0.0855454226000013	0.0605438297000011	-0.0589109789000009	0.0398571487000007	0.0149525399000005	0.0598614283000011	-0.1378942880000024	-0.0700117037000021	-0.0069074277000007	-0.0828441464000016	0.0082151138999995	-0.0941512753000023	-0.0244025048000016	0.0899557625000026	0.0398685628000008	1
-0.0319938131236068	1.1348987628344798	1.0427962822706624e-07	0.1815734365826413	0.1170289357246916	-0.391783173570034	0.0065187718338309	-0.0010060588475146	0.000445784283706	-0.0873279849000014	0.0870257966000017	0.0023889853000001	0.0666077387000017	-0.0704004550000017	-0.0187531029000004	-0.0271921903000005	-0.0895296372000024	-0.0358327135000015	-0.0824672353000014	0.0068485126000015	-0.0945821078000022	-0.0204048480000015	0.0916575064000024	0.0335420038000008	1
-0.0156482176961659	1.1408684075003197	-3.4936547883954433e-08	0.1813906571753301	0.0698521053048467	-0.4895419516448108	0.0071050508522738	-3.709895933293619e-05	-2.7368191249533194e-05	0.0467216088000022	-0.0556761376000011	-0.0690534737000009	0.0230379378000006	-0.0488483988000011	-0.0398820624000007	0.0259548299000009	0.0128810327999999	-0.0194521471000008	-0.1753555287000033	0.0054805020000001	-0.0949350916000036	-0.0163694060000011	0.0930575468000028	0.0270429587000002	1
-0.006907020640507	1.1118319374046135	1.12760573171575e-08	0.1969763622498164	-0.0071994112753677	-0.5751102659865829	0.0056970900953706	0.0001450662525412	-0.0008549187865131	-0.0308570033000008	-0.0677575809000013	-0.0247906470000005	0.0734345271000014	-0.1289751187000019	0.0556844496000011	0.1193143292000026	0.0225896906999999	0.0797551412000014	-0.054220119400001	0.0041113635999989	-0.0952099364000015	-0.0123036518000012	0.0941512753000018	0.0204048480000006	1
-0.00275115604253	1.0746441063569296	-3.451960398709859e-09	0.1958325845146502	0.1336315452898456	-0.5008907872885279	0.0033869525204166	-0.0006302827482922	-0.0001659326794381	0.0033988753000001	-0.0200328467000003	-0.0238778183000004	-0.0139781896000001	0.0991832519000019	-0.089641364500002	0.0133072778000002	0.1593986002000027	0.0318344296000002	-0.0492631447000007	0.0027413792000007	-0.0954064159000018	-0.008215113900001	0.094935091600002	0.0136618075000004	1
-0.0009640933273632	1.043376047945001	9.733818137162286e-10	0.1814823616244343	0.0623530980891188	-0.6284908410104214	0.0050750225682573	-7.812677267699748e-05	-4.980181207067351e-05	-0.0023815701000013	-0.0008605021999999	-0.0118344451000008	0.0267532625000005	-0.0516219282000005	0.0033689004999999	0.0541123980000006	0.0168359903999997	0.0343911215000004	0.0354648151000007	0.0013708306000003	-0.0955243682999999	-0.004111363600001	0.095406415900001	0.0068485126000008	1
-0.0002530434158487	1.0223617657904611	-2.3552243945628523e-10	0.1814282057092547	0.1278972880800071	-0.6324055423767049	0.0042229474359642	0.0002630336396169	0.0004889469086637	0.0641516654000004	0.0231598976000006	0.063880706900001	-0.1259757587000023	0.0748190465000019	-0.1000055305000023	0.0197664943000001	0.0109859771999997	0.2130885796000043	0.094848439900002	9.997083166318636e-17	-0.0955636965000006	-6.430644188736228e-16	0.0955636965000015	4.741044418445325e-16	1
-1.2492830341233224e-05	1.0103606773200615	3.721709242619365e-11	0.1683471164007106	0.0508003796299898	-0.7001187510435074	0.0033530513092054	-0.0001449934385782	0.0006002449456377	0.0714179683000001	0.0491626955000008	-0.1153076462000031	-0.044880681800001	-0.0956396313000013	0.0360119513000007	0.1215627925000021	0.0593006123000008	0.0884785342000017	-0.0343232741000007	-0.0013708306000002	-0.0955243682999999	0.0041113635999994	0.0954064159000006	-0.0068485125999994	1
9.62668469364227e-07	1.0043396402389153	5.812650617641889e-12	0.1494491765908209	0.1040013451389833	-0.6338160449697653	0.0044160497472825	-7.395936729608759e-05	0.0009241677862115	0.0447794018999999	0.0349140407000007	0.0338182370000002	0.0506103417000009	0.0327479280000008	0.0785021808000016	-0.043270029600001	0.02216038	0.206275961600004	-0.0379984903000008	-0.0027413791999997	-0.0954064159000007	0.0082151138999997	0.094935091600001	-0.0136618074999996	1
-1.2310830651310697e-06	1.00162805760501	-9.687074207516052e-12	0.1624487022128712	0.096027451124116	-0.623900312058342	0.0053069592981561	0.0002027339828007	0.0006529671864092	0.0294110980999996	0.0737953236000014	-0.0628076426000018	0.0118147680000002	-0.0041224700999998	0.0077703373000001	0.0534324709000008	0.0490349551000005	0.0127470577	0.0032469428	-0.0041113635999994	-0.0952099364000005	0.0123036517999995	0.0941512753000011	-0.0204048479999998	1
3.352126181658632e-06	1.0005097597474222	6.428891982663669e-12	0.1497052941771674	0.0565674815686913	-0.6932896133069767	0.0064339614381377	0.0003560727661907	0.0004878595021893	0.0687135887	0.0167543364000003	-0.0436359651000014	0.0638652344000011	-0.0068112130999995	0.0192060755000003	0.0515239690000008	-0.0223752540000008	0.1782168718000037	0.0984329172000019	-0.0054805020000003	-0.0949350916000003	0.0163694059999997	0.0930575468000007	-0.0270429586999998	1
-9.869212870167812e-06	1.000095354487007	-3.434436940669479e-12	0.1533787624794493	0.1008944818945564	-0.5907349086501937	0.0057491201964046	-0.0003098788345549	0.0005648947157506	0.0201207522999995	-0.0072271780000001	-0.0437078448000013	-0.045111946500001	0.078852814800002	0.0174525304000003	0.0867110686000015	-0.0570532625000016	-0.0124386594000004	0.0351937507000006	-0.0068485126000004	-0.0945821078000006	0.0204048479999996	0.0916575064000012	-0.0335420038	1
2.888963341342274e-05	0.9999654517520152	1.6532073988791065e-12	0.1497113733383207	0.0243017660906427	-0.6228739447220334	0.0058630155448291	9.220126071369638e-05	0.0004097326699787	0.0344187131999994	-0.0257180481000004	-0.0396650062000012	0.0300856185000003	0.0057594189000008	0.0357410199000006	-0.0038745076000001	-0.0178362239000008	0.1113122140000021	0.0514388008000009	-0.0082151139000013	-0.0941512753000003	0.0244025047999999	0.0899557625000009	-0.0398685628000001	1
-8.269810371056055e-05	1.0000847848791787	-7.492778562090969e-13	0.117088362652111	0.1188131124963988	-0.3446358130303364	0.0010869915024088	0.0002615280199364	5.085794710982359e-05	-0.0695168994000011	-0.0712246395000014	-0.099627578100002	-0.0075523229999999	0.0292330381000002	-0.0284558517000006	-0.1213460394000027	0.0609551340000008	-0.0598489585000018	0.0823079192000018	-0.0095800246999998	-0.0936429488000026	0.0283549738000003	0.0879579165000023	-0.0459901020000006	1
0.0002323442928773	0.9997668421993984	3.227367289692594e-13	0.1142779857394475	0.0760442160201793	-0.5797693404777273	0.0048880225283896	-0.0001608743537753	5.189313671176677e-05	0.0368630693	-0.0258493226000005	-0.0536289787000016	-0.0201304452000004	-0.0534213505000008	-0.0563698150000012	-0.0416134321000011	-0.0049338265000004	0.0638193080000009	-0.0805635439000016	-0.0109429642000003	-0.0930575468000012	0.0322549359000004	0.0856705448000009	-0.0518751419000005	1
-0.0006185841839898	1.000618888098119	-1.3635442786786929e-13	0.1287803218379935	0.0506996228695284	-0.6007328461853257	0.0053820196457067	-7.814739870495441e-05	-5.4289709578720334e-05	0.0665320394000012	-0.0812743230000016	-0.094565124700002	-0.0824097958000018	0.0371666056000013	-0.0276435278000005	0.142749712300003	-0.0644793201000016	0.0308126209000006	0.1105411659000022	-0.0123036518000019	-0.0923955510000019	0.0360951694000003	0.0831011765000014	-0.0574934194000009	1
