trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0038032577053557	-5.882749128639204e-09	1.0038032588523254	0.0270878891733314	-0.0350493029827415	-0.0652683835328251	-0.0056389915134566	-0.0001429877008689	0.000527601150552	-0.0295969009	-0.0642387256000006	-0.0641873659000013	0.0975725282000017	-0.0222156590000006	0.087133697100002	0.0633309768000017	0.0283549738000001	-0.0116236070000003	-0.0495514717000013	1
-0.0013999265728432	-2.8331432142041085e-07	1.0014002120813956	0.0079831058209699	-0.0150954645197883	-0.039483620728547	-0.0064600015260774	-0.0001440142479455	0.0006230410741419	-0.0278269286999999	-0.0704688559000004	0.0117569472000004	0.0664119600000009	-0.0066440155000003	0.086561780600002	0.0612519591000017	0.0244025047999998	-0.0170442873000006	-0.0552800014000017	1
-0.0004234301419128	1.5252067019440092e-06	1.0004219038748532	0.0135450881944204	-0.0682348262800043	-0.067844632709822	-0.0064501525110067	0.0003922187112511	0.000553771487769	-0.0406692369000003	-0.0901473295000013	-0.0499796482000009	0.1076980394000019	-0.0294689118000008	0.0859720514000021	0.0591225262000015	0.0204048480000001	-0.0224088640000004	-0.0607242596000015	1
-5.664054686172384e-05	-6.007869604527936e-06	1.0000626490277242	0.0332711873893043	-0.0419945950538647	-0.1233267006360429	-0.0069850515657163	0.0003919882043361	4.369163993296074e-06	-0.0375648642000001	-0.0791758785000009	0.0177537063000006	0.0754918838000011	0.0064419381	0.0853646308000025	0.0569444308000013	0.0163694059999998	-0.0276996788000008	-0.0658562496000018	1
4.892518226304183e-06	2.080699271568046e-05	0.9999742995318216	0.0334184349739541	-0.0451087411688032	-0.1366361088077361	-0.0064670829544054	0.0005015324224628	0.0001461217116388	-0.0500219439000005	-0.0794352956000011	-0.0824955491000017	0.1366721320000026	-0.0178954795000005	0.0847396439000024	0.0547194656000013	0.0123036517999998	-0.0328993162000007	-0.0706495810000018	1
-1.737600348068876e-06	-6.71511487175246e-05	1.0000688912844304	0.0114251189732793	0.0018114196806922	-0.082340352614225	-0.0067992809421391	0.0006762210967272	0.0006728072780948	-0.0361917566	-0.0942606015000011	0.0324749714000009	0.0599679440000007	0.0050788281999998	0.0840972192000025	0.0524494619000012	0.0082151138999995	-0.037990660900001	-0.0750796043000022	1
7.043002058613769e-07	0.0002078409658299	0.9997914470221694	0.0114465033897071	-0.0158283535021292	-0.1031795979722438	-0.0067372821564032	0.0007509364900399	0.000615036648279	-0.0522312247000006	-0.1036416713000019	-0.1168726367000025	0.1371905040000026	-0.0273797839000008	0.0834374889000025	0.0501362882000011	0.0041113635999998	-0.0429569540000007	-0.0791235388000019	1
-2.79226740951057e-07	-0.0005950443956842	1.000595346389589	-0.0576123516771075	0.2935667740121213	0.0005294456518498	0.0063763904168804	0.0018739748984432	0.0012415375490899	0.0315047298000023	-0.0254671819999973	0.2263735364000055	-0.0359940822000018	0.0615004029000002	0.0827605889000018	0.0477818483000018	-2.322071144563119e-15	-0.0477818483000023	-0.0827605889000039	1
1.0710584035939785e-07	0.0014337870634064	0.998566040109759	-0.0462067682812541	3.306208655293314	1.453784966819122	0.1124070462318484	-0.0023801773213349	0.0050258825999113	0.4593608678000093	0.1021132851999998	0.1227498092000023	0.2913245192000068	0.2522882227000074	0.0820666583000027	0.0453880801000003	-0.0041113635999987	-0.0524494619000009	-0.0859720514000008	1
-4.1852282728531066e-08	0.0007071186178782	0.9992931081392218	0.099178765828307	6.283305906648003	3.975564308819677	0.1827395285896779	-0.0076540819218982	0.0052638730996528	0.0267378195999978	0.261417876100002	0.1127760329000016	-0.1681883653000031	-0.2050808136000045	0.0813558399999997	0.042956954000001	-0.0082151138999994	-0.0569444307999991	-0.0887414118000002	1
1.9802309385994628e-08	0.1419571092037945	0.858042361607385	0.1440202196611814	6.061918104926754	3.96517274850074	0.1791406967382202	-0.0085792676516836	0.0044505491670869	0.0201175121999963	0.1499497586999962	0.0311709222999996	-0.0975744936000009	-0.1627750217000018	0.0806282803000004	0.0404904708000001	-0.0123036517999968	-0.061251959099998	-0.0910544288999977	1
-1.7482356102065774e-08	0.5263555193287422	0.4736458733794512	0.0368320930155565	5.394126619880798	3.5475454127818336	0.1688052473677688	-0.006235931884302	0.0039579896790113	0.0578754461999987	0.1879793185000007	0.0386810348000002	-0.0992275161000011	-0.1494952110000028	0.0798841287999985	0.0379906609000013	-0.0163694059999991	-0.0653578679999993	-0.0928992083	1
2.9205311763293396e-08	0.8873065354315361	0.1126897928720297	0.2713872191271881	5.709114065620503	3.712237772892243	0.173637505746995	-0.0141565833955773	0.0009530727607444	-0.0051874646000037	0.1676012927999974	0.0321250924999998	-0.1085225458000007	-0.1511601737000016	0.0791235388000007	0.0354595814999999	-0.0204048479999972	-0.0692486423999989	-0.0942662633999982	1
-5.823641772188823e-08	1.0786535412436484	-0.0786440187967563	0.1407560593735824	5.239823480772564	3.2882788898896704	0.1669811232962271	-0.0108501360526129	0.0038691814169794	0.2018778232000022	0.187937573100001	0.0541314588000006	0.0628978180000029	-0.0907309811000012	0.0783466666999999	0.0328993162000009	-0.0244025047999995	-0.0729114752000004	-0.0951485642000006	1
1.105496035268986e-07	1.1414376127629176	-0.1414618333124617	0.0019984799568098	1.2095366103062777	0.8041061680073833	0.0759777752395856	-0.0042789097746713	0.0044478368449854	0.0873130133000025	-0.0411051975999995	-0.0261010043	-0.102735617800002	-0.0835638087000027	0.0775536723	0.0303119720000019	-0.0283549738000008	-0.0763343096000015	-0.0955415737000027	1
-1.7515898177510444e-07	1.1360525899452714	-0.13599224943587	0.013277814383385	1.646915014226216	0.8162048379970382	0.0760857842872068	-0.003903146154164	0.0044473160194985	-0.072851474200002	0.0469443827000001	-0.0025424042999997	-0.0617864021000007	0.0486051046000012	0.0767447190000006	0.0276996788000009	-0.0322549358999996	-0.0795058789000009	-0.0954432708000011	1
1.4536357074298128e-07	1.103041813141908	-0.1031884881783758	0.0251449975237668	1.6279979984517257	0.8390269883543668	0.075369761581876	-0.0041218211345878	0.0040389372820455	0.0173925946000001	0.0099287673999996	0.0008867188000003	-0.0430387494000003	0.0297402883000007	0.075919973100001	0.0250645864000009	-0.0360951693999999	-0.0824157435000012	-0.0948541610000015	1
4.629710728809991e-07	1.0668662312673296	-0.0665312959764126	0.031576471145271	1.5266148942593452	0.7785157501049047	0.0724066307730114	-0.0040822172433873	0.0038332147092779	-0.0327707206000009	0.0277290821000002	0.0021859734000003	-0.0398384933000003	0.0540849684000014	0.0750796043000005	0.0224088640000009	-0.0398685628	-0.0850543252000014	-0.0937772737000013	1
-3.418830605744617e-06	1.0368343458403817	-0.0375447619136531	0.0195034442924816	1.4344412262475486	0.7307500618887454	0.0692537254929644	-0.0034961866323508	0.0036859043429662	0.0031957240999998	-0.0113226482000009	-0.0004554613999997	-0.0476809175000005	0.0506839629000014	0.074223785600001	0.0197346973000007	-0.0435681288999999	-0.0874129386000013	-0.0922181468000012	1
1.4658161039640608e-05	1.0205152434099465	-0.0188608962906891	0.0347851742795623	1.430522153509861	0.7260394212810473	0.0675151472300106	-0.0043609518931692	0.0035882162227165	-0.0337328924000009	0.0122545095999998	-0.0092909044999999	-0.0451299933000005	0.070513477400002	0.0733526932000006	0.0170442873000007	-0.0471870168000001	-0.0894838202000016	-0.090184797800001	1
-5.303769550887008e-05	0.9646614624603757	-0.0085344811824844	0.0463454063634568	1.3873206835394478	0.65203055026696	0.0666873289105468	-0.0045201137285488	0.0032842821292146	-0.0212190548000005	0.0085887397999999	-0.01453799	-0.0458535314000005	0.0490654748000012	0.072466506100001	0.0143398485000005	-0.0507185253000004	-0.0912601531000017	-0.0876876832000013	1
0.0001778267558035	0.6685895742154894	-0.0034902164740924	0.0463615021630511	1.3674804771304894	0.6070116257534043	0.0660117215584178	-0.0041108554549776	0.0035669890957111	-0.0446556829000009	0.0297568570000006	-0.0185635628000002	-0.0282147648000001	0.0634247474000015	0.0715654069000008	0.0116236070000002	-0.0541561147000006	-0.092736090600002	-0.0847396439000014	1
-0.0005365784736704	0.2586480738530109	-0.0012689179960324	0.0403234715356708	1.408535199771768	0.5905501106064471	0.0663479669202785	-0.00367466011901	0.0034811486167207	-0.0262511466000006	0.0138839119	-0.0131086674000002	-0.0526004805000006	0.0578351411000011	0.0706495810000015	0.0088977981999994	-0.0574934194000006	-0.0939067741000021	-0.0813558400000014	1
0.0012919111615367	-0.0112100675288579	-0.0003719907830364	0.0363148604691749	1.348387788193908	0.5807939361590989	0.066329900459917	-0.0036767540826613	0.0034496515052261	-0.0401085255000008	0.0193365031000003	-0.0128490589000003	-0.0259535126999999	0.0577716719000012	0.0697192167000011	0.0061646658999993	-0.0607242596000007	-0.0947683504000023	-0.0775536723000013	1
0.0027115421985918	-0.1246201687483943	-4.148157419983132e-05	0.0357305391395774	1.276771385821097	0.4485910745395376	0.0633467026135041	-0.0036826717680942	0.0035080904714079	-0.0214808272000006	-0.0118412757000011	-0.0090368640000003	-0.0429400104000003	0.0655909846000014	0.0687745056000022	0.0034264594999985	-0.0638426524000002	-0.095317983400002	-0.0733526932000009	1
0.1611377784189837	-0.1438211042969475	3.880124374879606e-06	0.0454679831455273	1.1614347701858665	0.3948367874506301	0.0616522969600923	-0.003645027211668	0.0035046397602512	-0.0390706448000009	0.0014618843999995	-0.0279974881000006	-0.0169162427999997	0.0651128016000014	0.0678156420000016	0.0006854329999989	-0.0668428233000005	-0.0955538639000021	-0.0687745056000009	1
0.553779053108575	-0.1196767407145329	-1.3669273458662383e-06	0.0307558325260819	1.0818116798668065	0.3332368601759877	0.0567061892299705	-0.0042840608393196	0.0032080025802237	-0.0203306007000005	-0.0173443556000009	-0.0160857952000003	-0.0272510185000002	0.0633937980000014	0.0668428233000018	-0.0020561578000008	-0.0697192167000009	-0.0954752155000018	-0.0638426524000007	1
0.9049476573959124	-0.0826775253258059	5.744163838543596e-07	0.0275784606482137	1.096952318021809	0.3037572743504317	0.0583287249315567	-0.0041553848760151	0.0034881172569394	-0.0276492745000007	-0.0089615504000009	-0.0128005564000002	-0.0231546371000003	0.0647366143000016	0.0658562496000017	-0.0047960562000006	-0.0724665061000011	-0.0950822971000014	-0.0585824951000004	1
1.08596746079829	-0.0494530015623726	-2.3790577618164867e-07	0.0437715405182209	1.0024428958897749	0.2644564798870029	0.0540446826290959	-0.0038129285844802	0.0036796896033845	-0.0247238773000004	-0.0055574454000002	-0.0114031132000001	-0.0287805631000006	0.0498252268000011	0.0648561241000014	-0.0075320070000003	-0.0750796043000017	-0.0943764019000016	-0.0530210836000006	1
1.1426076916665808	-0.0261127879223709	9.525972648517585e-08	0.055054603373349	0.876101090606968	0.1813113231601592	0.0509910419891613	-0.003545213630582	0.0037127902485116	-0.0411431950000009	-0.0089624619000004	-0.0318873484000005	0.0094778440000002	0.0455019581000012	0.0638426524000013	-0.0102617584000003	-0.0775536723000016	-0.0933598536000015	-0.0471870168000002	1
1.1344331070132327	-0.0124597033540636	-3.924901447655782e-08	0.0451561639480212	0.8356321319225105	0.1599384158634507	0.0488046156761324	-0.0029413548413914	0.0037269902719313	-0.0173628597000003	-0.0179343552000005	-0.0190402646000002	-0.0043325584	0.0457299445000011	0.0628160431000014	-0.0129830636000003	-0.0798841288000018	-0.0920359983000016	-0.0411102958000003	1
1.1005628888564958	-0.0051329993782489	2.071534297880757e-08	0.0300691871161823	0.9487066359366336	0.2789687433057545	0.0477173940186201	-0.0031259096264246	0.0038732713217733	-0.0217286239000005	-0.0222473172000008	-0.0304990510000005	-0.0204103418000003	0.0448225864000011	0.0617765075000012	-0.0156936827000004	-0.0820666583000018	-0.0904091936000015	-0.0348221695	1
1.0647642306990923	-0.0024606890907108	-2.1946799178170482e-08	0.0297958534786738	0.7732242903828731	0.1679454347240182	0.0453948887025822	-0.0027031260411888	0.0037362754321932	-0.0171627247000002	-0.0238475582000004	-0.0299421817000005	0.0076027162000002	0.0339099851000008	0.0607242596000011	-0.0183913846000004	-0.084097219200002	-0.0884847944000015	-0.0283549738000001	1
1.0350996343623804	0.0002449651611358	4.207702930333114e-08	0.0263848324164108	0.7724923466038142	0.1268888439950044	0.0444435803455417	-0.0023935607275372	0.003967138800605	-0.0253267918000005	-0.0251415695000007	-0.0168899185000002	-0.0001840796999999	0.0259035505000005	0.0596595157000014	-0.0210739489000006	-0.0859720514000019	-0.0862691351000014	-0.0217419656999999	1
1.020001587694551	-0.0021775229485682	-9.400876532635233e-08	0.0247976334047444	0.7571797143769194	0.0925660581773682	0.0444359715633615	-0.0023151403278895	0.0039628965680071	-0.0177757401000003	-0.0067877701000001	-0.0306568489000005	0.0011232633	0.0516262672000012	0.0585824951000011	-0.0237391677000006	-0.087687683200002	-0.0837695089000016	-0.0150171518999998	1
0.9540276506933209	0.0540528119650692	2.082245743271761e-07	0.0110304509529855	0.8609977777748156	-0.0261572066451103	0.0441104722795915	-0.0029661524049419	0.0030293845096253	-0.0211246707000006	-0.0068857323000008	-0.0149518112000002	-0.0061937572	0.0134329132999997	0.0574934194000027	-0.0263848473000012	-0.0892409375000018	-0.0809941435000009	-0.0082151138999999	1
0.6416863263733374	0.3615929349915122	-4.370259105865325e-07	0.0125781199052421	0.6337807712212272	0.1550521456475027	0.0361150485862171	-0.0037521409768179	0.0037169716316115	-0.0098020740000001	-0.0416491468000008	-0.0027042631999998	0.0079610136000003	0.0276867540000006	0.0563925126000009	-0.0290088101000005	-0.0906289382000019	-0.0779521747000015	-0.0013708305999996	1
0.235549127293482	0.7656324582140736	8.344847911096603e-07	0.0188372109513467	0.6692438085524688	0.2240455389606248	0.034674778858564	-0.0034387683125459	0.0041128618109171	-0.0001805943999998	-0.0343941482000002	-0.01371779	-0.0140162766	0.0210437382000004	0.0552800014000007	-0.0316088963000003	-0.0918491150000021	-0.0746536153000018	0.0054805020000001	1
-0.0227400101791109	1.0230789004751168	-1.3153677701094342e-06	0.0307446950872363	0.6149177364045667	0.1889099147163772	0.0338158868342738	-0.002600783313752	0.0040211272192174	0.0069636927000003	-0.0398925169000003	0.0052153707000004	-0.0055684193999998	0.0029466513999999	0.0541561147000009	-0.0341829659000003	-0.0928992083000019	-0.0711093231000017	0.0123036518	1
-0.1280944777978808	1.1281256046932338	1.0549785209108957e-06	0.0232117739455337	0.6105132987142129	0.1571082930739047	0.0334440692657012	-0.002547171643044	0.0040702447595793	-0.0129130633	-0.0111511378999993	-0.0025079629999997	-0.0040280346999997	0.0096654481999999	0.0530210836000005	-0.0367289002000002	-0.0937772737000022	-0.0673309646000018	0.0190635313	1
-0.1431539881450888	1.143147263220026	3.6599463829534273e-06	0.0302964760716552	0.6049129690540582	0.1866334446336293	0.0335633182378252	-0.0025450993943354	0.0041799023293004	-0.0097650589999998	-0.005625795299999	-0.0124106111999999	-0.0094388746999999	0.0048720809999999	0.0518751419000002	-0.0392446037000001	-0.0944816852000022	-0.0633309768000019	0.0257253786000001	1
-0.1174189595370609	1.1174466216987806	-2.6586448716277445e-05	0.0403696406015547	0.6681992391900199	0.2286574712804009	0.0334512324087489	-0.0028559641620417	0.0040278998169713	-0.0212740645000004	-0.0077901443999996	-0.0130912397	0.0044611809000004	0.0056556455000001	0.0507185253000003	-0.0417280058000003	-0.0950111383000019	-0.0591225262000015	0.0322549359000006	1
-0.0802889848096959	1.0801713357508749	0.0001171778602228	0.0443714342427203	0.666455505796566	0.1889385836731359	0.0325379490926785	-0.0029959746866593	0.0036782233047711	-0.0150155766000003	-0.0118888800999999	-0.0067314894999999	-0.0173216925	-0.0032463673000001	0.0495514717000007	-0.0441770624000006	-0.0953646527000019	-0.0547194656000013	0.0386186257000007	1
-0.0476057951078313	1.048010337551083	-0.0004043275129621	0.032710380549432	0.5543397374212475	0.0796455094697708	0.0314141248765751	-0.0030951915086329	0.004049129362181	-0.0055905599000002	-0.0237137484000006	-0.0280585502000004	0.027128080000001	-0.0123651830000003	0.048374221500001	-0.0465897578000007	-0.0955415737000015	-0.050136288200001	0.044783723200001	1
-0.0249819078644344	1.024021806404572	0.000959970230532	0.049424101390628	0.5190970120193182	0.0235488990613817	0.029161808142789	-0.0024942789025942	0.003653160644954	0.0066135021000001	-0.0168698545000002	0.0067343771000003	0.0138014081000005	-0.0077668516000003	0.0471870168000012	-0.0489641061000008	-0.0955415737000018	-0.0453880801000011	0.0507185253000009	1
-0.0117617664932857	1.0050987389408723	0.0066632153409249	0.0442197324939859	0.519112198464614	0.0474223401871116	0.0288482423782817	-0.0018100012878213	0.0039789471001875	0.0082851880999999	-0.028703326500001	-0.00915869	0.0362856384000012	-0.0164943000000004	0.0459901020000012	-0.0512981531000009	-0.0953646527000015	-0.0404904708000007	0.0563925126000013	1
