trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.975837111646534	3.1308650781840286e-16	2.7137346594881447e-06	-1.8028081852303076e-16	0.1473295695045054	-0.2598059623266004	-2.6186850386514777	0.0176323222184794	0.0119111627086463	0.0014701689393334	0.0377032167000018	-0.0068377435000011	0.044726573000002	-0.0776394549000037	9.30940000023318e-06	0.0948864133000036	0.0922145392000044	0.0878170061000032	0.0817761076000029	0.0742048901000034	1
1.1129035170166668	-1.6029221799808096e-14	-8.748696264252093e-06	9.716114960597624e-16	-0.1021633652863765	-0.2825438417841941	-3.943857577283454	0.0134627892645504	0.00907954580691	0.0020800225954284	0.0097570621999995	0.0439517819999999	0.0209083116000006	-0.0737347134000023	0.0210166691000017	0.0946881851000025	0.0914298658000062	0.0860821319000026	0.0787671932000015	0.0696522155000024	1
1.144725951513745	3.5957051798514625e-14	2.68141806898707e-05	3.219048978847984e-15	-0.9163126130704692	-0.5300215612864645	-5.279255637384371	0.0009539384056266	0.0175227126724068	0.0036689284068134	0.0081445744999967	-0.035751054500007	-0.163731416700008	-0.0360335718999988	-0.1223373576000032	0.094470292699999	0.0905692465000102	0.0841863878000009	0.0754966220999981	0.0647380696000004	1
1.125791934185658	-1.1962591186626414e-13	-7.932395898957234e-05	3.9768556206417084e-16	-0.4164586145963987	0.4499640961158598	-2.170303315789157	0.0476147914318704	0.0026142110349152	0.0025937606496495	-0.081391495100004	-0.0011417406000013	0.0274582823000005	-0.1466259581000047	-0.2788905816000117	0.0942327815000025	0.0896333961000062	0.0821333167000028	0.071975258800001	0.0594879552000024	1
1.0892467140933677	3.308496714678171e-13	0.0002292687179587	-9.057032232797244e-16	0.3141587548224284	-0.8720260412559847	-3.7782706558708714	0.0401242402904279	0.0059318899983143	-0.0098311380982871	-0.0241800821000013	0.1436118618000053	0.0353471104000017	-0.0395904539000032	0.1152037745000052	0.0939757006000026	0.0886230920000031	0.0799267552000021	0.0682148009000028	0.0539291185000026	1
1.0554533885357078	-9.456600028912097e-13	-0.0006246571748197	1.5221722533744474e-15	0.0181453741520952	0.0914328878852287	-2.9307370240293134	0.0371409804801083	-0.0033170895422512	0.0025889924858447	-0.0472709737000036	-0.0079940509000038	0.2666907470000118	0.0006527763000008	-0.1037106143000036	0.0936991036000018	0.0875391733000053	0.0775708270000028	0.0642277404000005	0.0480904081000002	1
1.0281138210811924	2.595319898934771e-12	0.0014983226355878	-9.272998379056241e-16	-0.6036864874545578	-0.0741409081698996	0.187732059464124	-0.0049163740619562	0.0254224267018834	0.0091631523654899	-0.1044078793000043	-1.9254699999459905e-05	0.0008723020999999	-0.0213451946	0.1102063005000055	0.0934030479000038	0.0863825404000057	0.075069934800002	0.0600273217000017	0.0420021249000032	1
1.0154410098812667	-7.027972752176848e-12	-0.0011347453651156	-2.1261708266119276e-16	0.2163058656926454	-0.5695803848985778	-2.945708444812824	0.0139040526754553	0.0003000411402367	0.0073398375430888	-0.0373883314000022	0.0860318356000024	-0.1289158904000056	-0.1063398736000055	0.0973549968000047	0.0930875949000028	0.0851541541000033	0.0724287524000021	0.0556274983000019	0.0356958649000013	1
0.8890445245992801	1.863299958756104e-11	0.1171970514256316	-1.7305647738212324e-16	0.546320397429114	-0.1538609662423816	-2.541469597257063	0.0159085260798432	-0.0116072438176973	0.0052013465971594	0.0443883191000026	0.0501305447000024	0.1116658922000049	0.0052113494999999	-0.0420950697000019	0.0927528101000049	0.0838550348000026	0.069652215500003	0.0510428860000026	0.0292043556000014	1
0.514795550734546	-4.851337873011976e-11	0.4876588200745473	1.3586837426225706e-15	0.3712406266632364	-0.1917636186538571	-2.224613874211486	0.0060641640142469	-0.0097069579620559	0.0047291035033018	0.107673091500004	-0.0737607314000049	0.0199227238000009	0.0743628361000035	-0.0570629132000022	0.0923987632000032	0.0824862614000043	0.0667455128000028	0.0462887143000012	0.0225612855999997	1
0.1394929479153142	1.2378441111318703e-10	0.8613505510048809	1.024002634766488e-15	-0.0192785480566213	0.03008326888405	0.0083595460045138	-0.000109051131153	4.38727820703141e-05	0.0023260054481427	-0.2472101160000128	0.0093854653999986	-0.0942787883000042	0.0249598225000013	0.0527219450000028	0.0920255275000016	0.0810489711000048	0.0637140765000022	0.0413807762000004	0.015801130199999	1
-0.0673369423250127	-3.092258955188707e-10	1.0675435273835885	-3.875677099456113e-16	-0.155396960702422	-0.608973041882614	-1.1315460398965889	-0.0138714922552314	-0.0135142474581566	0.0005318245407217	0.0551641791000006	-0.0804143603000046	0.1011589609000049	-0.0576481139000036	-0.049325197100002	0.0916331806000006	0.0795443577000037	0.0605635717000016	0.0363353752000001	0.0089589722999995	1
-0.1393651710827671	7.541235315237717e-10	1.1393692876840575	-6.993161892973125e-16	1.6188128735420912	1.03730275879975	0.8595001565349378	0.0212967350445938	-0.0189580305361372	-0.0036799164051585	-0.0374006511999981	0.0518173743000068	-0.1708907925000077	-0.1169139029000061	-0.0542651531000045	0.0912218041000086	0.0779736708999996	0.0572998860000052	0.0311692719000047	0.002070320400001	1
-0.1380911357227211	-1.7876845527870159e-09	1.1380917249599176	2.847226166965092e-15	1.1485734184836411	1.123445948132026	1.9983177614965373	0.0224116484700999	-0.003382772181009	-0.013182170131199	-0.0793110665000034	-0.1581800370000082	-0.0605955163000028	0.1104233595000051	-0.073193134200004	0.090791483300005	0.0763382156000029	0.0539291185000046	0.0258996273000017	-0.0048290757000028	1
-0.1065979227560155	4.089196513132946e-09	1.106597697892233	8.117409740312378e-16	0.6190797911636159	0.6083421020323186	1.4129901579096913	0.0152656193257782	-0.0014661583187501	-0.0115982686562643	-0.0345113147000014	-0.109221648800005	-0.001774894	-0.0424533188000025	-0.0693531740000038	0.0903423075000036	0.0746393500000027	0.0504575686000033	0.0205439468000009	-0.0117034106000017	1
-0.069652389066999	-8.926286848953882e-09	1.0696524262378588	3.1244726728638187e-18	0.510302950121529	0.4160223798465887	1.912014331509328	0.0093331901794021	0.0040470126595978	-0.0129125709086093	0.0188458856000014	-0.0938717395000032	-0.0130089370000004	0.0155763836000001	0.1164172639000044	0.0898743702000045	0.0728784856000026	0.0468917239000028	0.0151200214000014	-0.0185170088000009	1
-0.0397548725935048	1.817833593524668e-08	1.0397548700100618	-6.432210996944466e-16	0.4284059105034868	0.2426810100841774	1.74441340668898	0.0078071610731752	0.0028850826028681	-0.012316303680586	0.0324355153000024	-0.0742394534000013	0.0068670954000004	0.038896737500001	0.0076237874999994	0.0893877684000047	0.0710570848000023	0.0432382481000024	0.0096458687000013	-0.0252345100000005	1
-0.0201726998348143	-3.2834427272597955e-08	1.020172717315798	-2.99488479154361e-16	0.3846015896955786	0.2780203419514548	1.5178561622454954	0.0083862889585793	0.0040331366329731	-0.0106263225706985	0.0061548604000008	-0.0610702353000014	-0.0082063663000002	0.0064003240999996	0.0262976830000004	0.088882603200004	0.0691766606000026	0.0395039689000021	0.0041396735000006	-0.0318210527000013	1
-0.0092124426206297	4.493692824415384e-08	1.0092124068714816	7.35284022365336e-16	0.4011769006029629	0.1804731607202764	1.2059487053362137	0.0145610511897464	0.007005115334733	-0.0074735518896011	-0.0467324901000027	-0.0666591770000039	-0.026381220700001	0.0447061606000012	0.0636392051000024	0.0883589795000025	0.067238775000003	0.0356958649000018	-0.0013802733000003	-0.0382424550000029	1
-0.0038032577053576	-5.882751289247599e-09	1.003803258849014	2.512186538698253e-16	0.3362460907471674	0.4015768418024891	1.4378800388109898	0.0159390101633117	0.0025568592121032	-0.0056247725384027	0.043700471700002	-0.0904257364000036	-0.0054743364000002	0.0221128113000007	0.0265733311000006	0.0878170061000036	0.0652450377000029	0.0318210527000019	-0.0068956350000002	-0.0444653919000023	1
-0.0013999265728421	-2.833143237507993e-07	1.001400212085271	-5.680701695782802e-16	0.2471210569348012	0.611806769686192	1.7990463385658748	0.026199327227393	0.0028730244638389	-0.0088968136942258	0.0237957720000021	-0.0440619559999998	0.0098073372000001	0.0206315015000012	0.0073155426999996	0.0872567955000047	0.0631971047000029	0.0278867734000017	-0.0123880901	-0.0504575686000015	1
-0.0004234301419114	1.525206699437969e-06	1.0004219038779842	-5.279446548540599e-16	0.2152376817010118	0.5313119758743541	1.8537338357665063	0.025128732372301	0.0016058446735987	-0.0077159650509246	0.0410041633000025	-0.0626889425000012	0.0045411451	0.0040061426000002	0.0117632762999998	0.0866784641000041	0.0610966773000027	0.0239003795000014	-0.0178393932000004	-0.056187887700002	1
-5.664054686021934e-05	-6.007869606051143e-06	1.0000626490288171	-1.8438895861880155e-16	0.3597388637186331	0.4447065033124832	1.4355479982160668	0.0301848207055493	-0.0035923374251758	-0.0041747644705115	0.0343913665000019	-0.045549386500001	-0.0171704048000009	0.047387336000002	0.0297316346000007	0.0860821319000039	0.0589455001000023	0.0198693207000013	-0.0232314356000006	-0.0616266108000027	1
4.89251822780213e-06	2.080699271148812e-05	0.9999742995347148	-5.126129247849257e-16	0.2207511789998049	0.5501656259215596	2.032259541721318	0.0283062813203466	0.0041983956433977	-0.0083052267336404	0.0196194313000015	-0.0469221592000006	0.0523210355000021	0.023255161600001	0.0418902441000012	0.0854679228000039	0.0567453599000025	0.0158011302000011	-0.028546305500001	-0.0667455128000026	1
-1.7376003471036777e-06	-6.715114871018077e-05	1.0000688912848363	-6.484833142310543e-16	0.0708880229740733	0.3031254548511067	2.3230903739452224	0.0151422128269881	0.008743916905812	-0.0127529975052659	0.0091073803000009	-0.0527908996000008	0.0055479716000001	0.0579450291000024	0.035631244100001	0.0848359644000036	0.0544980844000026	0.0117034106000004	-0.0337663475000013	-0.0715180283000025	1
7.043002068619151e-07	0.0002078409658012	0.9997914470269014	-1.0211322018279202e-15	0.1570686169030604	0.1023707670775381	2.1156876154359177	0.0070848319870332	0.004053002014762	-0.0089321268414695	0.0334599608000019	-0.054753565500001	0.0463998819000022	0.0004354502999989	0.0035064286999993	0.0841863878000031	0.0522055402000015	0.0075838198000002	-0.0388742211000014	-0.0759193896000029	1
-2.792267394828731e-07	-0.0005950443955998	1.0005953463858728	-1.0254016865650116e-15	0.3719128848123183	0.4934095937307972	2.511067955985441	0.0114326837102444	0.009514360623385	-0.01276793826123	-0.1240650094000041	0.0595842223000054	0.0726755258000031	0.0658775393000025	0.0369243357000005	0.0835193281000049	0.0498696316000015	0.0034500563000006	-0.043852958400001	-0.0799267552000026	1
1.0710584430250537e-07	0.001433787063149	0.9985660401169828	5.797310903636215e-16	0.1873679511562044	0.3172507834565655	2.83467045544822	0.0075139277798807	0.0063506625842506	-0.0104183079164495	-0.0490090659000033	-0.0974605624000058	0.0730967962000035	0.0276708226000002	0.1532037768000065	0.0828349236000017	0.0474922989000019	-0.0006901545999999	-0.0486860206000026	-0.0835193281000052	1
-4.185227690952479e-08	0.0007071186189406	0.9992931081356388	-1.925605091777819e-15	0.1877812995609249	-0.0266976502562888	2.8186409615170773	0.0012939422774366	0.0041062541145388	-0.0082382871855678	0.0175173052000017	-0.0280886223999988	0.060662883700003	0.0068068366999986	0.0437104012000008	0.0821333167000036	0.0450755168000003	-0.0048290757000003	-0.0533573527000013	-0.0866784641000027	1
1.9802315741977805e-08	0.1419571092013055	0.8580423616091029	-3.489428138917192e-16	0.275319703991514	0.2464405423750763	2.3542123410093025	0.016673934548303	0.00061095688568	-0.0078682236732144	0.0322147191000013	-0.0823867677000036	0.0367923669000019	0.0250057091	0.0071217150999997	0.0814146528000027	0.042621292900001	-0.0089589723	-0.0578514371000023	-0.0893877684000043	1
-1.7482349775643203e-08	0.5263555193233792	0.4736458733796363	-1.5230390778190486e-15	0.1542072138360156	0.9618912046198976	1.9585052484951015	0.0352212308642601	0.0075281351625917	-0.0120147378947199	-0.0863011189000017	0.1048943907000082	-0.0213285975000014	0.0075726295000015	0.0178180761000002	0.0806790814000063	0.0401316657000021	-0.0130721263999995	-0.0621533448000015	-0.091633180600002	1
2.9205318261222755e-08	0.8873065354305899	0.1126897928720529	-3.780843664918063e-16	0.3178431214962957	0.2595344163146575	1.1767468665103	0.0232333728310527	0.0040442519947948	-0.0073490607392455	-0.0710927340000035	0.0321188852000003	-0.0018168480999996	0.0264965071000004	0.0681014588000031	0.0799267552000034	0.0376087033000012	-0.0171608513999997	-0.0662487853000022	-0.0934030479000043	1
-5.8236410113592536e-08	1.0786535412408622	-0.0786440187964331	2.0041111014649564e-15	0.4529834835607864	0.7445988490338002	0.2800794273427691	0.0363331478564097	0.0019425581866825	-0.0021514833235057	0.0614792832000013	-0.1053171953000088	-0.1565143112000067	-0.0521867158000021	-0.0530293722000017	0.0791578303000025	0.0350545013000025	-0.0212175062999991	-0.0701241541000035	-0.0946881851000064	1
1.1054960688425197e-07	1.1414376127636272	-0.1414618333136973	-1.1059807236517552e-15	0.1749948176751835	0.5232877409021559	0.3787487198750899	0.0194286756583306	0.0153284912363646	-0.0143960470369323	-0.0736360262000026	0.0993052035000048	0.2138126367000097	-0.0512529394000024	-0.0964450807000045	0.0783724666000043	0.0324711814000018	-0.0252345099999998	-0.0737665775000028	-0.0954819229000033	1
-1.7515897854707244e-07	1.1360525899442515	-0.1359922494359383	-1.1533944165165125e-15	-0.1053060584452097	0.5985499058286262	2.8759283737272483	0.0137044293107352	0.0076668580138094	-0.0079826090694657	-0.0850321904000029	-0.0311891187000003	-0.2001414190000086	0.0127256899000008	-0.1977833459000086	0.077570827000005	0.0298608894000016	-0.0292043556000001	-0.0771639557000023	-0.0957801421000028	1
1.4536357358137336e-07	1.103041813141352	-0.1031884881783619	-2.6339009870724002e-15	-0.709813274640586	0.6132820379354411	3.47033815872959	0.0331811323318051	0.0298857346397737	0.0033465203006233	-0.0489310119000011	-0.018833572099999	0.0272698466000012	-0.0039812557999995	0.0151649943000009	0.0767530781000039	0.0272257935000029	-0.0331196242000009	-0.0803050030000031	-0.0955812949000015	1
4.629710758235757e-07	1.066866231267295	-0.0665312959764331	-2.5051164749758007e-15	-0.736323897138283	1.44036986910866	3.211961658394629	0.0563497989919816	0.0194799604028843	0.005898273416383	-0.0566846825000008	0.0211697575000037	-0.0046275756000008	-0.1146747354000027	-0.0036984199999998	0.0759193896000051	0.0245680825000034	-0.0369729991000005	-0.0831792851000034	-0.0948864133000011	1
-3.418830597751212e-06	1.0368343458326996	-0.0375447619136656	1.4348900852441025e-15	0.4317941705883882	3.195772812554964	0.6296314096290961	0.129888076854822	0.0090481319853041	0.0073160856767289	0.0174117730000035	0.092344647500006	-0.0483654322000042	0.0055319892000066	0.1100035893000052	0.0750699348000088	0.0218899642000053	-0.0407572789999978	-0.0857772541000032	-0.0936991036000031	1
1.465816103949056e-05	1.0205152434115004	-0.0188608962906893	5.763952161900412e-16	-0.0561311022005981	1.9859689243820744	1.4911711796964224	0.1012591792965413	0.010327025146791	0.0051604271040498	-0.0101817013000002	-0.0219252214000021	-0.0093271659000013	-0.0795960665000005	0.0165166862000014	0.0742048901000039	0.0191936630000038	-0.0444653918999997	-0.0880902796000044	-0.0920255275000042	1
-5.303769549097016e-05	0.9646614624624602	-0.0085344811824764	-8.59770418908326e-16	-0.1619099542058849	0.9362808973692236	1.4794376256263166	0.0662473201459496	0.0077948963421541	0.0027720924562629	0.0226856716000011	-0.018102530500001	-0.0118054727000008	0.0109712329000017	0.0019365432000006	0.0733244350000034	0.0164814186000022	-0.048090408100001	-0.0901106781000038	-0.0898743702000031	1
0.0001778267557662	0.6685895742163588	-0.0034902164740909	-1.456632966591787e-15	-0.2320407974471864	1.072032992798777	1.8357546336391557	0.0574938946489608	0.0096751972878966	-0.0048731121200888	-0.0024782933999997	-0.0170867981	0.0195886809000005	-0.0548443793000012	0.018755366700001	0.0724287524000039	0.0137554840000015	-0.0516255532000014	-0.0918317380000042	-0.0872567955000028	1
-0.0005365784735575	0.2586480738531787	-0.0012689179960338	-2.5681488903082256e-15	-0.1213079287380639	0.6257888483705845	2.283370524642208	0.0397592962689462	0.0052879015472975	-0.0013441315220047	0.034177178800002	-0.062751273100001	0.0161691692000008	0.0004606788999999	0.0007374505999997	0.0715180283000043	0.0110181234999994	-0.0550642208000021	-0.0932477420000039	-0.0841863878000023	1
0.0012919111612288	-0.0112100675283425	-0.0003719907830393	-3.3091865652336893e-15	-0.1217010855911143	0.6013206638033446	2.27514616021108	0.0379227041514146	0.0049910138601299	-0.0027591287609722	0.0324683322000023	-0.0507822532999992	0.0017994928000001	-0.0020743626000002	-0.0084824193000008	0.070592452000005	0.0082716107999987	-0.0583999846000026	-0.0943539865000038	-0.0806790814000016	1
0.0027115421995342	-0.1246201687477392	-4.1481574202845656e-05	-3.628198238112402e-15	-0.0832661847724565	0.8126941251764159	2.61066634187408	0.0397464547659384	0.0013229851758817	-0.0028459142386612	0.0401638215000033	-0.0537295553999983	0.025299523600001	0.016386900100001	-0.0013712106000007	0.069652215500006	0.0055182271999982	-0.0616266108000026	-0.0951467965000035	-0.0767530781000009	1
0.16113777841577	-0.1438211042964291	3.880124372454593e-06	-3.3966506671708655e-15	-0.0616447443114661	0.7897699440760374	2.7420558003672824	0.0398553749858358	0.0001298026525923	-0.0030748098223636	0.0019789738000015	-0.0419902475999982	-0.0311136908000014	-0.0083112053000002	-0.0195937310000014	0.0686975141000057	0.0027602599999979	-0.0647380696000028	-0.0956235384000035	-0.0724287524000009	1
0.5537790531088763	-0.1196767407151848	-1.3669273468287458e-06	-2.2593705133237204e-15	-0.0281608573690311	0.8083812844966715	2.8817621777923947	0.0338270974583963	0.0069769440846348	-0.003200937891133	0.0091716293000018	-0.0534617590999998	-0.0303515860000015	-0.0244473515000009	-0.0177908751000012	0.0677285461000051	-1.4540839196050442e-15	-0.0677285461000031	-0.0957826285000037	-0.0677285461000013	1
0.9049476573984444	-0.0826775253257739	5.744163838082054e-07	-1.7822180664745096e-15	0.0824619750259224	0.5623381031873808	3.5128612796570877	0.0204306307841347	0.0176790145253431	-0.0073909716076543	-0.080526520000002	-0.0134861396999988	0.0763868434000034	0.0034552375999992	0.0441018036000014	0.0667455128000044	-0.0027602600000019	-0.0705924520000034	-0.0956235384000033	-0.0626768518000013	1
1.0859674607939611	-0.0494530015622744	-2.3790577529855687e-07	-6.43445812237575e-16	-0.3908810385630673	0.9916899190189632	4.488215528382683	0.0258455116471059	0.0213818810848091	-0.0164635689360451	-0.0394329207000004	-0.1228031175000043	-0.014892923000001	-0.0016348062999993	-0.1027189028000046	0.0657486183000039	-0.0055182271999999	-0.0733244350000038	-0.0951467965000043	-0.0572998860000013	1
1.1426076916673813	-0.0261127879223399	9.525972774988169e-08	-2.5370308912074285e-15	-0.3094163120009062	0.5520219254085761	4.74890547895994	0.0269769664438292	0.0076570978583239	-0.0094567457342674	-0.0148180503999986	-0.0744108058000008	0.0275549450000011	-0.0009830421000005	0.0010770974999998	0.0647380696000044	-0.0082716108000022	-0.0759193896000042	-0.0943539865000027	-0.0516255531999997	1
1.134433107011167	-0.0124597033540554	-3.924901314158103e-08	-2.112773651004153e-15	-0.3113257408568875	0.2308209160786212	4.714358485236203	0.0161994440773891	0.0101190577917484	-0.0086998354974412	-0.0134204398999993	-0.1131705196000037	-0.0121305731000003	0.0266507527999999	0.0034484865000001	0.0637140765000032	-0.0110181235000024	-0.0783724666000046	-0.0932477420000029	-0.0456833015000001	1
1.1005628888534524	-0.0051329993782911	2.0715343789667453e-08	-2.343695732001212e-15	-0.3035571040667694	0.2991514288490369	4.732682521243914	0.0109795771010973	0.0085820138196207	-0.0083796166478516	-0.0263154802999997	-0.1025166494000028	0.0348485043000017	0.0152936982999995	0.0059186756000001	0.0626768518000036	-0.0137554840000027	-0.0806790814000046	-0.0918317380000028	-0.0395039688999996	1
1.064764230700347	-0.0024606890906109	-2.19467979164526e-08	-2.2021878525490403e-15	-0.1839553038307287	0.3335461836343481	4.444298864558405	0.0157885696315525	0.0041050099903416	-0.0073869641552815	-0.0191430591999994	-0.1021036776000028	-0.0264190364000009	0.0201207073999997	-0.0071912091000004	0.0616266108000038	-0.016481418600003	-0.0828349236000045	-0.0901106781000025	-0.0331196241999995	1
1.0350996343614065	0.000244965160841	4.207703074612479e-08	-2.815680909297288e-15	-0.2434689336206476	0.2709645714415608	4.68296362663601	0.0107592374932059	0.0047122438966989	-0.0081782250161388	-0.0361576031999999	-0.0890589620000015	0.0428508917000021	0.0264310255999998	0.0035034563999999	0.060563571700004	-0.0191936630000035	-0.0848359644000047	-0.0880902796000022	-0.0265633999999987	1
1.0200015876945667	-0.0021775229477009	-9.400876375932752e-08	-2.656454686281411e-15	-0.2488924358590767	0.3377899392652291	4.719635032252982	0.0133797743629846	0.0056677448502646	-0.0072663558358721	-0.0264260235999996	-0.1097714524000027	-0.0338460425000012	-0.0049405175000014	0.0236966873000009	0.0594879552000038	-0.0218899642000035	-0.0866784641000047	-0.0857772541000021	-0.0198693206999985	1
0.9540276506911196	0.0540528119634235	2.0822457755054206e-07	-3.01055177534823e-15	0.0218837167609503	-1.4787845748284885	-3.463155314744994	0.0053582469589275	0.0002148873863647	0.0079810667104536	0.0118661913000014	0.2824407131000154	-0.1017802420000043	0.2523318950000103	0.0414296028000019	0.0583999846000029	-0.0245680825000019	-0.0883589795000067	-0.0831792851000026	-0.0130721263999975	1
0.6416863263742273	0.361592934996236	-4.370259067361111e-07	4.214384901597458e-15	0.6112108339843559	-0.817519662455514	-9.838080317294535	0.0250966083656225	-0.0142404638099601	0.0232895920210154	0.1976513290000043	0.1560432083999993	0.0441682939000019	0.1012007215000054	-0.0175671472999991	0.0572998859999971	-0.0272257934999977	-0.0898743702000052	-0.0803050030000075	-0.0062070923000049	1
0.2355491272934776	0.7656324582125319	8.344847953112582e-07	3.1769531751866763e-15	0.7586930978896738	-0.4464352353227294	-9.015267336112132	0.0333383661053443	-0.0116865110496226	0.0196596357659989	0.0990410531000005	0.2018653380000022	-0.0026283771	-0.0466076389000017	0.017997739300002	0.0561878876999978	-0.0298608893999988	-0.0912218041000042	-0.0771639557000064	0.0006901545999959	1
-0.0227400101800959	1.0230789004772298	-1.3153677673477307e-06	3.083575452948848e-15	0.658217452696758	0.4916678760638114	-7.460249926202237	0.0634983558326879	-0.0076702800634204	0.0114037630214402	0.1394699288000032	0.1610849068000018	-0.0930028813000046	-0.0432557061999995	0.2217916310000114	0.0550642208	-0.0324711813999977	-0.0923987632000033	-0.0737665775000054	0.0075838197999972	1
-0.1280944777976425	1.1281256046909862	1.0549785272223044e-06	2.075915060866195e-16	1.4068653521525956	-0.1432964464241373	-7.344403521186452	0.0728571661005106	-0.0280284847942077	0.0148770793584691	0.0910454274000026	0.2390328484000073	-0.0691598827000026	-0.1471316065000081	-0.0320798631000012	0.0539291185000005	-0.0350545013000032	-0.0934030479000027	-0.0701241541000026	0.0144381274999987	1
-0.1431539881455492	1.1431472632216957	3.659946379830224e-06	1.6712333590382249e-15	1.319085471414044	0.5367035430205025	-5.301990646641047	0.0648096667134281	-0.0196066570523007	0.0049820944103023	0.0848943532000024	0.1047990003000007	0.1127920714000052	-0.0159642826000008	-0.0406340273000014	0.0527828167000015	-0.037608703300002	-0.094232781500002	-0.0662487853000027	0.0212175062999984	1
