global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	cosine04	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53
5515.073221530786	-20.514172751142723	30416032.638845965	420.8312836637266	5097.869964870475	-6.179154254981768	38.181947306859286	25988278.1787285	3695.4721174169767	-7.122682336258549	50.73260366324954	13656514.170606311	3619.3386512939146	6671.700796292859	1.488585	49.967503	0.2064736130188608	0.1534961997350562	-0.0609303889	0.0317681034	-0.1206434166	-0.1155871385	-0.0229650871	-0.0412302785	-0.044661749	-0.0090342694	0.0214547283	-0.108495547	0.0282684214	-0.0388850929	-0.0145715878	-0.0458122765	0.0296414867	0.0209783147	0.0588985217	0.0140295652	-0.0301214486	0.0122983895	-0.00761621	-0.0274032842	-0.0541800848	0.0393037893	0.0053093016	-0.0584367121	-0.0006068713	-0.073843612	0.069546236	-0.041244753	-0.0357328275	-0.0078757368	0.0045214174	0.0041193152	0.0417828809	0.02347731	-0.0231511752	-0.0962723507	0.0733544229	0.1401070679	-0.0574338751	0.0008478568	0.0112189421	-0.0729950077	-0.0547745202	-0.0103384171	0.0289534574	-0.0602597204	-0.046840247	-0.0807002772	-0.0525079905	0.0595869389	0.0987567068	0.109945571	0.0079299627	0.0373343248	0.0267766896	0.0164987782	0.042887671	0.0149937486	-0.0834374889	0.0501362882	-0.0041113636	-0.042956954	0.0791235388	-0.0227581667178924	0.0009169516041253	0.0005179341523593	8.40800244308141e-07	0.0434065816780133	-0.1454862540576869	0.0211662501197378	0.00188413133297	0.0537342584625264	0.0020542796489734	0.0028873705325175	4.220064876186682e-06	0.0064544009479112	-0.0009980090391318	9.960220421887797e-07	4.1659291596396994e-05	0.0050101005229321	-0.0001562317842433	2.4408370407876283e-08	2.5101107249884503e-05	0.0004728402686223	6.081730786299975e-06	3.698744935702892e-11	2.2357791963080882e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5540.787390026391	25.71416849560501	30700324.901475467	661.2184614203652	5101.507988562951	3.638023692476054	13.2352163870171	26025383.75737161	3699.0100742094887	3.5379567925119773	12.517138265681638	13682675.529103288	3625.006167475543	6708.553176914105	1.386355	46.535923	0.4988618258196434	0.2963199166832459	-0.0713094016	0.0322100989	-0.1210166214	-0.0828359318	-0.0819235016	0.0077791333	-0.0597578064	-0.012717598	0.1025652365	-0.0599443097	-0.0638264554	-0.0406522024	-0.0411986207	-0.053211511	-0.0573516942	0.0506359918	0.0428634508	0.1013419071	-0.0089129567	-0.0460246125	-0.03651978	-0.1056525274	0.0292371006	0.0424923719	0.0247603488	-0.0895839424	-0.0521432696	-0.0049262983	0.075247522	0.0775535667	-0.018571896	0.0321028071	0.0714957539	0.0435072531	0.0417076661	0.0003840613	0.0121876637	-0.1365834637	0.0873693147	0.0611471048	0.0410846968	-0.0195851232	-0.0366388884	-0.063828418	0.010196187	0.0209800116	0.1199598877	0.0247670066	0.1381669332	-0.0357140918	0.0129789027	0.0651180318	-0.0369497316	0.0611817985	-0.0720895204	0.0413619962	-0.0544427213	0.0355546674	0.0651668207	0.0375431989	-0.0840972192	0.0524494619	-0.0082151139	-0.0379906609	0.0750796043	-0.039191530340588	-0.0164333636226955	0.0015359760504372	0.0002700554399557	-0.0038219011769058	-0.047228482854919	0.0022305295927773	1.4606928606033938e-05	-0.1793008753313074	-0.2330351337938337	0.032148803894573	0.05430537358231	0.0089731188112007	0.0025187178632895	6.343939674853629e-06	8.051686119992387e-05	0.0059742946442491	0.0009641941213169	9.296703035822612e-07	3.569219649630348e-05	0.0010332251949797	0.0005603849263574	3.140312656885886e-07	1.0675543035408389e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5561.317700188152	20.530310161761008	30928254.56242604	421.4936353381073	5134.938822729348	33.43083416639729	1117.6206730611564	26367596.713173065	3705.90916862528	6.899094415791296	47.597503758002645	13733762.766100911	3630.544929263872	7028.382141900961	1.628327	54.658218	0.3489958169763131	0.1939195478536802	-0.139375228	0.0030828978	-0.115185238	-0.0487540222	0.0544338471	-0.0427886382	-0.0699907522	-0.0018158574	0.0321900074	0.0837855629	0.079393354	-0.0673583268	-0.0440801071	0.0081427474	0.0317038419	0.0041718043	0.0179602633	-0.0264718169	0.0149463287	-0.0154169255	0.0962213772	0.0080964507	-0.0225180281	0.062513746	0.0433129097	-0.008362155	-0.0067876448	-0.0086313397	0.0134273778	0.004256318	0.0040912701	-0.0126807542	-0.0570536044	0.0203925893	-0.0313514697	0.0860793813	-0.0308589297	-0.1326751526	0.081376772	0.0089207389	-0.0266526588	-0.0158974549	-0.0069503479	-0.0160934466	-0.0505195074	0.0541957273	0.0664529383	-0.0861653535	0.0332348557	-0.0240170659	0.0008062317	-0.0080065599	0.0461044554	0.021370804	0.0313001718	0.0476378274	0.052919285	0.0257165306	0.0385786181	-0.1448855019	-0.0847396439	0.0547194656	-0.0123036518	-0.0328993162	0.070649581	-0.0322581980446727	0.0069333322959153	0.0010405913410893	4.807109672558212e-05	0.0194467176580701	0.0232686188349759	0.0005414286224873	0.0003781748276726	-0.0877836722760605	0.0915172030552469	0.0077059731182707	0.0083753984550552	0.0063323861674196	-0.0026407326437811	6.973468895931124e-06	4.0099114573327087e-05	0.0045817158417409	-0.0013925788025081	1.939275721195172e-06	2.099212005445953e-05	0.0005210033854655	-0.0005122218095141	2.623711821420013e-07	2.714445276665124e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5522.2159408623065	-39.101759325845705	30494868.89751377	1528.9475823763617	5100.695617134049	-34.243205595299514	1172.597129441952	26017095.778650496	3693.8444006128975	-12.0647680123825	145.558627192608	13644486.455939256	3623.211969402068	6809.146157529846	1.427842	47.928532	0.1216859030957892	0.0719289880425825	-0.0778617633	0.0247176715	-0.0579794875	-0.0779717355	0.0866006306	-0.0027467135	-0.0360773386	0.0168750607	-0.0071553651	-0.0164834871	-0.0214097075	-0.0337320309	-0.001072395	-0.0310313832	-0.0219258069	-0.0003701897	-0.0103432574	0.000663729	-0.0134931778	-0.0282264513	0.0179719948	0.0176471394	-0.0059119384	0.0380040808	-0.008650838	-0.0422726553	-0.0099175301	0.0219933028	-0.0260508824	-0.0009944947	-0.0118246824	-0.0274933617	-0.0142136733	0.0466732588	0.0249159782	0.0714522379	-0.0310276062	-0.0704274635	0.0874390697	0.0958103156	-0.0456423209	-0.0020694655	-0.0255664776	-0.0710734315	0.0030404485	-0.015355483	0.021623853	-0.0260653064	0.0816174984	-0.0030872132	0.0753105211	0.0244576366	-0.0151782033	0.1482623507	0.0010932051	0.0364232985	-0.0195595928	-0.0040774458	0.0076443485	0.0341064527	-0.0853646308	0.0569444308	-0.016369406	-0.0276996788	0.0658562496	-0.0484031756293745	-0.0161449775847018	0.002342867411008	0.0002606603012105	-0.0046384990734225	-0.0240852167314926	0.0005800976650029	2.1515673654141388e-05	-0.0211930697848856	0.0665906024911749	0.000449146206907	0.0044343083401376	0.0065368717559902	0.0002044855885706	4.1814355933064764e-08	4.27306923542624e-05	0.0046727653917848	9.104955004389948e-05	8.290020563196556e-09	2.1834736406661756e-05	0.0005192363983116	-1.7669871539000145e-06	3.1222436020476734e-12	2.6960643733160253e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5509.361034480065	-12.854906382241095	30353059.008247256	165.2486180961829	5099.446937696468	-1.248679437580904	1.559200337837363	26004359.070381884	3689.7899341000393	-4.054466512858198	16.43869870388852	13614549.757785972	3619.160287402467	6711.803707616694	1.157576	38.856472	0.1632064213075382	0.0773110303380214	-0.0554499652	0.0184352952	-0.0660464338	-0.0656102584	0.0630661578	-0.079435787	-0.0419033426	-0.0205174517	0.0103793134	-0.0058433111	0.0284741818	-0.0262229345	-0.0183760498	-0.0266855801	0.0242542403	0.0136591052	-0.0129873163	0.0138512047	0.025051385	-0.0148871762	0.0765757889	-0.0504311516	-0.0092868873	0.0277918492	0.0258749117	-0.0186386161	0.0197718136	-0.0063146656	0.0039841589	0.0321569163	0.0171419113	0.0170130615	0.0184492951	0.0204696424	-0.0335966233	0.0288889877	-0.0159240499	-0.1028404273	0.0685464635	0.0739494755	-0.0339378895	-0.0036709598	0.0075165663	-0.0327777532	-0.0518107022	0.011172626	0.0133144628	-0.0100660552	0.0131397407	-0.0105665624	-0.0158477456	-0.0036394179	0.0524944185	0.1008404	0.0305440482	0.0908233621	0.0418661492	0.0554487945	-0.0087147262	-0.0495304734	-0.0859720514	0.0591225262	-0.020404848	-0.022408864	0.0607242596	-0.065463968325389	-0.0170607926960145	0.0042855311489075	0.0002910706474163	0.012759943613716	0.0173984426871385	0.0003027058079376	0.0001628161610252	-0.0361937733818678	-0.0150007035969822	0.001309989231618	0.0002250211084045	0.0072581860929572	0.000721314336967	5.20294372714143e-07	5.26812653599973e-05	0.0056840158231865	0.0010112504314017	1.0226274350101242e-06	3.23080358782345e-05	-2.312847986776041e-05	-0.0005423648781793	2.941596610825125e-07	5.349265809933984e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5500.430301287058	-8.930733193007654	30254733.499316838	79.7579953646887	5080.509573671239	-18.937364025228817	358.62375622403056	25811577.52816512	3684.758941618233	-5.030992481806152	25.310885351990024	13577448.457835522	3615.220041974947	6533.59835055128	1.091821	36.649284	0.2884035721485012	0.125090369484305	-0.0264181682	-0.0042371455	-0.0574273034	-0.1149436944	-0.0130963684	-0.0511027443	-0.0324999007	0.0006150461	0.0290844678	-0.0529688941	-0.0073808143	-0.0127802465	-0.0044436265	-0.0507249789	-0.0095969442	-0.0040948106	0.0019410727	0.0121931961	-0.0213737791	-0.0578239295	0.0176061061	-0.0487469053	0.0181969594	0.0205765884	-0.001552139	-0.0589012766	0.0015580133	0.0010105526	-0.0006559651	0.0064109776	-0.0033899891	-0.0038058681	0.1057507783	0.0769833127	0.036311424	0.0611031755	-0.0308282269	-0.0726672307	0.0816040433	0.0460664942	-0.0022789103	-0.0145718681	-0.0094210348	-0.0666661976	0.0162070242	0.0006998522	0.0275356469	0.0872537712	0.0219396759	-0.0001651132	0.0425692699	-0.0156770158	-0.0618275331	0.0312003642	0.00226403	0.0242432552	-0.0492488822	0.0720612287	-0.0472130059	0.0980276415	-0.0865617806	0.0612519591	-0.0244025048	-0.0170442873	0.0552800014	-0.0347776302769773	0.0306863380484117	0.0012094835676821	0.0009416513428213	0.0553630841733365	0.0426031405596205	0.0018150275855427	0.0030650710891839	-0.0800755150472838	-0.043881741665416	0.0064120881100877	0.0019256072515903	0.0056140584129565	-0.0016441276800007	2.7031558281444853e-06	3.151765186408765e-05	0.0043828285104563	-0.0013011873127302	1.693088422810039e-06	1.9209185752068588e-05	0.0004562035649024	0.0004793320447701	2.2975920914354305e-07	2.081216926296583e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5548.009069075973	47.57876778891477	30780404.63054924	2263.7391443114743	5136.887684477857	56.37811080661777	3178.4913781232717	26387615.08294028	3700.383254217021	15.624312598788038	244.1191441846466	13692836.228089752	3625.351282184692	6770.339067056171	1.204369	40.427185	0.1438649331426392	0.1055145291176844	-0.094139372	-0.0449540778	-0.1159754952	-0.0361534442	-0.0369731097	-0.0329717858	-0.0804082435	-0.0237301688	0.0547427833	0.0171071786	0.0154995232	-0.0515363836	-0.0278123982	-0.0102317569	0.0105977876	0.0212926841	0.0439217024	0.022854705	0.0162040892	-0.0311077922	0.0306148457	-0.0314771389	-0.0049823266	0.0521316543	0.0210410974	-0.0176527871	-0.0105637548	0.0130348812	0.0274806887	0.0142513714	0.0017968143	-0.0585442735	0.0136943408	0.1032775271	-0.0231034786	0.0949629223	-0.0296950996	-0.1036408238	0.0760472323	-0.0164988137	0.012846277	-0.0183818182	0.0091167441	-0.0182730544	-0.0162673164	0.0511637738	0.0503807352	0.0045798566	-0.0707721819	-0.0019680512	-0.0102785633	0.0041769501	-0.013513166	-0.0745930942	0.0404727119	0.024519946	-0.0326393518	0.0322331099	-0.0312349546	-0.0697093162	-0.0871336971	0.0633309768	-0.0283549738	-0.011623607	0.0495514717	-0.0267658187943737	0.0080118114826036	0.0007164090557332	6.41891232327789e-05	0.1564321254135876	0.1010690412402511	0.0102149510972235	0.0244710098614124	-0.1087754189347833	-0.0286999038874995	0.0118320917644376	0.0008236844831517	0.0056340144169761	1.9956004019600415e-05	3.98242096430308e-10	3.174211845069455e-05	0.0044748593276706	9.203081721430046e-05	8.469671317131983e-09	2.002436600244057e-05	0.0004659002743142	9.696709411799985e-06	9.402617341689039e-11	2.170630656060468e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5523.779600438637	-24.22946863733523	30512141.074222032	587.0671504476115	5133.015831580529	-3.871852897327699	14.991244858544896	26347851.52725635	3695.295644906851	-5.087609310170137	25.88376849292986	13655209.90326754	3627.004603728671	6859.055935424455	1.360554	45.669857	0.1338253994396309	0.0789386043186506	-0.0869451936	0.0146334885	0.027879811	-0.0443368176	0.0792742553	-0.0726801568	-0.0580531747	-0.0039307267	-0.0075313824	0.03630294	0.0172577267	-0.0364196875	-3.19271e-05	-0.0148331988	-0.0332733396	-0.0043450914	-0.0493230356	-0.0114896318	-0.0016924033	-0.0535653962	-0.0607028589	0.006490477	-0.0050428739	0.039321955	-0.0062272686	-0.0200191094	-0.0113174608	0.0166709342	-0.0389057304	-0.0039546126	0.0056360312	0.0653117687	-0.0426755769	-0.0189127883	0.0597226578	-0.0022686843	-0.0282540876	-0.0438467721	0.0491615591	0.0432424084	-0.0285075794	-0.0125405931	0.0033187016	-0.0756079366	0.0049343226	-0.0701753511	0.0173008842	0.0648590317	-0.0141343339	0.0265776953	0.0835531813	0.025427838	-0.0230986846	0.0465976536	0.048775886	-0.0417513016	0.0315719493	0.0156361828	-0.048393343	0.0082237325	-0.0876876832	0.065357868	-0.0322549359	-0.0061646659	0.0435681289	-0.0756543886022882	-0.0488885698079144	0.005723586514786	0.0023900922578633	0.1629467329147615	0.0065146075011738	4.244011089435106e-05	0.0265516377675946	-0.0983580015290357	0.0104174174057476	0.0096742964647857	0.0001085225854055	0.0057421979261748	0.0001081835091987	1.1703671662545232e-08	3.2972837023366175e-05	0.0042289954976733	-0.0002458638299972	6.044902290094117e-08	1.7884402919341046e-05	-0.0005401484809857	-0.0010060487552999	1.0121340980404778e-06	2.917603815111591e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5524.627813072322	0.8482126336848523	30521512.47297227	0.7194646719425934	5119.009175498105	-14.006656082424342	196.18641461131483	26204254.938833788	3703.593913617953	8.298268711102082	68.86126360165582	13716607.876987947	3632.779908073204	6624.342613281156	1.193517	40.062927	0.0960306146782552	0.0529631015998498	-0.0514869891	-0.0376437538	-0.0551571601	-0.0386187465	-0.01803727	-0.0341261317	-0.0622980404	-0.0244601435	0.0284580427	-0.0178057575	0.0033685598	-0.0559206973	-0.0097682002	-0.0242992396	-0.0006234696	0.0003856837	0.0064634178	-0.0020381674	0.0062307224	0.0110333516	0.0444481434	-0.0623368429	0.0103035958	0.056792616	0.0157831406	-0.0223740749	-0.0038848059	-0.006819406	0.0138543065	0.0070766251	0.0168626084	-0.0061576658	0.0302559723	0.0271115615	-0.0109433277	0.0748025189	-0.0267909213	-0.0712693415	0.0598593646	-0.0105111723	0.0116670605	-0.022493863	0.0068786969	-0.0433220255	-0.0258905447	0.0373984326	0.042465157	0.0656541984	-0.0638874542	-0.0043847291	-0.0327537573	-0.0222276105	-0.0129019623	-0.0775665791	0.0692392557	-0.0209985746	0.0020464113	0.0567919161	-0.0682154241	-0.0160287792	-0.0882236248	0.0673309646	-0.0360951694	-0.000685433	0.0373607416	-0.0484318707151629	0.0272225178871252	0.0023456461009702	0.0007410654801148	0.155525336300883	-0.0074213966138785	5.507712770048727e-05	0.0241881302315027	-0.1340388764020872	-0.0356808748730514	0.017966420387134	0.0012731248317063	0.0058148146783771	7.261675220229975e-05	5.273192700410206e-09	3.381206974386978e-05	0.0042492038038475	2.0208306174199567e-05	4.0837563843019236e-10	1.8055732966632063e-05	-0.0001188570332782	0.0004212914477075	1.774864839114812e-07	1.412699435969514e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5537.953618545558	13.32580547323596	30668930.28116184	177.57709151052546	5140.035350912422	21.02617541431664	442.1000525536135	26419963.40862938	3697.4578965471455	-6.136017070807611	37.65070549324242	13671194.896738842	3627.368331466617	6772.043652135642	0.963827	32.352882	0.1911800401960751	0.0963263552370453	-0.0899899214	-0.0339242995	-0.027285843	-0.0148022362	-0.009946466	-0.0322732049	-0.0739691163	0.0226876518	0.0115799984	0.0290372296	-0.0090836823	-0.040477878	0.000439555	-0.0160565708	-0.0116099952	0.0025582245	0.0001116768	0.0058254401	0.0031366367	-0.0365816703	-0.010200104	0.0087138325	-0.0005219653	0.0423767444	-0.007236178	-0.0175099832	-0.0102394312	0.0188520892	-0.0124484216	0.0131412985	-0.0016653442	-0.0084230315	0.0261594786	0.048996015	-0.0078030236	0.0333874614	-0.0419967445	-0.0422476545	0.0596475578	-0.0166977369	-0.0009105212	-0.0104491974	0.0003693082	-0.0423996898	0.0223094444	-0.0084256455	0.0169646572	0.0491811368	-0.051741045	0.0131402259	0.0723631524	0.011972401	-0.0583477644	-0.0945010754	0.0295286378	-0.0257428632	-0.0642531966	0.0040721842	-0.0621859212	0.0503110965	-0.0887414118	0.0692486424	-0.0398685628	0.0047960562	0.0309612306	-0.0324733088971669	0.015958561817996	0.0010545157907308	0.0002546756952987	0.2038126977350742	0.0482873614341912	0.0023316692742762	0.0415396157580487	-0.1069578753614735	0.0270810010406137	0.0114399871018405	0.0007333806173617	0.0045510491234107	-0.0012637655549664	1.5971033779195332e-06	2.07120481236973e-05	0.0036270106975029	-0.0006221931063445	3.871242615827425e-07	1.3155206599800471e-05	-7.753376523715085e-06	0.0001111036567544	1.23440225442184e-08	6.011484751849621e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5552.172234109072	14.218615563513596	30826616.51721172	202.169028542991	5160.220232540334	20.184881627912542	407.4294463328415	26627872.84831862	3710.354456556861	12.896560009715358	166.3212600841894	13766730.19329136	3639.320347443205	6784.536698991251	1.000549	33.585541	0.2522120541309649	0.1566227347247544	-0.0958004567	-0.0606295419	-0.0002541094	0.0426998749	-0.0728775466	-0.1116760804	-0.0823972737	-0.0101153713	0.0183974851	0.0806027261	-0.0058909258	-0.0695422056	-0.0216483319	0.016928685	0.0100230041	-0.0127235306	-0.0136424301	0.018767549	0.0383716892	0.0125243098	0.0393015348	-0.0059657759	0.012741794	0.0655132102	0.0353621594	0.0207585056	0.0163161142	0.0254461087	0.0024231101	0.0389045736	0.0272706184	-0.0091884349	-0.0319655625	0.0330742601	-0.0580585629	0.0539893388	-0.0328642942	-0.0814599058	0.0049796434	-0.0975933571	0.0136586599	-0.0115181766	0.0334655289	-0.029399927	-0.0267438462	-0.0443863875	0.0727779725	0.0267760276	-0.023073293	-0.0448604053	0.0086300266	-0.0211459662	0.0246002991	-0.1024076223	0.0562244171	-0.0171049263	-0.0229299749	-0.0226910539	-0.0412634658	0.0058573489	-0.0892409375	0.0711093231	-0.0435681289	0.0102617584	0.0244025048	-0.0194268747628569	0.01304643413431	0.0003774034630517	0.0001702094436208	0.1143950428744631	-0.0894176548606111	0.0079955170007713	0.0130862258342502	-0.2322068489575315	-0.125248973596058	0.0539200207027858	0.015687305386866	0.004657927928718	0.0001068788053073	1.1423079023915818e-08	2.169629258913116e-05	0.0035878104101458	-3.9200287357100006e-05	1.5366625288792144e-09	1.2872383539150571e-05	0.0003361473616116	0.0003439007381353	1.1826771769001458e-07	1.1299504871843977e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
