trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170884873846928e-10	2.7136329572511226e-06	0.9758371116440946	0.0715370099440825	0.0749180552103204	-0.1377089298422185	0.0018480036302152	-3.6948364882660754e-05	5.603403153994483e-05	0.0182165987000001	0.0283675237999995	-0.0527706328000007	0.0257758915000008	-0.0538135836000014	0.0944816851999998	0.0912601531000003	0.0859720514000017	0.0787371281000011	0.0697192167000014	1
-3.3061642652597203e-10	-8.748365640606747e-06	1.1129035170110535	0.074862506385346	0.0311874100886211	-0.1952028483208882	0.0019664639913578	0.0001211116002362	0.000621381597235	0.0337312789000002	0.0280826189999991	-0.0598280691000007	0.0178005154000006	-0.1055501628000028	0.0942662633999991	0.0904091935999997	0.0840972192000017	0.0755017308000011	0.0648561241000014	1
1.019351214763493e-09	2.6813161343892696e-05	1.1447259515171966	0.0487369164444985	0.0589780032950823	-0.1200616701955671	0.0013210053562792	-0.0001329631115396	5.608769317803879e-05	0.0285744669	0.0119381622999988	-0.0288302421000001	0.0264994416000006	-0.0227677354000005	0.0940314435000001	0.0894838202	0.0820666583000019	0.0720178090000012	0.0596595157000012	1
-3.02383878999711e-09	-7.932093514378194e-05	1.125791934183726	0.0413224329511065	0.0463813532305157	-0.0570693538302845	0.0002749868424913	-0.0001335268895556	-0.000193981768816	0.0187544583	0.0483348029000003	-0.0157574120999998	-0.0270588289000004	-0.081892428100002	0.0937772737000011	0.0884847944000003	0.079884128800002	0.0682968306000015	0.0541561147000012	1
8.712398517539116e-09	0.0002292600055655	1.0892467140879665	0.0399022139457804	-0.0386784224870107	-0.0510496498435181	0.0007950537976717	-0.0002898520814375	0.0003721153045212	0.0045785969999996	0.0272879280999998	0.0095595517000008	0.0122369015999999	-0.0025209305000003	0.0935038064000002	0.0874129385999995	0.0775536723000019	0.0643510435000019	0.0483742215000014	1
-2.4495526024279168e-08	-0.0006246326792918	1.0554533885386588	0.0077379381343259	0.0292486277453038	-0.0613961407616996	0.000259730859137	-0.0007589214763179	0.0006080983018989	0.0039924591999996	0.0378614680999999	-0.0020245480999995	0.0311349624000007	-0.0274602100000008	0.0932110979000013	0.0862691351000001	0.075079604300002	0.0601934360000012	0.042343569100001	1
6.739990525865065e-08	0.0014982552357085	1.0281138210821228	0.0355063762199291	0.0683978676177769	-0.0108526247574602	-0.0001100087808652	4.197675074575948e-05	0.0004220019443011	0.0040838307999997	0.0244340554999997	0.0199911348000009	0.0252838618000007	-0.0311105290000008	0.092899208300001	0.0850543252000002	0.0724665061000019	0.0558376933000011	0.0360951694000007	1
-1.8179319350525105e-07	-0.0011345635718555	1.0154410098816131	0.0170414381397852	0.0555729043317689	0.0314130199051891	-0.0003259993893698	3.000730199015803e-05	-4.499509660170527e-05	0.0228873951000002	0.0144180824999996	0.0405708181000013	0.0198145280000004	-0.0222449783000006	0.0925682019000014	0.0837695089000002	0.0697192167000019	0.0512981531000011	0.0296611541000007	1
4.81033728180151e-07	0.1171965703922304	0.8890445245990358	0.0078436626824043	0.0321514097015126	0.0132354911604451	-3.099204155996352e-05	9.600292255507071e-05	-0.0001669988969069	0.0359025445000006	0.0253586571	-0.0049740286999997	0.0078453855000001	-0.0274064402000008	0.0922181468000016	0.0824157435000002	0.0668428233000016	0.0465897578000011	0.0230746094000004	1
-1.248679224049874e-06	0.4876600687508672	0.5147955507344755	0.006316529546993	0.0443068046345307	-0.0227579449123415	7.706484486781791e-05	0.0004939897964903	-0.0002620189878118	0.0178247910000002	0.0226469175999998	0.0081565838000005	0.0246145299000006	-0.0129813363000007	0.091849115000001	0.0809941435000005	0.0638426524000012	0.0417280058000006	0.0163694060000005	1
3.177350758959652e-06	0.8613473736562104	0.1394929479153156	-0.0102979495318328	0.0121091427369886	-0.0274983605936107	-7.902391871988087e-05	9.598007779639611e-05	0.0005030035629738	0.0240815946000006	0.0431058297000007	-0.0382672913000004	0.0186541741000004	-0.0351635612000014	0.0914611824000015	0.0795058789000009	0.0607242596000008	0.0367289002000004	0.0095800247000005	1
-7.912069809997436e-06	1.067551439447698	-0.067336942325659	-0.049245285299991	0.0620915142369833	-0.1229799679110497	0.0005589044291529	0.0011227975816818	-0.0007203141473498	0.0042799460000001	0.0589278325000005	-0.0766067176000015	0.0285675274000009	-0.0268211350000011	0.0910544289000018	0.0779521747000016	0.0574934194000006	0.0316088962999995	0.0027413792	1
1.922880114747005e-05	1.1393500588822698	-0.1393651710827606	-0.0233695361229705	0.124384511184219	0.1238791825540495	-0.0006009863264764	0.0004040204422086	-6.787849061709643e-05	0.0509906527000015	-0.0075672227000002	0.0625286261000015	-0.0037917309999998	-0.0318456248000014	0.0906289382000022	0.0763343096000019	0.0541561147000006	0.0263848472999999	-0.0041113636	1
-4.542687209437548e-05	1.1381371518317818	-0.1380911357227295	-0.0175076341632372	0.1260978565560022	0.1866831081627119	-0.0021420280742083	9.496224958894342e-05	0.0005021026166815	0.0402212537000012	-0.0318620610000008	0.0850700454000021	-0.0114848143000001	0.0002660908999993	0.090184797800002	0.0746536153000017	0.0507185253000006	0.0210739489	-0.0109429642	1
0.0001033326929894	1.1064943651850578	-0.1065979227555906	-0.0316060718985943	0.0347057519987137	0.2178085252509179	-0.0023340888559995	0.0001648163893754	0.0010146940075859	0.0365573283000011	-0.0160284670000001	0.0534982495000014	-0.0418101511000012	-0.0265494113000013	0.0897220992000024	0.0729114752000011	0.0471870168000006	0.0156936827000006	-0.0177182916999998	1
-0.0002147552515275	1.0698671815524463	-0.0696523890671301	-0.0319619830459744	0.0892196376595965	0.2720991184063891	-0.0033400345432104	0.0001669952417016	0.0003022798946623	0.0519323293000013	-0.0732818876000017	0.0907598248000023	0.0239638083000002	-0.0077066486000008	0.0892409375000021	0.0711093231000012	0.0435681289000006	0.0102617584000003	-0.0244025048000001	1
0.0004024912207495	1.0393523785336984	-0.0397548725935533	-0.0320865236600132	0.0357451062303788	0.2149254251095572	-0.0021289554894119	0.0004092337410206	-0.000219064470748	0.0561826727000016	-0.0166671363000001	0.0155679165000006	-0.0171996613000006	-0.0376523589000016	0.0887414118000025	0.069248642400001	0.0398685628000004	0.0047960562000003	-0.0309612306000001	1
-0.0010002327055624	1.0211729508822085	-0.0201726998348128	-0.0206489139691824	0.0045607523122997	0.1970196918203174	-0.0017447176046646	0.000859072959509	-0.0006587512756181	0.0624586743000018	0.0038601485000005	0.0522723522000014	-0.0022514234000003	0.0056670175999993	0.088223624800002	0.0673309646000008	0.0360951694000002	-0.0006854329999995	-0.0373607416000001	1
0.0317217038229358	0.97749070034684	-0.0092124426206549	-0.0486726615738915	-0.0437427321115966	-0.2398432217199381	-0.0001969518529695	0.0011405983660736	-0.0009618876038432	-0.0720187629000022	0.047574603899999	-0.1395905657000026	0.1238397080000026	-0.0031556487000007	0.0876876831999992	0.0653578679999997	0.0322549358999999	-0.0061646659000011	-0.0435681289000005	1
0.2984573768453549	0.7053458901321809	-0.003803257705355	-0.0486893735202787	-0.0458150550316527	-0.4145323531538183	-0.0003368293609362	0.0013156711566472	-0.0010197788551612	-0.0729812703000028	0.0244202763999972	-0.1764778810000036	0.1195470767000024	-0.0291095408000014	0.087133697099997	0.063330976799999	0.0283549737999998	-0.0116236070000017	-0.049551471700001	1
0.7092423534635873	0.292157834909604	-0.0013999265728472	-0.0418755212084824	0.1776021155706247	-0.060818686048194	-0.000199986224531	0.0010041025379041	-0.0010239043420987	-0.0164747943000004	0.0780150928000006	-0.040931361300001	0.066236595500002	0.0006637989999995	0.0865617806000016	0.0612519591000016	0.0244025048000002	-0.0170442873000018	-0.0552800014000017	1
0.994388110187617	0.0060338610889891	-0.000423430141918	0.007336092953255	0.2097900989102215	0.3348589632948367	-0.0044967635030732	0.0011430426751101	0.0004300725003495	0.0475664462000013	-0.0320933552000007	0.0373170153000008	0.051845603300001	-0.0149985697000008	0.0859720514000024	0.0591225262000013	0.0204048480000002	-0.0224088640000005	-0.0607242596000013	1
1.1191878761471832	-0.1191254143504259	-5.664054686561834e-05	-0.0139724148848892	0.087941539610441	0.2322340667064134	-0.0036542610469203	0.001067853604015	-0.0004650510274562	0.0513574646000011	0.0100420121000002	-0.0060743038000005	-0.0384572851000013	0.1401496654000026	0.0853646308000018	0.0569444308000006	0.0163694060000003	-0.0276996787999999	-0.0658562496000013	1
1.1444520294398066	-0.1444772204268032	4.892518220396128e-06	-0.0088850490964188	0.1051024970251436	0.4566561428733021	-0.0055977305907347	0.0015920833700284	-0.0003810475051791	0.0620458221000014	-0.092531198400002	0.0514935216000011	-0.0358804551000017	-0.0772912469000026	0.0847396439000018	0.0547194656000001	0.0123036518000002	-0.0328993161999994	-0.0706495810000011	1
1.1228212625660074	-0.1227537308146069	-1.7376003538725225e-06	-0.00738911926082	0.089078187890564	0.4863601705706796	-0.0034712609656732	0.001177233787966	-0.0004199577596208	0.0266756593000003	-0.1128521992000028	0.0761116703000016	-0.0449921420000022	0.0336077154999999	0.0840972192000011	0.0524494618999997	0.0082151139000002	-0.0379906608999992	-0.0750796043000011	1
1.0858550718958764	-0.0860600694645246	7.043002003728824e-07	-0.0086865596010156	0.0608182032004256	0.4840644350961468	-0.0032996262294222	0.0016742590769771	-0.0004587386030866	0.0054054339999999	-0.085893676800002	0.0619909009000013	-0.0433123211000022	0.0371002127	0.0834374889000012	0.0501362881999995	0.0041113636000001	-0.0429569539999992	-0.0791235388000011	1
1.052688164235363	-0.0521019312439832	-2.7922674628803095e-07	-0.0135560803138888	0.0833448551895226	0.500652430300309	-0.0018687466764875	0.0013518581599212	-0.0003817372142297	-0.0113170588000005	-0.0902429153000022	0.0660770927000014	-0.0383064873000021	0.0907038146000013	0.0827605889000012	0.0477818482999997	1.3950722723808815e-16	-0.0477818482999995	-0.0827605889000012	1
1.0264011069073566	-0.0278121792022886	1.0710583744017533e-07	-0.0116224899606418	0.1614672345386353	0.422475722442373	-0.0017434450717514	0.0017580560867547	-0.0006319690446505	0.0006711584999997	-0.0915840939000028	0.0790796562000015	-0.0059585609000009	0.1105713759000019	0.0820666583000007	0.0453880801000001	-0.0041113636	-0.0524494619000005	-0.0859720514000017	1
1.0126126967544966	-0.0133758193096919	-4.185228357146999e-08	-0.0157560276342665	0.0468277007397818	0.4957924364773624	-0.0039971202489307	0.001980304054041	-0.0003970438103192	0.0108913500000001	-0.0698066994000015	0.0652580551000015	-0.0434716143000022	-0.0535794493000021	0.0813558400000012	0.0429569539999993	-0.0082151139000002	-0.0569444307999996	-0.0887414118000012	1
0.8638007696720894	-0.0056239187629822	1.9802308253845272e-08	-0.0278781943638214	0.0944022502796144	0.5174702492308139	-0.0046458788982742	0.0013377349748175	-0.000959397689303	-0.0101809145000004	-0.1042819284000026	0.048359256900001	-0.038875025000002	0.0495669189000003	0.0806282803000011	0.0404904707999993	-0.0123036518000002	-0.0612519591	-0.0910544289000014	1
0.4758871045703056	-0.0025419298532239	-1.7482358125224086e-08	-0.0218562758998072	0.0295283757312598	0.5383311529743526	-0.0035050505160709	0.0016609807379242	-0.0005550913429682	0.0169334964000007	-0.0992157132000017	0.0520158475000012	-0.0511725557000023	-0.0302185576000018	0.0798841288000009	0.0379906608999984	-0.0163694060000006	-0.0653578679999999	-0.0928992083000013	1
0.1134474405489495	-0.0001352861597908	2.9205309809783636e-08	-0.0250864639216533	0.0735346205891444	0.5254333267907477	-0.003251988848387	0.0018729065390988	-0.0005549565626004	0.0265088208000013	-0.087283552900001	0.0309934449000007	-0.0349042043000014	0.0694581135000004	0.0791235388000014	0.0354595814999986	-0.0204048480000008	-0.0692486424000004	-0.0942662634000015	1
-0.0784700307435134	-0.0016505803817134	-5.82364202725772e-08	-0.0210136755345613	0.1833698930909021	0.5338229531530918	-0.0032119355969209	0.0020718955686226	-0.0005546743079242	0.0089026732000012	-0.0752032417000006	0.0445850093000009	-0.0389047719000008	0.0270880471999994	0.0783466667000017	0.0328993161999992	-0.024402504800001	-0.0729114752000014	-0.095148564200002	1
-0.1414621576883156	0.0401528210008407	1.1054959808036965e-07	-0.0298872832100592	0.0942625833917698	0.5379077673721758	-0.0034050041707269	0.0018109514866046	-0.0005549190226925	0.009702486300001	-0.1127560389000017	0.0509476675000012	-0.0385859099000013	0.0458798582999997	0.0775536723000006	0.0303119719999981	-0.0283549738000011	-0.0763343096000009	-0.0955415737000017	1
-0.1359909239606338	0.3243514375705444	-1.7515898745977186e-07	-0.028713648270283	0.1521728388927696	0.55562236793	-0.0039917618096893	0.0024217599619437	-0.0006261696899083	-0.0151546714999995	-0.080780272600001	0.0543709657000013	-0.0348397084000011	-0.0033873873000011	0.0767447190000015	0.027699678799999	-0.0322549359000012	-0.0795058789000014	-0.0954432708000017	1
-0.1031889840838951	0.7332575558933261	1.4536356653633884e-07	-0.0299029569193001	0.1059956041824684	0.5633346644103643	-0.0047029804639274	0.0019683114323895	-0.0005518746457655	-0.0112868864999999	-0.0945771927000018	0.037949521300001	-0.0257489190000012	0.0752185733000008	0.0759199731000012	0.0250645863999991	-0.0360951694000012	-0.082415743500001	-0.0948541610000013	1
-0.066531153318936	1.0068519926184285	4.629710681936472e-07	-0.0413591265947121	0.1234137063428593	0.6001563584438137	-0.0052129764648568	0.0020114510951279	-0.000550760744845	-0.0187262944000003	-0.1234343868000029	0.0414160420000011	-0.0271547591000015	0.0265849144999999	0.0750796043000011	0.0224088639999994	-0.0398685628000012	-0.0850543252000011	-0.0937772737000013	1
-0.037544792876887	1.1231949238845855	-3.418830614950772e-06	-0.0407198834757577	0.127957858019627	0.615811752311361	-0.0053479915618812	0.0019469881804965	-0.0005507979377313	-0.0036780377000001	-0.1228005245000029	0.0240451759000007	-0.0293685704000015	0.0566316514000007	0.0742237856000013	0.0197346972999996	-0.0435681289000013	-0.0874129386000011	-0.0922181468000011	1
-0.0188608927786219	1.1440282258302312	1.465816105450454e-05	-0.034154685211062	0.0788981789637532	0.5923649214877315	-0.0058095133299584	0.0014751039120882	-3.071574106170926e-05	0.0084315583000003	-0.0780213004000015	0.0149942452000007	-0.0377758493000017	-0.0354856084000015	0.0733526932000014	0.0170442872999993	-0.0471870168000016	-0.089483820200001	-0.0901847978000009	1
-0.0085344810064175	1.1206186726132688	-5.303769558822095e-05	-0.0104820488211002	0.1005544446934142	0.8899355519586043	-0.0086660698739303	0.0016792792366996	-5.72233737302675e-05	-0.1336997330000034	-0.1975659117000047	-0.0101968480999996	-0.0543794734000031	-0.0019851846000006	0.0724665061000008	0.0143398484999985	-0.0507185253000014	-0.0912601531	-0.0876876832000001	1
-0.0034902119323996	1.0834664973793573	0.000177826756043	-0.0145145545407362	0.1117346423886685	0.6846072289466346	-0.0056541557203568	0.0021041842550087	0.0001179495873087	-0.118684883400003	-0.1390168113000037	0.0071144216000007	0.0262816704999992	0.0428078637000003	0.0715654069	0.0116236069999986	-0.0541561147000017	-0.092736090600001	-0.0847396439000004	1
-0.0012689374265913	1.0507303330798623	-0.0005365784744469	-0.0365300122635254	-0.0338793315861227	0.0201348888510333	-0.0023111840341937	0.0008610151999707	0.0004229957057112	-0.0093178062999997	0.1227320223000029	-0.0800252224000007	0.4473904675000102	0.1788307290000036	0.0706495809999997	0.0088977981999987	-0.0574934194000028	-0.0939067741000031	-0.0813558400000005	1
-0.0003719292326507	1.025325796754602	0.0012919111639187	-0.0693025344360231	0.008604804201029	-0.6371188751639532	0.0011916704504742	0.0023456736241658	0.0002836025224496	-0.1625979026000052	0.1499517294999985	-0.3742041530000085	-0.1359616383000027	-0.0269750225000012	0.0697192166999939	0.0061646658999976	-0.0607242596000026	-0.0947683504000051	-0.0775536723000023	1
-4.166258022468224e-05	1.0099393781216657	0.0027115421918314	-0.0565103533858755	0.1832332388217593	-0.1505357853377809	-0.0016860049975571	0.0015079944489714	4.77132398888983e-06	-0.1678571155000038	0.2313483160000037	-0.166396863800004	-0.1548666730000026	-0.0223557522000008	0.0687745055999994	0.0034264595	-0.0638426524000023	-0.0953179834000046	-0.0733526932000021	1
4.394967480756179e-06	0.8442950818195073	0.1611377784380002	-0.040977464667234	0.2721531348743192	0.1830144025387741	-0.002921083869473	0.0020428946797203	7.498391842226803e-05	0.0894763150000024	0.0539396964000006	-0.0406589021000011	-0.0365172121999998	0.0188450183000001	0.0678156420000005	0.0006854330000004	-0.0668428233000023	-0.095553863900004	-0.068774505600002	1
-2.7967529699299698e-06	0.448321161336486	0.5537790530532681	-0.0461069556859275	0.1636086216770295	0.1252750586583615	-0.0032069350046384	0.0022711079802979	-6.435833139298807e-05	0.0218283565000008	0.1376329979000029	-0.1086352306000022	0.0450778979000017	-0.077928442500002	0.066842823300001	-0.0020561578000006	-0.0697192167000022	-0.0954752155000035	-0.0638426524000015	1
4.463499016651575e-06	0.0957489349267613	0.904947657545212	-0.0567897255038467	0.1772908075127633	0.1678413898067545	-0.0043587599492463	0.001884610753425	-0.0002763944048457	0.0746110208000017	0.0842590746000013	-0.097617827900002	-0.0035293558999994	-0.0193643888000004	0.0658562496000008	-0.004796056200001	-0.0724665061000017	-0.0950822971000031	-0.0585824951000017	1
-1.0610843690009749e-05	-0.0858045343333375	1.0859674603975975	-0.0501920956583595	0.1138804010176104	0.1784185177277515	-0.004850704766879	0.0019275608185668	0.000186175591395	0.0338065982000007	0.104144090300002	-0.0709748171000011	0.0653303648000019	-0.1185284938000028	0.0648561241000005	-0.0075320070000019	-0.0750796043000017	-0.0943764019000027	-0.0530210836000012	1
2.7210852201878413e-05	-0.1426374157577888	1.1426076927202429	-0.0410983423287221	0.1359562902984949	0.3734537781380022	-0.00504829395139	0.0013589961918956	0.0004009326109125	0.0359170971000004	0.0110253684999996	-0.0308051517000005	-0.085681470000002	0.0303735282000006	0.0638426524	-0.0102617584000023	-0.0775536723000014	-0.0933598536000018	-0.0471870168000011	1
-6.958402897604754e-05	-0.1343618466283552	1.1344331043064728	-0.0159953695434436	0.1786442855175646	0.6779007249324596	-0.0078093967662553	0.0021078902525449	0.0002927344232361	-0.0236388134000014	-0.1780477298000054	0.0115918717000008	0.0066864982999991	0.0145402673000003	0.0628160430999987	-0.0129830636000032	-0.0798841288000014	-0.092035998300001	-0.0411102958000003	1
0.0001748460907342	-0.1007383691395308	1.1005628956619016	-0.0320535627757857	0.0089498159039724	0.1730384805070055	-0.0033418135381102	0.0018898546544675	-0.0002093426715446	-0.0107175702000002	0.1806871295000042	-0.090515103900002	-0.220600108600005	-0.0675715619000018	0.0617765074999996	-0.0156936827000029	-0.0820666583000019	-0.0904091936000015	-0.0348221695000006	1
-0.0004164667444383	-0.0643475469619046	1.064764213947742	-0.0458969132667725	0.0603643577477428	0.1252343917012721	-0.0024286323500941	0.0015121000130429	-0.0004921643860734	0.0463957066000014	0.203977593400005	-0.1250528255000025	-0.0874314396000014	-0.1708781786000041	0.0607242596000005	-0.0183913846000023	-0.0840972192000022	-0.0884847944000023	-0.0283549738000007	1
0.0009237287425038	-0.0360234591577095	1.0350996745365872	-0.0366746242781471	0.1123632265048397	0.2129756861620833	-0.0037572980524919	0.0017739597068281	-0.0002411689330352	0.1071523528000023	0.0505256860000006	-0.0746692465000014	0.0170888533000007	0.0426114253000008	0.0596595156999989	-0.0210739489000026	-0.0859720514000022	-0.0862691351000023	-0.0217419657000004	1
-0.0020329624633647	-0.0179685185435568	1.0200014943662463	-0.0354231532957792	0.1335895058014958	0.2039953324100617	-0.0037598677559547	0.0016958193906561	-0.0001668130073896	0.0465616612000012	0.1165623596000025	-0.067312514000001	0.062152294000002	-0.1080375474000025	0.0585824950999995	-0.0237391677000024	-0.0876876832000024	-0.0837695089000026	-0.0150171519000003	1
0.0540495391703721	-0.0080773999346935	0.9540278586802244	-0.0741402137842749	0.1995708346139515	0.4837349645039406	-0.0044158138581962	0.0008630433270045	-0.0004710967282288	0.061621525700001	-0.0104114711000007	-0.0816051993000021	-0.1612068357000036	0.1938213303000047	0.0574934194000006	-0.0263848473000019	-0.0892409375000016	-0.0809941435000016	-0.0082151139000003	1
0.3615947604054079	-0.0032806502262344	0.6416858894299836	-0.1304006316929235	0.3479869748254056	0.5029020391498037	-0.0025918004313566	0.004369630246425	-0.0012428418705711	-0.4628446421000112	0.2298081392000047	0.3219825033000068	-0.2854889594000062	0.1795139471000044	0.0563925126000015	-0.0290088101000003	-0.0906289382000007	-0.0779521747000022	-0.0013708306000006	1
0.7656317704772417	-0.001181731686275	0.2355499617510322	-0.1289896543434996	0.20083623140043	0.4155448791102445	0.0020784203151038	0.007612169086659	-0.002333953203126	-0.4026051811000092	0.135932671700002	0.4673066527000117	0.3286545569000074	-0.3766312376000095	0.0552800013999984	-0.0316088963000023	-0.0918491150000022	-0.0746536153000025	0.0054805020000004	1
1.023079127394814	-0.0003378022526087	-0.022741325538457	-0.1504597714800029	0.2034072242893504	0.313290658345254	0.0010788814377396	0.0067217745808296	-0.0014481417597269	0.0331509568000007	0.0485306687000006	-0.0224902958000003	0.2600911230000063	0.0707077110000014	0.0541561147000006	-0.034182965900001	-0.0928992083000025	-0.0711093231000026	0.0123036518000002	1
1.1281255373847463	-3.2114383789554964e-05	-0.1280934228220612	-0.1633937262101759	0.2414738213540497	0.3136991900158979	0.0013038536832997	0.0066741125735322	-0.0014498668618358	0.083343915100002	0.0384321241000002	-0.0210838781000005	0.1131754097000029	-0.0598766238000017	0.0530210836000006	-0.0367289002000007	-0.0937772737000026	-0.0673309646000028	0.0190635312999999	1
1.1431472814517605	3.0466273357835397e-06	-0.1431503281977391	-0.1485472546750532	0.2287522331362632	0.167689433118043	0.0020948596853538	0.0059690176338886	-0.0014532664698341	0.0496442825000014	0.1367486675000026	-0.0577801821000016	0.058517025300002	0.0332925271000004	0.0518751419000003	-0.0392446037000006	-0.0944816852000028	-0.063330976800003	0.0257253785999999	1
1.1174466168667738	-1.0708603471362197e-06	-0.1174455459858747	-0.1673343170498373	0.3080357443884355	0.4129816691063178	-0.0001431639880478	0.0069981264701513	-0.0009540114652927	0.0274282857000009	0.0792057731000017	0.0161039008000001	0.1160085151000033	0.0346741691000007	0.0507185253000019	-0.0417280058	-0.0950111383000024	-0.0591225262000026	0.0322549359000002	1
1.080171340102111	4.6680772322324573e-07	-0.0801718069496134	-0.1728341520835118	0.3715797591612531	0.437159089510204	0.0009481974590494	0.0074381602244612	-0.0008570377244658	0.061832961400001	-0.0409989594000023	-0.0046107911000005	0.0497810491000016	0.0974380387000022	0.0495514717000005	-0.0441770624000003	-0.0953646527000023	-0.0547194656000027	0.0386186257	1
1.04801032310597	-2.0050376203265457e-07	-0.0480101226208454	-0.1961764946447196	0.4032558797946025	0.6063451988389249	0.0005062600862289	0.0074093161593054	-0.0010128890317316	0.0018398774999998	-0.0363786649000017	0.0530043648000009	0.028504778000001	-0.0548684095000012	0.0483742215000019	-0.0465897578000001	-0.0955415737000019	-0.0501362882000024	0.0447837232000002	1
1.0240218554297178	8.21804477283884e-08	-0.0240219376340177	-0.2064170319861378	0.326494057146165	0.4317925601198466	0.0011962423168447	0.0071052694199004	-0.0013297675177654	0.0695299746000016	0.0480086921000006	-0.0034945843000005	-0.0151102728999996	-0.0079929469000002	0.047187016800002	-0.0489641061000002	-0.0955415737000021	-0.0453880801000023	0.0507185253000002	1
1.0050985839815056	-3.28451336478689e-08	-0.0050985511532225	-0.1970389064425599	0.3728748635385865	0.4786122821797263	0.0008443159778359	0.0072415057076904	-0.0013270747391699	0.043754934000001	0.0229019142999999	0.0326469025000004	0.0228563013000012	-0.047375976400001	0.0459901020000016	-0.0512981531000002	-0.0953646527000021	-0.0404904708000024	0.0563925126000003	1
