trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170074137219968e-10	2.713632957044473e-06	0.9758371116440906	-0.0167879262859423	0.15095115851372	0.3564935805875392	0.0036590173400149	-0.0016226116913316	-0.0006040344995521	0.0352308007000009	-0.0310206823000007	0.0661914592000014	-0.0502465622000009	-0.0163587976000008	0.0944816852000023	0.0912601531000012	0.0859720514000024	0.0787371281000018	0.0697192167000013	1
-3.3062494171574736e-10	-8.748365641190153e-06	1.1129035170110502	-0.0196789386776716	0.0235449511453806	0.0064364846486865	0.0043427896150335	-0.0009750242072398	-0.0004678853053717	-0.0126286842000002	0.0716171602000015	-0.0454967531000017	-0.0365332626000002	0.0326076902999999	0.0942662634000024	0.0904091936000013	0.0840972192000024	0.0755017308000016	0.0648561241000009	1
1.019342521324995e-09	2.681316134417e-05	1.1447259515171924	-0.0088065499222262	0.0440982718087627	-0.008126406167678	0.003944970432798	-0.0009731778086111	-8.958054833109823e-05	-0.0324606720000006	-0.0398828947000009	-0.0517018164000015	0.0064961891000005	-0.0187005567000013	0.0940314435000024	0.0894838202000007	0.0820666583000025	0.0720178090000014	0.0596595157000011	1
-3.0238471493565635e-09	-7.93209351431976e-05	1.1257919341837228	-0.0039368648176172	0.0604917282950044	0.0198563237608608	0.0034359613693814	-0.0009731592631672	-8.982795885168534e-05	-0.0126779826000003	0.0247313017000004	-0.0380458151000013	-0.0148096738999998	0.0220436865999997	0.0937772737000024	0.0884847944000009	0.0798841288000023	0.0682968306000014	0.0541561147000008	1
8.712389843756115e-09	0.0002292600055658	1.0892467140879627	-0.0385651152930258	0.0367426618439867	0.0053682269419665	0.0034359970672522	-3.862625853544908e-05	-0.0006554362096382	-0.0376731307000007	-0.0136970005000002	-0.0286761566000011	-0.0045471871999997	0.0094023913999994	0.0935038064000025	0.087412938600001	0.0775536723000022	0.0643510435000013	0.0483742215000008	1
-2.4495534566039786e-08	-0.0006246326792918	1.0554533885386548	0.0215853389325405	0.0261116510796016	-0.0094112002431661	0.0028487911752218	-0.0017662444349416	0.0008860188763323	-0.0048602387999999	0.0218134074000004	-0.0503966412000018	0.0103928678000007	0.0108396889999993	0.0932110979000021	0.0862691351000007	0.0750796043000023	0.0601934360000011	0.0423435691000006	1
6.73998969803491e-08	0.0014982552357091	1.0281138210821203	-0.00821794430449	0.0571391358556206	0.0436135164584339	0.0007708779612633	-0.0009660981168105	-0.0002531275685419	-0.0228401294000002	-0.0527602880000012	-0.0131711982000005	-0.0031531466999997	0.0177354040999996	0.0928992083000023	0.0850543252000008	0.0724665061000022	0.0558376933000012	0.0360951694000006	1
-1.817932020325856e-07	-0.001134563571855	1.015441009881611	-0.0088565037361967	0.0574114186970001	0.0281505597457804	0.0013037897552997	-0.001056765775403	-0.0004053112704435	-0.0093506905000001	0.0033763612000001	-0.0282390538000012	-0.0034082153999996	0.0218957314999997	0.0925682019000023	0.0837695089000009	0.0697192167000021	0.0512981531000009	0.0296611541000003	1
4.81033719719454e-07	0.1171965703922303	0.8890445245990337	-0.0204354543900391	0.0517148035112024	0.0299168189885088	0.000337006488316	-6.396561786165331e-05	0.0002050110557189	-0.0302385317000004	-0.0359117483000009	0.0076204973000001	-0.0190709761000002	0.0564014811000006	0.0922181468000023	0.0824157435000011	0.0668428233000019	0.046589757800001	0.0230746094000004	1
-1.248679232534315e-06	0.4876600687508662	0.5147955507344738	-0.0143954851941571	-0.0482522152557599	-0.0155149992237129	-0.0004819734936263	-0.0001990634994428	0.0002639519388336	-0.018551935	0.0347199299000007	-0.0269753653000012	-0.0104626591999999	0.0402918005	0.0918491150000018	0.0809941435000015	0.0638426524000015	0.0417280058000009	0.0163694060000003	1
3.17735075025985e-06	0.8613473736562078	0.1394929479153146	0.0069972174042349	0.0350107898665463	0.0039207288952073	0.0006240181727556	-0.0001464211152237	0.0002520459013013	-0.0437994921000007	-0.0430892968000013	-0.0086367873000001	-0.0170565950000003	0.0056418281999993	0.0914611824000018	0.0795058789000016	0.060724259600001	0.0367289002000007	0.0095800247000006	1
-7.912069819421791e-06	1.0675514394476942	-0.0673369423256597	-0.0208394443379658	-0.0323329980842716	-0.4579709585211213	0.004010118201775	-0.0014970622705961	-0.0005270006879188	-0.0258024825999999	0.078523023100001	-0.105948734200002	0.0402607829000009	0.0200949154999994	0.0910544289000016	0.0779521747000013	0.0574934194000008	0.0316088963000004	0.0027413792000008	1
1.922880113843441e-05	1.139350058882267	-0.1393651710827598	-0.0071113781684027	-0.0541158831502604	-0.4068460593384246	0.0030622247362918	-0.0015400795668615	0.000930861201142	-0.0829036590000015	0.0090903921999997	-0.1422834112000032	-0.0151168267000001	0.0312845630999997	0.0906289382000017	0.0763343096000016	0.0541561147000005	0.0263848473000002	-0.0041113635999995	1
-4.542687210328923e-05	1.138137151831779	-0.1380911357227287	-0.0295395057709273	-0.0132835566448797	-0.2181635067749312	0.0017967032093721	-0.0007755335046872	0.0005201969516799	-0.0503201151000011	0.0489864633000007	-0.0928656765000024	-0.0199679047000002	0.0147051032999994	0.0901847978000017	0.074653615300002	0.0507185253000003	0.0210739489000002	-0.0109429641999997	1
0.0001033326929806	1.1064943651850574	-0.1065979227555896	-0.0186101924628157	0.0020248860037093	-0.1529687417219236	0.0003877699557446	-0.0008678801070982	0.000620668582071	-0.0650553988000013	-0.0235755554000007	-0.0727111447000019	-0.0142123327000001	-0.0274045516000015	0.0897220992000017	0.0729114752000017	0.0471870168000003	0.0156936827	-0.0177182916999998	1
-0.0002147552515365	1.0698671815524456	-0.0696523890671289	-0.0451008591253278	-0.015669643544912	-0.090153176844327	-2.1078514084742018e-06	-0.0004109995763314	-0.0005250006482955	-0.0105876723000002	0.0945591202000019	-0.0475965521000018	0.0061901443000003	-0.0095812145000011	0.0892409375000017	0.071109323100002	0.0435681289000002	0.0102617584	-0.0244025048000001	1
0.0004024912207412	1.0393523785336962	-0.0397548725935525	-0.0526255962294335	0.0484009478437591	0.0601887345224109	-0.0006049953884167	4.05636093817983e-05	-0.0002109878622057	-0.0264503592000004	-0.1347699808000031	-0.0138675303000004	0.0357700906000006	-0.0180793142000012	0.0887414118000018	0.0692486424000017	0.0398685628000002	0.0047960561999999	-0.0309612305999998	1
-0.0010002327055709	1.021172950882207	-0.0201726998348126	-0.1142657259598984	0.2912528276173567	0.2238815394172475	0.000880028335279	0.0001448261301011	-0.0003950637606362	0.3478869074000083	0.3277113748000061	0.1716319001000046	0.2025588308000038	-0.1144570253000033	0.0882236248000015	0.0673309646000011	0.0360951694000007	-0.0006854330000001	-0.0373607415999992	1
0.0317217038229269	0.9774907003468356	-0.0092124426206567	-0.0528930797232351	-0.1624523909949896	-0.1289639881327833	0.0010203477227508	0.0012873311266118	-0.001314155675249	0.0356174593000009	0.4637437366000102	0.1076449117000012	0.1585893731000034	0.1213103800000019	0.0876876832000013	0.065357868000002	0.0322549359000001	-0.0061646659	-0.0435681289000008	1
0.2984573768453444	0.7053458901321764	-0.0038032577053574	-0.0409823914763343	-0.1172153910494435	-0.267839980158388	-9.685326850817476e-05	0.0011530562033199	-0.0011219411970709	-0.0543568297000005	-0.1052655049000025	-0.1053650445000021	-0.0082987916000003	0.0629811874000007	0.0871336971000015	0.0633309768000014	0.0283549738000003	-0.0116236070000001	-0.0495514717000004	1
0.7092423534635749	0.2921578349096034	-0.0013999265728468	-0.028512859551725	-0.0846056547982829	-0.2891281973364697	-0.0005061782604456	0.000693235108591	-0.0009278241406619	-0.0092556095999999	0.1226409505000025	-0.0811602418000016	0.0062739347	-0.0086228161000001	0.0865617806000016	0.0612519591000015	0.0244025048000005	-0.0170442873000002	-0.0552800014000011	1
0.994388110187604	0.0060338610889921	-0.0004234301419156	-0.0244113100295912	0.0164189457311603	-0.1356246713685059	-0.0005657699040828	-0.0003921107668351	-0.0013761087014291	-0.041239075100001	-0.0514174408000012	-0.0692450083000007	-0.0010022268000003	-0.0632807862000008	0.0859720514000019	0.0591225262000013	0.0204048480000005	-0.0224088640000003	-0.0607242596000011	1
1.119187876147169	-0.1191254143504234	-5.6640546864338766e-05	-0.0370984395467528	0.0222905624702311	-0.0391753128391778	-0.000743722412141	-0.001007969680923	-0.0014318791121791	-0.0237611278000009	0.0616939402000015	-0.0407079818000007	0.0141265657000001	-0.1531166960000027	0.0853646308000019	0.0569444308000015	0.0163694060000004	-0.0276996788000004	-0.0658562496000015	1
1.1444520294397915	-0.1444772204267992	4.89251822337954e-06	-0.0551832999926776	0.0797168677323583	-0.0496525417009519	-0.0008481014209352	-0.0003482544430046	-0.0005796480750809	-0.0231764880000011	-0.0176415298000001	-0.0724048460000013	0.0231664847000003	-0.1547379287000028	0.0847396439000021	0.0547194656000015	0.0123036518000003	-0.0328993162000006	-0.0706495810000015	1
1.1228212625659937	-0.1227537308146029	-1.7376003510126572e-06	-0.0401938327329957	0.0087243371925595	0.0061035041629076	-0.0003788639302886	-0.0004366849536213	-0.0016660842383446	-0.0178651239000009	0.0535156494000015	-0.0471442224000012	0.0248182217000003	-0.1452280142000026	0.0840972192000019	0.0524494619000015	0.0082151139000002	-0.0379906609000006	-0.0750796043000018	1
1.0858550718958624	-0.0860600694645205	7.043002032065667e-07	-0.0486193213087064	-0.001301948127876	0.0290250555123627	-0.0009280766924375	-7.506453854867652e-05	-0.0020160384865926	0.0014932165999999	-0.0338847274000006	-0.0195147922999997	0.0031171995999995	-0.0667256123000007	0.0834374889000018	0.0501362882000014	0.0041113636000002	-0.0429569540000005	-0.0791235388000016	1
1.0526881642353505	-0.0521019312439793	-2.792267435312426e-07	-0.0239997629063703	-0.0627188271441691	-0.0140006791602336	-0.000841406280753	0.0002677969438906	-0.0007043880594837	-7.332840000000575e-05	0.0344074229000009	-0.0412309542000008	0.0051292293999998	-0.0743503050000012	0.0827605889000016	0.0477818483000013	1.5857525935505187e-16	-0.0477818483000007	-0.0827605889000019	1
1.026401106907343	-0.0278121792022848	1.0710584026516915e-07	-0.049024517187647	-0.04598934055821	-0.0103079070656245	-0.0013940285187405	0.0007284077448012	-0.0013019914083369	0.0272262779000009	-0.0537223244000012	-0.0216042831999994	0.0030728399999994	0.0485345585000017	0.0820666583000016	0.0453880801000013	-0.0041113635999999	-0.0524494619000006	-0.0859720514000015	1
1.012612696754483	-0.0133758193096881	-4.18522805626456e-08	-0.0509712417527487	-0.0470069635863005	0.0397785984434613	-0.0006933027826092	0.0003888528843752	-0.0010168649234144	-0.0244288676000004	-0.0035988456	0.017480631900001	-0.0369602816000012	-0.0445264437000003	0.0813558400000016	0.0429569540000013	-0.0082151139000001	-0.0569444308000008	-0.0887414118000018	1
0.8638007696720766	-0.0056239187629772	1.980231173203181e-08	-0.0710054731979866	-0.1006714311701422	-0.6609221839951893	0.0052369402617247	-8.785695461167665e-05	-0.0020457834267558	0.1722015742000068	-0.0711581302000032	-0.1066075476999983	-0.0895561517000031	0.0695323882000017	0.0806282803000007	0.0404904707999994	-0.0123036517999992	-0.0612519591000006	-0.0910544289000001	1
0.4758871045702949	-0.0025419298532208	-1.748235547259857e-08	-0.02875632709798	-0.0751772924452745	-0.1722109182094187	-0.0049219836352764	5.401402448928799e-05	-0.0014273735886301	0.014235316500001	0.0053411404000004	0.0344848376000006	0.2291099118000046	0.2371002179000054	0.079884128800001	0.0379906609000004	-0.016369406	-0.0653578680000012	-0.0928992083000018	1
0.1134474405489403	-0.0001352861597878	2.9205312023472626e-08	-0.0377519638144158	-0.1301285672953994	-0.3518342132963467	-0.0024556509719501	0.0012576892639045	-0.0005599567565889	-0.0053156158999984	0.0097181683000006	-0.0820204095000028	-0.0309352273000003	0.0737278285000009	0.0791235388000003	0.0354595815000002	-0.0204048480000003	-0.0692486424000014	-0.0942662634000021	1
-0.0784700307435217	-0.0016505803817106	-5.823641812460665e-08	-0.0459927178224866	-0.006222765011994	-0.15182167349926	-0.005751224462378	0.000788791092316	-0.0007937395885652	-0.0243509454999995	-0.0329838337999999	0.0160708142999988	0.0925248796000023	0.1386718123000026	0.0783466667000006	0.0328993162000001	-0.0244025048000005	-0.0729114752000017	-0.0951485642000022	1
-0.1414621576883235	0.0401528210008432	1.1054959993863921e-07	-0.0338031092319825	0.0191913741266812	-0.0493617407647551	-0.0072769012796949	0.001347934367611	-0.0002510994715901	-0.0630532365000003	-0.0477317643000003	0.0374391208999992	-0.0503112746000005	-0.0048519290000006	0.0775536723000006	0.0303119720000001	-0.0283549738000007	-0.0763343096000018	-0.0955415737000022	1
-0.1359909239606414	0.3243514375705463	-1.7515898490803862e-07	-0.0166044053557207	0.0120251192227147	0.1278632585190118	-0.0119783414626581	0.0008969877126952	0.0001748777386649	-0.001900329299999	-0.0157182496999999	0.0986741707000009	-0.0147074252	0.0458871635000004	0.0767447190000006	0.0276996788000004	-0.0322549359000007	-0.0795058789000018	-0.095443270800002	1
-0.1031889840839028	0.7332575558933276	1.4536356900051206e-07	-0.0056688423863266	-0.01781981764303	0.0855379917356465	-0.0109595096829211	0.001082241092084	0.0006019483608996	-0.0335781073	-0.048934965300001	0.0805751446000011	-0.0435248661000007	0.0332907256999999	0.0759199731000009	0.0250645864000003	-0.0360951694000009	-0.0824157435000019	-0.0948541610000016	1
-0.0665311533189435	1.0068519926184296	4.629710713803205e-07	-0.0039407973185476	-0.0046259459368241	0.0632797695400577	-0.0100404745504627	0.0007409053465403	0.0008192399761906	-0.0026855369999996	-0.0158621379000006	0.0617506581000011	-0.0318897743000005	0.0423469525	0.0750796043000012	0.0224088640000004	-0.0398685628000011	-0.0850543252000019	-0.0937772737000012	1
-0.0375447928768948	1.1231949238845873	-3.418830611666612e-06	-0.00344787756252	0.030058191324811	0.0968318447988687	-0.0122775589109497	0.0007001081258415	0.0006378231651498	-0.0256292746000004	-0.0586593517000017	0.0766968580000019	-0.046283621100001	0.0674837125000008	0.0742237856000014	0.0197346973000005	-0.0435681289000013	-0.087412938600002	-0.092218146800001	1
-0.0188608927786297	1.144028225830232	1.4658161057882174e-05	0.0023514098858202	-0.0258541886871363	0.0535757679945569	-0.011681902593014	0.0011790628043117	0.0011099250685082	-0.0057639695999996	-0.0110780253000008	0.0844737836000023	-0.0460495654000011	0.0918439588000013	0.0733526932000012	0.0170442873000004	-0.0471870168000012	-0.0894838202000019	-0.0901847978000009	1
-0.0085344810064252	1.120618672613272	-5.303769558345258e-05	-0.0146361991123589	-0.0206935224025401	-0.0795148592795582	-0.008099182171088	0.0005170215061169	0.0003670998827445	-0.0252885886000002	-0.0119527039000007	0.0277754282000008	-0.0273842796000005	0.0620391205000005	0.0724665061000014	0.0143398485000002	-0.0507185253000014	-0.0912601531000021	-0.0876876832000009	1
-0.0034902119324081	1.0834664973793584	0.0001778267560466	-0.0143369291289437	-0.0435655349681258	-0.1076824583772714	-0.007701228341063	0.0006823024105897	0.0004431351035228	-0.0306517136000004	0.0134470154999999	0.0002993877999998	-0.0202034629000002	0.0534097506000002	0.0715654069000013	0.0116236070000001	-0.0541561147000016	-0.0927360906000022	-0.084739643900001	1
-0.0012689374265998	1.050730333079859	-0.0005365784744479	-0.0423601446329371	0.0246517319307167	-0.105490671776994	-0.0095320472780525	0.0002933168014546	-0.0006941167082803	-0.0479194194000009	-0.0324894543000011	0.0086169679000001	-0.0205525200000002	-0.0132797195000011	0.0706495810000015	0.0088977982	-0.0574934194000016	-0.0939067741000024	-0.0813558400000008	1
-0.0003719292326596	1.025325796754595	0.001291911163915	-0.0522576081243361	0.0669854670448438	0.1239135540342588	-0.0111671910589153	0.0001876611247819	-2.6956133717978724e-05	-0.0337547115000011	-0.0095496779000003	0.0579661313000006	-0.0063647101999999	-0.0057851032000008	0.0697192167000015	0.0061646659000004	-0.0607242596000018	-0.0947683504000023	-0.0775536723000009	1
-4.166258023364752e-05	1.0099393781216617	0.0027115421918303	-0.026081646752217	-0.0098448447372171	-0.1278739607152941	-0.0085691242355914	0.000138212039359	0.0003010985528467	-0.046692495500001	0.0006465981999998	-0.0289018587000013	0.0115051208000006	-0.0152594847000013	0.0687745056000013	0.0034264594999998	-0.0638426524000018	-0.0953179834000025	-0.0733526932000009	1
4.394967472316874e-06	0.8442950818195066	0.1611377784380014	-0.0448063574308436	0.0336515795622027	0.0126560839700694	-0.008835157788199	-0.0003338447993264	-0.0002629790409624	-0.043259287300001	0.0209545049000002	0.0406109601000005	-0.0435356145000006	-0.0020113147000007	0.0678156420000015	0.0006854329999999	-0.0668428233000018	-0.0955538639000023	-0.0687745056000009	1
-2.796752978130454e-06	0.4483211613364859	0.553779053053268	-0.0530281534519767	-0.0059472237341693	0.0370770598833432	-0.0088451678268716	-0.0003329537481465	-0.0003509789033064	-0.0324667979000006	-0.0120652056000002	0.0235724462999996	-0.0139749350999998	0.0079401990999993	0.0668428233000015	-0.0020561578000005	-0.0697192167000015	-0.0954752155000023	-0.0638426524000011	1
4.463499008255915e-06	0.0957489349267624	0.9049476575452116	-0.0472144659332662	0.0163870342591382	0.0671187764007031	-0.0086971362258808	-0.0003840412711613	-0.000107172110966	-0.0229178376000004	-0.0077618079	0.0325561730999997	-0.0293008147	-0.0143529708000011	0.0658562496000016	-0.004796056200001	-0.072466506100001	-0.0950822971000023	-0.0585824951000011	1
-1.0610843698467694e-05	-0.0858045343333363	1.085967460397597	-0.0446752993391759	0.0333239569413582	0.0801146712226158	-0.0088341103488794	-0.0004640485367182	8.95030115540919e-06	-0.0118303530000002	-0.0193373163000002	0.0336503552999998	-0.0266588098	0.0080007804999993	0.0648561241000017	-0.0075320070000013	-0.0750796043000009	-0.0943764019000023	-0.0530210836000012	1
2.7210852193490947e-05	-0.1426374157577856	1.1426076927202429	-0.0307924549233575	0.0094411780186462	0.0848722027009632	-0.0086840822216413	-0.0001719168560622	0.0003257600282331	-0.0168509362000002	-0.0105904396	0.0272970108999995	-0.0400607480000001	-0.0238841082000014	0.0638426524000017	-0.0102617584000015	-0.0775536723000008	-0.0933598536000022	-0.0471870168000011	1
-6.958402898387273e-05	-0.1343618466283499	1.1344331043064744	-0.0438754677842612	0.0556461901531538	0.2004162205176522	-0.0133897043369692	0.0009109988272956	-0.0004419213247914	-0.0012671331000001	-0.0117624786	0.0661678248000004	-0.0140229744999997	0.0217837136999997	0.0628160431000018	-0.0129830636000012	-0.0798841288000009	-0.0920359983000022	-0.041110295800001	1
0.0001748460907259	-0.1007383691395291	1.1005628956618996	-0.0798179406390483	-0.0377255449129044	0.127900225508895	-0.0111842491208633	0.001320392971048	-0.0014936598477172	-0.0549929305000011	-0.0180273699	0.0466143920999997	-0.0378548546000002	0.0172230531999995	0.0617765075000017	-0.015693682700001	-0.0820666583000012	-0.0904091936000021	-0.0348221695000009	1
-0.0004164667444472	-0.0643475469619032	1.0647642139477405	-0.05744042132237	-0.0453346300273851	-0.1253592873439706	-0.0074622802148802	0.0010101645327528	-0.0005762385816844	-0.0100210901999998	0.0545374700000013	-0.0293069228000019	0.0148152707000011	-0.0592342429000025	0.0607242596000014	-0.0183913846000018	-0.0840972192000011	-0.0884847944000023	-0.0283549738000006	1
0.0009237287424956	-0.0360234591577075	1.0350996745365866	-0.0440214133298018	0.0398446273937047	0.0690878300237316	-0.0100812155490038	-0.0002489258783721	-0.0004127653781544	-0.0537541535000013	0.0584634094000014	0.0516684905000001	-0.0469954460000002	-0.0423066037000017	0.0596595157000017	-0.0210739489000015	-0.0859720514000013	-0.0862691351000022	-0.0217419657000006	1
-0.002032962463373	-0.0179685185435554	1.020001494366246	-0.0394180286456975	0.3473208096616848	0.2094159957572522	0.0049969794142839	0.0036442962993532	0.0003068971712463	0.0898278653000012	-0.0380420448000012	0.0521592599000017	-0.0174968925999999	-0.0679919656000019	0.058582495100002	-0.0237391677000024	-0.0876876832000014	-0.0837695089000021	-0.0150171518999998	1
0.0540495391703642	-0.0080773999346905	0.9540278586802248	-0.0031074668765684	0.4477065601411586	0.942250049642869	0.0173658937507296	-0.0014176335002551	0.000745862584641	0.1452113304000006	-0.0348841582999998	0.0467589456999991	-0.0338806852999999	-0.038548721300001	0.0574934194000021	-0.0263848473000011	-0.0892409375000023	-0.0809941435000022	-0.0082151139000009	1
0.3615947604053988	-0.0032806502262313	0.6416858894299851	-0.007605772502755	0.2477767682938581	1.269080900438518	0.007153059376775	-0.0016202764564321	-0.0006297128935473	0.093122371999999	-0.0613448687999994	0.035748115899997	0.0080443886000009	0.049041427100001	0.0563925126000017	-0.0290088100999994	-0.0906289382000027	-0.0779521747000019	-0.0013708306000017	1
0.7656317704772309	-0.0011817316862726	0.2355499617510356	0.004798218740151	0.0915808147963131	0.713221193171438	-0.0003220512183632	0.0017954069809568	0.000612789772673	0.106464743500002	-0.0185732695000001	0.1039275919000019	0.0038381619999999	-0.0439356121000008	0.0552800014000009	-0.0316088963000006	-0.091849115000002	-0.0746536153000013	0.0054805019999999	1
1.0230791273948003	-0.0003378022526064	-0.0227413255384538	-0.0014786829585619	-0.2169591167233347	-0.286829475124309	-0.001293259629722	0.0007679051347522	-0.0006260042829848	0.0321922085000016	0.1360080344000028	-0.1173728370000025	0.1111298698000023	-0.0039290726000003	0.0541561147000004	-0.0341829659000013	-0.0928992083000017	-0.0711093231000014	0.0123036518000003	1
1.1281255373847323	-3.211438378731231e-05	-0.1280934228220573	-0.0120539850146302	-0.0809385996823577	-0.0488082315560525	-0.0036019766872274	6.633100837342917e-05	-0.0010168851140518	0.0059432171000005	-0.0719497104000016	-0.1698107652000038	-0.0253217427000005	-0.1711740396000038	0.0530210836000006	-0.036728900200001	-0.0937772737000019	-0.0673309646000015	0.0190635313000005	1
1.1431472814517465	3.046627336921365e-06	-0.1431503281977367	-0.0370674893683393	0.0739832782126363	0.0935974155057545	-0.0069520513054926	1.417873642981776e-05	-0.0004829558861187	-0.0199482305000008	0.0035013710999999	-0.0704856705000014	-0.0112180168000002	-0.2026032329000042	0.0518751419000011	-0.0392446037000007	-0.0944816852000021	-0.0633309768000015	0.0257253786000006	1
1.1174466168667596	-1.0708603440719865e-06	-0.1174455459858707	-0.0278055981269164	0.093659067191353	0.1467665178843872	-0.0073400888420111	-3.170935304758584e-05	-0.0011691305795923	-0.0023578889000006	0.0440703447000009	-0.0502043583000011	0.0202791679000004	-0.1680447062000033	0.0507185253000011	-0.0417280058000007	-0.0950111383000021	-0.0591225262000014	0.0322549359000006	1
1.0801713401020971	4.668077270535079e-07	-0.0801718069496091	-0.0391175731133009	0.1060520573504812	0.170271517790624	-0.0073640628418698	1.4277987546314808e-05	-0.0004829531590876	0.0037707419999995	-0.0194320766000004	-0.0600995466000011	0.0304380050000006	-0.1460295379000028	0.0495514717000011	-0.0441770624000008	-0.0953646527000021	-0.0547194656000013	0.0386186257000008	1
1.0480103231059568	-2.0050375753437106e-07	-0.0480101226208397	-0.0387989611780018	0.2040477647218782	0.3815226973973305	-0.007101045606992	0.0022568468822897	-0.0013560038842697	0.0232088608999992	0.0676047899000015	0.0109074328000002	0.0107117072000002	-0.1184119334000019	0.0483742215000014	-0.0465897578000004	-0.0955415737000023	-0.0501362882000012	0.0447837232000007	1
1.0240218554297051	8.218045047679249e-08	-0.0240219376340145	-0.278763229060423	1.0197030338490505	1.1080777805892443	0.0103137020343551	0.0119413217641253	0.0001419314732016	0.2651733292000006	-0.0881306075000015	0.0289315318000019	0.0100735025999996	0.0890536134000045	0.0471870168000038	-0.0489641060999984	-0.0955415737000038	-0.0453880801000009	0.0507185253000009	1
