trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.001399926572838	-2.8331431784846777e-07	1.0014002120813952	-0.056564231317426	0.0240204681470309	0.4521599813593305	0.0203016933220458	0.0045301082249665	-0.001613161432773	-0.0480341647000016	-0.0301285020000002	-0.0021067555000012	-0.0425221287000009	-0.0487358451000021	0.0865617806000006	0.0612519591000012	0.0244025048000007	-0.0170442873000004	-0.0552800014000017	1
-0.0004234301419081	1.5252067050969085e-06	1.0004219038748523	-0.0682513389528222	0.0577382427180334	0.450250701069749	0.0204948901525311	0.0056509004955451	-0.0018771104778801	0.0190958036	-0.0520762652000011	0.0876388071000015	-0.029859857600001	-0.1036384077000028	0.0859720514000013	0.0591225262000013	0.0204048480000005	-0.0224088640000005	-0.0607242596000017	1
-5.664054686142901e-05	-6.00786960617211e-06	1.000062649027719	-0.1567548605843593	0.2132026358844983	-0.5790987959702252	0.024620860480282	0.0058729121350305	-0.0026012078158442	-0.1895205263000036	0.1315379253000027	-0.0703658067000011	0.0168549637999998	0.0606259851000016	0.0853646308000022	0.0569444308000013	0.0163694059999996	-0.0276996787999998	-0.0658562496000007	1
4.892518226244476e-06	2.080699271387082e-05	0.9999742995318156	-0.1281708493818756	0.1883901675678156	-0.6483142235143905	0.0250609236273412	0.0054858699947688	-0.002955215626499	-0.0220485102	0.2135838706000041	-0.0924879154000019	-3.0570300000574594e-05	-0.0133619484999999	0.0847396439000019	0.0547194656000011	0.0123036517999997	-0.0328993162000002	-0.0706495810000006	1
-1.7376003464145111e-06	-6.715114871770445e-05	1.0000688912844264	-0.1200434522416478	0.3219945864523209	-0.258693897210861	0.0244110566795249	0.0055690988534397	-0.0023153284808234	0.0394488982000015	-0.0486849981000016	-0.0148236693999996	0.0668478713000007	-0.0142667453999999	0.0840972192000034	0.0524494619000022	0.0082151138999997	-0.0379906609000006	-0.0750796043000012	1
7.043002097855473e-07	0.0002078409658319	0.999791447022168	0.0101460974416766	0.045801662603325	0.1456127908327577	0.0199253169801165	-0.0032179619003964	-0.0053820161761749	-0.0157211659000005	0.0800083890000019	0.0293130343999999	0.0698081363000014	0.0013152573999996	0.0834374889000006	0.050136288200001	0.0041113636000002	-0.0429569540000011	-0.079123538800002	1
-2.792267408589499e-07	-0.0005950443956856	1.0005953463895811	0.1011116811478457	0.4361164585113506	-0.6631107185150565	0.0261411219656972	-0.0057788023507047	-0.0022788864947059	-0.146034758300002	-0.0991326989000027	-0.0341126673999995	-0.0228632852000013	-0.106901559800002	0.0827605889000034	0.0477818483000034	-3.0098562765453384e-16	-0.047781848300001	-0.0827605889000022	1
1.0710584156685049e-07	0.0014337870634071	0.9985660401097451	-0.0573024300832391	0.2173223647878296	-1.0600463800170994	0.0176146362070095	0.0001627700149432	-0.0028666526247149	-0.278308373800005	0.1550824386000028	-0.0134539503999991	0.0694890482000011	-0.0324347122000001	0.0820666583000021	0.045388080100001	-0.004111363600001	-0.0524494619000003	-0.0859720514000015	1
-4.185227598146088e-08	0.0007071186178864	0.9992931081392046	-0.0068493793252591	0.180014316714306	-0.3502337638334293	0.0142148280940204	-0.0001909628771652	-0.0018222376778808	0.084731535500002	0.2701554162000052	0.0564932269000014	0.1504894035000029	0.0092933045000008	0.0813558400000021	0.0429569540000012	-0.0082151139000003	-0.0569444308000014	-0.0887414118000015	1
1.980231724711072e-08	0.1419571092038034	0.8580423616073705	0.0036362134318042	0.032300465442787	-0.1948020984323334	0.0137545718790537	-0.0003930569854548	-0.0016773719906401	0.0054752716000004	-0.032049981600001	-0.0628425193000012	0.0101373432999999	0.0458294463000007	0.0806282803000011	0.0404904708000005	-0.0123036518000003	-0.0612519591000014	-0.0910544289000017	1
-1.7482348177614622e-08	0.5263555193287476	0.4736458733794396	-0.0003621119264916	-0.0705185440127153	-0.2121092985823201	0.0133942323692357	0.001026828540753	-0.0016004483295866	0.0687563753000017	0.0255223552	-0.0167124755999998	0.0512910366000009	0.0393799514000005	0.0798841288000007	0.0379906608999997	-0.0163694060000001	-0.0653578680000013	-0.0928992083000015	1
2.9205320709060053e-08	0.8873065354315399	0.1126897928720197	0.0161894204829032	-0.003889316043797	-0.1502887243721461	0.0142132598354235	0.0017848692896022	-0.0014382559271759	0.0340799492000006	-0.0048863805000003	-0.0830367339000016	0.0159178195000003	0.0474605431000002	0.0791235388000009	0.0354595815000002	-0.0204048479999999	-0.0692486424000014	-0.0942662634000019	1
-5.823640818699812e-08	1.0786535412436509	-0.0786440187967637	0.0022621221319386	0.0111316685651843	-0.0699390432365448	0.0136285120544659	0.0027289303446067	-0.0014976685925308	0.0505294969000009	0.0112246492999999	-0.0357566483000003	0.0301391010000006	0.0499567324000004	0.0783466667000012	0.0328993162000001	-0.0244025047999999	-0.0729114752000015	-0.0951485642000019	1
1.1054960949736653e-07	1.1414376127629131	-0.1414618333124615	-0.0026134684512721	0.0801742182457448	-0.1032092649903686	0.0147665828087715	0.0026507066595302	-0.0015491512314816	0.0237736987000002	0.0034189404999998	-0.0816510537000016	0.0312937843000007	0.0526135302000003	0.0775536723000014	0.0303119720000004	-0.0283549737999999	-0.0763343096000015	-0.095541573700002	1
-1.7515897551843785e-07	1.1360525899452678	-0.1359922494358703	-0.0234777658916272	0.0880745661041831	-0.111089501286358	0.0142151940198902	0.0022479575785522	-0.0015000562489637	0.0365771395000006	0.0117611826999999	-0.0359327518000002	0.0606455769000012	0.0573520252000007	0.0767447190000018	0.0276996788000003	-0.0322549359000001	-0.0795058789000015	-0.0954432708000019	1
1.453635768627561e-07	1.1030418131419035	-0.1031884881783763	-0.0273870604866175	0.1479936417063078	-0.1423406101524872	0.014584608671771	0.0020540136078983	-0.001522060878961	0.0117646933000002	-0.0116418297000005	-0.0629518451000008	0.0440281366000008	0.0734807370000011	0.0759199731000021	0.0250645864000006	-0.0360951694000003	-0.0824157435000016	-0.0948541610000019	1
4.629710786660273e-07	1.066866231267326	-0.0665312959764132	-0.02673681375218	0.1468557346693594	-0.1235520106472591	0.0142385036313821	0.0025889558446129	-0.0015000148880614	0.0364256606000008	0.0152840958999999	-0.0046977122999992	0.0554861566000009	0.0649899078000012	0.0750796043000023	0.0224088640000006	-0.0398685628000004	-0.0850543252000017	-0.0937772737000019	1
-3.418830600397558e-06	1.0368343458403777	-0.0375447619136544	-0.0248368691235751	0.2062328695417372	-0.2284122873711849	0.0127610713087626	0.0029359564539867	-0.0015157936024279	0.0114214384000003	-0.0287835355000009	-0.0806770192000012	0.0399056248000007	0.0527464968000007	0.0742237856000025	0.0197346973000007	-0.0435681289000006	-0.0874129386000018	-0.092218146800002	1
1.4658161046111852e-05	1.020515243409944	-0.0188608962906891	0.0073892222524849	0.1209039043613147	0.0867478301891256	0.0148238372618655	0.002508078900276	-0.0014251674083978	0.0264669707000006	-0.0726882231000019	0.0261834692000015	-0.0461317015000014	0.0022039806999995	0.0733526932000021	0.0170442873000006	-0.0471870168000005	-0.089483820200002	-0.0901847978000022	1
-5.303769550275955e-05	0.964661462460373	-0.0085344811824848	-0.0012125566674682	0.0182672984515477	-0.0400204978787147	0.0162071522505058	0.0033129905044165	-0.0011394237151935	0.0399652325000008	-0.0096375886000007	0.0210413471000014	-0.0357822644000011	-0.0028693733000004	0.0724665061000013	0.0143398484999998	-0.0507185253000007	-0.0912601531000019	-0.0876876832000019	1
0.0001778267558088	0.6685895742154873	-0.0034902164740939	-0.0016939286174985	0.0681672051002661	-0.1790244493027731	0.0203445036108772	0.0041519626250545	-0.000735811964357	0.0606597959000014	-0.0030660453000004	-0.0086724170999991	0.0218158826	0.0121865977000001	0.0715654069000014	0.0116236069999998	-0.054156114700001	-0.0927360906000021	-0.0847396439000017	1
-0.0005365784736654	0.2586480738530108	-0.0012689179960344	-0.0031397046564337	0.003046394595187	-0.1630069695046217	0.0191284283555523	0.0041997327851788	-0.000540714982356	0.0442021855000008	0.0049798732	-0.0442979233000002	0.0068190742999997	0.0105508745000001	0.0706495810000007	0.0088977981999991	-0.0574934194000012	-0.0939067741000024	-0.0813558400000019	1
0.0012919111615419	-0.0112100675288564	-0.0003719907830382	0.0087819347124589	-0.0378210778528404	-0.0397895141188655	0.0178862098243401	0.0034269121803327	-0.0007127011453523	0.0324353392000004	-0.0004614363999998	0.0069108226000009	0.0369038780000004	0.0279059748000007	0.0697192167000004	0.0061646658999987	-0.0607242596000014	-0.0947683504000027	-0.077553672300002	1
0.0027115421985976	-0.1246201687483919	-4.148157420044172e-05	-0.0317265934380105	0.0379370322753669	0.2006059549022301	0.0175820197500888	0.0043281264671001	-0.0011631446353874	-0.0151194513000007	-0.0159002133999998	0.016297784600001	-0.0547642728000018	0.0324249418000007	0.0687745056000009	0.0034264594999991	-0.0638426524000016	-0.0953179834000029	-0.0733526932000022	1
0.1611377784189907	-0.143821104296944	3.880124375880109e-06	-0.0351594054095183	-0.0348850954070323	0.5178345452454646	0.0134374712121667	0.0069493128149709	-0.0008277422147057	-0.0460700700000018	-0.0209021165999996	0.090092303400002	-0.0470621443000012	-0.0104139272000005	0.0678156420000005	0.0006854329999987	-0.0668428233000015	-0.0955538639000029	-0.0687745056000026	1
0.5537790531085804	-0.1196767407145313	-1.3669273464152404e-06	-0.0198533259343221	-0.022533586332826	0.2778602698325875	0.0158568375880143	0.0058360790019304	-0.0008603329700873	0.0095892471999996	0.0205860015000008	0.0551545244000009	-0.0137021751000002	-0.0177262192000004	0.0668428233000006	-0.0020561578000011	-0.0697192167000018	-0.0954752155000026	-0.0638426524000019	1
0.904947657395918	-0.0826775253258048	5.744163834230551e-07	-0.0402845013077116	0.0592931019642741	0.4189177863283087	0.015927004322644	0.0062786695939934	-0.0011640820073777	-0.0001226880000005	-0.0434563563000004	0.0588846031000006	-0.0670864660000013	-0.0447973103000011	0.0658562496000014	-0.0047960562000005	-0.0724665061000019	-0.0950822971000023	-0.0585824951000018	1
1.085967460798296	-0.0494530015623713	-2.3790577554653895e-07	-0.0415893201412153	-0.0454737794046433	0.5401585033486225	0.012645679786694	0.0045979526662349	-0.0016211487950841	0.0118408145999993	-0.0138424909999996	0.0429653105999992	-0.0818000972000012	-0.0979956977000028	0.0648561241000004	-0.0075320070000012	-0.0750796043000019	-0.0943764019000022	-0.0530210836000018	1
1.1426076916665862	-0.0261127879223714	9.525972541413741e-08	0.0669022877727637	-0.142618075169438	0.1443355162756179	0.0066289740929412	0.0040422564136013	-0.0006934092310368	0.0514080190000009	-0.0693319866000011	-0.0297283791000013	-0.0601156114000008	0.0620778381000011	0.0638426524000001	-0.0102617584000017	-0.0775536723000021	-0.0933598536000023	-0.047187016800001	1
1.1344331070132376	-0.0124597033540643	-3.9249015496725145e-08	0.020766372635137	-0.0096625036934761	0.1758607211844639	0.009107854288632	0.0041024660098025	-0.0005781998719275	0.0606836572000009	0.0031440813000003	0.0142748824999994	-0.0454852370000006	-0.0222132489000005	0.0628160431000009	-0.0129830636000011	-0.079884128800002	-0.0920359983000021	-0.041110295800001	1
1.1005628888565009	-0.0051329993782492	2.0715341919266733e-08	0.0201343378779197	-0.0246009322200243	0.2147977480104831	0.009755385202255	0.0048402683095203	-0.0004841251752277	0.0294483145000004	-0.0276708283000003	0.0377607347000004	-0.060749896100001	0.0269944252000006	0.061776507500001	-0.0156936827000011	-0.0820666583000022	-0.0904091936000022	-0.0348221695000008	1
1.0647642306990974	-0.0024606890907116	-2.1946800060533812e-08	0.0138827928145556	-0.0580982715777763	0.1692165071637678	0.0092473621832726	0.0046818245775383	-0.0009281714259065	0.0650083967000011	0.0128664426000005	0.0153415528999996	-0.0251282456000001	0.0064622201	0.0607242596000006	-0.0183913846000015	-0.0840972192000022	-0.088484794400002	-0.0283549738000006	1
1.0350996343623855	0.0002449651611351	4.2077028283730854e-08	0.0004214984917033	-0.0851066441498178	0.1439799283039917	0.0091182434622919	0.0042191175446509	-0.0009837603322802	0.0229880737000003	-0.0236804496000002	0.0234744664000001	-0.0346856377000003	0.0426952784000009	0.0596595157000005	-0.0210739489000018	-0.0859720514000024	-0.0862691351000019	-0.0217419657000004	1
1.0200015876945558	-0.0021775229485686	-9.400876574066537e-08	0.0121421053845545	-0.0960994589912475	0.1805398867030589	0.0106343103450933	0.0037221462062108	-0.0011223257808432	0.066327899600001	0.036405819100001	0.0176700683999996	-0.0344070920000003	-0.0089001774000003	0.0585824951000001	-0.0237391677000019	-0.0876876832000023	-0.0837695089000019	-0.0150171519000004	1
0.9540276506933272	0.05405281196507	2.0822457495674845e-07	0.2527989492807782	-0.0665585918620892	0.3824518171013844	0.011827807281007	-0.0094724136446619	-0.0031141640718998	-0.1069802029000027	-0.0183766721999994	0.1185634524000017	0.0785962261000025	0.0402767096000006	0.0574934193999995	-0.0263848473000008	-0.0892409375000018	-0.0809941435000022	-0.0082151139000014	1
0.6416863263733429	0.3615929349915106	-4.3702591063712027e-07	0.0456908138278326	-0.031768836463826	0.059310934973695	0.0157135221457847	0.0004578900147969	-0.0016721975518013	0.0427925292000006	-0.0764453955000015	-0.0513140714000017	-0.0526733640000007	-0.0873332091000026	0.0563925125999999	-0.0290088101000015	-0.0906289382000019	-0.0779521747000016	-0.0013708306000004	1
0.2355491272934892	0.765632458214073	8.344847940141696e-07	0.1105954454091044	-0.1040476304963381	0.4295401305960671	0.0108289961406873	-0.000645984434257	-0.0006400192930063	-0.1314201234000035	-0.0523509694000007	0.0943325821000015	-0.0084459749999995	-0.0714320540000027	0.0552800013999992	-0.0316088963000015	-0.0918491150000014	-0.0746536153000015	0.0054805019999987	1
-0.0227400101791043	1.0230789004751146	-1.315367767745837e-06	0.0404302578888007	0.1242660792773923	0.2364908117378946	0.0180850021534834	-5.0037963706160055e-05	-0.0019942167816348	-0.2229665025000047	-0.1141829364000023	0.157929353000005	0.0464306033000009	0.0797310047000015	0.0541561147000015	-0.0341829659000003	-0.0928992083000018	-0.0711093231000011	0.0123036517999992	1
-0.1280944777978732	1.1281256046932315	1.0549785249302242e-06	0.0495721329159975	-0.0032501573635655	0.3765159845598168	0.0160360289042178	0.0021311430462916	-0.0016832008489525	0.0887388638000011	0.0143544994000001	0.0133424052000002	-0.0627210106000013	-0.0656934044000025	0.0530210836	-0.0367289002000011	-0.0937772737000012	-0.0673309646000015	0.0190635312999996	1
-0.1431539881450816	1.1431472632200226	3.659946386449128e-06	0.0290817512279909	-0.0075237621809651	0.2893670861790556	0.0160946040767808	0.0024051458744354	-0.0015549598563911	0.0251528419999999	-0.0314865175000007	-0.0384910715000009	-0.0691954683000014	-0.0037771712000012	0.0518751418999999	-0.0392446037000013	-0.0944816852000013	-0.0633309768000012	0.0257253785999999	1
-0.1174189595370535	1.1174466216987782	-2.6586448712962693e-05	0.0488107707744374	0.0396455803660006	0.3256766527821642	0.0154522626130633	0.0008522365804081	-0.0015291759030737	0.0546811905000005	0.0027554773999999	0.0118884322000002	-0.0289861603000005	-0.0369582287000018	0.0507185253000002	-0.041728005800001	-0.0950111383000013	-0.0591225262000012	0.0322549358999999	1
-0.080288984809689	1.080171335750873	0.0001171778602257	0.0502085779069858	-0.0938515775075643	0.1861235219543855	0.0031492257757935	0.0050768602643116	-0.0010630030608708	0.0140785034999998	-0.0248665251000006	-0.0157018165000001	-0.0346609322000004	0.0297340636999996	0.0495514716999997	-0.0441770624000021	-0.0953646527000015	-0.0547194656000011	0.0386186257000003	1
-0.0476057951078252	1.0480103375510788	-0.000404327512959	-0.2932554337508511	0.0497965248979852	0.1109142555576594	0.0047072305329278	-0.0089394511434049	-0.0193106758554022	0.0796325691000015	-0.0084890502000004	-0.0157433223999998	-0.0131840706000002	-0.021274098100001	0.0483742215000014	-0.0465897578000029	-0.0955415737000022	-0.0501362882000002	0.044783723200001	1
-0.0249819078644281	1.0240218064045683	0.0009599702305347	0.0632895275330587	0.0062427823342263	0.1238007539311075	0.010025339467139	-0.0024261139385436	-0.0032009306384873	-0.0307058513000013	0.0121878407000004	-0.0989223957000027	-0.0516281980000007	0.0235234200999993	0.0471870167999996	-0.0489641061000016	-0.0955415737000014	-0.0453880801000009	0.0507185253000003	1
-0.0117617664932787	1.00509873894087	0.0066632153409279	0.1773221836489996	0.0568784044523925	0.2404146082181175	0.0145212189438316	-0.0082403141576068	-0.0034109172176883	-0.0351275513000013	-0.0116601456999999	-0.0459782513000012	-0.098105267300002	0.0119865813999992	0.0459901019999998	-0.0512981531000007	-0.0953646527000012	-0.0404904708000011	0.0563925126000001	1
