trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.128125537385004	-3.211438378490509e-05	-0.1280934228212717	-0.5680930407552444	0.1705325604442601	0.1126979031321259	0.0022403257327868	0.0117618295547527	-0.0031022865157108	-0.0369030183000011	0.0593528251000017	0.0112259102000007	-0.0461625630000004	-0.0854740079000026	0.0172197652000007	-0.0095818054999999	0.0530210836000008	-0.0367289001999993	-0.0937772737000024	-0.0673309646000011	0.0190635313	1
1.1431472814574086	3.0466273395860125e-06	-0.143150328197803	-0.812855233333311	0.2198887021339747	0.2186725001764491	0.000519161104141	0.0270174079519364	-0.006593267311474	-0.0012875786000003	0.0131482783000003	-0.0460866538000003	-0.0012350444999994	-0.0739347497000021	0.062605545600002	0.0303126088000012	0.051875141900002	-0.0392446036999974	-0.0944816852000027	-0.0633309768000012	0.0257253785999995	1
1.1174466168698776	-1.0708603412237647e-06	-0.1174455459857905	-0.7919747299198882	0.1429386912080889	0.1450055077388541	0.0014715223503987	0.0217777325091251	-0.006459333806349	-0.0437807565000013	0.0511363466000012	-0.0236813495000004	-0.054950814700001	-0.0428872293000012	-0.1015041183000017	-0.0116503418	0.0507185253000025	-0.041728005799998	-0.0950111383000026	-0.0591225262000012	0.0322549359	1
1.0801713401041404	4.668077295398997e-07	-0.08017180694966	-0.8225025525152199	0.0938978215564258	0.2366459392038921	0.0020415414667252	0.0210866382518076	-0.0065728064556979	-0.0021393813000003	0.0701336338000015	0.0447937092000013	-0.0244908563000002	-0.034655576300001	-0.065567771800001	-0.0193119641000003	0.0495514717000026	-0.0441770623999982	-0.0953646527000024	-0.0547194656000011	0.0386186257000002	1
1.0480103231105184	-2.0050375467786145e-07	-0.0480101226206775	-0.7567175728432731	0.0207975991075243	0.1604070131629343	0.0031916453180253	0.0183639621658488	-0.0058098372290242	-0.0236992017000006	0.0699474174000016	-0.0081519608	-0.0202437259000001	-0.0891982210000023	0.0256436456000007	-0.0323084751000008	0.0483742215000024	-0.0465897577999991	-0.0955415737000022	-0.050136288200001	0.0447837232000007	1
1.0240218554213394	8.218045375706762e-08	-0.024021937634465	-0.6090056787644617	0.1023953059696519	0.1903892774372155	0.0021505111255791	0.014723255967297	-0.0050096265852478	-0.0140370904000003	0.0624795483000016	-0.0655127105000011	-0.0444137346000005	-0.0944365031000027	0.0468281760000012	0.033422643100001	0.0471870168000007	-0.0489641061000004	-0.0955415737000024	-0.0453880801000007	0.0507185253000009	1
1.0050985839814603	-3.2845127305300034e-08	-0.0050985511519733	-0.7031681120998184	0.0013117634255618	0.1544958088593195	0.0035060000557509	0.0143336114169347	-0.0063180165284212	-0.0645294838000014	0.0500490205000011	0.0757360339000016	-0.0521944743000009	-0.0452065163000014	-0.0394578122000008	0.1286584385000029	0.0459901020000021	-0.0512981531	-0.0953646527000021	-0.0404904708000008	0.0563925126000012	1
0.8149875371888772	1.2857839107012366e-08	0.1850124499098163	-0.7989183000241574	0.0378225962539603	0.1745666701378596	0.0027122826261762	0.0183131409640233	-0.0071010071841826	-0.0124298008000003	0.056822325900001	-0.0371018231000007	-0.0358908799000008	-0.0856583797000019	0.0130104082000004	0.0340829626000008	0.0447837232000024	-0.0535899775999996	-0.0950111383000022	-0.0354595815000008	0.061776507500001	1
0.4102586040912389	-4.936621720280608e-09	0.5897414008760913	-0.9981361716407132	0.2048901140610897	0.9852937946348956	0.0079438512761633	0.0225913236930802	-0.0077594125099764	-0.0169053670000014	0.0464286972000013	0.0149377492000013	0.1466108601000031	0.0675644382000014	-0.0265600687999997	0.0260638850000009	0.0435681289000024	-0.0558376932999984	-0.0944816852000016	-0.0303119720000006	0.0668428233000001	1
0.0723544483222862	1.860992155105377e-09	0.9276455496388192	-0.8923125924564947	-0.0381274767473066	0.3842455220262153	0.0053450033994413	0.0186862369294062	-0.0079662701639038	-0.0017539989	-0.011434448100001	0.0587583638000011	0.0149089585999995	-0.0449146743	0.043929736600001	0.1219741091000027	0.0423435691000037	-0.0580394502000003	-0.0937772737000018	-0.0250645864000011	0.0715654069000011	1
-0.0951409780140329	-6.915594079391196e-10	1.0951409790953106	-0.7583468263946737	-0.0180042432970576	0.5783536997649141	-0.0012697460732304	0.0167616370238199	-0.0058303040359172	0.0090969698999998	0.0125906743	0.0158703286000002	0.0352128074999997	-0.0588857943000006	0.0141492678000003	-0.0802000821000018	0.0411102958000025	-0.0601934360000015	-0.0928992083000014	-0.0197346973000009	0.0759199731000013	1
-0.1437871823834648	2.59732853213303e-10	1.1437871809641549	-0.7113729230346898	0.1130149761082334	0.4518999981475494	-0.0003837895552636	0.015585707327611	-0.0051638455615888	-0.0018048726000003	0.0414583053000007	0.0192525374000009	0.0369953115	-0.0410523372000003	0.077556346400002	0.030295666500001	0.0398685628000013	-0.0622978778000017	-0.0918491150000015	-0.0143398485000006	0.0798841288000011	1
-0.1319930436778575	-1.1318017902630428e-10	1.1319930468064892	-0.8003085045815963	0.042423203244425	0.5446443088499069	0.0008701599559253	0.0182908372283344	-0.0065150463252371	-0.0380165149000014	0.0474333314000007	-0.0839864185000013	0.0235947116999995	-0.0279695347999998	0.1441830851000033	-0.0692047096000016	0.0386186257000026	-0.0643510435000012	-0.0906289382000011	-0.0088977982000007	0.0834374889000012	1
-0.0970885475283773	8.487065306537438e-11	1.0970885394504184	-0.7338092348085209	0.1290549891778324	0.6448674294260677	0.0010079335816338	0.0171805266987592	-0.0059196349368008	0.0099168112999998	0.0264727992000003	0.0592061961000017	0.0038785411999992	0.0681970717000022	-0.0576057908000009	-0.0281514308000002	0.0373607416000015	-0.0663512432000015	-0.0892409375000015	-0.0034264595000005	0.0865617806000012	1
-0.0618665190687042	-1.2048068823371328e-10	1.0618665396689349	-0.7854529635559567	0.01021490163994	0.5312148155536208	0.0011860924760156	0.0180948777518987	-0.0063537990511529	-0.0165080800000007	0.0130953815999998	0.0201947871000005	-0.0422594381000021	0.008055627700001	-0.0174476785000002	-0.0407452858000009	0.0360951694000026	-0.0682968306000015	-0.0876876832000011	0.0020561577999994	0.0892409375000015	1
-0.032774099999451	2.0044501904202519e-10	1.0327740481004584	-0.8039570806193296	0.0891070904332459	0.6026196686965299	0.0005358791785215	0.017318704231174	-0.0069097154556243	0.0201429715000002	0.0146924027999999	0.0373794761000013	0.0485696310000004	0.0209798764000011	0.0282972037000008	0.0111033986000005	0.0348221695000017	-0.0701862042000014	-0.0859720514000015	0.0075320069999997	0.0914611824000014	1
-0.0191124617974004	-2.629273791931485e-10	1.019112589368422	-0.8538832509506192	0.0428469907980256	0.6677972685430082	0.0016734238599693	0.0170818693388521	-0.0074089063070277	0.0052784847999996	0.055429133600001	0.0465307976000013	0.0439285253	0.0363009747000014	-0.0915922976000017	-0.0315960046000005	0.0335420038000021	-0.0720178090000014	-0.0840972192000012	0.0129830635999998	0.0932110979000015	1
0.0629445650833416	-5.5793338590535524e-12	0.9370551291121524	-1.0159288145546024	0.4268400522257915	1.6320340673577758	0.0109949322042696	0.017947162166442	-0.0066539388032258	0.0007627612999983	-0.0056225906999992	-0.0906841203000007	0.1395747440000024	0.1688691273000035	-0.1989219849000032	0.1566459007000048	0.0322549359000002	-0.0737901374999996	-0.082066658300001	0.0183913846000007	0.0944816852000001	1
0.3966492255319668	1.8607603343523158e-09	0.603351484191716	-0.9764639984120752	-0.0216514144789674	2.122457120944558	0.0143185762755008	0.0124911700810419	-0.0078947130351897	0.0457217017999995	-0.0467329859999994	-0.1213050443000018	0.0523505632	-0.0075565795000018	0.0505119547000011	0.2528916019000057	0.0309612306000014	-0.075501730800002	-0.0798841287999992	0.0237391677000012	0.0952664105000012	1
0.7955075755788242	-9.70490772453708e-09	0.2044908444317606	-1.0705697851212677	-0.1056019330775246	2.32425154568416	0.0141080843222689	0.0146495687806697	-0.0081417653155457	-0.0165234902000025	-0.0902365837999998	-0.1385678580000024	0.0466359586999997	-0.0466344924000033	-0.0222648107000004	0.113007669300002	0.0296611541000024	-0.077151180200001	-0.0775536722999987	0.0290088101000016	0.0955612383000013	1
1.0377358414986086	3.782520373818939e-08	-0.0377325277966384	-1.080010181029368	-0.0069320195973434	2.238970940297816	0.014610072301415	0.0158986190379207	-0.0081671875244776	0.0057602472999981	-0.0212170526999984	-0.1793684779000028	0.072347150900001	0.019852447099998	-0.0093052829999999	0.1595133878000034	0.0283549738000015	-0.0787371281000006	-0.0750796042999991	0.0341829659000018	0.0953646527000012	1
1.1322849030523754	-1.3028533712746465e-07	-0.1322912151779069	-0.9420909628218248	-0.0355250271998967	1.8830809201808136	0.0099295641801573	0.0176458485964892	-0.0071984005383577	-0.0156420629000014	-0.096858616500001	-0.2246030768000046	0.1054645764000022	0.0820142328000005	-0.096625006000002	0.0113598667999999	0.0270429587000012	-0.0802582690000009	-0.0724665061000002	0.0392446037000014	0.0946776645000017	1
1.1419351441114232	4.180105881077776e-07	-0.1419252398942344	-0.557711356765438	0.1140200700396294	1.4230315466794654	0.0077189132404218	0.014598553252704	-0.0051207131259492	0.0518809309000012	-0.2526849657000055	-0.1327995602000026	-0.0198478353999998	0.1295240974000024	-0.0423432988000009	-0.1338077699000029	0.0257253785999988	-0.0817133510000022	-0.0697192167000013	0.0441770624000011	0.0935038064000023	1
1.114178509453635	-1.278721395803776e-06	-0.1141860384671359	-0.5435447279521807	0.121829322669172	0.8977720127488702	0.0044100298790158	0.0134969290196306	-0.0057465825406252	0.0630107775000014	0.0040493744000003	0.0118493657000016	-0.0911879222000015	0.1503973303000026	0.0560478239000011	-0.1339952971000028	0.0244025047999989	-0.0831011765000024	-0.0668428233000007	0.0489641061000013	0.0918491150000021	1
1.0769420442818456	3.7733987389984456e-06	-0.0769767073105313	-0.4098496558189443	0.1310487841878692	0.3137721967040185	-0.0022239012810255	0.0092028361182824	-0.0028583348721461	-0.0102029148999996	-0.078707042400002	-0.0144897220999993	-0.1666819497000031	0.0790248120000016	0.1172759545000024	-0.0299807358000003	0.0230746093999987	-0.0844206031000031	-0.0638426524000013	0.0535899776000013	0.0897220992000024	1
1.045317600223151	-1.080413788191478e-05	-0.0451050623643365	-0.3909440502197288	0.1650292950494943	0.3140308861893535	-0.0038882983471184	0.0084701395703892	-0.002310086237829	-0.0377575549000007	-0.0298779299000002	0.0549833807000022	-0.1647798725000033	0.0538264924000005	-0.0235322026000005	-0.0863223697000014	0.021741965699998	-0.0856705448000032	-0.0607242596000009	0.0580394502000016	0.0871336971000022	1
1.0229472204242769	3.0215112943101186e-05	-0.0234247938378166	-0.6051030628730137	0.2578321592732668	0.6290380946119676	-0.0025994460237377	0.0089461760014249	-0.0046109965550036	0.0213765228000002	-0.0519317483000008	-0.0110733802999988	-0.0352670208000001	0.0483840892000004	0.0023913559000003	-0.1434546702000027	0.0204048479999984	-0.0868499729000017	-0.0574934194000011	0.0622978778000017	0.0840972192000017	1
0.998766753997859	-8.28367284550916e-05	-0.0109257894538822	-0.5905017693074794	0.0585752485775265	0.5115343786168115	-0.0015791492361434	0.0099548469820861	-0.005204295864823	0.0223407928000008	-0.0565256876000011	0.1219091719000038	-0.0878441882000015	0.0461500947000004	0.098719375300002	0.1273729894000032	0.0190635312999993	-0.0879579165000028	-0.0541561147000006	0.0663512432000018	0.080628280300002	1
0.7835599432617826	0.000223196531143	-0.0046072644112698	-0.6757256624073744	0.0719547150024492	0.5645353678710843	-0.0024282045291256	0.0112521564038875	-0.0060255763318446	-0.035746945400001	-0.0033769309999995	0.1147039937000036	0.0108809879000004	0.0364900912000001	-0.0120386582000001	0.0690991080000019	0.0177182916999995	-0.0889934638000023	-0.0507185253000005	0.0701862042000017	0.0767447190000016	1
0.3729884081837198	-0.0005722005135287	-0.0017414376687176	-0.6323030684724538	-0.1186334320814262	0.4388163731264957	-0.0009484003855085	0.0105523733798883	-0.0054271683458009	0.0284160012000011	-0.0228885517000005	0.0847547348000021	0.0072444012999999	-0.0127863346	-0.034025875200001	-0.0184466530000005	0.0163694060000004	-0.0899557625000034	-0.047187016800001	0.0737901375000012	0.072466506100002	1
0.0504448911958232	0.001342422801082	-0.0005582787803765	-0.6519477020531085	-0.0544249171383209	0.5226167243908117	-0.0001168751034224	0.0120002051990187	-0.0054385254911787	-0.0155892256000003	0.0202985628000009	0.0521027270000018	0.0637823395000009	-0.0219230718000003	-0.0164783759000002	-0.0164021144000003	0.0150171519	-0.0908440203000031	-0.0435681289000009	0.0771511802000013	0.0678156420000014	1
-0.1034847257941405	-0.0023043568583315	-0.0001011791504259	-0.7753512891977887	-0.1044189996778913	0.5147424453164967	-0.0021042687161709	0.0138453188058825	-0.0077818927383841	0.0149047289000004	0.0188545809000003	-0.0259229254999997	0.0823090856000012	-0.0291754656999999	0.1135562688000025	-0.039622304500001	0.0136618075000015	-0.0916575064000025	-0.039868562800001	0.0802582690000009	0.0628160431000011	1
-0.1445071271453804	0.0836620888342631	5.542699642053355e-06	-0.7505996162327215	-0.0023131916921956	0.4992785097131181	-0.0018708636743042	0.0127335635676882	-0.0070264373704315	-0.0286434073000008	-0.0025370559	0.0305942907000014	0.0227656569999996	0.0332215057000014	-0.0421838579000006	-0.0396182987000007	0.0123036518000011	-0.0923955510000019	-0.036095169400001	0.0831011765000009	0.0574934194000008	1
-0.1292818836447338	0.4271748889725417	-2.14814957731101e-06	-0.7314412005324179	-0.0481159302199797	0.3572324386610536	-0.0021247799048287	0.0119473608516278	-0.0074206479152111	-0.0105385051000001	-0.0209391070000007	0.025064319900001	-0.0762479799000026	-0.0058769473999996	-0.0255809798000006	-0.0334359911000008	0.0109429642000013	-0.0930575468000021	-0.0322549359000007	0.0856705448000011	0.0518751419000012	1
-0.0938504594438408	0.817809962283521	8.288034861019621e-07	-0.7558976314986854	0.0828163844090436	0.5323060855509526	-0.0017905066917644	0.0126889962647745	-0.0067124688350085	0.0311271332000008	0.0100552866	0.0289109777000018	0.0148567300000003	0.0584913747000013	0.0591994832000014	-0.0186570246000003	0.0095800247000001	-0.0936429488000016	-0.0283549738000008	0.0879579165000016	0.0459901020000011	1
-0.0584278801283571	1.0479916125456052	-3.020115628400567e-07	-0.7165456803255676	0.0427392049471962	0.5943845844971314	-0.0015873840243385	0.0125043485695532	-0.006749397575275	0.0524662923000013	0.0084695043000001	0.1155559369000033	0.0213464851000005	0.065575456600001	-0.087893164700002	-0.0473637015000011	0.0082151138999995	-0.094151275300002	-0.0244025048000006	0.0899557625000019	0.0398685628000014	1
-0.0319938131236094	1.1348987628344829	1.0427962626225045e-07	-0.7580900618088733	0.0693772655158833	0.4381878763340657	-0.0015745877084112	0.0135622534798299	-0.0071537196441518	-0.0223602497000005	0.0010796925000001	0.0416981299000019	0.0402378000000011	-0.0081197831000008	0.0494068617000011	-0.0422535151000011	0.0068485125999996	-0.0945821078000014	-0.0204048480000003	0.091657506400002	0.0335420038000011	1
-0.0156482176961686	1.1408684075003228	-3.493654988217309e-08	-0.7515675650713989	0.0767324300806259	0.3713888589598571	-0.0034766534920552	0.0135283617142115	-0.0067348619040301	-0.0314554860000008	0.0243627800000006	-0.0447317609999999	0.0135055400000004	-0.0278732778000012	0.0802082104000017	-0.080179763100002	0.0054805019999997	-0.0949350916000015	-0.0163694060000002	0.093057546800002	0.0270429587000009	1
-0.0069070206405095	1.111831937404617	1.1276055798264271e-08	-0.7097085746739976	0.0394062815506972	0.3757098861845338	-0.0029351671485775	0.0125206052095354	-0.0065474453320396	0.0091307056000003	-0.0048248826	0.0648908480000022	-0.0257190455000005	0.0023134612999995	-0.0084706323000003	0.0268496891000005	0.0041113635999995	-0.0952099364000021	-0.0123036518000001	0.0941512753000021	0.020404848000001	1
-0.0027511560425326	1.0746441063569327	-3.451962075758639e-09	-0.7117595897772032	0.0418859166178012	0.4359401187827348	-0.0037224813238701	0.0125470876532813	-0.0064899765344989	-0.0017058591000001	0.0154919183000005	0.0550581007000022	0.0052924231000002	-7.554370000069056e-05	0.049509171600001	-0.0490354660000013	0.0027413791999995	-0.095406415900002	-0.0082151138999998	0.0949350916000021	0.0136618075000007	1
-0.0009640933273658	1.043376047945005	9.73380176036343e-10	-0.7281437314808853	-0.0159276131032162	0.3841972683719452	-0.0034502136787805	0.0125613738562791	-0.0071616967738097	-0.0190439664000003	0.0296758673000007	0.0254890878000012	0.0180537702000004	0.0222849538	0.0354791745000005	-0.0111099451000005	0.0013708305999999	-0.0955243683000022	-0.0041113635999997	0.095406415900002	0.0068485126000006	1
-0.0002530434158508	1.022361765790465	-2.355234371482581e-10	-0.718452613793859	0.0108506658896484	0.3210393194795067	-0.0035992480574679	0.0125435897505309	-0.007245292928298	0.0056901780000002	0.0039128950000001	0.0326880752000012	-0.0437330392000011	-0.0074584345000006	-0.0286733659000007	-0.0319003904000008	-1.8232725414122336e-16	-0.0955636965000021	1.7177895291653438e-16	0.095563696500002	4.452152299250067e-16	1
-1.2492830342912683e-05	1.0103606773200666	3.721634831384392e-11	-0.7449088858695647	-0.0369467532242005	0.32095371559215	-0.0031117947954197	0.0124512055979661	-0.007207488783335	0.0075382552000003	0.0332748376000007	0.0066247102000008	0.0138621184000003	-0.0205678005000009	0.0783809363000014	0.0192705893000001	-0.0013708306	-0.0955243683000023	0.0041113636000003	0.095406415900002	-0.0068485125999996	1
9.626684672326302e-07	1.004339640238919	5.8115063698545295e-12	-0.7812507395125737	0.0055543713526161	0.3228551973293708	-0.0030501693817651	0.0133556441980467	-0.007564564272016	0.0065078861000001	0.0039746495000002	0.0885767702000027	-0.0117266305000003	-0.0158839665000008	-0.0132066412000004	0.0143195931000001	-0.0027413791999999	-0.0954064159000017	0.0082151139000004	0.094935091600002	-0.0136618075	1
-1.2310830673999368e-06	1.0016280576050138	-9.688658728216962e-12	-0.7901744111056402	0.0028987861496998	0.2995058166882633	-0.0034582500719439	0.0139407444158542	-0.0078158775611172	-0.0086517870000002	0.0142732086000004	0.0081990029000007	0.0077498398	-0.0242137406000009	0.0215685964000004	-0.0484165473000013	-0.0041113635999998	-0.0952099364000016	0.0123036518000005	0.0941512753000019	-0.0204048480000001	1
3.3521261789404843e-06	1.0005097597474255	6.427292260300523e-12	-0.7826157805025973	0.007503036889858	0.1903764580528204	-0.0027121486414861	0.0121080542535816	-0.0085075164375198	-0.0100571189000001	0.0306862431000006	-0.0377573330000001	0.0092004470000002	-0.032733577800001	0.0934228105000019	0.0046665157999998	-0.0054805019999998	-0.0949350916000017	0.0163694060000005	0.0930575468000019	-0.0270429587000003	1
-9.869212872489475e-06	1.00009535448701	-3.4357647983921352e-12	-0.6170815631361115	0.0491934321004808	0.2050611826272291	-0.0019709846927979	0.0105484968581527	-0.0053252815513378	-0.0089448176000001	0.0190743054000008	0.0215125038000009	-0.0320378059000007	-0.020814198800001	-0.0324936798000008	-0.0137107489000003	-0.0068485126000014	-0.0945821078000027	0.0204048480000005	0.0916575064000021	-0.0335420038000004	1
2.888963341123792e-05	0.999965451752019	1.6519698087044413e-12	-0.6644097271243379	0.0202526915076788	0.1762579017555015	-0.0026514213076388	0.0115013873254062	-0.0063815157327727	0.0062859740000002	-0.0017551806999998	0.0387248409000013	-0.0631634245000015	-0.0420884159000014	0.0174143926000002	-0.0167021964000004	-0.0082151139000007	-0.0941512753000023	0.0244025048000008	0.089955762500002	-0.0398685628000005	1
-8.269810371261276e-05	1.000084784879181	-7.505485081736309e-13	-0.7328463825274707	0.1099793741998396	0.026546904781379	-0.0054780011562418	0.0146794619611859	-0.0070017852014121	-0.0023824704999998	0.0341100604000006	-0.0851449109000013	-0.0187926771000003	-0.0153659452000004	0.0231772232000006	0.0017222487000002	-0.0095800247000007	-0.0936429488000016	0.0283549738000003	0.0879579165000018	-0.045990102000001	1
0.0002323442928749	0.999766842199401	3.21501257607478e-13	-0.7447814244748671	-0.0059579940019464	-0.0833677720925053	-0.0059548551342418	0.0151901865034643	-0.0069917986981615	-0.0145943315999998	0.0160903303999998	-0.0687643890000014	-0.0477044315000011	-0.0084652212999999	0.0250745254000003	0.0488015799000009	-0.0109429641999997	-0.0930575468000018	0.0322549359000003	0.0856705448000016	-0.0518751419000008	1
-0.0006185841839921	1.0006188880981222	-1.3771572953302326e-13	-0.7316088801710251	0.0743829332791258	0.0831102164486979	-0.0066127955869598	0.012163318914718	-0.006423642770896	0.0123068214000003	0.0201638427000006	0.0306159892000009	-0.0741464774000019	-0.0083106728000004	-0.0996281608000022	0.0424349902000011	-0.0123036518000005	-0.0923955510000017	0.0360951694000007	0.0831011765000018	-0.0574934194000012	1
0.0014749837529909	0.9985249077049	5.282127737259536e-14	-0.8374464967545401	-0.0761468333614216	-0.0793767308709663	-0.0084170952394725	0.0145955561351511	-0.0084417721841336	0.0112047583000007	-0.0051646651000007	-0.0055799466000003	-0.0325668579000009	-0.0282498359000002	-0.0059389105000004	0.0527458250000009	-0.0136618074999987	-0.0916575064000014	0.0398685628000005	0.0802582690000014	-0.062816043100001	1
-0.0017601500537833	1.0017601878806217	-2.453568987232656e-14	-0.8951935401645724	0.0309362062323974	0.0319822924504038	-0.0077488460391683	0.0143574782545968	-0.0090261032926098	-0.0174334407000004	0.0277684165000004	-0.0569019899000011	0.0139537996000001	-0.0280756684000005	-0.0210585337000003	0.0268847146000004	-0.0150171518999992	-0.0908440203000006	0.0435681289000007	0.0771511802000015	-0.0678156420000015	1
0.1044600183242143	0.8955399687930385	6.282645965109442e-15	-0.7921217213877316	-0.0276600754033188	-0.0637611095323978	-0.0077698739107269	0.013764096612355	-0.0081666340530551	-0.0124668228999999	0.015059213	-0.0055494236000004	-0.0087964475000003	0.0007163014000001	-0.1050609816000024	0.092260753400002	-0.0163694059999997	-0.0899557625000016	0.0471870168000007	0.0737901375000014	-0.0724665061000013	1
0.4659579297412912	0.5340420744885008	-4.85655031892483e-15	-0.6636282963342673	-0.0100947857321363	-0.0648867740104076	-0.011143109933251	0.0136866629501161	-0.0055087040252872	-0.0073660246999998	0.0107329467000003	-0.033682379400001	-0.0208754114000003	-0.0112006161000003	-0.0542100136000013	0.0193229437000004	-0.0177182917000007	-0.0889934638000025	0.050718525300001	0.0701862042000017	-0.0767447190000015	1
0.8461573508345631	0.1538426477140569	-2.5253396900142724e-16	-0.7799935119205244	-0.0114500243879976	0.0252611089285281	-0.0094031052559137	0.0152554796633638	-0.0073049301338865	-0.0124149018000003	0.0269605536000007	-0.0610125300000012	0.0140102019000005	-0.0059128621000002	0.0521547123000011	-0.0394386951000009	-0.0190635312999998	-0.0879579165000017	0.0541561147000016	0.0663512432000016	-0.080628280300002	1
1.0608529751304954	-0.0608529745014333	-1.937270049229855e-15	-0.8681742241857814	0.0099425467762444	0.1015132861497918	-0.0079950480651795	0.015840780642807	-0.0081654123763267	0.0140100869	0.0078818980000004	0.0131101099000004	0.0017082504000001	0.0119060012	-0.0204012535000003	0.0186492081000005	-0.0204048479999995	-0.0868499729000011	0.0574934194000018	0.0622978778000016	-0.0840972192000024	1
1.1379216724303465	-0.1379216731857942	-1.31033279332007e-15	-0.855002029742396	-0.0172873327367431	0.0391103442956608	-0.008079868936335	0.0155385919614177	-0.0081529435312859	0.0078139719	-0.0039097750999999	-0.0557541542000015	-0.0250902330000005	0.0056214784000001	-0.0628877685000014	-0.0016271233999999	-0.0217419656999993	-0.0856705448000013	0.0607242596000017	0.0580394502000015	-0.0871336971000024	1
1.139196420130197	-0.1391964186787289	-1.3700728759123049e-15	-0.7880670845964216	0.006866555825482	-0.1189327024988574	-0.0096912631807601	0.0142473472216771	-0.0082181692734642	0.0059136723000002	-0.00415878	-0.0483028543000011	-0.0128583298999999	-0.0096130653000001	0.0150495657000003	0.0282363405000008	-0.0230746093999999	-0.0844206031000016	0.0638426524000017	0.0535899776000014	-0.0897220992000024	1
1.1084092983661766	-0.1084093015518298	-2.415327467699057e-15	-0.8140411063020723	0.0594741836226555	0.0934979160871264	-0.0076309737396836	0.0141527963199527	-0.0083541386692657	0.0182117793	0.0171182762000008	-0.0238993417000001	-0.0189232248000001	-0.0035432102000004	0.043296425300001	-0.0211191679000002	-0.0244025048000001	-0.0831011765000012	0.0668428233000022	0.0489641061000015	-0.0918491150000028	1
1.071572904952971	-0.0715728985535611	2.06144967936778e-15	-0.8446861524914926	-0.0187941206777823	-0.0722149198716879	-0.0083900580784809	0.0163717131676561	-0.0079700840000881	0.0064316178	-0.0161411748000002	0.0348717200000005	-0.0309512636000006	-0.0111908416000003	-0.0377332426000008	0.0767159961000018	-0.0257253785999994	-0.0817133510000012	0.0697192167000019	0.0441770624000012	-0.0935038064000026	1
1.0407927737062408	-0.0407927852722528	-1.3483417318454192e-14	-0.8509739752900617	-0.0334358281709945	-0.0781864238678097	-0.0126401444574242	0.017429670982932	-0.0073292696736579	0.0132061048000002	-0.0019141675999999	-0.0236486933000009	-0.0039167092999999	-0.0203692638000003	-0.047552669500001	-0.0281797680000006	-0.0270429586999993	-0.080258269000001	0.0724665061000018	0.039244603700001	-0.0946776645000025	1
1.0215508975369163	-0.02155088201677	3.6095799475021086e-14	-0.8081960188232976	-0.0006194960209598	-0.1571928734225637	-0.0102267310306868	0.0163086922979143	-0.0065267659205437	0.0224133516000006	0.0126202794000002	-0.077751709600002	0.0237753343000009	-0.0294317683000005	0.0217128967000004	0.0083312377000002	-0.0283549738	-0.0787371281000013	0.0750796043000016	0.034182965900001	-0.0953646527000025	1
0.9836954611311972	0.016304538075803	-1.1425098288098929e-13	-0.8194540375943711	0.0448196883865399	-0.1856350434447094	-0.0063570386268442	0.0157497239219165	-0.0073000337206022	-0.0141633632000004	-0.0069072367	0.0234012695000003	-0.0003490727999997	-0.0147888462000003	-0.057471894100001	0.0351093241000009	-0.0296611541000001	-0.0771511802000008	0.0775536723000018	0.0290088101000009	-0.0955612383000027	1
0.7253339289716754	0.2746659664359954	3.2790530282306946e-13	-0.8277799802056072	0.0643216349392626	-0.0595200772838961	-0.0059447050022235	0.0155016276828399	-0.0077770387702941	0.0229554191000002	0.0044398812000004	0.0542866775000011	-0.0264647479000005	-0.032170530900001	-0.0800610201000016	0.0287365265000008	-0.0309612306000003	-0.0755017308000007	0.0798841288000018	0.0237391677000008	-0.0952664105000026	1
0.3114632885394415	0.6885372645221761	-9.392979725030896e-13	-0.8160539072320483	-0.0342588321136935	-0.178399278654102	-0.0072521231587018	0.0170009936719068	-0.0072430365550369	0.0142628271000005	0.0177919055000002	-0.072467692400002	0.0366582803000009	-0.0710188222000014	0.0354940904000007	0.0023747473999998	-0.0322549358999999	-0.073790137500001	0.0820666583000014	0.0183913846000003	-0.0944816852000021	1
0.0162734895311159	0.9837243444709786	2.602564800492106e-12	-0.7972328352078242	0.0330126206761894	-0.0828183537441488	-0.0092402867630978	0.0159858130796071	-0.0072648275218515	0.0003291252	0.0118509870000002	0.0447917001000007	0.0112098513000001	-0.0110818301000001	-0.0622168611000012	0.0502133367000011	-0.0335420038000002	-0.0720178090000006	0.0840972192000014	0.0129830636000002	-0.0932110979000021	1
-0.1156948159504771	1.1157022940071668	-7.094348805268287e-12	-0.775520671637937	0.0115065243296185	-0.0688960094614157	-0.0091307021214766	0.0159305515310527	-0.0072979600120772	0.0161492795000004	0.009824072	0.0024284503999996	-0.0069208037000003	-0.0203574345000002	-0.0626110461000013	-0.0152105682000005	-0.0348221695000002	-0.0701862042000007	0.0859720514000013	0.007532007	-0.0914611824000019	1
